impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,13,0.6921936408658038,0.7295731326019994,6.648115220805251
0.1,2012-11-01,14,0.7371332123569292,0.7172230812192857,5.727805320628816
0.1,2012-11-01,15,0.627622273814552,0.6425090875354564,4.716993366564813
0.1,2012-11-01,16,0.6957414439601213,0.6509878586232489,4.744851629195179
0.1,2012-11-01,17,0.6444090040911872,0.7286372478262239,4.791310864255883
0.1,2012-11-01,18,0.6279471478979204,0.6238161062259941,4.520246176926961
0.1,2013-01-01,0,0.5980100766300214,0.558684874507833,7.684561209988224
0.1,2013-01-01,1,0.6883717111899035,0.7028533024415932,8.831607088870168
0.1,2013-01-01,2,0.7050910017573574,0.5440958608763335,8.478333685719598
0.1,2013-01-01,3,0.6975806412543564,0.7434152841154358,7.9280816470044995
0.1,2013-01-01,4,0.6728955876902581,0.6778587050437845,8.01977243146815
0.1,2013-01-01,5,0.7314183970670827,0.7758907558006165,7.690952942898678
0.1,2013-01-01,6,0.6877278856020198,0.7231099611218619,8.907708371113896
0.1,2013-01-01,7,0.7118679243186978,0.6466470100521058,8.236218879981308
0.1,2013-01-01,8,0.671979448917982,0.6493185049818907,7.711050595080495
0.1,2013-01-01,9,0.720511327037674,0.5351773088942098,7.519748830918182
0.1,2013-01-01,10,0.7449723389356899,0.7430811821342773,7.187799527946307
0.1,2013-01-01,11,0.7204878775765435,0.7370274980671735,7.245218474019786
0.1,2013-01-01,12,0.7566574111992362,0.7253715182570344,7.060249667329007
0.1,2013-01-01,13,0.7189424178445026,0.666218117744032,6.680818824755712
0.1,2013-01-01,14,0.7408785950760252,0.7275868633154592,5.972214908353677
0.1,2013-01-01,15,0.6448852445335281,0.6014676511093375,4.967845359800134
0.1,2013-01-01,16,0.6791267098434065,0.6539657261209804,4.995798864068583
0.1,2013-01-01,17,0.6411355352919232,0.6166307653464227,5.131389670622104
0.1,2013-01-01,18,0.6250245384555724,0.6067516830032909,4.8721734341815
0.1,2013-03-01,0,0.6011673602968048,0.46969649881380904,7.398547202145132
0.1,2013-03-01,1,0.7328261382368138,0.5940942293535862,8.032011830153047
0.1,2013-03-01,2,0.5972499655549327,0.6088430810639005,8.216837667379727
0.1,2013-03-01,3,0.7321659186733909,0.663496918348679,7.59426400387961
0.1,2013-03-01,4,0.6767301110644652,0.6272862921539982,7.187174160258652
0.1,2013-03-01,5,0.7586036411505054,0.5701907826971352,7.342852006553728
0.1,2013-03-01,6,0.7372022894392278,0.7009080984716032,8.536242896977814
0.1,2013-03-01,7,0.681529984269058,0.5434856670203069,7.760132820495377
0.1,2013-03-01,8,0.6917194096360004,0.7221091955046453,8.13763104595516
0.1,2013-03-01,9,0.6020598054435795,0.6110774804389608,7.529008830393842
0.1,2013-03-01,10,0.7334026557810878,0.7056147089069141,7.662936247419182
0.1,2013-03-01,11,0.7385709239230002,0.6762430338934362,7.711182942174201
0.1,2013-03-01,12,0.737806676875665,0.7169584228405429,7.23469216606278
0.1,2013-03-01,13,0.6961923951980404,0.7260501057724904,6.94672621155369
0.1,2013-03-01,14,0.7252592855575815,0.700558025224634,6.039179899449705
0.1,2013-03-01,15,0.6204391956107743,0.6509386266890749,5.057281475054679
0.1,2013-03-01,16,0.6547286261300611,0.7037832623435624,5.115432844677385
0.1,2013-03-01,17,0.6638478521233786,0.7154028164076228,5.11967437468703
0.1,2013-03-01,18,0.6176715408686738,0.6676026966026174,4.991040047580031
0.1,2013-05-01,0,0.5073122841368889,0.6153537626893784,7.067155332390933
0.1,2013-05-01,1,0.6354617211026825,0.655831379882794,8.498890646501057
0.1,2013-05-01,2,0.5861779373372362,0.5989237639634357,9.150311542750467
0.1,2013-05-01,3,0.7084802361475773,0.7373553059181452,8.130629490715789
0.1,2013-05-01,4,0.6511429345217832,0.777994130775854,7.568018068190088
0.1,2013-05-01,5,0.6445818258102616,0.7044723331336951,7.263940041040836
0.1,2013-05-01,6,0.7386642336332422,0.6707439193314181,7.3273189787388
0.1,2013-05-01,7,0.5814241702534398,0.6087209437710632,8.401948347335868
0.1,2013-05-01,8,0.6825442184795967,0.687005319919894,7.376471620442598
0.1,2013-05-01,9,0.5695377134295475,0.6668351957990315,7.186243844861515
0.1,2013-05-01,10,0.7258330214477593,0.7062304774860397,7.272717694428346
0.1,2013-05-01,11,0.6986297550844635,0.6235551916252378,7.822761387649149
0.1,2013-05-01,12,0.7215143204884517,0.7109807927031676,7.320644495977201
0.1,2013-05-01,13,0.6983327090449463,0.7177562377952738,6.717280657624736
0.1,2013-05-01,14,0.7178834148647879,0.7322575124355093,5.6008969690322425
0.1,2013-05-01,15,0.627866283591634,0.6481519647134946,5.040303244411439
0.1,2013-05-01,16,0.6805254538850252,0.44605055946191374,4.99321076230517
0.1,2013-05-01,17,0.6673124056288761,0.6875441308912247,4.9627742199721565
0.1,2013-05-01,18,0.6382860359235782,0.6572993797542983,4.879343596017486
0.1,2013-07-01,0,0.5258134308396258,0.5763326781419187,7.249905732361397
0.1,2013-07-01,1,0.6239276184416743,0.7292758637340491,8.78441495870043
0.1,2013-07-01,2,0.6147691458884326,0.6636468080712946,9.234901695065416
0.1,2013-07-01,3,0.7104376271535002,0.7203241739567858,8.598511208350665
0.1,2013-07-01,4,0.6871050085220763,0.6488191566421169,7.363743499759075
0.1,2013-07-01,5,0.6227220365004918,0.7131756779249003,7.5178162685711705
0.1,2013-07-01,6,0.6964157746952246,0.6771606857272566,7.629013629783638
0.1,2013-07-01,7,0.5837413322602307,0.7654980347436908,9.246667943075908
0.1,2013-07-01,8,0.7137956592062225,0.6362443457725935,6.898813138415392
0.1,2013-07-01,9,0.6443279013534872,0.6988144555996121,6.757091787008842
0.1,2013-07-01,10,0.7086994057148912,0.6920909352105445,7.5041905312453805
0.1,2013-07-01,11,0.6592095918713935,0.6877044902124224,7.402534524982834
0.1,2013-07-01,12,0.7147743135896623,0.7994450265913469,7.553961440329374
0.1,2013-07-01,13,0.7227411921301834,0.6060553482444306,6.81437833133272
0.1,2013-07-01,14,0.7199085016947872,0.7315514598321953,5.5621924081792775
0.1,2013-07-01,15,0.6497054237631956,0.6312426804620945,5.118429859732494
0.1,2013-07-01,16,0.5483256163786479,0.7541886246579471,5.020016781087204
0.1,2013-07-01,17,0.7011314891295901,0.7623238081969326,4.983090991074393
0.1,2013-07-01,18,0.6625884963923692,0.6852540793381812,4.838096924512272
0.1,2013-09-01,0,0.594645853767856,0.6516571142924117,7.599934660175912
0.1,2013-09-01,1,0.6960019516547198,0.7123403895439616,7.92121247444565
0.1,2013-09-01,2,0.643090777669063,0.7609587424268809,7.9783659085466345
0.1,2013-09-01,3,0.7378635522078281,0.8348602310909568,7.930529804494994
0.1,2013-09-01,4,0.7141338230104319,0.7035918608513021,7.032257958419737
0.1,2013-09-01,5,0.7097590796732416,0.6355098037219866,7.835490325200949
0.1,2013-09-01,6,0.6936581928208749,0.613076939147488,9.065160149167085
0.1,2013-09-01,7,0.6598220184889085,0.7667892650857769,8.552467548895537
0.1,2013-09-01,8,0.6687580053869238,0.7394031522248269,7.738089422802562
0.1,2013-09-01,9,0.6835045408818099,0.6888594583110428,6.967239966128771
0.1,2013-09-01,10,0.7040859422760603,0.6241390610722299,7.653363673363677
0.1,2013-09-01,11,0.6604133660466998,0.707759631303549,6.897546671014015
0.1,2013-09-01,12,0.7389276102260101,0.7680278698869886,7.443275958200552
0.1,2013-09-01,13,0.6700658112661024,0.7787925732045994,6.916575706014318
0.1,2013-09-01,14,0.7329629430091142,0.7522850611378593,5.788992115853154
0.1,2013-09-01,15,0.6407338605156832,0.6989732571572294,5.2607304702101105
0.1,2013-09-01,16,0.544629395171324,0.7687910270635163,5.143158310124179
0.1,2013-09-01,17,0.7155552857246791,0.7717502004558301,5.048402504931213
0.1,2013-09-01,18,0.6678705795498827,0.6652158203930094,4.816514103909623
0.1,2013-11-01,0,0.5998646494268398,0.662865860018917,7.484820279698622
0.1,2013-11-01,1,0.7327238209850928,0.7271837326451643,7.902869439194172
0.1,2013-11-01,2,0.7221111911152638,0.797218668738804,7.599392483270236
0.1,2013-11-01,3,0.7813917940678581,0.797436555404722,7.163468628366783
0.1,2013-11-01,4,0.6790716978636666,0.7162771980819176,8.069226130455162
0.1,2013-11-01,5,0.6908386534484483,0.8304779366523312,8.805338207349386
0.1,2013-11-01,6,0.6852379141643671,0.7791806660165783,9.515764412205653
0.1,2013-11-01,7,0.7678138599498755,0.7036257582519609,8.908894787509787
0.1,2013-11-01,8,0.69053939936389,0.7901322700155411,8.737144977711464
0.1,2013-11-01,9,0.7058770484065408,0.7268713126576072,7.881571983924257
0.1,2013-11-01,10,0.6547462352628058,0.5965247731066555,7.808809371973646
0.1,2013-11-01,11,0.7007230235066104,0.5099634565958346,7.612610565339768
0.1,2013-11-01,12,0.7856641749449417,0.7104382885109779,7.368812706067347
0.1,2013-11-01,13,0.6717539098032077,0.7725590578796114,6.97533832675385
0.1,2013-11-01,14,0.7443235294715435,0.7433681959171436,6.162078132604789
0.1,2013-11-01,15,0.6573116700435407,0.6651583410294414,5.517836382546289
0.1,2013-11-01,16,0.7618624106607869,0.702169862505982,5.381469695062056
0.1,2013-11-01,17,0.7694712665545314,0.5575237027298315,5.374579337521477
0.1,2013-11-01,18,0.6790669424947877,0.7243015332408461,5.174830502638313
0.1,2014-01-01,0,0.6580126967319844,0.6272732688580744,7.535691194188483
0.1,2014-01-01,1,0.7265214356596424,0.735182933147194,8.886513854573677
0.1,2014-01-01,2,0.773390406814314,0.7349889829549521,7.422044084248329
0.1,2014-01-01,3,0.8261992541403876,0.7119597242967846,7.294556255063688
0.1,2014-01-01,4,0.7403950113188683,0.6895782946977844,9.236116701778002
0.1,2014-01-01,5,0.7032577549582519,0.6776509157888411,8.967946489284195
0.1,2014-01-01,6,0.6742819680997421,0.6527237076876082,8.425577864101802
0.1,2014-01-01,7,0.7399767227904603,0.7566947487376845,8.856968499255428
0.1,2014-01-01,8,0.7612517123314401,0.7020144987272645,8.242358375439279
0.1,2014-01-01,9,0.7241471914116294,0.7060860402973261,8.579850101330848
0.1,2014-01-01,10,0.6178937493497662,0.7070146584343502,8.539092927301727
0.1,2014-01-01,11,0.6040863531158869,0.6387223074219286,8.971715368296554
0.1,2014-01-01,12,0.7437441882575868,0.7056249522745515,8.078453166065419
0.1,2014-01-01,13,0.7772284767186904,0.7573330427165833,7.265412315259266
0.1,2014-01-01,14,0.755253708008399,0.7074186581301108,6.5599812859983455
0.1,2014-01-01,15,0.6858332690936197,0.6081827357318648,5.784859032817455
0.1,2014-01-01,16,0.7421460600998223,0.6979647325614579,5.753904464819097
0.1,2014-01-01,17,0.6627184103142487,0.7152229376705452,5.868024098121152
0.1,2014-01-01,18,0.7017549447175679,0.6574551410134298,5.691511941307388
0.1,2014-03-01,0,0.6453479127163737,0.6067290350502221,8.284218967890913
0.1,2014-03-01,1,0.7395989016058737,0.6280292534817624,9.078374518934856
0.1,2014-03-01,2,0.7535794846650266,0.6999657932492674,7.957426166293648
0.1,2014-03-01,3,0.7342586169536818,0.6900239146690268,7.642489861642394
0.1,2014-03-01,4,0.705577846600517,0.6273352363749154,8.47960157833184
0.1,2014-03-01,5,0.7144528740059501,0.6785245387038557,9.041658491905912
0.1,2014-03-01,6,0.7098367156951726,0.7382489406985564,8.076067438899106
0.1,2014-03-01,7,0.7461894067631808,0.696589783543891,7.890649844792267
0.1,2014-03-01,8,0.7344586033984087,0.46323514303246627,8.42768358114214
0.1,2014-03-01,9,0.7222519239083335,0.7094179039221472,7.736969904442895
0.1,2014-03-01,10,0.6612611496514276,0.6656012397291058,8.001675805011994
0.1,2014-03-01,11,0.5906006467083718,0.5907092685454265,8.660471816456777
0.1,2014-03-01,12,0.7165710823200742,0.6343216008364038,7.423472062838536
0.1,2014-03-01,13,0.7719181888528194,0.744088232513975,6.638930159371161
0.1,2014-03-01,14,0.7228469953847854,0.6936347723855532,6.217342319155094
0.1,2014-03-01,15,0.6318220781406623,0.519347902680499,5.645144983578923
0.1,2014-03-01,16,0.7008482906742505,0.6807810152556384,5.705111729909325
0.1,2014-03-01,17,0.6449810181689528,0.5163285785252845,5.779409424976615
0.1,2014-03-01,18,0.6845948380628051,0.6214799731097271,5.510572556731608
0.1,2014-05-01,0,0.6236487702693401,0.5414422332006725,7.470946978577047
0.1,2014-05-01,1,0.6991724193689317,0.6175140443632106,7.72991590399081
0.1,2014-05-01,2,0.7190218931739883,0.6503235491137751,7.669020059529638
0.1,2014-05-01,3,0.7003953971969729,0.6827921149993681,7.847715883168679
0.1,2014-05-01,4,0.6693121593587299,0.5530285943706003,7.812239856481771
0.1,2014-05-01,5,0.6988517951638782,0.6332168400542616,7.716628036038688
0.1,2014-05-01,6,0.7084832171863064,0.6860580431783103,7.313548517043262
0.1,2014-05-01,7,0.7417560442823548,0.6759843772669349,7.127763982678841
0.1,2014-05-01,8,0.658121656834467,0.7053093508177142,6.628088901351729
0.1,2014-05-01,9,0.7150060861572684,0.7369585229006377,7.474182734895815
0.1,2014-05-01,10,0.6953807242841328,0.625258707598652,7.384216970632376
0.1,2014-05-01,11,0.6131513770267476,0.666764719056484,7.8874526110535585
0.1,2014-05-01,12,0.6539346215783096,0.6937028342697714,7.759225296548642
0.1,2014-05-01,13,0.7607502557008856,0.70936091924588,6.2140350691270605
0.1,2014-05-01,14,0.708904776489532,0.7193837798084992,5.668134217114242
0.1,2014-05-01,15,0.5619610134355587,0.6112566859687221,5.174030248619031
0.1,2014-05-01,16,0.6945961785144488,0.6444450180081556,5.2405569759770145
0.1,2014-05-01,17,0.5980982916405831,0.7023591457246556,5.305063262273809
0.1,2014-05-01,18,0.6514496620715915,0.6002977875397995,4.903394035841818
0.1,2014-07-01,0,0.5974195384295409,0.5630395915211721,6.859088800613547
0.1,2014-07-01,1,0.6433193957801522,0.6250313153772936,7.465009671013032
0.1,2014-07-01,2,0.6775214498595035,0.5536123972214259,7.6243516221705185
0.1,2014-07-01,3,0.6877669928402675,0.5893200915454248,7.645022567027911
0.1,2014-07-01,4,0.5864536194260714,0.6307285498576805,7.6970417680664305
0.1,2014-07-01,5,0.7207475777878465,0.6204918722819581,6.542790753511307
0.1,2014-07-01,6,0.7151408705572346,0.6482889649594535,7.3022366943279176
0.1,2014-07-01,7,0.7032314184100044,0.6388206443157278,6.463035603838226
0.1,2014-07-01,8,0.68698043852692,0.5270560965958317,6.4724428463544115
0.1,2014-07-01,9,0.7246595661696225,0.5217048037884966,6.944499219494493
0.1,2014-07-01,10,0.6705812973812448,0.6551178119091516,6.455791175864322
0.1,2014-07-01,11,0.6217183217009783,0.5665288972049644,7.273303617320855
0.1,2014-07-01,12,0.6546934439718488,0.5495242234944309,7.453836599192772
0.1,2014-07-01,13,0.7269811785225433,0.6004809630400978,6.298532765172186
0.1,2014-07-01,14,0.7146263665593438,0.6214916276543743,5.541756199600874
0.1,2014-07-01,15,0.5696457657756313,0.5358625882099023,5.206724521457866
0.1,2014-07-01,16,0.6667595957431491,0.5900804300584132,5.18738754098324
0.1,2014-07-01,17,0.6035048295609673,0.615758022000928,5.1820514514481815
0.1,2014-07-01,18,0.6207342701507295,0.584498366116926,4.787636834961156
0.1,2014-09-01,0,0.5760044820626591,0.512954320988838,5.907407452733521
0.1,2014-09-01,1,0.6272813208917821,0.5758723999354756,6.836296662051086
0.1,2014-09-01,2,0.6322359312412121,0.6421800969686999,6.03794431638147
0.1,2014-09-01,3,0.6344382213844717,0.6227660486095439,6.3998486927424585
0.1,2014-09-01,4,0.6143650864885102,0.5900915745781572,6.697287311086312
0.1,2014-09-01,5,0.6322871961493628,0.6317182692199026,6.237208119188324
0.1,2014-09-01,6,0.6708093608696084,0.6319348712770188,6.584684880411584
0.1,2014-09-01,7,0.6636612840871734,0.6618374881949862,5.800036764854471
0.1,2014-09-01,8,0.5865054223456323,0.552391637851749,6.512287221490274
0.1,2014-09-01,9,0.6776385656633737,0.6151555036542988,5.157869995243422
0.1,2014-09-01,10,0.6699810585354621,0.6508029195776245,5.6356334806742305
0.1,2014-09-01,11,0.63388085810359,0.6838223143237163,5.941271410341006
0.1,2014-09-01,12,0.6786599806130613,0.6688732358086107,5.554029299717629
0.1,2014-09-01,13,0.6551784953589785,0.6427333385597733,5.343318667003447
0.1,2014-09-01,14,0.6607177206713447,0.6435818904687944,4.95303008734435
0.1,2014-09-01,15,0.5595146872707306,0.5331601838383601,5.036229122260089
0.1,2014-09-01,16,0.6137697055032485,0.5953867719930024,4.781966454741969
0.1,2014-09-01,17,0.653869233256629,0.6042890088172781,4.679609384610122
0.1,2014-09-01,18,0.5915922446356524,0.5729545668717353,4.560560231284887
0.1,2014-11-01,14,0.6477728508563623,0.5006324603446823,4.513309003166407
0.1,2014-11-01,15,0.538456942182853,0.5312835219538887,4.703284722726924
0.1,2014-11-01,16,0.6049402971722895,0.6324544831311281,4.337495848449953
0.1,2014-11-01,17,0.6255112614213438,0.5405671573739872,4.2505672066713425
0.1,2014-11-01,18,0.5864268443563636,0.5603145870189905,4.175618551849926
0.1,2015-01-01,14,0.5571344388154438,0.5503688675708384,4.793344230620333
0.1,2015-01-01,15,0.5356763501889243,0.5228774114364032,4.684717245233586
0.1,2015-01-01,16,0.6171263518053173,0.5866901045950974,4.278545813550653
0.1,2015-01-01,17,0.5798249258054551,0.5528951497991907,4.369481257666201
0.1,2015-01-01,18,0.5724534295284758,0.5193862779864449,4.205871517139511
0.1,2015-03-01,14,0.5354105327028271,0.5570755004222523,4.944738365871082
0.1,2015-03-01,15,0.5258462331659672,0.5249432484817464,4.767024682042394
0.1,2015-03-01,16,0.6010514277268639,0.6072799407262244,4.365268257494048
0.1,2015-03-01,17,0.5524451064940883,0.5970241373570143,4.698093100231349
0.1,2015-03-01,18,0.5343398661902437,0.5686171497737103,4.518845798690168
0.1,2015-05-01,14,0.5540186951719821,0.5786147407951556,4.71563248357489
0.1,2015-05-01,15,0.525617771455388,0.5413036643804812,4.493609762521587
0.1,2015-05-01,16,0.5961333704870029,0.6059078648247349,4.270024948679215
0.1,2015-05-01,17,0.5727851737885972,0.6211397497886131,4.409057120782566
0.1,2015-05-01,18,0.5403547397234592,0.5808446944110239,4.2253889780139895
0.1,2015-07-01,14,0.5675659324095222,0.5585225084773124,4.8053310640869515
0.1,2015-07-01,15,0.5355677455876151,0.5336747502200663,4.343815835411365
0.1,2015-07-01,16,0.6072956207784797,0.5897935955947833,4.323746722853441
0.1,2015-07-01,17,0.6124912765405666,0.5918793722426132,4.274570104243336
0.1,2015-07-01,18,0.5842111005996232,0.5817746423393866,3.9392392531976586
0.1,2015-09-01,14,0.5743607496821546,0.4453075541883249,5.356619805653105
0.1,2015-09-01,15,0.5398737499325929,0.4818967182031081,4.6901258730453
0.1,2015-09-01,16,0.6018245655077135,0.5712389418674829,4.7314335070676945
0.1,2015-09-01,17,0.6107488531101556,0.544213675828512,4.768759959032769
0.1,2015-09-01,18,0.5902083294618301,0.5273800098005069,4.501470622587044
0.1,2015-11-01,14,0.4819821145246782,0.45755684326104495,4.98900463119206
0.1,2015-11-01,15,0.5003541719269604,0.48315602189506823,4.565733097086509
0.1,2015-11-01,16,0.5824442526612055,0.518426028905613,4.497964579201141
0.1,2015-11-01,17,0.5675249495573521,0.5337821394951641,4.510369138521326
0.1,2015-11-01,18,0.5545923897974749,0.4667403496373962,4.40214183565771
0.1,2016-01-01,14,0.4548548068703875,0.4826546698532771,4.959437628532934
0.1,2016-01-01,15,0.48326748130124186,0.49829780517411837,4.644088733772903
0.1,2016-01-01,16,0.5428054845450876,0.5435399675175199,4.357133410654966
0.1,2016-01-01,17,0.5400746108460075,0.5554503770446065,4.467835370974601
0.1,2016-01-01,18,0.49040314660570594,0.5556689309108857,4.332455529469059
0.15,2012-07-01,0,0.6184350506924847,0.615444393494555,9.895032455043292
0.15,2012-07-01,1,0.6983945921382655,0.6946413496663062,10.229556159979753
0.15,2012-07-01,2,0.7235323071840913,0.6737123686333564,10.51008224259428
0.15,2012-07-01,3,0.7254845358713489,0.5964603803706333,9.968090400754397
0.15,2012-07-01,4,0.7438031559184632,0.6798379073498737,10.032770510362507
0.15,2012-07-01,5,0.7012427397971788,0.6345664889111886,10.471941137724267
0.15,2012-07-01,6,0.6538239393722663,0.5954614919658788,11.337597383056458
0.15,2012-07-01,7,0.6456286935960296,0.5881822750172261,9.325066642924353
0.15,2012-07-01,8,0.6826542054213598,0.6127171436053485,9.081800606809065
0.15,2012-07-01,9,0.6582843209325209,0.6390354598948609,9.070468416237116
0.15,2012-07-01,10,0.699323042205499,0.5955331141749179,8.786336316231
0.15,2012-07-01,11,0.6360472478712643,0.6670231468778549,9.199859318244457
0.15,2012-07-01,12,0.7264599871362156,0.5669765130933124,8.836149608598507
0.15,2012-07-01,13,0.6990916324027514,0.6764629432028619,8.821794532106617
0.15,2012-07-01,14,0.6917643250087551,0.7229597703210413,7.81002687744812
0.15,2012-07-01,15,0.5955259684918217,0.6243647852063181,6.690163918398461
0.15,2012-07-01,16,0.67950629663096,0.6993634115610902,6.537599119787672
0.15,2012-07-01,17,0.6651793703380553,0.7072626833843911,6.698027432157561
0.15,2012-07-01,18,0.5958291677933591,0.6364445778817682,6.4371002483728645
0.15,2012-09-01,0,0.6176013225643429,0.559768936210137,10.440319563379973
0.15,2012-09-01,1,0.6988699713537925,0.6115278174147817,10.466261970524451
0.15,2012-09-01,2,0.7184150642105869,0.6904176365994585,10.228453905696332
0.15,2012-09-01,3,0.6487041008009149,0.6772171056266456,10.085372817330425
0.15,2012-09-01,4,0.7192652038236758,0.6692647482834221,10.425084814918915
0.15,2012-09-01,5,0.6560430374709574,0.7264696410503766,10.9780815253225
0.15,2012-09-01,6,0.6301907218825098,0.6552706217336848,11.217115720289252
0.15,2012-09-01,7,0.6127459221422679,0.7186968581421456,10.958539692272467
0.15,2012-09-01,8,0.6612887819707035,0.6230706198627033,10.172914438633846
0.15,2012-09-01,9,0.6237200438473289,0.7099554812583262,10.536452223774923
0.15,2012-09-01,10,0.6681682753679736,0.7661576293212236,9.606614222443538
0.15,2012-09-01,11,0.6839127165400769,0.7090025330595406,9.62009410915451
0.15,2012-09-01,12,0.6563135387479289,0.7584517735615373,10.076755920843906
0.15,2012-09-01,13,0.6904226124291359,0.7155683315553568,9.063523287772336
0.15,2012-09-01,14,0.7083537429599399,0.7623848450834788,7.833177396802523
0.15,2012-09-01,15,0.6302550476849286,0.6494572387228679,6.618645249650103
0.15,2012-09-01,16,0.697274034297684,0.7034145088568822,6.601343791530337
0.15,2012-09-01,17,0.7077384564452505,0.5914283020852792,6.574149210431015
0.15,2012-09-01,18,0.6268986869382642,0.6210146212879841,6.207892592505573
0.15,2012-11-01,0,0.5968019791171768,0.6517240252902357,10.599586784388055
0.15,2012-11-01,1,0.6593606232628334,0.7406584976765223,11.12464826411945
0.15,2012-11-01,2,0.6876966862518128,0.7075863972112706,11.435762948860583
0.15,2012-11-01,3,0.6396422782931301,0.7033766068109792,11.247670409595655
0.15,2012-11-01,4,0.6840599013800276,0.6507109631369046,11.492756699282603
0.15,2012-11-01,5,0.6709266162071991,0.7360774816835376,11.641912573515139
0.15,2012-11-01,6,0.6282544112402512,0.7197033898440576,11.256712768800991
0.15,2012-11-01,7,0.6650203988617779,0.7086036861999914,12.299658720251086
0.15,2012-11-01,8,0.6302691150630743,0.7435735612385881,10.79580245845102
0.15,2012-11-01,9,0.6917034431022365,0.745430228504363,11.45869363403657
0.15,2012-11-01,10,0.6755721812216988,0.7137958716979018,10.373792643718849
0.15,2012-11-01,11,0.7010328693520005,0.7424150899133708,10.869614388702008
0.15,2012-11-01,12,0.6518767508249188,0.7563265016173335,10.605298135378545
0.15,2012-11-01,13,0.6952413809200182,0.7316755813535196,9.45403833133892
