impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,17,0.6629579799405143,0.6420543015336646,3.278652227210528
0.1,2012-07-01,18,0.6714843682005018,0.6309974176570712,3.2959505467344696
0.1,2012-08-01,0,0.595069138774313,0.6056741264069327,5.154776421107623
0.1,2012-08-01,1,0.625246590299614,0.6519000230130344,4.553520488312413
0.1,2012-08-01,2,0.6149864043164728,0.60617009957626,4.26177758194264
0.1,2012-08-01,3,0.6442500037345129,0.6561002516404317,4.140671546414783
0.1,2012-08-01,4,0.6452934226994067,0.6603507761462567,3.89985253473981
0.1,2012-08-01,5,0.6933415589275078,0.7366131001680424,3.935772371544657
0.1,2012-08-01,6,0.6404831898277326,0.675533887963851,3.7531759103869047
0.1,2012-08-01,7,0.6443338252627848,0.6455088842349113,3.826853417578775
0.1,2012-08-01,8,0.6618128477865376,0.6413196250513971,3.8879988341309413
0.1,2012-08-01,9,0.7146415692848342,0.6631855491485317,3.4511550293900757
0.1,2012-08-01,10,0.7006529366921503,0.6736347645148824,3.475551167209518
0.1,2012-08-01,11,0.700980594460483,0.6767172459664537,3.525905638837867
0.1,2012-08-01,12,0.6985126576926335,0.6586954029209742,3.706836585513356
0.1,2012-08-01,13,0.5092365018765794,0.5030287972425942,4.129586467468831
0.1,2012-08-01,14,0.6534079661216443,0.6341927045749284,3.525984683459918
0.1,2012-08-01,15,0.5874426970306437,0.5676375513022994,3.3819933809040097
0.1,2012-08-01,16,0.6684861959252826,0.6709258817105823,2.8748734193169283
0.1,2012-08-01,17,0.6867892197788967,0.6854409072373624,2.773238227468091
0.1,2012-08-01,18,0.6807395219606952,0.7066350245363837,2.8165060610284516
0.1,2012-09-01,0,0.5966876889190587,0.6721533841936869,4.734774955318814
0.1,2012-09-01,1,0.6288632581302185,0.6583405568858407,4.273563929982344
0.1,2012-09-01,2,0.6093048883955954,0.6344389979076516,3.9280264446671485
0.1,2012-09-01,3,0.6586340347629317,0.6351526140260803,3.8180224586194287
0.1,2012-09-01,4,0.64997622552857,0.680499886719956,3.534664991151849
0.1,2012-09-01,5,0.7157856851275068,0.6716552599666425,3.7186364149929587
0.1,2012-09-01,6,0.6536045749208472,0.6800454619383999,3.5524845409926034
0.1,2012-09-01,7,0.6659330689759059,0.6527446374498959,3.5894463239975027
0.1,2012-09-01,8,0.6474919102450934,0.6509143444416439,3.7714195448772356
0.1,2012-09-01,9,0.6973445611607381,0.6368950064981196,3.4251597373903295
0.1,2012-09-01,10,0.6815588802389518,0.6145059779238498,3.2590167671984274
0.1,2012-09-01,11,0.6851495003874652,0.701014529934059,3.4745723032436677
0.1,2012-09-01,12,0.6744390635729608,0.6418752670146051,3.5873768257205008
0.1,2012-09-01,13,0.5642605460034444,0.44194408861964063,3.7422952460902232
0.1,2012-09-01,14,0.6498519266909863,0.6393996131831248,3.2261535227373663
0.1,2012-09-01,15,0.5804850121448003,0.5565298536910037,3.0276454913346216
0.1,2012-09-01,16,0.6761194627452568,0.6256484654551719,2.692778691746886
0.1,2012-09-01,17,0.6839480754409677,0.5645313432911094,2.619532202139997
0.1,2012-09-01,18,0.6849758976804129,0.6353730477266435,2.6168080261215745
0.1,2012-10-01,0,0.6464618057181136,0.6481419362534753,4.300920680736107
0.1,2012-10-01,1,0.6624484257751813,0.6684115518463443,4.084178489168146
0.1,2012-10-01,2,0.6301493476105957,0.6329853803405836,3.7468835482685647
0.1,2012-10-01,3,0.6514782026464575,0.6770558597878606,3.7463372478230323
0.1,2012-10-01,4,0.6790027999366475,0.6741370950386181,3.572818662074325
0.1,2012-10-01,5,0.7080274177418366,0.7148754379718314,3.6948962629813966
0.1,2012-10-01,6,0.6792668867449017,0.7080513664142061,3.5370586155636645
0.1,2012-10-01,7,0.6518187702555459,0.6636741860974109,3.7327228487923843
0.1,2012-10-01,8,0.6469046153280891,0.6447110511531253,3.870311093455885
0.1,2012-10-01,9,0.6550610992325525,0.6324470570431633,3.799776041333301
0.1,2012-10-01,10,0.6482698650490666,0.6522521795233096,3.7042317256924178
0.1,2012-10-01,11,0.6875606925577272,0.652181623658853,3.584831074720911
0.1,2012-10-01,12,0.6522288675023646,0.6625583805537325,3.8203815741565235
0.1,2012-10-01,13,0.4720847557595429,0.46491166453534605,4.054211549559187
0.1,2012-10-01,14,0.6413423087330508,0.6548001439228026,3.443135894990189
0.1,2012-10-01,15,0.5716655161958756,0.6321602518510969,3.077401005298617
0.1,2012-10-01,16,0.6522156190699526,0.647887252452358,2.8819921707481964
0.1,2012-10-01,17,0.6200732300597285,0.6923814415383168,2.8321297592411745
0.1,2012-10-01,18,0.6730384920799488,0.7228739017135031,2.8052607382551966
0.1,2012-11-01,0,0.6646139442813186,0.6566227096148459,4.104079817080521
0.1,2012-11-01,1,0.6635170282325892,0.6646853878064173,3.93600444852854
0.1,2012-11-01,2,0.6326961892115325,0.6628447485362354,3.705286239008064
0.1,2012-11-01,3,0.6584216913618113,0.6865038527521184,3.4820012492502412
0.1,2012-11-01,4,0.6797411912991548,0.7924528332064509,3.398220095193375
0.1,2012-11-01,5,0.6952034527479714,0.705365733404403,3.4977791284918607
0.1,2012-11-01,6,0.6956064417063808,0.6924074838153645,3.3471544431775992
0.1,2012-11-01,7,0.6627382580995302,0.6279729567284502,3.4874885827892417
0.1,2012-11-01,8,0.6489517223514357,0.590570799775076,3.7304350180521064
0.1,2012-11-01,9,0.6396965611725995,0.6371391367202283,3.837930599618064
0.1,2012-11-01,10,0.6468940400443661,0.6377146655467312,3.8884256212126114
0.1,2012-11-01,11,0.6706102579840204,0.7416662116132696,3.6987719946410653
0.1,2012-11-01,12,0.6560948338509409,0.6773064776941233,3.747455815392343
0.1,2012-11-01,13,0.458773757049311,0.5431334718784186,4.250766047205502
0.1,2012-11-01,14,0.651584104825873,0.687639486310034,3.5112985865400486
0.1,2012-11-01,15,0.6005135168436866,0.6305358599454953,3.2824125768576486
0.1,2012-11-01,16,0.6443895243131221,0.6989993392764613,3.044540397350597
0.1,2012-11-01,17,0.63421455237443,0.7267435947723242,2.9467638575445996
0.1,2012-11-01,18,0.6870624141803168,0.6969100351145929,2.9692652052701844
0.1,2012-12-01,0,0.6542086031830923,0.6039546967226745,4.0679677365571765
0.1,2012-12-01,1,0.6677870783230863,0.6543482825468945,4.006772818842804
0.1,2012-12-01,2,0.6454821690842496,0.6365736802951292,3.6511977198483394
0.1,2012-12-01,3,0.6897124570419301,0.6540510357061973,3.3908302316481698
0.1,2012-12-01,4,0.7158767299702886,0.6927971330556236,3.221659018508078
0.1,2012-12-01,5,0.711493936807451,0.6574245348093611,3.621252693250716
0.1,2012-12-01,6,0.7024057767789693,0.6720480889875036,3.4719485581616145
0.1,2012-12-01,7,0.6579814799326571,0.6854001409909039,3.3583549913997612
0.1,2012-12-01,8,0.6218836087211158,0.5895431064671013,3.7893800449789605
0.1,2012-12-01,9,0.6341131814964416,0.6989606813107758,3.8368939791735626
0.1,2012-12-01,10,0.6455901200215142,0.614384289554517,3.9844505142138495
0.1,2012-12-01,11,0.6830512261262771,0.6100083399527805,3.714879235522592
0.1,2012-12-01,12,0.6710055302497502,0.6469378462865638,3.774568006515754
0.1,2012-12-01,13,0.4934793129117291,0.6093673676482563,4.082397929848701
0.1,2012-12-01,14,0.6671573631723544,0.6237694303581042,3.47936441872836
0.1,2012-12-01,15,0.6316097606614686,0.6631142089806695,3.329871622999827
0.1,2012-12-01,16,0.668484018590414,0.6780320750118757,3.0613574279052744
0.1,2012-12-01,17,0.7057129029767109,0.7234577501545811,2.931095336853011
0.1,2012-12-01,18,0.7105093449402409,0.7490619553580427,2.9464266843833506
0.1,2013-01-01,0,0.6321223514471634,0.6398660625869705,4.471096339534994
0.1,2013-01-01,1,0.6634701077631431,0.6273357404260456,4.287461476060578
0.1,2013-01-01,2,0.6585320420767462,0.6946819424984735,4.0917035713938406
0.1,2013-01-01,3,0.6819187407749484,0.7193794538152065,3.8709944293225336
0.1,2013-01-01,4,0.764289093711876,0.7298969909476132,3.954711301785389
0.1,2013-01-01,5,0.6889818721911691,0.6945902741146355,3.8687307320373168
0.1,2013-01-01,6,0.6948984835481076,0.7214213313207434,3.920658965705575
0.1,2013-01-01,7,0.66377730784107,0.7365035082639302,3.976194349774377
0.1,2013-01-01,8,0.6046406799461617,0.6574831235289798,4.4575898476405404
0.1,2013-01-01,9,0.6636699005796733,0.6889363109973055,4.166926628458946
0.1,2013-01-01,10,0.6397202683071661,0.6821573598622392,4.496737765414168
0.1,2013-01-01,11,0.6810045766497392,0.6760219172408463,3.983691394753436
0.1,2013-01-01,12,0.6722096451103866,0.6971924145999114,4.120592118542068
0.1,2013-01-01,13,0.5720818345659592,0.6779043862377933,4.274635608556489
0.1,2013-01-01,14,0.6608539787059324,0.6947472280584431,3.8106462966252668
0.1,2013-01-01,15,0.6513135202933507,0.6150855784775844,3.6703237099467168
0.1,2013-01-01,16,0.694139375740899,0.6157815480717699,3.35133170126767
0.1,2013-01-01,17,0.7311447211093065,0.610825891069918,3.2283604427367885
0.1,2013-01-01,18,0.7293885605659484,0.7293072041199911,3.294178685304553
0.1,2013-02-01,0,0.6263561412807981,0.6276707946890963,4.475579177675188
0.1,2013-02-01,1,0.6437015384307737,0.6801130772483401,4.224241909635886
0.1,2013-02-01,2,0.6685762302841562,0.7136472787990136,4.116783431734325
0.1,2013-02-01,3,0.6985916605404972,0.720321868990198,4.0814186059881425
0.1,2013-02-01,4,0.7378244850659319,0.7275580589664421,4.255712413741588
0.1,2013-02-01,5,0.681503501951592,0.6968762452315915,4.0361282460204535
0.1,2013-02-01,6,0.7056463107085346,0.7246477165483709,4.073988590643763
0.1,2013-02-01,7,0.7255374389385083,0.7207890157275683,4.035598099329929
0.1,2013-02-01,8,0.6323176915282334,0.6934398304786578,4.453858638707563
0.1,2013-02-01,9,0.6979796759420401,0.6799269088528496,4.174951512066463
0.1,2013-02-01,10,0.6556287790817648,0.7154100244435654,4.0761317641725
0.1,2013-02-01,11,0.6549173663382912,0.6909749745060625,4.274203356753382
0.1,2013-02-01,12,0.6767188148302933,0.7201036944002055,4.042629667733754
0.1,2013-02-01,13,0.6435162043719197,0.6894327009367333,4.148926286607612
0.1,2013-02-01,14,0.6637367214733265,0.7098787052297613,3.886668008486138
0.1,2013-02-01,15,0.6418404384837025,0.6727868712397361,3.640198377324324
0.1,2013-02-01,16,0.6489336445966795,0.7056760227814265,3.354563937174464
0.1,2013-02-01,17,0.6592253559599262,0.6659466243188121,3.3495199015609622
0.1,2013-02-01,18,0.7458132244660578,0.7496556184991147,3.257777577913175
0.1,2013-03-01,0,0.6343936770915495,0.688731487781296,4.4249555030009615
0.1,2013-03-01,1,0.6489395047413249,0.7076229547356496,4.2800948325730666
0.1,2013-03-01,2,0.703654531088426,0.7179489915870234,4.204881729529101
0.1,2013-03-01,3,0.7211010450716354,0.7184718465674123,4.226061339267006
0.1,2013-03-01,4,0.7294730632654332,0.7215001210876998,4.316545404332832
0.1,2013-03-01,5,0.6979423480049864,0.7520701965779713,4.211870030293672
0.1,2013-03-01,6,0.7228484462869096,0.7164045410909052,4.144238179176764
0.1,2013-03-01,7,0.7293867305803599,0.7230803715212142,3.9758194760662486
0.1,2013-03-01,8,0.6765284582927114,0.7081449836769735,4.107475843939488
0.1,2013-03-01,9,0.6846333568370716,0.6842883045163648,4.115108390548928
0.1,2013-03-01,10,0.7139986453296441,0.7036673531221593,3.9091334971052474
0.1,2013-03-01,11,0.6838933517302723,0.730883880820276,4.268165142206275
0.1,2013-03-01,12,0.7072667970756332,0.6930820602010347,4.076888802978332
0.1,2013-03-01,13,0.6846307509335798,0.6976596058457332,4.044598026120415
0.1,2013-03-01,14,0.7012749706389217,0.7053957323090749,3.8474184315362403
0.1,2013-03-01,15,0.6379839934965539,0.6865737383592427,3.5231727726699833
0.1,2013-03-01,16,0.6507202067231168,0.5532930344976146,3.2955266301407424
0.1,2013-03-01,17,0.6333344761444455,0.5529933414470245,3.400282591094074
0.1,2013-03-01,18,0.7386681201946312,0.7716930143489202,3.2515282691133054
0.1,2013-04-01,0,0.659001111404593,0.6019524546547705,4.945470674317994
0.1,2013-04-01,1,0.6999620363716739,0.6250529779138652,4.766308188245744
0.1,2013-04-01,2,0.7218826472365515,0.6969409862309679,4.56142873794878
0.1,2013-04-01,3,0.7223639190244082,0.7076705248330939,4.419441999534141
0.1,2013-04-01,4,0.7262019776791288,0.7279208444553433,4.5139506645185135
0.1,2013-04-01,5,0.7196668157767551,0.7197806534440505,4.310534053342493
0.1,2013-04-01,6,0.723255190705897,0.7032622402318902,4.369587830274106
0.1,2013-04-01,7,0.723214526893956,0.7039214459574474,4.15017707237134
0.1,2013-04-01,8,0.7041289320116513,0.7407495771495813,4.241221534702918
0.1,2013-04-01,9,0.6827565753965641,0.7166584286140885,4.259575262724087
0.1,2013-04-01,10,0.7124325521210655,0.7014801779501241,4.241022140032674
0.1,2013-04-01,11,0.7061379087820532,0.7449196481157592,4.238052907164011
0.1,2013-04-01,12,0.7069884737953571,0.7154813398865774,4.1108766343651775
0.1,2013-04-01,13,0.6934394094396187,0.662261335744327,4.128893543257804
0.1,2013-04-01,14,0.7079616360729191,0.6349298513712034,3.9360082399126695
0.1,2013-04-01,15,0.681232783013952,0.6700799765902019,3.6442854490336654
0.1,2013-04-01,16,0.6167549184443255,0.5800060921382946,3.3781416257124848
0.1,2013-04-01,17,0.6000971269515908,0.6345000233895104,3.5720165854129284
0.1,2013-04-01,18,0.7625492358052345,0.6946622751576528,3.414498507603413
0.1,2013-05-01,1,0.6594551926488533,0.6663563519708257,4.887214106351215
0.1,2013-05-01,2,0.7074600055141873,0.7298724627997548,4.732329973776313
0.1,2013-05-01,3,0.7121443304785617,0.7521271045239186,4.4526864743471215
0.1,2013-05-01,4,0.7256951903272754,0.746553894168308,4.5476348252298155
0.1,2013-05-01,5,0.7365734305543195,0.7683606750864245,4.200212648152041
0.1,2013-05-01,6,0.710474752257821,0.7704093906383085,4.485331825615579
0.1,2013-05-01,7,0.7141767185929548,0.71769811556128,4.350875296425468
0.1,2013-05-01,8,0.7268222210194656,0.6915975346134311,4.34499339205198
0.1,2013-05-01,9,0.7002581809250756,0.7401599584291227,4.200832071715618
0.1,2013-05-01,10,0.7047438179395796,0.7790585393391125,4.245202668818167
0.1,2013-05-01,11,0.7390133406132204,0.7661896495188908,4.242172616721838
0.1,2013-05-01,12,0.7059627435546518,0.7683448188280894,4.260345137033858
0.1,2013-05-01,13,0.6797510197124981,0.697670000609472,4.328677369233184
0.1,2013-05-01,14,0.6645527417284675,0.5628433836208293,3.9879366145478072
0.1,2013-05-01,15,0.6792559636402835,0.6652046644216307,3.8000820278462712
0.1,2013-05-01,16,0.5696271725708117,0.6997136071850487,3.556548824747065
0.1,2013-05-01,17,0.5939502573803476,0.667759071076509,3.729124020648675
0.1,2013-05-01,18,0.7261178239504517,0.5792732187050457,3.566693359598655
0.1,2013-06-01,1,0.6462547018188443,0.612356974809971,4.877780621357639
0.1,2013-06-01,2,0.7109684772782258,0.6986499373206491,4.7180267984378705
0.1,2013-06-01,3,0.72509860936077,0.7455971458325823,4.400333520703322
0.1,2013-06-01,4,0.7356906618905823,0.7636268979549523,4.5820130732721385
0.1,2013-06-01,5,0.74076651493201,0.7994859389164545,4.306494482160756
0.1,2013-06-01,6,0.7298206047640609,0.728382332024037,4.4049478431994284
0.1,2013-06-01,7,0.7117687010619298,0.724065848819312,4.401538292792725
0.1,2013-06-01,8,0.7187513841523678,0.6995541565210605,4.1725072668712535
0.1,2013-06-01,9,0.7304471894175699,0.7534543313167066,3.9874379957569808
0.1,2013-06-01,10,0.7348605181496783,0.7431105880627129,4.073536242409392
0.1,2013-06-01,11,0.7557241102802189,0.7553711731096211,4.151605679666026
0.1,2013-06-01,12,0.7399879811393192,0.7442009964462034,4.131375025526574
0.1,2013-06-01,13,0.6813569975802378,0.7162224444498628,4.416612996602446
0.1,2013-06-01,14,0.5947439179461887,0.6542082076755897,4.075604315134142
0.1,2013-06-01,15,0.6685367275982339,0.7355696733437829,3.7920989636615463
0.1,2013-06-01,16,0.6342319544766787,0.7046078830838511,3.5889044457563926
0.1,2013-06-01,17,0.6528763969345031,0.6511514411446109,3.660507182084699
0.1,2013-06-01,18,0.6291231442600869,0.7369821477237826,3.7451229426956356
0.1,2013-07-01,1,0.6424015152129209,0.6119555168464617,5.020438147572246
0.1,2013-07-01,2,0.7154243829121061,0.7120255034016022,4.688926254923226
0.1,2013-07-01,3,0.7506085691501199,0.7280065334556456,4.278737293445622
0.1,2013-07-01,4,0.7543679804180485,0.767076525657985,4.609676719401355
0.1,2013-07-01,5,0.7847700267247838,0.790482716229707,4.511671785755162
0.1,2013-07-01,6,0.7523630606269894,0.7727548674835139,4.304603398888409
0.1,2013-07-01,7,0.7201492422526772,0.734103726861126,4.326877488864129
0.1,2013-07-01,8,0.6977217564422316,0.7434277811227777,4.26490954231247
0.1,2013-07-01,9,0.7484866698845747,0.7400608645216568,4.008942253135504
0.1,2013-07-01,10,0.7651570625973132,0.6928587140058955,4.053891443423402
0.1,2013-07-01,11,0.7636687157448816,0.6934484310029767,4.022144554381488
0.1,2013-07-01,12,0.7592316986349927,0.7425414118608875,4.023819821508072
0.1,2013-07-01,13,0.7047159679824728,0.7150458897485072,4.359859872990308
0.1,2013-07-01,14,0.5972512829405723,0.6282269629705743,4.075213985404985
0.1,2013-07-01,15,0.6943050808318222,0.7005973218061405,3.8329882747542805
0.1,2013-07-01,16,0.7018986673676217,0.7021168239812068,3.6420092448835844
0.1,2013-07-01,17,0.6611922019452623,0.7209393993130802,3.791414644781894
0.1,2013-07-01,18,0.6360355951669374,0.7483857220586573,3.8062834076725274
0.1,2013-08-01,1,0.6162275858011519,0.6009003680905701,5.425856693616887
0.1,2013-08-01,2,0.7113575411106132,0.6110836632651879,5.104373292813288
0.1,2013-08-01,3,0.7389656324650762,0.7469512236686608,4.64153865856368
0.1,2013-08-01,4,0.7656883660610201,0.7291605724378634,4.645546195058949
0.1,2013-08-01,5,0.7961528900860902,0.7733234787530836,4.546668443128541
0.1,2013-08-01,6,0.7543083557968052,0.741453523690164,4.567934398823502
0.1,2013-08-01,7,0.7323432206923108,0.7182266556015249,4.562865364383603
0.1,2013-08-01,8,0.7330697423971451,0.6962126409959326,4.730330014749869
0.1,2013-08-01,9,0.7500451548230728,0.7274681466495463,4.36781970585203
0.1,2013-08-01,10,0.716480684955685,0.7195112507460963,4.500314171660815
0.1,2013-08-01,11,0.7190381341625997,0.6968984032154164,4.49748269621885
0.1,2013-08-01,12,0.7485588357910138,0.7345752978364913,4.414427553911083
0.1,2013-08-01,13,0.7196670407222632,0.6790047804773007,4.724785391926408
0.1,2013-08-01,14,0.6404266138861475,0.5982272354770022,4.324951390335778
0.1,2013-08-01,15,0.7188443629736874,0.6699060826828849,4.091929811881024
0.1,2013-08-01,16,0.7067823083338878,0.6532400865142065,3.88959513027182
0.1,2013-08-01,17,0.694684957300151,0.6913688470892736,4.1278519643384435
0.1,2013-08-01,18,0.7445478939888326,0.7515014593846188,3.950210601484243
0.1,2013-09-01,1,0.6081916029738939,0.5824909268555905,5.392842560161547
0.1,2013-09-01,2,0.6540685557457618,0.6790158955764432,4.996526162716718
0.1,2013-09-01,3,0.7427168360323393,0.7484894838826427,4.601713463056718
0.1,2013-09-01,4,0.7462753730363456,0.7370631744561549,4.498191227163347
0.1,2013-09-01,5,0.7811212205976216,0.7246497288057048,4.348497559666386
0.1,2013-09-01,6,0.7539645750271283,0.725397058566972,4.442309403782152
0.1,2013-09-01,7,0.7276009591582036,0.7352069745262985,4.411038424059816
0.1,2013-09-01,8,0.719662420948297,0.6748994764500749,4.631952285863355
0.1,2013-09-01,9,0.7365044053531948,0.747138670536104,4.382143166857324
0.1,2013-09-01,10,0.7126785668679547,0.7224306954816841,4.50189868567478
0.1,2013-09-01,11,0.7019142051038645,0.731356446894301,4.519606622183312
0.1,2013-09-01,12,0.7422047797810736,0.7381945591914025,4.470865710936879
0.1,2013-09-01,13,0.6973361011996259,0.7047243487666188,4.795937168843386
0.1,2013-09-01,14,0.6148838284360805,0.6254805197568585,4.2013951822851165
0.1,2013-09-01,15,0.6879637931704499,0.7266690098787474,3.9046947985431184
0.1,2013-09-01,16,0.6764079066010553,0.7276170026000524,3.7557532499681567
0.1,2013-09-01,17,0.7073832889638241,0.6153387358338055,4.011125479596032
0.1,2013-09-01,18,0.751215691277858,0.7454150582771777,3.860502036193599
0.1,2013-10-01,1,0.6005732532145238,0.6815962058312053,4.850519173546257
0.1,2013-10-01,2,0.6439165311821844,0.7457529062728705,4.635293937872275
0.1,2013-10-01,3,0.7487524296416397,0.7561178162299516,4.456549466902216
0.1,2013-10-01,4,0.7360856545626069,0.7861812462332037,4.264473302950057
0.1,2013-10-01,5,0.749597949661534,0.8338313284617551,4.3485286324007575
0.1,2013-10-01,6,0.735370614106694,0.7998618078825073,4.353112429196299
0.1,2013-10-01,7,0.7293448030814047,0.7645213340048543,4.204980333324521
0.1,2013-10-01,8,0.6887204763384989,0.7344774703640182,4.397646171179707
0.1,2013-10-01,9,0.7400200671910596,0.750380767451462,4.117766838277726
0.1,2013-10-01,10,0.7260257611177005,0.7670721264910069,4.148419960755774
0.1,2013-10-01,11,0.7164486371290241,0.7580674184683391,4.172579859568649
0.1,2013-10-01,12,0.7395449777817464,0.8186203778639936,4.190901966035281
0.1,2013-10-01,13,0.6924247770217206,0.7536905695696114,4.473272718684618
0.1,2013-10-01,14,0.6148245348186463,0.655555185299092,4.0201537369761
0.1,2013-10-01,15,0.7034160463451711,0.7362441616081877,3.608192290132307
0.1,2013-10-01,16,0.6907784230521818,0.7639865256912888,3.5659128220208323
0.1,2013-10-01,17,0.6523503784613647,0.7648789843792468,3.8324525540760894
0.1,2013-10-01,18,0.7521076905824693,0.7138470130460142,3.6355300335309186
0.1,2013-11-01,1,0.6410801030458237,0.7213178630563315,4.627459869919319
0.1,2013-11-01,2,0.7170315495034514,0.7606228974693822,4.4326078565747
0.1,2013-11-01,3,0.7526513714506027,0.7279381216171145,4.467259099925764
0.1,2013-11-01,4,0.762049114093638,0.7970699178045466,4.206197651230899
0.1,2013-11-01,5,0.7683580033480235,0.6852529464473647,4.4168448636725515
0.1,2013-11-01,6,0.7603319571064323,0.7825116317048632,4.429582594617301
0.1,2013-11-01,7,0.7522056552009301,0.7437095470373084,4.300125943845708
0.1,2013-11-01,8,0.7090424521868139,0.7091094958486057,4.448950379250366
0.1,2013-11-01,9,0.7526436497944103,0.7430817461040775,4.207470110280861
0.1,2013-11-01,10,0.7537376955462552,0.7284853067052108,4.090022702541203
0.1,2013-11-01,11,0.7516043468030581,0.7273699880776597,4.120670235598511
0.1,2013-11-01,12,0.7819173771999722,0.8159676131510495,4.082964665421954
0.1,2013-11-01,13,0.7370967328340217,0.718811361185058,4.282379855580206
0.1,2013-11-01,14,0.642706863679146,0.523368600699906,4.250504308783629
0.1,2013-11-01,15,0.7366375265064165,0.7040042071531465,3.734676871761043
0.1,2013-11-01,16,0.7477457488874234,0.6715580669171506,3.6273708518188386
0.1,2013-11-01,17,0.6764800014490239,0.5934679516649093,3.843909140592059
0.1,2013-11-01,18,0.7320804168341201,0.7358361189846482,3.7873029953638353
0.1,2013-12-01,1,0.703003256951727,0.736343284725639,4.909594525257738
0.1,2013-12-01,2,0.7519520426852933,0.7843147737265096,4.567988599386443
0.1,2013-12-01,3,0.7456799571495913,0.8013646465171845,4.642867167754524
