impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,11,0.6049244890755052,0.5964250423138984,3.084288589849605
0.1,2012-06-01,12,0.62167526253794,0.6051962479037597,3.264234875599426
0.1,2012-06-01,13,0.5923730320650972,0.5213152478408934,3.507513285939352
0.1,2012-06-01,14,0.5591234080587613,0.5136511815438773,3.1378594706842287
0.1,2012-06-01,15,0.5782221666049769,0.5296114456396694,2.990534655994831
0.1,2012-06-01,16,0.5937980981178657,0.5401850954420837,3.2118142367021707
0.1,2012-06-01,17,0.5840572980559062,0.5683514766416093,3.0031452530484657
0.1,2012-06-01,18,0.5794023099811149,0.5011781308871966,2.9678970231825845
0.1,2012-06-01,19,0.5414460233622858,0.3282763912437633,2.9068905186847647
0.1,2012-06-01,20,0.5486667327373549,0.5454827582998746,3.469798339530032
0.1,2012-06-01,21,0.5697944072932604,0.4803124044568393,3.565389994700322
0.1,2012-06-01,22,0.018096090337266668,0.02057645912806616,4.594758227662076
0.1,2012-07-01,0,0.01947215731550611,0.027132564997730313,5.469841780256556
0.1,2012-07-01,1,0.5825640311357809,0.589496579192428,4.214708898513587
0.1,2012-07-01,2,0.4763159592579751,0.4982912499927007,3.191280571146184
0.1,2012-07-01,3,0.5213736938244342,0.5136184839451408,3.184140880126279
0.1,2012-07-01,4,0.5367037589915458,0.5473976794277107,2.9047857352746895
0.1,2012-07-01,5,0.38697230218252876,0.4504573234776148,3.716705042779906
0.1,2012-07-01,6,0.4586624233286435,0.4923503730235461,3.363400650017172
0.1,2012-07-01,7,0.5604806414635803,0.5512253690303077,3.0928676955091152
0.1,2012-07-01,8,0.5902913998888083,0.5921747456817483,3.2270527468028742
0.1,2012-07-01,9,0.5834232427119008,0.5547464741005096,3.91092615201994
0.1,2012-07-01,10,0.5211554688106416,0.5534069029264257,3.0304116072695058
0.1,2012-07-01,11,0.5981485385288856,0.5936395506553593,3.259232966674196
0.1,2012-07-01,12,0.6106559648851912,0.6032510270503223,2.9822471218867856
0.1,2012-07-01,13,0.5229072431025892,0.54162127384955,3.3241079928869284
0.1,2012-07-01,14,0.5137049401223535,0.5337042630529681,3.170290480187557
0.1,2012-07-01,15,0.529619535243514,0.5580653830619924,3.002268089094029
0.1,2012-07-01,16,0.5402059772027987,0.5680193764296018,3.191968878146258
0.1,2012-07-01,17,0.5691594642859472,0.5914546978113941,2.8941035969311635
0.1,2012-07-01,18,0.5016060421438855,0.5220301061749114,3.0571897683152196
0.1,2012-07-01,19,0.3283229229140445,0.5367345689777512,2.872698539381291
0.1,2012-07-01,20,0.5454986765065849,0.5579111778226937,3.4511573137891207
0.1,2012-07-01,21,0.48268025072172493,0.565164052016309,3.8339007076746747
0.1,2012-07-01,22,0.020578250581330337,0.019816608313451778,4.637992442304712
0.1,2012-08-01,0,0.028053251642525923,0.014875366814292357,4.631176996167854
0.1,2012-08-01,1,0.5947555330918823,0.5129511797900932,3.852472972053548
0.1,2012-08-01,2,0.518126671208367,0.5124007920498523,2.669133663528662
0.1,2012-08-01,3,0.5327613188534179,0.5611200366530005,2.676989936785435
0.1,2012-08-01,4,0.5561940983677198,0.5751960771026821,2.580297842588476
0.1,2012-08-01,5,0.5162857246880752,0.6177106835389858,2.7387605100208026
0.1,2012-08-01,6,0.537504551522872,0.547260047550099,2.607611335047432
0.1,2012-08-01,7,0.5715532710299616,0.5905850743618964,2.6021761349725474
0.1,2012-08-01,8,0.6139250415834512,0.5860009780793498,2.715866039025759
0.1,2012-08-01,9,0.5859177631109166,0.5559260290304396,3.177968055114088
0.1,2012-08-01,10,0.5629940893612422,0.5607814883341025,2.6806141746423093
0.1,2012-08-01,11,0.6111663986334466,0.5920752190727581,2.787248876086048
0.1,2012-08-01,12,0.6058341524747208,0.5929733002417045,2.7995447819473123
0.1,2012-08-01,13,0.563998311323195,0.575942175774552,2.772015981291203
0.1,2012-08-01,14,0.5354814580322107,0.46373716229743456,2.9976490916902163
0.1,2012-08-01,15,0.5753414834742033,0.5630425803428414,2.5588866070409826
0.1,2012-08-01,16,0.5977222520576647,0.34695695549628713,2.61012481196236
0.1,2012-08-01,17,0.5988734848999469,0.5376791702051535,2.6042542840884773
0.1,2012-08-01,18,0.5569499373507274,0.5557352279822037,2.444983456415975
0.1,2012-08-01,19,0.5852096116836973,0.4637677624117772,2.2306937123460777
0.1,2012-08-01,20,0.6022264043450918,0.5225522339216244,2.7147490525690485
0.1,2012-08-01,21,0.5979161636434134,0.5467526677982133,3.106776780723698
0.1,2012-08-01,22,0.02253293058717598,0.016241979217935354,3.443487099251519
0.1,2012-09-01,0,0.015425066503561013,0.022028049358806423,5.704210157243298
0.1,2012-09-01,1,0.5607685869002035,0.45307575847169856,5.441342805108115
0.1,2012-09-01,2,0.5195676184963474,0.5433071331949426,3.0243327814529293
0.1,2012-09-01,3,0.5668708976806172,0.5206168844604581,2.976630403807517
0.1,2012-09-01,4,0.594633531800099,0.5372131005445913,3.1497720210717444
0.1,2012-09-01,5,0.6183738831502488,0.5328221188697189,2.8314871906989385
0.1,2012-09-01,6,0.5492716407724784,0.5037031970750268,2.7755788842085884
0.1,2012-09-01,7,0.6002662335423581,0.48795731799907094,2.98068889136603
0.1,2012-09-01,8,0.6027635112843648,0.503149491269804,3.2593937508243735
0.1,2012-09-01,9,0.5592878009374239,0.5218168686681576,3.4450615606813084
0.1,2012-09-01,10,0.5691843582018259,0.5486153963637828,3.051361501072075
0.1,2012-09-01,11,0.5950688964888431,0.46606735412837463,3.000023062417277
0.1,2012-09-01,12,0.6023011740893363,0.5005109645774269,3.197441704667855
0.1,2012-09-01,13,0.5836537117004199,0.58188538810936,3.132022305602955
0.1,2012-09-01,14,0.46813871719956646,0.44668070937416604,3.3195253235879156
0.1,2012-09-01,15,0.5631597915204325,0.499310735099178,2.596341288181965
0.1,2012-09-01,16,0.34974946163627973,0.4950150087221845,2.8661260015568524
0.1,2012-09-01,17,0.5387576152919218,0.4053946738428619,2.4927573571040185
0.1,2012-09-01,18,0.5639411194162121,0.3867748647797171,2.181823493949189
0.1,2012-09-01,19,0.4696294892998062,0.47619899751671224,2.5112147994076137
0.1,2012-09-01,20,0.5336646841668213,0.4855000740775115,3.1725508640015003
0.1,2012-09-01,21,0.5507771636588646,0.5518049117437372,3.397167984029376
0.1,2012-09-01,22,0.01725276335080128,-0.012079923708363749,4.539627411480051
0.1,2012-10-01,0,0.022737015061245036,0.027789763305290593,4.851426484316869
0.1,2012-10-01,1,0.48301957968215603,0.47927971683806603,4.356628093970065
0.1,2012-10-01,2,0.5449828611942649,0.5388901164752953,2.8654423206149886
0.1,2012-10-01,3,0.5250975643474048,0.5592530470201984,2.7249355512575963
0.1,2012-10-01,4,0.5718859778408283,0.5444665820960595,2.5274465940580733
0.1,2012-10-01,5,0.543336078389631,0.5842753526903502,2.485747202540009
0.1,2012-10-01,6,0.5092290282835916,0.6130042270972571,2.51372529849577
0.1,2012-10-01,7,0.5144161033884709,0.5449754997387293,2.4296650359132745
0.1,2012-10-01,8,0.5348759808067153,0.5407252113886322,2.6211390805481742
0.1,2012-10-01,9,0.5293935293544612,0.4227667720565168,3.0769587361666306
0.1,2012-10-01,10,0.5558488374899604,0.5630833831990973,2.7389443330768093
0.1,2012-10-01,11,0.48727909879535825,0.5756529737069298,2.4822495967167004
0.1,2012-10-01,12,0.5426954812487366,0.5416556819560758,2.5005332486615037
0.1,2012-10-01,13,0.5935318014397433,0.5459108178349774,2.7472039773238808
0.1,2012-10-01,14,0.5047388579209755,0.5568686221426955,2.479295592765709
0.1,2012-10-01,15,0.5249877107317236,0.5522895877087354,2.1261425226802184
0.1,2012-10-01,16,0.5271324092621645,0.5518782136617667,2.298877804143313
0.1,2012-10-01,17,0.4141904348384148,0.536076342980491,2.175826526091943
0.1,2012-10-01,18,0.38716833315874,0.540043332742665,2.2536286271860946
0.1,2012-10-01,19,0.48685279468808107,0.5363995975424842,2.187617109003573
0.1,2012-10-01,20,0.5103929856890601,0.5617532646563805,2.5986960590874
0.1,2012-10-01,21,0.5662847591760611,0.5812021820299174,2.9288733347669047
0.1,2012-10-01,22,0.001445130630558178,0.005029702949463366,1.1695703006137435
0.1,2012-11-01,0,0.027843834675165047,0.04839383819847998,4.647242445173424
0.1,2012-11-01,1,0.509784727774721,0.4946049446323513,3.5004567067734333
0.1,2012-11-01,2,0.5392257864254173,0.5461320269495238,2.7957115446730323
0.1,2012-11-01,3,0.5597992569583334,0.562892317402067,2.6423986906175476
0.1,2012-11-01,4,0.547187772693784,0.5531474475355371,2.360953634812671
0.1,2012-11-01,5,0.5843134527035344,0.5541735346170155,2.4658357157345883
0.1,2012-11-01,6,0.6140637431624214,0.5738839588266178,2.6226656165834363
0.1,2012-11-01,7,0.5524660385871466,0.5763863398627715,2.7497974766502638
0.1,2012-11-01,8,0.5407370946378853,0.5606674063981523,2.633483152910701
0.1,2012-11-01,9,0.4268736570569911,0.5517438238109542,3.411581076487547
0.1,2012-11-01,10,0.5631924933710512,0.531712097014648,2.7776053921844737
0.1,2012-11-01,11,0.5811480502228183,0.5806891715621854,2.749586234089584
0.1,2012-11-01,12,0.5489808891728991,0.5671361782939559,2.8271004659614594
0.1,2012-11-01,13,0.5472217974291707,0.5416991874909499,2.8885819942249387
0.1,2012-11-01,14,0.5645816488329518,0.5375184186152796,2.807431897667755
0.1,2012-11-01,15,0.5693604333556886,0.5667004737787356,2.571375792980067
0.1,2012-11-01,16,0.5555013617151796,0.5372090031360145,2.5008477280757466
0.1,2012-11-01,17,0.5385591099958228,0.5382612831146937,2.3342397872630896
0.1,2012-11-01,18,0.5417383877913318,0.5309475959065176,2.3871555026989424
0.1,2012-11-01,19,0.5383606813976942,0.49730543729540155,2.3281308424134908
0.1,2012-11-01,20,0.5618074794405141,0.5900583690470746,2.5734168087289953
0.1,2012-11-01,21,0.5824514008028066,0.591581522652062,2.799237423875752
0.1,2012-11-01,22,0.006697412041078654,0.017711505045786224,2.3130376471435556
0.1,2012-12-01,0,0.0486844170250873,0.03213345481893437,4.314120949156326
0.1,2012-12-01,1,0.4960281700812753,0.5690826411845703,3.322493171486943
0.1,2012-12-01,2,0.5492434114979283,0.5631200588000569,3.0232467133860843
0.1,2012-12-01,3,0.572172407892718,0.5644077810410644,3.028029961163061
0.1,2012-12-01,4,0.570970742740404,0.5244032111480841,2.867597951944804
0.1,2012-12-01,5,0.5692686762882073,0.5910724344711413,2.945475655190833
0.1,2012-12-01,6,0.5780282276214392,0.5705379497527903,2.8652561357308173
0.1,2012-12-01,7,0.5788709647599546,0.5143978770120867,2.9425484001597235
0.1,2012-12-01,8,0.6057759621920565,0.5327466753156469,3.6217906215462268
0.1,2012-12-01,9,0.5605194008358547,0.5498820083376248,3.0322462516819377
0.1,2012-12-01,10,0.531741087227537,0.5953576593421654,2.7572484994248248
0.1,2012-12-01,11,0.5810980150743967,0.5480899578356262,2.678540223900337
0.1,2012-12-01,12,0.5746764858566438,0.5660457458868223,2.536552032152517
0.1,2012-12-01,13,0.543333493109927,0.5657860713544414,2.7383973106842063
0.1,2012-12-01,14,0.5377704919464021,0.5054683150378216,2.7479385859830647
0.1,2012-12-01,15,0.5673115459808976,0.5471697256901669,2.658629095535443
0.1,2012-12-01,16,0.5398633244402822,0.5666839796402743,2.689412528478927
0.1,2012-12-01,17,0.539196168596241,0.5534457057192281,2.435633368129098
0.1,2012-12-01,18,0.5345423001196652,0.543670936427094,2.6003620449610056
0.1,2012-12-01,19,0.4978062707839668,0.5308417580927867,2.4043883294901094
0.1,2012-12-01,20,0.5922622970888608,0.5977952130385022,2.7405971652556183
0.1,2012-12-01,21,0.6035169132152518,0.5959576056781988,3.257280926257231
0.1,2012-12-01,22,0.02070284473448447,0.010481095796732731,3.7298040831199684
0.1,2013-01-01,0,0.032237678757457866,0.03294372000220558,4.082653037213938
0.1,2013-01-01,1,0.5706056372028242,0.5007859640735949,3.159282151371549
0.1,2013-01-01,2,0.5637069115431388,0.39452859811591623,3.124045216632233
0.1,2013-01-01,3,0.565977835476091,0.45417214189840793,3.1963590791907333
0.1,2013-01-01,4,0.5247158526817879,0.448885031152888,2.9393459311406693
0.1,2013-01-01,5,0.6003056583072925,0.5090034503443353,2.6204843846104007
0.1,2013-01-01,6,0.571276868046531,0.5433274104910678,2.7657870179896005
0.1,2013-01-01,7,0.5150298601497336,0.4921442154907535,2.84297035595191
0.1,2013-01-01,8,0.5344224743057819,0.5376238390071646,3.429891426695353
0.1,2013-01-01,9,0.5507539121894958,0.5595693882571984,3.1578852673258093
0.1,2013-01-01,10,0.5970015073832967,0.534491524776915,2.909732679559309
0.1,2013-01-01,11,0.5492045011369293,0.5853388205296493,2.5630822437974903
0.1,2013-01-01,12,0.5727322626819347,0.5270032578848827,2.843818816254232
0.1,2013-01-01,13,0.5793005849168715,0.5317642227854498,3.232007092317294
0.1,2013-01-01,14,0.512341026357663,0.4647176974691237,3.107819804268922
0.1,2013-01-01,15,0.5496134562819193,0.504268851152675,2.848558867076813
0.1,2013-01-01,16,0.5667315840468792,0.5186565213527403,2.714288903566201
0.1,2013-01-01,17,0.5536939917869284,0.5636881972439858,2.488324566413608
0.1,2013-01-01,18,0.5437159150639755,0.5268729835004176,2.6242298686320638
0.1,2013-01-01,19,0.5355136261597155,0.5161932864708451,2.6520794704096087
0.1,2013-01-01,20,0.6037826346252171,0.5290247133729788,3.0436930291505204
0.1,2013-01-01,21,0.5960879165716076,0.49778354164437577,3.2098221946654077
0.1,2013-01-01,22,0.010484246396574859,0.005695381185765291,3.6665292794293367
0.1,2013-02-01,0,0.034297619663594014,0.02571994131558586,3.4089498143264154
0.1,2013-02-01,1,0.5196088449694787,0.5412769457429957,2.654125700234377
0.1,2013-02-01,2,0.5105718405728092,0.5384251719811891,2.1155147300415624
0.1,2013-02-01,3,0.5185337381891832,0.5305532168510935,2.3637218147352845
0.1,2013-02-01,4,0.4769877201728113,0.5551809153974585,2.365245779495281
0.1,2013-02-01,5,0.5299352123952863,0.5642827386357423,2.1860462744386973
0.1,2013-02-01,6,0.5781340767938685,0.515482805747399,2.220935509945147
0.1,2013-02-01,7,0.4927480692639695,0.5748496736960897,2.7468652855936067
0.1,2013-02-01,8,0.5445180892546628,0.5696666357849923,3.0829875618487796
0.1,2013-02-01,9,0.5690036632527266,0.5608375639296665,2.7976471657710023
0.1,2013-02-01,10,0.5468659316792255,0.5401511447022593,2.5292663028200235
0.1,2013-02-01,11,0.5873383063436655,0.5464570667999982,2.7218916771875046
0.1,2013-02-01,12,0.53736008951255,0.5664951878989346,2.497143732895616
0.1,2013-02-01,13,0.5599551810275221,0.528234946987199,2.6397285537805573
0.1,2013-02-01,14,0.4867247882796093,0.4914074864160265,2.5629383280154654
0.1,2013-02-01,15,0.5432720932146644,0.5107601919279168,2.246603682013897
0.1,2013-02-01,16,0.5513400162170217,0.5361158618029851,2.182891082008168
0.1,2013-02-01,17,0.5751891061543217,0.5366322666442986,2.1800575848408434
0.1,2013-02-01,18,0.5820755871785701,0.5094364372489792,2.006358218087773
0.1,2013-02-01,19,0.5605817929535499,0.5075510136709716,2.0696853584663537
0.1,2013-02-01,20,0.5353479894917492,0.5169020255373988,2.7453319972869363
0.1,2013-02-01,21,0.5331566475409326,0.577249059144279,2.5523929222199526
0.1,2013-02-01,22,0.007340729247603761,0.0060374754655286855,2.5081674111163466
0.1,2013-03-01,0,0.025727428029948207,0.05936133516754927,3.4680421295379937
0.1,2013-03-01,1,0.5413828819307732,0.5077657186372305,2.69175963492788
0.1,2013-03-01,2,0.557156345043943,0.4669910588497479,2.590370416312081
0.1,2013-03-01,3,0.5323510411609869,0.4920867261850348,2.5095355510145514
0.1,2013-03-01,4,0.5580169903761991,0.5656240640111403,2.546665810955143
0.1,2013-03-01,5,0.5716948033165772,0.5144746416635041,2.4669052502678777
0.1,2013-03-01,6,0.5277315478103366,0.5564275123441224,2.6201032247923624
0.1,2013-03-01,7,0.5748972362302132,0.5968100327446073,2.772078510579396
0.1,2013-03-01,8,0.5702975298178581,0.498677830039187,3.189048405929571
0.1,2013-03-01,9,0.5663954526870613,0.5708365018391861,3.1051968694671657
0.1,2013-03-01,10,0.5524000175507879,0.5633954949042981,2.9717197035379987
0.1,2013-03-01,11,0.5507216343691332,0.5583840218221197,2.98451719877442
0.1,2013-03-01,12,0.580919585793162,0.5644282874519251,2.964229779542181
0.1,2013-03-01,13,0.5401027588940257,0.5666916931229131,3.099064683412631
0.1,2013-03-01,14,0.5017157403285438,0.5186288338743661,2.9917578150080724
0.1,2013-03-01,15,0.5165025933404919,0.5400163132526943,2.511321950876784
0.1,2013-03-01,16,0.5452886248511015,0.5503143222791806,2.508202503423005
0.1,2013-03-01,17,0.5402593134517586,0.5491267933719708,2.3746083369887745
0.1,2013-03-01,18,0.5300200521034548,0.46450669871358585,2.4987743122351453
0.1,2013-03-01,19,0.513470239775415,0.507590120036544,2.318566194736309
0.1,2013-03-01,20,0.5174042864342114,0.5021130801159734,2.662381590422212
0.1,2013-03-01,21,0.5809754104492675,0.5398813207375308,2.7746011017125256
0.1,2013-03-01,22,0.0061429026628687655,0.015768345852873344,2.220679570465999
0.1,2013-04-01,0,0.060870710971515196,0.007274705391056235,4.116015494591593
0.1,2013-04-01,1,0.5124234553046705,0.43753690461275363,2.975436305755182
0.1,2013-04-01,2,0.4768254027789748,0.3648345073407808,3.024702690749085
0.1,2013-04-01,3,0.49297292270793003,0.3830091015438416,2.6206476404231918
0.1,2013-04-01,4,0.5660736289573112,0.43461227718344164,2.620515077447517
0.1,2013-04-01,5,0.5159624192563086,0.4145532025157509,2.341188554117727
0.1,2013-04-01,6,0.5573451524675146,0.4129941613412459,2.5179365303512338
0.1,2013-04-01,7,0.5968244814729428,0.46155608581511887,2.7585065572599268
0.1,2013-04-01,8,0.4988469082932575,0.49351658180216507,3.2488561320558107
0.1,2013-04-01,9,0.5714087591983301,0.5377746239844203,3.2066759767166024
0.1,2013-04-01,10,0.5679328282628204,0.5148682146457785,2.7279071347005015
0.1,2013-04-01,11,0.5592060110922432,0.47136460658940704,2.8743237158711072
0.1,2013-04-01,12,0.5673868574745831,0.4355506858438756,2.764599667655488
0.1,2013-04-01,13,0.5697006501817046,0.5052024242495825,2.889169717924057
0.1,2013-04-01,14,0.519098552157812,0.462982492795885,2.9043923927808883
0.1,2013-04-01,15,0.5403009781830788,0.5448204885231657,2.454980514379983
0.1,2013-04-01,16,0.552109723266171,0.4892446587846526,2.372890284167675
0.1,2013-04-01,17,0.5503370162045089,0.4623589941638028,2.2682642304334144
0.1,2013-04-01,18,0.4651176842084813,0.5040538748603682,2.4113779164954243
0.1,2013-04-01,19,0.507590645478188,0.48034141420537824,2.316210225509538
0.1,2013-04-01,20,0.5030174359877855,0.5124619061947432,2.7802476293655887
0.1,2013-04-01,21,0.5403062815672166,0.427540238949351,2.8546593589173397
0.1,2013-04-01,22,0.015903609571458643,0.003366299065050038,2.4462586737156133
0.1,2013-05-01,0,0.007680048432691988,0.028482500650129694,3.347999978632136
0.1,2013-05-01,1,0.482232150005934,0.379315976413073,4.277648685009437
0.1,2013-05-01,2,0.38119351727540485,0.3071837138607413,3.8149359859645045
0.1,2013-05-01,3,0.42720043800594276,0.4075173520541502,3.863031186726771
0.1,2013-05-01,4,0.4570939596883501,0.4204974883244723,3.3669835803812904
0.1,2013-05-01,5,0.43839943725024755,0.4988965784649534,3.0530843975765194
0.1,2013-05-01,6,0.43891155095661116,0.46248531299163065,3.3261737334010415
0.1,2013-05-01,7,0.4679525290500217,0.4689877449461095,3.1237131288758095
0.1,2013-05-01,8,0.494015190039083,0.4291703347299105,3.355454794617997
0.1,2013-05-01,9,0.538963416821935,0.4924525107475488,3.3646987011539187
0.1,2013-05-01,10,0.5230834271046443,0.48965959166371753,3.1187523602058214
0.1,2013-05-01,11,0.47394177846098007,0.5189597221252653,3.10315266804535
0.1,2013-05-01,12,0.45704579190005046,0.38250939111241256,3.5301523572169944
0.1,2013-05-01,13,0.5126341247808248,0.538860868924411,3.284647720547465
0.1,2013-05-01,14,0.4632541461186608,0.48431387542407234,2.976469577411434
0.1,2013-05-01,15,0.5450005087685013,0.5175895508298093,2.5004176760644428
0.1,2013-05-01,16,0.49448815151820824,0.5139751097858221,2.645252804142904
0.1,2013-05-01,17,0.4692758627814919,0.5202108148745892,2.581678221594854
0.1,2013-05-01,18,0.5094763896130445,0.42385256625415235,2.6887399259683233
0.1,2013-05-01,19,0.4851727865358494,0.4586657004761808,2.572966166913643
0.1,2013-05-01,20,0.5230136068907301,0.49390396330230646,3.2405107468078618
0.1,2013-05-01,21,0.43883718200835575,0.5328751171199442,3.4001903945014025
0.1,2013-05-01,22,0.0033917361156698966,0.009459707221807778,2.2518368644416067
0.1,2013-06-01,0,0.030207192765869695,0.018125169544001785,4.398877528631805
0.1,2013-06-01,1,0.4897846867462282,0.5376487699740644,2.9003131410058134
0.1,2013-06-01,2,0.561961286596005,0.38533656977324715,2.2798708498017204
0.1,2013-06-01,3,0.5506656877520862,0.5058338903598558,2.5585424131409
0.1,2013-06-01,4,0.5274178789553674,0.4308618346188118,2.3218424598560374
0.1,2013-06-01,5,0.5344823096299357,0.5405877561949171,2.426885019996563
0.1,2013-06-01,6,0.5727499482958152,0.521791353298251,2.311830650283746
0.1,2013-06-01,7,0.5410182893237496,0.5570679836529724,2.288647584993865
0.1,2013-06-01,8,0.5571536072166927,0.465367041604428,2.2683030260133483
0.1,2013-06-01,9,0.5569434620824055,0.5298812141453101,2.5106085012742176
0.1,2013-06-01,10,0.5636167175149898,0.40074491371631726,2.289442265809041
0.1,2013-06-01,11,0.561271529547257,0.5146199857244742,2.434679435896488
0.1,2013-06-01,12,0.5327281550612548,0.5362354784790965,2.3058134362596983
0.1,2013-06-01,13,0.5709586821140091,0.5339556384250994,2.655128143321655
0.1,2013-06-01,14,0.5009553773432373,0.4867240675388774,2.517638356468009
0.1,2013-06-01,15,0.5320994105514425,0.5115409410697173,2.146063533242463
0.1,2013-06-01,16,0.5220729409151119,0.462655257521254,2.3522917140709154
0.1,2013-06-01,17,0.5446165676887049,0.5019908724640263,2.130653594641402
0.1,2013-06-01,18,0.439491465258272,0.4968307553174184,2.262471478692358
0.1,2013-06-01,19,0.4786319382692079,0.48258585971485224,2.1365891332370066
0.1,2013-06-01,20,0.5346936999147401,0.49779936774393496,2.5392187325090148
0.1,2013-06-01,21,0.569824453789334,0.5166518212736484,2.710092822677128
0.1,2013-06-01,22,0.00965990268813044,0.008416710237636904,2.6294676878082943
0.1,2013-07-01,0,0.018130480791615056,0.041443855553376374,4.475089839543143
0.1,2013-07-01,1,0.5462720937276079,0.5087997307386334,3.31692204507638
0.1,2013-07-01,2,0.3907546983871564,0.5006942942998562,2.584160015772398
0.1,2013-07-01,3,0.506983941903264,0.533063265117947,2.6864939969919126
0.1,2013-07-01,4,0.44891588012510686,0.5212050033196145,2.9041834413340575
0.1,2013-07-01,5,0.5408085218846768,0.5572600274113781,2.4769294643778172
0.1,2013-07-01,6,0.5245893885469968,0.5597864368746164,2.49393733368951
0.1,2013-07-01,7,0.566820048836982,0.4839858946693618,2.634157586690249
0.1,2013-07-01,8,0.48876997432533387,0.5573555366755152,2.903677716510469
