impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,14,0.5878839372742828,0.6407231398019448,4.2467666133691875
0.1,2013-01-01,15,0.7689984111429969,0.6659042078889477,4.038515371919382
0.1,2013-01-01,16,0.7201176153974767,0.655929843096904,4.0882102133997025
0.1,2013-01-01,17,0.8030693063484988,0.7236521347545491,3.9235987115810333
0.1,2013-01-01,18,0.2343228917333151,0.657132159450011,4.256934583123284
0.1,2013-01-01,19,0.7793216930188804,0.7037445614485653,3.9228223637733377
0.1,2013-01-01,20,0.7826455188625056,0.6564336929553285,3.740417582691481
0.1,2013-01-01,21,0.8530525779202854,0.7236524589157989,3.7614732080457807
0.1,2013-01-01,22,0.6478193735271907,0.6214611338950007,4.840565966195174
0.1,2013-03-01,0,0.6836389969430761,0.6411622736337392,4.5845242122039425
0.1,2013-03-01,1,0.778186055203856,0.37404775498695353,4.0750189772068275
0.1,2013-03-01,2,0.7558127125834633,0.6952746039615622,4.080052179580771
0.1,2013-03-01,3,0.7403059728405099,0.7569362756243672,4.252408273295013
0.1,2013-03-01,4,0.7192004554984652,0.7861252320338303,4.267506844794843
0.1,2013-03-01,5,0.6605967728281544,0.7570487814618003,4.285205404238416
0.1,2013-03-01,6,0.7559623787098513,0.776428188197088,4.267080425975647
0.1,2013-03-01,7,0.7415931438544243,0.7719406602567183,4.369133678767804
0.1,2013-03-01,8,0.7130238376425899,0.7753205850279066,4.389447514535192
0.1,2013-03-01,9,0.7021948294044974,0.7090638223038193,4.217584121217315
0.1,2013-03-01,10,0.6934853705564394,0.7136583465808437,4.125816571361074
0.1,2013-03-01,11,0.7303428747357077,0.7765679577775167,4.0655061911550705
0.1,2013-03-01,12,0.7168530712662655,0.6392108988364888,3.9821821096323977
0.1,2013-03-01,13,0.7585036522290916,0.7193726204339153,3.975758669846011
0.1,2013-03-01,14,0.5788384937249507,0.5121991816009097,4.150805536535738
0.1,2013-03-01,15,0.7141402339997605,0.7051534761684661,4.006386140520591
0.1,2013-03-01,16,0.6906217487388597,0.6962567154796222,3.977828712931101
0.1,2013-03-01,17,0.7512672980330671,0.753618295127274,3.892154633233515
0.1,2013-03-01,18,0.25732070392182615,0.6883005090499512,3.941610096557878
0.1,2013-03-01,19,0.7424702923407094,0.7262057159352275,3.7741676117222727
0.1,2013-03-01,20,0.6928170938214875,0.6877024313939464,3.7230090818573163
0.1,2013-03-01,21,0.7659621314095821,0.7506537203864388,3.741009504348052
0.1,2013-03-01,22,0.625719777586041,0.5927708945660333,5.0425350361029215
0.1,2013-05-01,0,0.6544092939698185,0.6272467120468376,4.317430420843144
0.1,2013-05-01,1,0.5294607610484707,0.7001012157237729,4.045138010644866
0.1,2013-05-01,2,0.7159891940456447,0.6716164238628692,3.8690360640087547
0.1,2013-05-01,3,0.7275281630010592,0.6771591959868826,3.999488442320728
0.1,2013-05-01,4,0.7381976907170451,0.6334065956181887,3.8891660360048377
0.1,2013-05-01,5,0.6578773825334763,0.6318653187123567,3.994887127363868
0.1,2013-05-01,6,0.7376017602695928,0.6069936253383323,3.976951119539815
0.1,2013-05-01,7,0.7324613790649899,0.6171068947918177,4.164945106850193
0.1,2013-05-01,8,0.7105940880063432,0.6306895104892796,4.110970710804205
0.1,2013-05-01,9,0.6784423005216687,0.6059779154188755,4.005501940193863
0.1,2013-05-01,10,0.6733177745135583,0.6364639664544606,3.9420326219865447
0.1,2013-05-01,11,0.7236527346362538,0.6339023086932757,3.9026847480501945
0.1,2013-05-01,12,0.6583044831156813,0.6220697161270052,3.8606688477506883
0.1,2013-05-01,13,0.7305132133904719,0.6209746282467168,3.766284064893001
0.1,2013-05-01,14,0.5695832378042713,0.4438858733061044,4.092431618871396
0.1,2013-05-01,15,0.685295408952694,0.5493075540478797,3.941890732831438
0.1,2013-05-01,16,0.6779607961389933,0.5501547924848947,3.857797662116882
0.1,2013-05-01,17,0.738987614043007,0.5769501309341334,3.760133058112277
0.1,2013-05-01,18,0.6815532283475888,0.5908430216608689,3.7868802678348583
0.1,2013-05-01,19,0.7171673749807249,0.6494836012853522,3.7632801793015216
0.1,2013-05-01,20,0.6720729429119087,0.545802572027704,3.6632300139068583
0.1,2013-05-01,21,0.7381452940060342,0.6522237650368987,3.732798105423411
0.1,2013-05-01,22,0.6070615289920079,0.5829772661927184,5.036480706003524
0.1,2013-07-01,0,0.6523192597934019,0.4148567742240855,3.729688591387488
0.1,2013-07-01,1,0.5052578179784724,0.6774360048816133,3.6309837562091616
0.1,2013-07-01,2,0.7009865777498188,0.739053341348406,3.300236952864011
0.1,2013-07-01,3,0.7300694970809838,0.7710732496093305,3.349460565250753
0.1,2013-07-01,4,0.7156749016401578,0.7788985975032178,3.208434301500582
0.1,2013-07-01,5,0.7057615294948227,0.7597890885638177,3.2468319950634497
0.1,2013-07-01,6,0.6809776929355604,0.7544483945192584,3.254986849997901
0.1,2013-07-01,7,0.6762638405794967,0.7632539342221241,3.584103667204105
0.1,2013-07-01,8,0.692188483795446,0.7299970264161366,3.50695944404018
0.1,2013-07-01,9,0.659104779377391,0.7176373221699055,3.453774270780861
0.1,2013-07-01,10,0.6757015406867616,0.7268082062509439,3.5013532761594774
0.1,2013-07-01,11,0.6964671562714053,0.7685791867838516,3.4537886139073257
0.1,2013-07-01,12,0.6348698969933488,0.7540911153323313,3.5177439218327815
0.1,2013-07-01,13,0.6593070318838021,0.7765898252117485,3.433312524679393
0.1,2013-07-01,14,0.4654806308120898,0.41962630990842364,3.9352981125716715
0.1,2013-07-01,15,0.5930808697279213,0.6160763311449806,3.751533706382943
0.1,2013-07-01,16,0.5930975169846602,0.6570205605714681,3.7103129668619452
0.1,2013-07-01,17,0.6215308373131091,0.7154633392395773,3.6362216750404093
0.1,2013-07-01,18,0.6232438024902329,0.7303713745978164,3.6082373220591824
0.1,2013-07-01,19,0.6779010783613424,0.6019903275455846,3.5258964026099395
0.1,2013-07-01,20,0.5860156937024262,0.5544678415419204,3.5223713262057137
0.1,2013-07-01,21,0.690039454272916,0.7294414531350443,3.406769969054907
0.1,2013-07-01,22,0.5914511261745699,0.5991298331529811,4.627880547914536
0.1,2013-09-01,0,0.5084346984968445,0.6435963962930237,3.867103219200426
0.1,2013-09-01,1,0.703100967727829,0.7485326473528229,3.526248758604943
0.1,2013-09-01,2,0.7211629179852309,0.7900830680230682,3.187428974447957
0.1,2013-09-01,3,0.7406942212306831,0.7843020386165221,3.176429059474579
0.1,2013-09-01,4,0.7263390856231122,0.7504536328710055,3.0652821678950013
0.1,2013-09-01,5,0.7164087818852659,0.8034521560134913,3.129706962331413
0.1,2013-09-01,6,0.6827647078789081,0.791035640029782,3.154377213046115
0.1,2013-09-01,7,0.6857218342541779,0.7532867908243726,3.4237114348906674
0.1,2013-09-01,8,0.6866596348180138,0.7905422652240638,3.375190001811393
0.1,2013-09-01,9,0.6712176019335905,0.7279380842750361,3.3056832046323406
0.1,2013-09-01,10,0.6874689752664802,0.7495561846415444,3.310120114564368
0.1,2013-09-01,11,0.6992668610016786,0.7487479525337202,3.22680612328321
0.1,2013-09-01,12,0.6801967980267867,0.7932494953998172,3.3010337868541706
0.1,2013-09-01,13,0.6831573829671346,0.8070403433708907,3.2754211817010463
0.1,2013-09-01,14,0.4348015501579401,0.4788831491699055,3.792510471265453
0.1,2013-09-01,15,0.5769955933751815,0.643972791011084,3.5984655946949333
0.1,2013-09-01,16,0.5919915700978926,0.6936988261144834,3.5651825147875607
0.1,2013-09-01,17,0.6197526656236181,0.7464037174703237,3.4609431354202047
0.1,2013-09-01,18,0.6385776706931316,0.7492565190842362,3.4095029588426344
0.1,2013-09-01,19,0.6325642005838901,0.6320915921164099,3.4468300328314525
0.1,2013-09-01,20,0.550530424977552,0.5460714698724138,3.5291933431324174
0.1,2013-09-01,21,0.6917951118513772,0.788869521335789,3.332397822767978
0.1,2013-09-01,22,0.5954863170157523,0.6459008112286482,4.6957460115360865
0.1,2013-11-01,0,0.5022433460228264,0.6782654657036599,4.621961821865993
0.1,2013-11-01,1,0.7082647514376958,0.7474019301671495,3.9686139405759926
0.1,2013-11-01,2,0.7617892860109474,0.8592489809121684,3.4713864358010675
0.1,2013-11-01,3,0.7811542444229648,0.8179824309530375,3.3813408574712063
0.1,2013-11-01,4,0.7743351080551758,0.7521979540493094,3.3770132058967226
0.1,2013-11-01,5,0.7800511559708767,0.8518879511398525,3.4046496447859145
0.1,2013-11-01,6,0.7752968732793081,0.7943538770391064,3.4444094974888784
0.1,2013-11-01,7,0.7626973464368042,0.759454462144524,3.5792377035554863
0.1,2013-11-01,8,0.7539270264461663,0.7954196376777845,3.539858680812963
0.1,2013-11-01,9,0.7248309761443517,0.7566664560173862,3.535274378692137
0.1,2013-11-01,10,0.7386911226949582,0.7631855201848656,3.469676061638525
0.1,2013-11-01,11,0.766242962312577,0.7615210000618783,3.3922694175222547
0.1,2013-11-01,12,0.773377855851755,0.6236212753039831,3.4196870124403445
0.1,2013-11-01,13,0.7913780038649882,0.1618518968535112,3.4155546067934455
0.1,2013-11-01,14,0.4408499184079543,0.48397233020758224,3.966084251184699
0.1,2013-11-01,15,0.6294686121524693,0.6827764534599312,3.7597824964128823
0.1,2013-11-01,16,0.6737533933507033,0.6661912459196675,3.727855460308639
0.1,2013-11-01,17,0.7321709618702734,0.7401326626334543,3.4916949512590225
0.1,2013-11-01,18,0.742591415609587,0.7339853801070173,3.539603898157246
0.1,2013-11-01,19,0.6147611434747716,0.30666005958019416,3.695411549432245
0.1,2013-11-01,20,0.5562811881493193,0.5706933877727833,3.9052112686255884
0.1,2013-11-01,21,0.7530171082782382,0.7683796070500041,3.5957384324257715
0.1,2013-11-01,22,0.6171080229719964,0.6208084529969327,5.021717589848161
0.1,2014-01-01,0,0.6794664381577182,0.7129363773808339,4.769524496603415
0.1,2014-01-01,1,0.7571413650636553,0.7863803458998706,4.103045162223589
0.1,2014-01-01,2,0.8421852592377721,0.8077683086643057,3.880092160616321
0.1,2014-01-01,3,0.824120343465524,0.8060869776043686,3.936620717627936
0.1,2014-01-01,4,0.7806398904932144,0.8328950729418514,3.964865027455693
0.1,2014-01-01,5,0.8454162187597231,0.8437868564202613,3.80479975834382
0.1,2014-01-01,6,0.8147362478025504,0.824912097519654,3.8890755478655414
0.1,2014-01-01,7,0.7706706315780929,0.7666340602358638,4.042101082100782
0.1,2014-01-01,8,0.8036370930023947,0.7341502030950089,3.881181166025091
0.1,2014-01-01,9,0.7551349426088261,0.6852884713743574,3.8909683248159137
0.1,2014-01-01,10,0.7671526416638973,0.6292851781237215,3.823007229689784
0.1,2014-01-01,11,0.7706940807759861,0.749230871687851,3.8375268171415517
0.1,2014-01-01,12,0.7087238327324188,0.7307607006663502,3.8750104206048577
0.1,2014-01-01,13,0.27348611319780214,0.706051493963913,3.747989470144159
0.1,2014-01-01,14,0.48838534927748145,0.4408864112049996,4.382070271122406
0.1,2014-01-01,15,0.6716916901474703,0.6766927710837845,4.133154846669985
0.1,2014-01-01,16,0.68909615364104,0.7112390513731548,4.086311766561469
0.1,2014-01-01,17,0.7522331142049046,0.7802438734366854,3.897907515560003
0.1,2014-01-01,18,0.7521145559915802,0.7915065542515103,3.9003888886834996
0.1,2014-01-01,19,0.42270442798979424,0.7969888670523796,3.9524284371669878
0.1,2014-01-01,20,0.5706705896513343,0.6655182770925376,4.294847374804559
0.1,2014-01-01,21,0.7879965994433781,0.7905509962080546,3.8237944635894316
0.1,2014-01-01,22,0.6329338886354323,0.6960195164846694,5.214400924123304
0.1,2014-03-01,0,0.6972218603014242,0.724439667783817,4.397663466992845
0.1,2014-03-01,1,0.7653997010308211,0.8142518544638346,3.996723254095815
0.1,2014-03-01,2,0.8347932880012088,0.833014917983378,3.816108207871992
0.1,2014-03-01,3,0.818712785909955,0.8465506293194869,3.9419634936614756
0.1,2014-03-01,4,0.7976365782092087,0.8254012819674449,3.955926851356491
0.1,2014-03-01,5,0.8500654046626505,0.8483595235491374,3.741902852747932
0.1,2014-03-01,6,0.8113294683657015,0.7471279763593068,3.7826023240681614
0.1,2014-03-01,7,0.7678066971974761,0.7591889795363378,4.14212278003501
0.1,2014-03-01,8,0.7624390658726168,0.793521463928221,3.94988896336419
0.1,2014-03-01,9,0.718751718664054,0.7264111221317251,3.8843691505156435
0.1,2014-03-01,10,0.6895542575856908,0.7063293712535761,3.844098373173428
0.1,2014-03-01,11,0.7580113774026797,0.7365734278415961,3.8493664555536693
0.1,2014-03-01,12,0.6813005274674488,0.7866635982569108,3.9215690947727335
0.1,2014-03-01,13,0.28695233002619425,0.7036864121127752,3.767764907560937
0.1,2014-03-01,14,0.4600742065814226,0.4812019514353344,4.417158304210582
0.1,2014-03-01,15,0.6806274138078927,0.7080880285943313,4.025488395980178
0.1,2014-03-01,16,0.689395044472126,0.6915110795042605,3.9866845684409435
0.1,2014-03-01,17,0.761095038716339,0.7651926691356269,3.8082615678279947
0.1,2014-03-01,18,0.7629660660959902,0.7318201887649655,3.795115406360854
0.1,2014-03-01,19,0.4229538061254259,0.6799368007187825,3.8027920555213166
0.1,2014-03-01,20,0.6140127622307716,0.6237160116717666,3.985767453577262
0.1,2014-03-01,21,0.7799301010625467,0.8089288461425044,3.7768099264900514
0.1,2014-03-01,22,0.6529515473159924,0.7358928384460616,5.152013278583109
0.1,2014-05-01,0,0.721364737509131,0.8059019419892797,4.48260926613153
0.1,2014-05-01,1,0.7959403943991266,0.8594874200275407,4.116538465999129
0.1,2014-05-01,2,0.8195951074764611,0.8498998511004222,4.035105106848434
0.1,2014-05-01,3,0.822331242930862,0.8931719003219603,4.095900161377888
0.1,2014-05-01,4,0.8311744162691563,0.8990093878831952,4.097983742140498
0.1,2014-05-01,5,0.8480567506226604,0.8779124253896583,3.9649571583068206
0.1,2014-05-01,6,0.7953500223393035,0.8947935314218697,3.9754665412842485
0.1,2014-05-01,7,0.7662994961863796,0.8766103123636293,4.320130261612221
0.1,2014-05-01,8,0.7567338653019107,0.7770903112049057,4.152965476979949
0.1,2014-05-01,9,0.7019049667682034,0.7568421136365082,4.083511157346184
0.1,2014-05-01,10,0.6607376169356762,0.7400118095971988,4.035815652903774
0.1,2014-05-01,11,0.7461472733519239,0.820561604355918,4.0904371776771935
0.1,2014-05-01,12,0.7529137492216145,0.8004324242017355,3.9974419087750834
0.1,2014-05-01,13,0.707503574787376,0.4606513514456355,3.9935647654325255
0.1,2014-05-01,14,0.45596282766769114,0.4943015627983244,4.578067334131895
0.1,2014-05-01,15,0.6898211441124376,0.7016329321029535,4.147809722495006
0.1,2014-05-01,16,0.7041120988542917,0.7176150383819357,4.129478080307012
0.1,2014-05-01,17,0.774601957898652,0.7797340811457276,3.940669509511512
0.1,2014-05-01,18,0.7634925314866086,0.8261509638601506,3.955224224381923
0.1,2014-05-01,19,0.7343960366135334,0.7619866981611885,3.979686622777538
0.1,2014-05-01,20,0.6478726177109588,0.5811947861058947,4.0929537226597414
0.1,2014-05-01,21,0.7982627507371345,0.8256088267371904,3.845043346271407
0.1,2014-05-01,22,0.7170800531649807,0.827560340048721,4.839174184265023
0.1,2014-07-01,0,0.7572131899948684,0.8509768856781716,4.831279426642486
0.1,2014-07-01,1,0.8332541532793302,0.8460564604117695,4.448753669854023
0.1,2014-07-01,2,0.8548280569749132,0.8851516799587307,4.5440188256174885
0.1,2014-07-01,3,0.8723704782882601,0.8464514940306812,4.45396076475222
0.1,2014-07-01,4,0.8609213289515585,0.8111245619808732,4.5408729179040925
0.1,2014-07-01,5,0.8707890950375982,0.8785510952078073,4.346163435088749
0.1,2014-07-01,6,0.8119128987936223,0.9100211819480436,4.447002431378663
0.1,2014-07-01,7,0.8041714016158208,0.8543575394325311,4.59061381526182
0.1,2014-07-01,8,0.7933476361633937,0.8150376797443557,4.586032010271231
0.1,2014-07-01,9,0.7509336122357311,0.8010153196250004,4.548582913963543
0.1,2014-07-01,10,0.7313544212363923,0.8054515071057504,4.499772618737005
0.1,2014-07-01,11,0.7802550927453296,0.8365932331402143,4.516357677904396
0.1,2014-07-01,12,0.797774554069021,0.8582025635108561,4.332375281939351
0.1,2014-07-01,13,0.5747140931420398,0.8869727588608108,4.485817434550272
0.1,2014-07-01,14,0.49107085729454114,0.48876557046477787,4.976171108495558
0.1,2014-07-01,15,0.7119860100744068,0.7514131406089979,4.560330472312539
0.1,2014-07-01,16,0.7127247909861568,0.6806530209130088,4.607052735864762
0.1,2014-07-01,17,0.7791153155436251,0.7981214815176864,4.327437523450401
0.1,2014-07-01,18,0.7694093303922229,0.7871725460853789,4.284468976507976
0.1,2014-07-01,19,0.7199740662296552,0.7798580975479767,4.446203949623894
0.1,2014-07-01,20,0.6152607063456876,0.6802218620251672,4.585279867776642
0.1,2014-07-01,21,0.8199811414408207,0.8470306483612668,4.1346518507932
0.1,2014-07-01,22,0.7731121802949994,0.8312262965499876,4.983809345476004
0.1,2014-09-01,0,0.8375449254428906,0.7739492197877451,5.313441865316429
0.1,2014-09-01,1,0.8790078503869643,0.7839839708192654,5.229042764690308
0.1,2014-09-01,2,0.8962225226277349,0.8101291307371009,5.235206747224475
0.1,2014-09-01,3,0.8951238040674525,0.816216212222572,5.22397345310299
0.1,2014-09-01,4,0.8709591302111033,0.8155641975096289,5.20784261440536
0.1,2014-09-01,5,0.8988098337045806,0.798369503716073,4.935252933438528
0.1,2014-09-01,6,0.9235355739217361,0.8211090287037249,4.970500550986558
0.1,2014-09-01,7,0.881384521505532,0.7996534843621043,5.1495616558959165
0.1,2014-09-01,8,0.8171438117611645,0.7679795066700773,5.24797066680177
0.1,2014-09-01,9,0.7956208043992735,0.711863200997004,5.09634656854986
0.1,2014-09-01,10,0.7923634392480533,0.7311953789429779,5.162790583695481
0.1,2014-09-01,11,0.8483506439854366,0.7358623432515031,5.086223887218002
0.1,2014-09-01,12,0.8497345189169977,0.7671257625008039,5.030810127182623
0.1,2014-09-01,13,0.5777994484121063,0.6765929285146062,5.129840635902093
0.1,2014-09-01,14,0.5033999293773499,0.5247983839703931,5.6240497810134915
0.1,2014-09-01,15,0.7426046629052593,0.6106275537201158,5.195868338877948
0.1,2014-09-01,16,0.7218669875302359,0.6539841503806467,5.272340030282417
0.1,2014-09-01,17,0.8124830860231866,0.7300057155509703,5.016303518197201
0.1,2014-09-01,18,0.830551820473278,0.7416452572883403,4.944827518831892
0.1,2014-09-01,19,0.7923017700933639,0.6801078379776528,5.043022679036402
0.1,2014-09-01,20,0.6368682552794107,0.5632007538814016,5.0870497949029945
0.1,2014-09-01,21,0.8591473864784693,0.7284726266995583,4.791865284028729
0.1,2014-09-01,22,0.8371603587605005,0.7347496920413125,5.454317217694123
0.1,2014-11-01,0,0.8105752108077742,0.6943665909109272,4.696040748204241
0.1,2014-11-01,1,0.8186494705583047,0.7407400178402505,4.663258017441176
0.1,2014-11-01,2,0.8479275736367787,0.8026546569632372,4.624714210118124
0.1,2014-11-01,3,0.8401144814454571,0.7896594372889834,4.744865940237864
0.1,2014-11-01,4,0.8297132941859532,0.806026439166305,4.70698396469029
0.1,2014-11-01,5,0.823191244695611,0.8115474849522232,4.629020951967163
0.1,2014-11-01,6,0.8500776048255375,0.8328716655078185,4.54545980545571
0.1,2014-11-01,7,0.8284403015078969,0.8027134831573848,4.607875986539603
0.1,2014-11-01,8,0.8016321040708959,0.6410811288149245,4.666082439783075
0.1,2014-11-01,9,0.755139741103876,0.7124565900670317,4.475002477785559
0.1,2014-11-01,10,0.7709204919126177,0.7504669170107164,4.531833762624539
0.1,2014-11-01,11,0.7769104212330161,0.7648005839951602,4.540971245890135
0.1,2014-11-01,12,0.8111453509796581,0.8249382294549132,4.454025169174581
0.1,2014-11-01,13,0.7423553415461783,0.7796157931161989,4.426069343317315
0.1,2014-11-01,14,0.525632131397739,0.4175163937588109,4.981032017054134
0.1,2014-11-01,15,0.6549249726844679,0.6695180630860453,4.689450233005783
0.1,2014-11-01,16,0.6788140606787505,0.6695532727033168,4.685298480049026
0.1,2014-11-01,17,0.7643479896496905,0.7473881248090015,4.55165723445045
0.1,2014-11-01,18,0.7687565242163901,0.6922328302068751,4.440715053688883
0.1,2014-11-01,19,0.7148295260461239,0.6649697309534182,4.515997981397493
0.1,2014-11-01,20,0.5962683653651357,0.5166379755942351,4.6683802271786945
0.1,2014-11-01,21,0.7597155505879074,0.7535985105440678,4.421487282876196
0.1,2014-11-01,22,0.7644833932312091,0.744022002871412,5.148661125057154
0.1,2015-01-01,0,0.7423711214828477,0.48895190851644876,4.299899635342261
0.1,2015-01-01,1,0.7674950670391549,0.39754596987099844,4.284680537297054
0.1,2015-01-01,2,0.8256717064878533,0.35185943629813565,4.236658071880208
0.1,2015-01-01,3,0.8189952606234999,0.45300612673738183,4.356430673099245
0.1,2015-01-01,4,0.8290860337238591,0.4881885541103931,4.268489123269094
0.1,2015-01-01,5,0.8158562632031217,0.5224948249483321,4.228724624276935
0.1,2015-01-01,6,0.8413430775294315,0.49169975754040685,4.142957413250742
0.1,2015-01-01,7,0.8197960266928541,0.40303953621610744,4.180363379310301
0.1,2015-01-01,8,0.7096282116822255,0.44846566197033644,4.195895116582654
0.1,2015-01-01,9,0.7324777616192047,0.4269639067988963,4.040898969696904
0.1,2015-01-01,10,0.7646219410695925,0.015862058009465274,4.060096463068275
