impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,16,0.4177844712754487,0.438965041789238,3.953916448394921
0.1,2013-07-01,17,0.4638521507435168,0.4748519225905854,4.354367629520534
0.1,2013-07-01,18,0.48949779541901073,0.49818176801387104,4.613205206312321
0.1,2013-07-01,19,0.46478816419256075,0.5086500997548384,4.638807548801794
0.1,2013-07-01,20,0.4758915388066358,0.48293308277250313,4.5120469446508515
0.1,2013-07-01,21,0.41572722251207894,0.4147786627463662,4.12464669374723
0.1,2013-07-01,22,0.28834485393451825,0.2602536658440806,3.2178048749326194
0.1,2013-09-01,14,0.4754237735450695,0.08667712030333574,3.9221312739773215
0.1,2013-09-01,15,0.41377918699456673,0.3614624381157483,3.80108054920705
0.1,2013-09-01,16,0.4336151450503297,0.4016818901503555,3.976689467725024
0.1,2013-09-01,17,0.48074439110237377,0.4138969583093528,4.618392555151316
0.1,2013-09-01,18,0.5028674569421638,0.4441149029872715,4.8312292923413915
0.1,2013-09-01,19,0.5074990380210719,0.5141422879792279,4.863346315692517
0.1,2013-09-01,20,0.48188721950157454,0.44873176946173843,4.723912874048972
0.1,2013-09-01,21,0.40962716866291893,0.38983349338070394,4.167663215722713
0.1,2013-09-01,22,0.2660481056573544,0.04819079991127273,3.24183253466046
0.1,2013-11-01,14,0.1526821021373933,0.1318842895259983,4.048072061742225
0.1,2013-11-01,15,0.3896206776029303,0.4662969728851356,3.5705114168375087
0.1,2013-11-01,16,0.4225872368096055,0.4418476959050833,3.7788099038666205
0.1,2013-11-01,17,0.45204514181873867,0.4558340828870774,4.299937313838932
0.1,2013-11-01,18,0.47511276778016354,0.48093418001913557,4.6049209183152
0.1,2013-11-01,19,0.5135210893669531,0.5097853232712454,4.83538127589167
0.1,2013-11-01,20,0.4700490531539393,0.498598890089613,4.586795031660013
0.1,2013-11-01,21,0.40413755136716933,0.44107391327709466,3.9929015653312168
0.1,2013-11-01,22,0.08325566646774063,0.12175963778422227,3.194454784985318
0.1,2014-01-01,9,0.5291037092985,0.4788111504612558,6.494259095859176
0.1,2014-01-01,10,0.6271706964535526,0.5698040246877463,6.441368466041104
0.1,2014-01-01,11,0.5496712124325557,0.4354456036257158,6.735137426774419
0.1,2014-01-01,12,0.6317158393401408,0.4378539290618869,6.959367102531267
0.1,2014-01-01,13,0.601152825180157,0.5254735559559269,5.052050372421299
0.1,2014-01-01,14,0.10086979234736648,0.07044946297897525,3.982092995269584
0.1,2014-01-01,15,0.409368192628736,0.36689109494670835,3.5429623737070695
0.1,2014-01-01,16,0.4239680451805711,0.35726085946892727,3.6838056857051695
0.1,2014-01-01,17,0.4431477461944002,0.41293893589094377,3.9528886879244967
0.1,2014-01-01,18,0.4673863872250863,0.45106961843167837,4.332497616163015
0.1,2014-01-01,19,0.5134374616947137,0.44463977561742296,4.609202699296254
0.1,2014-01-01,20,0.47636202675198414,0.414720683838793,4.407461521647637
0.1,2014-01-01,21,0.42119325976064326,0.3696084676585534,4.175136639716672
0.1,2014-01-01,22,0.0732400977329295,0.03640068707113797,3.2368649629157287
0.1,2014-03-01,9,0.503932389156395,0.5180537368741602,5.657784211166222
0.1,2014-03-01,10,0.5974174512291561,0.615941124519763,5.5672020655250165
0.1,2014-03-01,11,0.5305971192828843,0.6100909051312182,5.044233388563782
0.1,2014-03-01,12,0.5592322585919545,0.49128973776634366,5.159598848473983
0.1,2014-03-01,13,0.5778741431051806,0.5565113498693413,4.233692573490722
0.1,2014-03-01,14,0.08849532286046269,0.11655234524232583,3.578522300928581
0.1,2014-03-01,15,0.41014029549643594,0.41530790577945265,3.200682900102742
0.1,2014-03-01,16,0.39414605282738224,0.4157497809772076,3.301646292103302
0.1,2014-03-01,17,0.4324828993666613,0.4420044616198624,3.630930609834438
0.1,2014-03-01,18,0.46416491934732995,0.46623317237272,4.095834850006717
0.1,2014-03-01,19,0.47649382500244686,0.4624966880627217,4.148844176826201
0.1,2014-03-01,20,0.4540221420652827,0.46775774617931565,3.9672783798123006
0.1,2014-03-01,21,0.4066022267909356,0.39201697087929277,3.8543082977251086
0.1,2014-03-01,22,0.061039343720524664,0.08658931576865658,2.761848772796478
0.1,2014-05-01,9,0.5076665388964132,0.5481462023399655,5.300320960999815
0.1,2014-05-01,10,0.6039568850241032,0.6057430109339963,5.192588079390713
0.1,2014-05-01,11,0.5726947248192982,0.6427626518753033,4.946240860268839
0.1,2014-05-01,12,0.5361410736283347,0.5767520349634994,4.497482406362623
0.1,2014-05-01,13,0.570937297609651,0.5870055329670654,3.8587847369186536
0.1,2014-05-01,14,0.08514035967576528,0.14320670363879395,3.437188080764928
0.1,2014-05-01,15,0.3976566385947541,0.39478225347429285,3.043308560533401
0.1,2014-05-01,16,0.3912974826282265,0.3986494376358273,3.1612145251386137
0.1,2014-05-01,17,0.43146535110077866,0.44180287274990293,3.4809185485036296
0.1,2014-05-01,18,0.461462777991675,0.4733666344181877,3.8715138757939025
0.1,2014-05-01,19,0.4635003117280191,0.48629726895313974,3.8625158411647833
0.1,2014-05-01,20,0.44894327977656057,0.4727916220158572,3.7057629406961126
0.1,2014-05-01,21,0.3913016528814729,0.4114157928083888,3.4693532613361158
0.1,2014-05-01,22,0.054682259940333044,0.10167218351986096,2.5332522753984112
0.1,2014-07-01,0,0.35768867115701275,0.34988729535340146,2.5168800737303814
0.1,2014-07-01,1,0.43558327432870203,0.49960593206998494,3.127224520100864
0.1,2014-07-01,2,0.5323930346240993,0.29708131822654493,7.203664200071038
0.1,2014-07-01,3,0.3125045241952211,0.32373044829429143,5.283528430150129
0.1,2014-07-01,4,0.9092711151766106,0.3252213164070724,2.283193042871952
0.1,2014-07-01,5,0.7146845287750812,0.5690602580404931,6.009799697645845
0.1,2014-07-01,6,0.7507940229617671,0.6686618977483533,4.10758562070448
0.1,2014-07-01,7,0.5973454867086144,0.4983564750768811,2.7562853592015517
0.1,2014-07-01,8,0.5566027131118708,0.545446292358506,4.156667814567317
0.1,2014-07-01,9,0.5354618826978572,0.5973694086557322,5.0271992049208505
0.1,2014-07-01,10,0.6177733496048993,0.5439220931976212,4.901359788595941
0.1,2014-07-01,11,0.6276932573552924,0.5804940884152767,5.336434428389785
0.1,2014-07-01,12,0.5477103657813767,0.5828654091779122,4.615990545582134
0.1,2014-07-01,13,0.5757691316287699,0.5828115540130376,4.114450188603458
0.1,2014-07-01,14,0.13604101334782204,0.09590989668071648,4.217725371883119
0.1,2014-07-01,15,0.4110979731228277,0.3647322757773468,3.541792329803116
0.1,2014-07-01,16,0.4171630474169903,0.37099846976898876,3.82336386992395
0.1,2014-07-01,17,0.4559816459917062,0.39692144180447964,4.229259394363586
0.1,2014-07-01,18,0.4801451558048597,0.43789432161193487,4.483317391842247
0.1,2014-07-01,19,0.48876124978231084,0.4646928990418322,4.553479812236951
0.1,2014-07-01,20,0.4844456903489315,0.4437550557383362,4.45647612307705
0.1,2014-07-01,21,0.4091080838926371,0.3639522236113154,3.9076159473621432
0.1,2014-07-01,22,0.0961244911629584,0.052344322025591805,2.9591275151210557
0.1,2014-09-01,0,0.4126870884360059,0.49063273671047636,3.9908083099090796
0.1,2014-09-01,1,0.5844933603039739,0.4666444714667942,5.035389554184639
0.1,2014-09-01,2,0.48972511766528515,0.49630992604944524,4.5708112623727315
0.1,2014-09-01,3,0.3278121579062937,0.545569621895071,5.950349265987706
0.1,2014-09-01,4,0.5585693870542783,0.4890591248148588,6.447902522347707
0.1,2014-09-01,5,0.5948697069719919,0.42401585802260267,5.366500289952914
0.1,2014-09-01,6,0.6933758025725606,0.5884156667248228,4.845505867714821
0.1,2014-09-01,7,0.5854788824956998,0.5424090885399973,4.424558410665823
0.1,2014-09-01,8,0.5517712582554503,0.5372134440476988,4.613462043218946
0.1,2014-09-01,9,0.5798947053703725,0.6255219469410137,4.959798749325638
0.1,2014-09-01,10,0.5756265329208781,0.6371859105238964,4.348303445244479
0.1,2014-09-01,11,0.6139541727267895,0.5355471292372809,4.779706604570882
0.1,2014-09-01,12,0.5819569018536334,0.5460938996757845,4.6698481179286775
0.1,2014-09-01,13,0.5911686671201385,0.5760555309633366,3.8468676159045976
0.1,2014-09-01,14,0.1225688021563418,0.04241575000645326,3.8060809049098867
0.1,2014-09-01,15,0.3907974646453386,0.28992959084650627,3.2719388072401836
0.1,2014-09-01,16,0.399283034105276,0.27133816271121136,3.630349542607708
0.1,2014-09-01,17,0.4371159346904788,0.29096543349904025,3.994254271583021
0.1,2014-09-01,18,0.4669132925191467,0.2546773466090906,4.332759148515842
0.1,2014-09-01,19,0.4897763178338572,0.25092422638087897,4.485647002336449
0.1,2014-09-01,20,0.47579389160944296,0.27124387991387433,4.319229212144274
0.1,2014-09-01,21,0.3969090474722745,0.26923845128480717,3.6134725143298865
0.1,2014-09-01,22,0.07216739190659416,0.027672346371126255,2.7772989969474806
0.1,2014-11-01,0,0.4610972637379106,0.46166240979564765,3.9769993429789277
0.1,2014-11-01,1,0.5420592774256487,0.5320260884252683,4.220882534402379
0.1,2014-11-01,2,0.4948170803652666,0.5782151460309579,4.6468842406472906
0.1,2014-11-01,3,0.4166012773590071,0.6063781464345626,5.235656297116286
0.1,2014-11-01,4,0.5510365240535391,0.5616230978762851,5.320494036141123
0.1,2014-11-01,5,0.5020118848151057,0.503434631978784,4.700281300772346
0.1,2014-11-01,6,0.6225965964795539,0.60929969309567,4.6340604408047765
0.1,2014-11-01,7,0.5625211863561314,0.6477903117354258,4.718145741222273
0.1,2014-11-01,8,0.5468006446400195,0.54620279016603,5.08414045404199
0.1,2014-11-01,9,0.6178746033537064,0.6119638756605712,4.67980504628547
0.1,2014-11-01,10,0.6105140091587706,0.6081462911055671,4.13253058805023
0.1,2014-11-01,11,0.5714220414845609,0.6031003882831938,4.1406977128741
0.1,2014-11-01,12,0.5663878621059861,0.6060258873435169,4.221686579177667
0.1,2014-11-01,13,0.590155718461288,0.6035936942045906,3.465192104296581
0.1,2014-11-01,14,0.058696200106432506,0.06115250779323678,3.1606811060492235
0.1,2014-11-01,15,0.34402168786932963,0.3833575228625232,2.694901902636233
0.1,2014-11-01,16,0.34462200824248634,0.4027344562328612,2.876307056267402
0.1,2014-11-01,17,0.38252715290305117,0.4340024245020675,3.090077691910374
0.1,2014-11-01,18,0.4029496301266262,0.46827708504819865,3.219816683188789
0.1,2014-11-01,19,0.4163367909012201,0.473094446423999,3.296411206739928
0.1,2014-11-01,20,0.40106993790713263,0.4432623883973018,3.20686771580171
0.1,2014-11-01,21,0.3439922502174897,0.3512575037762645,2.8457571841467932
0.1,2014-11-01,22,0.035925870180423924,0.040427896788191364,2.4471909225201918
0.1,2015-01-01,0,0.4770830456723337,0.4364693368232371,3.9132165266315617
0.1,2015-01-01,1,0.5259700913168714,0.5510486097875814,4.182337792007789
0.1,2015-01-01,2,0.5172489525966633,0.611628291333568,4.517864296357352
0.1,2015-01-01,3,0.5928802434547702,0.5797728017017301,4.723156474320419
0.1,2015-01-01,4,0.5776765953360115,0.548272147492421,4.55396078644427
0.1,2015-01-01,5,0.4759983393211883,0.5794986754010634,4.266816281618075
0.1,2015-01-01,6,0.6008471431357751,0.5925006116666356,4.713422580130113
0.1,2015-01-01,7,0.582965905426357,0.5711293203783794,4.7589351797991535
0.1,2015-01-01,8,0.5467759294765241,0.5041681249876457,5.2306151574288355
0.1,2015-01-01,9,0.6238700045964547,0.6319114597770339,4.577140022241337
0.1,2015-01-01,10,0.628717583656942,0.560683613163893,4.184622068683229
0.1,2015-01-01,11,0.5726789516648614,0.5773369318120247,4.10986742182753
0.1,2015-01-01,12,0.5704672119684471,0.6452788328048857,4.070748248034919
0.1,2015-01-01,13,0.5919947648779251,0.5674703749200497,3.5189414747672374
0.1,2015-01-01,14,0.050665755914719335,0.06405261570740695,3.2251517500221847
0.1,2015-01-01,15,0.3437483093153296,0.3364581664107711,2.6541355048364443
0.1,2015-01-01,16,0.34914073790962075,0.3557069541301634,2.77053879994315
0.1,2015-01-01,17,0.3876469675102685,0.38315358409668687,2.940026098358977
0.1,2015-01-01,18,0.41418216235159633,0.43513784702492964,3.072919835520012
0.1,2015-01-01,19,0.41781778260285973,0.41620433678271995,3.0898167375344983
0.1,2015-01-01,20,0.3968733194633205,0.4117006966387975,3.0278433046361886
0.1,2015-01-01,21,0.3316520021929833,0.3265003615730109,2.6518390116042907
0.1,2015-01-01,22,0.03278186472844491,0.030823567425687037,2.4284137326150534
0.1,2015-03-01,0,0.44719980941584236,0.45225618885342744,3.8724868053649883
0.1,2015-03-01,1,0.5412450837416058,0.5847099314938704,4.259786600560979
0.1,2015-03-01,2,0.6034203783052758,0.5461222847979854,4.394527383300124
0.1,2015-03-01,3,0.596698220178793,0.5730621198204953,4.640147828319343
0.1,2015-03-01,4,0.5647941594146494,0.5422361192873774,4.801343043425784
0.1,2015-03-01,5,0.5450370878738777,0.5420061168634931,4.437991259126644
0.1,2015-03-01,6,0.6017470380517642,0.5302252772035476,4.523174177461036
0.1,2015-03-01,7,0.597284087178342,0.5925634239887867,4.858946082918247
0.1,2015-03-01,8,0.5363219826942841,0.5362679072312531,4.582390112505575
0.1,2015-03-01,9,0.6230869936669007,0.5771494138007074,4.6360053613650685
0.1,2015-03-01,10,0.5795643689888993,0.5866611710160541,4.4402668748365
0.1,2015-03-01,11,0.5914840087012998,0.6321282340822748,4.507294500699916
0.1,2015-03-01,12,0.6317219523588207,0.62634251498318,4.070935443705816
0.1,2015-03-01,13,0.5840102236555206,0.5907448951016339,3.4472171829767326
0.1,2015-03-01,14,0.06278495828402286,0.07816697223481328,3.237119317542184
0.1,2015-03-01,15,0.3596690193249097,0.3988586868701669,2.5344313765943696
0.1,2015-03-01,16,0.37955215892817495,0.40387458383405306,2.638140122348526
0.1,2015-03-01,17,0.40970606668738474,0.43745473489786246,2.777619117888133
0.1,2015-03-01,18,0.45293160939134325,0.46078381664834767,2.973814616764988
0.1,2015-03-01,19,0.44695503249323143,0.4568155005132024,2.9389616703965675
0.1,2015-03-01,20,0.4280923848457746,0.45660500117085967,2.874561449673626
0.1,2015-03-01,21,0.3412141579743563,0.35246631190230227,2.463503628635803
0.1,2015-03-01,22,0.03537210481786579,0.055111588465754036,2.2662454406950934
0.1,2015-05-01,0,0.4404051183585377,0.43242198674801113,3.7432969186326903
0.1,2015-05-01,1,0.5618645885539537,0.6176893738967179,3.9699316094508763
0.1,2015-05-01,2,0.5915306688072832,0.59176347128174,4.897570303686823
0.1,2015-05-01,3,0.5784506156100278,0.5766894964619493,4.897132668374343
0.1,2015-05-01,4,0.5544081450922151,0.5610998782934782,5.293701623026982
0.1,2015-05-01,5,0.5703703893238976,0.5905041003714517,4.557131025859393
0.1,2015-05-01,6,0.5728896965698567,0.6204951781124555,4.515623145521033
0.1,2015-05-01,7,0.5781059115642299,0.5650789449854817,5.070553761897893
0.1,2015-05-01,8,0.5326249262018276,0.5761084143693437,4.622937960643561
0.1,2015-05-01,9,0.6162097015356425,0.5802995755744085,4.789650388452091
0.1,2015-05-01,10,0.5701485569103244,0.5838295158691373,4.56960458456117
0.1,2015-05-01,11,0.5948812667775325,0.6094740451571656,4.546272992659238
0.1,2015-05-01,12,0.6415791605321315,0.580658340342854,4.4124751263942965
0.1,2015-05-01,13,0.5770814448764059,0.5589232150715533,3.5378695225380903
0.1,2015-05-01,14,0.06873537840857369,0.07987716933721423,3.3353021708370783
0.1,2015-05-01,15,0.3647268364796292,0.37011104233818626,2.618941738063858
0.1,2015-05-01,16,0.38114066074303465,0.393933656793821,2.7747486874213307
0.1,2015-05-01,17,0.41124645331144616,0.4203608135009831,2.8559856571015625
0.1,2015-05-01,18,0.4505901119125778,0.45905491611654925,2.947005560629641
0.1,2015-05-01,19,0.4404102491405606,0.46488010509449273,2.9516866009535905
0.1,2015-05-01,20,0.4354201998894984,0.44547357216313377,2.928941524072478
0.1,2015-05-01,21,0.3412565908047934,0.3532358962583678,2.474087568863725
0.1,2015-05-01,22,0.03861122860927413,0.06480063894381449,2.281727639130222
0.1,2015-07-01,0,0.4421082359112669,0.31695958440511873,3.999641900883401
0.1,2015-07-01,1,0.6137927800467586,0.5355523968138286,4.542545711406122
0.1,2015-07-01,2,0.581836516429607,0.5827633667601544,5.402780361544214
0.1,2015-07-01,3,0.5868744887843802,0.5692577409609697,5.602094300966643
0.1,2015-07-01,4,0.5567654010873306,0.4597576450173093,5.4797376487405565
0.1,2015-07-01,5,0.5942930681146817,0.5219580180059558,5.505467007094752
0.1,2015-07-01,6,0.5760779017319966,0.5682103845718076,5.366660816190752
0.1,2015-07-01,7,0.5877427200384997,0.5848545427756584,5.754264234649064
0.1,2015-07-01,8,0.5846793019374162,0.5024525106010898,5.754523284131548
0.1,2015-07-01,9,0.5938317458267592,0.5229657790009277,5.633995254030962
0.1,2015-07-01,10,0.5928077653612593,0.5721958573010522,5.1529198259811535
0.1,2015-07-01,11,0.6194204919089334,0.5571941716080415,4.8119403288142
0.1,2015-07-01,12,0.6190745978540562,0.5161444315494451,4.983612239864096
0.1,2015-07-01,13,0.5917098394316657,0.48583795330546553,4.233588327359946
0.1,2015-07-01,14,0.08141324192437316,0.059664343246126794,3.96232621779465
0.1,2015-07-01,15,0.4014887154015556,0.3024695727524047,3.2463311209800887
0.1,2015-07-01,16,0.4280555445584402,0.3260042119626273,3.6750847371753173
0.1,2015-07-01,17,0.45784821760741545,0.38717565580632807,3.7821210462266106
0.1,2015-07-01,18,0.4862661206777904,0.3907124735416667,3.8569309925067516
0.1,2015-07-01,19,0.49487183747219254,0.3939850986990665,3.99248467616463
0.1,2015-07-01,20,0.47398321758593054,0.3894264731142556,3.715820303287844
0.1,2015-07-01,21,0.36551969345401414,0.31758083848063634,3.034734601904397
0.1,2015-07-01,22,0.062495937256694556,0.022669616998016284,2.8153988912900347
0.1,2015-09-01,0,0.3430289164085909,0.526426925676425,4.457389300921546
0.1,2015-09-01,1,0.5618159923393362,0.5267628375257114,4.379868305795325
0.1,2015-09-01,2,0.5847067749003638,0.5421868032682483,5.606794395489591
0.1,2015-09-01,3,0.5778936594909841,0.6119973037946752,6.261451568811801
0.1,2015-09-01,4,0.47379724063147255,0.722929057808872,5.074909300234099
0.1,2015-09-01,5,0.5408779444375804,0.503792788719909,6.038005935785338
0.1,2015-09-01,6,0.5746407758332736,0.6414102267644765,5.170271608617687
0.1,2015-09-01,7,0.5840016275458423,0.6019882710981626,5.733209982509395
0.1,2015-09-01,8,0.521253095391764,0.5078790375283152,5.615685834098807
0.1,2015-09-01,9,0.5563622016765892,0.5464300714097974,4.960489523234451
0.1,2015-09-01,10,0.584457643307936,0.5491379092501112,4.777019213277045
0.1,2015-09-01,11,0.5828314413288305,0.6177484802945323,4.393890318716974
0.1,2015-09-01,12,0.5535849595431253,0.5600994445976152,4.297275908291948
0.1,2015-09-01,13,0.5242643164211352,0.5124449556887711,3.7303182263005463
0.1,2015-09-01,14,0.06680568736501102,0.02515242124751893,3.5285192434764516
0.1,2015-09-01,15,0.334121575710182,0.3184827645063536,2.8993232064990773
0.1,2015-09-01,16,0.3694004371014724,0.290116515344788,3.2019176127545896
0.1,2015-09-01,17,0.42222094446202263,0.32565502383745804,3.3200830639610586
0.1,2015-09-01,18,0.4444019710051307,0.35314440361534316,3.2729102168745423
0.1,2015-09-01,19,0.4551996154210086,0.3393542955590714,3.3447801089216567
0.1,2015-09-01,20,0.42712783275401045,0.31456286345933815,3.221631066513104
0.1,2015-09-01,21,0.3383463275064935,0.3000889646059418,2.8451337746534984
0.1,2015-09-01,22,0.03393820914484713,0.016464358380906985,2.5591539183007286
0.1,2015-11-01,0,0.3771833744001135,0.5120383535105741,4.1168724102344445
0.1,2015-11-01,1,0.541724149755872,0.6092356938650716,3.8913404190039524
0.1,2015-11-01,2,0.575254160885576,0.590901446449668,5.025568153552779
0.1,2015-11-01,3,0.5963174369004297,0.6221131844892595,5.549547311716528
0.1,2015-11-01,4,0.5445720340582003,0.6525780653247086,4.8661172179921435
0.1,2015-11-01,5,0.537468001750941,0.6397594867820653,5.094604255712643
0.1,2015-11-01,6,0.5964393561307344,0.6917037499924943,4.822214970450052
0.1,2015-11-01,7,0.6011871701410824,0.5958408785044051,5.066351184328708
0.1,2015-11-01,8,0.5210767829716978,0.6262059780003935,4.763879844767073
0.1,2015-11-01,9,0.5655025781114416,0.6413193457007949,4.16222357775418
0.1,2015-11-01,10,0.585579095856165,0.640953192604911,4.036406841319329
0.1,2015-11-01,11,0.6065432726766851,0.6050525092510473,3.8261563581973657
0.1,2015-11-01,12,0.5590048721469525,0.6212406374094641,3.8446065997009025
0.1,2015-11-01,13,0.5218389914978296,0.566176171484714,3.2065608372041896
0.1,2015-11-01,14,0.04360842842395063,0.0396879646599857,2.762041213435319
0.1,2015-11-01,15,0.3314379890908229,0.39593780763712016,2.3656151580132807
0.1,2015-11-01,16,0.3563856799901217,0.4216285969311947,2.460561154032671
0.1,2015-11-01,17,0.4123662197845469,0.46822964857832405,2.556054220277605
0.1,2015-11-01,18,0.4298368258632742,0.4994655984928894,2.5350152400029082
0.1,2015-11-01,19,0.4341186077840238,0.4848613967974138,2.544594830954028
0.1,2015-11-01,20,0.3929351958309931,0.4699762630782732,2.530142203728298
0.1,2015-11-01,21,0.3291806515074118,0.4058599326598935,2.315732101490693
0.1,2015-11-01,22,0.02150746665361869,0.026514664514116326,2.00129861388381
0.1,2016-01-01,0,0.5319062421539121,0.4617761858366526,3.7497659269803294
0.1,2016-01-01,1,0.5800998176574135,0.5704200413378075,3.804298010907723
0.1,2016-01-01,2,0.5963718026134295,0.48799622360464046,4.273548501276695
0.1,2016-01-01,3,0.6870965284113371,0.6557089531388517,4.603464133223347
0.1,2016-01-01,4,0.7072471693462206,0.5615051918223395,4.636074053405673
0.1,2016-01-01,5,0.6264275522324493,0.5882031889144913,4.4459743597624986
0.1,2016-01-01,6,0.6725047148544518,0.6882396536107921,4.633392595331499
0.1,2016-01-01,7,0.6447475080565337,0.576293673147562,4.435931415538713
0.1,2016-01-01,8,0.615811722060257,0.6202066873675234,4.131990450670139
0.1,2016-01-01,9,0.6232030727688616,0.6143309814620117,4.127821026365091
0.1,2016-01-01,10,0.6151764567106799,0.6222173978285397,3.7965188443359237
0.1,2016-01-01,11,0.6295816031865333,0.5941737807298342,3.720366073556267
0.1,2016-01-01,12,0.5938936106278803,0.6195493321271256,3.7233480669319916
0.1,2016-01-01,13,0.5553219962600849,0.5840970190556262,3.118335503354167
0.1,2016-01-01,14,0.03575243526962901,0.061269703386932606,2.6601514571438876
0.1,2016-01-01,15,0.38075678593033524,0.35737567849020313,2.276575620552503
0.1,2016-01-01,16,0.40839086822320536,0.3768011572357248,2.2849526316118087
0.1,2016-01-01,17,0.451597132946995,0.3889112537189041,2.3507449648950502
0.1,2016-01-01,18,0.47279421823984813,0.42764376268650295,2.4464126698691473
0.1,2016-01-01,19,0.46338873256666335,0.4370015680065157,2.4583955242761326
0.1,2016-01-01,20,0.42306227273124875,0.39477731552718764,2.4709659437458518
0.1,2016-01-01,21,0.3718261060455036,0.35149613253958123,2.261849973345437
0.1,2016-01-01,22,0.02269161058358915,0.03188794241962212,1.9630948351332207
0.1,2016-03-01,0,0.5098949579521292,0.5726754134613357,3.094851653455768
0.1,2016-03-01,1,0.59660979907122,0.6669743610739294,3.350638037215022
0.1,2016-03-01,2,0.508951430764957,0.6253769114760657,4.261864838200916
0.1,2016-03-01,3,0.661355132986169,0.6821722722515399,4.379248311051955
0.1,2016-03-01,4,0.5905706454165909,0.6644766351743443,4.177013551391583
0.1,2016-03-01,5,0.6058448158530707,0.6578968307456678,4.271496757550361
0.1,2016-03-01,6,0.6885954222157058,0.730775061513251,4.689051938879771
0.1,2016-03-01,7,0.5865491493963273,0.675270457453967,4.206033923495614
0.1,2016-03-01,8,0.6239606484514614,0.6363763962989777,4.355618732564532
0.1,2016-03-01,9,0.6234792927669114,0.603567873489997,4.158466697590653
0.1,2016-03-01,10,0.6273401084229069,0.6270656906597152,3.7329429248961494
0.1,2016-03-01,11,0.6009214361142674,0.6217538551569473,3.4502876246548557
0.1,2016-03-01,12,0.6237382828606679,0.5807978865426605,3.459101089237306
0.1,2016-03-01,13,0.5769488142554094,0.5500486969198652,2.9952529976057543
0.1,2016-03-01,14,0.0495212522297368,0.05816696393489129,2.7289160671411823
0.1,2016-03-01,15,0.3752790544038239,0.3728841900961555,2.265960560792816
0.1,2016-03-01,16,0.3963272142295796,0.4069272285050002,2.2869918587993316
0.1,2016-03-01,17,0.4252814566888079,0.4403635039456374,2.2646550247802
0.1,2016-03-01,18,0.46402630210744755,0.46086316697167307,2.3631662560179683
0.1,2016-03-01,19,0.4602384832251676,0.4725043578724376,2.4008625870018
0.1,2016-03-01,20,0.4314412690182916,0.44927712108561635,2.4438629577278137
0.1,2016-03-01,21,0.37864487932651814,0.3823732314935959,2.253715085647624
0.1,2016-03-01,22,0.02897954355469412,0.03970243947258434,2.109896783331532
0.1,2016-05-01,0,0.5364613352287259,0.5563883002391837,2.932363327194491
0.1,2016-05-01,1,0.616476225850157,0.4729002571079386,3.197538286099726
0.1,2016-05-01,2,0.5157996070730955,0.553249449020885,4.294471905524728
0.1,2016-05-01,3,0.6658081769950999,0.43409898491369237,4.505746727000477
0.1,2016-05-01,4,0.5961513736467264,0.38484300038680397,4.184746800427892
0.1,2016-05-01,5,0.6151948832882495,0.4323242818452082,4.121028732460539
0.1,2016-05-01,6,0.6992125381975889,0.49924684984049206,4.739264248936257
