impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-07-01,8,0.4112671449589257,0.4289629551041112,2.4358861039541346
0.1,2014-07-01,9,0.5020799643450173,0.4912541663374902,2.3620366798442785
0.1,2014-07-01,10,0.5099591038321749,0.5153668387786707,2.1997971013797617
0.1,2014-07-01,11,0.5249217035193564,0.548233273143764,2.2110216506241342
0.1,2014-07-01,12,0.5073411171288476,0.5679280699181958,2.2240245604948483
0.1,2014-07-01,13,0.44739774345676864,0.5278693330259852,2.3947332536377774
0.1,2014-07-01,14,0.4286626255793998,0.47644600371107115,2.372891284486287
0.1,2014-07-01,15,0.36154106676004183,0.4579214745740422,2.315056485197083
0.1,2014-07-01,16,0.4007195268742746,0.394282323316706,2.186289759390492
0.1,2014-07-01,17,0.6189070662412709,0.6362806589485459,2.51637546282671
0.1,2014-07-01,18,0.6433232053587472,0.6783299367243774,2.8726440525117574
0.1,2014-07-01,19,0.5727963748090592,0.6113294691616047,3.116573923836343
0.1,2014-07-01,20,0.6025287273586739,0.6449891296829708,3.0091245305219596
0.1,2014-10-01,1,0.44159356834400043,0.3241361171757392,6.003395625929541
0.1,2014-10-01,2,0.5563033044731517,0.506107457393193,6.544875266787547
0.1,2014-10-01,3,0.3766021011684111,0.5476389388861824,6.145969544948158
0.1,2014-10-01,4,0.536860107254559,0.48616217351142943,5.038478552107767
0.1,2014-10-01,5,0.6181284321247942,0.5552691951997286,5.645132001627621
0.1,2014-10-01,6,0.59059895917222,0.5306168514656175,4.925206968690642
0.1,2014-10-01,7,0.5263914717856079,0.4356393763575417,3.783901571570196
0.1,2014-10-01,8,0.432924487026372,0.40703272988109507,2.5945247982087585
0.1,2014-10-01,9,0.5113342380332668,0.4740614613614512,2.5251166351577337
0.1,2014-10-01,10,0.5251072424348135,0.4438933988545818,2.4733750971941326
0.1,2014-10-01,11,0.5581729197733027,0.4657004606458792,2.3836752532476755
0.1,2014-10-01,12,0.5375605258948251,0.4602818567911088,2.4154095625210434
0.1,2014-10-01,13,0.5118117396522717,0.44862685328782126,2.4808610145849705
0.1,2014-10-01,14,0.46459618647539236,0.4201625853860145,2.458973363509225
0.1,2014-10-01,15,0.45611445056947064,0.39316197665952246,2.4434671529336036
0.1,2014-10-01,16,0.40173971373070017,0.3367376729929381,2.3110920744146766
0.1,2014-10-01,17,0.6502618631374756,0.5115842106611518,2.719967838590869
0.1,2014-10-01,18,0.6847321679414159,0.5239540775401115,3.056268471280099
0.1,2014-10-01,19,0.6226255410841344,0.5144541606502786,3.2218510974434915
0.1,2014-10-01,20,0.6424418436947272,0.5002566799759915,3.0952520265288017
0.1,2015-01-01,7,0.4733307540996774,0.4470640555822931,3.9513453926114446
0.1,2015-01-01,8,0.4171850370796123,0.493486251959523,2.8222837251172987
0.1,2015-01-01,9,0.48190264182343134,0.47585847214895416,2.5879170265814437
0.1,2015-01-01,10,0.46992898521617144,0.4380425850059366,2.5476142361274565
0.1,2015-01-01,11,0.4920014384131801,0.5561602334957508,2.4541660468041275
0.1,2015-01-01,12,0.49480889467775,0.5481852370005109,2.4081806554065586
0.1,2015-01-01,13,0.47318898334126447,0.5086043892713124,2.521438365914352
0.1,2015-01-01,14,0.4394551548342528,0.5174274184330105,2.52348061139351
0.1,2015-01-01,15,0.4152605189746308,0.5295256889208377,2.5271305665872865
0.1,2015-01-01,16,0.3585853232830163,0.4411583878249048,2.282259050143824
0.1,2015-01-01,17,0.5556088816149409,0.6030428581033543,2.6084454610565126
0.1,2015-01-01,18,0.5711367516384964,0.6080905237872312,2.9932740971738907
0.1,2015-01-01,19,0.5442779103677586,0.5911167232970549,3.1680614047536673
0.1,2015-01-01,20,0.5422090463164666,0.5618044431247513,3.0890531610375023
0.1,2015-07-01,7,0.4560590469025959,0.3818719525000045,3.4647596587325507
0.1,2015-07-01,8,0.4935907667498529,0.5246311322364612,2.86395788606105
0.1,2015-07-01,9,0.47608157480641955,0.5154329000785647,2.645173051273036
0.1,2015-07-01,10,0.43809615828277393,0.5061230586204791,2.519750733066686
0.1,2015-07-01,11,0.5593250948338004,0.5465121185331647,2.2824760131233757
0.1,2015-07-01,12,0.5516151441930168,0.5207032414638455,2.2321657184716077
0.1,2015-07-01,13,0.5110759622971507,0.5233376951993239,2.357495237374831
0.1,2015-07-01,14,0.5174385371057746,0.542787473240828,2.5118369862766223
0.1,2015-07-01,15,0.5319217980586144,0.5178225374629185,2.3681971428227477
0.1,2015-07-01,16,0.44128490387364816,0.4160922583221627,2.2442616247494174
0.1,2015-07-01,17,0.6184763731073397,0.5609532712910161,2.252607375659518
0.1,2015-07-01,18,0.6401327420357613,0.5700429265354932,2.446025046924756
0.1,2015-07-01,19,0.6235004378732802,0.4569373028382874,2.5800955484772543
0.1,2015-07-01,20,0.5765989266523179,0.5278727670551739,2.6625669611837663
0.1,2015-10-01,7,0.49395696197946315,0.474837828957552,2.34684358958752
0.1,2015-10-01,8,0.5340483583626193,0.5336178912635425,2.52823071008422
0.1,2015-10-01,9,0.5460849590391659,0.5961274938874984,2.1385642805704594
0.1,2015-10-01,10,0.5659580785232603,0.5935039907772315,1.901572696835975
0.1,2015-10-01,11,0.5812268976254151,0.6072597683406056,1.8342221539653565
0.1,2015-10-01,12,0.5623527061991731,0.528958393197676,1.754722083413631
0.1,2015-10-01,13,0.605897895700954,0.48864234713171395,1.721888119649482
0.1,2015-10-01,14,0.5782564619997432,0.5390803737358874,2.0133798523641917
0.1,2015-10-01,15,0.5551277125387368,0.49863100387341897,1.8808648480660117
0.1,2015-10-01,16,0.44319283438794277,0.44298399931019683,1.7994465979858845
0.1,2015-10-01,17,0.5931411460611029,0.5798968291944362,1.8272105751483072
0.1,2015-10-01,18,0.5958473321419103,0.5732341754228654,2.0249053669257915
0.1,2015-10-01,19,0.4618370249891012,0.5355696129304577,2.3392016814976784
0.1,2015-10-01,20,0.5303890005841693,0.5445895359938274,2.490995350684879
0.1,2016-01-01,1,0.4832396366590387,0.4348680900009033,5.244537840718078
0.1,2016-01-01,2,0.5056630460757428,0.48090990924129173,4.85327908187305
0.1,2016-01-01,3,0.5450996042756319,0.44851231387879564,5.303883025899457
0.1,2016-01-01,4,0.5561400849070174,0.44437135259023697,5.1816174928428635
0.1,2016-01-01,5,0.5517444199868231,0.44560090390300466,4.281270514628739
0.1,2016-01-01,6,0.4829185554671387,0.4920348431973707,3.7558989423684688
0.1,2016-01-01,7,0.4821576868775861,0.5300119764309392,2.5202980903791987
0.1,2016-01-01,8,0.5392364031861108,0.5152250978236109,2.8126756727171975
0.1,2016-01-01,9,0.5881142159002971,0.5530616967908517,2.3651633679590396
0.1,2016-01-01,10,0.5895608881217216,0.5681713907202818,2.068116091465779
0.1,2016-01-01,11,0.6026327696348291,0.5957597514622412,1.9715350857661114
0.1,2016-01-01,12,0.5444606021851657,0.5981326212584424,1.9884372648273945
0.1,2016-01-01,13,0.5247641837514492,0.5527532024471542,2.0476626621933316
0.1,2016-01-01,14,0.5553520701576672,0.5395263931107741,2.2653411862177606
0.1,2016-01-01,15,0.5228879498179981,0.5230011680720276,2.2249037434131615
0.1,2016-01-01,16,0.453764908725485,0.4655257186370847,2.1261159264913876
0.1,2016-01-01,17,0.5951140488684394,0.5875589280569657,2.1279263575094274
0.1,2016-01-01,18,0.5886236646284404,0.5867314001043437,2.3242187181918434
0.1,2016-01-01,19,0.5110269205014499,0.5581293375316401,2.4699122498216153
0.1,2016-01-01,20,0.5396083071874991,0.5198451616712187,2.5126130408172873
0.1,2016-04-01,1,0.45314215731750496,0.4069748075089872,4.763173176344125
0.1,2016-04-01,2,0.4888296935632951,0.25816861049176687,4.753477781905477
0.1,2016-04-01,3,0.4805195189535757,0.2891803603849511,4.805424810500775
0.1,2016-04-01,4,0.47431507313705334,0.3146432351622831,5.025875541548998
0.1,2016-04-01,5,0.4717064255790756,0.3209632142365464,4.630765271215092
0.1,2016-04-01,6,0.4919767374090175,0.3877652161626475,3.84960921672722
0.1,2016-04-01,7,0.5111591276722751,0.3041529059936183,2.5049007928859486
0.1,2016-04-01,8,0.5260615242434163,0.4447774801742692,2.9495961830097435
0.1,2016-04-01,9,0.5717529343130647,0.5408628693847439,2.398505013276975
0.1,2016-04-01,10,0.5796147557346362,0.5535172490344225,2.0879331367092364
0.1,2016-04-01,11,0.60186625854976,0.6168108339191372,1.9706449011384979
0.1,2016-04-01,12,0.5754573894031382,0.6011015527573182,1.9826755390045863
0.1,2016-04-01,13,0.5378196674157076,0.6029885410923563,2.1387684303652783
0.1,2016-04-01,14,0.5444281735350205,0.577579128655914,2.362113787736514
0.1,2016-04-01,15,0.5245555334041776,0.5585871898701638,2.4020813960290717
0.1,2016-04-01,16,0.4651834241470997,0.41191611606736545,2.237729692249814
0.1,2016-04-01,17,0.5924817787186716,0.5961834674633407,2.163033997775318
0.1,2016-04-01,18,0.5881206300868684,0.6531694854720713,2.313506447577527
0.1,2016-04-01,19,0.5512662695497736,0.6141476102572808,2.455902062532961
0.1,2016-04-01,20,0.5282769008041011,0.5174384127826817,2.469520155732387
0.1,2016-07-01,1,0.42727440124175264,0.44720021257182174,4.8177229730391185
0.1,2016-07-01,2,0.31655763521369185,0.45441615739847163,5.650890059151923
0.1,2016-07-01,3,0.3448241125986332,0.45732588042238387,5.761079808881809
0.1,2016-07-01,4,0.36491109213060435,0.3961005210514196,5.412110314511243
0.1,2016-07-01,5,0.382944809348403,0.400904707640389,5.451502309630806
0.1,2016-07-01,6,0.4398700589287011,0.46986720149626215,4.2511681261782925
0.1,2016-07-01,7,0.4069134875363589,0.49838580977914704,2.648931338752388
0.1,2016-07-01,8,0.48619695270112784,0.4995977571601643,3.162620799642882
0.1,2016-07-01,9,0.5486782168805782,0.5823838061764152,2.449862123883015
0.1,2016-07-01,10,0.563011568697271,0.5905459686629626,2.15726119629941
0.1,2016-07-01,11,0.6043803544455949,0.4419934234956915,2.039240987246553
0.1,2016-07-01,12,0.5998531720397526,0.45593986144012066,2.040396961157786
0.1,2016-07-01,13,0.5697425120186077,0.5705759843165095,2.1703038753901973
0.1,2016-07-01,14,0.5533787406841223,0.554603714691922,2.4197191925649406
0.1,2016-07-01,15,0.5373120733683114,0.5247135651383938,2.453163256609903
0.1,2016-07-01,16,0.44500716911130167,0.471809175176767,2.279632150704272
0.1,2016-07-01,17,0.5903654730729011,0.6284782264958713,2.1743877097725393
0.1,2016-07-01,18,0.6077168031802674,0.6014631192070137,2.2858164670030274
0.1,2016-07-01,19,0.575870715031138,0.5838700883754171,2.4691987557277546
0.1,2016-07-01,20,0.5192609418134242,0.5236404871878783,2.4746043015073567
0.1,2016-10-01,1,0.4207489978577331,0.4936302210971486,4.435659487298202
0.1,2016-10-01,2,0.2979901881968968,0.34959591413117064,5.436840616774919
0.1,2016-10-01,3,0.33040933983823706,0.40573955522573824,5.648328852674658
0.1,2016-10-01,4,0.33494238370210305,0.3941748998587622,4.882342262544184
0.1,2016-10-01,5,0.3527384582710663,0.4023534260728986,5.203919608162707
0.1,2016-10-01,6,0.4183397082289978,0.5199878978819028,3.916069282146407
0.1,2016-10-01,7,0.3577097993201197,0.5298387549583626,2.617267536378689
0.1,2016-10-01,8,0.4695053179752572,0.5268407625639724,3.090405631650284
0.1,2016-10-01,9,0.5593383411221178,0.6015426609581421,2.3630785820753744
0.1,2016-10-01,10,0.5708339198673376,0.6227484481137603,2.1345745320741254
0.1,2016-10-01,11,0.5286346610569277,0.6414094801332924,2.057044163394195
0.1,2016-10-01,12,0.5269529872408127,0.5773260286768309,2.10494764047216
0.1,2016-10-01,13,0.5896576750997308,0.6154180192642011,2.101866610164494
0.1,2016-10-01,14,0.5705133120995369,0.5865209118581141,2.3012082645310046
0.1,2016-10-01,15,0.5477480039729417,0.5927739074452104,2.2879214797192424
0.1,2016-10-01,16,0.4364424082013272,0.4739328351348029,2.2081285589064126
0.1,2016-10-01,17,0.6092663255648678,0.6586409158172046,2.0782084114092694
0.1,2016-10-01,18,0.6332459520113531,0.6577157347260052,2.176767176791638
0.1,2016-10-01,19,0.6054685355048142,0.6466855618033744,2.3117123265480473
0.1,2016-10-01,20,0.5249565172268658,0.6132876407685535,2.248007804551994
0.1,2017-01-01,1,0.5027396055944764,0.6246508103616006,3.7726527769965412
0.1,2017-01-01,2,0.42421308921100076,0.6100060334388833,4.314371016738051
0.1,2017-01-01,3,0.4717925306975215,0.647129525153789,4.339573046226671
0.1,2017-01-01,4,0.4369690053935852,0.648633161836496,4.042016323626085
0.1,2017-01-01,5,0.45835539513799917,0.6824801926339787,3.9612152663084963
0.1,2017-01-01,6,0.5326423594777572,0.6208062422917939,3.353603947433696
0.1,2017-01-01,7,0.5209933365067334,0.6006817092283476,2.366831960395074
0.1,2017-01-01,8,0.5196976909848152,0.5833972051446088,2.8230816852935328
0.1,2017-01-01,9,0.5956644517077918,0.6524080153316407,2.296509224899696
0.1,2017-01-01,10,0.6077820446599905,0.6610760436896308,2.1126793225571796
0.1,2017-01-01,11,0.5278088264018719,0.6682209054380652,2.0563362209700746
0.1,2017-01-01,12,0.5088634953819,0.6657267105493861,2.1154866894881383
0.1,2017-01-01,13,0.5951299061233613,0.6682743175960543,2.0940116628191583
0.1,2017-01-01,14,0.5759244359818199,0.6202511987676338,2.207773652895919
0.1,2017-01-01,15,0.564180197967959,0.6131704397441813,2.222584914742969
0.1,2017-01-01,16,0.4747346877714099,0.4961416893496863,2.20303842196088
0.1,2017-01-01,17,0.6505702526184438,0.6764015380267836,2.0111947934864007
0.1,2017-01-01,18,0.6352316798675341,0.7238712006609467,2.147021695707159
0.1,2017-01-01,19,0.6247807342422667,0.7072667747168265,2.1844510167077686
0.1,2017-01-01,20,0.5825335154148796,0.6344341014887571,2.0922021584839627
0.1,2017-04-01,1,0.5346719322918346,0.49834338251756805,3.926729583911222
0.1,2017-04-01,2,0.3970280633069705,0.6154156841653838,4.56593345594433
0.1,2017-04-01,3,0.45039570758746794,0.6051557417308883,4.679270160804069
0.1,2017-04-01,4,0.43495189770625975,0.6118942613231125,4.426239052927787
0.1,2017-04-01,5,0.4840131380106465,0.6291969206526316,4.239656212036203
0.1,2017-04-01,6,0.5597557406092335,0.5998436529378388,3.9292008196536927
0.1,2017-04-01,7,0.5577335138633159,0.5603953152351324,2.6558997254119987
0.1,2017-04-01,8,0.5482934753533544,0.5506190581054053,3.1284311617826863
0.1,2017-04-01,9,0.6257640619476124,0.6456300975165203,2.624012029695985
0.1,2017-04-01,10,0.6458515198712785,0.6270349431254271,2.4441564126264055
0.1,2017-04-01,11,0.6619470694926339,0.6698765427274284,2.3773789216254686
0.1,2017-04-01,12,0.6172925549224981,0.6796372207463777,2.45289941791903
0.1,2017-04-01,13,0.6448234036035496,0.6953770893239896,2.4286695801368814
0.1,2017-04-01,14,0.6054427459452134,0.627008017026789,2.5168897040285136
0.1,2017-04-01,15,0.6082772747918075,0.6216286366352883,2.550058703925375
0.1,2017-04-01,16,0.489897897069695,0.49123596670513847,2.535468322434527
0.1,2017-04-01,17,0.6785250284818357,0.7611378937912578,2.3735762644310685
0.1,2017-04-01,18,0.6935281946782526,0.730217205244097,2.515023619563013
0.1,2017-04-01,19,0.6759381668897938,0.7243346510103625,2.5118065127145255
0.1,2017-04-01,20,0.6295492128221056,0.6163068077269178,2.4302223788884527
0.1,2017-07-01,1,0.5488458784225931,0.6009925472631281,4.286444982632855
0.1,2017-07-01,2,0.6120234861054459,0.6460558153430002,4.565073855304861
0.1,2017-07-01,3,0.6207285451789679,0.6729164401923715,4.502260542066545
0.1,2017-07-01,4,0.627028361597823,0.6768383994167598,4.263800833433093
0.1,2017-07-01,5,0.6607710084791344,0.6329838832308688,4.352278433150305
0.1,2017-07-01,6,0.623371074634939,0.6428235132504626,4.23531005440118
0.1,2017-07-01,7,0.5906676345557534,0.6329653972594509,2.909172754391839
0.1,2017-07-01,8,0.5747714675668258,0.5679612880168681,3.4105307152327926
0.1,2017-07-01,9,0.6623651855893513,0.6322256065549732,2.8542402098994897
0.1,2017-07-01,10,0.6573287811930175,0.6277508983350668,2.6659367842728408
0.1,2017-07-01,11,0.6847209445785198,0.6648034895100485,2.593904693716675
0.1,2017-07-01,12,0.6890989882424849,0.6170817539218061,2.645567134827015
0.1,2017-07-01,13,0.6978111136044822,0.694463565596021,2.6217359531487996
