impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,15,0.6565379095679309,0.6431898957789861,4.033856571519449
0.1,2013-07-01,16,0.569522969688735,0.6194508253502367,3.7057794310727097
0.1,2013-07-01,17,0.5232018999949232,0.6288816887710011,3.9735476990552985
0.1,2013-07-01,18,0.689266704891356,0.70525028350959,3.6863597305612585
0.1,2013-09-01,1,0.6305438594274928,0.6352854430217463,4.599560228855922
0.1,2013-09-01,2,0.6753176447372053,0.7104797710669434,4.45111224409117
0.1,2013-09-01,3,0.7088670577697178,0.7490221763878484,4.2477946240150235
0.1,2013-09-01,4,0.7223730683303752,0.7570033430784812,4.147886218947623
0.1,2013-09-01,5,0.7525310737094448,0.7171029167984055,4.0504506972576095
0.1,2013-09-01,6,0.7144090906958844,0.7255978236406688,4.14074112668304
0.1,2013-09-01,7,0.7010450999500781,0.7306715824990824,4.266625494174981
0.1,2013-09-01,8,0.7084332853701549,0.6916811062795394,4.014960694290928
0.1,2013-09-01,9,0.7403398572097644,0.7181286627324666,3.761129738687036
0.1,2013-09-01,10,0.700639253991755,0.6821096456376781,3.8463371080448474
0.1,2013-09-01,11,0.7048836919264543,0.6971215934849451,3.9524581453920886
0.1,2013-09-01,12,0.7318193696270578,0.7176366582622725,3.862320359149369
0.1,2013-09-01,13,0.7024699720038659,0.6996670162890388,4.036466602268713
0.1,2013-09-01,14,0.5648328020996822,0.5896207163668432,4.5558739814649405
0.1,2013-09-01,15,0.6451716139010844,0.6579688365837453,3.9442557636209137
0.1,2013-09-01,16,0.6275156704900972,0.5405111113968326,3.592384504093513
0.1,2013-09-01,17,0.5762399368817969,0.5804149385897022,3.918283289192576
0.1,2013-09-01,18,0.6872147826554287,0.7127531600615432,3.6124279443244203
0.1,2013-11-01,1,0.6326203519810737,0.7187885949171403,4.316367652345128
0.1,2013-11-01,2,0.6844823984593371,0.739959119546534,4.179025171785419
0.1,2013-11-01,3,0.7205478442789734,0.7842872993357545,4.0756912475362235
0.1,2013-11-01,4,0.7359279021758347,0.7652717620494474,3.8385682507187444
0.1,2013-11-01,5,0.7353345038673235,0.7677921424890999,3.9989484287915373
0.1,2013-11-01,6,0.7236330165864817,0.7740285517953367,3.9041255630434963
0.1,2013-11-01,7,0.7128135684732139,0.7726460844672863,3.9563664071439058
0.1,2013-11-01,8,0.7023719815314987,0.7090749582502092,3.84943649507122
0.1,2013-11-01,9,0.7259345801982147,0.7564403252667634,3.7248298425937327
0.1,2013-11-01,10,0.6789725018282535,0.7585119821769324,3.7614821757533274
0.1,2013-11-01,11,0.6954075355834465,0.6985873650594457,3.885790902969868
0.1,2013-11-01,12,0.7253245688036294,0.769392131934973,3.6926026433317096
0.1,2013-11-01,13,0.6977085661300799,0.7001554842590417,3.832837462495496
0.1,2013-11-01,14,0.5811116536621765,0.5668225749628018,4.350943582123601
0.1,2013-11-01,15,0.6535505634045775,0.6248689441756108,3.658510640313938
0.1,2013-11-01,16,0.5839698279013084,0.6186003971552232,3.4423627529155465
0.1,2013-11-01,17,0.6122146828548928,0.47880704121148143,3.6547297016595715
0.1,2013-11-01,18,0.712594307637517,0.6716685269456091,3.3623109991823132
0.1,2014-01-01,1,0.6750041010256215,0.7501319577790401,4.102019992756367
0.1,2014-01-01,2,0.7259317977337629,0.7974979291436233,3.987260724553129
0.1,2014-01-01,3,0.7645629505621622,0.8020698234840177,3.8901719498143112
0.1,2014-01-01,4,0.7667567487679432,0.7695047147374069,3.781609790275047
0.1,2014-01-01,5,0.7404149487273954,0.8137005472381555,4.05796518957503
0.1,2014-01-01,6,0.7493058611968901,0.8236988886358895,3.8755428493482316
0.1,2014-01-01,7,0.7555001603937098,0.7779829062841392,3.7673436380425804
0.1,2014-01-01,8,0.6998021800460994,0.6988546698576383,3.9178386664907734
0.1,2014-01-01,9,0.7320327292742614,0.7810007921360751,3.8509995320269836
0.1,2014-01-01,10,0.7080571164404608,0.7228815382208922,3.772257638422382
0.1,2014-01-01,11,0.6983053856373682,0.774277233070647,3.8762521549965476
0.1,2014-01-01,12,0.7398487694390647,0.7886108280379887,3.6708779302253802
0.1,2014-01-01,13,0.7035619692089121,0.6461577426812638,3.8327704020153237
0.1,2014-01-01,14,0.5821495131849124,0.4983315898858123,4.325893971772558
0.1,2014-01-01,15,0.6491018069654217,0.63909106450291,3.6632412668194063
0.1,2014-01-01,16,0.5757179696791117,0.6657623145830951,3.5300699072880968
0.1,2014-01-01,17,0.5306028189559446,0.5731728479400392,3.761759840795272
0.1,2014-01-01,18,0.6988579415350444,0.6885793806793372,3.438660207567082
0.1,2014-03-01,1,0.7320523942129453,0.6480696112048789,4.155433547894125
0.1,2014-03-01,2,0.7632736275908782,0.7479013440586146,3.988530567105909
0.1,2014-03-01,3,0.7918809706966016,0.7762962408806693,3.8885337371175845
0.1,2014-03-01,4,0.7725657472443818,0.7688368120094691,4.131981895029015
0.1,2014-03-01,5,0.7883259913169078,0.7723896245761128,3.943590946483184
0.1,2014-03-01,6,0.7951414145431088,0.6897013900122875,3.9553136653321213
0.1,2014-03-01,7,0.7763848324635105,0.7197701950875678,4.028382153681389
0.1,2014-03-01,8,0.710426164732755,0.7207297476964187,4.2821978503298785
0.1,2014-03-01,9,0.770561850816447,0.5812892347545151,3.9556961503023795
0.1,2014-03-01,10,0.7428559901901397,0.6511906229521571,4.02920953546216
0.1,2014-03-01,11,0.7373925936016574,0.7146165460965977,4.024185577115292
0.1,2014-03-01,12,0.7822513227548157,0.7211365552527215,3.9394321751827364
0.1,2014-03-01,13,0.6760667627472647,0.615020876654959,4.299986049350323
0.1,2014-03-01,14,0.5341917338845643,0.5692305151450224,4.887858993809069
0.1,2014-03-01,15,0.6430288255763283,0.6653328131422078,4.193064138728811
0.1,2014-03-01,16,0.6497120329884467,0.6304443722875058,3.9085681292997365
0.1,2014-03-01,17,0.5289443420815316,0.5548682606265083,4.209981976658418
0.1,2014-03-01,18,0.6936128831341308,0.7165599092191506,3.9451228553411797
0.1,2014-05-01,1,0.6899925074918638,0.6533205119959973,3.9886910495602605
0.1,2014-05-01,2,0.7632481378847137,0.7077527044253089,3.7319160660783073
0.1,2014-05-01,3,0.7878360021551332,0.7388843429016172,3.6357412690738578
0.1,2014-05-01,4,0.7802300592928408,0.7458314859436499,3.726931725915229
0.1,2014-05-01,5,0.7986744248583889,0.7595488194578308,3.661540980558477
0.1,2014-05-01,6,0.7457507481528279,0.7316209408008696,3.642312706217902
0.1,2014-05-01,7,0.7519940790531592,0.7358910233331459,3.564823250337115
0.1,2014-05-01,8,0.7211270987483074,0.6885917633598332,3.8453855289828573
0.1,2014-05-01,9,0.6354808800457499,0.6782908331000095,4.047093920413829
0.1,2014-05-01,10,0.6814115337415971,0.7076263019493156,3.8635219328395176
0.1,2014-05-01,11,0.7468758903548371,0.7604994925217857,3.7523797817649944
0.1,2014-05-01,12,0.7524441558383483,0.7390574939628201,3.702175035985645
0.1,2014-05-01,13,0.6356138292069198,0.641753444572237,4.226551314051393
0.1,2014-05-01,14,0.5360234595585049,0.5953372648707014,4.712078864757846
0.1,2014-05-01,15,0.6596584493715569,0.6945356072584179,4.070117218757261
0.1,2014-05-01,16,0.6535302275394744,0.7175319118864028,3.6864597495383187
0.1,2014-05-01,17,0.5695959134931974,0.5841012677942485,3.900701692026762
0.1,2014-05-01,18,0.7129168629372606,0.731998096290825,3.6432542620744757
0.15,2012-07-01,0,0.7136049182239712,0.6063559192675281,7.1403888164737195
0.15,2012-07-01,1,0.6903581707533067,0.6458633779223855,6.664866651084645
0.15,2012-07-01,2,0.7308366864694468,0.6269860216077274,6.698071827558698
0.15,2012-07-01,3,0.7521608512216738,0.6388546450341122,6.665803523196601
0.15,2012-07-01,4,0.7394902354604106,0.6351772408091119,6.5416504706591025
0.15,2012-07-01,5,0.7672821709633868,0.6503904196787056,6.374795708704538
0.15,2012-07-01,6,0.7286818857181787,0.6064379735175142,6.850476374665087
0.15,2012-07-01,7,0.722146586715096,0.5994470780897487,6.978847929036638
0.15,2012-07-01,8,0.7056994419359874,0.5889641631882085,6.923264228532826
0.15,2012-07-01,9,0.7380253402556316,0.6277121669931113,6.5317690923185445
0.15,2012-07-01,10,0.7123480019675794,0.614558860661809,6.780309390820958
0.15,2012-07-01,11,0.7258874936305988,0.6030367847022773,6.787899675903744
0.15,2012-07-01,12,0.725906087681776,0.6346581152785457,6.302572385637281
0.15,2012-07-01,13,0.48863302317081536,0.4557841598775495,7.66627882011262
0.15,2012-07-01,14,0.6810242576983189,0.5911469739234423,6.247028388964413
0.15,2012-07-01,15,0.4414447079815603,0.4962501582563972,6.452574876412525
0.15,2012-07-01,16,0.6638903391377309,0.5487298774179723,5.499799519158447
0.15,2012-07-01,17,0.7050127307378329,0.5806085114219074,5.404655878300541
0.15,2012-07-01,18,0.6923715976607493,0.5639483946539614,5.449302499524564
0.15,2012-09-01,0,0.6371440277217539,0.6504444033957315,6.577274114972798
0.15,2012-09-01,1,0.6484412345182864,0.6810193995773925,6.33484829457883
0.15,2012-09-01,2,0.6635548066260729,0.6714416411252941,6.128429724343301
0.15,2012-09-01,3,0.6889875893038824,0.677863727645255,5.843990785472127
0.15,2012-09-01,4,0.6807395761119818,0.7038691565586261,5.772116309751078
0.15,2012-09-01,5,0.6977749510213782,0.7031031243193371,5.637721148154554
0.15,2012-09-01,6,0.6712671993952922,0.688208193795318,5.7518341490979354
0.15,2012-09-01,7,0.6491865520375968,0.6971487061560319,6.1343848897739095
0.15,2012-09-01,8,0.6462798716931096,0.6733479875363331,6.039576104124598
0.15,2012-09-01,9,0.6658391588825452,0.6685859643621124,6.013926032031808
0.15,2012-09-01,10,0.652222080347386,0.6813930724174271,6.160712296097533
0.15,2012-09-01,11,0.6576426372904008,0.693023255643285,5.987712031886942
0.15,2012-09-01,12,0.6650974168831385,0.7047165231691683,5.8060612532169635
0.15,2012-09-01,13,0.47820736561117205,0.35204273520051077,6.4581094175347955
0.15,2012-09-01,14,0.6507255637325302,0.7023188291450838,5.182897304268046
0.15,2012-09-01,15,0.5476063281242075,0.6339732181225777,5.342257354784341
0.15,2012-09-01,16,0.6206580369750156,0.6835552229168192,4.549174179447222
0.15,2012-09-01,17,0.6586818817095221,0.6985983527217157,4.45176476267763
0.15,2012-09-01,18,0.6434017082174168,0.7065530248882488,4.482632616057347
0.15,2012-11-01,0,0.628463927277201,0.6851847489470526,6.097219426518654
0.15,2012-11-01,1,0.6610487313289789,0.6779700789671782,6.043266795342467
0.15,2012-11-01,2,0.6506670131999415,0.7126984731242018,5.933322802175588
0.15,2012-11-01,3,0.6725548086900383,0.7195734266682428,5.55865879212424
0.15,2012-11-01,4,0.6804867039476995,0.7315311139646616,5.449024581575784
0.15,2012-11-01,5,0.683389816568051,0.735232623359749,5.495381293128238
0.15,2012-11-01,6,0.6687932805421228,0.7346080116938749,5.530964112525801
0.15,2012-11-01,7,0.6509675297089144,0.7248033271930614,5.846317392738467
0.15,2012-11-01,8,0.6465567698832722,0.717451691507349,5.487116424402659
0.15,2012-11-01,9,0.6548604338703251,0.7322919637365124,5.596524138000227
0.15,2012-11-01,10,0.652654070565116,0.7012853060622113,5.703973668555294
0.15,2012-11-01,11,0.6590996039361177,0.6985975783836571,5.38961325827316
0.15,2012-11-01,12,0.6734395186097326,0.7094886675888141,5.506351871606444
0.15,2012-11-01,13,0.41575752810926925,0.5678951651097439,6.092074161628345
0.15,2012-11-01,14,0.6705464117380964,0.7044875173522565,4.888827185383198
0.15,2012-11-01,15,0.5854262638097347,0.6414144531616308,4.88170598447307
0.15,2012-11-01,16,0.644186853526298,0.7020418166972457,4.283602223299735
0.15,2012-11-01,17,0.6785644457254525,0.6806255020953743,4.125052084460985
0.15,2012-11-01,18,0.6663082325144878,0.7411092660012897,4.184019449640659
0.15,2013-01-01,0,0.6745264574350667,0.7056539576109703,5.970925994898346
0.15,2013-01-01,1,0.6827259416687479,0.6858033508003718,6.285208093082421
0.15,2013-01-01,2,0.6837157274453657,0.748203314826535,6.098892774139642
0.15,2013-01-01,3,0.6922027985654784,0.7548203607905268,5.826563033886144
0.15,2013-01-01,4,0.7143328441203043,0.743130372068713,5.650787037239925
0.15,2013-01-01,5,0.7266646234450193,0.7472663700048321,6.043024613437973
0.15,2013-01-01,6,0.713828534369078,0.7405326996346338,6.043019645316346
0.15,2013-01-01,7,0.7069107381655092,0.7629524369228151,5.964097091043272
0.15,2013-01-01,8,0.6996625743513152,0.7096677643042589,5.746856547491351
0.15,2013-01-01,9,0.6933084098914071,0.757328708036834,5.618448388572886
0.15,2013-01-01,10,0.6945283710732071,0.7429299130873546,5.775535543786715
0.15,2013-01-01,11,0.7071962033940786,0.7066135628984229,5.475781901627487
0.15,2013-01-01,12,0.7094864841939539,0.7395114307764101,5.777329928869352
0.15,2013-01-01,13,0.4071104968929963,0.7116758926680795,6.5662224026939455
0.15,2013-01-01,14,0.7078239606428871,0.7317565376799628,5.299645584634341
0.15,2013-01-01,15,0.644135094043054,0.6519470888357355,5.289504212536012
0.15,2013-01-01,16,0.6990140098278459,0.6291617505754414,4.836002000386299
0.15,2013-01-01,17,0.6997272544579562,0.4876346544664404,4.679960614138541
0.15,2013-01-01,18,0.7271736859547815,0.6977789613910099,4.6829286699791535
0.15,2013-03-01,0,0.6980329799309422,0.7095217061573247,6.369942265144822
0.15,2013-03-01,1,0.6882877076850034,0.6965683458370088,6.786550440796349
0.15,2013-03-01,2,0.7311895169502636,0.7353575662827581,6.3550168992839495
0.15,2013-03-01,3,0.7446660018228316,0.7649820082920151,6.236365577993581
0.15,2013-03-01,4,0.7487743371058105,0.7539280491443837,6.296456979577587
0.15,2013-03-01,5,0.752547722813482,0.766851640583486,6.444871030114643
0.15,2013-03-01,6,0.7464565266845156,0.7932838963957183,6.415657312665406
0.15,2013-03-01,7,0.7474678793137974,0.722721978875128,6.251495961374616
0.15,2013-03-01,8,0.7268381188092,0.7067314020922764,6.434884817406122
0.15,2013-03-01,9,0.7485669993513779,0.7036240931356077,5.974121655070456
0.15,2013-03-01,10,0.725050717366494,0.773704272364351,6.125250276805956
0.15,2013-03-01,11,0.7158778512087458,0.7655789095322807,6.2665784292923075
0.15,2013-03-01,12,0.7292744788640237,0.7612132776073021,6.011008108680577
0.15,2013-03-01,13,0.6365303788942926,0.7236119968487554,6.528599092049872
0.15,2013-03-01,14,0.730951785370702,0.6781007001181123,5.802284131521402
0.15,2013-03-01,15,0.6607445407963419,0.6839354946241425,5.912935152940712
0.15,2013-03-01,16,0.6755714901418373,0.5226805016773566,5.355954043363292
0.15,2013-03-01,17,0.5712693170484122,0.5464587686573533,5.590442911474992
0.15,2013-03-01,18,0.7336702995289202,0.7336069825396621,5.22190947136413
0.15,2013-05-01,1,0.6917510935730079,0.6453362984758105,6.653205883363921
0.15,2013-05-01,2,0.7387926388993148,0.7074966937347321,6.397085160491721
0.15,2013-05-01,3,0.7605109186592462,0.7302820690218443,6.160334529105904
0.15,2013-05-01,4,0.7518705800063374,0.7436811753654891,6.385768622163567
0.15,2013-05-01,5,0.755128732988283,0.762869182428898,6.209781102264809
0.15,2013-05-01,6,0.760483677763337,0.7119290284429188,6.229480230373557
0.15,2013-05-01,7,0.7407675576604422,0.716034680100074,6.208322303443925
0.15,2013-05-01,8,0.7099318547654124,0.7164411537211974,6.225744935020893
0.15,2013-05-01,9,0.7283515431708052,0.7581462213460234,5.984145002804341
0.15,2013-05-01,10,0.7586593865350018,0.7682566234223014,5.908986895144251
0.15,2013-05-01,11,0.7360797680250575,0.7382091357281495,6.111766903869778
0.15,2013-05-01,12,0.7495821511715968,0.7448450781862643,5.827583325272418
0.15,2013-05-01,13,0.7179316895494784,0.723964097906845,6.338078607833342
0.15,2013-05-01,14,0.7061350469757186,0.5622837000612672,5.869722390637691
0.15,2013-05-01,15,0.6701871833815073,0.6647581187882459,5.832075789708133
0.15,2013-05-01,16,0.5763381511547138,0.6517930576731614,5.463354648002974
0.15,2013-05-01,17,0.5242337133659387,0.5345801018787745,5.750979890209573
0.15,2013-05-01,18,0.7201861736891126,0.6783450563719287,5.314961644281658
0.15,2013-07-01,1,0.6632889649472108,0.6364736761327744,6.659641497671766
0.15,2013-07-01,2,0.7215424263455743,0.672524445798023,6.641831173939429
0.15,2013-07-01,3,0.7467575819601335,0.7082776382820584,6.208854046394019
0.15,2013-07-01,4,0.7492579536709385,0.7086545687587622,6.5925446834679216
0.15,2013-07-01,5,0.766557809258384,0.754395877570422,6.088918228007257
0.15,2013-07-01,6,0.7504588748896301,0.7244381027499034,6.22723987204494
0.15,2013-07-01,7,0.7195598078179145,0.7038225033616927,6.346016087588925
0.15,2013-07-01,8,0.7120141670312446,0.7159733270244951,6.187572291705903
0.15,2013-07-01,9,0.7274071631464178,0.7361053339017214,5.9426462839783065
0.15,2013-07-01,10,0.7722510795108869,0.6885270413621407,5.747724274506425
0.15,2013-07-01,11,0.7540080350554987,0.7088699391171539,5.823661480265587
0.15,2013-07-01,12,0.7530280230490737,0.7370578598610548,5.764816511295279
0.15,2013-07-01,13,0.7234231962650988,0.6972198704033636,6.299984319994261
0.15,2013-07-01,14,0.6051382617612583,0.5903959505223109,6.322037010581659
0.15,2013-07-01,15,0.6729867884615474,0.6589362972254251,5.8798443661321445
0.15,2013-07-01,16,0.5831862777442556,0.6329465202647309,5.4215172530974165
0.15,2013-07-01,17,0.5397496696422033,0.6464757013329736,5.820393170916007
0.15,2013-07-01,18,0.7025644660386525,0.7189576294466715,5.385730846969609
0.15,2013-09-01,1,0.6396115731050382,0.649519452543246,6.734975214016513
0.15,2013-09-01,2,0.6845893355662858,0.719920877909537,6.548969555656905
0.15,2013-09-01,3,0.7155473070729153,0.757764543849055,6.247644522723879
0.15,2013-09-01,4,0.728206155675899,0.7645257598944308,6.094234970300563
0.15,2013-09-01,5,0.7574150350568185,0.7223161872294075,5.962895805900556
