impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,1,0.45431238908623583,0.4492376808968761,6.563048693710269
0.1,2012-11-01,2,0.4761425779157743,0.48013149741820615,7.274103814100347
0.1,2012-11-01,3,0.5622655535355743,0.5644324046143159,7.752352518904709
0.1,2012-11-01,4,0.6138738310668017,0.5020916161270359,6.920061897125639
0.1,2012-11-01,5,0.6184611680161086,0.6004452851291308,6.6240779841157735
0.1,2012-11-01,6,0.5611351054289753,0.5484377968746701,5.901920104821633
0.1,2012-11-01,7,0.511231146432896,0.502666528662155,3.6269321163306434
0.1,2012-11-01,8,0.4313455252074011,0.4537493601903765,2.3462903968321496
0.1,2012-11-01,9,0.4904441478749737,0.5492146364520946,2.3165065855656177
0.1,2012-11-01,10,0.5101806579478185,0.5531471802635329,2.2664439294370777
0.1,2012-11-01,11,0.5458660885403991,0.5774385289066523,2.2382321562166765
0.1,2012-11-01,12,0.5314557864721001,0.4920622995262466,2.2515468859034886
0.1,2012-11-01,13,0.43491176427897094,0.5235076915182851,2.4053321934132703
0.1,2012-11-01,14,0.4574525111192793,0.502504471078218,2.2627905520537173
0.1,2012-11-01,15,0.4078526121136413,0.4113102948440627,2.15863174990418
0.1,2012-11-01,16,0.37235664801245993,0.3700165693231059,2.0661885545217875
0.1,2012-11-01,17,0.5855306183061799,0.5885843913553157,2.5690941880017926
0.1,2012-11-01,18,0.6235436727210493,0.6142867693426894,2.8380184946599907
0.1,2012-11-01,19,0.588029896112617,0.6405571180233056,2.9931161673399354
0.1,2012-11-01,20,0.6012802699273048,0.5667336029514725,3.1797000020796182
0.1,2013-01-01,1,0.4429240351369913,0.573773558644073,6.813545896473774
0.1,2013-01-01,2,0.45488936750978926,0.3401665617047982,7.20750187031876
0.1,2013-01-01,3,0.5580016282193745,0.5358097503428252,7.426553973314835
0.1,2013-01-01,4,0.5579889816372641,0.5959559159299248,6.901345119701012
0.1,2013-01-01,5,0.5997603758647162,0.5224496385556822,6.388706327892087
0.1,2013-01-01,6,0.555484418541597,0.5369976995809244,6.0750133131042885
0.1,2013-01-01,7,0.5101689941821391,0.5257540556404322,3.9879642035071514
0.1,2013-01-01,8,0.4408921013461483,0.421888700582733,2.57329123388458
0.1,2013-01-01,9,0.5009654247195087,0.5243861908227192,2.491457213826765
0.1,2013-01-01,10,0.5475559207044935,0.5170754832264752,2.4163911990438494
0.1,2013-01-01,11,0.5807363922705896,0.5764349997749227,2.355528348360885
0.1,2013-01-01,12,0.5275774563508762,0.577938336026186,2.352490326680039
0.1,2013-01-01,13,0.48430045970367985,0.5173215435205691,2.412948316259983
0.1,2013-01-01,14,0.4904224703954261,0.48623025081353055,2.384281720519951
0.1,2013-01-01,15,0.4168857475082729,0.4429660528081868,2.283308160954823
0.1,2013-01-01,16,0.36861466150277067,0.3708551408173586,2.1974972706660396
0.1,2013-01-01,17,0.5762535825178017,0.628466872392521,2.8293366398143056
0.1,2013-01-01,18,0.6261509651025068,0.6815666726275711,3.092576503412425
0.1,2013-01-01,19,0.6258674345505494,0.6813819921293266,3.2201869948294957
0.1,2013-01-01,20,0.5881373708203492,0.6085715387970838,3.4807581808847914
0.1,2013-03-01,1,0.49563764937982235,0.23558817442523539,6.742653300326791
0.1,2013-03-01,2,0.3912529393070965,0.5618524187999698,7.3640409894406185
0.1,2013-03-01,3,0.5531151744354432,0.5810003632204739,7.38758498030884
0.1,2013-03-01,4,0.5413550861252082,0.5718446347551511,6.6696887562667015
0.1,2013-03-01,5,0.563544437886853,0.5646653049991658,6.5863216745965865
0.1,2013-03-01,6,0.5427560367319011,0.6076393421987187,6.080609907724237
0.1,2013-03-01,7,0.513172389313052,0.4807192957886788,3.890872823140693
0.1,2013-03-01,8,0.4408296225599393,0.41374801172982434,2.580935621690909
0.1,2013-03-01,9,0.5382997257837214,0.48605186713792603,2.5260334091475833
0.1,2013-03-01,10,0.5362791063277668,0.5281353025786721,2.4766277582083425
0.1,2013-03-01,11,0.578678455012426,0.5597380632996685,2.43858873904228
0.1,2013-03-01,12,0.5264574950602627,0.5725066176235791,2.4031885078042174
0.1,2013-03-01,13,0.5205998272553793,0.48179458822938404,2.3981213533068266
0.1,2013-03-01,14,0.4952967639408373,0.48491217354643956,2.4182833350966386
0.1,2013-03-01,15,0.4251507931649221,0.44742790497600626,2.3171450693044076
0.1,2013-03-01,16,0.37095475011035905,0.38487496187470127,2.2803002974359043
0.1,2013-03-01,17,0.6043359596515465,0.591490387903973,2.714834447382746
0.1,2013-03-01,18,0.6407510902611082,0.6085147841646512,3.120548066081812
0.1,2013-03-01,19,0.6564803891132807,0.6756582960797557,3.140609298817705
0.1,2013-03-01,20,0.5841963808632936,0.6295281144564678,3.3570925301443064
0.1,2013-05-01,1,0.30720016647629234,0.49464470099667934,7.700540633424652
0.1,2013-05-01,2,0.4563028450487778,0.5114822471503577,8.674555375451408
0.1,2013-05-01,3,0.5602182650520433,0.5370540718446313,7.318311806019464
0.1,2013-05-01,4,0.5797208571491468,0.5694853378735651,6.7069783144344495
0.1,2013-05-01,5,0.5455563695725278,0.6022219429978877,6.683562744974731
0.1,2013-05-01,6,0.5745123431013868,0.567378838372105,6.135234023024188
0.1,2013-05-01,7,0.5017674283302004,0.47281673268809565,3.6931083220051977
0.1,2013-05-01,8,0.41727004551551006,0.40193164134799075,2.6115186524782743
0.1,2013-05-01,9,0.5025739713328623,0.47349966043703573,2.5839904791132624
0.1,2013-05-01,10,0.5238201026021403,0.5164357804007522,2.5096732412203155
0.1,2013-05-01,11,0.568061903486696,0.5215645745663039,2.4352513473674278
0.1,2013-05-01,12,0.5754922840944992,0.5321510895312421,2.447174289836446
0.1,2013-05-01,13,0.4965642637165576,0.48568207225799653,2.4581626052081647
0.1,2013-05-01,14,0.48640893800947416,0.4579677501028494,2.5029432389548845
0.1,2013-05-01,15,0.44643800266766365,0.44624163218361534,2.403922103499592
0.1,2013-05-01,16,0.37936034953252595,0.3996591375657338,2.3121015385192547
0.1,2013-05-01,17,0.6081394580874316,0.5920460273205473,2.6171248432700884
0.1,2013-05-01,18,0.6431624269632898,0.623075517710131,2.8989990146034543
0.1,2013-05-01,19,0.6791158214220163,0.4963479464315489,3.015046612883051
0.1,2013-05-01,20,0.6212094709171796,0.5603495627390619,3.1585946323366207
0.1,2013-07-01,1,0.3264633578308337,0.4465687251845516,7.7466526604158625
0.1,2013-07-01,2,0.5345296233221322,0.5430758337400505,8.39481995858745
0.1,2013-07-01,3,0.5520646573843593,0.5992277603673168,7.600038297010497
0.1,2013-07-01,4,0.5710210407211369,0.23341400447144867,6.945233608241657
0.1,2013-07-01,5,0.5847080255038064,0.552787768572639,6.809188359629156
0.1,2013-07-01,6,0.5818074222623615,0.5080736418338405,6.094292318070959
0.1,2013-07-01,7,0.4776665310343826,0.43253188763410844,3.659194186569544
0.1,2013-07-01,8,0.40713162934094416,0.4248519421573663,2.6029895989805047
0.1,2013-07-01,9,0.47886353414012917,0.4680917916458649,2.5832658051592294
0.1,2013-07-01,10,0.5214945093165715,0.48509644574760646,2.4695601858573784
0.1,2013-07-01,11,0.5379738627356986,0.5336140782293242,2.367637882749189
0.1,2013-07-01,12,0.5495751893290528,0.5147683710803368,2.4118777822112394
0.1,2013-07-01,13,0.4840436712787275,0.45198827757985083,2.406289320031644
0.1,2013-07-01,14,0.4690602978162426,0.45391460039537135,2.546883982824231
0.1,2013-07-01,15,0.4470855518542989,0.4468608843857561,2.482220573285034
0.1,2013-07-01,16,0.39338038565403277,0.38765740061649556,2.288897236736459
0.1,2013-07-01,17,0.5931708108515398,0.6386336421424725,2.563541963050427
0.1,2013-07-01,18,0.6210207740083412,0.6445695328006971,2.877470102451771
0.1,2013-07-01,19,0.549011314449479,0.5719144723861793,3.1805849639822994
0.1,2013-07-01,20,0.5822380095586368,0.5895682460367209,3.224770398940634
0.1,2013-09-01,1,0.4686978150884855,0.30289325308004345,7.22364447376189
0.1,2013-09-01,2,0.5347852033374711,0.5356258784454982,7.402686425472453
0.1,2013-09-01,3,0.5670857466867897,0.5353058295382531,7.3860106140476995
0.1,2013-09-01,4,0.31303766480011963,0.4999172581892428,7.8470530674273595
0.1,2013-09-01,5,0.5758245732706178,0.5294030905195048,6.848516788826934
0.1,2013-09-01,6,0.5535127051583448,0.5419958234497247,5.316217519027685
0.1,2013-09-01,7,0.4529677630574209,0.46127680634695134,3.523859883628724
0.1,2013-09-01,8,0.4149257957501522,0.42829242153952696,2.4879480894443295
0.1,2013-09-01,9,0.4709852496550142,0.49530347299530497,2.50470559238442
0.1,2013-09-01,10,0.498493621173988,0.5007917524857918,2.4306857999256697
0.1,2013-09-01,11,0.5288199712110033,0.5746193881395327,2.3012731353130134
0.1,2013-09-01,12,0.5251479670643238,0.549568110110394,2.2609281388819897
0.1,2013-09-01,13,0.46745926510003055,0.5141299258563536,2.316052067430396
0.1,2013-09-01,14,0.4585122627959688,0.4604845909129922,2.377296887371322
0.1,2013-09-01,15,0.4496489824444525,0.44287167381564196,2.31618301691421
0.1,2013-09-01,16,0.3972231565331017,0.39843422818766283,2.101390622889828
0.1,2013-09-01,17,0.6179453181457961,0.6670925598691558,2.3241338631124435
0.1,2013-09-01,18,0.6363458612393611,0.5250318504545535,2.650159164142908
0.1,2013-09-01,19,0.5292852285647021,0.5708504839749959,2.9877978877378157
0.1,2013-09-01,20,0.5769630116368041,0.6039045587037397,2.972312812211688
0.1,2013-11-01,1,0.3686568113580375,0.5136037631722001,7.424859790054631
0.1,2013-11-01,2,0.5598328328733693,0.5004346464977827,7.02999799246256
0.1,2013-11-01,3,0.5747692915627023,0.34475410813617424,7.225315826833241
0.1,2013-11-01,4,0.27578037808757827,0.45221196558499566,7.421429315476801
0.1,2013-11-01,5,0.5427711038150818,0.5285631929220128,7.025227074729043
0.1,2013-11-01,6,0.5490608531007786,0.5292461015980452,4.913103056043735
0.1,2013-11-01,7,0.4464955000567892,0.47296504959354213,3.436958130877336
0.1,2013-11-01,8,0.42817357151508384,0.4401389326814171,2.410102264407777
0.1,2013-11-01,9,0.4803153335680759,0.5296633929197675,2.4023121810302697
0.1,2013-11-01,10,0.4923328728406148,0.5376459169500845,2.3292962931093633
0.1,2013-11-01,11,0.5500256895897843,0.6019381869070792,2.1975363389069305
0.1,2013-11-01,12,0.5337666934929116,0.4746114313303147,2.151541247824638
0.1,2013-11-01,13,0.4768399086559558,0.4121608891048697,2.2489150250584427
0.1,2013-11-01,14,0.4629361658448652,0.49825853960529065,2.241786835407528
0.1,2013-11-01,15,0.45342789231486536,0.4498160561987049,2.146025206260859
0.1,2013-11-01,16,0.40136032632308083,0.39728995278975787,1.9648964034778542
0.1,2013-11-01,17,0.6666331662561302,0.6470828803795285,2.2199947712752506
0.1,2013-11-01,18,0.5887786940394675,0.5759788575686509,2.510949259576758
0.1,2013-11-01,19,0.5830429632340726,0.24936352363488357,2.752629331493458
0.1,2013-11-01,20,0.6122283427827149,0.5617805062670246,2.7205307768345306
0.1,2014-01-01,1,0.3520417810949976,0.425997086568491,7.5600941366062635
0.1,2014-01-01,2,0.5254273885913923,0.5376301535693211,7.882523012681585
0.1,2014-01-01,3,0.44234463544980385,0.5155660814967831,7.640949425280351
0.1,2014-01-01,4,0.49193340839162636,0.4768141345466054,6.54714401070105
0.1,2014-01-01,5,0.5326398178944146,0.4454086115135174,7.541989907980329
0.1,2014-01-01,6,0.5387044171552586,0.5616088784307935,5.241477615719077
0.1,2014-01-01,7,0.46702903854121935,0.5072614946899265,3.6445809363877193
0.1,2014-01-01,8,0.4332051252909027,0.3938154231367752,2.438417623870828
0.1,2014-01-01,9,0.5100310985504299,0.4802235710744762,2.407184335994813
0.1,2014-01-01,10,0.5172323485789305,0.5055936507471803,2.287032368409251
0.1,2014-01-01,11,0.5893063936490504,0.5132143422644866,2.236690584656007
0.1,2014-01-01,12,0.5160581670217168,0.5191646199852047,2.241313534909448
0.1,2014-01-01,13,0.4641204421592161,0.41889210957878353,2.351788689609384
0.1,2014-01-01,14,0.47772649605671336,0.4196122279673953,2.3623171864729793
0.1,2014-01-01,15,0.4482847340845464,0.4228958071543627,2.2881820941920576
0.1,2014-01-01,16,0.40267969058608,0.40037431090851716,2.2135584480907218
0.1,2014-01-01,17,0.6659651858821787,0.6136264285451036,2.5205304297696083
0.1,2014-01-01,18,0.5506328479377768,0.6297958664937824,2.823987527095121
0.1,2014-01-01,19,0.3663641431631489,0.52215040274907,3.150798451705793
0.1,2014-01-01,20,0.5896391843889167,0.5686497751494715,2.9895773571037125
0.1,2014-03-01,1,0.47147784853106645,0.49280483822407706,6.529925447492733
0.1,2014-03-01,2,0.5286885272803727,0.5829583564366043,7.284512147058055
0.1,2014-03-01,3,0.43150242862156607,0.5639652131342731,6.856186268635532
0.1,2014-03-01,4,0.4727478106674986,0.5257806795037546,5.744235362363745
0.1,2014-03-01,5,0.5244994152019614,0.6208152466063376,5.951368580908913
0.1,2014-03-01,6,0.5562793538105012,0.5318412290372618,4.690352628313467
0.1,2014-03-01,7,0.49593679979144234,0.49698178351779454,3.365140600226554
0.1,2014-03-01,8,0.4127242752110887,0.4095097852220638,2.431259962396457
0.1,2014-03-01,9,0.5008875632112948,0.5061993584873605,2.409289851344636
0.1,2014-03-01,10,0.520295480554307,0.4990677461802294,2.240908057393541
0.1,2014-03-01,11,0.5526885991204828,0.5030899557864263,2.2773336503323454
0.1,2014-03-01,12,0.4991980299930524,0.511554901136077,2.288415062127477
0.1,2014-03-01,13,0.41800681569114595,0.44423286337347023,2.456818288081415
0.1,2014-03-01,14,0.4522819066544711,0.41913690348136545,2.442637656579532
0.1,2014-03-01,15,0.43689501509489903,0.2791115130768046,2.395868164070537
0.1,2014-03-01,16,0.4055104456627482,0.39101523263861926,2.3183141505595466
0.1,2014-03-01,17,0.6370884469882874,0.5909792574183916,2.576615598975049
0.1,2014-03-01,18,0.6136656197378831,0.6225717148429502,2.8960829862424142
0.1,2014-03-01,19,0.36936866117170797,0.6070067104579037,3.317585225004426
0.1,2014-03-01,20,0.5713901004719872,0.615864832787832,3.0931934033441073
0.1,2014-05-01,1,0.4688717367430695,0.5513523158379812,6.111198552172913
0.1,2014-05-01,2,0.5690274433623618,0.5809142615937928,6.602710578112988
0.1,2014-05-01,3,0.5529946469267701,0.5936510661132546,6.034355650486772
0.1,2014-05-01,4,0.5397608558816247,0.6082336804609362,4.80150405904706
0.1,2014-05-01,5,0.5800827509480633,0.6096285686259699,5.387179769740841
0.1,2014-05-01,6,0.5523811127350912,0.580508010844103,4.66885141704606
0.1,2014-05-01,7,0.5062589485425049,0.4999508653215359,3.3251678323128306
0.1,2014-05-01,8,0.4015426400739168,0.44460954623947546,2.387456909999186
0.1,2014-05-01,9,0.49290619296219684,0.5379135402143492,2.3392100113432805
0.1,2014-05-01,10,0.5038294176760559,0.5291763182021556,2.1448234895808014
0.1,2014-05-01,11,0.5093825437660242,0.5819575914426239,2.153955209229546
0.1,2014-05-01,12,0.5163660175056077,0.47789901204805074,2.1760214529107347
0.1,2014-05-01,13,0.4318852087609012,0.5174588724702985,2.3696381829955566
0.1,2014-05-01,14,0.4199808969874128,0.46298908346327405,2.355733257555959
0.1,2014-05-01,15,0.3393942391698138,0.4758047233363627,2.3077165525521517
0.1,2014-05-01,16,0.3970218330489209,0.4145233191277896,2.18104075412914
0.1,2014-05-01,17,0.6013450065598194,0.7083435294048652,2.500118505382402
0.1,2014-05-01,18,0.6255420307166926,0.7415861411887482,2.8652807664368494
0.1,2014-05-01,19,0.563041091051318,0.6351642170305041,3.134452105530413
0.1,2014-05-01,20,0.5875440850440798,0.6718613929945911,3.013306253235734
0.1,2014-07-01,1,0.5112521864632231,0.5768546162066971,5.868990654935828
0.1,2014-07-01,2,0.5917456569622113,0.5606959369221256,6.309025665290024
0.1,2014-07-01,3,0.5977997056010805,0.623270074240974,5.561792099914496
0.1,2014-07-01,4,0.5771921161994915,0.5166851418462024,4.429747572385849
0.1,2014-07-01,5,0.6193405732920874,0.6742205088934896,5.480049882802207
0.1,2014-07-01,6,0.5482291080555731,0.6184163952799733,5.013472648262276
0.1,2014-07-01,7,0.501348331387491,0.5598073262829906,3.633539687323639
0.1,2014-07-01,8,0.42312396577163347,0.4371142388300179,2.4535945129517973
0.1,2014-07-01,9,0.5179205355234511,0.5024154080247349,2.356174643999568
0.1,2014-07-01,10,0.5118299528568583,0.5166613339934866,2.2207969194306516
0.1,2014-07-01,11,0.5322021152215028,0.5553850637807827,2.2357857690537135
0.1,2014-07-01,12,0.50032682045397,0.5999136580603179,2.234608458646469
0.1,2014-07-01,13,0.4678984785730972,0.527525828483591,2.3835860225367025
0.1,2014-07-01,14,0.43465609583465614,0.4800551582979198,2.3520262897782107
0.1,2014-07-01,15,0.3288128173784517,0.45486976356021835,2.2825559322403244
0.1,2014-07-01,16,0.40104419088786214,0.3816124925838046,2.162483819396807
0.1,2014-07-01,17,0.6221674740986247,0.6339079023276779,2.5489219085571526
0.1,2014-07-01,18,0.6518882115770372,0.6916787079837907,2.921032338797558
0.1,2014-07-01,19,0.6162069820152517,0.6656868289705072,3.0866827310775715
0.1,2014-07-01,20,0.635597830075729,0.6454031780507145,3.024763124237583
0.1,2014-09-01,1,0.5680133149712365,0.2858018566576951,5.688468157510498
0.1,2014-09-01,2,0.569710317786391,0.5006520648884152,6.539024942421394
0.1,2014-09-01,3,0.6119742523026086,0.3018386127154008,5.7341803977640255
0.1,2014-09-01,4,0.5578099319974235,0.46637702157288485,4.906274629667876
0.1,2014-09-01,5,0.6421327589582957,0.5540020536730043,5.447192256106823
0.1,2014-09-01,6,0.6033802209147875,0.5376134215384494,5.160361719490935
0.1,2014-09-01,7,0.5382809305365347,0.4438567396953803,3.8919072855802646
0.1,2014-09-01,8,0.4451148431021913,0.39550432981313133,2.7147420323646765
0.1,2014-09-01,9,0.5215354896913107,0.42623584141768234,2.6299072045560203
0.1,2014-09-01,10,0.5339537737400362,0.4153583446054071,2.595042209872918
0.1,2014-09-01,11,0.573854333512361,0.44364062887104816,2.4889216079815886
0.1,2014-09-01,12,0.5476759993611587,0.4608689099663623,2.501059060293389
0.1,2014-09-01,13,0.5269410363369771,0.4527669517673357,2.598943965508864
0.1,2014-09-01,14,0.4753923243435726,0.3913872410101277,2.549500976059715
0.1,2014-09-01,15,0.46662378875141464,0.36829906766521614,2.491151514704686
0.1,2014-09-01,16,0.3971619368207452,0.35089235706487076,2.369281077764793
0.1,2014-09-01,17,0.6647069662277103,0.5390632077055622,2.7747223685251488
0.1,2014-09-01,18,0.7128709747420026,0.5787735354193673,3.093782420992232
0.1,2014-09-01,19,0.65528081628678,0.5446297226901311,3.236975700768625
0.1,2014-09-01,20,0.6571024574314128,0.5590677289234611,3.1216397240536193
0.1,2014-11-01,1,0.33499934520451247,0.493300631444316,6.551794932230086
0.1,2014-11-01,2,0.5206824927173992,0.5124573762847909,6.633702351624923
0.1,2014-11-01,3,0.3624047617135433,0.558500886325282,6.609045825703065
0.1,2014-11-01,4,0.5015267575902389,0.4999091917645263,5.936639163552804
0.1,2014-11-01,5,0.5829374948154051,0.4173410835998621,6.239898220803782
0.1,2014-11-01,6,0.5581797841943049,0.5208622729394343,5.304182593213805
0.1,2014-11-01,7,0.4747625330233898,0.4606880300955294,4.053727817803447
0.1,2014-11-01,8,0.41211023075911657,0.4231062097256325,2.742190474822201
0.1,2014-11-01,9,0.45745147515018125,0.5240216169073453,2.570839223399804
0.1,2014-11-01,10,0.4539135634866235,0.4994261145238068,2.5784677582324727
0.1,2014-11-01,11,0.48077845195552715,0.5114625967736766,2.464212984694807
0.1,2014-11-01,12,0.5041416427678838,0.4783844599896899,2.4608379423328124
0.1,2014-11-01,13,0.4794313445143501,0.46288937239884165,2.532590004583314
0.1,2014-11-01,14,0.42237467636359605,0.4716916597341758,2.5345205803134605
0.1,2014-11-01,15,0.3978588018146336,0.45059900198714786,2.593018047928377
0.1,2014-11-01,16,0.3654634403350049,0.3459160075281723,2.340125519833362
0.1,2014-11-01,17,0.5713678753750211,0.5185721887865016,2.714865925369374
0.1,2014-11-01,18,0.609250498186619,0.4756887515670357,3.153389490687069
0.1,2014-11-01,19,0.5778151058392736,0.4726394389135795,3.2734405586522284
0.1,2014-11-01,20,0.5857712065391022,0.46125278067052,3.2420594955071387
0.1,2015-01-01,7,0.447989894130152,0.3928454466395046,3.986527430465053
0.1,2015-01-01,8,0.4106974403746564,0.4891340458712704,2.8298328497345513
0.1,2015-01-01,9,0.47330952166569706,0.4649171679847248,2.5383373221134664
0.1,2015-01-01,10,0.45325238706394766,0.4262891136981658,2.497791405898059
0.1,2015-01-01,11,0.474662471427141,0.5510577385816595,2.4368753565892045
0.1,2015-01-01,12,0.46977267321777816,0.5388297624538809,2.369307788873396
0.1,2015-01-01,13,0.4583171499897689,0.4971008961016453,2.4806141028172815
0.1,2015-01-01,14,0.42702401345222263,0.5121739401916394,2.4894245252474616
0.1,2015-01-01,15,0.4028791757670285,0.5307838637881865,2.5006769971849847
0.1,2015-01-01,16,0.34979433699371554,0.4421146111326052,2.2168152985378526
0.1,2015-01-01,17,0.5342384981129755,0.6012928426198711,2.534030361179034
0.1,2015-01-01,18,0.5443490698208824,0.6019371314360855,2.9357317891849006
0.1,2015-01-01,19,0.5175287599926874,0.5894078421855774,3.1121711559503016
0.1,2015-01-01,20,0.5181314586229582,0.562718583524622,3.05180301130779
0.1,2015-03-01,7,0.4396653646573938,0.5220794911648616,3.4120029959863722
0.1,2015-03-01,8,0.4594642617218142,0.5293152738575735,2.8926007090496095
0.1,2015-03-01,9,0.4866808292697744,0.5798095806613395,2.6317183918590525
0.1,2015-03-01,10,0.4517983000171103,0.61067574642225,2.5258088354325445
0.1,2015-03-01,11,0.5345826342481717,0.6018652833701856,2.33880911597346
0.1,2015-03-01,12,0.5141566541724404,0.6078663570077165,2.2404432364701705
0.1,2015-03-01,13,0.4828564876424277,0.5908978326679131,2.3904251369113676
0.1,2015-03-01,14,0.4959366868387888,0.557633054059673,2.506238083073019
0.1,2015-03-01,15,0.4966183624492201,0.529377607635241,2.398675221788861
0.1,2015-03-01,16,0.39874197023330205,0.4352490801616047,2.2088480162858626
0.1,2015-03-01,17,0.5762429202265648,0.6548833160340304,2.287892499111861
0.1,2015-03-01,18,0.5740225234247052,0.7068453258268004,2.4895052741208326
0.1,2015-03-01,19,0.5530474703081643,0.6812263010929022,2.6949679189209648
0.1,2015-03-01,20,0.533828255757298,0.5897885432901693,2.7129540033791204
0.1,2015-11-01,1,0.5079403497260292,0.4652298993762112,4.88613945044376
0.1,2015-11-01,2,0.4736286667428148,0.5475842516178687,4.932192424895771
0.1,2015-11-01,3,0.521062490251373,0.5782754691007238,5.401604503773261
0.1,2015-11-01,4,0.5470485225570509,0.5649911071950965,5.013015110598501
0.1,2015-11-01,5,0.5275139338525943,0.5553372021840048,3.7786261016623364
0.1,2015-11-01,6,0.4699426827782842,0.48364164849960745,3.3488421039672747
0.1,2015-11-01,7,0.5217563151592153,0.43543580804244864,2.2982023319456206
0.1,2015-11-01,8,0.5472661945942778,0.5259976504453805,2.654076460152074
0.1,2015-11-01,9,0.5734630280732642,0.6044279419963159,2.2417679536142607
0.1,2015-11-01,10,0.5840390199817467,0.5931902758644467,1.958508835346457
0.1,2015-11-01,11,0.5978491494782752,0.6028707114176339,1.8427777102003542
0.1,2015-11-01,12,0.5803288123739152,0.5015659079518883,1.8299236946753525
0.1,2015-11-01,13,0.5344738826715368,0.5063055085813333,1.8866121263870215
0.1,2015-11-01,14,0.5638060730615597,0.5363414855506443,2.0514583967857174
0.1,2015-11-01,15,0.550831123616401,0.4854773876417028,1.9592608989736504
0.1,2015-11-01,16,0.4478610620297574,0.44682884771628495,1.8732514272275598
0.1,2015-11-01,17,0.6051576023684511,0.5717507462742929,1.9053578874921269
0.1,2015-11-01,18,0.5925488800554978,0.5741333103557014,2.1240695783303623
0.1,2015-11-01,19,0.5205679551672848,0.4928918305572828,2.313940111904056
0.1,2015-11-01,20,0.5466241411619672,0.5254270854174466,2.3416919590529663
0.1,2016-01-01,1,0.4832396366590387,0.4350550376274247,5.244537840718078
0.1,2016-01-01,2,0.5056630460757428,0.4753617311013444,4.85327908187305
0.1,2016-01-01,3,0.5450996042756319,0.44632376299456,5.303883025899457
0.1,2016-01-01,4,0.5561400849070174,0.4533040389847758,5.1816174928428635
0.1,2016-01-01,5,0.5517444199868231,0.42501201342599026,4.281270514628739
0.1,2016-01-01,6,0.4829185554671387,0.48079401532453137,3.7558989423684688
0.1,2016-01-01,7,0.4821576868775861,0.5258368155604674,2.5202980903791987
