impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,6,0.6638676657105065,0.7057840425529107,3.2633593550717235
0.1,2013-01-01,7,0.7166896204367448,0.7184807894981952,3.24763994166714
0.1,2013-01-01,8,0.720452475247086,0.7300320299526039,3.0921383640564035
0.1,2013-01-01,9,0.7413155783923868,0.73353695854551,3.0337596824801953
0.1,2013-01-01,10,0.7202586465165444,0.7550665104546801,3.0960554268716565
0.1,2013-01-01,11,0.7118920459323517,0.7263739046369202,3.100376910391756
0.1,2013-01-01,12,0.7076280797008071,0.7103188053914449,3.1235392714822714
0.1,2013-01-01,13,0.6605690404931753,0.6662292089357178,3.211918325846381
0.1,2013-01-01,14,0.5814360095447805,0.5926556195428292,3.130891568369411
0.1,2013-01-01,15,0.4797128806042762,0.5338653940245264,2.869659700552176
0.1,2013-01-01,16,0.2939103482556388,0.3434193774733737,3.074044326243481
0.1,2013-01-01,17,0.5350902695848001,0.561268256556305,2.8613486025177393
0.1,2013-01-01,18,0.5594765917620972,0.5702620438230568,2.854716286649213
0.1,2013-01-01,19,0.5720087936285481,0.607696626555819,2.7977638081558154
0.1,2013-01-01,20,0.4592919056950475,0.5081005823593128,2.6800280098468554
0.1,2013-01-01,21,0.7665929779509083,0.764337826140428,2.3841890212600743
0.1,2013-01-01,22,0.6888903025651008,0.7613765174856255,3.075167233482955
0.1,2013-04-01,0,0.5523672127263366,0.5608527801345142,4.345636508384962
0.1,2013-04-01,1,0.22597947994485768,0.6322452507847568,4.8224986519200215
0.1,2013-04-01,2,0.6135921683551242,0.6548137197563273,4.400529446135911
0.1,2013-04-01,3,0.6449754523899346,0.6763499875972823,4.166373151521088
0.1,2013-04-01,4,0.6184822315537817,0.6191194604499068,4.313992828005117
0.1,2013-04-01,5,0.6667306346477827,0.7172682582776395,3.6342315554353113
0.1,2013-04-01,6,0.692861735680973,0.6861138499651487,3.4229657660528
0.1,2013-04-01,7,0.7176817279922936,0.7354052949140091,3.3729113859627486
0.1,2013-04-01,8,0.7418537760533406,0.7478793015109573,3.195202461722485
0.1,2013-04-01,9,0.745703767026526,0.767371803929974,3.222195449778443
0.1,2013-04-01,10,0.7399693694811051,0.7589347072989457,3.2429395080885026
0.1,2013-04-01,11,0.7160721219744967,0.7160240362629331,3.2921548478234337
0.1,2013-04-01,12,0.7008652921485123,0.6923559993638706,3.2871527477865516
0.1,2013-04-01,13,0.6557018750570746,0.6658587600148211,3.2793034840019497
0.1,2013-04-01,14,0.5894351875655018,0.5810713442245163,3.223867051029896
0.1,2013-04-01,15,0.5193013766710819,0.5090202756478373,2.9484918069955963
0.1,2013-04-01,16,0.36209186492647716,0.25530680016472895,3.0467084716244184
0.1,2013-04-01,17,0.5417368684176715,0.5886357289925515,3.020575937250587
0.1,2013-04-01,18,0.5503268468149767,0.6017839815105719,2.9689629892539893
0.1,2013-04-01,19,0.5902540503520621,0.5408519130109295,2.921221770416192
0.1,2013-04-01,20,0.5023740682616373,0.47989815040216854,2.7337883817679205
0.1,2013-04-01,21,0.7754714493381675,0.7754483631013515,2.6225570323335687
0.1,2013-04-01,22,0.7096847621419629,0.7193817972146701,3.16088534814241
0.1,2013-07-01,0,0.5740292795366468,0.49835158722986084,4.268386334190057
0.1,2013-07-01,1,0.187512845012474,0.6487194472316228,4.764689798605544
0.1,2013-07-01,2,0.6216434024181732,0.6440048896403185,4.40466699308653
0.1,2013-07-01,3,0.6823292080901404,0.6622498218409222,4.219619004012174
0.1,2013-07-01,4,0.6564480616628585,0.6781442714411525,4.189995568310155
0.1,2013-07-01,5,0.7070931489105867,0.6570369491409266,3.4828846851965474
0.1,2013-07-01,6,0.6970296163110798,0.6930587213959991,3.5075484490053594
0.1,2013-07-01,7,0.7274753772644643,0.7020152662754435,3.4248940349126973
0.1,2013-07-01,8,0.7411633007405423,0.6806765267264283,3.345728380349895
0.1,2013-07-01,9,0.7495796243782653,0.724345779400509,3.2983425812328577
0.1,2013-07-01,10,0.7587018880408603,0.7300793645224086,3.291234913826276
0.1,2013-07-01,11,0.7265981760231941,0.7010292410722021,3.396121521314612
0.1,2013-07-01,12,0.7041170270746082,0.6911275002230093,3.374491011234188
0.1,2013-07-01,13,0.6663617577982759,0.6648162916441767,3.335863952354608
0.1,2013-07-01,14,0.5871140729053691,0.6241892067704597,3.2032353536041973
0.1,2013-07-01,15,0.5215363633443137,0.5432243651061988,2.948762785213862
0.1,2013-07-01,16,0.2933571262586008,0.3040849602575856,3.2166538128048447
0.1,2013-07-01,17,0.573296373267792,0.6042702320192673,3.0249374727525646
0.1,2013-07-01,18,0.5853950382791162,0.6264427118592597,3.0456654717957385
0.1,2013-07-01,19,0.5761400111855172,0.6710930389960894,2.986967114814937
0.1,2013-07-01,20,0.4947486889919961,0.5122240695413407,2.759914206851153
0.1,2013-07-01,21,0.7783282036382903,0.7979099331614585,2.7754654589155154
0.1,2013-07-01,22,0.7407332205351793,0.6990699918873076,3.186262986559013
0.1,2013-10-01,0,0.5256312691924341,0.5590981705785268,4.69736581704187
0.1,2013-10-01,1,0.6584546367361819,0.6864015855927839,4.162822662053971
0.1,2013-10-01,2,0.6488992775874594,0.673846825351049,4.335397296970309
0.1,2013-10-01,3,0.6678579332851214,0.6936277503416244,4.226394354981776
0.1,2013-10-01,4,0.647693144100461,0.6767296947250254,4.309842540264402
0.1,2013-10-01,5,0.6882595310032649,0.70665847063674,3.8860422066116462
0.1,2013-10-01,6,0.692802265608633,0.7111257593984295,3.7440813979728675
0.1,2013-10-01,7,0.720544778247205,0.7228936679365159,3.66579853273955
0.1,2013-10-01,8,0.7114856600549049,0.717945193497245,3.583288365395521
0.1,2013-10-01,9,0.7425481192403574,0.6987242813531388,3.5000239400119115
0.1,2013-10-01,10,0.7423514524466985,0.7029376869237389,3.474425322721399
0.1,2013-10-01,11,0.7081603456256622,0.6921499585344995,3.5402681614711597
0.1,2013-10-01,12,0.6932700935407399,0.6731034699846365,3.50724398752051
0.1,2013-10-01,13,0.6671981669049758,0.6516235506355619,3.4995443036506217
0.1,2013-10-01,14,0.6058036384930368,0.6136250213053696,3.4036929733958257
0.1,2013-10-01,15,0.5287430769599026,0.5697888741151125,3.132472108481149
0.1,2013-10-01,16,0.279300945840809,0.46348333955162613,3.366558035719649
0.1,2013-10-01,17,0.5967938335179981,0.5603513532819917,3.0828752702244984
0.1,2013-10-01,18,0.6169790908372975,0.5956315001849264,3.210003208356474
0.1,2013-10-01,19,0.6006717998125948,0.6318950277337765,3.063804960528094
0.1,2013-10-01,20,0.4952832441229509,0.5340242579802703,2.7857263065132036
0.1,2013-10-01,21,0.7885408178421762,0.7467544727198718,2.8347777506539007
0.1,2013-10-01,22,0.7102588996454824,0.7122227072452648,3.3395077904282164
0.1,2014-01-01,0,0.5293788505448809,0.375103764360886,4.81750809524036
0.1,2014-01-01,1,0.6654235551622945,0.48297634061285455,4.361187605717077
0.1,2014-01-01,2,0.6571403763288777,0.45914949430477814,4.377817051058618
0.1,2014-01-01,3,0.6759908504988585,0.4763249754824129,4.303348956354705
0.1,2014-01-01,4,0.6784044366611147,0.4761113353911153,4.192720409754471
0.1,2014-01-01,5,0.6925176863616596,0.4904279961973741,3.930780905448335
0.1,2014-01-01,6,0.7072196089431728,0.45684883856399117,3.9727624283393874
0.1,2014-01-01,7,0.7174263865882835,0.5033637775933283,3.900395935169792
0.1,2014-01-01,8,0.7052181043197889,0.45418020624500477,3.8251237308974626
0.1,2014-01-01,9,0.7188738510327892,0.4636838792073934,3.7579205388652808
0.1,2014-01-01,10,0.7231537732305855,0.3970042244719091,3.684192609782723
0.1,2014-01-01,11,0.7001782142322874,0.4886714966406297,3.7040826512661384
0.1,2014-01-01,12,0.6845396247724809,0.4649638282722217,3.6252920072815553
0.1,2014-01-01,13,0.6607486079485212,0.4478297307848931,3.555130799779535
0.1,2014-01-01,14,0.6230207524087488,0.4002944804685853,3.5152346160340406
0.1,2014-01-01,15,0.557033846571104,0.41941673217262443,3.2185216074132006
0.1,2014-01-01,16,0.35955982084351634,0.29954633997655755,3.35974435340856
0.1,2014-01-01,17,0.5823362545506212,0.390679770711693,3.1897964303061905
0.1,2014-01-01,18,0.613856291541395,0.3919174401309078,3.247239371683622
0.1,2014-01-01,19,0.6534101308315381,0.3829448175113447,3.1875804217442285
0.1,2014-01-01,20,0.5233576477370341,0.35733543674338053,2.889006650045068
0.1,2014-01-01,21,0.7719821724061523,0.43980947629416756,2.9508938122739767
0.1,2014-01-01,22,0.7079891417137466,0.49136597056085396,3.476024438355321
0.1,2014-04-01,0,0.4231658462497264,0.506663860867832,4.017677535430209
0.1,2014-04-01,1,0.5828384385768288,0.6044810568970336,3.3038573121025925
0.1,2014-04-01,2,0.5687246429273094,0.5947582272071882,3.2835770306823004
0.1,2014-04-01,3,0.6175578612039565,0.5866431569775248,3.1467137682702986
0.1,2014-04-01,4,0.5723057973260675,0.6063506927589744,3.1588278898750963
0.1,2014-04-01,5,0.5627858093778816,0.615990462011898,3.089036094655905
0.1,2014-04-01,6,0.5677831367059551,0.6112263480192945,2.967010759740155
0.1,2014-04-01,7,0.5935121865350642,0.6116435836444685,3.0844435689994603
0.1,2014-04-01,8,0.6134002201592743,0.6894698076862692,2.7885500886868115
0.1,2014-04-01,9,0.5704143831025743,0.6832898440976891,2.9185632528383465
0.1,2014-04-01,10,0.47739815550645703,0.6169155846236161,3.0183543673820665
0.1,2014-04-01,11,0.5630429296145116,0.6620348241691251,3.018495863996071
0.1,2014-04-01,12,0.5280072904190357,0.6397377680593389,3.000267244158526
0.1,2014-04-01,13,0.5112245070775844,0.5992937325268428,2.9222581740281393
0.1,2014-04-01,14,0.48311789009300043,0.5414136050189466,2.813175685753446
0.1,2014-04-01,15,0.46665212344419893,0.5512488550814001,2.7837872481540757
0.1,2014-04-01,16,0.35245666518027186,0.2324749249789574,2.820099535800668
0.1,2014-04-01,17,0.45642407588179135,0.6127716885766752,2.6600108928012967
0.1,2014-04-01,18,0.4831849503155924,0.5839373572563851,2.5702607212566604
0.1,2014-04-01,19,0.4692430996758299,0.617939901818541,2.591984966851239
0.1,2014-04-01,20,0.4039868981046504,0.5100089831877342,2.534689180352073
0.1,2014-04-01,21,0.5486257994177749,0.7469161781054467,2.3061513024889724
0.1,2014-04-01,22,0.594429124943944,0.7088367858542304,2.7224514004313423
0.1,2014-07-01,0,0.4134769931283421,0.5843659445181806,4.038865167609746
0.1,2014-07-01,1,0.5721842154603813,0.6488632867434263,3.297727336160427
0.1,2014-07-01,2,0.5586558793137598,0.6388562118027034,3.2759013748923205
0.1,2014-07-01,3,0.601687937892315,0.6054772175324246,3.1234667133564358
0.1,2014-07-01,4,0.5660087532078973,0.6354056524188896,3.1737582255385814
0.1,2014-07-01,5,0.549117094502316,0.624642982610754,3.063006370588885
0.1,2014-07-01,6,0.5589344236159319,0.6776932737805472,2.969947323313724
0.1,2014-07-01,7,0.5760391574319352,0.7168294666322073,3.0517493477970112
0.1,2014-07-01,8,0.6132199733497687,0.7414143583581405,2.704433539604564
0.1,2014-07-01,9,0.5649869779752935,0.7061647218313143,2.832698401808827
0.1,2014-07-01,10,0.4638068223949857,0.6714346272256415,2.99541230917398
0.1,2014-07-01,11,0.5555624363883667,0.6843150165375746,2.9622970457076447
0.1,2014-07-01,12,0.5241839213114805,0.646899099874817,2.9833245259035333
0.1,2014-07-01,13,0.5084941929010052,0.62233134619713,2.928935256934717
0.1,2014-07-01,14,0.47094844270825,0.5466107016412673,2.7843416595712154
0.1,2014-07-01,15,0.46333932176811654,0.544864800454468,2.749733092784521
0.1,2014-07-01,16,0.2892708768662692,0.28255108878911683,2.7822761003768375
0.1,2014-07-01,17,0.45901858238880766,0.6008380425970183,2.5492504213996248
0.1,2014-07-01,18,0.478462921235853,0.591502319603696,2.482654089848268
0.1,2014-07-01,19,0.4604775248995556,0.6171239106090747,2.4853124761923056
0.1,2014-07-01,20,0.39756947205452087,0.5326872789489869,2.4626685260281658
0.1,2014-07-01,21,0.5440917256134977,0.7511337077179006,2.228482752438183
0.1,2014-07-01,22,0.5952631759490432,0.6878551158693951,2.6276835177786886
0.1,2014-10-01,0,0.5585034485523488,0.5170065110321211,4.834345496559165
0.1,2014-10-01,1,0.6716055925421955,0.5656227719644097,4.425946788075874
0.1,2014-10-01,2,0.6706373020568793,0.6255694399188982,4.498275361192772
0.1,2014-10-01,3,0.6467476638209959,0.618862249941498,4.327826980161608
0.1,2014-10-01,4,0.6714161223029295,0.6483005941573116,4.343854143841692
0.1,2014-10-01,5,0.6621552178665902,0.541636697066882,4.1045578150778
0.1,2014-10-01,6,0.6853031613276044,0.5999364167457246,3.9325730141186575
0.1,2014-10-01,7,0.6970326836230578,0.6326912894096586,3.980548525421877
0.1,2014-10-01,8,0.7467347375548765,0.689284118309003,3.4901273909510415
0.1,2014-10-01,9,0.7241331150426253,0.609248077624948,3.5909198125417463
0.1,2014-10-01,10,0.6678890775515998,0.6401306757870706,3.698016905649948
0.1,2014-10-01,11,0.701191784843636,0.6418763167933232,3.6960966730950418
0.1,2014-10-01,12,0.671312309459476,0.5956351908658539,3.752201558146371
0.1,2014-10-01,13,0.6326816437909102,0.5759632228529703,3.5793289871306575
0.1,2014-10-01,14,0.5671212638386508,0.5259883104372247,3.4983901199019938
0.1,2014-10-01,15,0.557629553365742,0.5399073970192063,3.1834374387405466
0.1,2014-10-01,16,0.26178759894149695,0.41531776937758913,3.2998252895210873
0.1,2014-10-01,17,0.6187937556069767,0.5313240057047577,3.006331668184102
0.1,2014-10-01,18,0.6069680771694483,0.5449727998804786,3.046247085495722
0.1,2014-10-01,19,0.6301501198199031,0.5283769622139312,2.9297941248341437
0.1,2014-10-01,20,0.5293502893699786,0.47834900097589317,2.808068604780358
0.1,2014-10-01,21,0.7740211492155763,0.6636771161490884,2.7459900651267826
0.1,2014-10-01,22,0.7184780612287208,0.6669371905691304,3.2059209004392386
0.1,2015-01-01,0,0.5725467845708603,0.55605724786434,4.000126013615499
0.1,2015-01-01,1,0.6202831253266263,0.6705334124964061,3.8231114756687723
0.1,2015-01-01,2,0.6698805626559894,0.6544586630345662,4.012811061498527
0.1,2015-01-01,3,0.6412866452036368,0.6344612261465066,3.908144061681496
0.1,2015-01-01,4,0.6713697809836148,0.6570548118575663,4.041850937306679
0.1,2015-01-01,5,0.5673365273376308,0.5510739040216488,3.8097736344433186
0.1,2015-01-01,6,0.6317681762973664,0.6305085222381674,3.922528476331099
0.1,2015-01-01,7,0.6691248088220563,0.5856653991432272,3.805899998888465
0.1,2015-01-01,8,0.7121640311527998,0.6218762829238078,3.4542140476799346
0.1,2015-01-01,9,0.6367196091774614,0.6109957961302004,3.796993347667238
0.1,2015-01-01,10,0.658067346966091,0.6480006160959444,3.9247005773602734
0.1,2015-01-01,11,0.6673128595895124,0.6241685998748676,3.823779524075146
0.1,2015-01-01,12,0.6197100388383475,0.6066341444066905,3.780877289535363
0.1,2015-01-01,13,0.601257254573308,0.5915357939831402,3.4539454728271273
0.1,2015-01-01,14,0.5450552069604693,0.543570018532582,3.4128690504773673
0.1,2015-01-01,15,0.5471212888696537,0.5475441742014535,3.2372183238985017
0.1,2015-01-01,16,0.360254527743204,0.4119313268922189,3.235848343370959
0.1,2015-01-01,17,0.557931805292389,0.5450361595493733,3.246453584812579
0.1,2015-01-01,18,0.5673705366470183,0.5558913863957989,3.2147163852762763
0.1,2015-01-01,19,0.558430952829633,0.573667988135667,3.164100581873374
0.1,2015-01-01,20,0.4998799684342816,0.4777097658780126,2.8873376109271107
0.1,2015-01-01,21,0.6976951749233724,0.6673798895766141,2.7540783073670707
0.1,2015-01-01,22,0.6898864782805371,0.6942219732979392,3.0658493681467056
0.1,2015-04-01,0,0.5597080072084282,0.6392282908853418,3.9071826278092634
0.1,2015-04-01,1,0.6385630994584319,0.7189090883427895,3.6089192659806844
0.1,2015-04-01,2,0.6634354898562402,0.7051133686424966,3.602217614685972
0.1,2015-04-01,3,0.6393402912501566,0.7168332802644829,3.6095734929693637
0.1,2015-04-01,4,0.6697580197665751,0.7124826768469007,3.5684073969959247
0.1,2015-04-01,5,0.553110035725238,0.7242487292235904,3.51658036644294
0.1,2015-04-01,6,0.6222700397244647,0.6770861293928164,3.6570181524974417
0.1,2015-04-01,7,0.6060326293756662,0.7150658646754006,3.5811252837277543
0.1,2015-04-01,8,0.6448275038302689,0.7930367473079609,3.402114983882668
0.1,2015-04-01,9,0.6111958354789866,0.7421360553372611,3.779119457174651
0.1,2015-04-01,10,0.6477391219148831,0.7445121615424523,3.760109109550722
0.1,2015-04-01,11,0.6307615299990507,0.7038089891887116,3.773773013311084
0.1,2015-04-01,12,0.603870403954637,0.6690022298691578,3.598785263365597
0.1,2015-04-01,13,0.5885208547297557,0.6415294347407062,3.2578952189577537
0.1,2015-04-01,14,0.5425656305524176,0.5949001812674898,3.098919322952985
0.1,2015-04-01,15,0.5463075721053086,0.5502112521528979,3.068072899711518
0.1,2015-04-01,16,0.4146221606704996,0.28065546193880087,3.0685464446750195
0.1,2015-04-01,17,0.5425716637109237,0.6075701445955164,3.0774577759523742
0.1,2015-04-01,18,0.5549078601887589,0.6173682062896304,2.9972488679004443
0.1,2015-04-01,19,0.5579600518026135,0.6335048096692835,2.9647009908548916
0.1,2015-04-01,20,0.4803921086452324,0.5582796738384621,2.6965544915539144
0.1,2015-04-01,21,0.671566124447237,0.7879667809064661,2.522014686912671
0.1,2015-04-01,22,0.6909653212700184,0.7639115421094484,2.8239501043723805
0.1,2015-07-01,0,0.5787817834762704,0.6723079581753851,4.034518233733116
0.1,2015-07-01,1,0.6868914256251752,0.7346518895059743,3.7013987250916083
0.1,2015-07-01,2,0.6785570368908896,0.7342926515320753,3.7353696734870536
0.1,2015-07-01,3,0.6688263708968039,0.7097577642806543,3.769080540437584
0.1,2015-07-01,4,0.6913815409804338,0.7158486362838317,3.667804183246662
0.1,2015-07-01,5,0.5884498218717683,0.7147834208896058,3.4918492732313964
0.1,2015-07-01,6,0.6472642248232229,0.7721178890086607,3.6200325399775055
0.1,2015-07-01,7,0.6234177970760901,0.7387465655240533,3.6357109793020004
0.1,2015-07-01,8,0.6707592512735737,0.7563956980620505,3.4352716373774155
0.1,2015-07-01,9,0.6415999802460488,0.7693513868560394,3.6961534283758604
0.1,2015-07-01,10,0.6792025453639354,0.7676763914548985,3.6633700636046678
0.1,2015-07-01,11,0.6508864680025638,0.7177609262647231,3.819313933329466
0.1,2015-07-01,12,0.6281186834890784,0.6991010113112238,3.6002497019447617
0.1,2015-07-01,13,0.6112071782061093,0.6609170117806002,3.31075068876551
0.1,2015-07-01,14,0.5697646248156081,0.61607086013776,3.1666695810858383
0.1,2015-07-01,15,0.550514054174561,0.5222343167027794,3.0760217462021155
0.1,2015-07-01,16,0.3494895013536573,0.3389500839945926,3.1533359182458782
0.1,2015-07-01,17,0.5671438129342794,0.6220034195458808,3.045373137719878
0.1,2015-07-01,18,0.5799872648306037,0.600836067682167,2.951672066747073
0.1,2015-07-01,19,0.5977619571718555,0.6353496183537299,2.9216208501732397
0.1,2015-07-01,20,0.5058568801524516,0.5232942869145455,2.672375700651038
0.1,2015-07-01,21,0.710362409812842,0.7551121114313191,2.5326881148739546
0.1,2015-07-01,22,0.7240843573628108,0.7481927557776228,2.918362226933701
0.1,2015-10-01,0,0.6540007753832007,0.537642373588114,4.130797974932494
0.1,2015-10-01,1,0.735028111038287,0.47886037227764944,4.118595226450393
0.1,2015-10-01,2,0.7276812765242106,0.7018625958130058,4.151823656202074
0.1,2015-10-01,3,0.7264262418544141,0.6810048827185942,4.244302477506969
0.1,2015-10-01,4,0.7294646111430734,0.7078969481935075,4.234870941780411
0.1,2015-10-01,5,0.7378155090545677,0.7160319881007939,4.152860497916157
0.1,2015-10-01,6,0.7198620415848717,0.6806955431105475,3.9759836011120626
0.1,2015-10-01,7,0.734172544568622,0.6276535361203377,4.035157275703653
0.1,2015-10-01,8,0.7786843893324051,0.6919229165915832,3.647373144893072
0.1,2015-10-01,9,0.7548813190013558,0.6610914985119987,3.6794881500359806
0.1,2015-10-01,10,0.7546347108754109,0.6891834462757678,3.751664971918954
0.1,2015-10-01,11,0.710872328261231,0.6953361347617364,3.9618146253362387
0.1,2015-10-01,12,0.6834500308029577,0.6717360756106556,3.7999895809083846
0.1,2015-10-01,13,0.6532955586141562,0.6059148024371931,3.5494956521124377
0.1,2015-10-01,14,0.6118339431189581,0.5378055373265569,3.5318774142903173
0.1,2015-10-01,15,0.5385630891036342,0.48231466928707045,3.190785902440697
0.1,2015-10-01,16,0.3029230344245568,0.40648193662588916,3.3157186832981203
0.1,2015-10-01,17,0.6138532658209499,0.5291079094564828,3.1503657540348873
0.1,2015-10-01,18,0.6111807373997321,0.5521209051907052,3.121359655900787
0.1,2015-10-01,19,0.6363400181402052,0.563655392974139,3.1200301168935494
0.1,2015-10-01,20,0.5429063467424444,0.4970131880328359,2.7607613782046188
0.1,2015-10-01,21,0.7863447038707216,0.666807083595908,2.9185293640853485
0.1,2015-10-01,22,0.7690424247578499,0.6968063222784439,3.2966255421421327
0.1,2016-01-01,0,0.5805874926356559,0.5768996768842364,4.875291762215368
0.1,2016-01-01,1,0.5352901204810041,0.705530393517906,4.7827246976858735
0.1,2016-01-01,2,0.7169608489096897,0.6398178566370368,4.388924364789207
0.1,2016-01-01,3,0.6970990920261582,0.6567074107265124,4.36701569814409
0.1,2016-01-01,4,0.7200098971428066,0.7176345182040489,4.495539622139004
0.1,2016-01-01,5,0.7245379463283012,0.7086101435748339,4.435291251894909
0.1,2016-01-01,6,0.7088072903153277,0.6810722254438462,4.389650288749077
0.1,2016-01-01,7,0.6666163302212852,0.6446747509379074,4.642216872812528
0.1,2016-01-01,8,0.7241177594312487,0.7262412428788863,4.148430640126025
0.1,2016-01-01,9,0.700435245873869,0.6610938122231054,4.199603975579981
0.1,2016-01-01,10,0.7209723416938492,0.7344815922521208,4.15338376778133
0.1,2016-01-01,11,0.7073673657606837,0.6960339336623063,4.284615459209446
0.1,2016-01-01,12,0.6865694867233605,0.6374520270244137,4.147133443916185
0.1,2016-01-01,13,0.629374941707542,0.6220594044206175,3.8462997029109336
0.1,2016-01-01,14,0.567313606588628,0.5348262293974073,3.6553192249565316
0.1,2016-01-01,15,0.49740382381259574,0.4724811451082661,3.166439394210355
0.1,2016-01-01,16,0.3768986860323492,0.3592476819970597,3.170503742465102
0.1,2016-01-01,17,0.5580651928828768,0.5184126116556753,3.1540330128019716
0.1,2016-01-01,18,0.5695595894364303,0.5592993838888238,3.2273884593210163
0.1,2016-01-01,19,0.590128920222851,0.5458455068057362,3.2558948066082576
0.1,2016-01-01,20,0.5069265441762845,0.4926320526236335,2.8074373890683417
0.1,2016-01-01,21,0.7041683814110153,0.6524080148794638,3.1533204444700234
0.1,2016-01-01,22,0.7260408809101505,0.7192008917934122,3.687315544331117
0.1,2016-04-01,0,0.5691280645146569,0.5321675298776416,4.725140976212757
0.1,2016-04-01,1,0.5925868767685052,0.7122635952334779,4.657371680511168
0.1,2016-04-01,2,0.6623026275354065,0.7129880682067539,4.547134411411064
0.1,2016-04-01,3,0.6660952042739461,0.7484428612759622,4.40741138623135
0.1,2016-04-01,4,0.7156790453678354,0.7372517376957484,4.42759017737358
0.1,2016-04-01,5,0.7152212457646279,0.6746397395499426,4.228379020331095
0.1,2016-04-01,6,0.6849174571866672,0.7533271839579398,4.501974791009339
0.1,2016-04-01,7,0.6456130602614398,0.6970888073534041,4.6518435109769625
0.1,2016-04-01,8,0.719760472426567,0.6815072867641326,4.212812694766657
0.1,2016-04-01,9,0.6674855383955385,0.7424641538576782,4.173402171994101
0.1,2016-04-01,10,0.7211335635420779,0.7202078541059279,4.2309915036974965
0.1,2016-04-01,11,0.6999562416495771,0.6928165945756835,4.175484079138232
0.1,2016-04-01,12,0.6564160945153132,0.7138519894721199,4.163476195287462
0.1,2016-04-01,13,0.6183957724407161,0.6136310329769044,3.8459374461604465
0.1,2016-04-01,14,0.5401866757397544,0.5287193854085874,3.3938354083103475
0.1,2016-04-01,15,0.4786975046073828,0.4816221955338402,2.987899468528943
0.1,2016-04-01,16,0.37881752758987264,0.43637074116445373,3.0590787186908237
0.1,2016-04-01,17,0.5248836877307381,0.5875077812778852,2.992359599127614
0.1,2016-04-01,18,0.5583232480714457,0.6099983496019414,3.0526587191858625
0.1,2016-04-01,19,0.5564994584414147,0.594689113410203,3.0964018925700567
0.1,2016-04-01,20,0.4964566286763773,0.49667941125238635,2.6567680548505415
0.1,2016-04-01,21,0.6640049893207731,0.7340981685498713,2.956349084580991
0.1,2016-04-01,22,0.7164705736377257,0.7205596694048679,3.562085540017467
0.1,2016-07-01,0,0.5668527508083903,0.553737358532209,4.4231925811219455
0.1,2016-07-01,1,0.7118503287203144,0.676997639068077,4.389301142679046
0.1,2016-07-01,2,0.6639995117206661,0.6096633935064073,4.470447366674233
0.1,2016-07-01,3,0.6919296172989129,0.6934252870095619,4.359502923752477
0.1,2016-07-01,4,0.7253028622851128,0.6412535967343491,4.245546888868639
0.1,2016-07-01,5,0.7022415936263731,0.537351282751672,4.127326861680773
0.1,2016-07-01,6,0.6959934076742782,0.7182272652785588,4.37808812290595
0.1,2016-07-01,7,0.6617691982818997,0.6942050991263493,4.491054062164877
0.1,2016-07-01,8,0.7093132879470563,0.6825148340946116,4.123635044453172
0.1,2016-07-01,9,0.6862356432519892,0.6910554378334395,3.9907452625548534
