impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,14,0.5657021471863897,0.5007178854955459,2.611947074476917
0.1,2012-08-01,15,0.396887297800378,0.4204443511539112,3.0329559766712544
0.1,2012-08-01,16,0.4474337216093519,0.43476745263132777,3.072848779466027
0.1,2012-08-01,17,0.4603556437797235,0.48637505352259003,2.452392966863956
0.1,2012-08-01,18,0.5053745783562285,0.5416035234620085,2.2915913573183033
0.1,2012-08-01,19,0.5104653683947016,0.581290660543482,2.386313032813674
0.1,2012-08-01,20,0.5456581880898181,0.4847968410710024,2.730610123562231
0.1,2012-08-01,21,0.4639087397561188,0.49011548094552093,2.7717543023753253
0.1,2012-08-01,22,0.24737098614990072,0.4011516513814173,2.5100887607324207
0.1,2012-09-01,0,0.7405275676932548,0.6481353555201947,2.4642771410900743
0.1,2012-09-01,1,0.7957690418565201,0.766560681659644,2.514533220218081
0.1,2012-09-01,2,0.8001128840238086,0.7466096345928463,2.4329611543255245
0.1,2012-09-01,3,0.7561988709487218,0.7712800840149787,2.576776280267845
0.1,2012-09-01,4,0.7746244638057531,0.7767359267578618,2.4935256889730764
0.1,2012-09-01,5,0.774303065200382,0.7389317805049956,2.3488163669659023
0.1,2012-09-01,6,0.7864608104012051,0.7650453278004464,2.3161226101303107
0.1,2012-09-01,7,0.7903420275714916,0.7399780290619085,2.4015448603153082
0.1,2012-09-01,8,0.7768565205724972,0.7949003570543036,2.4490275649227695
0.1,2012-09-01,9,0.7299869944173385,0.7356044765327662,2.4670654223279374
0.1,2012-09-01,10,0.7339640054463399,0.615872139827301,2.431833964543774
0.1,2012-09-01,11,0.7716401897884207,0.7806474155113736,2.4198366392208293
0.1,2012-09-01,12,0.7519355427103339,0.8138895862844397,2.4146865781407945
0.1,2012-09-01,13,0.7266737866687669,0.7064357891872005,2.3565368376363036
0.1,2012-09-01,14,0.5008910521276676,0.49560991817706224,2.6614322874142364
0.1,2012-09-01,15,0.42456410431225233,0.3970248980147739,2.7609818979446503
0.1,2012-09-01,16,0.44297329317077316,0.4504743821141758,2.7047724354930773
0.1,2012-09-01,17,0.487649513991107,0.4920026435977477,2.333131836246724
0.1,2012-09-01,18,0.5445139784948323,0.4357481836942808,2.1354755403011874
0.1,2012-09-01,19,0.5853217215262303,0.542523269833489,2.2034637313667313
0.1,2012-09-01,20,0.49210336620168305,0.5108894316102361,2.43411538682416
0.1,2012-09-01,21,0.5043667246054706,0.42674653901602233,2.372908328034551
0.1,2012-09-01,22,0.42746267624032597,0.43545188648777655,2.011173382997787
0.1,2012-10-01,0,0.6805530232395085,0.666647060539892,3.152251619380155
0.1,2012-10-01,1,0.7956052480882223,0.7468488752644935,3.108244869441937
0.1,2012-10-01,2,0.7789210850123869,0.7782026973925857,3.0551978937265147
0.1,2012-10-01,3,0.7881460779199672,0.7662817155162372,3.0183035361008823
0.1,2012-10-01,4,0.7928814409925433,0.7864263700161246,2.908569384164834
0.1,2012-10-01,5,0.774259227685225,0.7595746477744841,2.986815892982679
0.1,2012-10-01,6,0.7969207443181654,0.7742285221058938,2.895128613192809
0.1,2012-10-01,7,0.7677755591540358,0.7763934803975973,2.9658702927142944
0.1,2012-10-01,8,0.8083071469243712,0.7936916550647576,2.8110489368648115
0.1,2012-10-01,9,0.7604224826842862,0.7080099541130904,3.011026915548484
0.1,2012-10-01,10,0.6384528154376616,0.7350352578368957,2.995100727012008
0.1,2012-10-01,11,0.7963728175291475,0.7759003985933919,2.8154654058935624
0.1,2012-10-01,12,0.8226035684354736,0.7947595893475912,2.6917182459420093
0.1,2012-10-01,13,0.7194752608173396,0.7403043617036276,2.7231312332326034
0.1,2012-10-01,14,0.4997923371435967,0.5941140938969379,2.929408836761922
0.1,2012-10-01,15,0.39992614820008265,0.3988885521840764,3.018035768658127
0.1,2012-10-01,16,0.46137106272107464,0.4158078510971923,3.1959270321140316
0.1,2012-10-01,17,0.49958382522710154,0.4354176502742737,2.660832287911599
0.1,2012-10-01,18,0.46021121842639756,0.4612948561268895,2.775235613819699
0.1,2012-10-01,19,0.5759403093080517,0.506188242836223,2.9026363022031014
0.1,2012-10-01,20,0.5164045243235083,0.48119301567958306,2.714651107050598
0.1,2012-10-01,21,0.4318302043060026,0.44812910561308816,2.6616345646363477
0.1,2012-10-01,22,0.43805249840762195,0.22250356331410348,2.179071391467111
0.1,2012-11-01,0,0.6723830232712936,0.7224225955547084,2.8857456292838277
0.1,2012-11-01,1,0.7475910884149599,0.767784491461007,3.0132995006358017
0.1,2012-11-01,2,0.7852258767361181,0.7584802407163689,2.79127708250686
0.1,2012-11-01,3,0.7679170010352772,0.7138108122071867,2.885166361464128
0.1,2012-11-01,4,0.7869001886541861,0.7304254455501884,2.8389081658404027
0.1,2012-11-01,5,0.763913783272142,0.5991661578805304,2.7775074050771016
0.1,2012-11-01,6,0.7775923645164786,0.6830184199225267,2.7164624881413375
0.1,2012-11-01,7,0.7820482262349674,0.8079093782067184,2.7334376764435104
0.1,2012-11-01,8,0.7939216067356205,0.7573670054296777,2.76400877537979
0.1,2012-11-01,9,0.7090186780768897,0.7305815400405644,2.901586155299336
0.1,2012-11-01,10,0.7380180907367143,0.7461570039431344,2.816092270317371
0.1,2012-11-01,11,0.777618090541889,0.7599174900301272,2.6890812158364423
0.1,2012-11-01,12,0.7950210496907368,0.7649582583002388,2.64377441353952
0.1,2012-11-01,13,0.7410043561381663,0.6777899225015231,2.64193909856307
0.1,2012-11-01,14,0.6003984590175555,0.5677423046957173,2.657522834534416
0.1,2012-11-01,15,0.3992364770470872,0.37012723617543464,3.1098400281619014
0.1,2012-11-01,16,0.4159921767633661,0.39638164184610347,3.1300755093615686
0.1,2012-11-01,17,0.4354496777535015,0.3961238160916114,2.683843055575055
0.1,2012-11-01,18,0.46157336353038203,0.47635548767971136,2.845122164864948
0.1,2012-11-01,19,0.50618923168932,0.4799081935421068,2.9066983203799093
0.1,2012-11-01,20,0.4884004167606326,0.5140999835617954,3.0900240717806278
0.1,2012-11-01,21,0.45137457551949245,0.4299101126850041,2.908234707816325
0.1,2012-11-01,22,0.22834300685199693,0.39705928804748125,2.5937505622748795
0.1,2012-12-01,0,0.7238940135809699,0.6079480860504889,2.7612549470230103
0.1,2012-12-01,1,0.7864183035615978,0.7508427931618471,2.6113502238460997
0.1,2012-12-01,2,0.7610581972378692,0.35226707186290873,2.6377594063987817
0.1,2012-12-01,3,0.7138522734346521,0.6895241848032352,2.8633447327610195
0.1,2012-12-01,4,0.7311854752349363,0.7618112842814522,2.750239539720191
0.1,2012-12-01,5,0.5994938192108026,0.7529148316511223,2.8439961334684782
0.1,2012-12-01,6,0.6831413350477656,0.8215590696258138,2.6805088580328262
0.1,2012-12-01,7,0.8131568716106639,0.782166779099125,2.53018378002255
0.1,2012-12-01,8,0.7600807118581279,0.7630730790982143,2.6081832899068216
0.1,2012-12-01,9,0.7326157800312385,0.7565318810189215,2.756346908821778
0.1,2012-12-01,10,0.748540629508654,0.7803540978700532,2.6656875394765804
0.1,2012-12-01,11,0.7605445739770038,0.7604393576963102,2.614023031804545
0.1,2012-12-01,12,0.7656367465487774,0.7412248558588275,2.5673621810798646
0.1,2012-12-01,13,0.6793424610293877,0.7413573894218695,2.5214403458997565
0.1,2012-12-01,14,0.5685871683832471,0.5412794545234856,2.558902341722991
0.1,2012-12-01,15,0.37763503766372064,0.4115665912224862,2.7255401326188977
0.1,2012-12-01,16,0.39722335488738725,0.42871318767698907,2.9923430457135765
0.1,2012-12-01,17,0.39903330665515,0.4305606570390351,2.472769582691379
0.1,2012-12-01,18,0.4832010806920293,0.46318782778117895,2.542507442408178
0.1,2012-12-01,19,0.4883802828136017,0.45874926117311854,2.5684144770309483
0.1,2012-12-01,20,0.5239926216637683,0.494066656502158,2.716794668299335
0.1,2012-12-01,21,0.4359043721733128,0.4272722384407084,2.6030360072828036
0.1,2012-12-01,22,0.412000678299245,0.41170118336999717,2.17899737683292
0.1,2013-01-01,0,0.6111141196518971,0.65126861302216,2.975362333025782
0.1,2013-01-01,1,0.7508437907060316,0.8142740143379258,2.608345040780107
0.1,2013-01-01,2,0.3648504621679459,0.7836342137431895,3.2393356208662136
0.1,2013-01-01,3,0.6915005254692927,0.8370420825065583,2.718036651027197
0.1,2013-01-01,4,0.7618708534089332,0.7714049507325,2.7261340873580076
0.1,2013-01-01,5,0.7582562135257612,0.8246406999156672,2.6237969796397063
0.1,2013-01-01,6,0.8222264744706922,0.8147219817979651,2.606257772794334
0.1,2013-01-01,7,0.7824625413705537,0.8278714584795229,2.4819311707303116
0.1,2013-01-01,8,0.7653108538630656,0.7971162068846087,2.7572807218831614
0.1,2013-01-01,9,0.7566093598683418,0.7366491043286607,2.72873374434852
0.1,2013-01-01,10,0.7818547519190711,0.7755545370005346,2.5538054448416774
0.1,2013-01-01,11,0.7613155679422451,0.8152029960950646,2.528252406145893
0.1,2013-01-01,12,0.7414044643236568,0.6927009467420793,2.6079525509326316
0.1,2013-01-01,13,0.7416950934472569,0.7362644207479723,2.5764152115049646
0.1,2013-01-01,14,0.5423700609282418,0.5646868350677903,2.6790306105492703
0.1,2013-01-01,15,0.4200969928836358,0.3513013004848289,3.178459371235036
0.1,2013-01-01,16,0.4297638939124092,0.39171287537239685,3.1479963616266207
0.1,2013-01-01,17,0.43197635045291793,0.4557660752463558,2.622924789752754
0.1,2013-01-01,18,0.4642243962114109,0.521553655309905,2.6686088306746902
0.1,2013-01-01,19,0.4588572704261237,0.5675634818453152,2.6084338503648827
0.1,2013-01-01,20,0.494108146700452,0.49579011072317425,2.692126159786652
0.1,2013-01-01,21,0.42763520478762485,0.3999507055854422,2.6811470673712128
0.1,2013-01-01,22,0.4182714126847731,0.26216528998604716,2.491221106474147
0.1,2013-02-01,0,0.664422288225043,0.7680008888689508,2.6083604070617907
0.1,2013-02-01,1,0.8147273217543489,0.8555772496975671,2.5482405305701037
0.1,2013-02-01,2,0.823184184773078,0.812060663650516,2.6569530111637913
0.1,2013-02-01,3,0.8381941443842977,0.8373345099413193,2.6208713298431365
0.1,2013-02-01,4,0.772777329607729,0.8118845064987267,2.6159146803000968
0.1,2013-02-01,5,0.8250052063728759,0.8506203096531844,2.68012729735125
0.1,2013-02-01,6,0.8147296111661546,0.8324241932496668,2.614257510728556
0.1,2013-02-01,7,0.8292416175979507,0.8354216531063035,2.5870916572317197
0.1,2013-02-01,8,0.8015853331617853,0.7762070125932851,2.565704332855012
0.1,2013-02-01,9,0.7380230280957187,0.7279301180816292,2.6158681071088505
0.1,2013-02-01,10,0.7762454662561755,0.7640857610552855,2.4798219527066903
0.1,2013-02-01,11,0.8155971605308321,0.761612027682485,2.4738677598017884
0.1,2013-02-01,12,0.6939903425083909,0.7934909086166304,2.5001851188417725
0.1,2013-02-01,13,0.7384142655707893,0.7521805248602834,2.4445225953416867
0.1,2013-02-01,14,0.5716022645209016,0.6202055986746309,2.4135860301248337
0.1,2013-02-01,15,0.3645933474430292,0.35620048291771667,2.6689762958255505
0.1,2013-02-01,16,0.40809207579079176,0.36926809175562114,2.622780724816326
0.1,2013-02-01,17,0.4689552450722827,0.38385132112181564,2.246249631927087
0.1,2013-02-01,18,0.5410016405248445,0.4612236967776988,2.243288873530289
0.1,2013-02-01,19,0.575037862766733,0.5032590863192178,2.341511149103505
0.1,2013-02-01,20,0.5092564850760298,0.47743646103626625,2.315669987343814
0.1,2013-02-01,21,0.41594394051988093,0.38417664936098783,2.2416076368097286
0.1,2013-02-01,22,0.26238548787483185,0.4689378688153384,2.4210859259952007
0.1,2013-03-01,0,0.7780468302536895,0.4325543803813495,2.9427422723508814
0.1,2013-03-01,1,0.8639370834585973,0.7563804991752735,2.826253923199484
0.1,2013-03-01,2,0.8196227945389466,0.8344769598023865,2.9392783915291676
0.1,2013-03-01,3,0.8465028976498787,0.8139062013987322,2.9252971932342025
0.1,2013-03-01,4,0.8268629721382408,0.862224685417883,3.022716379498042
0.1,2013-03-01,5,0.855855493571297,0.8310022365771126,2.907519979054395
0.1,2013-03-01,6,0.8423086279757523,0.8616656786490365,2.9318511097983864
0.1,2013-03-01,7,0.8456933199953047,0.7944656226632072,2.9075247815887817
0.1,2013-03-01,8,0.7964244698241851,0.7626357325534083,3.0519665925709463
0.1,2013-03-01,9,0.7332384878378315,0.7404265667622152,2.8591162171039826
0.1,2013-03-01,10,0.7724086029352812,0.7606161455442654,2.76705162563784
0.1,2013-03-01,11,0.7709526294519681,0.7794955563895236,2.7798478522962244
0.1,2013-03-01,12,0.795505098372925,0.792050997536972,2.632655493131611
0.1,2013-03-01,13,0.7540426006832126,0.7767242408292547,2.5723446796929927
0.1,2013-03-01,14,0.6256464924706417,0.48809685119127033,2.661778555794818
0.1,2013-03-01,15,0.3577902654805659,0.355935118372403,2.8595534100586457
0.1,2013-03-01,16,0.3743231346268292,0.3633807769240569,2.9676377122166504
0.1,2013-03-01,17,0.3897806086425961,0.4407202688928997,2.562133568225183
0.1,2013-03-01,18,0.46824352433328353,0.4658917875624681,2.556136331420322
0.1,2013-03-01,19,0.5126311166807761,0.5183347931153905,2.7076058910581895
0.1,2013-03-01,20,0.4869307589487806,0.5238488652461527,2.6914994699089205
0.1,2013-03-01,21,0.39048321985868695,0.4143485833743791,2.567803287537351
0.1,2013-03-01,22,0.46893928926983486,0.49122722528742513,2.4168795309641884
0.1,2013-04-01,0,0.4458325141307553,0.6922183886649408,3.556474410605267
0.1,2013-04-01,1,0.7584525034334296,0.7871484036887767,2.982116656768922
0.1,2013-04-01,2,0.8345554833920223,0.8120405237447565,2.9110428687656946
0.1,2013-04-01,3,0.8140026170402364,0.7381139541564008,2.957484399424563
0.1,2013-04-01,4,0.867443618589373,0.7552802833448556,2.8051339436761826
0.1,2013-04-01,5,0.8317158344241069,0.7750610860671227,2.82477861507568
0.1,2013-04-01,6,0.8616669798252695,0.7322721929167636,2.9282527505370153
0.1,2013-04-01,7,0.7944726212329319,0.7953519686468,2.9161777858998996
0.1,2013-04-01,8,0.7627047603716992,0.761743459057433,3.023210700564342
0.1,2013-04-01,9,0.740810576877828,0.6781117821865211,2.9256760017658507
0.1,2013-04-01,10,0.7607067014262858,0.7258051913803272,2.797574257897938
0.1,2013-04-01,11,0.7798338651695984,0.7650845358125626,2.8389748927606147
0.1,2013-04-01,12,0.7924315255753615,0.783224434260922,2.6916388047016677
0.1,2013-04-01,13,0.7769241388947518,0.741817390379663,2.614278585020831
0.1,2013-04-01,14,0.48873945969904664,0.5118915283834043,2.761894910793531
0.1,2013-04-01,15,0.35782537364264766,0.34081332004975906,2.6658151630221645
0.1,2013-04-01,16,0.36770503476503147,0.34271234068029455,2.6773004185496423
0.1,2013-04-01,17,0.4407294637545708,0.39831360888615774,2.5504842034214117
0.1,2013-04-01,18,0.46968807310845684,0.45990432050110464,2.34529628448966
0.1,2013-04-01,19,0.5188013429823702,0.3820518862613831,2.6287751811010702
0.1,2013-04-01,20,0.5238657732233336,0.4703900255424788,2.7068761173987728
0.1,2013-04-01,21,0.4143485842495722,0.3662523433534888,2.56768529512408
0.1,2013-04-01,22,0.4912774966081225,0.21568690424296977,2.4415775488817384
0.1,2013-05-01,0,0.7232233550785568,0.7043450599693909,2.9464303479500127
0.1,2013-05-01,1,0.7872938934019424,0.7638431878835457,2.942121438976559
0.1,2013-05-01,2,0.8120413445751349,0.7676392839168794,2.9139725332127657
0.1,2013-05-01,3,0.7381181539509045,0.7689132650401657,2.9645544750492077
0.1,2013-05-01,4,0.7579102360395004,0.7919209402463049,2.980704288773411
0.1,2013-05-01,5,0.7777390766590848,0.7650996293439949,3.00086153046129
0.1,2013-05-01,6,0.7333645033749183,0.7667093899892489,3.0457986965888564
0.1,2013-05-01,7,0.795598636957989,0.7625952422367689,2.9684440846489806
0.1,2013-05-01,8,0.7643484648088005,0.6212671106579559,2.856470389733931
0.1,2013-05-01,9,0.6781182358097224,0.6761554407852752,2.9347294856936994
0.1,2013-05-01,10,0.7259369901785352,0.669737491087657,2.8357832337422955
0.1,2013-05-01,11,0.7663393921503792,0.7352949500504682,2.7285780081944777
0.1,2013-05-01,12,0.7837972052450868,0.7188345303634656,2.7664169284217315
0.1,2013-05-01,13,0.7419585298679335,0.705285775056664,2.650838096306575
0.1,2013-05-01,14,0.512429189777009,0.545028144134531,2.8543316719975076
0.1,2013-05-01,15,0.34685833144498623,0.3802393008241469,3.0712539260864395
0.1,2013-05-01,16,0.3475360574123164,0.3990220484165159,3.034835882353041
0.1,2013-05-01,17,0.3983313807890787,0.45548198852443633,2.567634183173056
0.1,2013-05-01,18,0.46330854261139254,0.4845202637352489,2.565177823159752
0.1,2013-05-01,19,0.38243709211480903,0.46408956542866875,2.7149334879937035
0.1,2013-05-01,20,0.4705307364889937,0.44767027699116857,2.6608656294619655
0.1,2013-05-01,21,0.3663274751926586,0.41028400581017765,2.6049903148094655
0.1,2013-05-01,22,0.2196452249394677,0.40511526714711577,2.8201519298176243
0.1,2013-06-01,0,0.7086766588852023,0.5543656461394508,2.732789674670597
0.1,2013-06-01,1,0.7652478168741441,0.725075598297346,2.821253628609154
0.1,2013-06-01,2,0.7693302267871546,0.7381475097188308,2.783477630210187
0.1,2013-06-01,3,0.7725697066128046,0.7141229290948485,2.7737593330793193
0.1,2013-06-01,4,0.8005220648414271,0.7235436921425997,2.7007571851862524
0.1,2013-06-01,5,0.7715972405509817,0.7540131822265954,2.74866488886022
0.1,2013-06-01,6,0.7723354542643903,0.756481296630714,2.8062857691287104
0.1,2013-06-01,7,0.7655202276622988,0.7224705991023588,2.79564855919446
0.1,2013-06-01,8,0.6212952919370726,0.7287210285635046,2.875836186668129
0.1,2013-06-01,9,0.6765512057384033,0.6576776665227955,2.865430539442728
0.1,2013-06-01,10,0.6707643794773405,0.6808383020373523,2.7290271883666732
0.1,2013-06-01,11,0.7355530268047115,0.6991656919858502,2.6784083803651537
0.1,2013-06-01,12,0.7204110429162219,0.7225937976254145,2.6428035711869486
0.1,2013-06-01,13,0.7056123411838637,0.6796445900849526,2.5950196736936686
0.1,2013-06-01,14,0.5473656348371072,0.5666778234673806,2.6792776674100285
0.1,2013-06-01,15,0.38038116518362863,0.4004309017097599,3.013135810246168
0.1,2013-06-01,16,0.40034001997861723,0.4110474905184237,2.8701547913980883
0.1,2013-06-01,17,0.45644507954703417,0.43455025198230524,2.454963440391515
0.1,2013-06-01,18,0.4943599581777325,0.45821707809047385,2.248039028100526
0.1,2013-06-01,19,0.47358330484569844,0.4838495144303442,2.3782351006553974
0.1,2013-06-01,20,0.447776066364062,0.41321230317635294,2.6205888735434115
0.1,2013-06-01,21,0.4108342601073294,0.38919210489094014,2.5130312296635773
0.1,2013-06-01,22,0.4428052389140146,0.46349052330507934,2.1832283684406186
0.1,2013-07-01,0,0.5611325152135834,0.6907431117425211,3.0699116352222364
0.1,2013-07-01,1,0.7271612152220639,0.7968427147102277,2.6778476944441736
0.1,2013-07-01,2,0.7385805407613302,0.7434518732671442,2.717672811827378
0.1,2013-07-01,3,0.714127737374763,0.7136383169915399,2.766580560218215
0.1,2013-07-01,4,0.7240677767478787,0.8076545638839641,2.630002970902459
0.1,2013-07-01,5,0.7541500189001686,0.7782279052810436,2.712141834558336
0.1,2013-07-01,6,0.756790317189142,0.8091171204334177,2.7507169545045156
0.1,2013-07-01,7,0.723238789770251,0.7908004414170736,2.7074135442957656
0.1,2013-07-01,8,0.7297959184485918,0.7162703756824877,2.76956921060523
