impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-11-01,13,0.5853722238851256,0.5719455275802066,4.578211486965792
0.1,2015-11-01,14,0.6026881093739298,0.6029382216961305,4.378577497807622
0.1,2015-11-01,15,0.5890128689642722,0.5815895428604707,4.396880106450444
0.1,2015-11-01,16,0.5675135681235673,0.5493558529100726,4.332120386836657
0.1,2015-11-01,17,0.8023019266746532,0.7602165113579679,5.578135974911555
0.1,2015-11-01,18,0.8256018408130739,0.8364675121693138,5.8374112676853755
0.1,2015-11-01,19,0.8490647567605308,0.7119349647061906,6.274294863367774
0.1,2015-11-01,20,0.8288967666938657,0.8322917108384914,5.987373324678806
0.1,2016-01-01,7,0.7292483132896537,0.6898712068551226,5.364717528898358
0.1,2016-01-01,8,0.6576475691189668,0.6515558851378984,4.8276412322549795
0.1,2016-01-01,9,0.6606935625519257,0.6619217308693186,4.753328228258458
0.1,2016-01-01,10,0.6486628902621803,0.6954937260523235,4.620831886856594
0.1,2016-01-01,11,0.6849062279095122,0.7356157393959847,4.927036176632393
0.1,2016-01-01,12,0.5759600742304014,0.737007621651053,5.113100314147721
0.1,2016-01-01,13,0.5532821629029885,0.6031858045494984,4.619272522907581
0.1,2016-01-01,14,0.5796005738726688,0.677178432730118,4.321927481535056
0.1,2016-01-01,15,0.5513098159993259,0.6423544418958353,4.2464945316120035
0.1,2016-01-01,16,0.5424491780018823,0.615942598458014,4.215626349049467
0.1,2016-01-01,17,0.7834553137092871,0.8181965648300256,5.54172766327056
0.1,2016-01-01,18,0.8191869749177052,0.8904484329588669,5.949795005158553
0.1,2016-01-01,19,0.7624192453699513,0.9007354174846435,6.24642472714704
0.1,2016-01-01,20,0.8376685025351999,0.8274188479339031,6.17163423896874
0.1,2016-03-01,7,0.7104796693362476,0.7267984774089744,5.214990459130179
0.1,2016-03-01,8,0.6606065135653336,0.6799226121194737,4.748246776045874
0.1,2016-03-01,9,0.6756048957789104,0.6993748801690471,4.702433306624778
0.1,2016-03-01,10,0.6924977352399506,0.6689771966989004,4.7735802684408855
0.1,2016-03-01,11,0.7159777387457544,0.7311776786456583,5.00904754623151
0.1,2016-03-01,12,0.581184221899029,0.5399548864961601,5.11824353326681
0.1,2016-03-01,13,0.5863475828903839,0.6250300199873884,4.748398681143802
0.1,2016-03-01,14,0.6380801254124286,0.6645501353576305,4.5324410851519445
0.1,2016-03-01,15,0.6119435013278645,0.6384318318766808,4.423848513335344
0.1,2016-03-01,16,0.5826065825005138,0.5927811283972146,4.3487475581465205
0.1,2016-03-01,17,0.7871149940975943,0.7339685112576415,5.545848637243457
0.1,2016-03-01,18,0.8644897765422221,0.8196960718372229,6.2254127622035496
0.1,2016-03-01,19,0.798275113525245,0.8706830196525526,6.518480397904145
0.1,2016-03-01,20,0.8300315872152456,0.7624803473078275,6.178973087107808
0.1,2016-05-01,7,0.7084965348801581,0.5902087118237396,5.222170282269909
0.1,2016-05-01,8,0.6661228281400273,0.6536250542391309,4.826007722369553
0.1,2016-05-01,9,0.6816597319749199,0.6798151650783846,4.761938748633976
0.1,2016-05-01,10,0.6823536099361975,0.6705831990496374,4.781696481578688
0.1,2016-05-01,11,0.7339522244360297,0.7044025305869781,5.103033029210412
0.1,2016-05-01,12,0.615385472457204,0.7128399879190628,5.14224876539436
0.1,2016-05-01,13,0.6153485850168708,0.6651385397800673,4.869959946637967
0.1,2016-05-01,14,0.6748035495131746,0.6852973000566596,4.816744386365688
0.1,2016-05-01,15,0.6433512766700917,0.6625748774560554,4.649645173830269
0.1,2016-05-01,16,0.6057603797036415,0.5922318829201116,4.5325304229048555
0.1,2016-05-01,17,0.7701378227502802,0.6835935467819756,5.534436458536511
0.1,2016-05-01,18,0.8542139460715734,0.8495019723137447,6.336142631965363
0.1,2016-05-01,19,0.8870532828673577,0.8842519562053306,6.652845169137095
0.1,2016-05-01,20,0.7974551818055833,0.7974442562551776,5.983769536928921
0.1,2016-07-01,7,0.650811145437685,0.7314525822783844,5.415616411942318
0.1,2016-07-01,8,0.6671974333597153,0.7116015483036963,5.0337240085184956
0.1,2016-07-01,9,0.6905939001773056,0.7091043016709342,4.936312301234761
0.1,2016-07-01,10,0.6698179164653446,0.7282826971711884,4.82010011355494
0.1,2016-07-01,11,0.7175520482508465,0.7755847194647847,5.128822828605371
0.1,2016-07-01,12,0.6118142224201255,0.7629568662235018,5.190674103306829
0.1,2016-07-01,13,0.6440420901597863,0.6863292372598355,4.974243257843993
0.1,2016-07-01,14,0.6759885304924872,0.6787226908442514,4.922241407862157
0.1,2016-07-01,15,0.6514308699038046,0.692426792143915,4.778704780846009
0.1,2016-07-01,16,0.5926968372637694,0.6223532201947597,4.56062753810505
0.1,2016-07-01,17,0.7096525851714599,0.810419248831362,5.387606591966947
0.1,2016-07-01,18,0.8332433237891996,0.8528888226920806,6.3436862238668
0.1,2016-07-01,19,0.876185495929907,0.8941743792105965,6.599204033617105
0.1,2016-07-01,20,0.7834523206036467,0.8238584045445055,6.036187298998627
0.1,2016-09-01,7,0.6490632908107081,0.7192666109495696,5.574586062583946
0.1,2016-09-01,8,0.6814167969092004,0.6674214403311272,5.249957188488121
0.1,2016-09-01,9,0.6951362524185883,0.6803861588441305,5.112774632462889
0.1,2016-09-01,10,0.699850807134395,0.6758964106236807,5.088029442937707
0.1,2016-09-01,11,0.7393706230535406,0.692699496029404,5.450699946523662
0.1,2016-09-01,12,0.7372569143729624,0.6898194931169521,5.3613607093203655
0.1,2016-09-01,13,0.6762427635895618,0.6502152522002176,5.135580800620551
0.1,2016-09-01,14,0.6826487088951766,0.6507649450632258,5.017735104546257
