impact,test_start,hour,train_r2,test_r2,coef
0.1,2018-01-01,3,0.9130401709375313,0.851876282007706,6.547503355589947
0.1,2018-01-01,4,0.757115528592709,0.7734817780136486,8.504603915895869
0.1,2018-01-01,5,0.8263633420602672,0.8713549806685228,8.588948552842364
0.1,2018-01-01,6,0.7619444478470083,0.6812779559206038,8.024889995668023
0.1,2018-04-01,0,0.6500528728617824,0.652254542399051,6.665482573195076
0.1,2018-04-01,1,0.8152912483165077,0.8288739534832227,8.464135125020414
0.1,2018-04-01,2,0.8165821337930134,0.8305383168451688,8.515875374864834
0.1,2018-04-01,3,0.8718478225875357,0.928241619807797,6.692447483674882
0.1,2018-04-01,4,0.759027662009718,0.7674556803075172,8.286261097774778
0.1,2018-04-01,5,0.8557279999306191,0.8475508417958515,8.748263435678885
0.1,2018-04-01,6,0.7266196447926241,0.7224112662899047,8.013772063826826
0.1,2018-07-01,0,0.6494087065298757,0.5746512135723375,6.891929729953884
0.1,2018-07-01,1,0.8187977646958631,0.8160569036328593,8.740505929589471
0.1,2018-07-01,2,0.8207142000621895,0.7213164153939062,8.786506931288622
0.1,2018-07-01,3,0.8901401828105046,0.8793501991912744,6.650393070765112
0.1,2018-07-01,4,0.771552340319073,0.6581673433825888,8.56275684538631
0.1,2018-07-01,5,0.8614614516749856,0.6489600366167732,9.09842867197531
0.1,2018-07-01,6,0.7003996890078286,0.6760146714176067,8.071137579328962
0.1,2018-10-01,0,0.610792978773007,0.6709521430453063,6.979690991327149
0.1,2018-10-01,1,0.8247790104159837,0.7867887469080241,8.999241815994607
0.1,2018-10-01,2,0.7716986193296368,0.8205222450312716,8.937011130842281
0.1,2018-10-01,3,0.9051880182397152,0.9193348192974926,7.042720514522716
0.1,2018-10-01,4,0.7067888710782857,0.7102629868832787,8.780094500547136
0.1,2018-10-01,5,0.7303073088676177,0.790193358203301,9.213091829576069
0.1,2018-10-01,6,0.6977689704338845,0.7082589617465732,8.061696454177833
0.1,2019-01-01,0,0.6251762197665904,0.6725630723841541,6.987319259107871
0.1,2019-01-01,1,0.8014720995499479,0.7939792370601628,8.592994883017248
0.1,2019-01-01,2,0.7711313833628488,0.7891816432776766,8.75652700793259
0.1,2019-01-01,3,0.9005252332418441,0.9053618255909155,6.818489663971845
0.1,2019-01-01,4,0.6862237449796759,0.7617484693952981,8.765252638508542
0.1,2019-01-01,5,0.7142687397890722,0.8279552484541951,8.871113645905046
0.1,2019-01-01,6,0.6929858188635116,0.7349837424692693,7.881708802537996
0.1,2019-04-01,0,0.6720817976392098,0.6732346149968178,7.151420417572512
0.1,2019-04-01,1,0.7931292176184372,0.7717094531017075,8.271896611969096
0.1,2019-04-01,2,0.8069916769701975,0.7803647396739698,8.406711983968627
0.1,2019-04-01,3,0.9165749923488284,0.8418880452458231,6.457040414129692
0.1,2019-04-01,4,0.7327625425370987,0.683812322231949,8.507475607161322
0.1,2019-04-01,5,0.8102943301897084,0.8504544753605143,8.527278977451987
0.1,2019-04-01,6,0.7209584864230667,0.7126895591509935,7.719480668349485
0.1,2019-07-01,0,0.6729942619450459,0.6723610907665521,7.089275204041276
0.1,2019-07-01,1,0.783197657283214,0.7825135556250336,8.325951872634073
0.1,2019-07-01,2,0.7868900265252905,0.7573484035490057,8.33711489311093
0.1,2019-07-01,3,0.8739991372816605,0.8308416480316443,6.824375814427134
0.1,2019-07-01,4,0.7196711101484736,0.6931067650781437,8.566256774301172
0.1,2019-07-01,5,0.8405198975200796,0.8331214896846911,8.56577292505879
0.1,2019-07-01,6,0.7241863542253648,0.7056179447043185,7.664736039247476
0.1,2019-10-01,0,0.6732227164644633,0.667853253909043,6.9052796701772445
0.1,2019-10-01,1,0.779086733339918,0.7500231836059931,7.969120357722694
0.1,2019-10-01,2,0.7684734730470755,0.7451746275387293,8.062786705780066
0.1,2019-10-01,3,0.8421938462166405,0.7266557145345832,7.166742594245444
0.1,2019-10-01,4,0.6891889976699763,0.5744736776391487,8.459447738811534
0.1,2019-10-01,5,0.8419794534202367,0.7705686232823525,8.29755853001665
0.1,2019-10-01,6,0.7116320233235633,0.6802918298276808,7.215228071943218
0.1,2020-01-01,0,0.6803987642465598,0.45023260764624895,6.154624627189839
0.1,2020-01-01,1,0.7871829422460292,0.6118888855191055,6.84029346687089
0.1,2020-01-01,2,0.778834546233707,0.45452852936261634,6.806093549504981
0.1,2020-01-01,3,0.8172569410288313,0.7135544632188479,5.8784498820736975
0.1,2020-01-01,4,0.6284959890904651,0.46410346331097463,7.462960257239935
0.1,2020-01-01,5,0.8210190192042741,0.5436061370778374,7.111630127945208
0.1,2020-01-01,6,0.7064602367829189,0.45921345798334434,6.3696908854573655
0.1,2020-04-01,0,0.5017646319150261,0.5508805612699239,6.07295531863368
0.1,2020-04-01,1,0.6882462524458132,0.7220570479575392,5.937361356284153
0.1,2020-04-01,2,0.5659083806269474,0.6730594997089854,5.768084780610786
0.1,2020-04-01,3,0.7468477913553702,0.6514641951103399,5.820036907317257
0.1,2020-04-01,4,0.5248920776855632,0.5912921980201329,6.404252007801476
0.1,2020-04-01,5,0.6666172775485255,0.7463220088315228,5.8173722527109994
0.1,2020-04-01,6,0.5382145683600997,0.6766048437111214,5.605965253188415
0.1,2020-07-01,0,0.47769342898542966,0.6702119037306115,5.497828430238133
0.1,2020-07-01,1,0.6690375384096439,0.7313061326459295,5.399339499841551
0.1,2020-07-01,2,0.533656484035945,0.7410372255066393,5.1353058547979105
0.1,2020-07-01,3,0.7013619145874658,0.8617111695532245,5.222099905263851
0.1,2020-07-01,4,0.5293289633382247,0.6995629777150725,5.647276574890257
0.1,2020-07-01,5,0.6505048427681717,0.7502316529333766,5.211128967339194
0.1,2020-07-01,6,0.5286155830665498,0.654599821967869,5.072756361361117
0.1,2020-10-01,0,0.631441314695327,0.6760961357844649,5.165026602748986
0.1,2020-10-01,1,0.7412793648325813,0.7502519238237393,5.8007819813546035
0.1,2020-10-01,2,0.7280772966050864,0.7478718547729764,5.4184368624417285
0.1,2020-10-01,3,0.7797644471261479,0.8023365165081013,4.9330579238684376
0.1,2020-10-01,4,0.6549447740602601,0.7104845109373711,5.72012510741544
0.1,2020-10-01,5,0.7671773679178072,0.7677517958945809,5.7426708532534985
0.1,2020-10-01,6,0.6793258722299405,0.6843889570763948,5.35879878427348
0.1,2021-01-01,0,0.6992733433082401,0.647425330713558,6.604513394145793
0.1,2021-01-01,1,0.7844203826723359,0.7586388101878432,7.310178545775483
0.1,2021-01-01,2,0.8126674963124727,0.7938052563089395,7.425531435552055
0.1,2021-01-01,3,0.8769731032219658,0.8917228600032961,6.4602594917640355
0.1,2021-01-01,4,0.7398841139710226,0.47041136558652785,7.264791834536679
0.1,2021-01-01,5,0.823181137031671,0.7885808098225981,7.568825658631992
0.1,2021-01-01,6,0.7110954415829375,0.4990651435930742,6.887023109770973
0.1,2021-04-01,0,0.6766712916128507,0.7165430814287833,6.468278904293866
0.1,2021-04-01,1,0.7711264432512566,0.7722924008625424,7.073856834851423
0.1,2021-04-01,2,0.8028241266999664,0.8227467345076314,7.271802967130996
0.1,2021-04-01,3,0.8792144189041317,0.9024436748729701,6.335706424251283
0.1,2021-04-01,4,0.5577997085826549,0.7654652363696253,7.4562545784428185
0.1,2021-04-01,5,0.8019945737426238,0.829018608707235,7.28959348581852
0.1,2021-04-01,6,0.5783929798190928,0.7144994461889215,6.866727638898795
0.1,2021-07-01,0,0.6763332886935726,0.6828948273168096,6.458902133301733
0.1,2021-07-01,1,0.7660810312850809,0.8088173763480744,7.103921035066431
0.1,2021-07-01,2,0.8077305427523052,0.8373446662766202,7.344760587296203
0.1,2021-07-01,3,0.899283504816199,0.9280955890597442,6.051721963298365
0.1,2021-07-01,4,0.5549406306167967,0.7607371220211997,7.551055698727524
0.1,2021-07-01,5,0.8085478810024789,0.8169451004713847,7.409829084419011
0.1,2021-07-01,6,0.5720423759375814,0.6997012941046099,6.892997257686857
0.1,2021-10-01,0,0.69974858343388,0.6977289331974108,6.732450915144322
0.1,2021-10-01,1,0.7937665994722831,0.8170833442969178,7.587613103874624
0.1,2021-10-01,2,0.8343601083338138,0.7960564946165147,7.865762294789855
0.1,2021-10-01,3,0.9186739069417338,0.9152718809408098,6.1239966992609896
0.1,2021-10-01,4,0.7630823217918314,0.7534973580760805,7.627862871990648
0.1,2021-10-01,5,0.8260067222421636,0.8464287534939496,7.823845043245788
0.1,2021-10-01,6,0.7068307518690373,0.7371890475151934,6.913039554136715
0.1,2022-01-01,0,0.6909653538109887,0.638595490031007,6.51065153613714
0.1,2022-01-01,1,0.8158355456957891,0.7365015049402253,7.633449849163331
0.1,2022-01-01,2,0.8194823671914595,0.7754025410766969,7.6756340714488855
0.1,2022-01-01,3,0.9227309766278613,0.6716104384913248,6.247259000706437
0.1,2022-01-01,4,0.7574730248418755,0.6870127224079099,7.4869609074862264
0.1,2022-01-01,5,0.8324014048643869,0.7432349943980527,7.7627219545866915
0.1,2022-01-01,6,0.7186960167319181,0.715517180614226,6.9435586130986415
0.1,2022-04-01,0,0.665388674016496,0.5092708497954596,5.997469910296965
0.1,2022-04-01,1,0.7758455504128565,0.65630640475512,6.990379046032819
0.1,2022-04-01,2,0.7909304264724868,0.5960332101602666,7.081799012884059
0.1,2022-04-01,3,0.7435223713582537,0.6431310168507975,7.213776672113755
0.1,2022-04-01,4,0.7146177674742638,0.4120480379772472,7.222387414481587
0.1,2022-04-01,5,0.7898077583805685,0.521963942218667,7.383632010422386
0.1,2022-04-01,6,0.7258046935314643,0.5123831320199379,6.772038010873884
0.1,2022-07-01,0,0.5488806737317274,0.6008227635482521,5.994792770179312
0.1,2022-07-01,1,0.7164605400554771,0.7246741476279452,5.9622866008623205
0.1,2022-07-01,2,0.6763779944023494,0.6202908554616746,6.236693351367647
0.1,2022-07-01,3,0.6709216868574879,0.6433897328934488,6.875830980201747
0.1,2022-07-01,4,0.49707131957160045,0.5289983042934151,6.7121856515506515
0.1,2022-07-01,5,0.61300596827733,0.6733800543721881,6.387159459893034
0.1,2022-07-01,6,0.6001506645659069,0.6284918152594772,5.87924546429888
0.1,2022-10-01,0,0.5484025480530361,0.664644190873203,5.327934906207205
0.1,2022-10-01,1,0.7230867732078166,0.7846744346911005,5.2767145441551175
0.1,2022-10-01,2,0.6335468841604968,0.7911352551831782,5.4236021722308685
0.1,2022-10-01,3,0.6555837350814664,0.7102914712167228,6.174805337611179
0.1,2022-10-01,4,0.47160102932173265,0.09063046944710773,5.79950148116318
0.1,2022-10-01,5,0.6102910436017905,0.6879841653455321,5.529671347965011
0.1,2022-10-01,6,0.5897738891944371,0.6670749460702228,5.084870295875882
0.1,2023-01-01,0,0.661974111294261,0.5369691854752751,4.78979065848756
0.1,2023-01-01,1,0.7675363656766132,0.6677867911427793,5.0998929746377355
0.1,2023-01-01,2,0.7183114123901944,0.7040573030539544,5.03552338467236
0.1,2023-01-01,3,0.6817499563134208,0.7214215481887986,6.4427094926677935
0.1,2023-01-01,4,0.14273576393830323,0.15595320735006224,5.6309701512516614
0.1,2023-01-01,5,0.7010246469851046,0.6609412026733921,5.293642719027666
0.1,2023-01-01,6,0.6677525186545044,0.635961461178844,4.832220076979581
0.1,2023-04-01,0,0.5813285710546157,0.6577937115716499,4.725156028088244
0.1,2023-04-01,1,0.7145600505668601,0.756680175952541,4.822032609768581
0.1,2023-04-01,2,0.741949757007461,0.7203677041311629,4.722420297736768
0.1,2023-04-01,3,0.7211781331853314,0.7078571481162518,6.069463297413523
0.1,2023-04-01,4,0.1175119756517603,0.516038107618871,5.549042613082453
0.1,2023-04-01,5,0.6762004139270792,0.6726820427529723,4.933229590175001
0.1,2023-04-01,6,0.650580343125442,0.7311536048855387,4.575015778873784
0.15,2012-10-01,0,0.5502292916134743,0.5349852616455435,7.430168346150713
0.15,2012-10-01,1,0.7201020307128531,0.6737112323701079,9.251519104841709
0.15,2012-10-01,2,0.7329026144837713,0.7249313869700127,9.45898321802993
0.15,2012-10-01,3,0.832148995799659,0.8585776418647283,7.133066292927018
0.15,2012-10-01,4,0.6102972651879801,0.633635175994735,9.37686296150139
0.15,2012-10-01,5,0.72541598676787,0.6741037686097626,9.49423231109473
0.15,2012-10-01,6,0.6776530011431816,0.6211380249551219,8.984095413930403
0.15,2013-01-01,0,0.5311690212861855,0.4739627849425594,7.646488622833115
0.15,2013-01-01,1,0.6989758814803246,0.5476389717803076,9.731735695247043
0.15,2013-01-01,2,0.7345790674027277,0.5062665528038746,10.287446014282203
0.15,2013-01-01,3,0.8489747356040525,0.6456028208985194,7.545292047463536
0.15,2013-01-01,4,0.6469721172689782,0.4901752081620143,10.089113905070365
0.15,2013-01-01,5,0.7098933749126057,0.5572174907910006,10.002868752328565
0.15,2013-01-01,6,0.6476556279235244,0.4997460246114489,9.32463080293661
0.15,2013-04-01,0,0.49962816767646734,0.42925053483023745,7.21842610657772
0.15,2013-04-01,1,0.6122292507395917,0.4833083351951717,8.435191839913719
0.15,2013-04-01,2,0.6223273604693483,0.5005166408175241,8.471272032317373
0.15,2013-04-01,3,0.771767620278802,0.6834047768665885,6.250597863690267
0.15,2013-04-01,4,0.5596160352963048,0.30190678177981933,8.884597797155234
0.15,2013-04-01,5,0.6220562835303824,0.2964743477964432,8.544491811547795
0.15,2013-04-01,6,0.5725590743733249,0.4930616445294195,7.9516959924232475
0.15,2013-07-01,0,0.44420568960420026,0.5605537098720232,6.594199707537069
0.15,2013-07-01,1,0.5433357541556795,0.6892245603879212,6.693507340407851
0.15,2013-07-01,2,0.5504302043279439,0.6658119202668376,6.793892963668176
0.15,2013-07-01,3,0.699781289216699,0.8401549340696373,5.707982336887245
0.15,2013-07-01,4,0.33267654995923424,0.601707099606636,7.939054209343968
0.15,2013-07-01,5,0.3464354582680528,0.6978616338618323,7.255439516822431
0.15,2013-07-01,6,0.5261400783470915,0.6829487588461979,6.587192131680138
0.15,2013-10-01,0,0.4619033974891521,0.5701530362454024,6.5958557170627135
0.15,2013-10-01,1,0.568140818140293,0.6388993428077868,6.6755044212158765
0.15,2013-10-01,2,0.5738598125144521,0.6402076275145635,6.813002128769902
0.15,2013-10-01,3,0.7360712675038017,0.8595967014934047,6.004653403223741
0.15,2013-10-01,4,0.34487758354358455,0.5823933557874886,7.86580787798851
0.15,2013-10-01,5,0.3560943256298258,0.6832807845175758,7.202427907313043
0.15,2013-10-01,6,0.55779177757703,0.6011266240753199,6.686789663238043
0.15,2014-01-01,0,0.5719724866750664,0.5405491849497811,7.442924656309554
0.15,2014-01-01,1,0.69627131677766,0.6782080744873091,8.452538173665323
0.15,2014-01-01,2,0.6757694236597602,0.6912792537091282,8.250852712839748
0.15,2014-01-01,3,0.8656280774194862,0.29699104184551517,6.830823917155734
0.15,2014-01-01,4,0.5965030404402534,0.5770036664044618,8.479219864457333
0.15,2014-01-01,5,0.705339926847026,0.6652395353671057,8.387035098089818
0.15,2014-01-01,6,0.6713525443244075,0.6444644532680672,8.347868681017674
0.15,2014-04-01,0,0.5777225456314388,0.48827575102789367,8.38665675931189
0.15,2014-04-01,1,0.7093751919210479,0.7288518737825864,10.096890313401326
0.15,2014-04-01,2,0.7099878739938272,0.6852290085367561,9.928586375211955
0.15,2014-04-01,3,0.4046070874643881,0.28660096094672105,8.775636173252758
0.15,2014-04-01,4,0.6014957632777004,0.5315453035777086,10.062928133141027
0.15,2014-04-01,5,0.712660559895447,0.7231845709107485,10.018205940560968
0.15,2014-04-01,6,0.6641656835461243,0.6706702415110048,9.724664494043344
0.15,2014-07-01,0,0.5140245509927848,0.48273649289723397,8.29002902434496
0.15,2014-07-01,1,0.7128026054026575,0.6240269355954323,10.218877971433646
0.15,2014-07-01,2,0.7005570171303594,0.6184370536331614,9.974001041263385
0.15,2014-07-01,3,0.3317929194911189,0.5454994322151181,12.946496432923084
0.15,2014-07-01,4,0.5631109643337011,0.5188254249348017,10.15440070237477
0.15,2014-07-01,5,0.6985853314108943,0.5831423930826722,10.124652127260996
0.15,2014-07-01,6,0.6615594067916528,0.4581523381502923,9.559284927903159
0.15,2014-10-01,0,0.48589127653938835,0.42539298360097666,8.572628553040623
