impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,14,0.46140139284842996,0.4797147279489248,3.312068117699372
0.1,2012-09-01,15,0.4883753681431321,0.47757217788208883,2.8549417598006888
0.1,2012-09-01,16,0.4625134715174979,0.46764233064860994,2.9643577045277945
0.1,2012-09-01,17,0.48544889070498376,0.4895074979379308,2.6740151678305084
0.1,2012-09-01,18,0.5052210514566529,0.4871909119578708,2.526002776787857
0.1,2012-09-01,19,0.5149370434129023,0.39667210273381515,2.558521317747654
0.1,2012-09-01,20,0.4523217143342039,0.4230791869437509,2.655677341621816
0.1,2012-09-01,21,0.45668083303938833,0.43120306398126185,2.325258684702766
0.1,2012-09-01,22,0.4698313833423917,0.534673979674688,3.6298775299985198
0.1,2012-11-01,0,0.3755287189822155,0.43410532922716294,6.646310147810833
0.1,2012-11-01,1,0.4521766854662356,0.48563470231404127,5.490144673098618
0.1,2012-11-01,2,0.4489376105094416,0.44862141748894924,4.2880725518835785
0.1,2012-11-01,3,0.4195690176571709,0.4235803151447559,4.373427848570782
0.1,2012-11-01,4,0.42234047990394596,0.4893300725459525,5.091129947181014
0.1,2012-11-01,5,0.4757347517407151,0.4769244856298386,4.868650950083145
0.1,2012-11-01,6,0.47137140660262133,0.4937993633893015,4.614010729549533
0.1,2012-11-01,7,0.3759436340280843,0.40988923147291323,4.8841818383807425
0.1,2012-11-01,8,0.4532824284782754,0.3769906849847805,4.681710222297096
0.1,2012-11-01,9,0.4604489508598085,0.4734349170017915,4.396780873396745
0.1,2012-11-01,10,0.4386145988480056,0.4537234877468421,3.824932343980293
0.1,2012-11-01,11,0.4470923325202324,0.49060908433189343,3.6869073815272784
0.1,2012-11-01,12,0.4612195863399102,0.4754881420000763,3.4727432154266755
0.1,2012-11-01,13,0.4632112276982294,0.501771722594512,3.258815964106246
0.1,2012-11-01,14,0.47243201993194606,0.5007984938052552,3.3113500303483403
0.1,2012-11-01,15,0.48227761591208873,0.5254654298754028,2.8065445421544672
0.1,2012-11-01,16,0.4595840302799369,0.49845187329242324,2.900921291586595
0.1,2012-11-01,17,0.48932468531351636,0.5069008035579174,2.6913867580872233
0.1,2012-11-01,18,0.5033815799930655,0.531553903736295,2.5316017529385566
0.1,2012-11-01,19,0.44227177659856187,0.523565778887551,2.6240054415784995
0.1,2012-11-01,20,0.43956301371685125,0.4809076262065083,2.7980495867791
0.1,2012-11-01,21,0.4433588334269226,0.4769544363066296,2.334901046814148
0.1,2012-11-01,22,0.5125579939296145,0.5155922886669952,3.5861743204093566
0.1,2013-01-01,0,0.35295980985629183,0.474414130046398,6.274852515387174
0.1,2013-01-01,1,0.4742701250643705,0.4876689410869436,5.460976918295701
0.1,2013-01-01,2,0.44478706773658294,0.480815936526814,4.360309528486034
0.1,2013-01-01,3,0.4331184251920014,0.49576521383257754,4.555884551603536
0.1,2013-01-01,4,0.4631712140409484,0.5407878419141079,4.8244718535163695
0.1,2013-01-01,5,0.4628568597334749,0.43334132813331894,4.7813377777914
0.1,2013-01-01,6,0.4913063404909713,0.4551396078488419,4.6009884941758035
0.1,2013-01-01,7,0.3572481111008523,0.43556417599524866,4.688268899136087
0.1,2013-01-01,8,0.4279547722977666,0.4325086302618836,4.0743321051752295
0.1,2013-01-01,9,0.46965696225148434,0.5086124391412093,4.261976749136176
0.1,2013-01-01,10,0.44074288418344665,0.5050494084917806,3.9589057821640696
0.1,2013-01-01,11,0.46307119518092144,0.4767150774595935,3.7476290325417474
0.1,2013-01-01,12,0.4736857757527386,0.49667160821672884,3.505826362902351
0.1,2013-01-01,13,0.4915101754438358,0.5451542713134064,3.358390273353085
0.1,2013-01-01,14,0.4891764084895226,0.4686494969702749,3.4625414978722726
0.1,2013-01-01,15,0.498002440104487,0.4983485594550936,2.8988204594419273
0.1,2013-01-01,16,0.4813173301175856,0.47943411945452097,2.964761450463325
0.1,2013-01-01,17,0.5009398115833412,0.49239434432260976,2.9116330416551786
0.1,2013-01-01,18,0.5111320092110903,0.5319165283830714,2.753198252478531
0.1,2013-01-01,19,0.4463309633390289,0.5438597412188121,2.7617240052576357
0.1,2013-01-01,20,0.4478550899462702,0.45121314730013373,2.8404648162747277
0.1,2013-01-01,21,0.4513842652286749,0.47137151699196256,2.486565473364067
0.1,2013-01-01,22,0.5264326119047573,0.49388650163948433,3.602139414891752
0.1,2013-03-01,0,0.45330989020364576,0.33930925627578734,6.8435486132630095
0.1,2013-03-01,1,0.48675002899123343,0.29481084899353227,5.341692155715856
0.1,2013-03-01,2,0.4657382637345191,0.323862555219089,4.759946449839051
0.1,2013-03-01,3,0.4534703542649695,0.24778556579026922,4.921732899984752
0.1,2013-03-01,4,0.5176926098695647,0.24077509031873146,4.496583856513701
0.1,2013-03-01,5,0.46208654253589065,0.1492634531687993,5.0614059009252435
0.1,2013-03-01,6,0.4816727123494653,0.29934157638306,4.897969456379771
0.1,2013-03-01,7,0.42039295593959003,0.3931067595015888,4.627981216353902
0.1,2013-03-01,8,0.40887513192434244,0.3823373495732285,4.004636266867544
0.1,2013-03-01,9,0.4890323543071867,0.43947252311241725,4.1540381012943755
0.1,2013-03-01,10,0.47420108416212703,0.42996510107553254,3.7183049580354157
0.1,2013-03-01,11,0.4854164678774352,0.4824885171429263,3.706320021466958
0.1,2013-03-01,12,0.4841787828904611,0.46910059846087593,3.5222288979915866
0.1,2013-03-01,13,0.5190805961881447,0.47964965214978617,3.3982227366661015
0.1,2013-03-01,14,0.48733645429102357,0.45977453625669307,3.3298540798382135
0.1,2013-03-01,15,0.5146295976260937,0.4722116771716123,2.864316770166508
0.1,2013-03-01,16,0.4910582441181225,0.4610293500201238,2.9457747550409428
0.1,2013-03-01,17,0.5036781297779256,0.4776524246805258,2.906932112875974
0.1,2013-03-01,18,0.5345257875478098,0.4731911207461731,2.6996724722546825
0.1,2013-03-01,19,0.5309588203013403,0.4747936035043069,2.6723169405586624
0.1,2013-03-01,20,0.4684875433575355,0.400302478174544,2.76809308435952
0.1,2013-03-01,21,0.4751182318585089,0.45027544162952304,2.532098119677439
0.1,2013-03-01,22,0.5054713229536318,0.45746183638684035,3.616952617872911
0.1,2013-05-01,0,0.39197217320289446,0.36650687202351906,6.278416716895914
0.1,2013-05-01,1,0.3644762998302996,0.3989871689590009,4.582845431611111
0.1,2013-05-01,2,0.40431777250467016,0.4026856522112917,3.879659662152282
0.1,2013-05-01,3,0.3687151372569454,0.40497444981468944,3.793072190294124
0.1,2013-05-01,4,0.3423284281721092,0.337234964568216,3.629080550374865
0.1,2013-05-01,5,0.3261643941406075,0.36302477193060756,3.5162426423507323
0.1,2013-05-01,6,0.3590317987527244,0.46308252208101675,4.163804227497216
0.1,2013-05-01,7,0.4092208719141738,0.45934817881562173,4.883700587883062
0.1,2013-05-01,8,0.4085026695843543,0.42633981449129654,4.743502753522785
0.1,2013-05-01,9,0.4684574878129887,0.49273206460416186,4.294579786086283
0.1,2013-05-01,10,0.4539077661078619,0.4654803032881757,3.892621452230385
0.1,2013-05-01,11,0.48070078922881776,0.4509202172519047,3.742934022011056
0.1,2013-05-01,12,0.4796070473002513,0.5053551916129001,3.5543382168392994
0.1,2013-05-01,13,0.5038520335763441,0.47969901298118955,3.2191207148303125
0.1,2013-05-01,14,0.4638432471987419,0.5031891584819277,3.298033765910467
0.1,2013-05-01,15,0.4824722207284553,0.4797238865476223,3.030107555086182
0.1,2013-05-01,16,0.4685438176989972,0.44342219514564274,3.097791397056784
0.1,2013-05-01,17,0.4830962165146988,0.485811284491553,2.969510415328099
0.1,2013-05-01,18,0.4903636971531905,0.5259809975666944,2.7529507701479923
0.1,2013-05-01,19,0.49698412095129374,0.5312526342385149,2.7285227106662853
0.1,2013-05-01,20,0.4185124870603455,0.44628185921660235,2.9436542107560233
0.1,2013-05-01,21,0.459463455186781,0.49051363652917235,2.6516067752652352
0.1,2013-05-01,22,0.471218567261275,0.5038079958651889,3.6263634557739484
0.1,2013-07-01,0,0.36022884700950053,0.3803889198431796,5.6760318298148
0.1,2013-07-01,1,0.3458127907856453,0.38781523165095455,4.248806982794493
0.1,2013-07-01,2,0.38592432393008946,0.36825436927839483,3.695511926160969
0.1,2013-07-01,3,0.3504906829216985,0.37986961718933066,3.647140073750015
0.1,2013-07-01,4,0.3000918345673472,0.38323246591215343,3.2657933750906794
0.1,2013-07-01,5,0.3109549753263313,0.3603030435933582,3.126115375526975
0.1,2013-07-01,6,0.3778793962937472,0.3446264352823103,4.381606459755283
0.1,2013-07-01,7,0.42360472650569436,0.43528790972084297,5.265984841774524
0.1,2013-07-01,8,0.41352992328145655,0.4521615790808775,5.035461177044598
0.1,2013-07-01,9,0.4675428612755852,0.5016516372190438,4.433756720439541
0.1,2013-07-01,10,0.44711088630674667,0.4257273206518384,3.968468879453693
0.1,2013-07-01,11,0.4678961257210492,0.47606039478943907,3.752770356688946
0.1,2013-07-01,12,0.48506206327688617,0.45881808832762017,3.5765989871039827
0.1,2013-07-01,13,0.4815899897226159,0.45134497562101694,3.353453799772275
0.1,2013-07-01,14,0.48027522039731074,0.4741463782885399,3.2340385175441497
0.1,2013-07-01,15,0.47750515268683946,0.47878769208618777,2.938304928228317
0.1,2013-07-01,16,0.4534979057242088,0.45045558458569257,3.0480781742748007
0.1,2013-07-01,17,0.4822025459131323,0.4667149003268527,2.896217760826779
0.1,2013-07-01,18,0.4960101547489689,0.48509706452196555,2.6860821407081237
0.1,2013-07-01,19,0.4998628696665297,0.485025653189023,2.649850201830988
0.1,2013-07-01,20,0.4225017981309046,0.43830361204739077,2.8755633199624326
0.1,2013-07-01,21,0.4703470312291844,0.47108442110883486,2.4803616135446944
0.1,2013-07-01,22,0.47814313218224647,0.48486953776906183,3.386844386394704
0.1,2013-09-01,0,0.3930537420791552,0.21655591879973002,7.078303956623409
0.1,2013-09-01,1,0.4056317063232465,0.4073698069415903,5.143442270745805
0.1,2013-09-01,2,0.39323833102408234,0.4815786706141645,4.448670390138453
0.1,2013-09-01,3,0.4050851750867661,0.3935408050500153,4.590888963705052
0.1,2013-09-01,4,0.3913736741310766,0.3629669250524167,4.301702872645804
0.1,2013-09-01,5,0.404142648962739,0.391559958895772,4.647212564322249
0.1,2013-09-01,6,0.417664996219516,0.3759031524468516,5.701654936615937
0.1,2013-09-01,7,0.455757175348219,0.4082258011415568,6.040647786210837
0.1,2013-09-01,8,0.4456154753913576,0.40034797530866195,5.594868511316477
0.1,2013-09-01,9,0.5019365106871234,0.46294556975310064,4.86973298099146
0.1,2013-09-01,10,0.4454485347801562,0.45301287972999904,4.04181682817562
0.1,2013-09-01,11,0.46429523295375275,0.4241291087007393,3.851788709440011
0.1,2013-09-01,12,0.48074983933544113,0.5073531288387831,3.8007156460057185
0.1,2013-09-01,13,0.47063292305995297,0.47271782974477494,3.678361177432831
0.1,2013-09-01,14,0.4886402388637088,0.46995174233137205,3.2455662264727096
0.1,2013-09-01,15,0.4803598427009744,0.48567134544600543,2.904439955496546
0.1,2013-09-01,16,0.4476781126709426,0.4825371208011793,2.937951944057157
0.1,2013-09-01,17,0.4779173608396151,0.4850461454282533,2.8005537031722265
0.1,2013-09-01,18,0.5065187936801747,0.5271661980812219,2.5983239327604113
0.1,2013-09-01,19,0.5084502976387009,0.5401027194915521,2.6404206562187422
0.1,2013-09-01,20,0.4426740142509815,0.44619368160712247,2.9243102848430427
0.1,2013-09-01,21,0.48353131589628595,0.4895100823222267,2.478974826483032
0.1,2013-09-01,22,0.49585276306316806,0.48113240215556663,3.405265908964558
0.1,2013-11-01,0,0.2901787180735803,0.39449112479187076,8.568790015031599
0.1,2013-11-01,1,0.4238576405109229,0.5035914068239211,6.024545123472979
0.1,2013-11-01,2,0.4218741546165614,0.4958909597753154,4.362202078176214
0.1,2013-11-01,3,0.4019492530851726,0.5417542881367069,4.5271406747681056
0.1,2013-11-01,4,0.41077420787845287,0.5054437596191248,5.0435295603410015
0.1,2013-11-01,5,0.4412685650898537,0.3822495903737696,5.796842055517928
0.1,2013-11-01,6,0.3763221099027505,0.36704662729233717,5.643280587048069
0.1,2013-11-01,7,0.4342691455355787,0.3079225375277258,5.801169845668719
0.1,2013-11-01,8,0.4426090122432126,0.44927743208912585,5.397955919822392
0.1,2013-11-01,9,0.48694080746252977,0.4559259965190281,4.782008729172013
0.1,2013-11-01,10,0.4410251231022114,0.4814789963323781,4.161441718094727
0.1,2013-11-01,11,0.4508062748819368,0.4564694266485311,4.317866445898515
0.1,2013-11-01,12,0.486543620132436,0.5240607638886484,4.006065849387181
0.1,2013-11-01,13,0.46496918717784264,0.5201821218528273,3.662535237632907
0.1,2013-11-01,14,0.4722563482487401,0.49794618538341995,3.2088301460324913
0.1,2013-11-01,15,0.4819667520605545,0.5061272603631474,2.8905402435448257
0.1,2013-11-01,16,0.467222097515965,0.48182085925043894,2.856688955913495
0.1,2013-11-01,17,0.47642148483625923,0.517524151146004,2.715902697148414
0.1,2013-11-01,18,0.5053308242463771,0.5524219155879674,2.553198566313397
0.1,2013-11-01,19,0.5109308893921551,0.5392433032535614,2.5966945496556617
0.1,2013-11-01,20,0.44256787120163776,0.42064091639424916,2.9391311360367856
0.1,2013-11-01,21,0.4803486117852185,0.46959028274816217,2.53167954831558
0.1,2013-11-01,22,0.48461372782189505,0.4874316348886828,3.6108088368575495
0.1,2014-01-01,0,0.2696407015958553,0.3716911311693838,7.983198021772921
0.1,2014-01-01,1,0.45664306121618037,0.5115649168262039,5.662140477671735
0.1,2014-01-01,2,0.49182907664800757,0.42726491185106763,4.093708477215254
0.1,2014-01-01,3,0.44717849489248696,0.462825924776448,4.037493076506545
0.1,2014-01-01,4,0.40881074539499496,0.4311115540624425,4.509966112957289
0.1,2014-01-01,5,0.40906805124053747,0.4949815573138254,4.770270361235413
0.1,2014-01-01,6,0.39460871570470224,0.4863588595176206,4.5821264665764625
0.1,2014-01-01,7,0.3824099880296672,0.4341328020277022,4.680014753340857
0.1,2014-01-01,8,0.43722479390758606,0.4581770057429737,4.807171530806059
0.1,2014-01-01,9,0.4637092521288442,0.4930488624816548,4.417052783058477
0.1,2014-01-01,10,0.46454571938019806,0.4762331494952994,4.054045328269073
0.1,2014-01-01,11,0.44121167537150163,0.5245388946391996,4.344459271305463
0.1,2014-01-01,12,0.5148327099125802,0.49287928993017505,3.9397487182715616
0.1,2014-01-01,13,0.4948336586395362,0.47495628318577154,3.748094319274484
0.1,2014-01-01,14,0.4829076172634781,0.4872480000857229,3.0855370800148196
0.1,2014-01-01,15,0.4950053644672915,0.5195754796273828,2.8217405382797227
0.1,2014-01-01,16,0.48282397376486674,0.4938441991150643,2.8400694307527257
0.1,2014-01-01,17,0.4999821598441443,0.5216542756598264,2.670841468446116
0.1,2014-01-01,18,0.5390601852859274,0.5389388349220301,2.4659584376322945
0.1,2014-01-01,19,0.5408600549073467,0.5192135284450121,2.52349172628812
0.1,2014-01-01,20,0.43437118767476846,0.43231615216938224,2.915450737634568
0.1,2014-01-01,21,0.47940910450735363,0.501293832449895,2.553317533333173
0.1,2014-01-01,22,0.48520327531627316,0.5085838619554075,3.5934349967369807
0.1,2014-03-01,0,0.39157874545510507,0.4166801181019705,7.297123335419831
0.1,2014-03-01,1,0.5081289021674398,0.5228433235568659,5.516501781130921
0.1,2014-03-01,2,0.462681529487211,0.47249168568383804,4.5339276265562285
0.1,2014-03-01,3,0.5034413410200986,0.5335772499459093,4.367260666577631
0.1,2014-03-01,4,0.47331513576806694,0.5423276872326308,4.384868380709792
0.1,2014-03-01,5,0.46566798301528,0.4545723347998324,4.3164060127808765
0.1,2014-03-01,6,0.45069038515289905,0.5244518977191199,4.569108055558055
0.1,2014-03-01,7,0.3822736234551104,0.4580774100696483,4.5484502135672535
0.1,2014-03-01,8,0.45229511583282267,0.42850369788296727,4.7493937197648775
0.1,2014-03-01,9,0.47474532108097356,0.4938751525377201,4.2225416120217405
0.1,2014-03-01,10,0.4816682524032131,0.5062595801814145,3.8354056467782796
0.1,2014-03-01,11,0.48764535036735357,0.5106079125233074,3.9038251164904234
0.1,2014-03-01,12,0.5116271424541388,0.4964642612217579,3.808111251009357
0.1,2014-03-01,13,0.5019865705611799,0.5110516828535447,3.7861091096111656
0.1,2014-03-01,14,0.49425909921241573,0.5230252226733456,3.0235050059949344
0.1,2014-03-01,15,0.5116031555815168,0.5212634859193974,2.853337188525147
0.1,2014-03-01,16,0.4869989926911361,0.4899560120991734,2.880534343583116
0.1,2014-03-01,17,0.5196700481776657,0.5306187972844627,2.7480333031993864
0.1,2014-03-01,18,0.5470169604038121,0.5202302568955196,2.577276049188785
0.1,2014-03-01,19,0.5305712133323818,0.5458554182388837,2.580933964117612
0.1,2014-03-01,20,0.4278150197587879,0.4415656304879617,3.1088687506975976
0.1,2014-03-01,21,0.4848095442812278,0.5031159959676805,2.678347760949643
0.1,2014-03-01,22,0.49757706361330956,0.4877339435122471,3.655709109472187
0.1,2014-05-01,0,0.3920125008651415,0.43007897088794567,7.216668137811771
0.1,2014-05-01,1,0.5182036844233132,0.4807374621323772,5.263067842792734
0.1,2014-05-01,2,0.45084138318944234,0.4641265762214447,4.767986424112634
0.1,2014-05-01,3,0.49717425661908965,0.5162115929581192,4.60533570911812
0.1,2014-05-01,4,0.4820880603746609,0.5054091308660433,4.616664175191239
0.1,2014-05-01,5,0.4758514061940241,0.48868490798031516,4.461718861535251
0.1,2014-05-01,6,0.5046388147403031,0.4514937177747096,4.92548697713953
0.1,2014-05-01,7,0.44806463539884545,0.49746469591644715,4.840976790955921
0.1,2014-05-01,8,0.44951191574593563,0.5065210515993388,4.261918562468853
0.1,2014-05-01,9,0.4952045173525331,0.4946153321631953,4.231601450809785
0.1,2014-05-01,10,0.4919662591046289,0.5254562913434113,3.8960802923225013
0.1,2014-05-01,11,0.5287079265046004,0.5054435757220379,3.7332479372899816
0.1,2014-05-01,12,0.4962297106711837,0.5166488489108161,3.7047432665710316
0.1,2014-05-01,13,0.4910653965409947,0.5318344038593124,3.5775944593125715
0.1,2014-05-01,14,0.5030992851200866,0.5354710720849638,2.875574243680874
0.1,2014-05-01,15,0.5208470819722448,0.5278296436007659,2.7562580710435696
0.1,2014-05-01,16,0.49209606624701063,0.525406070589298,2.886527933706509
0.1,2014-05-01,17,0.5259712628607986,0.5133133106826757,2.780225852763421
0.1,2014-05-01,18,0.5325409230844429,0.5707814375593377,2.682109165841233
0.1,2014-05-01,19,0.5311849156017909,0.5789488466780123,2.586714233542535
0.1,2014-05-01,20,0.43871506983598574,0.46846688927407,3.2168834900672203
0.1,2014-05-01,21,0.5028236254563893,0.5244095431663628,2.728547401779027
0.1,2014-05-01,22,0.500554649533242,0.5099970632202,3.6683584485322567
0.1,2014-07-01,0,0.42219942971231905,0.48737056765523035,6.978345684617515
0.1,2014-07-01,1,0.5043607100685175,0.45330021009764765,5.624509884774185
0.1,2014-07-01,2,0.46862212112403334,0.5085371708817905,4.63989647079173
0.1,2014-07-01,3,0.5244594657191647,0.5316060584300386,4.695852593198517
0.1,2014-07-01,4,0.5295829544798409,0.3615879057207667,5.118780838389205
0.1,2014-07-01,5,0.46851679313607764,0.4421193662291628,4.537402632274689
0.1,2014-07-01,6,0.48665023503783056,0.529305292232636,4.908068134273878
0.1,2014-07-01,7,0.47555756520133774,0.5337621801259875,4.936095013683437
0.1,2014-07-01,8,0.4669492665313625,0.5329414986487222,4.499373006675302
0.1,2014-07-01,9,0.4963610300630984,0.5208325220653192,4.521996753385696
0.1,2014-07-01,10,0.5155440593941052,0.5316075480999147,4.025583461377443
0.1,2014-07-01,11,0.5080592882016997,0.5334369114839845,3.751924984152267
0.1,2014-07-01,12,0.5054190262313156,0.535961565700361,3.766046043136728
0.1,2014-07-01,13,0.5203045197661735,0.5660654965188954,3.6054605108193387
0.1,2014-07-01,14,0.5309573297186141,0.5495129554786629,2.8784037224859222
0.1,2014-07-01,15,0.5253029353684118,0.545384837917246,2.7961451989418626
0.1,2014-07-01,16,0.5043061353517078,0.49900598572716004,2.9441540199177965
0.1,2014-07-01,17,0.5233294932490655,0.5200906143799233,2.8549854095565155
0.1,2014-07-01,18,0.5392423925319693,0.5342535322131197,2.659040538562049
0.1,2014-07-01,19,0.5584245939813982,0.5578619028659482,2.5950316321605795
0.1,2014-07-01,20,0.4521549469676024,0.47545335021208834,3.1760150525689648
0.1,2014-07-01,21,0.5118331238303467,0.5463986688814901,2.757741826313389
0.1,2014-07-01,22,0.4980594286778256,0.48110664367026257,3.557666720520094
0.1,2014-09-01,0,0.45921217827815763,0.39155090669805925,7.035718458929613
0.1,2014-09-01,1,0.47925706725206396,0.3437973116369234,6.4867950462826975
0.1,2014-09-01,2,0.48119092990357637,0.40075716971771347,4.467492584314613
0.1,2014-09-01,3,0.5263221130563382,0.5284223197848237,5.020238797941249
0.1,2014-09-01,4,0.42747375025961243,0.4943343590658903,5.498296368160077
0.1,2014-09-01,5,0.4658711925223563,0.4068872780287107,5.208960735611274
0.1,2014-09-01,6,0.4940505669801799,0.520547116573123,5.17372292195657
0.1,2014-09-01,7,0.5150573910398084,0.521172852819206,5.164832067347535
0.1,2014-09-01,8,0.5215852959983893,0.5132755636565651,4.422208045273157
0.1,2014-09-01,9,0.5093046961577334,0.4588559756463453,4.3537170320246785
0.1,2014-09-01,10,0.5290199160574527,0.5137164082357623,4.015426998790239
0.1,2014-09-01,11,0.5205698360894271,0.5155928069093896,3.61760110842805
0.1,2014-09-01,12,0.5265041785467223,0.4920214784175724,3.695585520418983
0.1,2014-09-01,13,0.549799862579329,0.5070542564992471,3.5417282293981427
0.1,2014-09-01,14,0.5471244267902751,0.49241975131192384,3.1492132057926647
0.1,2014-09-01,15,0.5388776471404764,0.5045404059443672,2.9536899198864948
0.1,2014-09-01,16,0.5117351580832101,0.4885363526450366,3.1368946971587266
0.1,2014-09-01,17,0.5222773041688726,0.4850698490168034,3.144447897018424
0.1,2014-09-01,18,0.5496164474048905,0.5198930375686184,2.785140691073395
0.1,2014-09-01,19,0.5682651979450728,0.47615106224741166,2.7683516843784894
0.1,2014-09-01,20,0.47394613182179957,0.45124305899390205,3.343613769016435
0.1,2014-09-01,21,0.5374952729532632,0.5308841711759851,2.8564875258799742
0.1,2014-09-01,22,0.49819347480885723,0.50273297621438,3.994896899499289
0.1,2014-11-01,0,0.4158191297932833,0.45932347364919435,7.4460869575298885
0.1,2014-11-01,1,0.3684354757666859,0.4851302434715762,6.604174289970694
0.1,2014-11-01,2,0.42913702659880204,0.38383055079644823,5.394611491104511
0.1,2014-11-01,3,0.5345028172194491,0.3976719113474012,5.5255402343229125
0.1,2014-11-01,4,0.447950305893562,0.522319045454033,4.723893106713588
0.1,2014-11-01,5,0.42309272962988387,0.44838615541314963,5.465374060493824
0.1,2014-11-01,6,0.5247412058741174,0.5233471993752041,5.472734548194462
0.1,2014-11-01,7,0.5265456722515827,0.39756407963946716,5.439616393413683
0.1,2014-11-01,8,0.5229172835378233,0.5358278055105439,4.895573221288227
0.1,2014-11-01,9,0.47313033642468094,0.45864990902649794,4.426082383515401
0.1,2014-11-01,10,0.5186050970099866,0.5129969085353163,4.117964945187536
0.1,2014-11-01,11,0.5227480809134277,0.45268691728503974,3.9281110301773756
0.1,2014-11-01,12,0.503061878476668,0.5018312328288447,3.7545422714297443
0.1,2014-11-01,13,0.5202735781939198,0.4951885325716845,3.5801144573557164
0.1,2014-11-01,14,0.5094865452763984,0.498087641319673,3.3554278818690135
0.1,2014-11-01,15,0.5152048079737722,0.4969284229614046,3.0199546661271106
0.1,2014-11-01,16,0.4929330900864102,0.47359328469955964,3.1652043711371873
0.1,2014-11-01,17,0.49796751852721666,0.4503459699649034,3.2104733642982994
0.1,2014-11-01,18,0.5274654197745552,0.5011964688729978,3.0179818851591813
0.1,2014-11-01,19,0.4990383071402458,0.49794797859339723,3.0056464809275663
0.1,2014-11-01,20,0.45966823652560995,0.45242431987976384,3.445622953059876
0.1,2014-11-01,21,0.5363194074689073,0.49545471162285437,2.950495792180423
0.1,2014-11-01,22,0.5008161215791898,0.49654440826921886,4.1492556925750215
0.1,2015-01-01,0,0.4414062374809422,0.3139395275610767,7.3363361054529035
0.1,2015-01-01,1,0.4448608638025592,0.43142761832727694,6.000116187502486
0.1,2015-01-01,2,0.39394501017070715,0.3618973595241297,5.379196934170215
0.1,2015-01-01,3,0.42742478426090236,0.3785536392528096,5.687854168104491
0.1,2015-01-01,4,0.5236429751335674,0.45024104648945307,5.049326562190743
0.1,2015-01-01,5,0.4353723244945832,0.41205126111066326,5.451072554828189
0.1,2015-01-01,6,0.5308745406733053,0.5038133877493023,4.894720669956485
0.1,2015-01-01,7,0.41781063267922336,0.4095833153198888,5.379671591406846
0.1,2015-01-01,8,0.5376859344038853,0.4123713863082711,5.38476206549489
0.1,2015-01-01,9,0.459717642053577,0.4640439674267305,4.6317847025909655
