impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,22,0.3160320410956817,0.27873341078411595,3.764836408505569
0.1,2013-02-01,14,0.49152987839683804,0.45448588983269855,5.164952852334401
0.1,2013-02-01,15,0.4400877550417217,0.4366173273064273,4.5502682745637335
0.1,2013-02-01,16,0.4451181201547364,0.39430237622429865,4.656194927996366
0.1,2013-02-01,17,0.4669346391363466,0.4587403160700593,4.83325147825956
0.1,2013-02-01,18,0.5273698044487265,0.5236772849505531,5.268858589046777
0.1,2013-02-01,19,0.5259867438028197,0.5083580589343927,5.479334925657687
0.1,2013-02-01,20,0.49238119255031265,0.48520366803861825,5.05467181023431
0.1,2013-02-01,21,0.4274450554072815,0.41566244355274284,4.472199622444242
0.1,2013-02-01,22,0.2875299962412097,0.3087552160362007,3.547488180113414
0.1,2013-03-01,14,0.47818633571643165,0.5102869324912391,4.815664247828656
0.1,2013-03-01,15,0.4492530443338866,0.36955449362628745,4.522236709121678
0.1,2013-03-01,16,0.41832114635139017,0.42912932670588666,4.47542124963073
0.1,2013-03-01,17,0.470790993616124,0.4513466700605987,4.795821226521244
0.1,2013-03-01,18,0.5267762193729795,0.4607709987481021,5.107392338458561
0.1,2013-03-01,19,0.5212099695681315,0.4740792022773912,5.0505497381116395
0.1,2013-03-01,20,0.5048543945237464,0.491821467856825,4.9481308352969595
0.1,2013-03-01,21,0.41655982986379736,0.43593740795966873,4.355589368420929
0.1,2013-03-01,22,0.29642306821265385,0.30370469546626955,3.321379734546665
0.1,2013-04-01,14,0.49329659034619056,0.4729876993322515,4.568547951101053
0.1,2013-04-01,15,0.4022277532591786,0.41270605108271763,4.17424072114269
0.1,2013-04-01,16,0.41365217987442715,0.3882005662551863,4.341103589054005
0.1,2013-04-01,17,0.45611313016862765,0.4397318215039189,4.558554914670271
0.1,2013-04-01,18,0.4881012356644554,0.48872192553857985,4.882903776720629
0.1,2013-04-01,19,0.4918498703856743,0.40141136811550004,4.874621311929196
0.1,2013-04-01,20,0.4900944590155538,0.4489017507482699,4.91663885172643
0.1,2013-04-01,21,0.42759415576653603,0.4159462676647262,4.468641539615681
0.1,2013-04-01,22,0.3066183796137605,0.3021297203979413,3.357887015666109
0.1,2013-05-01,14,0.49134667233040874,0.4210573464610827,4.407505267461582
0.1,2013-05-01,15,0.39475583057080166,0.4290775713967858,3.9872458628694827
0.1,2013-05-01,16,0.40901268285602743,0.4651712562155662,4.068092288073839
0.1,2013-05-01,17,0.446894811056863,0.5148308182585004,4.3660496651156775
0.1,2013-05-01,18,0.4757351482423715,0.5589710804049641,4.677094620083057
0.1,2013-05-01,19,0.43194058824490533,0.5293664651970443,4.751073433949759
0.1,2013-05-01,20,0.4733756021907044,0.5306909806516247,4.626417599523476
0.1,2013-05-01,21,0.4269375184614014,0.449415313887389,4.271289869216696
0.1,2013-05-01,22,0.30299202490019017,0.26666134199214653,3.329939814824385
0.1,2013-06-01,14,0.45989755054738246,0.4486988232219631,3.945022089289273
0.1,2013-06-01,15,0.42092378191765867,0.39371646935953175,3.9002365755214385
0.1,2013-06-01,16,0.42628350047206476,0.3870998066307846,3.963190476869561
0.1,2013-06-01,17,0.4750840781168991,0.45221503643918437,4.379792274227692
0.1,2013-06-01,18,0.5240263658991001,0.4439108199136146,4.74193432322989
0.1,2013-06-01,19,0.4573752277229184,0.47562260792519506,4.686162425840453
0.1,2013-06-01,20,0.4968963004765661,0.42092768981745166,4.469966321353399
0.1,2013-06-01,21,0.4349483723006782,0.3498910842623435,4.151261772647517
0.1,2013-06-01,22,0.284227389862467,0.28057745063270967,3.2545670872184322
0.1,2013-07-01,14,0.4446646780655573,0.5132325298142335,3.652465331224034
0.1,2013-07-01,15,0.41342943558518686,0.4434758509174107,3.732390320603314
0.1,2013-07-01,16,0.42897496519639466,0.452652428045478,3.8387510067938173
0.1,2013-07-01,17,0.4841711543180969,0.4934237943779334,4.341596799927578
0.1,2013-07-01,18,0.5061079142595004,0.5082072081109987,4.545634760212415
0.1,2013-07-01,19,0.5042846009458519,0.5157888394319953,4.534931078963492
0.1,2013-07-01,20,0.47900484429915535,0.46745036304369736,4.4075235987598145
0.1,2013-07-01,21,0.4050658836040698,0.42398039910390406,3.984442808994986
0.1,2013-07-01,22,0.27283565691159983,0.2755280826788553,3.0978879661226064
0.1,2013-08-01,14,0.48209742644060427,0.5047402696294296,3.907771544335268
0.1,2013-08-01,15,0.4182898854385326,0.3902647342240205,3.7950620723646606
0.1,2013-08-01,16,0.41787685805683006,0.4267723429454051,3.816599814433931
0.1,2013-08-01,17,0.4734668290449595,0.4635266488482944,4.488321392762566
0.1,2013-08-01,18,0.4792004984202799,0.4865274505426861,4.491390522458567
0.1,2013-08-01,19,0.4977943158436019,0.5023881923695268,4.730573932535778
0.1,2013-08-01,20,0.4449576895949956,0.4907149808002268,4.4168425004017635
0.1,2013-08-01,21,0.3882921590727879,0.4039470568249923,4.032410616646911
0.1,2013-08-01,22,0.27901078966443915,0.24797679832462238,3.178919249139285
0.1,2013-09-01,14,0.5161521513749783,0.2959116307781291,4.279057852762948
0.1,2013-09-01,15,0.41446874586795623,0.44906328791519823,3.879676179433098
0.1,2013-09-01,16,0.4398998736803902,0.4503339369826329,4.14499373287622
0.1,2013-09-01,17,0.48139234215763316,0.46716208298415673,4.9288740872960135
0.1,2013-09-01,18,0.503764499424066,0.5225750273327741,5.1559762537841785
0.1,2013-09-01,19,0.5159955058753003,0.5729961889009892,5.26724549598204
0.1,2013-09-01,20,0.4896965274797903,0.5187377856822275,5.112917876925244
0.1,2013-09-01,21,0.41632990756947186,0.45793171657830123,4.392772313270959
0.1,2013-09-01,22,0.2610529325173073,0.14814059023771975,3.4062357581731315
0.1,2013-10-01,14,0.3866802751642838,0.05307922393755604,4.285788557373121
0.1,2013-10-01,15,0.4131752298530258,0.310059881858339,3.8333654582446623
0.1,2013-10-01,16,0.4373106151932179,0.3588183042118712,4.121334559996789
0.1,2013-10-01,17,0.4671520760468554,0.36121437138450285,4.777238525637539
0.1,2013-10-01,18,0.5089211138447811,0.35163290852823503,5.313944701889576
0.1,2013-10-01,19,0.5333815629231282,0.4318229682449023,5.380903995814679
0.1,2013-10-01,20,0.5106691572749064,0.33826261275141856,5.31753002460175
0.1,2013-10-01,21,0.4267225289244789,0.3293596484922935,4.327627841598955
0.1,2013-10-01,22,0.19844848759329892,0.03418603506502149,3.2013875655893553
0.1,2013-11-01,14,0.08671184660205145,0.11711169794636356,3.845217480566516
0.1,2013-11-01,15,0.3694036915457468,0.4405844599518961,3.315030376036162
0.1,2013-11-01,16,0.41034127131280884,0.4182192235991632,3.472280085618862
0.1,2013-11-01,17,0.4337669549130432,0.4632833693436401,3.8042067142264617
0.1,2013-11-01,18,0.4553409295389117,0.46857888540888826,4.175605580333528
0.1,2013-11-01,19,0.5181958842493024,0.5154079645195027,4.468160058007239
0.1,2013-11-01,20,0.4578472833524134,0.4734371411803614,4.139790480734872
0.1,2013-11-01,21,0.3974299332079857,0.4323094513111315,3.661456830019694
0.1,2013-11-01,22,0.048458933108507685,0.11706282348355845,3.0175020632668077
0.1,2013-12-01,9,0.5369420132577125,0.5111115970280707,6.962520275509775
0.1,2013-12-01,10,0.6575292381430844,0.5920029780029274,7.108401082189391
0.1,2013-12-01,11,0.5619326445770438,0.5382394892889002,6.64683034274333
0.1,2013-12-01,12,0.6478540741640858,0.6168999208819181,6.47802212878825
0.1,2013-12-01,13,0.5967770692864225,0.6053527549577684,5.163893323916213
0.1,2013-12-01,14,0.0686947355608345,0.14574520511463285,3.749258463941474
0.1,2013-12-01,15,0.36850796137021435,0.4718349005558654,3.247049272069029
0.1,2013-12-01,16,0.40221086717311116,0.447951963826544,3.381926887927815
0.1,2013-12-01,17,0.4367605855370703,0.4414633614068304,3.647960075282853
0.1,2013-12-01,18,0.44352021749492854,0.48122004410952546,3.971874794590318
0.1,2013-12-01,19,0.5041384144906639,0.49830876155044423,4.2314248126927945
0.1,2013-12-01,20,0.45014549541648885,0.4937182620198022,3.8821357982029485
0.1,2013-12-01,21,0.3979036842353877,0.43232385807190243,3.8270385510366016
0.1,2013-12-01,22,0.052166409101114586,0.12496607339250654,3.1829084503950855
0.1,2014-01-01,9,0.5290817713351011,0.5549103874364982,6.494259890036736
0.1,2014-01-01,10,0.6271614999355177,0.570641449978204,6.441368801127897
0.1,2014-01-01,11,0.5496663604213123,0.5128203769899891,6.7351375263019255
0.1,2014-01-01,12,0.6317148312996606,0.5394000071049707,6.959367122460034
0.1,2014-01-01,13,0.6011523140772925,0.5170949605289158,5.052050373295508
0.1,2014-01-01,14,0.13209234323668906,0.11798266775600086,4.2152636392647205
0.1,2014-01-01,15,0.46918168450658093,0.38292389046734454,3.874298903282313
0.1,2014-01-01,16,0.44281739993308933,0.3966770396790541,3.9643236551816883
0.1,2014-01-01,17,0.45637532775242917,0.437976857419785,4.156786596145137
0.1,2014-01-01,18,0.48114635325181554,0.4706720919729066,4.5102093596322606
0.1,2014-01-01,19,0.5098897603839634,0.5091144143053242,4.767155599854454
0.1,2014-01-01,20,0.4990405110005315,0.4605906766822303,4.7274219670252595
0.1,2014-01-01,21,0.45338702154575294,0.3884274128604144,4.780755725034311
0.1,2014-01-01,22,0.12247586104116115,0.0508551809311405,3.458732764953669
0.1,2014-02-01,9,0.5466516458240921,0.41633498881082465,6.38160617159159
0.1,2014-02-01,10,0.5824144166237428,0.5978025391792519,6.008346327674027
0.1,2014-02-01,11,0.5325522839928505,0.46213349131007453,5.833809894221302
0.1,2014-02-01,12,0.5840795172005202,0.4433604016804986,5.854649979819186
0.1,2014-02-01,13,0.559192056806726,0.6026074439124294,4.469846069030742
0.1,2014-02-01,14,0.12847956244024894,0.0437075380252111,4.0246165969975305
0.1,2014-02-01,15,0.42870295150719917,0.3334814743174326,3.637769672134814
0.1,2014-02-01,16,0.42339976186801975,0.2974569416403763,3.8324717768398067
0.1,2014-02-01,17,0.44290574562783414,0.37063171336967105,4.119322640217614
0.1,2014-02-01,18,0.47888418543991085,0.40916001543581804,4.614353624336947
0.1,2014-02-01,19,0.507060086249052,0.3356946619978475,4.819489201564113
0.1,2014-02-01,20,0.4852412263876251,0.31474628358370893,4.711522591264579
0.1,2014-02-01,21,0.4190317141428601,0.30271779841467483,4.414836669482472
0.1,2014-02-01,22,0.07606078320674015,0.026858430327263982,3.1498536758129525
0.1,2014-03-01,9,0.49853186766524615,0.49377227988420025,5.416982248351639
0.1,2014-03-01,10,0.5928579216841281,0.6069368311288397,5.380384606157372
0.1,2014-03-01,11,0.5410434913645048,0.6006043699250745,4.671456667887996
0.1,2014-03-01,12,0.5510585704369672,0.5120558002857747,4.788883864910446
0.1,2014-03-01,13,0.5773027114728401,0.5955170471873676,3.887303803296168
0.1,2014-03-01,14,0.07348927238501757,0.09795900097510679,3.3091199687083317
0.1,2014-03-01,15,0.38542730181651863,0.4044716707627939,2.905740369456851
0.1,2014-03-01,16,0.3751418561573372,0.41374247987996937,3.023677258380884
0.1,2014-03-01,17,0.42425226700417695,0.45974671944616374,3.398003565294809
0.1,2014-03-01,18,0.4571132916381797,0.46040047080571367,3.885704751842227
0.1,2014-03-01,19,0.46261016065942206,0.47053052216591273,3.8503305758592794
0.1,2014-03-01,20,0.43581284794456165,0.4810040492132629,3.612691800894746
0.1,2014-03-01,21,0.389154525994441,0.39267296218991576,3.4107497144088477
0.1,2014-03-01,22,0.041432814057919876,0.0742170833482022,2.400447017840677
0.1,2014-04-01,9,0.47986084941614027,0.5566110414988268,4.889947689499668
0.1,2014-04-01,10,0.6223389899214196,0.6458134300315179,4.875510490990353
0.1,2014-04-01,11,0.5902109362509096,0.6058824170599235,4.6203714727465295
0.1,2014-04-01,12,0.5299300815223078,0.5149910786290812,4.139946958115225
0.1,2014-04-01,13,0.6196926591436153,0.5240747072089915,3.6201633625678746
0.1,2014-04-01,14,0.06259072187074799,0.13228593408298706,3.0420503828312793
0.1,2014-04-01,15,0.39643017326574903,0.41441261945038554,2.8039446406887985
0.1,2014-04-01,16,0.3853567768187981,0.3998181466747187,2.8270169816603845
0.1,2014-04-01,17,0.4398931655736864,0.4152243276804328,3.1646321447605192
0.1,2014-04-01,18,0.46431649887263104,0.4611321572328232,3.4645397764499943
0.1,2014-04-01,19,0.459026620713643,0.4422810242605786,3.346304058482519
0.1,2014-04-01,20,0.4539343982304156,0.44209485389583714,3.2616535325092397
0.1,2014-04-01,21,0.39973220530199527,0.38047972895655213,3.032067591791986
0.1,2014-04-01,22,0.04521175412248368,0.09457336778244718,2.2438081810907553
0.1,2014-05-01,9,0.5234207245124534,0.520222553579723,5.137559773951089
0.1,2014-05-01,10,0.6263405413770624,0.6778390528688025,4.931745631663869
0.1,2014-05-01,11,0.611327062267657,0.6695362063280115,5.281740447843355
0.1,2014-05-01,12,0.5210624038238993,0.5541897873082928,4.164231841583572
0.1,2014-05-01,13,0.5630036955714883,0.5717905700711066,3.823159711134773
0.1,2014-05-01,14,0.11668419542557817,0.23391845136750822,3.7029981662142224
0.1,2014-05-01,15,0.4153674326071334,0.41962750131882787,3.239462604696236
0.1,2014-05-01,16,0.4159256065996846,0.4103763375422623,3.3709536417042973
0.1,2014-05-01,17,0.44203361929455476,0.47237623187751476,3.601679128307297
0.1,2014-05-01,18,0.4681299202560413,0.47817336002071964,3.850725702733355
0.1,2014-05-01,19,0.4647378369568317,0.512977714609131,3.8794459804483337
0.1,2014-05-01,20,0.46825208891737113,0.5188467490602893,3.8424309013696085
0.1,2014-05-01,21,0.3947347586294162,0.42598085097491223,3.5590181912720507
0.1,2014-05-01,22,0.08660404522531884,0.15625655351006174,2.7262943906658323
0.1,2014-06-01,9,0.5442723995018319,0.5667322226565208,5.0772428036302655
0.1,2014-06-01,10,0.676963985102982,0.49470994283639036,5.7588192853599
0.1,2014-06-01,11,0.6424373622769814,0.6179093488688578,5.6744244966547965
0.1,2014-06-01,12,0.557408532527148,0.5649480179882735,5.164439554063883
0.1,2014-06-01,13,0.5596351691096004,0.6043739093490808,4.469904196678842
0.1,2014-06-01,14,0.18776479434525706,0.12013906522600759,4.614228726031796
0.1,2014-06-01,15,0.43014943042178344,0.3998719751443174,3.6971243731403995
0.1,2014-06-01,16,0.4264460556128914,0.4224889198077938,4.0434989435387365
0.1,2014-06-01,17,0.4641193793946333,0.4609020793324712,4.3414749919093
0.1,2014-06-01,18,0.502427376759353,0.48862836421975686,4.978927438257754
0.1,2014-06-01,19,0.5111567948745505,0.49556605858954594,4.934328250242318
0.1,2014-06-01,20,0.4998295522192818,0.484747007943894,4.5578259999086885
0.1,2014-06-01,21,0.4210443777198264,0.41564336274978386,4.176756637349105
0.1,2014-06-01,22,0.12535512031863394,0.08344156769446542,3.24400887283561
0.1,2014-07-01,0,0.4699508628256952,0.313703305951506,3.3068170070187377
0.1,2014-07-01,1,0.5622176071225177,0.551347253960943,4.036398663287131
0.1,2014-07-01,2,0.572179210174599,0.16964115627488963,7.742000046527572
0.1,2014-07-01,3,0.3224498545175688,0.4913664942144019,5.45204759435644
0.1,2014-07-01,4,0.9537691964778069,0.4532752269548538,2.3949280641693775
0.1,2014-07-01,5,0.7151984100736226,0.5450520791924656,6.0143505254442164
0.1,2014-07-01,6,0.7509343066512308,0.7262712235969918,4.108402727224342
0.1,2014-07-01,7,0.5973570449395638,0.5910967197398987,2.756389165241675
0.1,2014-07-01,8,0.5565939483076041,0.6234630887926313,4.156690667991226
0.1,2014-07-01,9,0.5517631178638728,0.6052082994345411,4.903327200990681
0.1,2014-07-01,10,0.6084479567281178,0.5477976201913013,4.868010512302477
0.1,2014-07-01,11,0.6473469669372207,0.6039041896609423,5.400727279736563
0.1,2014-07-01,12,0.5887318390097411,0.6555444358627696,5.245765600895289
0.1,2014-07-01,13,0.603337458422146,0.51267169992591,4.618659117457207
0.1,2014-07-01,14,0.15450308883513553,0.09883821846709162,4.708825730437759
0.1,2014-07-01,15,0.4134966559308436,0.35279141748784326,3.865684204323522
0.1,2014-07-01,16,0.42704159936296116,0.4116925360219412,4.259508870962687
0.1,2014-07-01,17,0.4823112451445233,0.40933408590313036,4.901352220040423
0.1,2014-07-01,18,0.5080495361012183,0.4644570614727954,5.240832648294532
0.1,2014-07-01,19,0.5259973634274366,0.49221959079422684,5.325606053280423
0.1,2014-07-01,20,0.5131330560299094,0.4570957065606166,5.14967235208379
0.1,2014-07-01,21,0.4265272193798644,0.41075907323593297,4.273777191718863
0.1,2014-07-01,22,0.1064704178300444,0.04827076644570194,3.213921999810425
0.1,2014-08-01,0,0.34611483155736555,0.49825006552679785,3.813852625379491
0.1,2014-08-01,1,0.6059232064442903,0.5537891307333562,5.680824145575139
0.1,2014-08-01,2,0.3996825266364875,0.5443543916079154,5.025821313434557
0.1,2014-08-01,3,0.46492089439255935,0.2946965334297509,5.382265525485887
0.1,2014-08-01,4,0.7491126917745528,0.5268241487127046,6.413113053581454
0.1,2014-08-01,5,0.646615050604853,0.5618698448015067,4.83286193723831
0.1,2014-08-01,6,0.7577076241239955,0.6087628044526963,5.059036972602287
0.1,2014-08-01,7,0.6509451568213214,0.5503788485779728,3.9432379289526978
0.1,2014-08-01,8,0.6355972532399877,0.4616871650709954,5.147696408035253
0.1,2014-08-01,9,0.5891076366287382,0.5850316119187702,5.187138627174537
0.1,2014-08-01,10,0.5663986494217628,0.5638523864889802,4.197472144223804
0.1,2014-08-01,11,0.6246519021260416,0.5838547455166561,4.77948936896401
0.1,2014-08-01,12,0.6205229871052251,0.5307220960349566,4.753318859570688
0.1,2014-08-01,13,0.584879171884511,0.6139907686882298,3.7332872327978146
0.1,2014-08-01,14,0.11506308123216757,0.09108025831770994,3.940417428429184
0.1,2014-08-01,15,0.3881934207377825,0.3679290013312366,3.3432722182997687
0.1,2014-08-01,16,0.4229068292417344,0.3060355449244342,3.833567255258235
0.1,2014-08-01,17,0.45055672502221356,0.34009084653933674,4.257314962735701
0.1,2014-08-01,18,0.48477985043894567,0.36823942049347025,4.570241451890731
0.1,2014-08-01,19,0.5006399025257815,0.39068658207350226,4.745167254930127
0.1,2014-08-01,20,0.48221099120097566,0.38641021463862324,4.638772390086593
0.1,2014-08-01,21,0.4166787808032856,0.28708636040088187,3.914267751070604
0.1,2014-08-01,22,0.0662595036628768,0.05485404314950659,2.746382783161517
0.1,2014-09-01,0,0.4100947741807631,0.49059243124023166,4.080266874927202
0.1,2014-09-01,1,0.586135396642384,0.648363550619864,5.078415809645417
0.1,2014-09-01,2,0.49196442908345883,0.6424899220489358,4.4211472585482445
0.1,2014-09-01,3,0.32803979060520383,0.6452419562725418,5.967474430068278
0.1,2014-09-01,4,0.5596978607514671,0.33307807532392597,6.472249571041888
0.1,2014-09-01,5,0.5800030026148477,0.6977381745698619,5.284034048324246
0.1,2014-09-01,6,0.6899853006516501,0.4408407323421496,4.9836661504325015
0.1,2014-09-01,7,0.5949444476089618,0.6092380087820606,4.616233121581932
0.1,2014-09-01,8,0.5519977118836293,0.6568231920285519,4.664864076741132
0.1,2014-09-01,9,0.5973969221362541,0.5885021531418155,4.993312464200326
0.1,2014-09-01,10,0.5633817232423528,0.5604568981616245,4.133217532136772
0.1,2014-09-01,11,0.6012901625051228,0.5669290334205501,4.499649781126483
0.1,2014-09-01,12,0.5840095801079043,0.68021054437045,4.4203356628390384
0.1,2014-09-01,13,0.5992718490453852,0.5851979121855618,3.529571603527004
0.1,2014-09-01,14,0.10423650869546641,0.09737718570184062,3.288333528487807
0.1,2014-09-01,15,0.3837167988298342,0.4047902264844322,2.897336232987655
0.1,2014-09-01,16,0.385927801467872,0.41550715896856194,3.1949879933195846
0.1,2014-09-01,17,0.4176682678474095,0.4508974171308767,3.458469301680657
0.1,2014-09-01,18,0.4509183250493247,0.4811203562888198,3.8320602391237193
0.1,2014-09-01,19,0.47479431051227095,0.518075847990269,3.9738522161220433
0.1,2014-09-01,20,0.45902368787171854,0.47818033391928516,3.7690801554312205
0.1,2014-09-01,21,0.38349183301781076,0.4098637649535972,3.1880089419813475
0.1,2014-09-01,22,0.05433207643459015,0.07807719819191927,2.4840052876460685
0.1,2014-10-01,0,0.4995965598400116,0.4874830996309305,4.229313861782958
0.1,2014-10-01,1,0.5934721529874223,0.4756689740426847,4.691439608557185
0.1,2014-10-01,2,0.5698817724407093,0.48550735991731453,4.52923734070651
0.1,2014-10-01,3,0.3297884709413714,0.5266416372917722,5.99589392074879
0.1,2014-10-01,4,0.4966471734956228,0.5639865465829572,6.0208264053590845
0.1,2014-10-01,5,0.6052956218582,0.33554046923360503,5.7863647679677
0.1,2014-10-01,6,0.518573849662078,0.656476621776821,4.632614804709132
0.1,2014-10-01,7,0.5832841085877116,0.5259303509370917,5.075461944346581
0.1,2014-10-01,8,0.5409971858294494,0.5178577175602017,4.656377107502893
0.1,2014-10-01,9,0.5907336805388745,0.636905708509421,4.738381600041377
0.1,2014-10-01,10,0.5634093236953991,0.656888412195326,4.277049802360773
0.1,2014-10-01,11,0.5824197508354111,0.5507010427675169,4.356744697610559
0.1,2014-10-01,12,0.5787966827013975,0.5333092148713999,4.373048904409261
0.1,2014-10-01,13,0.6085673771691998,0.5666572693098982,3.8823324942085393
0.1,2014-10-01,14,0.09829194351936299,0.03441280894774046,3.582223651584984
0.1,2014-10-01,15,0.3954110553988065,0.2347822437426773,3.1789163727360736
0.1,2014-10-01,16,0.37562936353867016,0.23192214396617217,3.2949129663588326
0.1,2014-10-01,17,0.4188624030043051,0.2169288742341322,3.6779564784297496
0.1,2014-10-01,18,0.4449918243873774,0.23002580128180683,3.745779279415463
0.1,2014-10-01,19,0.4759033567595349,0.19910131209754078,3.9235200212724215
0.1,2014-10-01,20,0.45768472687047645,0.23072985789252198,3.8698850109422183
0.1,2014-10-01,21,0.37631596223769315,0.2394481025373434,3.1923116780378358
0.1,2014-10-01,22,0.06562406678075039,0.018243034419993087,2.831886496535035
0.1,2014-11-01,0,0.49074725722638113,0.4873458408064908,3.930763159156552
0.1,2014-11-01,1,0.5261087235514614,0.4639692407778191,3.7685204211316425
0.1,2014-11-01,2,0.49723139732536226,0.5041795322163802,4.776431106175737
0.1,2014-11-01,3,0.5799649228356133,0.5356834299571056,4.78511835184403
0.1,2014-11-01,4,0.5723458687162355,0.5847858882311454,4.667452928213658
0.1,2014-11-01,5,0.45086157486617606,0.6140035765858454,4.313871356953063
0.1,2014-11-01,6,0.5924606297390915,0.5843560659150084,4.475695933253242
0.1,2014-11-01,7,0.5454544747151128,0.6236658687701985,4.781844783340728
0.1,2014-11-01,8,0.547908722808661,0.6153631689652221,5.362682483592626
0.1,2014-11-01,9,0.6307189217335277,0.6408786566395713,4.5470550694868175
0.1,2014-11-01,10,0.6389340419916183,0.6395734501414916,4.132165525883798
0.1,2014-11-01,11,0.5582734199774029,0.608330097519258,3.977281722205163
0.1,2014-11-01,12,0.5564801893007993,0.6350184815462937,4.108551492644963
0.1,2014-11-01,13,0.584802278629942,0.6110246669496593,3.4276792374822866
0.1,2014-11-01,14,0.044899459964547916,0.15963085172560432,3.0814532805756
0.1,2014-11-01,15,0.3155490067886023,0.443296224983205,2.5463876117548763
0.1,2014-11-01,16,0.31485709968026354,0.4374014716498641,2.6464579804013106
0.1,2014-11-01,17,0.3553976948118479,0.4213058356138172,2.8014404358511786
0.1,2014-11-01,18,0.3710666927128179,0.4627054368755008,2.777358049376989
0.1,2014-11-01,19,0.3788578863008619,0.47515084562066723,2.8370352720486287
0.1,2014-11-01,20,0.36597490856421633,0.5003556751309919,2.862757365977668
0.1,2014-11-01,21,0.31642416063752077,0.3833179547445301,2.6068187519477783
0.1,2014-11-01,22,0.02829169255768771,0.10624457871556481,2.419344570100437
0.1,2014-12-01,0,0.4901433180293687,0.44262062750229314,3.841265787217197
0.1,2014-12-01,1,0.496290883424343,0.5786888811123887,4.0525210600817845
0.1,2014-12-01,2,0.49120953376520815,0.6284581520632379,4.46568479566333
0.1,2014-12-01,3,0.5629873367492573,0.6797921357121185,4.527696674555104
0.1,2014-12-01,4,0.6078306987542721,0.5920516850336384,4.590446139077885
0.1,2014-12-01,5,0.4619675213828981,0.4455330635676613,4.085055995584018
0.1,2014-12-01,6,0.6299639927198792,0.6154630235072959,4.363878831477543
0.1,2014-12-01,7,0.5551434682689751,0.6437204435216364,4.383505023744088
0.1,2014-12-01,8,0.5440979411966271,0.5052151861197729,5.139480462652285
0.1,2014-12-01,9,0.6391625036205602,0.5925719713657855,4.494240083443109
0.1,2014-12-01,10,0.6562002910696105,0.5854461179526779,3.985831786549927
0.1,2014-12-01,11,0.5679585858262248,0.5907286802495122,3.9388492630503875
0.1,2014-12-01,12,0.5545111192867012,0.5849583883771227,3.9384894090368054
0.1,2014-12-01,13,0.5932742541519931,0.5897368183648971,3.2649527498240114
0.1,2014-12-01,14,0.049317416757615695,0.039297030838486124,2.926725355369293
0.1,2014-12-01,15,0.33336082831382463,0.3324242553680149,2.3569589078892212
0.1,2014-12-01,16,0.33255626075829414,0.35769857873527633,2.473162567607912
0.1,2014-12-01,17,0.36374090256594427,0.4204710539867208,2.513412224409444
0.1,2014-12-01,18,0.3921141989887571,0.43612726527554047,2.66975327146095
0.1,2014-12-01,19,0.3917652863889871,0.4334917254128301,2.670985932845037
0.1,2014-12-01,20,0.3901400871208245,0.382797475034102,2.6676241557555866
0.1,2014-12-01,21,0.3204628932603274,0.3209834778156807,2.3600594789004816
0.1,2014-12-01,22,0.028334556217296414,0.028115835561666525,2.151542895647308
0.1,2015-01-01,0,0.46187822163252934,0.4739328153415766,3.8928518686183478
0.1,2015-01-01,1,0.5376707169475688,0.526195388589165,4.702724849778277
0.1,2015-01-01,2,0.5915793802377007,0.5973207018446685,4.039733657700617
