impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-07-01,12,0.4855611549887556,0.5790251565299931,2.2736626144732424
0.1,2015-07-01,13,0.46424319879229914,0.525051483445486,2.2359685631798203
0.1,2015-07-01,14,0.4310340988492444,0.5011645710225953,2.20230716698354
0.1,2015-07-01,15,0.46347645923052594,0.5398007997478915,2.1283809503840208
0.1,2015-07-01,16,0.5064889594370826,0.40127572810241297,2.1564102066810253
0.1,2015-07-01,17,0.5187538981010825,0.5582851402498877,3.080235774130554
0.1,2015-10-01,7,0.33648771832288327,0.5267681589810409,2.859160498095572
0.1,2015-10-01,8,0.4442243568535188,0.5821407789962821,2.318598389959531
0.1,2015-10-01,9,0.4336584636129306,0.5767355370824139,2.0206374452239686
0.1,2015-10-01,10,0.4188835924805986,0.583614511927552,2.0122061136494778
0.1,2015-10-01,11,0.45389843803213203,0.634715411502452,2.058220455736349
0.1,2015-10-01,12,0.5025790707361837,0.5303301411165305,2.0683402873429517
0.1,2015-10-01,13,0.47756361223018085,0.3415641750625934,2.0268147187152072
0.1,2015-10-01,14,0.43620554119862853,0.5051542128931401,1.9665018278083708
0.1,2015-10-01,15,0.4689568948183408,0.5905977657972588,1.9352448317534003
0.1,2015-10-01,16,0.4484015090853771,0.5861090071013999,1.9928979672239389
0.1,2015-10-01,17,0.5276387053360436,0.6704052011429545,2.8521625496358847
0.1,2016-01-01,7,0.4334803764824018,0.4050771948059799,2.9223398347799217
0.1,2016-01-01,8,0.5443330395725399,0.5106147133245769,2.3052964520698063
0.1,2016-01-01,9,0.5395909330015756,0.536033873377658,2.036250433213502
0.1,2016-01-01,10,0.5504094335028882,0.5686325781539954,2.0499972435091407
0.1,2016-01-01,11,0.5904467156010649,0.5792114924488749,2.1007975053530115
0.1,2016-01-01,12,0.5657716594479896,0.4673102945864851,2.1622145090523572
0.1,2016-01-01,13,0.4261304588651048,0.4346237220590513,2.163434524628959
0.1,2016-01-01,14,0.5165373275508776,0.5204182247662918,2.017928811800416
0.1,2016-01-01,15,0.5701143597676093,0.5620209937374187,2.049947751742982
0.1,2016-01-01,16,0.46561356515044783,0.5823851160156321,2.131486748327927
0.1,2016-01-01,17,0.5980536472806826,0.6290365150977948,2.8693495369383952
0.1,2016-04-01,7,0.4518460541773929,0.2574163412908689,3.2692053816902735
0.1,2016-04-01,8,0.5465316384243816,0.49100968777745435,2.5521098182081707
0.1,2016-04-01,9,0.5644909840470431,0.5456580870959626,2.3438777677453966
0.1,2016-04-01,10,0.5859417251963333,0.5641488742109958,2.3320938296280054
0.1,2016-04-01,11,0.61837609430484,0.6087868535813536,2.4353825518357732
0.1,2016-04-01,12,0.5147206770469975,0.6732806971457637,2.6118600821228783
0.1,2016-04-01,13,0.40401619222168295,0.5975469080307254,2.6778114065189444
0.1,2016-04-01,14,0.5325870586513204,0.6191432708207771,2.4598986145331634
0.1,2016-04-01,15,0.5963893623743377,0.6191077957526758,2.4406416898869026
0.1,2016-04-01,16,0.6012230758996837,0.5701570540010862,2.4570881283023747
0.1,2016-04-01,17,0.6512540111549423,0.2537136822885787,3.1672454877853564
0.1,2016-07-01,7,0.3175685187234232,0.5423817279936074,3.4665651049612483
0.1,2016-07-01,8,0.5017992176983861,0.5030511552453938,2.585256366314486
0.1,2016-07-01,9,0.5431638989672649,0.5956516121881883,2.370331919924071
0.1,2016-07-01,10,0.5677066399541126,0.616481990946175,2.3376754758350877
0.1,2016-07-01,11,0.5950134538558178,0.6502418881390375,2.4126818284376985
0.1,2016-07-01,12,0.546427545548184,0.6286470823945138,2.5693270091434655
0.1,2016-07-01,13,0.4988834714336865,0.538356671954888,2.6031674945601213
0.1,2016-07-01,14,0.5673048591073824,0.6159409627281116,2.4565461494457677
0.1,2016-07-01,15,0.590981473584603,0.6147279851229812,2.416933572946673
0.1,2016-07-01,16,0.577457036397354,0.633098085239542,2.4944291935264524
0.1,2016-07-01,17,0.3452541416489947,0.6642504427077387,3.314717931293168
0.1,2016-10-01,7,0.32557800696551664,0.4586224493642941,3.419803376438701
0.1,2016-10-01,8,0.4973504975782378,0.48386001670368106,2.638530591867145
0.1,2016-10-01,9,0.5676450893897216,0.49564550316620515,2.3741627122447153
0.1,2016-10-01,10,0.5872866633364937,0.5036396305941344,2.3691817441677316
0.1,2016-10-01,11,0.6271602761255971,0.5311009232181472,2.4482242501535305
0.1,2016-10-01,12,0.6520549731217211,0.440175327686505,2.5265459707929483
0.1,2016-10-01,13,0.5666578105834557,0.4452230539312575,2.613834266758771
0.1,2016-10-01,14,0.6180442172531012,0.5072037301945036,2.527607492356567
0.1,2016-10-01,15,0.6168721716046938,0.5140546059505178,2.450121896831052
0.1,2016-10-01,16,0.5981767149673345,0.4823990697444732,2.540090579035798
0.1,2016-10-01,17,0.34040344785007437,0.5978275776883542,3.2211743197348994
0.1,2017-01-01,7,0.4908928010548539,0.5406875997752646,3.058008476650715
0.1,2017-01-01,8,0.49244964140613157,0.5011861772014023,2.4816481175161176
0.1,2017-01-01,9,0.5313544162415635,0.519434031111383,2.2107870234885416
0.1,2017-01-01,10,0.5414037996184102,0.5610625303946676,2.234867532263776
0.1,2017-01-01,11,0.5751817580115491,0.6158345387531802,2.247485861806641
0.1,2017-01-01,12,0.4877290443747767,0.5342957635886705,2.447351404963062
0.1,2017-01-01,13,0.47593639177918823,0.5306798694435418,2.4651771153528057
0.1,2017-01-01,14,0.5476775648438057,0.5700497170748866,2.329204869770685
0.1,2017-01-01,15,0.5495032905382741,0.5540157472879872,2.309100944191883
0.1,2017-01-01,16,0.531090804360095,0.5816789085377445,2.371011183039852
0.1,2017-01-01,17,0.6327415075845633,0.7197733049401445,2.868318905801558
0.1,2017-04-01,7,0.49727144847343596,0.5511136521775668,2.957246988410576
0.1,2017-04-01,8,0.4939778536304711,0.555250403654503,2.4502351653223315
0.1,2017-04-01,9,0.5098132551013865,0.5665705804202559,2.2004473338736963
0.1,2017-04-01,10,0.5341802568525633,0.6026589737942993,2.222293030948903
0.1,2017-04-01,11,0.5768440401789887,0.625283407405931,2.206890924476959
0.1,2017-04-01,12,0.48169643104681603,0.6206783528650844,2.4162441817313236
0.1,2017-04-01,13,0.4847302544320268,0.5342225484687555,2.3760848963314385
0.1,2017-04-01,14,0.5411432340832675,0.6133450194253358,2.243451716172808
0.1,2017-04-01,15,0.5356013729854254,0.5931524145375633,2.2401462353348203
0.1,2017-04-01,16,0.5288847561194718,0.609256677293311,2.2986494307702623
0.1,2017-04-01,17,0.6550679860572426,0.7195968749235752,2.7772623376921484
0.1,2017-07-01,7,0.5464673530298102,0.6095718864472603,2.998336179729995
0.1,2017-07-01,8,0.5222879949192973,0.6020800416122426,2.536616388401471
0.1,2017-07-01,9,0.538160562153144,0.5858241570395926,2.296546807664549
0.1,2017-07-01,10,0.5774328133347553,0.5814183982366803,2.3074507678130063
0.1,2017-07-01,11,0.6214157061099419,0.6505524067506743,2.3275051450845505
0.1,2017-07-01,12,0.5654102133533379,0.6256675617844586,2.426609357105838
0.1,2017-07-01,13,0.5333469097274126,0.5537651668529041,2.4232193934157005
0.1,2017-07-01,14,0.5878668213002555,0.6218047158963982,2.299469709736385
0.1,2017-07-01,15,0.5699606049959927,0.6278866977531536,2.2891357001471553
0.1,2017-07-01,16,0.5945942607955212,0.6483476011837279,2.372552526013424
0.1,2017-07-01,17,0.7216476172905791,0.7510226185983118,2.8594055764089568
0.1,2017-10-01,7,0.5833216635649351,0.6625993673005439,3.301215871768526
0.1,2017-10-01,8,0.5830931491501334,0.5951157454948001,2.746720832063875
0.1,2017-10-01,9,0.5808543666442743,0.6108917008374279,2.4680037607291783
0.1,2017-10-01,10,0.5967709433008959,0.6513848701482099,2.502033155600241
0.1,2017-10-01,11,0.6449260446581877,0.6831357867641765,2.533277180797
0.1,2017-10-01,12,0.6256652294670872,0.6376212748272474,2.5877305757944224
0.1,2017-10-01,13,0.5489490150848946,0.6199015120170608,2.643319265247722
0.1,2017-10-01,14,0.6232311520621325,0.640981557106926,2.5092386130496966
0.1,2017-10-01,15,0.6158228843399589,0.6428654310242072,2.491492143351091
0.1,2017-10-01,16,0.6334033008848119,0.5871614435146769,2.5820315574999904
0.1,2017-10-01,17,0.7426008856354858,0.7561149365455891,3.1630016368318916
0.1,2018-01-01,7,0.6367281309321469,0.5249167508406777,3.377837680638164
0.1,2018-01-01,8,0.6018874155821579,0.56261275586958,2.8081216457429425
0.1,2018-01-01,9,0.5991149359946257,0.5526179562992881,2.5303085573548074
0.1,2018-01-01,10,0.6146132109082176,0.5862940363554423,2.591382168446789
0.1,2018-01-01,11,0.6684832182335099,0.6158406925361003,2.6115622291761325
0.1,2018-01-01,12,0.6341740521867919,0.6227033744375063,2.6859995616785586
0.1,2018-01-01,13,0.5842291278052549,0.566072458103553,2.7304096651035996
0.1,2018-01-01,14,0.6338973656359914,0.5480309813744788,2.5930538888290084
0.1,2018-01-01,15,0.6385106024245445,0.5872487202630274,2.5871392515028533
0.1,2018-01-01,16,0.6206386689738679,0.5852178561963,2.612729553291278
0.1,2018-01-01,17,0.758094404076234,0.6894357271349376,3.2349536212613117
0.1,2018-04-01,7,0.5838182109638976,0.2995655025623257,3.2046324384338645
0.1,2018-04-01,8,0.5783020294441354,0.2723127057651551,2.7191992972150514
0.1,2018-04-01,9,0.5782859274614214,0.17145761725032116,2.5309203083901832
0.1,2018-04-01,10,0.6160913733681741,0.17540357446218058,2.5618863265141747
0.1,2018-04-01,11,0.6454288583299315,0.2534834745489888,2.589354145700853
0.1,2018-04-01,12,0.6305162050099258,0.30243123031974306,2.6397727040226098
0.1,2018-04-01,13,0.590195839986203,0.2926480675141545,2.6882518442975556
0.1,2018-04-01,14,0.5861188747582973,0.2617196166896978,2.5587933339935836
0.1,2018-04-01,15,0.6119701306109935,0.2902591672534768,2.5638379473977695
0.1,2018-04-01,16,0.5868444388130547,0.26472953706810975,2.5382452131437025
0.1,2018-04-01,17,0.718586641090512,0.3767786255864082,3.18328861595579
0.1,2018-07-01,7,0.3382582396524254,0.4205195820910911,2.8384511586797934
0.1,2018-07-01,8,0.35080146925130207,0.46330799896534114,2.1601843023280782
0.1,2018-07-01,9,0.23162669165271077,0.5047112803250444,2.035772822790818
0.1,2018-07-01,10,0.23020528138025342,0.5319368879479887,2.0888736591271138
0.1,2018-07-01,11,0.342781156267815,0.542248761986527,1.9928565358132517
0.1,2018-07-01,12,0.4054212076059369,0.5156149842756172,2.0180198461622343
0.1,2018-07-01,13,0.4090868024951444,0.54459120563884,2.0003914738250392
0.1,2018-07-01,14,0.3696411999090675,0.520672717123158,1.92122006829258
0.1,2018-07-01,15,0.37766539969574564,0.5188155955684908,2.0030306332816528
0.1,2018-07-01,16,0.343065914940194,0.5189207412527032,2.01528456725242
0.1,2018-07-01,17,0.47489806120279776,0.6326503566925357,2.4951387348004768
0.1,2018-10-01,7,0.3473183414125254,0.422672970576376,2.9740740192002484
0.1,2018-10-01,8,0.36174709709093045,0.45306202222002634,2.193505300019404
0.1,2018-10-01,9,0.2556324957945073,0.4871635392078213,2.0312536615950654
0.1,2018-10-01,10,0.2557547206046542,0.4364988075435111,2.086113929695013
0.1,2018-10-01,11,0.3602863596447057,0.4825308971021711,1.9955246603243793
0.1,2018-10-01,12,0.4095893791551125,0.5184323186511136,2.029215052567119
0.1,2018-10-01,13,0.42592321347268325,0.5191630135491281,1.9539718182424193
0.1,2018-10-01,14,0.39225944678552327,0.4984475978891315,1.915748245306061
0.1,2018-10-01,15,0.3902607819906695,0.49861540753941636,1.9704547183313053
0.1,2018-10-01,16,0.3646891304146994,0.5003085687463378,2.0272869049523137
0.1,2018-10-01,17,0.49556529740050304,0.505785003139803,2.4409429849043236
0.1,2019-01-01,7,0.42501312253495516,0.5107293270931542,3.1564469039992202
0.1,2019-01-01,8,0.46067707042391703,0.5265709935920952,2.3765585315781674
0.1,2019-01-01,9,0.49545051241207805,0.5349594020900474,2.1242186305164306
0.1,2019-01-01,10,0.471926562225896,0.5208581816706521,2.1534827799421024
0.1,2019-01-01,11,0.5078594567124348,0.5767206387232723,2.1438387516765243
0.1,2019-01-01,12,0.5190048561908751,0.56015479130483,2.145880319283996
0.1,2019-01-01,13,0.5298714965356135,0.5298266697337026,2.0378012569113704
0.1,2019-01-01,14,0.5096249895471694,0.5429719779049096,2.038048639188446
0.1,2019-01-01,15,0.5072254249317176,0.5532537867492153,1.992317909199912
0.1,2019-01-01,16,0.5090859860258553,0.6012187116863605,2.077581781260663
0.1,2019-01-01,17,0.5502321463995536,0.6789088550113344,2.4317305047739937
0.1,2019-04-01,7,0.44645455594782435,0.5152009176268539,3.102692654390968
0.1,2019-04-01,8,0.47931965971155965,0.49781571647519796,2.4368077550365506
0.1,2019-04-01,9,0.5051333138974545,0.5110397631434007,2.173400488859356
0.1,2019-04-01,10,0.46413327923601655,0.5157698040626736,2.1686548642911454
0.1,2019-04-01,11,0.5154257653308216,0.5563656339572414,2.1677724712894024
0.1,2019-04-01,12,0.5330434509747406,0.5668687806429474,2.1447587202114353
0.1,2019-04-01,13,0.5231850826879433,0.5620027773928703,2.090626004398696
0.1,2019-04-01,14,0.5143544139913641,0.5238441078727542,2.066446911161525
0.1,2019-04-01,15,0.5179337490577944,0.4868833555950919,2.002366369228779
0.1,2019-04-01,16,0.5301811504244447,0.5444363297704629,2.049098937528136
0.1,2019-04-01,17,0.5487102149478704,0.6314273913165886,2.431225345760658
0.1,2019-07-01,7,0.5137783076578303,0.4410845447406577,3.2634068052050553
0.1,2019-07-01,8,0.5208399679886846,0.4586209164166011,2.7459717233289274
0.1,2019-07-01,9,0.5324582090133496,0.46070864807490886,2.4702627800921246
0.1,2019-07-01,10,0.5239504231088149,0.4413945367554005,2.408377834607539
0.1,2019-07-01,11,0.5739015664942617,0.4690158223222536,2.4139404557289446
0.1,2019-07-01,12,0.5715395310786713,0.38243103872598483,2.4384277251589106
0.1,2019-07-01,13,0.5572642306667328,0.44457746801707865,2.4316793032565105
0.1,2019-07-01,14,0.5428354838351825,0.38088304872993073,2.3558530825197064
0.1,2019-07-01,15,0.5296203961782315,0.4076433071404493,2.3606701474310703
0.1,2019-07-01,16,0.578988205626256,0.4681629512819473,2.305820711529568
0.1,2019-07-01,17,0.6641492842176542,0.5878020486175419,2.7645110329935436
0.1,2019-10-01,7,0.47805013287178555,0.5370156647884634,2.8933999632352134
0.1,2019-10-01,8,0.4834896687440232,0.5554878074690239,2.478845878281815
0.1,2019-10-01,9,0.49451188876270347,0.5730633771182014,2.203183428834484
0.1,2019-10-01,10,0.4793087362657378,0.5554388387534773,2.181138714838107
0.1,2019-10-01,11,0.514547567277398,0.5943677153324445,2.158068192962785
0.1,2019-10-01,12,0.4486052142063527,0.604711832113119,2.242034323801203
0.1,2019-10-01,13,0.4981310579582926,0.5887979213062176,2.1958015107728635
0.1,2019-10-01,14,0.4278862907993748,0.5901040787708549,2.2400535102051555
0.1,2019-10-01,15,0.44412540701494285,0.5408046489724797,2.2300449769239434
0.1,2019-10-01,16,0.5030968537663749,0.5566656929433298,2.132119544856845
0.1,2019-10-01,17,0.6123462086687927,0.6472693927931945,2.582206800616045
0.1,2020-01-01,7,0.48638822752133937,0.21214391782435693,2.86443177775162
0.1,2020-01-01,8,0.49990039707718115,0.27254957095319976,2.4207641331436096
0.1,2020-01-01,9,0.5109873897598467,0.21286033745784527,2.1356473208098175
0.1,2020-01-01,10,0.4855319373100483,0.24221909471185077,2.1173088558651685
0.1,2020-01-01,11,0.5197980138165681,0.27203850527474827,2.0964813931523163
0.1,2020-01-01,12,0.43940505501160776,0.2278087223150007,2.183993062174737
0.1,2020-01-01,13,0.49534847408053717,0.27862768308885166,2.137833648369933
0.1,2020-01-01,14,0.4293521931276213,0.20486716913505887,2.201747140111407
0.1,2020-01-01,15,0.44610855025685414,0.23102193540895222,2.134051537733649
0.1,2020-01-01,16,0.5011493497771937,0.26836023238901696,2.0848813300254956
0.1,2020-01-01,17,0.6122803299607544,0.3299254839610577,2.5426779019727097
0.1,2020-04-01,7,0.24842945762115964,0.3055491886853001,3.0581288547528747
0.1,2020-04-01,8,0.3209271290213971,0.2972936876614416,2.4043074958675277
0.1,2020-04-01,9,0.2604909614870201,0.29707976799045965,2.120028221613014
0.1,2020-04-01,10,0.2879573093031199,0.3539564357877707,2.0979510567861115
0.1,2020-04-01,11,0.3178465693494903,0.33373175483790785,2.068106220759052
0.1,2020-04-01,12,0.26337496163265617,0.2516562488900195,2.220095800611063
0.1,2020-04-01,13,0.3269967251102752,0.32888622965103476,2.081638009483307
0.1,2020-04-01,14,0.2484944179837707,0.30192030732420394,2.126401708609671
0.1,2020-04-01,15,0.27425439782383776,0.3250272192464493,2.04682286715669
0.1,2020-04-01,16,0.3149656960520233,0.3514185339656062,1.956061243525044
0.1,2020-04-01,17,0.37126124344431677,0.4118617503319626,2.4724639166334805
0.1,2020-07-01,7,0.25310268989210305,0.5151656242126241,2.4758447952793032
0.1,2020-07-01,8,0.3068154766951884,0.5482770113581112,1.8548960219717963
0.1,2020-07-01,9,0.2575560260400326,0.5356178296433257,1.6440317036724852
0.1,2020-07-01,10,0.2956001723006999,0.5439048167107892,1.6614163731904472
0.1,2020-07-01,11,0.317676104269643,0.5921118479125023,1.6015226596593353
0.1,2020-07-01,12,0.2547652575216155,0.6241871445161302,1.7364042101748782
0.1,2020-07-01,13,0.3207359918775796,0.5443878915438154,1.6354119805274725
0.1,2020-07-01,14,0.2527406058086352,0.530006571484244,1.6642820720507818
0.1,2020-07-01,15,0.27981175189989493,0.5280415198291577,1.6073035883345077
0.1,2020-07-01,16,0.31739294546133534,0.5472826492237312,1.6074822244397802
0.1,2020-07-01,17,0.3797077812617693,0.620656602961398,2.000924187087051
0.1,2020-10-01,7,0.4003296384057564,0.5151427165296951,2.2477035343170355
0.1,2020-10-01,8,0.452348150803182,0.4996035204632414,1.6963790663482365
