impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-05-01,11,0.8664768481502483,0.8333054096698644,4.234634984554806
0.1,2012-05-01,12,0.8504599714619602,0.8443211391827253,4.26689508403316
0.1,2012-05-01,13,0.7498302733773048,0.8109552820796133,4.6588892778380195
0.1,2012-05-01,14,0.8046553913262826,0.7915531824269643,4.754888310296832
0.1,2012-05-01,15,0.7225564839976403,0.7746421479655886,4.7969033381204325
0.1,2012-05-01,16,0.7269735930440125,0.7469183950890385,4.414677979604734
0.1,2012-05-01,17,0.8558243661252678,0.8277509379476418,4.421061653864899
0.1,2012-05-01,18,0.8328255095720825,0.8214641857107408,4.693825403124678
0.1,2012-05-01,19,0.7786561606144831,0.7790586729418645,4.807794160781222
0.1,2012-05-01,20,0.8246556912631874,0.8456219913379796,4.848056768728672
0.1,2012-05-01,21,0.6965987799180554,0.6988593768148375,5.4845668738396265
0.1,2012-05-01,22,0.6064523787437437,0.6588733441210903,9.67927402215432
0.1,2012-06-01,0,0.5914093276506017,0.6854817794144858,5.8215444722941205
0.1,2012-06-01,1,0.6497001511941962,0.5457191105303791,7.000026682374323
0.1,2012-06-01,2,0.6478308406882924,0.6067688608171955,6.7287625755138505
0.1,2012-06-01,3,0.6920265358039898,0.7075499312879754,6.515429645876027
0.1,2012-06-01,4,0.7405065284802634,0.6439626023712174,5.8369281032781375
0.1,2012-06-01,5,0.7268630981854294,0.7005537670304101,6.3457243801972165
0.1,2012-06-01,6,0.7731458618646996,0.7238342928388656,5.809072416308559
0.1,2012-06-01,7,0.7730467410955726,0.7349312367343843,5.312645718742883
0.1,2012-06-01,8,0.823544576541511,0.7902752764812203,5.073062344819508
0.1,2012-06-01,9,0.8237095248750721,0.7889880375366349,4.4962660599371915
0.1,2012-06-01,10,0.8512047906484181,0.830067581365316,4.6484287856440325
0.1,2012-06-01,11,0.8378285971149513,0.8470755827251482,4.570452890009247
0.1,2012-06-01,12,0.8512171187453942,0.7886448621402126,4.688914353535176
0.1,2012-06-01,13,0.8117438786847867,0.7354607471444536,4.808735315212166
0.1,2012-06-01,14,0.7939615335729489,0.7822382285625851,5.032021090756902
0.1,2012-06-01,15,0.7787385133619213,0.7786349953689694,5.171984353657218
0.1,2012-06-01,16,0.7547114513416349,0.7578627385065573,4.913906523436439
0.1,2012-06-01,17,0.8386413371641108,0.7873851270580382,4.989658618265919
0.1,2012-06-01,18,0.8314641847877026,0.7879817748921761,5.271943142481881
0.1,2012-06-01,19,0.7869896049751199,0.7958785583045446,5.344222543532621
0.1,2012-06-01,20,0.848363580830944,0.7948252579179771,5.140266123200088
0.1,2012-06-01,21,0.7117376683064716,0.6821660132238512,6.336956599824409
0.1,2012-06-01,22,0.6719449914596165,0.5453155382942785,11.248059730036932
0.1,2012-07-01,0,0.686245844232046,0.24784437772879453,5.633567891266234
0.1,2012-07-01,1,0.5476539478359885,0.568222647620853,6.6073897913652955
0.1,2012-07-01,2,0.6071484307867641,0.639804122695756,6.901313573477068
0.1,2012-07-01,3,0.7092201550256894,0.6620269779997436,6.8477391788499204
0.1,2012-07-01,4,0.6460592602416058,0.6820252482717521,6.189527881717281
0.1,2012-07-01,5,0.7030823076134348,0.6284654799377598,5.986707424034291
0.1,2012-07-01,6,0.724226575281041,0.6619422899980917,5.947483281094732
0.1,2012-07-01,7,0.738171245260815,0.7487556154464116,4.982677549423788
0.1,2012-07-01,8,0.7916608839840988,0.7987561970705596,4.869376845634994
0.1,2012-07-01,9,0.7892834971155511,0.7870343351056525,4.410936742469283
0.1,2012-07-01,10,0.8306304624064625,0.8047617568632399,4.530501949237549
0.1,2012-07-01,11,0.8503439466970346,0.8186458278839064,4.303661725336822
0.1,2012-07-01,12,0.7916880702679868,0.8147150597939576,4.415189318235185
0.1,2012-07-01,13,0.736127602675587,0.7715238148191654,4.668230987680099
0.1,2012-07-01,14,0.7866988084093863,0.7885584261012458,4.679803921981749
0.1,2012-07-01,15,0.7841580575187341,0.7045631753601204,4.771579018465727
0.1,2012-07-01,16,0.7680523743242287,0.7644002575344082,4.406441979183879
0.1,2012-07-01,17,0.7919100145709959,0.823040956710345,4.639012977151953
0.1,2012-07-01,18,0.8051861746579602,0.8147827909974636,4.599599153169139
0.1,2012-07-01,19,0.8077728044394106,0.7537784999335846,4.76591295087142
0.1,2012-07-01,20,0.7956000758583606,0.7759173247175336,4.98471998728754
0.1,2012-07-01,21,0.6855060052479427,0.6936291389902135,5.923486762345071
0.1,2012-07-01,22,0.580814691842941,0.6089551349495104,9.01895867814553
0.1,2012-08-01,0,0.4336215824573507,0.4143364746558277,3.405556789528298
0.1,2012-08-01,1,0.5683715621992453,0.6239782591232893,6.502165526842836
0.1,2012-08-01,2,0.6405535687410082,0.6279776032221571,6.673241037468769
0.1,2012-08-01,3,0.6877807385474823,0.716170595223997,5.737509285132281
0.1,2012-08-01,4,0.6974625409461148,0.7938018866519845,5.38802084861682
0.1,2012-08-01,5,0.6408056543344803,0.7164226416624502,5.257167182755048
0.1,2012-08-01,6,0.6645245024598105,0.7425765761340385,5.598502747480948
0.1,2012-08-01,7,0.7535409096254568,0.7599303686951204,4.61491916647283
0.1,2012-08-01,8,0.8206344496468525,0.8298736071812238,4.185924218018366
0.1,2012-08-01,9,0.8128037304234841,0.8398124112298704,3.74425670359024
0.1,2012-08-01,10,0.8226682705666791,0.8612406821187956,3.9481332878120483
0.1,2012-08-01,11,0.8234229866636479,0.8747519389420544,3.999084012124524
0.1,2012-08-01,12,0.8212491463692473,0.8593328836236349,4.053615351498157
0.1,2012-08-01,13,0.7798086557045704,0.783757943362202,4.232027304111951
0.1,2012-08-01,14,0.8071748893309538,0.7514471565976645,4.062804867328826
0.1,2012-08-01,15,0.7151351757380138,0.7707596873046297,4.2543130296150755
0.1,2012-08-01,16,0.7781477368539487,0.8103696757072691,3.8894662084100387
0.1,2012-08-01,17,0.8411572832844638,0.8529678966010521,4.04542120945036
0.1,2012-08-01,18,0.8195839834828323,0.8388390999466024,4.272596881383015
0.1,2012-08-01,19,0.7595703992251066,0.7916131400865327,4.383171274530981
0.1,2012-08-01,20,0.7976134768171459,0.8143713964227813,4.279004836774777
0.1,2012-08-01,21,0.693807351421625,0.6985522410365772,5.8300561737181145
0.1,2012-08-01,22,0.6137095406927857,0.49172583310106066,8.289360326388364
0.1,2012-09-01,0,0.42821632716005786,0.5011412775711037,4.153141681666711
0.1,2012-09-01,1,0.6240700829810176,0.6362462063343202,6.424242763467269
0.1,2012-09-01,2,0.6293306295180363,0.6845896806247207,6.377564190987434
0.1,2012-09-01,3,0.7161915849756705,0.7152057060046912,5.706624141397879
0.1,2012-09-01,4,0.8040151059927335,0.692454973832225,4.842373725141514
0.1,2012-09-01,5,0.7208996279302393,0.7355489322274527,5.706890854147593
0.1,2012-09-01,6,0.7495849125371334,0.7140224145970167,5.104894314183352
0.1,2012-09-01,7,0.7605949956981908,0.7568010327055968,4.482448028492873
0.1,2012-09-01,8,0.8299310792926484,0.8351552605236576,4.2210494271898105
0.1,2012-09-01,9,0.8426050877554567,0.7923763359455165,3.9729384150267806
0.1,2012-09-01,10,0.8619279983151469,0.8439001031090103,4.062862738791538
0.1,2012-09-01,11,0.8748350224134516,0.8989615050695792,4.0384396177395745
0.1,2012-09-01,12,0.85968220230548,0.8466901627508115,4.137005515445848
0.1,2012-09-01,13,0.7855859853095959,0.7835062605545011,4.44652098439676
0.1,2012-09-01,14,0.755743064335532,0.7579551959287523,4.394084591838432
0.1,2012-09-01,15,0.770765844551531,0.7601946295727704,4.266368628939736
0.1,2012-09-01,16,0.8110888377133894,0.7578689148241073,4.008820212666879
0.1,2012-09-01,17,0.8534302734420505,0.7097417516516522,4.141818379892933
0.1,2012-09-01,18,0.83955067999268,0.5441589731456747,4.400700142661299
0.1,2012-09-01,19,0.7950664855510059,0.6581506662141754,4.6924158494664
0.1,2012-09-01,20,0.8181714286939465,0.8232540797066616,4.591933135353907
0.1,2012-09-01,21,0.6990094167138523,0.6964912697138739,5.983063033079875
0.1,2012-09-01,22,0.49808695843428097,0.6512541022063754,7.447748200299184
0.1,2012-10-01,0,0.5048977375622822,0.47884578649015064,4.545157522855295
0.1,2012-10-01,1,0.6362517556927367,0.6436190608036527,6.405328411809708
0.1,2012-10-01,2,0.6855875860397876,0.6281799422841509,6.630529426914314
0.1,2012-10-01,3,0.7177175730328198,0.7413691536813634,6.0654428036064765
0.1,2012-10-01,4,0.7113693236723944,0.7086174223373656,5.7858059845381735
0.1,2012-10-01,5,0.7377490905838526,0.7374053857826863,6.036535184753239
0.1,2012-10-01,6,0.7325195007175997,0.7209333252183909,6.0690449826015005
0.1,2012-10-01,7,0.7667671022992606,0.8145753416737509,5.0591586122378684
0.1,2012-10-01,8,0.8426099530550886,0.8401710554624878,4.659284291480125
0.1,2012-10-01,9,0.799472969151216,0.8081890842591017,4.386161275524664
0.1,2012-10-01,10,0.84824683863147,0.8558829991486447,4.376094262001459
0.1,2012-10-01,11,0.9009463153413869,0.8845750996557576,4.237317660159607
0.1,2012-10-01,12,0.8525801364503943,0.8446379459317712,4.511969755190087
0.1,2012-10-01,13,0.7862667089569815,0.8023026631471228,4.726573294353321
0.1,2012-10-01,14,0.761077701372597,0.7756627805249191,4.694688223375914
0.1,2012-10-01,15,0.7632629272820177,0.7630660869569825,4.55516949363305
0.1,2012-10-01,16,0.7618212014991106,0.7605529134008299,4.319976817679772
0.1,2012-10-01,17,0.7214964193053969,0.7863111016094846,4.7477284404197295
0.1,2012-10-01,18,0.5552852031519948,0.8020940534763688,5.12601370079989
0.1,2012-10-01,19,0.6661983078222568,0.753017312212277,5.2716957346315505
0.1,2012-10-01,20,0.8249362102827272,0.7563180991145486,4.809086282619249
0.1,2012-10-01,21,0.698654383867793,0.6721813202846632,6.335585984733379
0.1,2012-10-01,22,0.7055221940260616,0.46752833723198084,10.305716960967748
0.1,2012-11-01,0,0.48633691564873704,0.5905905841528618,4.043340981438793
0.1,2012-11-01,1,0.646140284940895,0.5813668777181964,6.02879667294262
0.1,2012-11-01,2,0.6483665957805078,0.7385721638243175,5.636206056269635
0.1,2012-11-01,3,0.7414049627055153,0.7428534791540202,6.023588448300167
0.1,2012-11-01,4,0.7242059016302268,0.6783427981700888,5.045569264208387
0.1,2012-11-01,5,0.759128871552647,0.7483487481907585,5.16319908557885
0.1,2012-11-01,6,0.7482480344328963,0.7591715871678694,5.095515612566428
0.1,2012-11-01,7,0.8299752767791031,0.7909014180478527,4.452695365907804
0.1,2012-11-01,8,0.8464584620548632,0.8324735361241831,4.289589334329881
0.1,2012-11-01,9,0.8151666119193077,0.8694483356595987,4.014793508821952
0.1,2012-11-01,10,0.859381930134713,0.8742307892286465,4.113644524811666
0.1,2012-11-01,11,0.8847395747596642,0.8859879276699542,4.1803257507449425
0.1,2012-11-01,12,0.8509717223102231,0.8391951619705266,4.153694854249607
0.1,2012-11-01,13,0.8098851708113199,0.8091909198440622,4.3095854025328215
0.1,2012-11-01,14,0.7841125681655912,0.7979843630588623,4.2531755027349485
0.1,2012-11-01,15,0.7665369138647582,0.7460510302443548,4.268004693587563
0.1,2012-11-01,16,0.7633286705315087,0.7427330172040469,4.074314369401913
0.1,2012-11-01,17,0.7962442380127062,0.7780592299185173,4.270725406607204
0.1,2012-11-01,18,0.820897838458153,0.8193927261383191,4.452217517481161
0.1,2012-11-01,19,0.7747880934459863,0.7669306535064185,4.514884032676382
0.1,2012-11-01,20,0.7564295003240967,0.8044627132963872,4.751424960300632
0.1,2012-11-01,21,0.6942756151246395,0.7618095448465751,5.376519962365875
0.1,2012-11-01,22,0.6958059317013956,0.6148976563507456,6.552554753931491
0.1,2012-12-01,0,0.6713285107899916,0.36207107723138565,6.1899624444359524
0.1,2012-12-01,1,0.5852080219913369,0.7063210661331762,6.560260982816623
0.1,2012-12-01,2,0.7404575156031533,0.699708503412239,5.93571117590802
0.1,2012-12-01,3,0.7430001999625269,0.78613042564934,5.940116254093844
0.1,2012-12-01,4,0.7045885623503608,0.8161694941529175,6.252211503549577
0.1,2012-12-01,5,0.7739533430147753,0.7576584513919107,6.31109134926519
0.1,2012-12-01,6,0.7638287837769547,0.8376224942981283,5.5270863791092175
0.1,2012-12-01,7,0.7926190204892394,0.854841624000787,4.669964959120626
0.1,2012-12-01,8,0.8325344564466066,0.7900415068042788,4.326594511014125
0.1,2012-12-01,9,0.8730939075669494,0.8953413279924214,4.292117701379512
0.1,2012-12-01,10,0.8766704996370697,0.8806267571142464,4.342659270977086
0.1,2012-12-01,11,0.886828749879684,0.8865028729178175,4.313127784520267
0.1,2012-12-01,12,0.8432888488365062,0.859873903662073,4.464766748644012
0.1,2012-12-01,13,0.8114097943230449,0.8566339957994737,4.547383100534759
0.1,2012-12-01,14,0.8000814461948172,0.8185705057556263,4.48266336099309
0.1,2012-12-01,15,0.7489128065990773,0.7962702886244444,4.549192691635792
0.1,2012-12-01,16,0.7521353674249261,0.7626463736480825,4.587168070948718
0.1,2012-12-01,17,0.7865242220203824,0.843361818825675,4.7650535203081725
0.1,2012-12-01,18,0.8224758041910836,0.8276983880420717,4.742539733805047
0.1,2012-12-01,19,0.7700357766861081,0.8054695576304272,4.820999995629099
0.1,2012-12-01,20,0.8047941811320981,0.7998392242458622,4.849850143249227
0.1,2012-12-01,21,0.7677859960007766,0.7554400107228441,5.8967556250097335
0.1,2012-12-01,22,0.6512644151462774,0.5888638845952798,8.579986235629143
0.1,2013-01-01,0,0.3913999432126145,0.4951601714945201,4.85967747076611
0.1,2013-01-01,1,0.7066699189435295,0.7374238122060595,6.709331581885632
0.1,2013-01-01,2,0.7066198093054049,0.747998636280164,6.587158574160078
0.1,2013-01-01,3,0.7870977984234659,0.7889951071034609,6.155909303644808
0.1,2013-01-01,4,0.8257740262425222,0.7998765463736269,5.643571261826776
0.1,2013-01-01,5,0.761117752505333,0.8029165101499881,5.912504067121887
0.1,2013-01-01,6,0.838200653566348,0.8411676982342764,5.385686814307567
0.1,2013-01-01,7,0.856429370419326,0.8316634344245373,4.880067395101606
0.1,2013-01-01,8,0.7931495520198275,0.8571501518353088,4.61552043287285
0.1,2013-01-01,9,0.9003835108324666,0.8847422828113054,4.639247481154438
0.1,2013-01-01,10,0.8836745486004971,0.8412785328864221,4.613585705739265
0.1,2013-01-01,11,0.8912852379832747,0.8609352241469281,4.654009278310139
0.1,2013-01-01,12,0.863637987298399,0.8866146409579774,4.780336201238263
0.1,2013-01-01,13,0.859558831926887,0.8389072513240331,4.829014540926666
0.1,2013-01-01,14,0.8227017611622777,0.8146012260885179,4.824540613398851
0.1,2013-01-01,15,0.7974119859800087,0.7954098218146455,4.728094527414648
0.1,2013-01-01,16,0.7628004023856061,0.7680603072228751,4.6532881136938835
0.1,2013-01-01,17,0.8433815159896103,0.8767025391553328,4.788192545610175
0.1,2013-01-01,18,0.829091872144466,0.8771229450741269,4.945279957722227
0.1,2013-01-01,19,0.8066212575535459,0.8246250845182147,5.0103184675579
0.1,2013-01-01,20,0.8000334882882425,0.8398944040787151,4.926619291923911
0.1,2013-01-01,21,0.7554427505461224,0.6600583471037043,5.885547149752818
0.1,2013-01-01,22,0.5889087751707659,0.5097535396761054,8.655547457471842
0.1,2013-02-01,0,0.5244975165561516,0.4755262832272207,6.364943604439971
0.1,2013-02-01,1,0.7384409653690522,0.7574658574112804,6.967937758524405
0.1,2013-02-01,2,0.7480209940696715,0.7114211367646828,6.62336872184596
0.1,2013-02-01,3,0.7987908521089873,0.7308634811603851,6.922477016765798
0.1,2013-02-01,4,0.8057323438552724,0.8189645332588759,6.169508329605446
0.1,2013-02-01,5,0.8053614344253078,0.8126711701591278,6.257210626549736
0.1,2013-02-01,6,0.8473549775504345,0.7978712186244523,5.888883908931241
0.1,2013-02-01,7,0.8331060183048544,0.7895963324471613,5.0919431205536965
0.1,2013-02-01,8,0.8612448849034187,0.8323666243326189,4.95734044475636
0.1,2013-02-01,9,0.8902498817655912,0.8871449190839568,5.035282491991526
0.1,2013-02-01,10,0.8503811364952311,0.8943007379116003,5.145994082351273
0.1,2013-02-01,11,0.8664311515326082,0.8669925968889755,5.056749362152055
0.1,2013-02-01,12,0.8888967330012841,0.8946479974867779,5.035467311993689
0.1,2013-02-01,13,0.8410804304956786,0.8680035326632439,5.08761408947264
0.1,2013-02-01,14,0.8148674087730094,0.7827434677007747,4.913339261433132
0.1,2013-02-01,15,0.795932707125693,0.8204191341218817,4.852464770344556
0.1,2013-02-01,16,0.7680604591911879,0.7516847267340828,4.651219210895553
0.1,2013-02-01,17,0.8780257698472778,0.8858344463093046,4.981524319522432
0.1,2013-02-01,18,0.8779430754636682,0.8900597755869089,5.101192091969089
0.1,2013-02-01,19,0.8275264013011745,0.8060225592178842,5.325637849222885
0.1,2013-02-01,20,0.8449669740936616,0.8584697007456829,5.340393735512793
0.1,2013-02-01,21,0.666825923913125,0.7593255915856274,6.544890486894292
0.1,2013-02-01,22,0.5097779807197265,0.7032791968283059,8.5960339964449
0.1,2013-03-01,0,0.4891327632123974,0.6832735597597331,5.455111937693509
0.1,2013-03-01,1,0.7644062037575107,0.6320808278385046,7.701766476704711
0.1,2013-03-01,2,0.715641273656429,0.7645665549011802,7.174271884508734
0.1,2013-03-01,3,0.73126093176756,0.7341611805828798,6.764774499619165
0.1,2013-03-01,4,0.819115645122196,0.7990305319310567,6.254455709917967
0.1,2013-03-01,5,0.8147908435618021,0.7568790407817432,6.593493795463794
0.1,2013-03-01,6,0.8031461028358184,0.7623736788636675,6.408181509222681
0.1,2013-03-01,7,0.792248912807515,0.7804717074399777,5.404657361954568
0.1,2013-03-01,8,0.8323992024292595,0.8517034100474352,4.92652091088748
0.1,2013-03-01,9,0.8872839456406821,0.88503576009852,4.973033500027656
0.1,2013-03-01,10,0.894463425221492,0.8806188614538013,5.077518430553522
0.1,2013-03-01,11,0.8679527999839038,0.8143705423853138,5.230723318840357
0.1,2013-03-01,12,0.894715087193114,0.8674848088489948,4.99223781501061
0.1,2013-03-01,13,0.868491131395442,0.8199783886709325,5.211076678308908
0.1,2013-03-01,14,0.7834695841909458,0.8232149675843623,5.067600401731488
0.1,2013-03-01,15,0.8232033519955334,0.8262190018145797,5.152086178011881
0.1,2013-03-01,16,0.7583027298121732,0.8025555055757493,5.130466039838422
0.1,2013-03-01,17,0.8871729055234658,0.871874632320031,5.182834504612152
0.1,2013-03-01,18,0.8911369185093625,0.8363371809466359,5.284897918440519
0.1,2013-03-01,19,0.8066910095243183,0.8487483977644006,5.48348054293198
0.1,2013-03-01,20,0.8595420334562047,0.7708755879995337,5.535923355555151
0.1,2013-03-01,21,0.7606469152481419,0.6916296093097072,6.283032716781431
0.1,2013-03-01,22,0.7042273169992077,0.8236193740046517,8.92345006186683
0.1,2013-04-01,0,0.71461890992299,0.11754355214028367,6.9002658131646095
0.1,2013-04-01,1,0.6322891970741463,0.6953383184384917,7.844131315533789
0.1,2013-04-01,2,0.7654811652489462,0.7139396785036798,6.934570708742326
0.1,2013-04-01,3,0.7341721950920621,0.6677417191742512,6.791074003910406
0.1,2013-04-01,4,0.7990819782494347,0.6177944986223227,6.3050435714929005
0.1,2013-04-01,5,0.7568802769965877,0.6831577554498356,6.585078148960801
0.1,2013-04-01,6,0.7628850945217077,0.7229356906962479,6.578507174462963
0.1,2013-04-01,7,0.7826641622325271,0.7159237070120326,5.706693578567505
0.1,2013-04-01,8,0.851756814500942,0.835666552464673,4.965841739729959
0.1,2013-04-01,9,0.8861786073822678,0.7995329356252429,5.1582748546888055
0.1,2013-04-01,10,0.8808713402505842,0.8571986941512273,4.992993469832416
0.1,2013-04-01,11,0.8144141957257908,0.8736047540617727,5.192706280070124
0.1,2013-04-01,12,0.8686330647163248,0.884842004964146,5.180593399271692
0.1,2013-04-01,13,0.8207694074130586,0.8087146575124016,5.378034029371095
0.1,2013-04-01,14,0.8239587819193044,0.8106277304051105,5.224570610552317
0.1,2013-04-01,15,0.8265161857992633,0.7907232734616882,5.056238453615007
0.1,2013-04-01,16,0.8030962066760695,0.7695690725522225,5.000717473857659
0.1,2013-04-01,17,0.8721001963657691,0.8324636635613176,5.2675495143647275
0.1,2013-04-01,18,0.8379927471465962,0.8403022964739439,5.530683178147541
0.1,2013-04-01,19,0.8488702206486918,0.771630093756296,5.54996477013929
0.1,2013-04-01,20,0.7749822493474958,0.8272805308814587,5.970543044414223
0.1,2013-04-01,21,0.7075429458179704,0.6998221272478111,7.39151146408113
0.1,2013-04-01,22,0.8265247094858923,0.5741246488812215,8.424014449461563
0.1,2013-05-01,0,0.3169808353920778,0.04282294175200019,3.848101867308061
0.1,2013-05-01,1,0.6975516182081676,0.630730169782112,7.425846321485603
0.1,2013-05-01,2,0.713942169009578,0.7491043561339595,6.9475467843752385
0.1,2013-05-01,3,0.671922931552406,0.7235472037924968,7.372645558755995
0.1,2013-05-01,4,0.6337016473415873,0.6991067971602992,7.491973885762011
0.1,2013-05-01,5,0.6988310037124387,0.765148910822502,7.744929380042182
0.1,2013-05-01,6,0.7231316837578663,0.7697656792072027,6.688616393594874
0.1,2013-05-01,7,0.7160617704374636,0.7316214829173634,5.628559246241194
0.1,2013-05-01,8,0.8357124661587007,0.8680992496432887,4.929307398318773
0.1,2013-05-01,9,0.8075742446234272,0.8011671667432954,4.690266725210062
0.1,2013-05-01,10,0.8572466763239033,0.8670371042785412,4.9559228340044506
0.1,2013-05-01,11,0.8779291248691576,0.883984050888377,4.852171290890556
0.1,2013-05-01,12,0.8889761585590609,0.8877070871465409,4.849864396842047
0.1,2013-05-01,13,0.8098468817705763,0.8011449151802563,5.184297714319446
0.1,2013-05-01,14,0.8106316883996552,0.7989381216619884,5.213054369066312
0.1,2013-05-01,15,0.7907233585799384,0.7600878295643597,5.054580305242708
0.1,2013-05-01,16,0.769603959306679,0.7190081531964998,4.967273783086458
0.1,2013-05-01,17,0.8324696567285167,0.8222283896934256,5.253453840231034
0.1,2013-05-01,18,0.8414217471830875,0.8343460804323453,5.3360968684831365
0.1,2013-05-01,19,0.7719640004412927,0.7622764791881497,5.43689177643351
0.1,2013-05-01,20,0.8389321817436137,0.8358016904270246,5.341095897453939
0.1,2013-05-01,21,0.7011978832316073,0.7342498262856654,7.078008871235341
0.1,2013-05-01,22,0.5741276568926458,0.759680088713423,8.443339832929077
0.1,2013-06-01,0,0.3411811245484252,0.28554971042982036,1.9888662745937957
0.1,2013-06-01,1,0.6308049695599836,0.7072826313041379,7.345863952930651
0.1,2013-06-01,2,0.7591534538763568,0.7103057132128665,6.230705118036827
0.1,2013-06-01,3,0.7843149122376578,0.7147222346628549,5.767316582703212
0.1,2013-06-01,4,0.7272630748345057,0.8050292853523189,6.260230722376098
0.1,2013-06-01,5,0.7917166317544859,0.7994916409573526,6.5460695341904485
0.1,2013-06-01,6,0.7729498881594481,0.7425117268744723,6.285238384751835
0.1,2013-06-01,7,0.7321518116043764,0.760116346522454,5.481077474619622
0.1,2013-06-01,8,0.8736997451120632,0.8502379222255853,4.563929281746719
0.1,2013-06-01,9,0.8091075112503383,0.8402497798019684,4.267524683984178
0.1,2013-06-01,10,0.8741954819444251,0.8730421515208482,4.5447275423598725
0.1,2013-06-01,11,0.8930042935589659,0.9032798054972557,4.409060483290142
0.1,2013-06-01,12,0.8926681720263266,0.8291472245807461,4.513401471729858
0.1,2013-06-01,13,0.8083350611064222,0.8332636775462399,4.737494794740822
0.1,2013-06-01,14,0.807461652112601,0.7749899531394178,4.727365955235441
0.1,2013-06-01,15,0.7621746664743183,0.7595642286955065,4.803253349719591
0.1,2013-06-01,16,0.7241579100152753,0.7536869819015789,4.581003684500452
0.1,2013-06-01,17,0.8378383733205217,0.8648893929596324,4.6225915453858075
0.1,2013-06-01,18,0.8413534816163317,0.8367346277486543,4.889863265473252
0.1,2013-06-01,19,0.7699767925477683,0.7817256339712925,4.942622194110657
0.1,2013-06-01,20,0.8365960898709122,0.8799562103298036,5.181436648419887
0.1,2013-06-01,21,0.7823152869791282,0.7498960180117598,5.672075001000753
0.1,2013-06-01,22,0.7598733492072105,0.7283220334924918,8.580174254629718
0.1,2013-07-01,0,0.3219031828474772,-0.20539608961257327,2.995450274517638
0.1,2013-07-01,1,0.7072983999213468,0.4817452564788448,7.380710937249032
0.1,2013-07-01,2,0.7173258105962546,0.6819670972084815,6.9147553154781916
0.1,2013-07-01,3,0.718784059009626,0.6447980499551733,6.236065505957454
0.1,2013-07-01,4,0.8052441900435104,0.6476032511329243,6.364188591208682
0.1,2013-07-01,5,0.7995391553677712,0.7284964795379132,6.495998545470268
0.1,2013-07-01,6,0.743577839447219,0.7563473983285742,6.532575550374035
0.1,2013-07-01,7,0.7601559088109013,0.8152226566454854,5.441823877520893
0.1,2013-07-01,8,0.8540647501106023,0.8757682124229643,4.891283325869377
0.1,2013-07-01,9,0.84599097884736,0.8314330461467053,4.65057318450296
0.1,2013-07-01,10,0.8742789958542375,0.8161823944567532,4.722345592895125
0.1,2013-07-01,11,0.9078727619551196,0.8666024438264387,4.7466622407453025
0.1,2013-07-01,12,0.8316567541155773,0.7856168903005064,4.775722302075444
