impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-10-01,3,0.7144414724883186,0.7961914493527058,4.185889576397893
0.1,2013-10-01,4,0.7233957986372569,0.7878627391415223,4.07879723177203
0.1,2013-10-01,5,0.7391101365248911,0.7720780869198534,4.078529309013044
0.1,2013-10-01,6,0.7174164037486432,0.7814509578632137,4.053918960126009
0.1,2013-10-01,7,0.6980495178305914,0.7810310936266042,4.139690444969854
0.1,2013-10-01,8,0.7006551180968906,0.7227181594830889,3.9433871001469925
0.1,2013-10-01,9,0.7272161961607753,0.7680386490308271,3.7997871625126574
0.1,2013-10-01,10,0.698267437664259,0.7366826878848411,3.798702164373226
0.1,2013-10-01,11,0.6986527840461929,0.733520542703956,3.9146715699409222
0.1,2013-10-01,12,0.7306008831775173,0.7640757913828693,3.754096052182529
0.1,2013-10-01,13,0.7069939361427522,0.7030525576010209,3.9720163181622863
0.1,2013-10-01,14,0.5733513857261512,0.5810307156568291,4.435508079891147
0.1,2013-10-01,15,0.6477867413136309,0.6515653971551384,3.801785981907076
0.1,2013-10-01,16,0.5791734955700725,0.6533905997779569,3.5359229058368764
0.1,2013-10-01,17,0.5635129196435427,0.5410874688245413,3.818954658585831
0.1,2013-10-01,18,0.6881688862309672,0.7085403304408125,3.505537593600154
0.1,2014-01-01,1,0.6484393057637174,0.695240207998459,4.3175566136335055
0.1,2014-01-01,2,0.6898000456573377,0.7564809726053003,4.181507748284162
0.1,2014-01-01,3,0.728584324298561,0.78524484770489,4.07028257444771
0.1,2014-01-01,4,0.7389340629794858,0.7735930014219643,3.864136977040212
0.1,2014-01-01,5,0.7441291377535313,0.8095966446194118,4.046454642812951
0.1,2014-01-01,6,0.7342392948383868,0.7339166807206505,3.9469629802922084
0.1,2014-01-01,7,0.7203070732344361,0.7767316706768493,3.9725698037920085
0.1,2014-01-01,8,0.7039504629462559,0.7218120823160199,3.9273886546776082
0.1,2014-01-01,9,0.7321693201205614,0.6179036696988593,3.7882393457030146
0.1,2014-01-01,10,0.6928745135328389,0.6737592340215656,3.8192732762356516
0.1,2014-01-01,11,0.6960552188171383,0.7490877703611277,3.9275819262178295
0.1,2014-01-01,12,0.7336395552312026,0.7550767233323274,3.7626632646285874
0.1,2014-01-01,13,0.6984592707119828,0.6268761279829728,3.8993349250894553
0.1,2014-01-01,14,0.577678146762957,0.5181852664160755,4.4378713263905745
0.1,2014-01-01,15,0.6465764409409058,0.6504044918094457,3.747244677655532
0.1,2014-01-01,16,0.5933380278695215,0.6768683439410603,3.543218787295054
0.1,2014-01-01,17,0.5696653597640307,0.5540630760467856,3.790410944733657
0.1,2014-01-01,18,0.7018390051949983,0.7023709425657322,3.4897780439764077
0.1,2014-04-01,1,0.7034097755111697,0.6570055511935966,4.120300641393417
0.1,2014-04-01,2,0.7580486521209471,0.7275614523814722,3.9170300958870663
0.1,2014-04-01,3,0.7957050386125022,0.7543279886598669,3.8031568092165546
0.1,2014-04-01,4,0.7796750747877534,0.7652170126471007,3.8665528896342183
0.1,2014-04-01,5,0.7909012804000215,0.7537236358581665,3.8427629683848914
0.1,2014-04-01,6,0.7579258911596705,0.7490311373504892,3.8645514639575085
0.1,2014-04-01,7,0.7815464397470746,0.7169585357627304,3.78021787120418
0.1,2014-04-01,8,0.7227387270981132,0.701592528617917,4.047127850401467
0.1,2014-04-01,9,0.6756259653426713,0.6919705247569115,4.063786947167693
0.1,2014-04-01,10,0.7016218493500289,0.7121458964581957,3.9187664047936597
0.1,2014-04-01,11,0.7414419057977109,0.7508282502222785,3.888737631440908
0.1,2014-04-01,12,0.7596001835212123,0.7404219498896123,3.8134529932483474
0.1,2014-04-01,13,0.6602959504616203,0.6456696311703054,4.130652051382334
0.1,2014-04-01,14,0.5453005770279453,0.5987252436914519,4.663066656084
0.1,2014-04-01,15,0.6543254749077505,0.6848496043365078,4.0505470870568
0.1,2014-04-01,16,0.6680756015222404,0.6530745335171457,3.7679130676647246
0.1,2014-04-01,17,0.5495521809148445,0.6002448159969984,4.015510948856616
0.1,2014-04-01,18,0.708464837924794,0.7346390433823393,3.7517641118864384
0.15,2012-10-01,0,0.6482298602257153,0.6907947572219248,6.567603609290541
0.15,2012-10-01,1,0.6614403282098372,0.6837557514863554,6.294851895002936
0.15,2012-10-01,2,0.6656148928701886,0.7066978670136618,6.185024374183913
0.15,2012-10-01,3,0.6864465179134975,0.7215251538840585,5.9302167568137865
0.15,2012-10-01,4,0.6866513130480458,0.7274596356508094,5.835452558672086
0.15,2012-10-01,5,0.7018932441978092,0.7451736402615994,5.721498125198406
0.15,2012-10-01,6,0.6764741488121251,0.7435155342161659,5.938604014848112
0.15,2012-10-01,7,0.6614398802323389,0.7258156816271671,6.252473765726727
0.15,2012-10-01,8,0.6529643504101251,0.7233777722928091,6.0688694202045985
0.15,2012-10-01,9,0.6668220065729029,0.7253099765334998,5.952184900921878
0.15,2012-10-01,10,0.6583676900309197,0.7009698378864312,6.153326676575353
0.15,2012-10-01,11,0.6691099344402663,0.7040189936901964,5.8845375069410375
0.15,2012-10-01,12,0.6779927285081202,0.7182671956851094,5.795611132828173
0.15,2012-10-01,13,0.43744956101714727,0.4690447689738476,6.565757195634178
0.15,2012-10-01,14,0.6578728747960134,0.7156683687822997,5.2131100771556715
0.15,2012-10-01,15,0.545479824200279,0.6639986221559134,5.370188216679241
0.15,2012-10-01,16,0.6323517210648462,0.7053157039942779,4.6351309125457005
0.15,2012-10-01,17,0.6665901800212872,0.7104105254095266,4.530770531263114
0.15,2012-10-01,18,0.6516536256080839,0.7536603523103746,4.590458802346114
0.15,2013-01-01,0,0.6385089406454206,0.711525868321303,6.17708079861314
0.15,2013-01-01,1,0.6670951167545465,0.6862626527114144,6.266312951350068
0.15,2013-01-01,2,0.6584936166226576,0.7493654058555941,6.015537544664732
0.15,2013-01-01,3,0.6798908706149505,0.7664339704057763,5.6733395555987425
0.15,2013-01-01,4,0.6878015995723257,0.7522742571452805,5.556802821027835
0.15,2013-01-01,5,0.7032331703352167,0.7489079069926735,5.821997582011616
0.15,2013-01-01,6,0.6873636669649623,0.7513891375658008,5.754902535398494
0.15,2013-01-01,7,0.6609330116097449,0.7689921018361129,5.911544865270238
0.15,2013-01-01,8,0.6619582240650086,0.6966870741742006,5.6933461896533295
0.15,2013-01-01,9,0.6675765226142683,0.7167522403613381,5.694627530354464
0.15,2013-01-01,10,0.6615154606007323,0.7619504432018428,5.817320632874802
0.15,2013-01-01,11,0.667343416194887,0.7181944832128244,5.543769829651362
0.15,2013-01-01,12,0.6816812515347785,0.7367177135669413,5.65951784154709
0.15,2013-01-01,13,0.4402320330944157,0.7106331198022038,6.23792790829243
0.15,2013-01-01,14,0.6785938371864471,0.7276754264451232,5.059484625461674
0.15,2013-01-01,15,0.5992884785578773,0.6512415246075555,5.0844809982843415
0.15,2013-01-01,16,0.6586734744361273,0.5602591026462395,4.470365500266695
0.15,2013-01-01,17,0.6805500848085803,0.47647787667816255,4.326717415787009
0.15,2013-01-01,18,0.6824592086577477,0.6984118864838382,4.345975592713619
0.15,2013-04-01,0,0.7042417943457785,0.354214773956709,6.064998182938959
0.15,2013-04-01,1,0.6856286606341904,0.6597628261898372,6.4696391262410495
0.15,2013-04-01,2,0.7228489309845871,0.7077093934039929,5.996779756055275
0.15,2013-04-01,3,0.7422227941356463,0.7313419357141281,5.774906560183871
0.15,2013-04-01,4,0.7408502681929925,0.729047083773611,5.776672654631959
0.15,2013-04-01,5,0.7491866256132929,0.7676528354035008,6.103236316884151
0.15,2013-04-01,6,0.7486425343953513,0.7329189486941857,6.005505483199111
0.15,2013-04-01,7,0.749903127463996,0.7002175460784927,5.797619745041445
0.15,2013-04-01,8,0.7135469959807967,0.7213282935793512,5.8998828346560845
0.15,2013-04-01,9,0.7227404709012715,0.7600852055556497,5.719472099992012
0.15,2013-04-01,10,0.7287290462138667,0.7616284720873379,5.784352813578718
0.15,2013-04-01,11,0.7139244272736658,0.7535917001662762,5.8287330305064655
0.15,2013-04-01,12,0.7269056476543669,0.759581781111605,5.846207096129909
0.15,2013-04-01,13,0.5535201406673119,0.732114743906129,6.364085525254229
0.15,2013-04-01,14,0.7252065112112113,0.5717375632298041,5.4835363763941345
0.15,2013-04-01,15,0.6623162405361063,0.6711713253518925,5.6078943702896025
0.15,2013-04-01,16,0.6343058698487869,0.6229761998599475,5.149720720431388
0.15,2013-04-01,17,0.5742224693715412,0.5426560440613242,5.237899328564856
0.15,2013-04-01,18,0.7335517757503887,0.6868923991463424,4.955677311185837
0.15,2013-07-01,1,0.6721841708920322,0.6342770587524025,6.672023979363647
0.15,2013-07-01,2,0.7252068231629218,0.6792293537051873,6.507839270038369
0.15,2013-07-01,3,0.7492703856961582,0.7134554726211704,6.158891221139445
0.15,2013-07-01,4,0.7488135504252851,0.7117935309842928,6.473898655318309
0.15,2013-07-01,5,0.7566903052275831,0.732484925502228,6.170934638609014
0.15,2013-07-01,6,0.7465160237301531,0.7137954378246238,6.2743034382823355
0.15,2013-07-01,7,0.7315011655120964,0.702494229243748,6.29300307903452
0.15,2013-07-01,8,0.7122748751704384,0.6981109821290725,6.176260209061041
0.15,2013-07-01,9,0.7372679932029085,0.7199792797777258,5.881482251965001
0.15,2013-07-01,10,0.7617552252393127,0.6830883864159536,5.790299151695396
0.15,2013-07-01,11,0.737107584489392,0.6938352235906381,5.97210799112533
0.15,2013-07-01,12,0.7481746071071718,0.7255833763016313,5.758162487857179
0.15,2013-07-01,13,0.7197099348908226,0.6963313305575631,6.255036062392408
0.15,2013-07-01,14,0.6356937415224377,0.5935368383237762,6.126240980977826
0.15,2013-07-01,15,0.6681147582917737,0.6551345022436926,5.87151902339184
0.15,2013-07-01,16,0.6002039059875406,0.5717295007920036,5.409926669428585
0.15,2013-07-01,17,0.5281540994122611,0.6056756535512904,5.821735391875538
0.15,2013-07-01,18,0.7034612140269008,0.7077935950348382,5.343081267734064
0.15,2013-10-01,1,0.6435201440622416,0.71620705874642,6.5379705125674334
0.15,2013-10-01,2,0.6925869413710124,0.7585125599110509,6.408391208335637
0.15,2013-10-01,3,0.7217171955743533,0.8011714330407078,6.174844699396694
0.15,2013-10-01,4,0.7298221371102998,0.7932245465494288,6.013847777647616
0.15,2013-10-01,5,0.7442733139111042,0.7783208838702518,6.0196771720022895
0.15,2013-10-01,6,0.7235525299521339,0.7865396280312051,5.977131022786191
0.15,2013-10-01,7,0.7055766895958007,0.7863440651646635,6.102547000280515
0.15,2013-10-01,8,0.7106014131426548,0.7326511107985995,5.8057729429761
0.15,2013-10-01,9,0.7354352121328167,0.7750168738815157,5.591529058099859
0.15,2013-10-01,10,0.7079334890129847,0.745010800034009,5.594366544253761
0.15,2013-10-01,11,0.7116294442312909,0.7425090910258354,5.768214982671076
0.15,2013-10-01,12,0.7386948020567972,0.770565322231063,5.518477253461012
0.15,2013-10-01,13,0.714646636343129,0.7122357048761464,5.830879547587277
0.15,2013-10-01,14,0.591398711796195,0.5979487034507558,6.455742959987602
0.15,2013-10-01,15,0.6645263125215062,0.665556024759278,5.564775388849823
0.15,2013-10-01,16,0.5941962774822092,0.6668098026948632,5.19096732998452
0.15,2013-10-01,17,0.5815545944626364,0.5566813901701195,5.613005137554226
0.15,2013-10-01,18,0.7020404460090732,0.7208613504758226,5.139139834623981
0.15,2014-01-01,1,0.6593511169221655,0.7061498447063677,6.350549732995812
0.15,2014-01-01,2,0.6995194525239499,0.76549900132367,6.17568725442964
0.15,2014-01-01,3,0.7359151776716923,0.7923928312868853,6.012803236330164
0.15,2014-01-01,4,0.7450072588005496,0.782222575381774,5.705617733325072
0.15,2014-01-01,5,0.7498895132820933,0.8148643904426158,5.967773302796432
0.15,2014-01-01,6,0.7410338162571192,0.744574984454285,5.8244625953791616
0.15,2014-01-01,7,0.7279463105319876,0.7862656110678622,5.862753838438375
0.15,2014-01-01,8,0.7145118489592915,0.7353410786708032,5.7812575454902415
0.15,2014-01-01,9,0.74100792521508,0.6366410520349046,5.5769685298624685
0.15,2014-01-01,10,0.7034032669218708,0.6886680601187275,5.6253023916431335
0.15,2014-01-01,11,0.7094788992751389,0.7614390693998428,5.7912325308304275
0.15,2014-01-01,12,0.7419709238756099,0.7650766639914044,5.533317616886066
0.15,2014-01-01,13,0.7070202966352808,0.6395684982939772,5.724200647082604
0.15,2014-01-01,14,0.5961230834506903,0.536704018482837,6.454743779830968
0.15,2014-01-01,15,0.6622315970209111,0.6673404951902744,5.482558903900026
0.15,2014-01-01,16,0.6080684956511659,0.6915478702418288,5.197044966615765
0.15,2014-01-01,17,0.587505280453964,0.5715999996108502,5.571718198316878
0.15,2014-01-01,18,0.7151933243206763,0.7164602751195017,5.113703940433304
0.15,2014-04-01,1,0.7139878416590637,0.6683978832619262,6.049405116568203
0.15,2014-04-01,2,0.7667585184225656,0.7377524604765164,5.76561233141995
0.15,2014-04-01,3,0.8023240572660433,0.7632427448139915,5.596625043222418
0.15,2014-04-01,4,0.7868332120559587,0.772163107542202,5.695170282018608
0.15,2014-04-01,5,0.7970505303423643,0.7642344996970917,5.649350153013449
0.15,2014-04-01,6,0.765969862948295,0.7572716912921009,5.690233416453957
0.15,2014-04-01,7,0.7892371839915131,0.7262418109511275,5.5637976396295405
0.15,2014-04-01,8,0.7341565701945278,0.7151295295806372,5.937154857270644
0.15,2014-04-01,9,0.6901520128348959,0.7051729517301377,5.981843866101247
0.15,2014-04-01,10,0.7135878345062663,0.7219111502165562,5.757414581472452
0.15,2014-04-01,11,0.7521820599725361,0.7590058591041342,5.71213635981068
0.15,2014-04-01,12,0.7678687864104846,0.7506702420756483,5.592459700401004
0.15,2014-04-01,13,0.6712732495824504,0.6564521981487392,6.0334661937080485
0.15,2014-04-01,14,0.5630846036635662,0.6177297413631169,6.766607307460428
0.15,2014-04-01,15,0.6696822290575406,0.7002565570001767,5.899077084171099
0.15,2014-04-01,16,0.681796205676521,0.6677676175174998,5.498727033870465
0.15,2014-04-01,17,0.5660576271225468,0.6173573347085093,5.883987101590403
0.15,2014-04-01,18,0.7214460946224304,0.7471076050383554,5.47574078978656
0.2,2012-10-01,0,0.6575050602287551,0.7007420929575015,9.695067443489293
0.2,2012-10-01,1,0.669621277721351,0.6929417270166471,9.27364885639018
0.2,2012-10-01,2,0.6716870373090222,0.7121316728892881,9.120576625181295
0.2,2012-10-01,3,0.6923929730206819,0.7270277543258482,8.756874542956991
0.2,2012-10-01,4,0.6925481924532259,0.7324919679258637,8.635616426051755
0.2,2012-10-01,5,0.7058957353674773,0.7511157340905948,8.453194090637586
0.2,2012-10-01,6,0.6834033745367425,0.7506295166238546,8.781640183993924
0.2,2012-10-01,7,0.6671082522454845,0.7341795503458026,9.209064932599839
0.2,2012-10-01,8,0.6612999243675349,0.7332804396416972,8.946801466978032
0.2,2012-10-01,9,0.6752908613754673,0.7329533863560227,8.774578124909546
0.2,2012-10-01,10,0.6688331404590737,0.7132089828477168,9.075488130456174
0.2,2012-10-01,11,0.6773555439007981,0.7131983087009093,8.677508840786679
0.2,2012-10-01,12,0.6857838024943548,0.728268469612628,8.553793401210747
0.2,2012-10-01,13,0.4524846596726232,0.4793491017635939,9.747332576118401
0.2,2012-10-01,14,0.6692267713464788,0.7256826738133875,7.706359013815407
0.2,2012-10-01,15,0.5613890525747047,0.6777644876852746,7.830631262899011
0.2,2012-10-01,16,0.6451774972209344,0.7170742874829868,6.768724264598601
0.2,2012-10-01,17,0.6787850135353386,0.7208079125333005,6.634505976906579
0.2,2012-10-01,18,0.6650508618610851,0.7634587215314542,6.725335119833247
0.2,2013-01-01,0,0.647959215622016,0.7172253371870654,9.183213748350644
0.2,2013-01-01,1,0.6760728212039656,0.6949649785457837,9.262495021854688
0.2,2013-01-01,2,0.6644828057119956,0.7557425220971479,8.895043611986287
0.2,2013-01-01,3,0.685404543350203,0.7722912892834018,8.398519959080987
0.2,2013-01-01,4,0.6931181242250289,0.7571038789676678,8.246000760672615
0.2,2013-01-01,5,0.7080026174210092,0.7548456376703457,8.615576463250738
0.2,2013-01-01,6,0.6935111384537737,0.7572591795223906,8.529056065103083
0.2,2013-01-01,7,0.6667327615040142,0.7756591055721997,8.73718685772564
0.2,2013-01-01,8,0.6702202008477373,0.7061517823902792,8.425401733552391
0.2,2013-01-01,9,0.676930155504706,0.7258470501920711,8.426638250818236
0.2,2013-01-01,10,0.6723083985131549,0.768571541080938,8.607972122530589
0.2,2013-01-01,11,0.6761989869988022,0.7306965291671723,8.208249391137308
0.2,2013-01-01,12,0.6902662489110065,0.7457016743100218,8.375272971615885
0.2,2013-01-01,13,0.4536115259967073,0.7202025489770376,9.245068820083274
0.2,2013-01-01,14,0.6896234094093846,0.7394484993411852,7.481824746859374
0.2,2013-01-01,15,0.6140440378605692,0.667031489053501,7.441651034280742
0.2,2013-01-01,16,0.6707802848057671,0.5748108719692984,6.55455922653162
0.2,2013-01-01,17,0.6913250581004469,0.4939020573519526,6.3594799277029885
0.2,2013-01-01,18,0.694254192505624,0.7115168764503199,6.399193884351354
0.2,2013-04-01,0,0.7120059305396854,0.31695468781889136,8.949100125762484
0.2,2013-04-01,1,0.6944232754618027,0.6666079391862069,9.515800490798446
0.2,2013-04-01,2,0.7286251462210436,0.7152158823263766,8.83512952493025
0.2,2013-04-01,3,0.7477080514593484,0.7370165754847792,8.524294394952323
0.2,2013-04-01,4,0.7455114547735106,0.7354561127002726,8.526858563604664
0.2,2013-04-01,5,0.7548795497394895,0.7716273714981843,8.988494027160247
0.2,2013-04-01,6,0.7548529890869893,0.7355848377324141,8.849651117153565
0.2,2013-04-01,7,0.757219186260432,0.7061679882300307,8.549149408199241
0.2,2013-04-01,8,0.7229380838783064,0.7288920409352696,8.697186948279594
0.2,2013-04-01,9,0.7309719536996913,0.763989420731688,8.412339123555757
0.2,2013-04-01,10,0.7385789535658329,0.7657499577462668,8.505087634523425
0.2,2013-04-01,11,0.7243673094889415,0.7595085911915042,8.579036416884417
0.2,2013-04-01,12,0.7362552698802793,0.7635772914542812,8.590120067502879
0.2,2013-04-01,13,0.5636997697292858,0.737500990939977,9.323169154075243
0.2,2013-04-01,14,0.7355026101027973,0.5885785648006925,8.053213201400744
0.2,2013-04-01,15,0.6767275533116499,0.6871487602013836,8.168740435328562
0.2,2013-04-01,16,0.6476251024842601,0.63695399119908,7.532243306973115
0.2,2013-04-01,17,0.5894378575863802,0.5590903155420335,7.685556561624577
0.2,2013-04-01,18,0.7447456304078748,0.7001601972099419,7.268825746672791
0.2,2013-07-01,1,0.6794017947823632,0.6447877192609822,9.74435236396979
0.2,2013-07-01,2,0.7318048753364998,0.6897756251425076,9.530946061700254
0.2,2013-07-01,3,0.7543499546320858,0.7210838669296001,9.028693218745431
0.2,2013-07-01,4,0.7533524361896394,0.7188488412678269,9.492190408464676
0.2,2013-07-01,5,0.7616020712066737,0.7375713328836542,9.060058175565082
0.2,2013-07-01,6,0.7502533271560831,0.721818045733671,9.18857050652348
0.2,2013-07-01,7,0.7371007056333365,0.711237083274044,9.216917394579239
0.2,2013-07-01,8,0.7200840821850483,0.7090200361702108,9.037103195933062
0.2,2013-07-01,9,0.7436388244500619,0.7299098672274282,8.59655370140396
0.2,2013-07-01,10,0.7672197452849447,0.6946599098303542,8.456537567297397
0.2,2013-07-01,11,0.7459735341666751,0.7091849195776476,8.735931310470704
0.2,2013-07-01,12,0.7547290407687938,0.7343704674754196,8.414403446108386
0.2,2013-07-01,13,0.7275687645141962,0.704265323645449,9.12501254535385
0.2,2013-07-01,14,0.6493909951298149,0.6117637293995722,8.913964902651463
0.2,2013-07-01,15,0.6833741059977505,0.6715364172637313,8.521236814345137
0.2,2013-07-01,16,0.6142214568562904,0.5873470486331124,7.889597777851539
0.2,2013-07-01,17,0.544923901324188,0.6248820233966002,8.504344300895083
0.2,2013-07-01,18,0.7156539408497069,0.7210411198498601,7.786748828152428
0.2,2013-10-01,1,0.6525811399968304,0.7256988512588339,9.57592335795909
0.2,2013-10-01,2,0.7016140880920048,0.7653051635962627,9.435976836783095
0.2,2013-10-01,3,0.7283485114995456,0.8058430950146024,9.092989932805642
0.2,2013-10-01,4,0.7355681552141085,0.7982563370503483,8.851893517894306
0.2,2013-10-01,5,0.7488331170415483,0.783920894195747,8.872057682933722
0.2,2013-10-01,6,0.7290321230591632,0.7912248188471269,8.798171448499449
0.2,2013-10-01,7,0.7125367954619395,0.790993623149388,8.980345408362213
0.2,2013-10-01,8,0.7197038999674908,0.7414254059589686,8.525616765953774
0.2,2013-10-01,9,0.7429332859585581,0.7810332322197772,8.21115086330827
0.2,2013-10-01,10,0.7169937240141403,0.752379239357063,8.220668218397092
0.2,2013-10-01,11,0.7240703520805275,0.7508591835387891,8.47767973561152
0.2,2013-10-01,12,0.7457740115178526,0.7760869254569409,8.09187180694208
0.2,2013-10-01,13,0.7212944490821005,0.7202947331421841,8.538049536783447
0.2,2013-10-01,14,0.608347813374472,0.6137299829796936,9.353482008943015
0.2,2013-10-01,15,0.6803628418859846,0.6786180613471986,8.11675694767548
0.2,2013-10-01,16,0.6089174993228976,0.679338083214795,7.5972115991344245
0.2,2013-10-01,17,0.5992729973083982,0.572375706140049,8.220517033079002
0.2,2013-10-01,18,0.7148199414891623,0.7319694769259233,7.509288513376178
0.2,2014-01-01,1,0.6693830927328828,0.7166394948597554,9.314269805550476
0.2,2014-01-01,2,0.7088294357379703,0.7742023053322864,9.10527124654425
0.2,2014-01-01,3,0.7427230698096905,0.7991182740498725,8.869013456242033
0.2,2014-01-01,4,0.7504713559718481,0.790159677914066,8.412007675806878
0.2,2014-01-01,5,0.7549797505462653,0.8197928743670102,8.78730287747733
0.2,2014-01-01,6,0.7473198351074097,0.755279494049168,8.58294596900979
