impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,1,0.6459013836902756,0.6462326936737932,5.452061831437975
0.1,2012-08-01,2,0.7687917577829886,0.7634908548072185,6.184329447672334
0.1,2012-08-01,3,0.7627480675918633,0.7770790237343489,6.431041999559204
0.1,2012-08-01,4,0.7463486894825955,0.7805099516335404,6.234132135003896
0.1,2012-08-01,5,0.8050725283422426,0.8131842251297148,6.444212199458613
0.1,2012-08-01,6,0.7277855198829107,0.7621183167790707,5.733479119008079
0.1,2012-09-01,0,0.6045405458043719,0.42367619280726765,5.170511470546125
0.1,2012-09-01,1,0.6479382515787442,0.6045428530601604,5.465702448746086
0.1,2012-09-01,2,0.7637340429035355,0.7843090545283748,6.268404722770059
0.1,2012-09-01,3,0.7889141918394282,0.8229762483599274,6.471699052744372
0.1,2012-09-01,4,0.7711788590677959,0.7399581060322759,6.427035657999255
0.1,2012-09-01,5,0.8008748983046107,0.8026394672817938,6.495931108102061
0.1,2012-09-01,6,0.7524115687855822,0.7108035615371511,6.051919955742121
0.1,2012-10-01,0,0.5116105078334364,0.6838283159064047,5.182448110873763
0.1,2012-10-01,1,0.6259560217322788,0.6351098026306151,5.417173832876369
0.1,2012-10-01,2,0.7734090677003418,0.8130288520051716,6.30228163247029
0.1,2012-10-01,3,0.7979863992904177,0.8143400480999904,6.444915700559279
0.1,2012-10-01,4,0.7611101133054177,0.7372466449943548,6.443692740694397
0.1,2012-10-01,5,0.8076024216105,0.7734397930157418,6.4383005385934995
0.1,2012-10-01,6,0.7377600613801837,0.7110673936872016,5.964799715295634
0.1,2012-11-01,0,0.5444740953649598,0.6208787483044534,5.338875687806395
0.1,2012-11-01,1,0.6211980087257853,0.5838820906142004,5.448870677380359
0.1,2012-11-01,2,0.800083877869601,0.7726068042799231,6.499113801314311
0.1,2012-11-01,3,0.8184552874121263,0.7764441021773992,6.615948359385321
0.1,2012-11-01,4,0.7384025127297059,0.783462746165315,6.4713032648342
0.1,2012-11-01,5,0.7862743502778542,0.775768005552879,6.563328111274068
0.1,2012-11-01,6,0.7111261498223347,0.7532309711579206,5.992646534353182
0.1,2012-12-01,0,0.6534033559166055,0.5548189126920944,5.132407529195808
0.1,2012-12-01,1,0.6134091130838546,0.648877821250841,5.1016715916997555
0.1,2012-12-01,2,0.7961433289296282,0.6984000248711841,6.1299202076735675
0.1,2012-12-01,3,0.797930293146935,0.7747678030434718,6.266447341144588
0.1,2012-12-01,4,0.7579618072631736,0.7600429748070027,6.2307081475124
0.1,2012-12-01,5,0.7766303713231137,0.70074364242953,6.249184262843827
0.1,2012-12-01,6,0.7297398219994577,0.7358594706897075,5.8046667541329064
0.1,2013-01-01,0,0.5877419892693212,0.5298662428858001,5.005451298203761
0.1,2013-01-01,1,0.6159901531993415,0.5410205242516322,4.968150191697603
0.1,2013-01-01,2,0.7472141306078861,0.6925210993458731,5.714186148471058
0.1,2013-01-01,3,0.7812944321534834,0.6988119570521873,5.968999582531632
0.1,2013-01-01,4,0.7773358647903887,0.6773971339264073,5.923590132356686
0.1,2013-01-01,5,0.7466617793453408,0.6901368184882335,6.059011094044033
0.1,2013-01-01,6,0.7491257003118366,0.6606292294694788,5.521122616032691
0.1,2013-02-01,0,0.5403132375539366,0.5109558145579505,4.909716894460392
0.1,2013-02-01,1,0.5840211042912733,0.5251955171069,4.846026366923385
0.1,2013-02-01,2,0.6996796165454859,0.6480363130759459,5.4490552161870465
0.1,2013-02-01,3,0.7308256596933653,0.6988643067199463,5.623152885658548
0.1,2013-02-01,4,0.7157183238357685,0.6641927294991222,5.53125693209299
0.1,2013-02-01,5,0.695625544730887,0.716132770009367,5.794213096947176
0.1,2013-02-01,6,0.6946316561187346,0.5984768277853189,5.263767985699649
0.1,2013-03-01,0,0.5314818788188458,0.5950201177870881,4.33646780035365
0.1,2013-03-01,1,0.545563494263982,0.6235759439241186,4.258296999177761
0.1,2013-03-01,2,0.6809320065373927,0.7338943251409502,4.920567022362414
0.1,2013-03-01,3,0.7100318573617764,0.7749005220336513,5.078126706806989
0.1,2013-03-01,4,0.685580395319078,0.7639694487232347,4.9360483836022455
0.1,2013-03-01,5,0.7167408201564005,0.7717343870134562,5.118822492745215
0.1,2013-03-01,6,0.6451728038563276,0.6582077115182094,4.647034709674985
0.1,2013-04-01,0,0.5670049772564597,0.5310055236873482,4.029163494364277
0.1,2013-04-01,1,0.5873263478242765,0.4435908482727223,4.027193487695085
0.1,2013-04-01,2,0.7013493550514975,0.6387202628604479,4.60574378715467
0.1,2013-04-01,3,0.7492225467596343,0.6580121609457749,4.721771913133473
0.1,2013-04-01,4,0.7241752830240864,0.6234620265846464,4.67593879362031
0.1,2013-04-01,5,0.7607332085269568,0.5622841600609139,4.838406816461473
0.1,2013-04-01,6,0.6458845071171495,0.5888215652031873,4.295116110118488
0.1,2013-05-01,0,0.5578718217240759,0.49829776186197217,4.1324120607474795
0.1,2013-05-01,1,0.5155301101296281,0.4023074907642801,3.9525636499321344
0.1,2013-05-01,2,0.6850100492509059,0.518793868365026,4.4156400229498365
0.1,2013-05-01,3,0.7129538924221601,0.5370835414201455,4.460112451880509
0.1,2013-05-01,4,0.6810416927188727,0.4644548136159423,4.515496871467311
0.1,2013-05-01,5,0.6442098081951115,0.4055537187499164,4.626846161286648
0.1,2013-05-01,6,0.6192324533290301,0.37565203344334286,4.187679813078842
0.1,2013-06-01,0,0.5125891353133193,0.3596478011559663,4.224924386946013
0.1,2013-06-01,1,0.41814363811800526,0.4623741696505196,4.18965510714126
0.1,2013-06-01,2,0.5593309213111866,0.5214844091287214,4.409698579022665
0.1,2013-06-01,3,0.587128885579238,0.521257831019005,4.268070200093944
0.1,2013-06-01,4,0.5160995958269665,0.5328799977269527,4.6059005920060425
0.1,2013-06-01,5,0.4494786176857406,0.5377792188457117,4.880567949756553
0.1,2013-06-01,6,0.43712279844665103,0.46792535675649005,4.442424218913009
0.1,2013-07-01,0,0.4392707657053261,0.4812427285339612,3.384025539621977
0.1,2013-07-01,1,0.4525484479112898,0.5034674039468368,3.5455390301626126
0.1,2013-07-01,2,0.5489347159463042,0.5433937177053487,3.59166381588782
0.1,2013-07-01,3,0.5638606911747386,0.6417309559905269,3.4006154232840546
0.1,2013-07-01,4,0.5269838480209144,0.6425520814420553,3.87333617556222
0.1,2013-07-01,5,0.4949273459116903,0.6253551321647367,4.130944764179737
0.1,2013-07-01,6,0.4428811680965328,0.5674693967960521,3.7613556361995153
0.1,2013-08-01,0,0.4441888656322037,0.5490961623847668,3.0558037282083497
0.1,2013-08-01,1,0.508855455719623,0.48292221918957157,3.1995200739976895
0.1,2013-08-01,2,0.5681842987977176,0.5682212390951291,3.3989708981559916
0.1,2013-08-01,3,0.6099670922863802,0.6313824922331073,3.2415630074603543
0.1,2013-08-01,4,0.5950964198436293,0.6352278017433923,3.572618738528362
0.1,2013-08-01,5,0.6020044838753442,0.6642238452294188,3.6973304587650886
0.1,2013-08-01,6,0.5303089364591546,0.5542770931564293,3.370815030858635
0.1,2013-09-01,0,0.51968634144135,0.5485283804567898,3.3635706563621244
0.1,2013-09-01,1,0.5006476343874513,0.5571837020553185,3.537114394831914
0.1,2013-09-01,2,0.5659391795774151,0.6820472187771082,3.936735292966854
0.1,2013-09-01,3,0.6485430665787311,0.7067450418625019,3.776001454661307
0.1,2013-09-01,4,0.6474906008688437,0.7308653702263179,3.9377409041701137
0.1,2013-09-01,5,0.6565250446298831,0.6883042093663414,3.9246828725761658
0.1,2013-09-01,6,0.5684940600307011,0.6264876544104774,3.562477122881097
0.1,2013-10-01,0,0.5656510772533785,0.5557322290852582,3.836058795808634
0.1,2013-10-01,1,0.5278445786454167,0.5928771273684543,3.9824635355716964
0.1,2013-10-01,2,0.6283617498688825,0.6784694545877035,4.314718792421332
0.1,2013-10-01,3,0.6825467430364016,0.7075430573995154,4.132467869513563
0.1,2013-10-01,4,0.6866076844996559,0.66844977074349,4.3813262464652665
0.1,2013-10-01,5,0.6847950637763449,0.6969634268396716,4.285279970718106
0.1,2013-10-01,6,0.5865943652033512,0.6495578886014388,3.8527281948475296
0.1,2013-11-01,0,0.5562827689566385,0.5799742570088,3.8387911430992374
0.1,2013-11-01,1,0.5752781379435579,0.5667026704668083,4.0504158540073325
0.1,2013-11-01,2,0.6797208146813369,0.6564025027992682,4.319055773121229
0.1,2013-11-01,3,0.7075287333946365,0.6971476214140102,4.2689024622424645
0.1,2013-11-01,4,0.6975149575579465,0.6279645556877878,4.414007063995209
0.1,2013-11-01,5,0.6906524719715696,0.7027414231452944,4.311799997514878
0.1,2013-11-01,6,0.6380734420837444,0.638862290055968,3.9263181482064557
0.1,2013-12-01,0,0.5667882203340764,0.44610227102777233,3.9437636466730552
0.1,2013-12-01,1,0.5845677333502752,0.5990447169769462,4.364650767054644
0.1,2013-12-01,2,0.6718537839571641,0.6533749449350039,4.666395708127293
0.1,2013-12-01,3,0.7121760574478624,0.7568496957661843,4.7346018005062795
0.1,2013-12-01,4,0.6536017127266666,0.7077057853148647,4.791496548889084
0.1,2013-12-01,5,0.7091442384556809,0.7033669293881589,4.864264448419486
0.1,2013-12-01,6,0.6510770410818767,0.5739389250231273,4.308923776875314
0.1,2014-01-01,0,0.5070411274109273,0.5765747222940278,4.256097189883504
0.1,2014-01-01,1,0.5836591497306474,0.5502715532296432,4.416365191667702
0.1,2014-01-01,2,0.657771166018119,0.6508496725159806,4.712219830563712
0.1,2014-01-01,3,0.7250935979960709,0.6870730454999933,4.719245550046991
0.1,2014-01-01,4,0.6669128067210955,0.680684373319722,4.937537394409041
0.1,2014-01-01,5,0.7109734702653376,0.6389566470363893,4.956322610984072
0.1,2014-01-01,6,0.6105647588066063,0.6110105976812927,4.330302168099156
0.1,2014-02-01,0,0.5123980041795473,0.5222677864102542,4.533838955355856
0.1,2014-02-01,1,0.5724397473269713,0.5371732224702891,4.580165630944898
0.1,2014-02-01,2,0.6525343141491479,0.6137018399832592,4.856723961077318
0.1,2014-02-01,3,0.7145692278282293,0.6790112518304914,4.755028318683541
0.1,2014-02-01,4,0.6936876834846072,0.5866213040382664,5.074058698709167
0.1,2014-02-01,5,0.6648781056310713,0.6329857163686827,4.978345076461647
0.1,2014-02-01,6,0.5940146714561265,0.605095437549,4.448259944916771
0.1,2014-03-01,0,0.5558139205866071,0.537349937427199,4.067649306935708
0.1,2014-03-01,1,0.5493050586612536,0.5501875070154751,4.162917965099048
0.1,2014-03-01,2,0.6357241118537083,0.6583029947379629,4.465469996292639
0.1,2014-03-01,3,0.6869334953767562,0.7575374981697433,4.40122143196563
0.1,2014-03-01,4,0.6271846153431969,0.6232028893993823,4.698427283681194
0.1,2014-03-01,5,0.6397410669805934,0.6905329807748577,4.605026691481343
0.1,2014-03-01,6,0.6108937879303549,0.6269005327579009,4.179639005915287
0.1,2014-04-01,0,0.5428607988198331,0.5014796265337202,3.7812980639631255
0.1,2014-04-01,1,0.5548167722974136,0.5688514752096618,3.8671745623320284
0.1,2014-04-01,2,0.6450912905497082,0.7124937734069527,4.155564533004039
0.1,2014-04-01,3,0.7203607353294705,0.7379763069109082,4.232233613784801
0.1,2014-04-01,4,0.6096455875041005,0.7352243458006713,4.442227507517047
0.1,2014-04-01,5,0.6651954553325581,0.7402360275538186,4.406155362201546
0.1,2014-04-01,6,0.6214158081246179,0.6830836318953003,3.9658492713020577
0.1,2014-05-01,0,0.5219656173818024,0.6308740869672007,3.766190769898691
0.1,2014-05-01,1,0.561958919576002,0.6502088517817874,4.025679189081466
0.1,2014-05-01,2,0.6857513258337425,0.72735188894881,4.320672487590955
0.1,2014-05-01,3,0.7497297450350887,0.7475627397775115,4.482996159577805
0.1,2014-05-01,4,0.6761993951613834,0.7655489604027336,4.585403248113878
0.1,2014-05-01,5,0.7141484256927149,0.7596190451863366,4.597033961704327
0.1,2014-05-01,6,0.6540271071229242,0.6874063694205255,4.123621290388688
0.1,2014-06-01,0,0.568466589243579,0.6415806867604914,4.213163861185353
0.1,2014-06-01,1,0.6095191798296464,0.6634515239892014,4.4414738265685205
0.1,2014-06-01,2,0.7280456677749905,0.7653718318482818,4.798723691395068
0.1,2014-06-01,3,0.7502643014012149,0.7581416619904098,4.887024237886405
0.1,2014-06-01,4,0.7536724085558592,0.7614126918757873,4.965623503346626
0.1,2014-06-01,5,0.7544609845299152,0.7519921145840982,4.963435897600878
0.1,2014-06-01,6,0.6899975212786298,0.7043331548997782,4.440836557890002
0.1,2014-07-01,0,0.6641837981911661,0.6007725323477802,4.938283470110276
0.1,2014-07-01,1,0.6698290036518275,0.6039912715967797,4.9164021471821115
0.1,2014-07-01,2,0.7633158156965525,0.7676439528098613,5.397924209227827
0.1,2014-07-01,3,0.767129716023972,0.8324671915723934,5.439765178308636
0.1,2014-07-01,4,0.7764701491371797,0.792855310561127,5.471766224265728
0.1,2014-07-01,5,0.7654452759893176,0.7910895821381875,5.337266240636821
0.1,2014-07-01,6,0.7040658836939953,0.726105710604206,4.819437750514799
0.1,2014-08-01,0,0.6244943488979003,0.6641031223941669,5.062577424044276
0.1,2014-08-01,1,0.640936764307664,0.665533187088655,5.0267926393452065
0.1,2014-08-01,2,0.7760838300605353,0.6900424258747597,5.650155597976166
0.1,2014-08-01,3,0.8031954353137727,0.6640399545648623,5.856655616614645
0.1,2014-08-01,4,0.7857055889403785,0.7547247074421166,5.828872911249466
0.1,2014-08-01,5,0.7754662009292386,0.8069149198138574,5.623931020736356
0.1,2014-08-01,6,0.719767777511946,0.655794137627001,5.03255817634167
0.1,2014-09-01,0,0.6289157501914744,0.5541304910267837,5.088305108958384
0.1,2014-09-01,1,0.6338039922860836,0.6035274551232243,5.023639643376575
0.1,2014-09-01,2,0.7256790398180588,0.7180056319518906,5.544607504485996
0.1,2014-09-01,3,0.7445515655116495,0.8024649600823343,5.7541876974589234
0.1,2014-09-01,4,0.7748476996362539,0.7619610466169248,5.912129510261366
0.1,2014-09-01,5,0.8024067457002793,0.7786706784232642,5.84925446993841
0.1,2014-09-01,6,0.6884666089631255,0.6902584095426265,5.103997515862315
0.1,2014-10-01,0,0.599157878884397,0.576231496489909,5.11723060880012
0.1,2014-10-01,1,0.635483551301177,0.5508744294755425,5.105992586349301
0.1,2014-10-01,2,0.7029309367244931,0.6711151559021935,5.5101793951186995
0.1,2014-10-01,3,0.7271924106826196,0.7417970835516137,5.6458443968159635
0.1,2014-10-01,4,0.758563842359526,0.6835498859658338,6.023392959571725
0.1,2014-10-01,5,0.794123234565344,0.5262054587146745,5.887223625656141
0.1,2014-10-01,6,0.6698696924074146,0.5295057310642912,5.085906074453847
0.1,2014-11-01,0,0.5738998729678877,0.49323411734222755,4.604843472586577
0.1,2014-11-01,1,0.5746006853487238,0.4504534714554449,4.611975197171591
0.1,2014-11-01,2,0.694460591573451,0.5650186278535485,5.006938814395375
0.1,2014-11-01,3,0.7659378301560951,0.5967478350743065,5.2975534332992975
0.1,2014-11-01,4,0.7227997376591273,0.5847379109741699,5.350296316457672
0.1,2014-11-01,5,0.5982533868991702,0.5404173953075042,5.196224455760175
0.1,2014-11-01,6,0.5866244131941212,0.5471259213546966,4.446315416414284
0.1,2014-12-01,0,0.5434479781221373,0.5073004295073104,4.151531670085997
0.1,2014-12-01,1,0.5272641203440886,0.5490423976072892,3.9266968398736135
0.1,2014-12-01,2,0.6532074885001333,0.707579427012317,4.194271655570508
0.1,2014-12-01,3,0.704198972653461,0.7307156110214741,4.43873343077858
0.1,2014-12-01,4,0.6774060920568534,0.7557522087141029,4.43446653202438
0.1,2014-12-01,5,0.5638496653582519,0.6330326242302733,4.349060527350104
0.1,2014-12-01,6,0.560630578833427,0.6782019716632197,3.887817292065248
0.1,2015-01-01,0,0.5047409627197328,0.4016522476930814,4.218027474566302
0.1,2015-01-01,1,0.5207815559263902,0.5913918954811371,3.7520565855589028
0.1,2015-01-01,2,0.6645331331631807,0.7077776954320346,4.042134528407655
0.1,2015-01-01,3,0.6975698772222052,0.7511663328534034,4.286725798560712
0.1,2015-01-01,4,0.6992857847929022,0.6698287525545614,4.2692483585674825
0.1,2015-01-01,5,0.6174673735612304,0.7732877832230903,4.247021404419947
0.1,2015-01-01,6,0.6217091734130206,0.650662315385288,3.8045942042699537
0.1,2015-02-01,0,0.456499987061565,0.6047520604977956,4.004825821346835
0.1,2015-02-01,1,0.571639227423454,0.6403125076063512,3.9892302654177914
0.1,2015-02-01,2,0.7097757384765442,0.7570903300843547,4.357829440784692
0.1,2015-02-01,3,0.739378019958618,0.8173139480370176,4.427097204747129
0.1,2015-02-01,4,0.7088218685772711,0.7642138439215251,4.667550859183856
0.1,2015-02-01,5,0.6974293075555594,0.7672458482688577,4.598259739895645
0.1,2015-02-01,6,0.6647668952796982,0.7082893027275946,4.08481786108686
0.1,2015-03-01,0,0.48094321767543025,0.5218673657890198,3.7146396023592874
0.1,2015-03-01,1,0.6105933115242409,0.44635110125757393,3.897080130058941
0.1,2015-03-01,2,0.7268872882135398,0.6924975857519056,4.2048270287861795
0.1,2015-03-01,3,0.7728881307915012,0.7452610823301155,4.115098308134043
0.1,2015-03-01,4,0.7034336885455941,0.7248932524284678,4.506648513137342
0.1,2015-03-01,5,0.7738594418288312,0.7053916592982347,4.3506922629533715
0.1,2015-03-01,6,0.6716268787596152,0.5854945890502037,3.9719679073068592
0.1,2015-04-01,0,0.568903792222297,0.603797020057669,4.12514778813181
0.1,2015-04-01,1,0.5244742933061088,0.5766062625844823,4.28935527944389
0.1,2015-04-01,2,0.7251650104479461,0.6798828860151755,4.482635402284142
0.1,2015-04-01,3,0.7831578119026763,0.8249325796059742,4.533886068185056
0.1,2015-04-01,4,0.7460639233516457,0.7108603072943512,4.7437767298102385
0.1,2015-04-01,5,0.7399719520520591,0.7038590018241764,4.77038384635213
0.1,2015-04-01,6,0.6399055999038357,0.6587063917611125,4.475748714931233
0.1,2015-05-01,0,0.5678398868040679,0.6256111961728129,4.3500162698871145
0.1,2015-05-01,1,0.5123575192255462,0.6264481688735561,4.618965124925113
0.1,2015-05-01,2,0.6941575698365108,0.7630741060779886,4.7868074532959115
0.1,2015-05-01,3,0.7983425646601667,0.8375102136995136,4.9740659084683205
0.1,2015-05-01,4,0.725934103631588,0.7525571839743419,5.0520299665738415
0.1,2015-05-01,5,0.7204588406359244,0.7997512025439335,5.226435094543762
0.1,2015-05-01,6,0.6339141686684433,0.6806211385392238,4.827315802603214
0.1,2015-06-01,0,0.6138155983316813,0.4844469716752249,4.3920598070039505
0.1,2015-06-01,1,0.5980878202573076,0.5941760281543422,4.550579569741525
0.1,2015-06-01,2,0.7135422687649526,0.7240222302120334,4.697410657779029
0.1,2015-06-01,3,0.83190148781716,0.8193010629676634,4.933842653214313
0.1,2015-06-01,4,0.7287214828623974,0.7825709339323983,4.902653174192912
0.1,2015-06-01,5,0.743568072909591,0.7735666076716021,4.998578512734089
0.1,2015-06-01,6,0.6686127976142533,0.657177867790583,4.593583704834088
0.1,2015-07-01,0,0.5545798279727674,0.5355292851940437,4.4857128863175975
0.1,2015-07-01,1,0.6115733634225797,0.6119472830397801,4.814274525591243
0.1,2015-07-01,2,0.7430963127091528,0.6868626461679997,4.960751748440051
0.1,2015-07-01,3,0.8286529774838622,0.6966218269289819,5.056174821083833
0.1,2015-07-01,4,0.7671305339944872,0.6827673801152306,5.075783071297965
0.1,2015-07-01,5,0.787189856729642,0.7060354231629147,5.137202594110734
0.1,2015-07-01,6,0.6696133002884728,0.6480760255072425,4.819203294313535
0.1,2015-08-01,0,0.5168650028380715,0.3534414722119038,4.0840625068248055
0.1,2015-08-01,1,0.6055655455088442,0.3828088848481388,4.69772612071024
0.1,2015-08-01,2,0.7030048043208416,0.41317564347083324,4.956940722511337
0.1,2015-08-01,3,0.7390572970028595,0.4816328448121896,4.865201924729412
0.1,2015-08-01,4,0.720484688592831,0.5094697628457194,4.919154170181158
0.1,2015-08-01,5,0.733718277672379,0.49736192862961726,5.0696375778794724
0.1,2015-08-01,6,0.6537566529495811,0.42782387548616974,4.69718484223685
0.1,2015-09-01,0,0.40939971484447957,0.37819863895659167,4.4065127702684235
0.1,2015-09-01,1,0.4524873222232396,0.36453824730319684,4.705770704558751
0.1,2015-09-01,2,0.47914128470377904,0.40388564226748314,5.27032159680943
0.1,2015-09-01,3,0.5340788094840947,0.4240057398994983,4.991391312033188
0.1,2015-09-01,4,0.5607752199170641,0.43098199429536,4.863563839902728
0.1,2015-09-01,5,0.5590311591017181,0.4625794556752211,4.939478455883889
0.1,2015-09-01,6,0.4892505159348578,0.3954166516724513,4.673643715968156
0.1,2015-10-01,0,0.3982127974661174,0.5515870319463223,3.467632328376097
0.1,2015-10-01,1,0.4096698865076214,0.5446942525382745,3.6120275653010148
0.1,2015-10-01,2,0.45382223172294955,0.6126363791329493,4.019581228368453
0.1,2015-10-01,3,0.5208670409837421,0.633553691774057,3.680498227491052
0.1,2015-10-01,4,0.5214596931136619,0.43986921166819615,3.6583134547475766
0.1,2015-10-01,5,0.5233612496015879,0.6273292775407517,3.812590203036191
0.1,2015-10-01,6,0.45682781477856416,0.6022484574652582,3.540271549041346
0.1,2015-11-01,0,0.4963255873527599,0.5636776287029596,3.020973523225994
0.1,2015-11-01,1,0.481205479041931,0.5541561131272521,3.26810944958882
0.1,2015-11-01,2,0.5505362122164233,0.6906668697996992,3.535075842963423
0.1,2015-11-01,3,0.6261130276510094,0.7262174550917437,3.2612387063687684
0.1,2015-11-01,4,0.5057796485798178,0.6892214872600431,3.377366818110344
0.1,2015-11-01,5,0.5905533673519958,0.74130067468901,3.428756811273223
0.1,2015-11-01,6,0.5407523066802706,0.6330707503099645,3.163808881557584
0.1,2015-12-01,0,0.5690810036045089,0.5153901798992012,3.1533716996884227
0.1,2015-12-01,1,0.5535067525312661,0.544319535760317,3.406949040864157
0.1,2015-12-01,2,0.6512417338567429,0.6815193482159909,3.6347446043368783
0.1,2015-12-01,3,0.6701406858273615,0.6970964306234433,3.5623828420987937
0.1,2015-12-01,4,0.5076190829171201,0.32417123838669515,3.756673678472411
0.1,2015-12-01,5,0.6701180545200822,0.4556551970590885,3.602677597647958
0.1,2015-12-01,6,0.6203401130986765,0.580239326722175,3.314882777765221
0.1,2016-01-01,0,0.5631916218868276,0.5087241486036722,3.957454961941175
0.1,2016-01-01,1,0.5692120026542075,0.4412486362653937,4.1542505332667865
0.1,2016-01-01,2,0.7119083049449696,0.4127318764815362,4.457840246789094
0.1,2016-01-01,3,0.7450950850252891,0.5309293075867918,4.398255899428537
0.1,2016-01-01,4,0.4512130411824584,0.30125771547253766,4.917675093688921
0.1,2016-01-01,5,0.578647797523884,0.486542175174277,4.835588497701699
0.1,2016-01-01,6,0.6335020037449832,0.482602837979655,4.241895227067015
0.1,2016-02-01,0,0.5331300077394565,0.4691412369030241,3.5106490377622896
0.1,2016-02-01,1,0.4848985599437371,0.4237801958879954,3.874708115337651
0.1,2016-02-01,2,0.4647997757803318,0.4465435270526432,4.190283829851531
0.1,2016-02-01,3,0.5787793324376971,0.5431827354009795,3.9618599580925977
0.1,2016-02-01,4,0.3146973790923555,0.42123099752995985,4.699675311363621
0.1,2016-02-01,5,0.4931729558803213,0.4165309290280699,4.567568686115476
0.1,2016-02-01,6,0.5297038430077933,0.47565769252012924,3.850280577343607
0.1,2016-03-01,0,0.5294526756295681,0.5835035965463332,2.808301312945293
0.1,2016-03-01,1,0.45184910607108975,0.5330454966970075,3.2235387043992505
0.1,2016-03-01,2,0.45958285853775716,0.59405190021941,3.3551030839352936
0.1,2016-03-01,3,0.5679916968264875,0.6920093884916032,3.2806411993957907
0.1,2016-03-01,4,0.3750663341738615,0.5660413774414101,3.6026244991761085
0.1,2016-03-01,5,0.5022309142849435,0.637268075617351,3.49298582316919
0.1,2016-03-01,6,0.5100135224630238,0.6378224435697248,3.150861760495221
0.1,2016-04-01,0,0.5543495669306984,0.46915345436331535,2.77584811065458
0.1,2016-04-01,1,0.4827922440414234,0.4637141247949771,3.049285996613738
0.1,2016-04-01,2,0.5471340164397693,0.5564829457802198,3.0266145552473294
0.1,2016-04-01,3,0.6361263550434968,0.6343953552860107,3.034180668155083
0.1,2016-04-01,4,0.5718342603977471,0.2820013531453137,3.153690058683205
0.1,2016-04-01,5,0.5740146794124613,0.5677635472441505,3.121285152156558
0.1,2016-04-01,6,0.5616801848049982,0.5932769954051765,2.9874292572493526
0.1,2016-05-01,0,0.534458435356953,0.476102064773564,3.3841076060206086
0.1,2016-05-01,1,0.5012843824050484,0.5365018251889541,3.429000654113669
0.1,2016-05-01,2,0.5853707163297471,0.6390897747714587,3.4539392363645085
0.1,2016-05-01,3,0.6729112810191847,0.7489713051097386,3.5109287939467477
0.1,2016-05-01,4,0.372652900771388,0.7283274824241586,3.753302946541034
0.1,2016-05-01,5,0.6112506819792662,0.7366726712106182,3.585034687817168
0.1,2016-05-01,6,0.6257196410307115,0.6212571698537349,3.4730974195235595
0.1,2016-06-01,0,0.4942506014299346,0.47640531041801226,3.8274834602164733
0.1,2016-06-01,1,0.5160902278824924,0.5197507108750381,3.987259207090082
0.1,2016-06-01,2,0.6149747014759479,0.4356772717835776,3.9131092161611716
0.1,2016-06-01,3,0.7062633574992404,0.30360618767666736,3.9016319089937066
0.1,2016-06-01,4,0.3823809492605965,0.4688042013196496,4.192109723362985
0.1,2016-06-01,5,0.6470369150259296,0.5882315741796753,4.0018010295120465
0.1,2016-06-01,6,0.6262217027881336,0.5743978924525117,3.7719735750137064
