impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-05-01,19,0.4866759051079267,0.47902915440683647,3.123047792126118
0.1,2012-05-01,20,0.347337374869518,0.469355366899322,2.681614001113633
0.1,2012-05-01,21,0.5345960763117394,0.5778778090239738,3.061543119262607
0.1,2012-05-01,22,0.684592560960594,0.7078929960088416,3.5949406543801627
0.1,2012-06-01,0,0.7717139982681388,0.6845503930629387,4.846723207636844
0.1,2012-06-01,1,0.8663068043037109,0.835447303712062,5.100275995893586
0.1,2012-06-01,2,0.811600874903237,0.7644915888827353,4.810767116116698
0.1,2012-06-01,3,0.8419066328724631,0.7932529621046369,4.913397899583588
0.1,2012-06-01,4,0.8499875876956566,0.8330265375110691,4.9890622177256025
0.1,2012-06-01,5,0.9131275399978048,0.7813774230188943,5.236624964162054
0.1,2012-06-01,6,0.8406233180699632,0.89040748587976,5.047742820059605
0.1,2012-06-01,7,0.8347454254414144,0.8251327291826176,4.706379403088413
0.1,2012-06-01,8,0.6743213372949308,0.6250529262349536,3.936731591055788
0.1,2012-06-01,9,0.6332189478222899,0.6076424438074923,4.015838178787253
0.1,2012-06-01,10,0.6071760088847546,0.6150487424201216,3.950741547834773
0.1,2012-06-01,11,0.6387174733690472,0.6667403801246464,3.9974134018688217
0.1,2012-06-01,12,0.6191582462264318,0.6576948193702956,3.9200736943368533
0.1,2012-06-01,13,0.5565204528750283,0.5263281814696417,3.6862468016918295
0.1,2012-06-01,14,0.3282233779953706,0.29024683479402813,2.6185913255081346
0.1,2012-06-01,15,0.37034004633861006,0.307487458336706,2.7406346365171195
0.1,2012-06-01,16,0.3525530251155099,0.33542092019828273,2.5351441446626923
0.1,2012-06-01,17,0.4204351743318814,0.4135169429888631,2.855766560911696
0.1,2012-06-01,18,0.4656603033768404,0.3848285843594995,2.9827994717636996
0.1,2012-06-01,19,0.4792601019001488,0.42601388696946363,3.1931430741519597
0.1,2012-06-01,20,0.47840507688414613,0.4805717072490052,3.1092441124602876
0.1,2012-06-01,21,0.5851327719846872,0.5901745466270438,3.445159187320547
0.1,2012-06-01,22,0.7140440349110134,0.7046545364206683,3.96273524958594
0.1,2012-07-01,0,0.6868004779996475,0.8382805414780344,4.584347352928619
0.1,2012-07-01,1,0.8451254142140125,0.8261765852636558,4.6072459869911935
0.1,2012-07-01,2,0.7725027845956509,0.8287875771690277,4.366188586255724
0.1,2012-07-01,3,0.7980756885574121,0.8638700809151316,4.559013074130876
0.1,2012-07-01,4,0.8370477195053991,0.8235639928928459,4.665685746184374
0.1,2012-07-01,5,0.8054189541213043,0.843397734772101,4.465182455364664
0.1,2012-07-01,6,0.8916394065463598,0.882514086849931,4.866841112404894
0.1,2012-07-01,7,0.8269192105422045,0.8843675236508407,4.4973431125792445
0.1,2012-07-01,8,0.6297004659484899,0.7003328374892399,3.62530783080826
0.1,2012-07-01,9,0.6126339927800226,0.6558040011732462,3.6833620216170044
0.1,2012-07-01,10,0.6179878338392957,0.6719082474926908,3.695868177322899
0.1,2012-07-01,11,0.6667518629645262,0.6589671445247516,4.014071579058657
0.1,2012-07-01,12,0.6577002650154442,0.6717233211248839,3.9088262184076235
0.1,2012-07-01,13,0.530133340057446,0.6046318090447027,3.3983398248753396
0.1,2012-07-01,14,0.2903347372581111,0.3438139534513872,2.6649585084932834
0.1,2012-07-01,15,0.310921871605333,0.42047116203001744,2.4800288872771583
0.1,2012-07-01,16,0.3354425033999764,0.41138084694296706,2.514971781593315
0.1,2012-07-01,17,0.4136078588872958,0.5083976376939163,2.898742925586539
0.1,2012-07-01,18,0.38606777716288343,0.5820956934792899,3.1619365639848223
0.1,2012-07-01,19,0.42740034656820103,0.44126449578961435,3.021078646805486
0.1,2012-07-01,20,0.48061177249593445,0.5167133033303165,3.081112684027815
0.1,2012-07-01,21,0.5902190486973526,0.592845159731739,3.475336380858255
0.1,2012-07-01,22,0.7055347294479264,0.7403605630789613,3.8275435970463607
0.1,2012-08-01,0,0.8396991568567416,0.8312390686444964,4.780853168129861
0.1,2012-08-01,1,0.8267562704581874,0.841632723910301,4.488396180041741
0.1,2012-08-01,2,0.8308407065860111,0.7263705053408432,4.594580778060768
0.1,2012-08-01,3,0.8672953982518193,0.7991279651389609,4.864730126535495
0.1,2012-08-01,4,0.8236732034867765,0.8270321488931612,4.72003582054646
0.1,2012-08-01,5,0.8457879703561054,0.8348462827024317,4.715881039408782
0.1,2012-08-01,6,0.8825768990606977,0.8473278068903587,4.826127269003324
0.1,2012-08-01,7,0.8887232777292833,0.7913392478519155,4.835894972344909
0.1,2012-08-01,8,0.7047548503274608,0.679873599384092,3.937177751172228
0.1,2012-08-01,9,0.6569517123343708,0.6660075251570012,3.8440323524783473
0.1,2012-08-01,10,0.6745193470094812,0.7086986306289227,3.9410725513149694
0.1,2012-08-01,11,0.6592707694605346,0.686339450883305,3.929738163234098
0.1,2012-08-01,12,0.6723806876312817,0.6847536935165142,4.034986729388985
0.1,2012-08-01,13,0.6082084695908685,0.5725994379476675,3.6805870154341354
0.1,2012-08-01,14,0.3442477253931092,0.3194694797931593,2.7630378154246826
0.1,2012-08-01,15,0.4295106746244075,0.39019856963719457,2.900861844802304
0.1,2012-08-01,16,0.41418428120117745,0.4229422809842459,2.740368158728255
0.1,2012-08-01,17,0.5124548822735722,0.48520176557338657,3.1818612040496097
0.1,2012-08-01,18,0.5864433829075717,0.5971528038836962,3.4598215673581443
0.1,2012-08-01,19,0.44373195176801594,0.5288587030144656,3.2645065906477555
0.1,2012-08-01,20,0.5184141129155582,0.4700281126564191,3.2683156118046113
0.1,2012-08-01,21,0.5928809963251047,0.6221575970048545,3.502567435545697
0.1,2012-08-01,22,0.7420854170688591,0.7852087347831336,4.021421498061764
0.1,2012-09-01,0,0.8317369722310801,0.8524300139614809,4.9007596342480735
0.1,2012-09-01,1,0.8478594010519311,0.830928461912996,4.909088506588703
0.1,2012-09-01,2,0.727008234254976,0.8375546520996034,4.462433229513304
0.1,2012-09-01,3,0.8025552831426173,0.823288580543651,4.56632550863199
0.1,2012-09-01,4,0.8273374573258857,0.8608370452990951,4.631074714263615
0.1,2012-09-01,5,0.835338419775682,0.790337205453416,4.833193861136485
0.1,2012-09-01,6,0.8474463930150866,0.8352689069250276,4.769705245050651
0.1,2012-09-01,7,0.7969338443633512,0.8005950074512107,4.4620373507166455
0.1,2012-09-01,8,0.6798886070496264,0.6480763319392344,3.9557629728825234
0.1,2012-09-01,9,0.6662528783576707,0.6278113147356807,3.919242798269797
0.1,2012-09-01,10,0.7094736150118629,0.5891346269898212,4.07577820482228
0.1,2012-09-01,11,0.686422970808292,0.569275541706931,3.97356900428863
0.1,2012-09-01,12,0.6847600846905242,0.5977099565832802,4.0473512999209325
0.1,2012-09-01,13,0.5727027877009767,0.5804876378232262,3.730700000474171
0.1,2012-09-01,14,0.3194949543087343,0.29527242226015615,2.7879280821184818
0.1,2012-09-01,15,0.39051138037600486,0.3928013783391283,2.8210202168843215
0.1,2012-09-01,16,0.4260576497813666,0.38690115005714987,2.9966100381211875
0.1,2012-09-01,17,0.48543505345571514,0.46371943579977615,3.253175591136258
0.1,2012-09-01,18,0.5988759042156201,0.3657117870507729,3.6559244889581173
0.1,2012-09-01,19,0.5320469606523919,0.47449046035230713,3.538377400534487
0.1,2012-09-01,20,0.4700304937750098,0.44111465923595494,3.2609764333520586
0.1,2012-09-01,21,0.6241323151875435,0.596379147787478,3.711325399792972
0.1,2012-09-01,22,0.7867786180416732,0.7402183142643883,4.209450045415849
0.1,2012-10-01,0,0.8531486497172068,0.7997829968857556,5.047243616417176
0.1,2012-10-01,1,0.8311609693302138,0.7762722330326475,4.99258921815252
0.1,2012-10-01,2,0.8414371200334757,0.7947383918190633,4.78764402672362
0.1,2012-10-01,3,0.8245230476056562,0.8451792250197931,4.750124563719058
0.1,2012-10-01,4,0.8661669627298209,0.858445984268985,5.025272026218535
0.1,2012-10-01,5,0.7916084240044983,0.8110194096619596,4.64697702931049
0.1,2012-10-01,6,0.8354668496235618,0.8811254112710346,4.844269967248037
0.1,2012-10-01,7,0.8016472031901624,0.8647821400304984,4.629766271955329
0.1,2012-10-01,8,0.6482758858073648,0.7494809680241983,3.8875574806770703
0.1,2012-10-01,9,0.6281855841352814,0.6682752864288755,4.0173006749384035
0.1,2012-10-01,10,0.5891476754392619,0.6484643665829716,4.0566868574242845
0.1,2012-10-01,11,0.5699916386299582,0.7240716552060957,3.837549025088987
0.1,2012-10-01,12,0.5997580288978701,0.6908445310210036,3.823900661283269
0.1,2012-10-01,13,0.5805399489511621,0.6134690314820106,3.7664504443482674
0.1,2012-10-01,14,0.2953316783823611,0.33893142818324695,2.8279842650850853
0.1,2012-10-01,15,0.39298336606897244,0.42130696607129003,2.8830612155383384
0.1,2012-10-01,16,0.3881822973566781,0.4074960595539623,2.833834577934387
0.1,2012-10-01,17,0.46385780136842447,0.5017134176264813,3.1979434329110092
0.1,2012-10-01,18,0.36795294447169236,0.5725311259489345,3.3913444776649375
0.1,2012-10-01,19,0.47608258600734776,0.5526175473883013,3.344951468859648
0.1,2012-10-01,20,0.44287259936724743,0.4967674484899425,3.0677026303632124
0.1,2012-10-01,21,0.5964872628092999,0.6514689155462892,3.6620270484572237
0.1,2012-10-01,22,0.7407151704928708,0.7272357987615524,4.103180334219233
0.1,2012-11-01,0,0.8020406958998023,0.7800736581066978,4.792952917127888
0.1,2012-11-01,1,0.7792811941020152,0.8182018244014593,4.700507256980695
0.1,2012-11-01,2,0.7964530780895763,0.8349581012041541,4.575353224636577
0.1,2012-11-01,3,0.8451810949533188,0.8122091322674044,4.743069869642335
0.1,2012-11-01,4,0.8621419626199518,0.7482338505276585,4.716462674314599
0.1,2012-11-01,5,0.8110238362933765,0.8060083468005482,4.636146199099171
0.1,2012-11-01,6,0.8813429981824881,0.8713409320773836,4.921600268716036
0.1,2012-11-01,7,0.8656717962633296,0.8754066192480856,4.78310114141459
0.1,2012-11-01,8,0.7530181179033762,0.7613799265253997,4.173602911446064
0.1,2012-11-01,9,0.6683207829859461,0.6484846806268352,3.9844268412611146
0.1,2012-11-01,10,0.6488328665316143,0.6793538464729415,3.9622647309154977
0.1,2012-11-01,11,0.7315572728088645,0.7090102307338899,4.269424182870988
0.1,2012-11-01,12,0.6958992958271741,0.6765524660434262,4.180163120041799
0.1,2012-11-01,13,0.6135194220815989,0.6335067928160613,3.7326238465444392
0.1,2012-11-01,14,0.3396982428095756,0.3654627514242831,2.6997222992130263
0.1,2012-11-01,15,0.42133228402912937,0.45211978090476024,2.905584508360034
0.1,2012-11-01,16,0.40759027670989434,0.45260269225631566,2.791397995868904
0.1,2012-11-01,17,0.5017134333349403,0.49751037341828885,3.1973777987430987
0.1,2012-11-01,18,0.5727919341695881,0.5808847062785567,3.4652882048738176
0.1,2012-11-01,19,0.553806733602862,0.5209955657991703,3.5074839701875793
0.1,2012-11-01,20,0.49902402492639775,0.5005942342201979,3.2888626251847954
0.1,2012-11-01,21,0.6522737530238466,0.6312596316429757,3.7953430089428464
0.1,2012-11-01,22,0.7284907359382865,0.6994247804462669,3.9396673971599183
0.1,2012-12-01,0,0.7800761358210005,0.8037357096963696,4.801510100693561
0.1,2012-12-01,1,0.8196495102629927,0.8061675664963779,4.906718689640403
0.1,2012-12-01,2,0.8376013897869474,0.7470642734290711,4.847675962731877
0.1,2012-12-01,3,0.8122152650558472,0.8259782564976178,4.756138971121934
0.1,2012-12-01,4,0.7484556303954514,0.7555266874026807,4.6366486119064785
0.1,2012-12-01,5,0.8074174334910795,0.8369041969809512,4.83826521449632
0.1,2012-12-01,6,0.8717374375005532,0.7594940130982536,5.028849757908173
0.1,2012-12-01,7,0.87686168903688,0.8357795203127086,4.986217966586319
0.1,2012-12-01,8,0.7663467761620121,0.7636168795680712,4.538992973226696
0.1,2012-12-01,9,0.64949143740903,0.6533305624750169,4.147702228874196
0.1,2012-12-01,10,0.6820049418807466,0.7076751882665087,4.22572095265045
0.1,2012-12-01,11,0.7093736892505047,0.6975580595020825,4.368300998050308
0.1,2012-12-01,12,0.6768470709127195,0.6800018263291303,4.269225448600542
0.1,2012-12-01,13,0.6363024710713556,0.6196484504865823,3.997598161026522
0.1,2012-12-01,14,0.3727466671341362,0.37353576715794634,3.138434580166348
0.1,2012-12-01,15,0.45389493051972285,0.44983161477332356,3.099412682159883
0.1,2012-12-01,16,0.45866991687793734,0.39887103552944625,3.154146719449857
0.1,2012-12-01,17,0.4980500988242229,0.49909244224699856,3.3062136960788266
0.1,2012-12-01,18,0.5840497938192004,0.4944482437521005,3.7406516962291554
0.1,2012-12-01,19,0.521884996319486,0.5211348073217716,3.658509495288428
0.1,2012-12-01,20,0.5006398114482159,0.49310126227968987,3.25777902444418
0.1,2012-12-01,21,0.6315957503487972,0.6056577932897295,3.88496303840922
0.1,2012-12-01,22,0.7004098622106196,0.7428611660514539,4.093168816465681
0.1,2013-01-01,0,0.8078619458560888,0.825887430163288,5.171071733477724
0.1,2013-01-01,1,0.8091214069425678,0.8128647378106818,5.222236886669099
0.1,2013-01-01,2,0.7501023386923233,0.84076557199517,5.177150504409171
0.1,2013-01-01,3,0.8355721063185525,0.8422392777991397,5.326925663897623
0.1,2013-01-01,4,0.7586616932450043,0.8235771216148798,4.955166410703461
0.1,2013-01-01,5,0.846999676856312,0.8411364714088292,5.431215229912573
0.1,2013-01-01,6,0.7601803288303601,0.8753121081414493,4.882154937802452
0.1,2013-01-01,7,0.8382493771072141,0.8404992408817211,5.272391845544531
0.1,2013-01-01,8,0.7691953205950119,0.6868138903583624,4.961510849864193
0.1,2013-01-01,9,0.6582901915228216,0.5732520386973052,4.541936421824949
0.1,2013-01-01,10,0.7180464457214277,0.6219879887572644,4.8029411067781655
0.1,2013-01-01,11,0.698666866919665,0.6600650437351268,4.549535151976696
0.1,2013-01-01,12,0.6830001553087777,0.5997515810694252,4.572146912217887
0.1,2013-01-01,13,0.6233021347479583,0.5560182389041137,4.329023700041318
0.1,2013-01-01,14,0.3752787381862768,0.28015788814352305,3.3679578259915814
0.1,2013-01-01,15,0.45218585827545144,0.378142134853645,3.34044035527581
0.1,2013-01-01,16,0.39951444642287237,0.3899493066525942,3.0324579675370655
0.1,2013-01-01,17,0.5019327767245061,0.4509288521044279,3.575141827857586
0.1,2013-01-01,18,0.49455037872741925,0.4441080743007817,3.795191069763891
0.1,2013-01-01,19,0.521933650384764,0.4469031935437855,3.807457104283017
0.1,2013-01-01,20,0.4958903319237884,0.396256916900505,3.521868740987518
0.1,2013-01-01,21,0.6067196073495661,0.5334188082435783,4.054576489981314
0.1,2013-01-01,22,0.7549701790296093,0.7289646376997602,4.686706004134131
0.1,2013-02-01,0,0.8263636545842648,0.7679969808914853,5.0498490204152855
0.1,2013-02-01,1,0.813529069753239,0.816902087591596,5.077151302771566
0.1,2013-02-01,2,0.8407738666071732,0.8014913441084736,5.193462709698992
0.1,2013-02-01,3,0.8422956851623571,0.8226544066098225,5.28368696411088
0.1,2013-02-01,4,0.8254097764895559,0.8138174468385724,5.200199413293116
0.1,2013-02-01,5,0.8448237184455745,0.8412502787173293,5.0946487863751555
0.1,2013-02-01,6,0.8797255189292701,0.7912423398344615,5.254305849052197
0.1,2013-02-01,7,0.8415688296179348,0.7820028425922864,5.090902070784566
0.1,2013-02-01,8,0.7009374035144464,0.7170652062289358,4.344785405946896
0.1,2013-02-01,9,0.5859035988458716,0.6661658983028214,3.9600420487012196
0.1,2013-02-01,10,0.6345863190109302,0.6623696318562501,4.209797344942946
0.1,2013-02-01,11,0.6612060399970111,0.6653673588769478,4.368083375655855
0.1,2013-02-01,12,0.6084571294224403,0.6676510231373752,4.083702324853607
0.1,2013-02-01,13,0.5659080837762744,0.6184229605177951,3.8235606678194256
0.1,2013-02-01,14,0.2944322477277924,0.2874656664203781,2.760255713181489
0.1,2013-02-01,15,0.3840087375321707,0.39820984356539957,2.9729793178761175
0.1,2013-02-01,16,0.39042618515275984,0.3995458674092882,2.930057099664975
0.1,2013-02-01,17,0.45572509807943584,0.4966114760881851,3.2425110083850117
0.1,2013-02-01,18,0.45710353294823325,0.5343632742682402,3.2476110001259406
0.1,2013-02-01,19,0.45451021026826044,0.5654517637724716,3.3713090785883546
0.1,2013-02-01,20,0.4010580221136659,0.42911319739518305,3.1745367542704983
0.1,2013-02-01,21,0.540103971584045,0.5406477718134899,3.648649747340558
0.1,2013-02-01,22,0.7328998807155991,0.707181060485654,4.36672917580391
0.1,2013-03-01,0,0.7686293017940713,0.7129336694118275,4.909057661195018
0.1,2013-03-01,1,0.8193153916413832,0.8042010120341626,4.815786704102828
0.1,2013-03-01,2,0.8085821153093508,0.7985149477577785,4.7487650893956515
0.1,2013-03-01,3,0.8269113701374307,0.7870345958482203,4.929985836218796
0.1,2013-03-01,4,0.8160340647374468,0.8323130122215638,4.9426088034542035
0.1,2013-03-01,5,0.8425154230460902,0.8343719921304968,4.904592564338023
0.1,2013-03-01,6,0.8005415386057615,0.8744777330910682,4.743107222169502
0.1,2013-03-01,7,0.7907552183002086,0.8466172305800379,4.606295956603249
0.1,2013-03-01,8,0.7175455495443731,0.7895810875297004,4.235225556850593
0.1,2013-03-01,9,0.6671858712922989,0.6817948393530242,4.121147250815007
0.1,2013-03-01,10,0.6626414993749705,0.5981059652195364,4.1262194291523215
0.1,2013-03-01,11,0.667894205800055,0.6386691619521393,4.114977046149296
0.1,2013-03-01,12,0.6677815321573896,0.6398454089474908,4.141600936261859
0.1,2013-03-01,13,0.6184311842385002,0.6352676021128897,3.809668467456514
0.1,2013-03-01,14,0.28760976024196316,0.286094886452922,2.823439468873004
0.1,2013-03-01,15,0.39856789346595667,0.414632639774962,2.886465698599533
0.1,2013-03-01,16,0.400041414315492,0.3776109729771754,2.8304426386338393
0.1,2013-03-01,17,0.49664301266601063,0.47506693709367454,3.2168816603942116
0.1,2013-03-01,18,0.5357168803886261,0.5029920697930639,3.419493795833341
0.1,2013-03-01,19,0.5667222651694481,0.48703030205674547,3.5388644274844454
0.1,2013-03-01,20,0.4315588440128303,0.43124419881803444,2.9522962889986255
0.1,2013-03-01,21,0.5435518196755247,0.5253821097852329,3.4001215340413364
0.1,2013-03-01,22,0.7111466291792832,0.6794459627640644,4.0633070100758
0.1,2013-04-01,0,0.7189682760663056,0.8286180483479753,4.4970749907611705
0.1,2013-04-01,1,0.8042058559195211,0.8932986233752335,4.803996713576661
0.1,2013-04-01,2,0.7985812391748228,0.806116088706039,4.79242578802379
0.1,2013-04-01,3,0.7872657375826577,0.7863829260631446,4.846935707841223
0.1,2013-04-01,4,0.8325955611714742,0.8181209996086793,4.8532046278269805
0.1,2013-04-01,5,0.8344075397223918,0.8448582128580803,4.9368148133167695
0.1,2013-04-01,6,0.8794352163035419,0.7853536519004051,5.128129165290171
0.1,2013-04-01,7,0.8519854677809459,0.8605124036778717,5.003445924375414
0.1,2013-04-01,8,0.7956304736381433,0.7697213982038814,4.6397921793220185
0.1,2013-04-01,9,0.6817995031754207,0.6013549762616602,4.131953374212499
0.1,2013-04-01,10,0.600192531911709,0.6363144479157865,3.8964761434697763
0.1,2013-04-01,11,0.6394339936185485,0.6812347678552177,3.977428715411662
0.1,2013-04-01,12,0.6403433612860827,0.6724973132653111,4.029241476128674
0.1,2013-04-01,13,0.6366918037338349,0.6195436903065064,3.998793988917399
0.1,2013-04-01,14,0.2873232091376039,0.30827227022207226,3.020872639632466
0.1,2013-04-01,15,0.4146819239196077,0.4017778939149764,2.918279400479686
0.1,2013-04-01,16,0.37802956588415426,0.44574550572061555,2.7393002028595523
0.1,2013-04-01,17,0.4750828113347233,0.5090996227254816,3.1983935278609206
0.1,2013-04-01,18,0.5040789368912264,0.5419826238836561,3.267759698427361
0.1,2013-04-01,19,0.4894075364514987,0.5221208817996279,3.308320082180814
0.1,2013-04-01,20,0.43181015907070763,0.4715735027928589,3.0631903041895927
0.1,2013-04-01,21,0.5253968441622706,0.559089065797093,3.418222937998258
0.1,2013-04-01,22,0.6800448708502744,0.7140041723435746,3.9461999439849333
0.1,2013-05-01,0,0.840848454468816,0.8082963547492092,5.11380867285261
0.1,2013-05-01,1,0.8988163367341231,0.8004395643058172,5.212390286132233
0.1,2013-05-01,2,0.8061163682228041,0.7438627165248841,4.789605443219941
0.1,2013-05-01,3,0.7870256831930409,0.7475767952128352,4.712269409291311
0.1,2013-05-01,4,0.8186803063174275,0.7929318421266685,4.729584722797123
0.1,2013-05-01,5,0.8448668833086548,0.7813189306133947,4.952680737110557
0.1,2013-05-01,6,0.7909025294504525,0.7581557346760723,4.731790605354439
0.1,2013-05-01,7,0.8605145217567168,0.6997595260949685,4.995608428598592
0.1,2013-05-01,8,0.7700483302919309,0.6196279374209486,4.546123774475192
0.1,2013-05-01,9,0.604070766375572,0.6467549462322877,3.872313113843541
0.1,2013-05-01,10,0.6368377300456957,0.6111753095988428,4.011465212649776
0.1,2013-05-01,11,0.6825086941908072,0.6699441199479537,4.1570240432367225
0.1,2013-05-01,12,0.6730328277063917,0.638390840322645,4.1461927367812565
0.1,2013-05-01,13,0.6201485570562345,0.5945527010626696,3.8776912537780723
0.1,2013-05-01,14,0.31206666732616806,0.268429161699824,2.7210312086624553
0.1,2013-05-01,15,0.4019044888689748,0.34169782667181814,2.867389942051835
0.1,2013-05-01,16,0.4499656128309837,0.2894558653935687,3.0330253301014185
0.1,2013-05-01,17,0.5092434641612336,0.3985908431789751,3.253064195775184
0.1,2013-05-01,18,0.5446194586137827,0.4448904989863637,3.5121397908330025
0.1,2013-05-01,19,0.5263935035847558,0.44984197937046444,3.635880808054963
0.1,2013-05-01,20,0.47173198162388463,0.4224367470832765,3.120382366489289
0.1,2013-05-01,21,0.5595935871470556,0.5676414198821824,3.524034773167118
0.1,2013-05-01,22,0.714103066891768,0.6843385177477143,3.9931921221670414
0.1,2013-06-01,0,0.8082964351931451,0.7340682314195508,5.115422421368424
0.1,2013-06-01,1,0.8022833171996471,0.770875069313321,4.973945329056812
0.1,2013-06-01,2,0.7448284334430704,0.7410582740984992,4.623137068631887
0.1,2013-06-01,3,0.7477368403263676,0.7578545946797018,4.64432267153214
0.1,2013-06-01,4,0.7931313002603463,0.7247361143129961,4.805794249903009
0.1,2013-06-01,5,0.7827958029107747,0.7321923799590883,4.746516211902178
0.1,2013-06-01,6,0.7582646127993089,0.8078973663449754,4.789178198304092
0.1,2013-06-01,7,0.7070136932089335,0.7632781644415572,4.5361370282733
0.1,2013-06-01,8,0.630947576037731,0.6452474539771416,4.0091381666858785
0.1,2013-06-01,9,0.6493587831212301,0.5426218338911264,4.134096649081004
0.1,2013-06-01,10,0.6113359525341009,0.5576340298065645,3.9474803357241766
0.1,2013-06-01,11,0.6700829978198697,0.5623145769361766,4.217744125059261
0.1,2013-06-01,12,0.6385230783806222,0.5502717882223394,4.087372459245053
0.1,2013-06-01,13,0.5948961901650185,0.4358990957480767,3.9731611932533952
0.1,2013-06-01,14,0.2687452598670951,0.19891221979563134,2.8176651439625746
0.1,2013-06-01,15,0.34181061815264446,0.29592042550791586,2.9204344266458357
0.1,2013-06-01,16,0.2916207449446876,0.2881465741765138,2.7925768510754674
0.1,2013-06-01,17,0.4007213601479749,0.27871577357359256,3.0319938739824384
0.1,2013-06-01,18,0.4477119035977172,0.34339232685695387,3.253844555847238
0.1,2013-06-01,19,0.4519883547173451,0.34966493831902057,3.4014923942522084
0.1,2013-06-01,20,0.4258873817014621,0.26293704332856627,3.4290115565381654
0.1,2013-06-01,21,0.5693674136439478,0.38344482628675924,3.7293672028577802
0.1,2013-06-01,22,0.6846315446008049,0.5591059899025377,4.077549674135416
0.1,2013-07-01,0,0.7623656578026801,0.6460861435154233,4.289196877631009
0.1,2013-07-01,1,0.7911152869246677,0.8066859593402274,4.288064034934897
0.1,2013-07-01,2,0.7535095305507207,0.8261632523285879,4.096550464417246
0.1,2013-07-01,3,0.7653682375713786,0.7900044349937599,4.225648474928672
0.1,2013-07-01,4,0.7467925837000378,0.8075786266284863,4.101007104560565
0.1,2013-07-01,5,0.7513600494210947,0.7727351706723028,4.092811945611674
0.1,2013-07-01,6,0.8112390873273854,0.8228632434876387,4.500345947054821
0.1,2013-07-01,7,0.7678798663563724,0.8406865142456388,4.21022029106542
0.1,2013-07-01,8,0.6502302088982628,0.7574850132389197,3.686431985718675
0.1,2013-07-01,9,0.5725708975055083,0.6451452630991854,3.3646203518486866
0.1,2013-07-01,10,0.5679647570706781,0.6548979298113573,3.4784161948301553
