impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-01-01,9,0.6502222697378641,0.6537101018727912,3.797081120336996
0.1,2014-01-01,10,0.6750488733123758,0.6632068861768411,3.931112620286614
0.1,2014-01-01,11,0.679360609696438,0.6785308866775506,3.9501359353658723
0.1,2014-01-01,12,0.6868046916171543,0.6534306303477073,3.9455104028780226
0.1,2014-01-01,13,0.5674365948957576,0.5848540082916711,3.5546211517566344
0.1,2014-01-01,14,0.1994456325115811,0.20180301956853197,2.805793925753946
0.1,2014-01-01,15,0.36346158437235365,0.35517143263911,2.8168114370186026
0.1,2014-01-01,16,0.40737471290728755,0.4108279623112838,2.859347483598596
0.1,2014-01-01,17,0.4828302202394602,0.4792368976971766,3.153750825792563
0.1,2014-01-01,18,0.5468436429513077,0.5097280257004383,3.318762850562077
0.1,2014-01-01,19,0.4114371457872401,0.518180249144897,3.3473093869589126
0.1,2014-01-01,20,0.40498493628185195,0.37399724312840055,3.1168461476515903
0.1,2014-01-01,21,0.574994452792744,0.5593619988590381,3.4677273492835368
0.1,2014-01-01,22,0.6826860497753287,0.6717017989341135,3.7113825211537947
0.1,2014-04-01,0,0.7513717546500278,0.8030241575501729,4.561427451512891
0.1,2014-04-01,1,0.7947037593987558,0.8576640939408776,4.674450067341394
0.1,2014-04-01,2,0.7925659711814191,0.7930227936582949,4.629044937628649
0.1,2014-04-01,3,0.8154075385175148,0.8115437257728857,4.703332104670841
0.1,2014-04-01,4,0.8060991260836562,0.8388075717907939,4.727771742401761
0.1,2014-04-01,5,0.8059094642329361,0.8760847545029409,4.7270643309404825
0.1,2014-04-01,6,0.8355870290630343,0.8602993883981428,4.777203302749695
0.1,2014-04-01,7,0.8232864033697456,0.8720195632265751,4.693354376291962
0.1,2014-04-01,8,0.7317116639433418,0.7011985466633771,4.21723050493317
0.1,2014-04-01,9,0.6656065771835832,0.6638956192358225,4.012081201690987
0.1,2014-04-01,10,0.6914972008760283,0.6935356786764173,4.125130122551873
0.1,2014-04-01,11,0.6999388363050945,0.6742139522691366,4.206835855864345
0.1,2014-04-01,12,0.6795231818217253,0.7058805541243596,4.101635631802787
0.1,2014-04-01,13,0.5911696259337882,0.5901197074571558,3.7724844695705353
0.1,2014-04-01,14,0.20151478920180277,0.26235329342322766,2.957261819581849
0.1,2014-04-01,15,0.37400705320155203,0.386266598256349,2.919768663800141
0.1,2014-04-01,16,0.4185594006412733,0.3562989037389288,3.019847703190176
0.1,2014-04-01,17,0.48965847180431543,0.48272232860970854,3.2803907866357354
0.1,2014-04-01,18,0.5325862244717845,0.5314579672458304,3.418825630049619
0.1,2014-04-01,19,0.47874798311535205,0.4585208056527591,3.5240026343434105
0.1,2014-04-01,20,0.40635457555567267,0.40890950425947536,3.1242982241606523
0.1,2014-04-01,21,0.5798662292727963,0.5755214351964252,3.6086680976529513
0.1,2014-04-01,22,0.6715299932234776,0.6551504276875805,3.7803758407806085
0.1,2014-07-01,0,0.7718122411847503,0.8395388850821043,4.763331565048513
0.1,2014-07-01,1,0.8335914376674542,0.8653465575465065,4.922306445889583
0.1,2014-07-01,2,0.7878306296628065,0.7968580317654617,4.67042558909084
0.1,2014-07-01,3,0.8113047042467246,0.7562078040758046,4.839921568536834
0.1,2014-07-01,4,0.8381967981823742,0.791386415661972,4.9076898014331265
0.1,2014-07-01,5,0.8433708403877256,0.8653687380245925,4.95191118270443
0.1,2014-07-01,6,0.8492927556436396,0.8558524619637153,4.9373079728900215
0.1,2014-07-01,7,0.8429655271859064,0.8560612860146584,4.8940662362276175
0.1,2014-07-01,8,0.719472764205576,0.6570720860485315,4.303141903015497
0.1,2014-07-01,9,0.6598183846925021,0.6394360963499688,4.061317425946091
0.1,2014-07-01,10,0.6782835804354163,0.6402883796619815,4.150166228009857
0.1,2014-07-01,11,0.6773610311279071,0.662765703966387,4.198745388362261
0.1,2014-07-01,12,0.678581133231747,0.6740621913913518,4.191063711579723
0.1,2014-07-01,13,0.5881562025690992,0.5963749466787338,3.772019450033394
0.1,2014-07-01,14,0.22755167374883267,0.2482451060202039,2.9336234968677486
0.1,2014-07-01,15,0.3703103014805066,0.40857271843761234,2.908658347672229
0.1,2014-07-01,16,0.3836960277814099,0.40479433132401155,2.9388755325635887
0.1,2014-07-01,17,0.48103261500767536,0.4701814750225354,3.2625120268164345
0.1,2014-07-01,18,0.5203482262187658,0.5397202110009391,3.4028853445068385
0.1,2014-07-01,19,0.4884039100109929,0.48296063896675434,3.43441611047218
0.1,2014-07-01,20,0.3912962561494546,0.3993927921675844,3.1095110872989937
0.1,2014-07-01,21,0.5671494236799348,0.5716338151586076,3.5774666788886624
0.1,2014-07-01,22,0.6633948925034504,0.5905237485757235,3.7961925383368467
0.1,2014-10-01,0,0.8270285016426671,0.7445339020439068,5.067553418050278
0.1,2014-10-01,1,0.8655095921815833,0.7884183808085843,5.138389482180375
0.1,2014-10-01,2,0.7955397457197911,0.752978416327826,4.7691814296549815
0.1,2014-10-01,3,0.7829345868154449,0.7823864770630368,4.867664066282324
0.1,2014-10-01,4,0.8136263543171264,0.8296537256953648,4.9075659614685705
0.1,2014-10-01,5,0.8733701606993876,0.8250916944601708,5.097604817155937
0.1,2014-10-01,6,0.8601537971650637,0.8070125081000532,5.100433924478533
0.1,2014-10-01,7,0.866036670573956,0.7632974846177294,5.048458429510812
0.1,2014-10-01,8,0.6792444254817628,0.6676562687183565,4.1668892454686555
0.1,2014-10-01,9,0.6510019279686913,0.5521214522419869,4.053222655785772
0.1,2014-10-01,10,0.6645080446550311,0.5729712153496355,4.178132048952404
0.1,2014-10-01,11,0.6682411642959725,0.6223092347527233,4.206617747795599
0.1,2014-10-01,12,0.6902466842252627,0.6123904649648245,4.272280124590205
0.1,2014-10-01,13,0.5935424834336333,0.5457039637134341,3.842194246241752
0.1,2014-10-01,14,0.2553837321927175,0.2620261927607901,2.902392427371195
0.1,2014-10-01,15,0.39791914217975566,0.3341210041625846,3.016632096788213
0.1,2014-10-01,16,0.3806855681402702,0.3447176726168858,2.9683102310717224
0.1,2014-10-01,17,0.47647201236307857,0.4282235727219539,3.312177363516427
0.1,2014-10-01,18,0.5361120339299267,0.5081757325385345,3.503861529381944
0.1,2014-10-01,19,0.47058364538682096,0.48614379540481667,3.3927814915141687
0.1,2014-10-01,20,0.4044063051971186,0.36729123248507345,3.1939453070048973
0.1,2014-10-01,21,0.5735442319636069,0.5445065932354587,3.614042988739364
0.1,2014-10-01,22,0.6230168572228423,0.6550539686698743,3.690268746277899
0.1,2015-01-01,0,0.7932497438006237,0.7425511419445974,4.769662649454431
0.1,2015-01-01,1,0.8270005402727407,0.7602011582572462,4.874721609512162
0.1,2015-01-01,2,0.7741022546805454,0.7811992995828125,4.6094665855115355
0.1,2015-01-01,3,0.7692700934782324,0.8154428829046566,4.689917830683299
0.1,2015-01-01,4,0.8100197690095834,0.8210089982648299,4.833462289066473
0.1,2015-01-01,5,0.8466436392913024,0.8403162134731595,4.887713736643164
0.1,2015-01-01,6,0.8303809394290145,0.817695749470908,4.901022800159961
0.1,2015-01-01,7,0.8108190427422127,0.77976898093892,4.756044469861685
0.1,2015-01-01,8,0.664090613690659,0.7040585855417636,4.048020875822402
0.1,2015-01-01,9,0.5944847616829538,0.5951012048167774,3.846523687368056
0.1,2015-01-01,10,0.604748361085715,0.5765767599542613,3.989471620580546
0.1,2015-01-01,11,0.6418178551037119,0.6278248437885785,4.031323220403296
0.1,2015-01-01,12,0.6455137887725848,0.6538245818531483,4.005675783266459
0.1,2015-01-01,13,0.5693383731257267,0.5596633835352323,3.7577346212583627
0.1,2015-01-01,14,0.2554636582792188,0.2388613040663098,2.869045641800285
0.1,2015-01-01,15,0.36796410920098455,0.3523604838989888,2.964858535913357
0.1,2015-01-01,16,0.37337103667795446,0.3606907240686549,2.9241554827698475
0.1,2015-01-01,17,0.4500932757307683,0.45468633292974325,3.153669518926435
0.1,2015-01-01,18,0.524374236984553,0.47912539239081686,3.4383072737604214
0.1,2015-01-01,19,0.48465060515593184,0.4577316280338787,3.391841949640318
0.1,2015-01-01,20,0.38270246220453163,0.38241357660467123,3.077373872545025
0.1,2015-01-01,21,0.5578935022404681,0.527750017564218,3.5226694070315014
0.1,2015-01-01,22,0.6230329958693084,0.6269089029192537,3.63702259385186
0.1,2015-04-01,0,0.7551985554227162,0.6709381586376297,4.336944871551002
0.1,2015-04-01,1,0.784130238551773,0.780164553264192,4.430194956044712
0.1,2015-04-01,2,0.7707579198307054,0.7626901170070809,4.359392226377164
0.1,2015-04-01,3,0.8018944687052506,0.7781827249171548,4.4877568268417125
0.1,2015-04-01,4,0.8271572075139068,0.808186815908412,4.613397013372801
0.1,2015-04-01,5,0.8388767622286861,0.8302650288727935,4.582559421291848
0.1,2015-04-01,6,0.8192739053947945,0.8226705788880153,4.548328397014136
0.1,2015-04-01,7,0.7814175135264076,0.7895362231017785,4.380712094050532
0.1,2015-04-01,8,0.6858573309223741,0.6801665045293317,4.007358741825562
0.1,2015-04-01,9,0.5768259841237307,0.6177742196959802,3.6695363151031484
0.1,2015-04-01,10,0.5798075188171077,0.653934256837027,3.6989079189981204
0.1,2015-04-01,11,0.6279894989395722,0.6347875671157873,3.846316934866427
0.1,2015-04-01,12,0.6392237651543567,0.6725683097352049,3.80747488917237
0.1,2015-04-01,13,0.5550322731632837,0.6057410235722223,3.5649746697783886
0.1,2015-04-01,14,0.2493015934759194,0.24966058450418083,2.821991302116544
0.1,2015-04-01,15,0.3452394667547587,0.36871833040251023,2.7630659299498737
0.1,2015-04-01,16,0.3545682000491448,0.38740806399036265,2.7610926695869416
0.1,2015-04-01,17,0.4447738686550615,0.4859561231646746,2.987952636506989
0.1,2015-04-01,18,0.4949972796399732,0.5338661620818913,3.2502488277212005
0.1,2015-04-01,19,0.47078352133141876,0.4937226688418135,3.3113234126111637
0.1,2015-04-01,20,0.3758760214703484,0.40317364030549563,2.962621699000406
0.1,2015-04-01,21,0.5373393928118055,0.5506166000361485,3.3524990914259645
0.1,2015-04-01,22,0.6398783769838119,0.65761528411333,3.5661562725779277
0.1,2015-07-01,0,0.7111452008222787,0.6838860889430023,4.3489179236868285
0.1,2015-07-01,1,0.7770657682259803,0.7679455976463876,4.442491667635928
0.1,2015-07-01,2,0.773545491203683,0.7155553431658481,4.410227145091286
0.1,2015-07-01,3,0.795799504761082,0.6496236253360639,4.495920083705969
0.1,2015-07-01,4,0.8174606038371405,0.7339167306889167,4.553746419265862
0.1,2015-07-01,5,0.8383231827821612,0.774063671430666,4.624419036734377
0.1,2015-07-01,6,0.825134143423283,0.834594984313569,4.591331268576309
0.1,2015-07-01,7,0.7898369005103592,0.7888648161019667,4.410365713984273
0.1,2015-07-01,8,0.6903958614793904,0.7005031372865054,4.010198380649036
0.1,2015-07-01,9,0.6080807428058909,0.6642938902751728,3.6962073781328186
0.1,2015-07-01,10,0.6204398370828907,0.7079084211900604,3.7333370110236146
0.1,2015-07-01,11,0.6327569128384478,0.7197642003479948,3.8694670753302525
0.1,2015-07-01,12,0.6652819287880742,0.69308723378118,3.940248672437639
0.1,2015-07-01,13,0.5848365919239609,0.6426709658281795,3.5965823991868024
0.1,2015-07-01,14,0.24481228386069143,0.3309093598846584,2.8808808184703105
0.1,2015-07-01,15,0.3628940558363155,0.39683617583205555,2.774957552972365
0.1,2015-07-01,16,0.37481974656640016,0.4376068206518873,2.786916517225744
0.1,2015-07-01,17,0.4718149115722847,0.5019030100226622,3.0879778666190387
0.1,2015-07-01,18,0.5079797973148381,0.5339086045642112,3.3056086592449954
0.1,2015-07-01,19,0.47571022761325166,0.48198881823376305,3.343404561444131
0.1,2015-07-01,20,0.3939957466619608,0.41316889080684904,3.050132819883212
0.1,2015-07-01,21,0.5403797848370577,0.5557553952854402,3.387344734956025
0.1,2015-07-01,22,0.6426836051015195,0.6448332035129085,3.6566126677052324
0.1,2015-10-01,0,0.6782648367144051,0.784141889420641,4.468796913540495
0.1,2015-10-01,1,0.77438682908784,0.7735515926528514,4.615230044544454
0.1,2015-10-01,2,0.7346126897290665,0.7709296015660876,4.516376191035773
0.1,2015-10-01,3,0.6902658208426447,0.8114438648198292,4.490170299968032
0.1,2015-10-01,4,0.7599179805677527,0.7816405486243143,4.503014684032792
0.1,2015-10-01,5,0.7969122827824977,0.8234196820660525,4.667281494364431
0.1,2015-10-01,6,0.8306087400522122,0.8602647895576463,4.769757669076828
0.1,2015-10-01,7,0.7900328864958638,0.8429457490365383,4.544536118650635
0.1,2015-10-01,8,0.6904953951187213,0.7364689315495145,4.034899236575102
0.1,2015-10-01,9,0.6418346178445813,0.7016110613236242,3.822415741117238
0.1,2015-10-01,10,0.6818501485181729,0.714919971737747,3.9707175944587787
0.1,2015-10-01,11,0.6752606643492893,0.7205880917200702,4.033170862115962
0.1,2015-10-01,12,0.684482415075127,0.7316804474234684,4.06749784303972
0.1,2015-10-01,13,0.6242256626024656,0.6217239790778905,3.745053714890869
0.1,2015-10-01,14,0.28465258656568604,0.2719130874905872,3.0024378211841958
0.1,2015-10-01,15,0.38227524011633474,0.4223978304699576,2.858831489598441
0.1,2015-10-01,16,0.41248088067018496,0.46556306749819676,2.9154053553374784
0.1,2015-10-01,17,0.49520384554160035,0.514678797002887,3.2014751480523436
0.1,2015-10-01,18,0.5347783382311371,0.5472076068621683,3.400853675502407
0.1,2015-10-01,19,0.48825529586713057,0.5258474644567857,3.3653247008939076
0.1,2015-10-01,20,0.40889797552452867,0.4247483440919505,3.112792794231611
0.1,2015-10-01,21,0.5534462012374388,0.5808978496006831,3.4191427780169414
0.1,2015-10-01,22,0.6526470768723348,0.6776829176580408,3.754470949160645
0.1,2016-01-01,0,0.7285939165137696,0.7440651257753135,4.65197028247966
0.1,2016-01-01,1,0.7709205003003903,0.7211350686439562,4.701070529326771
0.1,2016-01-01,2,0.7368482794981673,0.6900146490967642,4.653178614120067
0.1,2016-01-01,3,0.6913641993895481,0.7758201539006918,4.611590650776979
0.1,2016-01-01,4,0.7506516735448581,0.7291053294793388,4.572372109137124
0.1,2016-01-01,5,0.7923341892319103,0.7953997941720724,4.762294104267782
0.1,2016-01-01,6,0.8452301646435653,0.7517588114139314,4.88504397724447
0.1,2016-01-01,7,0.8082645098611079,0.7886355729980962,4.6569995807177715
0.1,2016-01-01,8,0.715587868644828,0.7010480374928572,4.203025666679348
0.1,2016-01-01,9,0.6839467594497126,0.6278118244918691,4.091813480954311
0.1,2016-01-01,10,0.7158230957608196,0.6460329040711572,4.231956727171625
0.1,2016-01-01,11,0.7242441236509707,0.6911899192020865,4.299780865897531
0.1,2016-01-01,12,0.71231702995042,0.6912651928860751,4.250351252467968
0.1,2016-01-01,13,0.6353994646242939,0.5993766566012915,3.9305345485439176
0.1,2016-01-01,14,0.3021666106077686,0.349443230995257,3.1597119055629643
0.1,2016-01-01,15,0.4090925852352688,0.41018475826433576,2.9797705110278634
0.1,2016-01-01,16,0.45317089928936816,0.4085606870658014,3.1188306661606267
0.1,2016-01-01,17,0.508791429576557,0.4776724165549485,3.318051824071391
0.1,2016-01-01,18,0.5406180546284298,0.5297632892006188,3.486953575594651
0.1,2016-01-01,19,0.5028932469071083,0.4933579464223812,3.4849742661402963
0.1,2016-01-01,20,0.41882485678467496,0.4300898357195314,3.180307745241084
0.1,2016-01-01,21,0.5677501900289994,0.533763556842337,3.518289766429763
0.1,2016-01-01,22,0.6596194504958148,0.6366329406328541,3.8334734590438466
0.1,2016-04-01,0,0.7635144820273908,0.7594507046741572,4.646258649174878
0.1,2016-04-01,1,0.7417542980548475,0.6261949824432689,4.5642305547126
0.1,2016-04-01,2,0.7205511338787594,0.7473045118613832,4.522226716797067
0.1,2016-04-01,3,0.7920109125136734,0.6252152948988712,4.784137391796124
0.1,2016-04-01,4,0.7487891765448369,0.6037027903248967,4.544785298444343
0.1,2016-04-01,5,0.8057146953808523,0.5792994920671977,4.779487911823057
0.1,2016-04-01,6,0.7871851153959817,0.6685624574356734,4.743465531770374
0.1,2016-04-01,7,0.8094627475511443,0.6614685040734876,4.587715480723686
0.1,2016-04-01,8,0.7180112965618989,0.6229859758557652,4.192250039300628
0.1,2016-04-01,9,0.6620555946343549,0.6297697109163047,4.029763045135776
0.1,2016-04-01,10,0.6797322089418354,0.6544446879151871,4.087968444425349
0.1,2016-04-01,11,0.7075453233411524,0.6655597169053555,4.2554326768564446
0.1,2016-04-01,12,0.7114688712177151,0.6863228484026103,4.28105498757319
0.1,2016-04-01,13,0.6115279139216028,0.6362897074782294,3.876295722878249
0.1,2016-04-01,14,0.3091026242242939,0.38574441333237464,3.1641026155186656
0.1,2016-04-01,15,0.4170356565334885,0.4398575617106726,3.0109940359784586
0.1,2016-04-01,16,0.43726929101049994,0.45773193084404984,3.023303910054142
0.1,2016-04-01,17,0.49624477468322425,0.523588140617085,3.2451819252184615
0.1,2016-04-01,18,0.5388342568250893,0.5344551577817146,3.4808517279027122
0.1,2016-04-01,19,0.5095762568131137,0.5027290347182456,3.5952408570084438
0.1,2016-04-01,20,0.42804015376732685,0.4559642202695059,3.18826182462393
0.1,2016-04-01,21,0.5566295769616099,0.5396797774122857,3.481254093065245
0.1,2016-04-01,22,0.6554419626747117,0.6052676606687782,3.82683113927913
0.1,2016-07-01,0,0.7511875290917825,0.7727899326230875,4.569499359100365
0.1,2016-07-01,1,0.6818593740248728,0.7703918594429313,4.508760005484103
0.1,2016-07-01,2,0.7152429584349458,0.7588347999333126,4.446618654763462
0.1,2016-07-01,3,0.6920045707866311,0.776733576927919,4.576716860106106
0.1,2016-07-01,4,0.662227973024835,0.7832372649928379,4.509752028072461
0.1,2016-07-01,5,0.6904814002627561,0.6902858035337835,4.489296840000715
0.1,2016-07-01,6,0.718107970135514,0.6585616259185199,4.504538302793517
0.1,2016-07-01,7,0.7257768322503135,0.734077858271927,4.410057647333967
0.1,2016-07-01,8,0.6621195482916714,0.6675428374053882,4.039251198501888
0.1,2016-07-01,9,0.6307666080307832,0.6272798943613764,3.8579980425323726
0.1,2016-07-01,10,0.6536361121613379,0.6517669981990488,3.9066230674263935
