impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,15,0.7027674455015607,0.7404330512071831,5.6126326757363145
0.1,2012-09-01,16,0.635601813260484,0.7102772544110245,5.283918866003246
0.1,2012-09-01,17,0.84569685487246,0.8174129819243076,6.716721856345371
0.1,2012-09-01,18,0.7070403857176213,0.9012956152549026,7.245979652280344
0.1,2012-09-01,19,0.7813887630227433,0.8331694070792863,6.806882398226621
0.1,2012-09-01,20,0.8462225924249227,0.8284260270440255,7.339624557019604
0.1,2012-10-01,7,0.6603898528041932,0.6972644341071805,5.953167354950313
0.1,2012-10-01,8,0.6977086794965097,0.6750419763280424,5.714871321334773
0.1,2012-10-01,9,0.706674444764444,0.688987286814096,5.676114271751935
0.1,2012-10-01,10,0.6596971195420118,0.6995747776757253,5.460893406695112
0.1,2012-10-01,11,0.3985323303974114,0.7742070856280496,6.080103053858534
0.1,2012-10-01,12,0.7088736474913087,0.738348821189315,5.806412275577327
0.1,2012-10-01,13,0.6818846433461465,0.7552692562721293,5.784011928498897
0.1,2012-10-01,14,0.7017908403278112,0.6959276070509657,5.677688559681516
0.1,2012-10-01,15,0.718154242442224,0.7163273516088179,5.8857852317569765
0.1,2012-10-01,16,0.6615203450706914,0.6970296943333811,5.575571209986304
0.1,2012-10-01,17,0.823662071962328,0.8735773567172083,6.649091839274885
0.1,2012-10-01,18,0.8849073759538468,0.8676620941571773,6.988854620972289
0.1,2012-10-01,19,0.853391075923539,0.8550859563910702,7.350191080098254
0.1,2012-10-01,20,0.8240511304495465,0.8705578991722203,7.305892975454082
0.1,2012-11-01,7,0.649766324909518,0.6539365570648743,6.050571588525905
0.1,2012-11-01,8,0.6800446976157957,0.6867246643748971,5.787765726423317
0.1,2012-11-01,9,0.6898584692372394,0.7131366199677545,5.761028040227753
0.1,2012-11-01,10,0.6793416832864663,0.6780837428625972,5.740660885379008
0.1,2012-11-01,11,0.3996534589269529,0.7345776006035534,6.341384537991402
0.1,2012-11-01,12,0.7352985236349856,0.7362574764792839,6.0580788734216044
0.1,2012-11-01,13,0.7454745894725143,0.6975312444995777,6.115761216628168
0.1,2012-11-01,14,0.6999441633856549,0.6453687164135548,5.793015238908655
0.1,2012-11-01,15,0.7291757335988704,0.5692642706949305,6.040802527062144
0.1,2012-11-01,16,0.7064418924557174,0.5818008740015639,5.8152230373669855
0.1,2012-11-01,17,0.8469511386319735,0.8634821054734121,6.714751400461982
0.1,2012-11-01,18,0.8851561731168642,0.880209264417698,7.258026410039446
0.1,2012-11-01,19,0.8448621348845762,0.9033159815468067,7.269204844211178
0.1,2012-11-01,20,0.8493984623892786,0.883673023551017,7.514661722849853
0.1,2012-12-01,7,0.678480737221377,0.6838208735277325,6.107625306200546
0.1,2012-12-01,8,0.6813871098384683,0.7204286641710662,5.996256887257636
0.1,2012-12-01,9,0.7018299162998904,0.7602923283764595,6.025642320770281
0.1,2012-12-01,10,0.6920486572630004,0.7362483066117376,5.9411290865854545
0.1,2012-12-01,11,0.7559635661795325,0.7391439896267177,6.504954710836122
0.1,2012-12-01,12,0.7409673113690826,0.6958113205546699,6.407852675059533
0.1,2012-12-01,13,0.7313084550780536,0.7956509561951878,6.329457710914749
0.1,2012-12-01,14,0.6701792912810189,0.7257898712588883,5.838920782885922
0.1,2012-12-01,15,0.6472426713211257,0.6558724662068168,5.671253175577949
0.1,2012-12-01,16,0.6427290019601399,0.6585164945303229,5.605848012245903
0.1,2012-12-01,17,0.8716746906309596,0.8606315775131221,7.099469777311596
0.1,2012-12-01,18,0.8745879656175144,0.8530485427959915,7.267323433581091
0.1,2012-12-01,19,0.8823125965109943,0.8413725547719235,7.401151951213041
0.1,2012-12-01,20,0.8775876665156002,0.8393365360580589,7.63981026393104
0.1,2013-01-01,7,0.6648491031572705,0.5504768399991473,6.246762518460886
0.1,2013-01-01,8,0.7033716531781224,0.569717930301283,6.313454550153549
0.1,2013-01-01,9,0.7374981499321981,0.5547863107022026,6.471461535834489
0.1,2013-01-01,10,0.7000749191553379,0.5601219018832395,6.205450246508364
0.1,2013-01-01,11,0.7362144063358008,0.5556545965738895,6.573220854710002
0.1,2013-01-01,12,0.7254988052173097,0.655729018883813,6.5847890517660135
0.1,2013-01-01,13,0.7336672877667539,0.5762061912791319,6.549545159996097
0.1,2013-01-01,14,0.6706662789902138,0.6166276199748113,5.989817089486104
0.1,2013-01-01,15,0.6032670274306323,0.6737485647905482,5.569278471791254
0.1,2013-01-01,16,0.6120691675284096,0.6820584075819729,5.7237982784374655
0.1,2013-01-01,17,0.8662517429050559,0.7768374201639504,7.348822459365101
0.1,2013-01-01,18,0.8713749456465522,0.7672431016244219,7.272660424830144
0.1,2013-01-01,19,0.8823486497569445,0.8402284332656184,7.6922777091548316
0.1,2013-01-01,20,0.8665547044162947,0.8119953477657234,8.046064952295762
0.1,2013-02-01,7,0.5914142888335876,0.5328228196919447,5.7032614427639325
0.1,2013-02-01,8,0.625304342205317,0.5765471933198594,5.786970958114935
0.1,2013-02-01,9,0.6241499029981168,0.6348392725081011,5.8436318281385065
0.1,2013-02-01,10,0.6167895173644754,0.607161857709823,5.716873476740038
0.1,2013-02-01,11,0.6134982509606346,0.5157482064728308,5.908536387666963
0.1,2013-02-01,12,0.670379740181502,0.6306145912390794,6.157863724940416
0.1,2013-02-01,13,0.6383065083856805,0.5484057290113102,5.942866348985321
0.1,2013-02-01,14,0.6478612011381759,0.5843721712553285,5.822239245984155
0.1,2013-02-01,15,0.6701696892241478,0.5974586896381151,5.897104800380946
0.1,2013-02-01,16,0.6770753201272158,0.6499638015437976,6.043020217420245
0.1,2013-02-01,17,0.8057443478486435,0.7822747127140426,6.830126752849453
0.1,2013-02-01,18,0.786529494372469,0.811334208315913,6.992094111944307
0.1,2013-02-01,19,0.841685822948762,0.8413384599221161,7.479526687480811
0.1,2013-02-01,20,0.8230361319674586,0.7847708693262307,7.918521789299008
0.1,2013-03-01,7,0.5544234835856637,0.6748219391498282,5.160415222636335
0.1,2013-03-01,8,0.5846807993863472,0.6590835642415265,5.294646454450287
0.1,2013-03-01,9,0.6039021035279586,0.7106783044409167,5.371432319314507
0.1,2013-03-01,10,0.5956772305330154,0.6675616262021227,5.164352022160791
0.1,2013-03-01,11,0.5485006661354748,0.7338627947735357,5.3202382950429
0.1,2013-03-01,12,0.6528868819427673,0.7296830573891957,5.6034674062487335
0.1,2013-03-01,13,0.578443749337326,0.6455646633192507,5.315585176866128
0.1,2013-03-01,14,0.6091800938178997,0.674253031313687,5.265048410741533
0.1,2013-03-01,15,0.6448660474105365,0.6756571529945555,5.37578879477605
0.1,2013-03-01,16,0.6721454363511719,0.6701562869082126,5.517190195682612
0.1,2013-03-01,17,0.7893465594643506,0.7848568164514675,6.318854782527309
0.1,2013-03-01,18,0.7934477497588023,0.8848238628582948,6.57252411965041
0.1,2013-03-01,19,0.8440424388728084,0.7939535461001249,7.086552186599379
0.1,2013-03-01,20,0.8080306747894324,0.8473543528732217,7.1598048818295705
0.1,2013-04-01,7,0.602158639159419,0.6861720991009148,5.196736053562299
0.1,2013-04-01,8,0.6177655819563647,0.6447724966124475,5.251436203230966
0.1,2013-04-01,9,0.6744117317299242,0.7143432880415608,5.3933736603064615
0.1,2013-04-01,10,0.6422893360246476,0.6795253767060627,5.120572425946824
0.1,2013-04-01,11,0.6110406294746804,0.7032481349740052,5.425310295212171
0.1,2013-04-01,12,0.6887435459229618,0.7258808542632191,5.552417830570644
0.1,2013-04-01,13,0.6028664516065478,0.7051954003531985,5.318384047927634
0.1,2013-04-01,14,0.6358063539886896,0.7070193862602498,5.250231807499008
0.1,2013-04-01,15,0.6456677002970347,0.6893725918549503,5.215350408460254
0.1,2013-04-01,16,0.6682538285630949,0.6704456417832925,5.2903803967312
0.1,2013-04-01,17,0.789781909853829,0.8081178614303327,6.1357203753674865
0.1,2013-04-01,18,0.8433726698296166,0.8583087000043691,6.532784209049673
0.1,2013-04-01,19,0.8276065893703364,0.8263249083159154,6.673871307568417
0.1,2013-04-01,20,0.8224650608326074,0.8150300760143632,7.165813135715046
0.1,2013-05-01,7,0.6886941132862019,0.6013252916454803,5.82603145129829
0.1,2013-05-01,8,0.6538813411111666,0.6619515838720945,5.572489472513505
0.1,2013-05-01,9,0.7149479351810026,0.6595050606289806,5.7266831923524055
0.1,2013-05-01,10,0.6751818259100784,0.6633967674666057,5.423945272100454
0.1,2013-05-01,11,0.7248916533563748,0.639120602325286,5.9004732960422475
0.1,2013-05-01,12,0.7306463679479192,0.6917795545154033,5.920762707680987
0.1,2013-05-01,13,0.6737136953976572,0.6946578923272434,5.746162790247501
0.1,2013-05-01,14,0.6931873468552403,0.6789772001854162,5.697599575144885
0.1,2013-05-01,15,0.6845069745817682,0.6376796804664034,5.6114084308858265
0.1,2013-05-01,16,0.6716167810292175,0.6610576448370569,5.515601643567172
0.1,2013-05-01,17,0.7970091138043622,0.8240179360773047,6.376929400284593
0.1,2013-05-01,18,0.8722685615707504,0.637138465459844,6.807785566306151
0.1,2013-05-01,19,0.8121605476848107,0.779222556647164,6.611663277371323
0.1,2013-05-01,20,0.8322845314978806,0.8188505102027311,7.565104213410488
0.1,2013-06-01,7,0.6476351238229169,0.6010415685774753,5.91681934327103
0.1,2013-06-01,8,0.6578584301212245,0.5758521119230284,5.9269324282969436
0.1,2013-06-01,9,0.689266510169507,0.5976469558841185,5.956694906636907
0.1,2013-06-01,10,0.6766182223946695,0.5944734066805735,5.837462137709779
0.1,2013-06-01,11,0.6725437072758181,0.6518707231774561,5.94561472666223
0.1,2013-06-01,12,0.7104675905098048,0.6465859229567534,6.112885957841057
0.1,2013-06-01,13,0.7041945879422209,0.5775986001538282,5.989036243012723
0.1,2013-06-01,14,0.6969732711600743,0.6571099910970282,5.936457692495049
0.1,2013-06-01,15,0.6636332125931339,0.6219049068287791,5.778420561360413
0.1,2013-06-01,16,0.6681348040406014,0.5778917329815987,5.77981232200648
0.1,2013-06-01,17,0.8211438668229485,0.8079041136949253,6.814093707421219
0.1,2013-06-01,18,0.7475935765897681,0.831237064305745,6.148238049984097
0.1,2013-06-01,19,0.8022382598965859,0.625751267905537,6.845086728742809
0.1,2013-06-01,20,0.8170140181710243,0.7848123060023108,7.474126164165658
0.1,2013-07-01,7,0.6030395374418065,0.6991538082917127,5.584805462338116
0.1,2013-07-01,8,0.6164708028752337,0.703656966896442,5.631594727099649
0.1,2013-07-01,9,0.6296137623094232,0.6924422015301928,5.579350480545733
0.1,2013-07-01,10,0.6305498320666866,0.7217754186465325,5.651282848933604
0.1,2013-07-01,11,0.646096268612186,0.7317970865906431,5.806226209917673
0.1,2013-07-01,12,0.6673111798286038,0.731062288309299,5.994698173037461
0.1,2013-07-01,13,0.6308673639416795,0.5704382044185564,5.620950947139947
0.1,2013-07-01,14,0.6690685571775898,0.704220991336415,5.814891062132043
0.1,2013-07-01,15,0.6304223351979508,0.7054925591158698,5.605457951931668
0.1,2013-07-01,16,0.6216256829286659,0.6568565588244932,5.4521852141577085
0.1,2013-07-01,17,0.8184906735649341,0.8098199743290803,6.810058372061654
0.1,2013-07-01,18,0.7636500779284243,0.8189191071299036,6.39565175205879
0.1,2013-07-01,19,0.6620813791000517,0.8551921695623029,6.906087537435054
0.1,2013-07-01,20,0.797326474770192,0.7965201906617706,7.541123811365199
0.1,2013-08-01,7,0.6425770922955341,0.6857346785502689,5.472421522271711
0.1,2013-08-01,8,0.6398694430569258,0.7424797876367717,5.429356545439216
0.1,2013-08-01,9,0.6500692107597805,0.7331093820558914,5.408247373210392
0.1,2013-08-01,10,0.6556218082323619,0.707789249064566,5.418206179536916
0.1,2013-08-01,11,0.6922197644533012,0.7455631218674816,5.746668895328092
0.1,2013-08-01,12,0.6882334967771517,0.7612360556095119,5.783360845689422
0.1,2013-08-01,13,0.5792732295836318,0.6850662074706395,5.284119979626403
0.1,2013-08-01,14,0.6842734688983091,0.7251591056831757,5.578236031571503
0.1,2013-08-01,15,0.6661408408141312,0.7135824564598309,5.506689302038797
0.1,2013-08-01,16,0.6233433406736333,0.6591012865984466,5.172198640126103
0.1,2013-08-01,17,0.8119960487232786,0.8156800995891305,6.413075038927041
0.1,2013-08-01,18,0.8307251484096498,0.7957950960827311,6.685610864897975
0.1,2013-08-01,19,0.6978005979169979,0.8171266505087306,6.926867789429146
0.1,2013-08-01,20,0.7915119759140112,0.7432669814526015,7.182292244787199
0.1,2013-09-01,7,0.6950593301460475,0.5835547162251675,5.803163188134393
0.1,2013-09-01,8,0.7266464073537742,0.7416520907335311,5.953792401240746
0.1,2013-09-01,9,0.7125262295089907,0.701739590815194,5.845922511839941
0.1,2013-09-01,10,0.7182396076265438,0.695389891829066,5.73650161983093
0.1,2013-09-01,11,0.7395638504405463,0.7299621605335114,6.052174581059462
0.1,2013-09-01,12,0.7477739450847416,0.7088811762163697,6.125069402816627
0.1,2013-09-01,13,0.6203273208034819,0.6733904116322074,5.641960719529851
0.1,2013-09-01,14,0.715098456985271,0.6820554559341602,5.804398753283424
0.1,2013-09-01,15,0.7116291936271457,0.6888401894444486,5.849231071656778
0.1,2013-09-01,16,0.6614531242914015,0.6682950789460238,5.537319846732733
0.1,2013-09-01,17,0.8169129579235419,0.8043258157418105,6.639887992846913
0.1,2013-09-01,18,0.8060607332445413,0.8566451016566728,6.686858509323623
0.1,2013-09-01,19,0.8380948235387966,0.6414068837762767,7.239103546989497
0.1,2013-09-01,20,0.7756195983474118,0.7391618416648339,6.884880982654944
0.1,2013-10-01,7,0.6391655374510025,0.685471689414161,6.055202671428606
0.1,2013-10-01,8,0.7625890788189003,0.7390135382324202,6.782700348738109
0.1,2013-10-01,9,0.7290928242025225,0.7235677160315002,6.415585033383644
0.1,2013-10-01,10,0.7114759605153854,0.7237786897661589,6.345737027512107
0.1,2013-10-01,11,0.7450235601094415,0.7655295261142678,6.585601041381913
0.1,2013-10-01,12,0.7460307952941712,0.7583868625184911,6.6637641310520035
0.1,2013-10-01,13,0.693240106045895,0.7161264187686912,6.352279376592867
0.1,2013-10-01,14,0.7097847794795855,0.7181408822283356,6.32068462395276
0.1,2013-10-01,15,0.7100135426015635,0.7334999274244062,6.352066086032995
0.1,2013-10-01,16,0.6762750718006182,0.6895085541117909,6.197468627438496
0.1,2013-10-01,17,0.8188983198752692,0.8143187649300356,7.230264014462329
0.1,2013-10-01,18,0.8341283002758944,0.8576674634419381,7.5000541850875235
0.1,2013-10-01,19,0.7171424158823554,0.9113376815973221,7.180569190575569
0.1,2013-10-01,20,0.7429939105603152,0.8138382598960325,7.230619934830726
0.1,2013-11-01,7,0.6326378000550952,0.6783692321200223,6.0220959434102195
0.1,2013-11-01,8,0.7469462855345876,0.6309488057441577,6.694245010214054
0.1,2013-11-01,9,0.7159304004085978,0.7024649398187067,6.29445235754635
0.1,2013-11-01,10,0.7162237534496602,0.7300739228043991,6.46253857001593
0.1,2013-11-01,11,0.7520973734353122,0.7172061490316258,6.767608905203829
0.1,2013-11-01,12,0.7371434891250743,0.6236379537744643,6.6330522876363025
0.1,2013-11-01,13,0.6996749265050765,0.5827038240456232,6.3694231450362
0.1,2013-11-01,14,0.7031620782873016,0.6639130443204007,6.254690279213237
0.1,2013-11-01,15,0.7142514025273285,0.6780899432047995,6.40523221037763
0.1,2013-11-01,16,0.6846571714016665,0.6432809501857611,6.1810703457363605
0.1,2013-11-01,17,0.8124155206525179,0.7840654668395278,7.166154694034934
0.1,2013-11-01,18,0.8689633059565959,0.8101057559795665,7.689774888119601
0.1,2013-11-01,19,0.736549816637184,0.8369470197421957,7.313659681378122
0.1,2013-11-01,20,0.773108063225992,0.864440309438928,7.556844179072292
0.1,2013-12-01,7,0.6819107272404938,0.7220529600992588,6.094802396275094
0.1,2013-12-01,8,0.6865187829414012,0.7218001615424885,6.223786153611982
0.1,2013-12-01,9,0.7147745020364521,0.7851930877672019,6.142617376081747
0.1,2013-12-01,10,0.7269640142558704,0.697321087803924,6.334275506461673
0.1,2013-12-01,11,0.7442701137121448,0.7094006556577741,6.52601364308232
0.1,2013-12-01,12,0.6874941261760006,0.7502337251748834,6.597480147262235
0.1,2013-12-01,13,0.6519349467643494,0.7176789046293963,6.022033630535447
0.1,2013-12-01,14,0.692559086026884,0.7411960081426043,6.03413463722726
0.1,2013-12-01,15,0.7067007436554449,0.7435160488717738,6.184380857706327
0.1,2013-12-01,16,0.6696950901363157,0.6566620712487613,5.877133549047674
0.1,2013-12-01,17,0.8026545921542397,0.8545581533243826,6.856420016584593
0.1,2013-12-01,18,0.8391173756215244,0.7911899146764363,7.1038270722742745
0.1,2013-12-01,19,0.8743470657075696,0.7126399974223974,7.591195608142456
0.1,2013-12-01,20,0.8415020680228855,0.801793343795458,7.580470986183422
0.1,2014-01-01,7,0.6965547416845148,0.6886689545167612,6.314609164953552
0.1,2014-01-01,8,0.6715230239721769,0.7111048869764349,6.2377770958704
0.1,2014-01-01,9,0.7353413797991368,0.6978998392444464,6.299678820018615
0.1,2014-01-01,10,0.7166017119809207,0.6489431962389473,6.3512656568566985
0.1,2014-01-01,11,0.7158064060166051,0.6933317649135844,6.478121452749777
0.1,2014-01-01,12,0.6728836488275491,0.7206459903982353,6.61361888910406
0.1,2014-01-01,13,0.643083395951134,0.6614553080439025,6.126314520703995
0.1,2014-01-01,14,0.6976308884530379,0.6796817513193059,6.170786862879089
0.1,2014-01-01,15,0.7049202006178311,0.7100512501593736,6.20029851963751
0.1,2014-01-01,16,0.6520031205699265,0.6375970328158819,5.918217616300549
0.1,2014-01-01,17,0.818005350493022,0.8377598453770482,6.989642524562385
0.1,2014-01-01,18,0.8076222194577802,0.8342518736247371,7.1042869564184965
0.1,2014-01-01,19,0.7794009438608174,0.8399084285659364,7.097330923595125
0.1,2014-01-01,20,0.8324753453398612,0.8165845578929636,7.778952629646203
0.1,2014-02-01,7,0.7036411219030907,0.6938912590676027,6.629196153615392
0.1,2014-02-01,8,0.7181501614790785,0.6414548882420155,6.640415557028716
0.1,2014-02-01,9,0.7309528455374141,0.7105337492497031,6.424895249077237
0.1,2014-02-01,10,0.6692814373207271,0.6951588274321718,6.114218991934271
0.1,2014-02-01,11,0.6993075588637776,0.7620533525013409,6.497616097389682
0.1,2014-02-01,12,0.732943575448149,0.7535192236208994,6.612376156971205
0.1,2014-02-01,13,0.6873308937114859,0.610792891058388,6.419785132198636
0.1,2014-02-01,14,0.7071166991083049,0.6367754766931064,6.402339096319924
0.1,2014-02-01,15,0.7248790397717,0.6884620874047398,6.463428880827594
0.1,2014-02-01,16,0.6465441313490261,0.5692497883235239,6.030578512240619
0.1,2014-02-01,17,0.849032040441654,0.7481185851082416,7.489799210255539
0.1,2014-02-01,18,0.8198600637965882,0.7057156722359035,7.598600639294506
0.1,2014-02-01,19,0.778660357405391,0.7601734408156016,7.093078511701122
0.1,2014-02-01,20,0.8104481323415483,0.7070121878828757,7.807013968274259
0.1,2014-03-01,7,0.6917328063958572,0.5703995844157641,6.395055932891561
0.1,2014-03-01,8,0.6817950382421374,0.7216720147282552,6.24811518058211
0.1,2014-03-01,9,0.7050193382858729,0.5914222926811814,6.206213988364086
0.1,2014-03-01,10,0.676077201727588,0.654798190391382,6.0671600588650145
0.1,2014-03-01,11,0.7258202358869011,0.6448466799927894,6.427233453887058
0.1,2014-03-01,12,0.736827248206946,0.7430022371513932,6.580572929233702
0.1,2014-03-01,13,0.6404900223214992,0.7285423282773866,5.969264114514692
0.1,2014-03-01,14,0.6628604483445787,0.6779690320479675,5.975641788391041
0.1,2014-03-01,15,0.7003667494257932,0.6790309127250729,6.202585736032498
0.1,2014-03-01,16,0.6096730959800725,0.6630384702985743,5.528410006667159
0.1,2014-03-01,17,0.8072675930656548,0.6092408825564628,6.855763078061864
0.1,2014-03-01,18,0.7947716379788652,0.5839647542579027,6.997492596952153
0.1,2014-03-01,19,0.8054866881528282,0.504417898509245,7.035074926078624
0.1,2014-03-01,20,0.7746588984530685,0.5830921437656869,7.05858559358226
0.1,2014-04-01,7,0.6289223922231665,0.612682162977703,5.930277978689918
0.1,2014-04-01,8,0.6850263126786482,0.7141761367416679,6.17421252757469
0.1,2014-04-01,9,0.6479518615302304,0.68755429272972,6.3694412696971865
0.1,2014-04-01,10,0.6789868679493205,0.6898710374751303,6.139809995347329
0.1,2014-04-01,11,0.7078037896237359,0.7154124123257817,6.524922854875693
0.1,2014-04-01,12,0.7491218374949892,0.7510474589841374,6.55206511205238
0.1,2014-04-01,13,0.6629875365346478,0.6678199048276549,6.04061085349605
0.1,2014-04-01,14,0.6600895443748735,0.6727680667473696,5.903149041821322
0.1,2014-04-01,15,0.685733528136091,0.7012234679126734,6.079743315719874
0.1,2014-04-01,16,0.6184745608726296,0.6344039092588389,5.570742353863182
0.1,2014-04-01,17,0.69768607726822,0.6772714326828966,6.132950342883662
0.1,2014-04-01,18,0.6556283170264197,0.6247391765145878,5.873729017114246
0.1,2014-04-01,19,0.6077697981836476,0.6575662606040622,6.008767639931447
0.1,2014-04-01,20,0.6565414403768152,0.572393166419668,6.677480898616489
0.1,2014-05-01,7,0.5968178458133184,0.7008328066529941,5.702242710417465
0.1,2014-05-01,8,0.7186378183791613,0.6872653239613395,6.425074437375631
0.1,2014-05-01,9,0.6381787572268651,0.782255992132214,6.375903894291888
0.1,2014-05-01,10,0.6737831099326588,0.7448400943355722,6.135679625855383
0.1,2014-05-01,11,0.6819016462140397,0.7965663276948786,6.468369367908561
0.1,2014-05-01,12,0.7476422958422188,0.7869152144411999,6.564919375149066
0.1,2014-05-01,13,0.6941422363145024,0.6637081666159019,6.294499194727682
0.1,2014-05-01,14,0.6753405824858781,0.7208744849934932,6.0565977982711345
0.1,2014-05-01,15,0.692392426148678,0.71552743337571,6.210294210952272
0.1,2014-05-01,16,0.6491740091929958,0.6787454270360456,5.843974453259839
0.1,2014-05-01,17,0.6511636116252257,0.8106109163977577,6.006687348965518
0.1,2014-05-01,18,0.6189494215618362,0.8020432569052602,5.622266889512895
0.1,2014-05-01,19,0.5807947389544705,0.8443946827931258,5.860195070131371
0.1,2014-05-01,20,0.5804497809114313,0.8308254232134086,6.250511370399723
0.1,2014-06-01,7,0.648035729185557,0.7669250630749657,5.975671925428967
0.1,2014-06-01,8,0.7025144732147373,0.7744864063803809,6.357511053378784
0.1,2014-06-01,9,0.7293189202864638,0.7912398214236753,6.431145438808743
0.1,2014-06-01,10,0.7171808924220306,0.7467651092203302,6.3562027891222375
0.1,2014-06-01,11,0.752756124723087,0.7909189696174694,6.635464977000504
0.1,2014-06-01,12,0.7681988331313842,0.7560920611256913,6.802240711089138
0.1,2014-06-01,13,0.6660176876902578,0.650596979845484,6.192682353309065
0.1,2014-06-01,14,0.6972577495582544,0.7546418251578357,6.1956543948469625
0.1,2014-06-01,15,0.7084713239925522,0.746425802145908,6.332769307093805
