impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,16,0.5946669669975923,0.6827564360629228,4.869928286755337
0.1,2012-11-01,17,0.5214618247728,0.5940270858551835,6.548990861735475
0.1,2012-11-01,18,0.42756884132265605,0.5895159690916035,9.023944452673128
0.1,2012-11-01,19,0.49591352408369826,0.6573440516141265,10.375164657986838
0.1,2012-11-01,20,0.5367465533608472,0.6103214061474725,10.674797747541163
0.1,2013-01-01,7,0.5018146398999485,0.5524168848638699,6.398439648846877
0.1,2013-01-01,8,0.6211681334243362,0.6441113893588895,5.253307478850258
0.1,2013-01-01,9,0.6158171930618044,0.6575000402052094,5.038592467494254
0.1,2013-01-01,10,0.5863958734500091,0.653095750827395,4.930646582681907
0.1,2013-01-01,11,0.6458823294484488,0.6411364782241171,4.448090735087147
0.1,2013-01-01,12,0.6378918776968965,0.677280748053334,4.87690121960546
0.1,2013-01-01,13,0.6022894854189513,0.587623821364248,5.022726994164775
0.1,2013-01-01,14,0.6004975810800179,0.6456962170741305,5.026733432640867
0.1,2013-01-01,15,0.667019076225221,0.6846464905303986,4.72118581805261
0.1,2013-01-01,16,0.6384845044601424,0.6782608532963412,4.900339119629133
0.1,2013-01-01,17,0.5370599412514483,0.6145420096707543,7.035856109387867
0.1,2013-01-01,18,0.5797825343022966,0.5621562859893765,8.055834255845692
0.1,2013-01-01,19,0.574143488877934,0.45505913584928015,10.41209468399291
0.1,2013-01-01,20,0.5631688144302498,0.5568445640798151,11.238317279536165
0.1,2013-03-01,7,0.5532344791546282,0.5593315123425953,5.682814511384815
0.1,2013-03-01,8,0.6339553203613535,0.6843187927940371,5.389616611841622
0.1,2013-03-01,9,0.6676496449757514,0.6929386866735349,5.231834206638093
0.1,2013-03-01,10,0.6607926306707366,0.7010735420842718,5.020526614839626
0.1,2013-03-01,11,0.6601749750352486,0.6954450157272438,4.782435473578831
0.1,2013-03-01,12,0.6490476235479027,0.6991235019184793,4.908702587467278
0.1,2013-03-01,13,0.6178354364821416,0.5799444142797066,5.330059433683715
0.1,2013-03-01,14,0.6210678265285468,0.7248482426281296,4.996188030012574
0.1,2013-03-01,15,0.6989473943896345,0.7359001484342454,4.700382677343147
0.1,2013-03-01,16,0.6801332181204522,0.6985205004024557,4.801557083432826
0.1,2013-03-01,17,0.6077443726976988,0.5442987158772958,7.066534276801907
0.1,2013-03-01,18,0.5811229346366787,0.5231768319368578,7.530938202188921
0.1,2013-03-01,19,0.5482350249995437,0.5381525286139972,9.91266156248114
0.1,2013-03-01,20,0.5830826780919213,0.47128602316353874,10.566776688883412
0.1,2013-05-01,7,0.5624524362654781,0.563326434438288,5.608286472479908
0.1,2013-05-01,8,0.6601218258237729,0.6652301651629898,5.319279689796726
0.1,2013-05-01,9,0.6716061946027766,0.6656698090274678,5.205535361441122
0.1,2013-05-01,10,0.6719229864441153,0.6705580897042737,4.936856320314976
0.1,2013-05-01,11,0.6646763679749162,0.6587994809628147,4.8531049479217225
0.1,2013-05-01,12,0.686709732322708,0.6666518646435693,4.823795883919948
0.1,2013-05-01,13,0.5865569883088366,0.6020801151610458,5.300126892221601
0.1,2013-05-01,14,0.6764872975249527,0.6533620910434976,5.014797692501536
0.1,2013-05-01,15,0.703819898280564,0.62415989644033,4.754296796895562
0.1,2013-05-01,16,0.6859610843382107,0.705861419392124,4.761744417592756
0.1,2013-05-01,17,0.581837105249333,0.615437325549866,7.051350838457565
0.1,2013-05-01,18,0.5484239107156013,0.5269543935851447,7.970066907341355
0.1,2013-05-01,19,0.49274853502861615,0.48226714017349304,9.730956222886414
0.1,2013-05-01,20,0.5287250607098521,0.5350350095797096,10.402330281671935
0.1,2013-07-01,7,0.5621182931943209,0.6103376104148941,5.7867339847451955
0.1,2013-07-01,8,0.6741939908566976,0.6941131157548543,5.418045386855213
0.1,2013-07-01,9,0.677807548005108,0.716830517701033,5.311099520583594
0.1,2013-07-01,10,0.6847399468352722,0.6948136353799779,4.9754601174412105
0.1,2013-07-01,11,0.6756850988300122,0.7135143933756595,5.058609915111717
0.1,2013-07-01,12,0.6831920273552343,0.7279352910319985,5.14438055203949
0.1,2013-07-01,13,0.5926280214974557,0.5190287733460253,5.300831666445158
0.1,2013-07-01,14,0.6813730210673892,0.6825508133196154,5.071324048864504
0.1,2013-07-01,15,0.6643668800903275,0.7050834495597559,4.9487321419485815
0.1,2013-07-01,16,0.7031540463203818,0.7144253731024969,4.815757555027773
0.1,2013-07-01,17,0.5817741149418838,0.626391803772682,6.749379911551808
0.1,2013-07-01,18,0.5291642006429798,0.5345032227628985,8.3579860985214
0.1,2013-07-01,19,0.5218590777462786,0.5701200072599037,8.365367330245085
0.1,2013-07-01,20,0.5118494064744601,0.5472748969552854,10.447934347127678
0.1,2013-09-01,7,0.5842234093945332,0.627698253910916,5.872275964754126
0.1,2013-09-01,8,0.6785279144146541,0.7490291583565513,5.431663736379823
0.1,2013-09-01,9,0.6893530503448495,0.7379935981668337,5.312857839766564
0.1,2013-09-01,10,0.6829890991968036,0.7493193829894143,5.153585951592563
0.1,2013-09-01,11,0.6844038481672445,0.7828301179858097,5.10346371380977
0.1,2013-09-01,12,0.6970684567021962,0.7882890904191875,5.200114022955543
0.1,2013-09-01,13,0.5557504455484608,0.6501669239684501,5.452014018107811
0.1,2013-09-01,14,0.6674032692490683,0.7131565349570863,5.186334601190918
0.1,2013-09-01,15,0.6616463359307385,0.7664793936836193,4.98893701960202
0.1,2013-09-01,16,0.7101554649881021,0.7521367051519456,4.865610124809245
0.1,2013-09-01,17,0.6236991021020244,0.6838414806286929,7.044887190924587
0.1,2013-09-01,18,0.530866702035993,0.5689549933744866,8.621895653988435
0.1,2013-09-01,19,0.5551679344979056,0.5470994937011265,8.630729862540802
0.1,2013-09-01,20,0.5451676137136923,0.590712488167634,11.33465755121638
0.1,2013-11-01,7,0.6193723607896541,0.6241291857126754,6.077547787418094
0.1,2013-11-01,8,0.7201282969521836,0.7308823168205609,5.384115361993221
0.1,2013-11-01,9,0.7281323454064672,0.7676401040461697,5.1137257753949585
0.1,2013-11-01,10,0.7216495833767655,0.8213998214364331,5.131724295353809
0.1,2013-11-01,11,0.7460241699733583,0.7620973842969367,4.957086293427294
0.1,2013-11-01,12,0.7563607184660206,0.617168259789644,4.909052023360446
0.1,2013-11-01,13,0.5700859631062335,0.4312022521249149,5.3298449620921176
0.1,2013-11-01,14,0.6965540809613651,0.7544564601121667,5.178748478152735
0.1,2013-11-01,15,0.7324705611025886,0.7522070655722072,4.926129187073774
0.1,2013-11-01,16,0.7326685990110107,0.6980719633989492,4.923026111606513
0.1,2013-11-01,17,0.6565530529255195,0.7059472592886964,7.228938469608107
0.1,2013-11-01,18,0.561925691420177,0.5946154219319502,9.842420493461768
0.1,2013-11-01,19,0.5830078683102893,0.39215014438200424,10.658439194154642
0.1,2013-11-01,20,0.5725578336702019,0.6149038979584192,12.142791230362969
0.1,2014-01-01,7,0.6302934475568436,0.7462647438157324,6.49351831315066
0.1,2014-01-01,8,0.7414027908994839,0.8093064214972426,5.478724927948468
0.1,2014-01-01,9,0.7513333065315915,0.7733564321141575,5.200035920049921
0.1,2014-01-01,10,0.7747581334609723,0.7967901784175403,5.189263526594206
0.1,2014-01-01,11,0.775074480502594,0.8270377925574478,5.1158616506537475
0.1,2014-01-01,12,0.7073745316437913,0.7933539800991285,5.018513409268287
0.1,2014-01-01,13,0.5345888219555984,0.44571977468646784,5.398657147704328
0.1,2014-01-01,14,0.7301825992094615,0.7689124837705776,5.211437811206783
0.1,2014-01-01,15,0.7612444033294931,0.7972964018734892,5.0815324193243985
0.1,2014-01-01,16,0.7293346942046096,0.792268425795321,5.232079884309464
0.1,2014-01-01,17,0.6937572811764422,0.7741300208203776,6.86153631633077
0.1,2014-01-01,18,0.5875644055063802,0.6221677760544609,9.978517126918685
0.1,2014-01-01,19,0.45151695616648113,0.6282416430249498,12.218994743283936
0.1,2014-01-01,20,0.6021441637442508,0.5900352760412559,12.402169397804013
0.1,2014-03-01,7,0.676442213415896,0.7594187062769191,6.330057889302669
0.1,2014-03-01,8,0.7663645426061003,0.8024707600595035,5.525063131775708
0.1,2014-03-01,9,0.7721112348299349,0.8401013321683988,5.404394858534955
0.1,2014-03-01,10,0.8087408543720468,0.8184384771125331,5.335155021907036
0.1,2014-03-01,11,0.7978388779739949,0.8407469324523555,5.396464317891312
0.1,2014-03-01,12,0.7010286045067856,0.8202118368733812,5.373462127725225
0.1,2014-03-01,13,0.4400536956358888,0.6824012830245612,5.706854359828351
0.1,2014-03-01,14,0.763292593981906,0.7958822515675601,5.447795855376821
0.1,2014-03-01,15,0.7751687754732123,0.7755871864020953,5.260846055742734
0.1,2014-03-01,16,0.7380808073265507,0.8424874175277559,5.339524687911455
0.1,2014-03-01,17,0.7368818283314928,0.762378966193825,6.748512428379255
0.1,2014-03-01,18,0.6114573065423351,0.6578820997153492,9.169681267466663
0.1,2014-03-01,19,0.46911624283162734,0.623898075161654,12.055233872693572
0.1,2014-03-01,20,0.6082026784739867,0.6071412315696532,12.157463587290838
0.1,2014-05-01,7,0.7546109956226441,0.6810683174103657,6.177882157025154
0.1,2014-05-01,8,0.8070702023659765,0.7752975173729109,5.735452271715732
0.1,2014-05-01,9,0.8035399138711874,0.7861810208812445,5.578818635406283
0.1,2014-05-01,10,0.8075558393281909,0.7607679119623957,5.493823578835764
0.1,2014-05-01,11,0.8357395369554752,0.818570514653399,5.573104654657447
0.1,2014-05-01,12,0.8103839069455,0.6674206053407525,5.624989076150534
0.1,2014-05-01,13,0.5243916895257652,0.4252763390566161,5.796680712130425
0.1,2014-05-01,14,0.7832028455275417,0.7665759500248048,5.629798762493129
0.1,2014-05-01,15,0.7888369643846229,0.6562234794039028,5.503620504813296
0.1,2014-05-01,16,0.8166473705034453,0.7884804343547926,5.456570131815755
0.1,2014-05-01,17,0.7684356958046868,0.8054676220405104,6.748197493239941
0.1,2014-05-01,18,0.6443288906065787,0.675375350155721,9.104713500300617
0.1,2014-05-01,19,0.6488586260429374,0.6381824715625191,10.233401551549463
0.1,2014-05-01,20,0.6249462033093562,0.655113130745343,10.164713221755068
0.1,2014-07-01,7,0.7195968369999681,0.7160993513017379,6.396723391071154
0.1,2014-07-01,8,0.7920230393392615,0.8135683563043823,5.889862522554484
0.1,2014-07-01,9,0.8153443708772501,0.8098375222819367,5.770598269665141
0.1,2014-07-01,10,0.7913435404866257,0.771306457830531,5.6222312642890895
0.1,2014-07-01,11,0.8316316005385123,0.8187039135514398,5.65709568252341
0.1,2014-07-01,12,0.7467801320185755,0.8245695126389905,5.773157578400411
0.1,2014-07-01,13,0.5137378310256199,0.5235828611433404,6.093673212556674
0.1,2014-07-01,14,0.7821819324358651,0.7514856724940426,5.7972734652040865
0.1,2014-07-01,15,0.7097108220461379,0.7383150829828039,5.735491217549336
0.1,2014-07-01,16,0.8152371373963596,0.7554327728471378,5.630142399248494
0.1,2014-07-01,17,0.7804342026365918,0.7906157697446955,6.644181397533295
0.1,2014-07-01,18,0.6684030071034719,0.7102931987888224,8.630164272492262
0.1,2014-07-01,19,0.6452471047657113,0.6844730647298876,9.579081782248947
0.1,2014-07-01,20,0.649517422258126,0.7049268565412152,9.640715817617492
0.1,2014-09-01,7,0.6984732461973533,0.6434605335464884,6.451349963916488
0.1,2014-09-01,8,0.7955587326543317,0.6938457984737668,5.720953410587677
0.1,2014-09-01,9,0.7988132848973951,0.6638895041041579,5.676315801027342
0.1,2014-09-01,10,0.7665581764241975,0.6610879812128146,5.51647333464083
0.1,2014-09-01,11,0.81875466078534,0.7085323013698057,5.570182080248358
0.1,2014-09-01,12,0.7390872555557308,0.6601371937164933,5.574937858476798
0.1,2014-09-01,13,0.46795995377348754,0.46479936594260296,5.928873021338036
0.1,2014-09-01,14,0.7597147689833916,0.5984931285734278,5.691115006200206
0.1,2014-09-01,15,0.6952986262144749,0.6176415733266218,5.671516315060225
0.1,2014-09-01,16,0.771061477630568,0.692834511777919,5.581828156997342
0.1,2014-09-01,17,0.8042979421673684,0.7041668766497439,6.124944948974869
0.1,2014-09-01,18,0.7011875518494965,0.6237124906354764,7.952772359626441
0.1,2014-09-01,19,0.6727080952548462,0.5455169405470947,8.789980656233126
0.1,2014-09-01,20,0.6828029336404534,0.6182405179209842,9.445625967839193
0.1,2014-11-01,7,0.6765983504636808,0.6578780056417242,5.791309849518576
0.1,2014-11-01,8,0.739224651385531,0.712831217518437,5.2354220416026305
0.1,2014-11-01,9,0.7172179953910279,0.697114665816822,5.168305561206809
0.1,2014-11-01,10,0.7024185293414217,0.6059724250708081,5.034631629674817
0.1,2014-11-01,11,0.758387457324606,0.7449513607691779,4.937599218416157
0.1,2014-11-01,12,0.7180140267180763,0.7090556898230218,4.9597967854833795
0.1,2014-11-01,13,0.49452419030368555,0.5285759934759322,5.2162265992157275
0.1,2014-11-01,14,0.6640732493764636,0.6383090598568895,4.965140707438145
0.1,2014-11-01,15,0.6783360170261565,0.6757318081493915,4.97024789028206
0.1,2014-11-01,16,0.7290159095552482,0.71111179340406,4.966489426910149
0.1,2014-11-01,17,0.7442414353854856,0.7634755331481455,5.65562672050952
0.1,2014-11-01,18,0.6551063299295998,0.6181010994549829,7.562557042145557
0.1,2014-11-01,19,0.6061637085893439,0.5986208242221936,8.022697909224593
0.1,2014-11-01,20,0.6532623513315403,0.5742423962512884,8.793049084443814
0.1,2015-01-01,7,0.662876220851321,0.5130663991101336,5.410159273557303
0.1,2015-01-01,8,0.712941471036809,0.5198907903213633,4.861307643054957
0.1,2015-01-01,9,0.6906958395945977,0.5485309234330691,4.7472618802980335
0.1,2015-01-01,10,0.6471279192477246,0.583397074442882,4.660295203519701
0.1,2015-01-01,11,0.7433979469583221,0.6174812562520493,4.5393436635633675
0.1,2015-01-01,12,0.6939464246058862,0.5873123578805681,4.621239611428613
0.1,2015-01-01,13,0.5029048069346784,0.4058657178615731,4.8015281070386235
0.1,2015-01-01,14,0.6355234420992928,0.40186677997365605,4.548065234752002
0.1,2015-01-01,15,0.6689514092712245,0.5776358223677195,4.41700435159764
0.1,2015-01-01,16,0.726090646389717,0.587092447387396,4.410139446072151
0.1,2015-01-01,17,0.7423622803255525,0.6190101276748736,5.079035801686468
0.1,2015-01-01,18,0.6307529372668722,0.6063932175588966,6.842989944476097
0.1,2015-01-01,19,0.5744877536702258,0.5823251240990106,7.925491881698196
0.1,2015-01-01,20,0.6098080509771477,0.6344692971813959,8.053470602535109
0.1,2015-03-01,7,0.5676947994395651,0.5657541761694301,4.826584855425252
0.1,2015-03-01,8,0.5993046679289195,0.522982978378326,4.170699174127064
0.1,2015-03-01,9,0.6222720773814958,0.5525750869642652,4.029673887468162
0.1,2015-03-01,10,0.6163556435028041,0.46315527785805466,3.943132683723822
0.1,2015-03-01,11,0.6867095568863486,0.5815718790574997,3.8539609864090485
0.1,2015-03-01,12,0.6528694837704814,0.5985876172560723,3.9249549810627555
0.1,2015-03-01,13,0.4628292913664942,0.43504396840579174,4.127285015296762
0.1,2015-03-01,14,0.4877025332075078,0.5420901912888928,3.9088656255567327
0.1,2015-03-01,15,0.6395183681234372,0.5594290270740655,3.760080001537217
0.1,2015-03-01,16,0.6575739189090819,0.6197087557998393,3.7369128507008798
0.1,2015-03-01,17,0.6703733079916345,0.6534649849108594,4.579679514825048
0.1,2015-03-01,18,0.6275207504711253,0.5037688252291823,6.155382152156821
0.1,2015-03-01,19,0.5881768977433769,0.5685288441969425,7.788221259141478
0.1,2015-03-01,20,0.6167284841619016,0.5751865683717298,8.022957122127945
0.1,2015-05-01,7,0.5467586787711836,0.48985734278779214,4.637430123756961
0.1,2015-05-01,8,0.5355926693611928,0.4670303117464738,4.00906794014551
0.1,2015-05-01,9,0.5688926313477571,0.47475129022880724,3.8294749297365365
0.1,2015-05-01,10,0.5275183019034981,0.43523226780508395,3.8203675075192227
0.1,2015-05-01,11,0.6127362342194783,0.47422884841680146,3.8099500985675796
0.1,2015-05-01,12,0.6120343107878853,0.49310269499133963,3.7225817811411246
0.1,2015-05-01,13,0.4324003208165812,0.40360024274013406,3.8558364702738093
0.1,2015-05-01,14,0.4738790127133662,0.4562489467658034,3.624292297590727
0.1,2015-05-01,15,0.5905545331383495,0.42787476384708323,3.481803451383891
0.1,2015-05-01,16,0.6221713360998764,0.4782518286299873,3.5231913971004944
0.1,2015-05-01,17,0.639187232328673,0.4782342484263232,4.414416228419603
0.1,2015-05-01,18,0.5592783246619386,0.5044691438381697,6.008041275400948
0.1,2015-05-01,19,0.5868821173537475,0.49515442256101105,6.9533618982762135
0.1,2015-05-01,20,0.6152360145180255,0.418322510041908,7.784643357497681
0.1,2015-07-01,7,0.5055931397040041,0.49986154802526406,4.31844676589444
0.1,2015-07-01,8,0.47959918236697285,0.5484659404366918,3.7900197939473
0.1,2015-07-01,9,0.49376644774681955,0.5678272641061493,3.49897334887466
0.1,2015-07-01,10,0.44356746108121936,0.5702973822455684,3.5440993811812977
0.1,2015-07-01,11,0.5022093567870641,0.5509583663097083,3.429592982702536
0.1,2015-07-01,12,0.5272321284605672,0.592700253314919,3.2386079120976183
0.1,2015-07-01,13,0.4154258776228623,0.48681827279611856,3.488228814405066
0.1,2015-07-01,14,0.4806154796542571,0.5408734137986155,3.2467829643632538
0.1,2015-07-01,15,0.46396312332809864,0.5752210675717857,3.0405125183568935
0.1,2015-07-01,16,0.5252145599221122,0.5835898097248837,2.9900222007890727
0.1,2015-07-01,17,0.5205506290859626,0.6330897352162596,3.8471695883935655
0.1,2015-07-01,18,0.5105212526670055,0.5363396348432402,5.428099941434653
0.1,2015-07-01,19,0.5506673968791549,0.6044106300363318,5.537465579417095
0.1,2015-07-01,20,0.5583242547840952,0.5526812147161757,5.388264835739371
0.1,2015-09-01,7,0.49794654280421746,0.6366387611597564,4.056287532817555
0.1,2015-09-01,8,0.49743174408669677,0.6170737916246791,3.49243855689069
0.1,2015-09-01,9,0.5106241660957337,0.6442016187443241,3.2065172388917014
0.1,2015-09-01,10,0.47790624363064194,0.6446622426359765,3.2328760547198914
0.1,2015-09-01,11,0.5107225287073732,0.6636645579601135,3.0997149518527274
0.1,2015-09-01,12,0.541454649127012,0.6553593904768453,2.97085348613789
0.1,2015-09-01,13,0.4392360538354225,0.4830854274413584,3.2778329439479155
0.1,2015-09-01,14,0.49554870367684867,0.5955314610935178,3.015588896337142
0.1,2015-09-01,15,0.489386385493092,0.6233150183158045,2.8443250556337993
0.1,2015-09-01,16,0.5373556976265496,0.6695882570617638,2.860295787021935
0.1,2015-09-01,17,0.5430066123489018,0.7313751006795505,3.5421624022061797
0.1,2015-09-01,18,0.5270417643095924,0.6107618975997382,4.918722930135509
0.1,2015-09-01,19,0.5710499476159354,0.6378266506699088,5.1140733845555
0.1,2015-09-01,20,0.5587417948433324,0.6541564962649917,5.006176973052472
0.1,2015-11-01,7,0.5474791816119668,0.6508015443079511,3.856557959065279
0.1,2015-11-01,8,0.5855667491771055,0.6012931057027121,3.294173102981132
0.1,2015-11-01,9,0.6106617699420032,0.6214753332641858,3.0420036663916417
0.1,2015-11-01,10,0.615641937576672,0.6568553681051489,2.993314582932329
0.1,2015-11-01,11,0.6076347904373013,0.649505857651406,2.9534616599276227
0.1,2015-11-01,12,0.6262423511812134,0.5035173441382136,2.923153738600462
0.1,2015-11-01,13,0.48932902213677654,0.3935607813838564,3.2094994860919646
0.1,2015-11-01,14,0.5674755250298591,0.5816016580197654,2.936932537969829
0.1,2015-11-01,15,0.5991374360167745,0.5981746634322502,2.8867159473418313
0.1,2015-11-01,16,0.6150259824362907,0.624461083137107,2.9618840965966866
0.1,2015-11-01,17,0.6806700934038259,0.5562203439411324,3.4308150822440524
0.1,2015-11-01,18,0.582690273585862,0.5655857296570505,4.487255194278734
0.1,2015-11-01,19,0.6257176867506331,0.4274240358835778,4.8700666677654105
0.1,2015-11-01,20,0.5905448363532564,0.4811651688746156,4.7445494198123095
0.1,2016-01-01,7,0.6471082601564095,0.5902217282610615,4.239846082001716
0.1,2016-01-01,8,0.6175941889408922,0.6157606585214053,3.755048454502165
0.1,2016-01-01,9,0.6441329710792021,0.613595274572388,3.5359844923912926
0.1,2016-01-01,10,0.6591649406517128,0.6378005864853213,3.41890899093837
0.1,2016-01-01,11,0.6680646281231231,0.6926330116761883,3.4326458098453414
0.1,2016-01-01,12,0.5918818970817948,0.6812614153226897,3.5144602146229853
0.1,2016-01-01,13,0.4444491287620618,0.5255146058172765,3.6842698265826668
0.1,2016-01-01,14,0.5991975601049908,0.6215776438747842,3.396527806240168
0.1,2016-01-01,15,0.6268837505272165,0.6153563462599219,3.3835878220198983
0.1,2016-01-01,16,0.6618918361595472,0.6451071555582064,3.413820914591522
0.1,2016-01-01,17,0.6510666568106596,0.7555596206246749,3.943355051898438
0.1,2016-01-01,18,0.5976888322347393,0.6458475713413214,4.709178935495849
0.1,2016-01-01,19,0.5370489516234069,0.6188761594051709,5.256052292876589
0.1,2016-01-01,20,0.5728025622464439,0.6502726773690131,5.101082536080737
0.1,2016-03-01,7,0.6192826705242667,0.6248003737995311,4.22727686581807
0.1,2016-03-01,8,0.618175462818403,0.6033826271043051,3.784868654574002
0.1,2016-03-01,9,0.628783373394237,0.6364165472536589,3.524661445567383
0.1,2016-03-01,10,0.6587285316750714,0.6509244150651494,3.4510724084138125
0.1,2016-03-01,11,0.6835789000659734,0.6932254098062934,3.476139831203111
0.1,2016-03-01,12,0.597549505322194,0.5412377595898349,3.559359603339785
0.1,2016-03-01,13,0.45920020039017795,0.5068755407208831,3.720393869684124
0.1,2016-03-01,14,0.6138427580576504,0.5756434010463344,3.4612523542105875
0.1,2016-03-01,15,0.6176417388705553,0.5159576850295007,3.3327429940601156
0.1,2016-03-01,16,0.6456824862945231,0.6262667988480907,3.355434615340163
0.1,2016-03-01,17,0.6555212002547697,0.7184273756981387,3.8574197678805664
0.1,2016-03-01,18,0.6139963285703883,0.5473382195421196,4.853357776336134
0.1,2016-03-01,19,0.5285583179830382,0.5929626923965841,5.4877947734153825
0.1,2016-03-01,20,0.5841220566578675,0.5672085065545144,5.179091323862438
0.1,2016-05-01,7,0.6069037644392732,0.38819441171762714,4.179504278123493
0.1,2016-05-01,8,0.6108288658511147,0.5424943070402706,3.6167321762467153
0.1,2016-05-01,9,0.6260396109028334,0.5783559173714494,3.3435604525245055
0.1,2016-05-01,10,0.6456786057236201,0.6175493360943233,3.262720733540939
0.1,2016-05-01,11,0.6939609435765488,0.572154210990163,3.3221254536044857
0.1,2016-05-01,12,0.6043291071726173,0.6512847987590373,3.4435968020757475
0.1,2016-05-01,13,0.5173720271383355,0.4865849188679181,3.5298680338764745
0.1,2016-05-01,14,0.5976359662357162,0.6103645952635196,3.3363992207528685
0.1,2016-05-01,15,0.5665593668293343,0.60156479330712,3.1948725234210347
0.1,2016-05-01,16,0.6379386910999667,0.5983245242401662,3.2210612655687836
0.1,2016-05-01,17,0.7420563948617753,0.3325519387152759,3.615198919499846
0.1,2016-05-01,18,0.5962530800008574,0.5575327006994413,4.831210497738611
0.1,2016-05-01,19,0.6087919936574886,0.5807791791227594,5.241093811921331
0.1,2016-05-01,20,0.6166787343722123,0.5361671997668465,5.017094144253929
0.1,2016-07-01,7,0.47669635235429175,0.45479512955869583,4.497391782151315
0.1,2016-07-01,8,0.5723543447523937,0.5372031020502003,3.756055678288045
0.1,2016-07-01,9,0.606964727698077,0.6065335209943363,3.5281450398273435
0.1,2016-07-01,10,0.6347723476800069,0.6160043101451943,3.417604756419442
0.1,2016-07-01,11,0.6245316831162762,0.6193687049001806,3.489847308795696
0.1,2016-07-01,12,0.5900454801588959,0.5864803963290828,3.570042555959598
0.1,2016-07-01,13,0.4974415731849575,0.38852607308046305,3.6539955029811924
0.1,2016-07-01,14,0.5922644897260273,0.5699746204814384,3.475770614490436
0.1,2016-07-01,15,0.5585185059794983,0.5668095163571436,3.3502966701620256
0.1,2016-07-01,16,0.613135027087744,0.6179651635451905,3.3881521345382226
0.1,2016-07-01,17,0.43183677077090177,0.6327020524974848,4.229965656124039
0.1,2016-07-01,18,0.5539929954970881,0.5723390245914703,5.102662296015499
0.1,2016-07-01,19,0.5876725552371578,0.6041313500466208,5.437651591239377
0.1,2016-07-01,20,0.5548096513187427,0.5744914956277392,5.604444651440591
0.1,2016-09-01,7,0.4221690962267475,0.5721495916134495,4.226478280478899
0.1,2016-09-01,8,0.5440257251915628,0.5601006767517609,3.4928662374645443
0.1,2016-09-01,9,0.5985519814957957,0.5658706768978472,3.2172847107562013
0.1,2016-09-01,10,0.62500736821245,0.5796781094877239,3.0966771320703748
0.1,2016-09-01,11,0.5989354844773442,0.6216652302796672,3.1760882457679607
0.1,2016-09-01,12,0.626378428483477,0.5883608176841606,3.227505256522759
0.1,2016-09-01,13,0.43713367504220046,0.43014785852743065,3.3218806239786605
