impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,0,0.7484607618103774,0.5853512822631552,3.4244894484088544
0.1,2012-06-01,1,0.7441191825321576,0.7015200371850119,3.338103611288169
0.1,2012-06-01,2,0.7272516078052647,0.5074314290522907,3.0805877903537575
0.1,2012-06-01,3,0.7995471660198885,0.7226936364497802,3.213492250274726
0.1,2012-06-01,4,0.6901061486024586,0.6692935224437586,3.1664923660785322
0.1,2012-06-01,5,0.8025013247212089,0.6345902031491824,3.136413610543059
0.1,2012-06-01,6,0.8000313635353883,0.7648236208263619,3.1016832925538904
0.1,2012-06-01,7,0.8171792632846768,0.7799856403148268,3.128492783906345
0.1,2012-06-01,8,0.7790233856765467,0.7293838511014165,3.0772749343942896
0.1,2012-06-01,9,0.7307245456623808,0.6858723014210828,3.048632938333334
0.1,2012-06-01,10,0.7525337086893295,0.6696635560838562,3.0721369549993858
0.1,2012-06-01,11,0.5618291056722251,0.7152861788311282,3.1184144246091874
0.1,2012-06-01,12,0.7860547108506133,0.757403559149622,3.036913529808523
0.1,2012-06-01,13,0.7168961848345743,0.7288954890639074,3.1032335493897327
0.1,2012-06-01,14,0.4504602386470369,0.3020939135323687,3.3054924989083627
0.1,2012-06-01,15,0.5644299964051942,0.5059011162328806,3.0937228489596036
0.1,2012-06-01,16,0.6098143779110234,0.613781199275324,3.088416794483724
0.1,2012-06-01,17,0.6026796536579746,0.6525104709340972,3.05392435133896
0.1,2012-06-01,18,0.7167124105887503,0.6352162411402908,3.003167228853828
0.1,2012-06-01,19,0.6611830536205812,0.6767975809005025,2.952635120959835
0.1,2012-06-01,20,0.7505763071816826,0.7225954248677453,2.8732572134432357
0.1,2012-06-01,21,0.7592977147103781,0.7596260139465761,3.0626097238638903
0.1,2012-06-01,22,0.7135189789266678,0.5784775381876035,3.5176669853854126
0.1,2012-07-01,0,0.5954310681613442,0.7766490591596211,3.9366378728249027
0.1,2012-07-01,1,0.7050390258343564,0.782256829923343,3.5918131442028582
0.1,2012-07-01,2,0.5157784642629704,0.7841914340544914,3.529518007060012
0.1,2012-07-01,3,0.7243156792653169,0.7546777876464885,3.3731131846711695
0.1,2012-07-01,4,0.6728958856615659,0.7645685503946403,3.4164676784956263
0.1,2012-07-01,5,0.6431322000231607,0.39849547417816134,3.54495023736322
0.1,2012-07-01,6,0.7690478184789558,0.7038542708112157,3.3499528993061225
0.1,2012-07-01,7,0.780704571970848,0.8010593677542198,3.226400471601597
0.1,2012-07-01,8,0.7317089233166754,0.7590861007092038,3.2610959393942642
0.1,2012-07-01,9,0.6920639630220082,0.7195046352029726,3.367073140749174
0.1,2012-07-01,10,0.6747052663062415,0.7942957427444713,3.36279102355066
0.1,2012-07-01,11,0.7170770571315197,0.800572490143587,3.28243275096654
0.1,2012-07-01,12,0.7621090822606127,0.7666509497097634,3.2958774474479955
0.1,2012-07-01,13,0.7314597951351316,0.7503027477809121,3.298532444108038
0.1,2012-07-01,14,0.30672949383765924,0.398228182238318,3.7687373070913814
0.1,2012-07-01,15,0.5097017545113097,0.6075817699562436,3.386085476652931
0.1,2012-07-01,16,0.6161854849886013,0.6696357999135718,3.294183189495637
0.1,2012-07-01,17,0.6533697196271355,0.7328896814745834,3.1688402661236137
0.1,2012-07-01,18,0.6384810296431178,0.8021188905527739,3.234455843447668
0.1,2012-07-01,19,0.6810497647495026,0.7946876485292586,3.2059556825565196
0.1,2012-07-01,20,0.7283354074003068,0.7788385559176506,3.153144263930452
0.1,2012-07-01,21,0.76153517614527,0.8245362779436005,3.224036533256198
0.1,2012-07-01,22,0.5968998367612675,0.6479847576059523,4.26735042612695
0.1,2012-08-01,0,0.7782522024623132,0.7697322272393022,3.765741502417377
0.1,2012-08-01,1,0.7825257273441467,0.775439365695706,3.6596525575260834
0.1,2012-08-01,2,0.7860190561274585,0.775107625386851,3.367165880374839
0.1,2012-08-01,3,0.7551036763193769,0.7625569538294792,3.4551694443042296
0.1,2012-08-01,4,0.7645831354877403,0.8167468487777405,3.4016125894469362
0.1,2012-08-01,5,0.3985850087368432,0.7677062159111341,3.5988878651867404
0.1,2012-08-01,6,0.7079585018436918,0.8152969809574626,3.62599869967899
0.1,2012-08-01,7,0.8022092077578974,0.7872744323610751,3.3533559478481934
0.1,2012-08-01,8,0.7590867965368275,0.7627109221228532,3.26422057873027
0.1,2012-08-01,9,0.7198523906744028,0.7666953782935423,3.294659824843362
0.1,2012-08-01,10,0.7957415388519059,0.7995711805876646,3.225311233819461
0.1,2012-08-01,11,0.8008629844818378,0.786003109095712,3.346160724293766
0.1,2012-08-01,12,0.7668235710747731,0.8094500710958078,3.247158437686059
0.1,2012-08-01,13,0.750343978237591,0.7950929684776581,3.274261230467047
0.1,2012-08-01,14,0.3991653944985115,0.44606993928964933,3.5945652808374198
0.1,2012-08-01,15,0.6075988179815839,0.6908299585283784,3.404116929232967
0.1,2012-08-01,16,0.6699000341251491,0.6307517889539538,3.2300336491835298
0.1,2012-08-01,17,0.7332862647740933,0.7605299006302528,3.096821362918972
0.1,2012-08-01,18,0.8033864336436306,0.7864182532578906,3.110907219757394
0.1,2012-08-01,19,0.7947001716819035,0.7898953876529653,3.193279533487976
0.1,2012-08-01,20,0.7789080513227862,0.42497499009298,3.123642165265935
0.1,2012-08-01,21,0.8245520879799931,0.7778899910487556,3.238216108247367
0.1,2012-08-01,22,0.6492716384279257,0.6846675428542746,4.085466155975967
0.1,2012-09-01,0,0.7716847313870441,0.7008540162798633,3.965192715560047
0.1,2012-09-01,1,0.7754780963678314,0.7709775460744241,3.6856992365065406
0.1,2012-09-01,2,0.7794845540505956,0.7847700716875009,3.639918126218964
0.1,2012-09-01,3,0.7664862392822432,0.7733746952861638,3.7216305073773706
0.1,2012-09-01,4,0.8196061375136864,0.8200087754043505,3.6151316902605535
0.1,2012-09-01,5,0.7681849940022457,0.24147668773636188,3.6910343551569826
0.1,2012-09-01,6,0.8158938721375586,0.7151300164188577,3.5305069642171105
0.1,2012-09-01,7,0.7920425495481058,0.7762137219236501,3.635421747549945
0.1,2012-09-01,8,0.7628041957334645,0.7665111914069432,3.300718821738053
0.1,2012-09-01,9,0.7672862950749725,0.7330579190363855,3.388683717130912
0.1,2012-09-01,10,0.8011869683766795,0.7511323651039103,3.376956851905251
0.1,2012-09-01,11,0.7861147186376657,0.6788445402594933,3.386509394745706
0.1,2012-09-01,12,0.8122095938841272,0.7984525776512732,3.4481367270507177
0.1,2012-09-01,13,0.7976315955114595,0.7561677427675475,3.4699989329043697
0.1,2012-09-01,14,0.4460707554163815,0.4489905518315591,3.599433957814907
0.1,2012-09-01,15,0.6909096795514083,0.5538198009902038,3.441080180661594
0.1,2012-09-01,16,0.6318375855377374,0.5752217623398515,3.3697234264673908
0.1,2012-09-01,17,0.7642210871670216,0.6890494066557085,3.3281012978908
0.1,2012-09-01,18,0.7902500412086373,0.39083245795803445,3.343742065628323
0.1,2012-09-01,19,0.790909102637618,0.7104918072659747,3.311824562503929
0.1,2012-09-01,20,0.43276562808996677,0.6726800458616246,3.6076699836396564
0.1,2012-09-01,21,0.7785775725858054,0.7670373492944992,3.3373948236171307
0.1,2012-09-01,22,0.6878835117573667,0.6616805623048496,4.385311135025636
0.1,2012-10-01,0,0.706125959230985,0.7366414859494618,4.3402063615833635
0.1,2012-10-01,1,0.771811292206332,0.7739697033103952,3.810943994791002
0.1,2012-10-01,2,0.7849167846031869,0.7576218581985434,3.590826700034848
0.1,2012-10-01,3,0.7756509465135979,0.8082069319817158,3.530395894119708
0.1,2012-10-01,4,0.8204767402334925,0.765813192175088,3.530812890708769
0.1,2012-10-01,5,0.24701023423270219,0.7048070962657628,4.34063576019359
0.1,2012-10-01,6,0.718916292183291,0.7740951004890615,3.8067685202984847
0.1,2012-10-01,7,0.7765471146577807,0.15617865317094848,3.5616273250004356
0.1,2012-10-01,8,0.7686451080672041,0.7106889512932855,3.4843035269925036
0.1,2012-10-01,9,0.733562975075819,0.7569066929162946,3.479990017125094
0.1,2012-10-01,10,0.7538271251368018,0.7279270177477158,3.591699457023317
0.1,2012-10-01,11,0.6824963780174977,0.775852364423408,3.6537635531290023
0.1,2012-10-01,12,0.8031242343103737,0.7647232628499858,3.732828936442864
0.1,2012-10-01,13,0.758823820147881,0.7377546388980443,3.68819518437225
0.1,2012-10-01,14,0.4519544102290144,0.47506808341535367,3.916579700012418
0.1,2012-10-01,15,0.5561671066346456,0.5605137463494592,3.680109266906094
0.1,2012-10-01,16,0.5765511084549191,0.6383047029229485,3.5396383682403774
0.1,2012-10-01,17,0.6890498876136103,0.6836790650061384,3.3308840909288904
0.1,2012-10-01,18,0.39495603216483155,0.7214326789447159,3.7242582384286034
0.1,2012-10-01,19,0.7163732555431856,0.7525327432783847,3.64180557021607
0.1,2012-10-01,20,0.6738041230165313,0.7086857082102254,3.466099652722343
0.1,2012-10-01,21,0.7701984483632609,0.7707019017799258,3.5658332931812726
0.1,2012-10-01,22,0.6647717159239936,0.6974421178976244,4.7061970142864595
0.1,2012-11-01,0,0.7511574582033984,0.7331028769543408,3.8105178271914215
0.1,2012-11-01,1,0.7747401425228148,0.7169287980999506,3.694440276832766
0.1,2012-11-01,2,0.7601158488773984,0.7250889085541019,3.39629493791437
0.1,2012-11-01,3,0.8088797313763766,0.70917667262759,3.431433492713005
0.1,2012-11-01,4,0.7663641120841924,0.6816186366261555,3.4386172752132564
0.1,2012-11-01,5,0.7409017992297713,0.6374197666776946,3.5558937521794314
0.1,2012-11-01,6,0.775707854371976,0.7324059915474894,3.6407797634290557
0.1,2012-11-01,7,0.16039841606352845,0.7277057428091462,4.251087997190761
0.1,2012-11-01,8,0.7107088349933184,0.7525880692144045,3.465970855558053
0.1,2012-11-01,9,0.7574234155232181,0.6947027971974429,3.573318324343224
0.1,2012-11-01,10,0.7279298967001484,0.742526889340857,3.5988564796716536
0.1,2012-11-01,11,0.7762441810563165,0.7381572227745156,3.5734788084638835
0.1,2012-11-01,12,0.7653112923836445,0.7421037060224945,3.6321511872097507
0.1,2012-11-01,13,0.7390246529519588,0.7323603938512968,3.5413987877379456
0.1,2012-11-01,14,0.47934955781016864,0.5064503442131926,3.5784453820429625
0.1,2012-11-01,15,0.5620311789256445,0.6656757787385075,3.498337149859138
0.1,2012-11-01,16,0.6412753172308743,0.6158359899376775,3.3141083768962942
0.1,2012-11-01,17,0.6837754454575338,0.6979815724983838,3.2918028740049072
0.1,2012-11-01,18,0.7273771348969646,0.7332605598759174,3.4155066948231396
0.1,2012-11-01,19,0.7529329416672544,0.7269950936394428,3.5597372425955744
0.1,2012-11-01,20,0.7086962632351932,0.6698088498203699,3.4527767239658074
0.1,2012-11-01,21,0.7708136706364194,0.7603985362200288,3.609294726753933
0.1,2012-11-01,22,0.70605201108326,0.7053598641826164,4.238183384038511
0.1,2012-12-01,0,0.7359828286477801,0.62262057097522,3.5861911261383876
0.1,2012-12-01,1,0.7254996046028357,0.7017122640196699,3.3322584323206197
0.1,2012-12-01,2,0.7266479108392232,0.7272729522884107,3.561236080136423
0.1,2012-12-01,3,0.709699611909331,0.6946825330510238,3.527173596997553
0.1,2012-12-01,4,0.6818726978385243,0.6830850454095156,3.50628991873394
0.1,2012-12-01,5,0.6395260591519003,0.5842053350763634,3.7723150072582614
0.1,2012-12-01,6,0.7326585102456521,0.7760989046942233,3.574424139335106
0.1,2012-12-01,7,0.7532982280911817,0.7307731947688472,3.5894759528098494
0.1,2012-12-01,8,0.7537981856456734,0.7573559791208028,3.6105611729132887
0.1,2012-12-01,9,0.6951615552700288,0.7114779802166012,3.4838286157047564
0.1,2012-12-01,10,0.7427455592655063,0.6946262771195423,3.5381567407988523
0.1,2012-12-01,11,0.7385025564344312,0.7210554682341704,3.4978409950396094
0.1,2012-12-01,12,0.7427386609256394,0.7390888853918648,3.528969856745454
0.1,2012-12-01,13,0.7326861973224514,0.7548776494039291,3.4682637372130634
0.1,2012-12-01,14,0.5076245252808003,0.447586780375135,3.4143059237366717
0.1,2012-12-01,15,0.6664873049358637,0.6440273300175778,3.380397930982963
0.1,2012-12-01,16,0.6169796452856167,0.5799424802534339,3.177313590278555
0.1,2012-12-01,17,0.6979984078593491,0.607539774425511,3.275715653901652
0.1,2012-12-01,18,0.733616861390015,0.6606953167390162,3.3418584839296677
0.1,2012-12-01,19,0.7297023028880082,0.7093930234311597,3.3553642979035385
0.1,2012-12-01,20,0.671884707505916,0.7531219780649121,3.2709639730469475
0.1,2012-12-01,21,0.7629552575795936,0.786791199483402,3.411792393171735
0.1,2012-12-01,22,0.71027245299691,0.6596144386241736,3.9128106251777406
0.1,2013-01-01,0,0.6227767085202802,0.5556497208187187,3.6438442732427547
0.1,2013-01-01,1,0.7017571341245138,0.5900871917313197,3.359118560783806
0.1,2013-01-01,2,0.7281565299474866,0.5808827348741703,3.6897652838069894
0.1,2013-01-01,3,0.6946962828109691,0.5210365498484728,3.5429355307353276
0.1,2013-01-01,4,0.6859192633760443,0.44790657300019343,3.747088246619518
0.1,2013-01-01,5,0.5842896619772728,0.49334942298961926,3.727534334667568
0.1,2013-01-01,6,0.7763616606012677,0.5632611394860648,3.509855809769498
0.1,2013-01-01,7,0.7307763210961372,0.6382486632940458,3.59691510061938
0.1,2013-01-01,8,0.7587262899916795,0.6203101466649066,3.7707776581690324
0.1,2013-01-01,9,0.7116781429034726,0.5848050789327945,3.5432512152631968
0.1,2013-01-01,10,0.6947352770125979,0.5734534433780708,3.5830336282346784
0.1,2013-01-01,11,0.7210591093180354,0.6611873909276827,3.489998487933393
0.1,2013-01-01,12,0.7391175346767913,0.6716072219974256,3.5071372484159857
0.1,2013-01-01,13,0.7549221576357411,0.6620314625506236,3.4418365928861285
0.1,2013-01-01,14,0.4506688678175438,0.44063410720686813,3.7221062377666194
0.1,2013-01-01,15,0.6440772030190292,0.544060164783803,3.3509134923797603
0.1,2013-01-01,16,0.583825128232649,0.5353904000551606,3.4594138882494048
0.1,2013-01-01,17,0.6076928301843989,0.5712486645163284,3.2245512635930584
0.1,2013-01-01,18,0.6607042241515229,0.561547286927448,3.354174101741242
0.1,2013-01-01,19,0.7096673925241196,0.6862447705318373,3.4226538638870987
0.1,2013-01-01,20,0.7545374088968115,0.5639321197525853,3.41904410542105
0.1,2013-01-01,21,0.7868039376263891,0.5738070828513332,3.398122160235028
0.1,2013-01-01,22,0.6638634650830914,0.4929493360018333,4.253061898494011
0.1,2013-02-01,0,0.5589176075233842,0.5349614254694126,3.385011540459668
0.1,2013-02-01,1,0.593478770334464,0.5602671062263199,3.1230309370465346
0.1,2013-02-01,2,0.5958227776910021,0.5836939598699405,3.1854161404012626
0.1,2013-02-01,3,0.5235520159177628,0.6154671962958238,3.3132864461559484
0.1,2013-02-01,4,0.45098250904066783,0.522746233382777,3.461238290606909
0.1,2013-02-01,5,0.49590531002379457,0.6379590988665881,3.4779228299452343
0.1,2013-02-01,6,0.5677946408750607,0.6078697870596639,3.2219745197207614
0.1,2013-02-01,7,0.6545665238674654,0.644670875662313,3.1064860002431542
0.1,2013-02-01,8,0.6499213407012192,0.5914230467248744,3.107484967076182
0.1,2013-02-01,9,0.6001283557692354,0.5350318025305394,3.055076121099047
0.1,2013-02-01,10,0.5884369022049032,0.5765145904895989,3.0900153214571198
0.1,2013-02-01,11,0.6714001035180304,0.5971377909459817,3.1068247904849025
0.1,2013-02-01,12,0.686536110547991,0.5910346925711196,3.0564282312492046
0.1,2013-02-01,13,0.6667218988002054,0.5625438008496935,3.1755129497272283
0.1,2013-02-01,14,0.4521781046553345,0.3098468546595957,3.20937557693688
0.1,2013-02-01,15,0.5523586531783926,0.407731577962113,2.985035845969206
0.1,2013-02-01,16,0.5501495947613713,0.3918048974400772,2.972543031819547
0.1,2013-02-01,17,0.5804088480479002,0.46246199726697024,2.8647202901764133
0.1,2013-02-01,18,0.5795291696422327,0.5676380952079554,2.8518655443678225
0.1,2013-02-01,19,0.7080410843814997,0.5197805201899279,2.911802849586244
0.1,2013-02-01,20,0.5779559666379239,0.4189756224707595,2.9582662000192865
0.1,2013-02-01,21,0.5810284837075541,0.24274866799646921,3.0573093050960196
0.1,2013-02-01,22,0.5114544710681703,0.4775002165883313,3.5735278857909973
0.1,2013-03-01,0,0.5643725545611531,0.6245948681538882,2.7558897513476723
0.1,2013-03-01,1,0.5968344781808346,0.6581785312958184,2.5035217671067502
0.1,2013-03-01,2,0.6099125569001278,0.6433522998865011,2.6384116275819767
0.1,2013-03-01,3,0.6652796831606436,0.6245731833368817,2.601452434321518
0.1,2013-03-01,4,0.5839236829846173,0.7167737973036057,2.6150479693634354
0.1,2013-03-01,5,0.7025530110411731,0.7870998222527117,2.6687207377884956
0.1,2013-03-01,6,0.6350124817437972,0.7583336175232555,2.6699946507374253
0.1,2013-03-01,7,0.6746592479505699,0.7447814669420338,2.565621163781024
0.1,2013-03-01,8,0.6041678123854325,0.7159148998215275,2.7134635949550403
0.1,2013-03-01,9,0.5419350476231268,0.6521192374351115,2.745339168433587
0.1,2013-03-01,10,0.5924937026951685,0.634880362920256,2.6541443609607445
0.1,2013-03-01,11,0.6097438372587116,0.49425317483759823,2.7162675379781476
0.1,2013-03-01,12,0.6101997210500051,0.5863038649036797,2.5963087134990865
0.1,2013-03-01,13,0.5909880130194136,0.5988340201707028,2.6042251639216873
0.1,2013-03-01,14,0.31792368771025636,0.3140672398709591,2.7681790429786117
0.1,2013-03-01,15,0.43020300062952344,0.588417692698959,2.429735707021378
0.1,2013-03-01,16,0.4023215722377034,0.5216727453678831,2.558859992587212
0.1,2013-03-01,17,0.4712671489341581,0.5499586799119601,2.5202507799424883
0.1,2013-03-01,18,0.5908471798377721,0.5413570752000145,2.380180314092936
0.1,2013-03-01,19,0.5322845000977534,0.5415633229362689,2.52482878060445
0.1,2013-03-01,20,0.42764668966179065,0.4721998267724894,2.589551260615993
0.1,2013-03-01,21,0.24553660378771847,0.6267073624571489,2.762946811606792
0.1,2013-03-01,22,0.4836654195009077,0.6704490027413473,3.2111045953680377
0.1,2013-04-01,0,0.6270893899217651,0.5647927001337241,2.941383112253897
0.1,2013-04-01,1,0.6606830340770448,0.6115977165372357,2.6677690598686072
0.1,2013-04-01,2,0.6435340100444972,0.5478478527543557,2.594809395466325
0.1,2013-04-01,3,0.6246643679657313,0.611635695066898,2.6332666095394344
0.1,2013-04-01,4,0.7170563676902422,0.5991420865197217,2.6680105861812122
0.1,2013-04-01,5,0.7871544604250661,0.4983586073194036,2.691141676061651
0.1,2013-04-01,6,0.7598604024976328,0.42702957658416674,2.5554476092503413
0.1,2013-04-01,7,0.7457367011828162,0.5791989587842166,2.660817164366146
0.1,2013-04-01,8,0.717969514366283,0.5401425399466763,2.57569142831328
0.1,2013-04-01,9,0.6534163791696296,0.5420610790193208,2.628244572275461
0.1,2013-04-01,10,0.635985522514628,0.6094370142589018,2.769595138052976
0.1,2013-04-01,11,0.4970034435542987,0.6273428077754847,2.934565355306594
0.1,2013-04-01,12,0.5880415237294172,0.6514792905916063,2.7455567703973154
0.1,2013-04-01,13,0.598859548326558,0.6457744336438287,2.5873334555873893
0.1,2013-04-01,14,0.31407162560989255,0.3385710545368068,2.7785594356147083
0.1,2013-04-01,15,0.5937658447039473,0.47867525837859104,2.6845063622668417
0.1,2013-04-01,16,0.5226284628375103,0.398341269389335,2.673172530871524
0.1,2013-04-01,17,0.5520491450880964,0.5448040084244692,2.6854245708284483
0.1,2013-04-01,18,0.5447606170463954,0.6007190131637133,2.584450588660389
0.1,2013-04-01,19,0.542882614632987,0.542022194079464,2.6557460367108985
0.1,2013-04-01,20,0.4722798882383944,0.5385880558749295,2.5562761031756724
0.1,2013-04-01,21,0.6268826997225456,0.5452256208421882,2.717500331323525
0.1,2013-04-01,22,0.6704627190906998,0.48841389085018916,3.1966467326247034
0.1,2013-05-01,0,0.5676479358463937,0.6622644181644518,3.1658930730827963
0.1,2013-05-01,1,0.6160434544921887,0.6401691225992001,2.915388216272524
0.1,2013-05-01,2,0.5481021550733715,0.5472968559727827,2.540096665797079
0.1,2013-05-01,3,0.6122113126817145,0.6187526299486058,2.7165641292898144
0.1,2013-05-01,4,0.6002087054044369,0.7400783852568413,2.7854228691398943
0.1,2013-05-01,5,0.4996309651251841,0.6045941540419717,2.834159561925831
0.1,2013-05-01,6,0.43494487437308715,0.5767512689390822,2.953840853420402
0.1,2013-05-01,7,0.579759219982446,0.5796517787916209,2.7461840146197334
0.1,2013-05-01,8,0.5405053499393238,0.559040210303184,2.6441800812574705
0.1,2013-05-01,9,0.5429108332736192,0.6075838850075282,2.7365015199520326
0.1,2013-05-01,10,0.6102034850245295,0.5740361180221416,2.6747972277241883
0.1,2013-05-01,11,0.6313986916046272,0.6305069745988909,2.7168189427394442
0.1,2013-05-01,12,0.652494020850773,0.5885870375377718,2.641392239561102
0.1,2013-05-01,13,0.645888973410949,0.6340403932153009,2.6222527791689094
0.1,2013-05-01,14,0.3388453936823774,0.3687146659531122,2.701688766293698
0.1,2013-05-01,15,0.4795258394354037,0.46615197788498053,2.5760138407306137
0.1,2013-05-01,16,0.40406518871978825,0.4505184146757648,2.3888628950666155
0.1,2013-05-01,17,0.5490893622604344,0.5522406646547677,2.4674549768913248
0.1,2013-05-01,18,0.6007496268042882,0.6397554982566971,2.603032104276093
0.1,2013-05-01,19,0.5420315984811069,0.5039399256551447,2.6447308972288073
0.1,2013-05-01,20,0.5391973509456734,0.5249403689470402,2.6451894807406267
0.1,2013-05-01,21,0.5457282091318366,0.6198721735307322,2.8025487918684187
0.1,2013-05-01,22,0.4885912053549226,0.5963187983770295,3.13689842289039
0.1,2013-06-01,0,0.6678477198565486,0.6124629408025068,2.9006764306999973
0.1,2013-06-01,1,0.6401694303071013,0.5954841663256938,2.9133683876909253
0.1,2013-06-01,2,0.5513668615722414,0.5436038453365297,2.778810785550202
0.1,2013-06-01,3,0.6193189755938424,0.5195872349082946,2.8012736792055155
0.1,2013-06-01,4,0.7407135508482062,0.48496938242320176,2.7061793060292243
0.1,2013-06-01,5,0.6048597597105296,0.5301754131852838,2.7760094873066463
0.1,2013-06-01,6,0.5772259313891281,0.5093246139720415,3.0410448071754557
0.1,2013-06-01,7,0.5797337341905549,0.5426445770167777,2.7792254492141635
0.1,2013-06-01,8,0.5593189865042373,0.40437947095052196,2.7045540149730347
0.1,2013-06-01,9,0.6079715551152847,0.5169727075439428,2.8073925256885826
0.1,2013-06-01,10,0.5772777619987488,0.5523943825438349,2.891449692781986
0.1,2013-06-01,11,0.6312243831977038,0.5089637235329216,2.8116050502863423
0.1,2013-06-01,12,0.5906866609742363,0.5965122024574847,2.8088218992891565
0.1,2013-06-01,13,0.6362028297048657,0.47255753856577387,2.7845945923379363
0.1,2013-06-01,14,0.37124997600437537,0.32185563325719024,2.945061860164927
0.1,2013-06-01,15,0.4728944139503878,0.46676814126523825,2.925309215556265
0.1,2013-06-01,16,0.4577759821116473,0.4250407345822156,2.732943479232506
0.1,2013-06-01,17,0.5541630482126874,0.4313126363646085,2.621877115011345
0.1,2013-06-01,18,0.6398676870493774,0.3815195708539111,2.5690157590781975
0.1,2013-06-01,19,0.5053350234207836,0.4673409358724506,2.79139692588676
0.1,2013-06-01,20,0.5291097934857423,0.42683890899945964,2.9028738701992727
0.1,2013-06-01,21,0.6200764983665437,0.49522583709542234,2.8543627897105197
0.1,2013-06-01,22,0.598711122663117,0.548590345329158,3.348566479811277
0.1,2013-07-01,0,0.6305225344290915,0.4352376230777547,2.4809922881665156
0.1,2013-07-01,1,0.6080223557152029,0.5515821855762799,2.5475453872799165
0.1,2013-07-01,2,0.5492098805193634,0.5430922126778823,2.523863250516052
0.1,2013-07-01,3,0.5222704416145326,0.6154639226849434,2.613917831744808
0.1,2013-07-01,4,0.4968866720533389,0.6187954384616965,2.3432888627765394
0.1,2013-07-01,5,0.5338976847509268,0.6249634675597675,2.5620836057145064
0.1,2013-07-01,6,0.5292398104745287,0.6854104696429819,2.546972718455733
0.1,2013-07-01,7,0.5512330618776776,0.661551287242111,2.4708141617488644
0.1,2013-07-01,8,0.4104642494360117,0.6678040544159914,2.4110575318314367
