impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-05-01,4,0.7886751771791325,0.7970009309754906,2.7928266968415136
0.1,2012-05-01,5,0.8260371894828749,0.8318654389238918,2.818715926674296
0.1,2012-05-01,6,0.824297426549988,0.7811547734280746,2.913029913270247
0.1,2012-05-01,7,0.7767360912944192,0.7743826985864212,2.864696190011715
0.1,2012-05-01,8,0.6402328827070513,0.623701068748191,2.7092109858619327
0.1,2012-05-01,9,0.5320589783654102,0.5545381199697084,2.6831095090771555
0.1,2012-05-01,10,0.5374582659542656,0.5647989840260652,2.818985305015569
0.1,2012-05-01,11,0.549054802690671,0.6042369369142316,2.7907756276411613
0.1,2012-05-01,12,0.6249573421316372,0.6594127195490578,2.692792053154434
0.1,2012-05-01,13,0.6044909949263904,0.566117191908947,2.6807228591501295
0.1,2012-05-01,14,0.4149630344062566,0.4209963562147955,2.726194759990979
0.1,2012-05-01,15,0.5362883903996984,0.45991119091190646,2.5729782913963284
0.1,2012-05-01,16,0.47886476035938585,0.4439482401040513,2.4937122126119293
0.1,2012-05-01,17,0.582040769149657,0.4717034304510682,2.508306825449972
0.1,2012-05-01,18,0.6105232007378047,0.5650740332555473,2.5583852682723727
0.1,2012-05-01,19,0.6079092732270699,0.6099413086442889,2.5554756895833037
0.1,2012-05-01,20,0.497903142501663,0.6392718752894095,2.680294427437982
0.1,2012-05-01,21,0.7157609621732934,0.5331784723987726,2.6181503095431533
0.1,2012-05-01,22,0.7512193930777673,0.664346831548193,2.6702877759326507
0.1,2012-06-01,0,0.6264382285312021,0.698461477647932,2.718754978279401
0.1,2012-06-01,1,0.7360681813237069,0.7385902045115305,3.1088670107383174
0.1,2012-06-01,2,0.7326477782427447,0.685758414266677,3.1042829357016886
0.1,2012-06-01,3,0.7380509086419123,0.7046473804361688,3.0208131207417446
0.1,2012-06-01,4,0.7986027504935579,0.6797023062228723,2.92376974255166
0.1,2012-06-01,5,0.8327728521168747,0.4309642922157,2.9149337268946716
0.1,2012-06-01,6,0.7813299137046434,0.761339532075926,2.957306120294284
0.1,2012-06-01,7,0.77465315370382,0.7674735806816013,2.812156204150005
0.1,2012-06-01,8,0.6238509142243187,0.6353312134571968,2.751859609631575
0.1,2012-06-01,9,0.5559305333009408,0.5483020100644674,2.8244634591294386
0.1,2012-06-01,10,0.5648664294233061,0.543562225722669,2.8501228773211404
0.1,2012-06-01,11,0.6048716871612061,0.6174292781081892,2.8842069138419437
0.1,2012-06-01,12,0.660840721303041,0.6376323251060858,2.8240663786117604
0.1,2012-06-01,13,0.5711809263943951,0.5529301141105359,2.959358048179738
0.1,2012-06-01,14,0.4216627478596785,0.4437341142067892,2.8390474700377126
0.1,2012-06-01,15,0.4622152632966272,0.44052496785417083,2.7684357263730726
0.1,2012-06-01,16,0.44815756044695265,0.46407456202904507,2.7611766091952
0.1,2012-06-01,17,0.48035533148736775,0.5215533194959593,2.8970994667032866
0.1,2012-06-01,18,0.567341908110701,0.518672443604032,2.731055346025666
0.1,2012-06-01,19,0.6152418320480576,0.5703451679128815,2.8169135281188207
0.1,2012-06-01,20,0.6404862853710573,0.595666923712169,2.802318283215241
0.1,2012-06-01,21,0.5377469202832263,0.6620120760350618,2.883968950391222
0.1,2012-06-01,22,0.6669138773629567,0.6359708205204806,2.8469053974121312
0.1,2012-07-01,0,0.6995837363657751,0.7971000328315134,2.832183090094544
0.1,2012-07-01,1,0.7486990662948836,0.7724105334718101,2.7852299148136916
0.1,2012-07-01,2,0.698573217781168,0.7916792919760526,2.734015272946392
0.1,2012-07-01,3,0.7110395555625834,0.7877318478399744,2.759204003629908
0.1,2012-07-01,4,0.6855825320739934,0.74974122231211,2.675981476546991
0.1,2012-07-01,5,0.4310311691991999,0.8112467629176701,2.9516812539909436
0.1,2012-07-01,6,0.7705730797378667,0.843357327068712,2.665525385001568
0.1,2012-07-01,7,0.7749091979549456,0.808033764706084,2.5612648833434655
0.1,2012-07-01,8,0.6374263951284427,0.6871269225428858,2.6027149458897143
0.1,2012-07-01,9,0.5489272023156448,0.5417118275311681,2.7322760545738127
0.1,2012-07-01,10,0.5436829225882431,0.6101623646366792,2.808283874288595
0.1,2012-07-01,11,0.6186902916061772,0.5667507160399425,2.7596260019494037
0.1,2012-07-01,12,0.637925163397679,0.5485389882148921,2.7648335375306785
0.1,2012-07-01,13,0.5609272869457058,0.5092591768296637,2.6436933415874995
0.1,2012-07-01,14,0.44572788020141163,0.4357465108361852,2.6610750183938907
0.1,2012-07-01,15,0.440827185450419,0.44992874644998915,2.697861766789901
0.1,2012-07-01,16,0.46453858779023127,0.4722308758353452,2.6766086865058774
0.1,2012-07-01,17,0.5273023559221744,0.5490437660257766,2.6232452747167527
0.1,2012-07-01,18,0.5186834625027174,0.6441881002430664,2.718525439396228
0.1,2012-07-01,19,0.5716316860273258,0.6176368942636934,2.689360219942563
0.1,2012-07-01,20,0.5957466619138303,0.6102596706097736,2.7702694779866714
0.1,2012-07-01,21,0.6620142233007815,0.7223709323310665,2.8787846048947903
0.1,2012-07-01,22,0.6359787767846542,0.76934747801003,2.8368716439546158
0.1,2012-08-01,0,0.7973995630364304,0.8399851317936066,2.7783356566094457
0.1,2012-08-01,1,0.7728820974909982,0.797723989737621,2.855765939841451
0.1,2012-08-01,2,0.7930960149235963,0.7961048797651071,2.854661787905993
0.1,2012-08-01,3,0.7894217982119487,0.7588359025537921,2.89304590578963
0.1,2012-08-01,4,0.7537304571474087,0.8113582820328709,2.885923556098738
0.1,2012-08-01,5,0.812725815069792,0.8652971537822481,2.8309202617739
0.1,2012-08-01,6,0.8439903525020079,0.8204328355177369,2.740581213608412
0.1,2012-08-01,7,0.8093110247348296,0.7571370686343599,2.6672212876920502
0.1,2012-08-01,8,0.6889466441732126,0.6562044331252396,2.7437224572181584
0.1,2012-08-01,9,0.5427537639463915,0.5813562473440433,2.8574702408329147
0.1,2012-08-01,10,0.6104953592397149,0.5693112850498954,2.744194249826797
0.1,2012-08-01,11,0.5667591816383156,0.6151323756554176,2.7703323511523394
0.1,2012-08-01,12,0.5489758686828548,0.615079641315259,2.8450820994628088
0.1,2012-08-01,13,0.5115923764116742,0.5744173593347135,2.8350437894873197
0.1,2012-08-01,14,0.4371917498895018,0.36456665868166926,2.823388166375497
0.1,2012-08-01,15,0.4512549714203484,0.48091819540341607,2.8525008973503247
0.1,2012-08-01,16,0.47223915766387636,0.404442874335908,2.665446557355596
0.1,2012-08-01,17,0.5490695520702287,0.4998188940516789,2.605390802594912
0.1,2012-08-01,18,0.6453377176127815,0.6746361368758546,2.6084398959342048
0.1,2012-08-01,19,0.6188613460270976,0.727273094944761,2.814551066843876
0.1,2012-08-01,20,0.6103448836430139,0.4577826755996933,2.7379188042874927
0.1,2012-08-01,21,0.7233345295961082,0.649219587778471,2.777420135609531
0.1,2012-08-01,22,0.7694802795174784,0.7566918511765595,2.87463629981577
0.1,2012-09-01,0,0.8430540763786384,0.8120742709776636,2.6202446638063512
0.1,2012-09-01,1,0.7996886092401515,0.7850980660001671,2.7209036281437817
0.1,2012-09-01,2,0.7978231094779207,0.7929159771846761,2.728061165617873
0.1,2012-09-01,3,0.7607288094954823,0.7570540816483164,2.7555943064037405
0.1,2012-09-01,4,0.8157675825174632,0.7202784494585039,2.688287505864989
0.1,2012-09-01,5,0.8681546320121807,0.8408064039144906,2.6773261945544915
0.1,2012-09-01,6,0.821761109163654,0.7252052660033605,2.634657054499237
0.1,2012-09-01,7,0.757148359527159,0.7471120225603098,2.677561047529268
0.1,2012-09-01,8,0.6591563239523452,0.612300512541488,2.5716291488340084
0.1,2012-09-01,9,0.5855763192931165,0.5310553682623178,2.633881902492031
0.1,2012-09-01,10,0.572998279026723,0.371555429104067,2.540494960567119
0.1,2012-09-01,11,0.6156367454224492,0.5665855879447226,2.693246227482888
0.1,2012-09-01,12,0.6153833543548441,0.6565076207710565,2.783250409799008
0.1,2012-09-01,13,0.5752885877368288,0.5596776994233306,2.7288495863950253
0.1,2012-09-01,14,0.3662884910274473,0.3873620808788192,3.0312135656481956
0.1,2012-09-01,15,0.48102213384043013,0.4686175845222009,2.8111837872650556
0.1,2012-09-01,16,0.40446317944155763,0.41158258360294564,2.6466938680598315
0.1,2012-09-01,17,0.5004843502510747,0.5121810134976614,2.513730306218049
0.1,2012-09-01,18,0.6756514523470182,0.32442441595452365,2.511097578630718
0.1,2012-09-01,19,0.7323332186875463,0.5848245338777824,2.59855417875195
0.1,2012-09-01,20,0.45781106957753637,0.6017858819309996,2.7596518684444318
0.1,2012-09-01,21,0.6527122266595148,0.7180157780339613,2.5881047779784105
0.1,2012-09-01,22,0.7594661057844077,0.719601278290625,2.7108083696287144
0.1,2012-10-01,0,0.8151994110500027,0.7774821280402917,2.7931819059458975
0.1,2012-10-01,1,0.7858075916742209,0.7031055931985878,2.8051936120979684
0.1,2012-10-01,2,0.793496926343433,0.7549960022899878,2.8039295901779293
0.1,2012-10-01,3,0.7575477042008101,0.7900070716478459,2.8277751386059298
0.1,2012-10-01,4,0.7206074722116556,0.7782039136002629,2.7469764068153633
0.1,2012-10-01,5,0.8434245256006385,0.7711831047872033,2.8352933122435156
0.1,2012-10-01,6,0.7306238181172992,0.8083145376636989,2.8829274335542725
0.1,2012-10-01,7,0.7509448295625999,0.7477579875278142,2.8835573008065394
0.1,2012-10-01,8,0.6177133911824559,0.693751137008824,2.8372200119312847
0.1,2012-10-01,9,0.5365533635038136,0.5801013618489138,2.930503623957627
0.1,2012-10-01,10,0.3773775586321181,0.6383240342469259,2.9007990694139125
0.1,2012-10-01,11,0.5672071061317756,0.6779395871402141,2.785450520314245
0.1,2012-10-01,12,0.6566937539381537,0.6819736097418232,2.83091060033334
0.1,2012-10-01,13,0.5599799059764667,0.6478331425164248,2.793750858608428
0.1,2012-10-01,14,0.38833148273495643,0.5095205576038456,2.887050873581737
0.1,2012-10-01,15,0.4689718469612859,0.5236568614014124,2.7359864648135783
0.1,2012-10-01,16,0.4122934962493119,0.5171842154803024,2.761343533081412
0.1,2012-10-01,17,0.5130280550915656,0.5966567097092896,2.6201970353794057
0.1,2012-10-01,18,0.3298157607475378,0.6889878802681568,2.879210584757713
0.1,2012-10-01,19,0.5878138141232732,0.7240756271032565,2.798090059627968
0.1,2012-10-01,20,0.6072193350891497,0.6692434897661619,2.521173203915118
0.1,2012-10-01,21,0.7185978714890504,0.7389385224505332,2.6639159507478074
0.1,2012-10-01,22,0.7205265569812314,0.7517878566334103,2.811545963705008
0.1,2012-11-01,0,0.7791315392901605,0.6867705558168935,2.6703243992003713
0.1,2012-11-01,1,0.7040019596233096,0.7792170114545126,2.9089832908270794
0.1,2012-11-01,2,0.756574108539408,0.7848439964083959,2.9381156314784502
0.1,2012-11-01,3,0.7914840240765593,0.7785901745971535,2.9554396650035635
0.1,2012-11-01,4,0.7814222814717837,0.6523805817226742,2.935356493195395
0.1,2012-11-01,5,0.7729578145545011,0.7000579642035543,2.9779725374009196
0.1,2012-11-01,6,0.808357977703291,0.8126178298503204,2.904216553202574
0.1,2012-11-01,7,0.7477674851879457,0.7437476539455178,2.873317455726409
0.1,2012-11-01,8,0.69375221488326,0.6384503342117812,2.840760822759357
0.1,2012-11-01,9,0.5806370590526451,0.5994914959940794,2.84411611756747
0.1,2012-11-01,10,0.6398911507981792,0.6025671986487747,2.764023970773447
0.1,2012-11-01,11,0.6780378768257351,0.6728809436265202,2.8193952033075615
0.1,2012-11-01,12,0.6820468190790305,0.5909190112299507,2.8605469749667747
0.1,2012-11-01,13,0.6478444642011532,0.6164021920249827,2.782121463182612
0.1,2012-11-01,14,0.5107534488188352,0.49953218641285635,2.751857805171991
0.1,2012-11-01,15,0.5237840612628698,0.5952879368821675,2.694005166864465
0.1,2012-11-01,16,0.5178235616350293,0.5235801483499458,2.667621214895575
0.1,2012-11-01,17,0.5973503235622584,0.6360973211954106,2.7126308406330777
0.1,2012-11-01,18,0.6911106411456163,0.7077013039820967,2.7280201613929487
0.1,2012-11-01,19,0.7241031111181953,0.7415524917405868,2.815433798992599
0.1,2012-11-01,20,0.6784465257172718,0.7168050405171897,2.8535010655193775
0.1,2012-11-01,21,0.7395775127383892,0.7767574273054839,2.7445891999811693
0.1,2012-11-01,22,0.751929429297732,0.7300089462606141,2.7734898395147574
0.1,2012-12-01,0,0.7015174284868233,0.7719986394473686,3.123140297550339
0.1,2012-12-01,1,0.7858677671411809,0.7615328925196183,3.203691073247848
0.1,2012-12-01,2,0.7873645070008893,0.7157133535821492,3.114320820933628
0.1,2012-12-01,3,0.7800308370558675,0.7537009636625022,3.0881400058516224
0.1,2012-12-01,4,0.6617338907616475,0.7821462641185619,3.331413478791858
0.1,2012-12-01,5,0.7011614744074235,0.7385512671321894,3.1009908008077494
0.1,2012-12-01,6,0.8158995102209168,0.8243202467548517,3.1008717207474654
0.1,2012-12-01,7,0.7447386383388157,0.7608185392990963,2.982090773427899
0.1,2012-12-01,8,0.6417526123664699,0.7034553075214807,3.0602853718782863
0.1,2012-12-01,9,0.6046575074933308,0.6231378714161885,3.133754680149813
0.1,2012-12-01,10,0.6136253088895165,0.6336995657247186,3.1926016752157027
0.1,2012-12-01,11,0.6787935816064603,0.6658396626646632,3.1096154360053645
0.1,2012-12-01,12,0.5935953274132928,0.6899331989621913,3.0664297726081595
0.1,2012-12-01,13,0.618885113790869,0.5906797415785625,2.9702303337833835
0.1,2012-12-01,14,0.5015798816563379,0.5122818681029864,2.939683765055643
0.1,2012-12-01,15,0.5987848481341506,0.5844476813206421,2.916902962161861
0.1,2012-12-01,16,0.5271993892825564,0.5096537596184263,2.9086096282516563
0.1,2012-12-01,17,0.64177975924481,0.5856202055910702,2.9943897553094034
0.1,2012-12-01,18,0.7123753219783472,0.567575522963581,2.968465603742414
0.1,2012-12-01,19,0.7450884866297728,0.7468821369803913,3.023735790688772
0.1,2012-12-01,20,0.7181155408942803,0.7175202141208215,2.980837069810625
0.1,2012-12-01,21,0.7807766136567431,0.7659462921745381,2.956722216472664
0.1,2012-12-01,22,0.7371944010136566,0.7301667690288309,3.077257235190457
0.1,2013-01-01,0,0.7729643517791677,0.7346564943995931,3.237574576537261
0.1,2013-01-01,1,0.7628440171129084,0.7558552986641276,3.342249384702883
0.1,2013-01-01,2,0.7164199263058326,0.7425124600182629,3.215293821727882
0.1,2013-01-01,3,0.7557258561073213,0.6573909630236803,3.25671621985305
0.1,2013-01-01,4,0.7828532337330316,0.7758583112360047,3.234222203286254
0.1,2013-01-01,5,0.7385761294065978,0.7211830953781072,3.1190874804308755
0.1,2013-01-01,6,0.8243319828133129,0.7928191289318524,3.0892156441555065
0.1,2013-01-01,7,0.7632600393624475,0.7198692949553205,3.1608369685918167
0.1,2013-01-01,8,0.7063522949181518,0.5877079549758555,3.269671922050916
0.1,2013-01-01,9,0.6239079978964244,0.5292087762740647,3.2478626168397446
0.1,2013-01-01,10,0.6337109810033053,0.4910870634980765,3.206209348479558
0.1,2013-01-01,11,0.6658579093314171,0.5545888612284795,3.1259793433492797
0.1,2013-01-01,12,0.6899385086092076,0.5446962221684655,3.057946741116788
0.1,2013-01-01,13,0.5914081369642011,0.5673809738428857,3.0782349732717
0.1,2013-01-01,14,0.5152371282530815,0.4205563977160758,3.1805560794508763
0.1,2013-01-01,15,0.5848276516775712,0.4748264687789233,2.9931978473297076
0.1,2013-01-01,16,0.5099484238492722,0.46020085797264,2.980225682456998
0.1,2013-01-01,17,0.5870066693766078,0.5234105678174132,2.855608701840221
0.1,2013-01-01,18,0.5699727494996084,0.5565905784606822,3.1742729442219826
0.1,2013-01-01,19,0.7474546632169733,0.5863722879426112,3.109801265105957
0.1,2013-01-01,20,0.7194423148078044,0.5459734686394504,2.834335903571601
0.1,2013-01-01,21,0.766308669759692,0.6748186711459997,2.8937943899435337
0.1,2013-01-01,22,0.7327594760211076,0.7418276931158014,3.271876989367508
0.1,2013-02-01,0,0.7390089223323809,0.7162884314267075,3.006830971177716
0.1,2013-02-01,1,0.7602690458017574,0.7293369514547091,3.1056241732046703
0.1,2013-02-01,2,0.7447864167148128,0.7521654246797711,3.0469342052068793
0.1,2013-02-01,3,0.6578983681529851,0.7977138723629069,3.1687193810592382
0.1,2013-02-01,4,0.7781477152936541,0.7505523620494845,3.067819890513238
0.1,2013-02-01,5,0.7214283737767508,0.6732896824427386,3.177680140736469
0.1,2013-02-01,6,0.792820343585543,0.7327654733735479,3.085396672982708
0.1,2013-02-01,7,0.7210363113913372,0.6628928516780946,3.038594231645681
0.1,2013-02-01,8,0.5901279895247755,0.5858714717861888,3.0729010849838487
0.1,2013-02-01,9,0.5306134523107212,0.47596651558917913,3.0889459900307563
0.1,2013-02-01,10,0.49433686571281854,0.46421729159367,2.96577655227538
0.1,2013-02-01,11,0.5577619080292169,0.5067116264408409,2.906742680109769
0.1,2013-02-01,12,0.5448963799210287,0.5184472600689657,3.000443030241892
0.1,2013-02-01,13,0.5684548132107523,0.5533830206017333,2.950039267857481
0.1,2013-02-01,14,0.42290491294172994,0.3694124187346155,2.9601492131093927
0.1,2013-02-01,15,0.47738611210444837,0.37933672876339286,2.7889911976001285
0.1,2013-02-01,16,0.46102417576442656,0.3473023869179831,2.8593899801194147
0.1,2013-02-01,17,0.526443772062654,0.38128130952758243,2.6541700519337312
0.1,2013-02-01,18,0.574642306991106,0.5587264986539413,2.696370931629732
0.1,2013-02-01,19,0.5915506552284185,0.5280809252055858,2.8437380576440923
0.1,2013-02-01,20,0.5464208329406618,0.4607594332808965,2.75549255068519
0.1,2013-02-01,21,0.6829875235423215,0.5781526801573666,2.6085183521330797
0.1,2013-02-01,22,0.7439097781481371,0.6654781835041955,3.107479673920493
0.1,2013-03-01,0,0.7210253068861122,0.6911376938183287,2.7813902841307585
0.1,2013-03-01,1,0.7455504246492368,0.5484226588154987,2.7065132632268787
0.1,2013-03-01,2,0.7648135571777294,0.7646292247771546,2.6997510902152646
0.1,2013-03-01,3,0.820073113759975,0.7815014051127596,2.7196497618546616
0.1,2013-03-01,4,0.7631766572188738,0.8083555307976602,2.718238208967015
0.1,2013-03-01,5,0.6949821721603644,0.8487822652919214,2.7005660446802304
0.1,2013-03-01,6,0.7473637743704113,0.814711945594673,2.707062866221404
0.1,2013-03-01,7,0.6697751880597393,0.7195468699285944,2.7589595804585865
0.1,2013-03-01,8,0.5945138814615201,0.6935369498771646,2.7422921470483255
0.1,2013-03-01,9,0.48538817580653026,0.5186594604223786,2.7112557725199564
0.1,2013-03-01,10,0.46986257398133935,0.49303697487467957,2.672805927025867
0.1,2013-03-01,11,0.5070645543797916,0.48100600518307823,2.8320312102349394
0.1,2013-03-01,12,0.5235242029206548,0.5450338610120837,2.7314709687150187
0.1,2013-03-01,13,0.5570964973091281,0.562299848754062,2.7273843086197354
0.1,2013-03-01,14,0.3778851466194184,0.34990264071496313,2.574820258698225
0.1,2013-03-01,15,0.38661043521844873,0.41998736105657686,2.4526183873892897
0.1,2013-03-01,16,0.3539254208355642,0.383466374754141,2.5153081889339868
0.1,2013-03-01,17,0.38525717738121124,0.49191745704635026,2.4094225557549915
0.1,2013-03-01,18,0.5665585739893786,0.4496723240408059,2.412715979251872
0.1,2013-03-01,19,0.5399591456125732,0.5231776987670369,2.4768023700767863
0.1,2013-03-01,20,0.462038642021932,0.4708029927277402,2.617752844387895
0.1,2013-03-01,21,0.5805016080844078,0.48162959875914724,2.452513083753002
0.1,2013-03-01,22,0.6714086717839417,0.6139454617226279,2.840525101839934
0.1,2013-04-01,0,0.6911538633579728,0.773999861406441,2.7680022255217427
0.1,2013-04-01,1,0.5505739436858397,0.8276441410257245,2.886959666586717
0.1,2013-04-01,2,0.7647110068098151,0.7164825306156248,2.672125610914649
0.1,2013-04-01,3,0.7817349257428005,0.7739506800774224,2.67344609879439
0.1,2013-04-01,4,0.8083564823723414,0.7595943421536687,2.721190567211143
0.1,2013-04-01,5,0.8488950337765854,0.7732068124442711,2.6697986772098443
0.1,2013-04-01,6,0.8150175266306212,0.7838542157385713,2.6556413276445885
0.1,2013-04-01,7,0.7195514740605566,0.7762371268043164,2.765954577879473
0.1,2013-04-01,8,0.6940159114963624,0.6825458858676902,2.6721128009610564
0.1,2013-04-01,9,0.5188004435165151,0.48015719621124664,2.667286130308489
0.1,2013-04-01,10,0.49329561537092215,0.5198010604776613,2.735414955547991
0.1,2013-04-01,11,0.4819255801131044,0.5715033488727748,2.713513139271471
0.1,2013-04-01,12,0.5450386725844216,0.5896141240409576,2.7233794630264794
0.1,2013-04-01,13,0.5641568458722315,0.602987420971189,2.5794097431414205
0.1,2013-04-01,14,0.3523115303659846,0.34292323062161356,2.8069195259349358
0.1,2013-04-01,15,0.4200771579483741,0.4049168143906462,2.4890064081884864
0.1,2013-04-01,16,0.3835272979390246,0.38844404121163645,2.54741207351201
0.1,2013-04-01,17,0.4924603056710035,0.5319142033824988,2.4921614686423164
0.1,2013-04-01,18,0.45215649672914116,0.5448709580166138,2.6058678341100285
0.1,2013-04-01,19,0.5239608745573843,0.6219300949632376,2.57640384721726
0.1,2013-04-01,20,0.4719540842935085,0.6357487503040875,2.753749911051348
0.1,2013-04-01,21,0.48276565767917157,0.6429806395842792,2.5775451367192184
0.1,2013-04-01,22,0.6140403467424431,0.692820013653615,2.805649992843934
0.1,2013-05-01,0,0.7746344024667081,0.8229301300113325,2.6909841704978685
0.1,2013-05-01,1,0.8277964198522854,0.8256878441378181,2.848332024085833
0.1,2013-05-01,2,0.7176558531234349,0.7262265005504833,2.7847193262205123
0.1,2013-05-01,3,0.7741611023208341,0.7807924419579535,2.718258632171982
0.1,2013-05-01,4,0.759639186382338,0.8340600250104084,2.7004423048929644
0.1,2013-05-01,5,0.7735868433505732,0.8417978265565691,2.73031097562281
0.1,2013-05-01,6,0.7839292716179159,0.8054432434172885,2.629908556900929
0.1,2013-05-01,7,0.7778393441560614,0.7408911125019599,2.6458728902116215
0.1,2013-05-01,8,0.6829212990318401,0.6588693848300425,2.7362673675167835
0.1,2013-05-01,9,0.48070570951021174,0.5692206623880283,2.7605078036581574
0.1,2013-05-01,10,0.5199428573292109,0.5021183577748607,2.6909778447796566
0.1,2013-05-01,11,0.5715294904065265,0.5596818597384942,2.7319872633055766
0.1,2013-05-01,12,0.5896154001144521,0.5550669466979797,2.7273918062704112
0.1,2013-05-01,13,0.6035491124556769,0.4668962172811192,2.6605724415481644
0.1,2013-05-01,14,0.3450675533661829,0.29382574427726593,2.601818519232598
0.1,2013-05-01,15,0.4049240604238148,0.3808624023198073,2.4995783921170824
0.1,2013-05-01,16,0.3895706848874414,0.35879400887777546,2.4174294398760434
0.1,2013-05-01,17,0.5333827299084758,0.4358332160714481,2.367914421764024
0.1,2013-05-01,18,0.5465288598062922,0.6030306516076207,2.4698364723747632
0.1,2013-05-01,19,0.6219685833464599,0.5880363092190134,2.5563007358612824
0.1,2013-05-01,20,0.6442336929874355,0.47427450026386164,2.4703311864856095
0.1,2013-05-01,21,0.6429930904655083,0.6406189548535545,2.5889376217351345
0.1,2013-05-01,22,0.6929725428964761,0.7017019044256201,2.764633835055993
0.1,2013-06-01,0,0.823069579477621,0.8288162381700077,2.7264723807300806
0.1,2013-06-01,1,0.8262292119616613,0.7803022981930472,2.923157124994978
0.1,2013-06-01,2,0.7266321600209037,0.6964831645490717,2.8521060384326185
0.1,2013-06-01,3,0.7808117578076448,0.7575392621331021,2.731845925268406
0.1,2013-06-01,4,0.8344310162317022,0.7264669587432472,2.6446791047041778
0.1,2013-06-01,5,0.841839766925381,0.801388345024321,2.711174636979866
0.1,2013-06-01,6,0.8068266675153171,0.8019221131748825,2.743510161000835
0.1,2013-06-01,7,0.7425537797597753,0.7680042078872498,2.777292510940234
0.1,2013-06-01,8,0.6588734068932443,0.579882507678321,2.7295235751791296
0.1,2013-06-01,9,0.5694748399990226,0.5183982318337284,2.703397114981085
0.1,2013-06-01,10,0.5023131815201416,0.5541866202979395,2.74503170456366
0.1,2013-06-01,11,0.5598018397498985,0.5927979715447831,2.7725774361601934
0.1,2013-06-01,12,0.5551184230543755,0.6847642173054729,2.701378468739411
0.1,2013-06-01,13,0.46732173227365514,0.6048683623639441,2.7433512979741197
0.1,2013-06-01,14,0.2956224805575567,0.31877344153013254,2.8218020795331133
0.1,2013-06-01,15,0.3839045430863208,0.42776822358856104,2.7438283941326334
0.1,2013-06-01,16,0.3595955075247236,0.42921383470799046,2.537113469770539
0.1,2013-06-01,17,0.4367460853123549,0.45791133218449775,2.4813568206446566
0.1,2013-06-01,18,0.6050213332429794,0.5042342532810997,2.620129249986967
0.1,2013-06-01,19,0.5889937557099313,0.6003299224469154,2.663696208356061
0.1,2013-06-01,20,0.47948202367742676,0.3915474421504137,2.757699937747555
0.1,2013-06-01,21,0.6406801485293582,0.6241074797838704,2.5638805964829174
0.1,2013-06-01,22,0.7019787787444343,0.7093343338054854,2.8206516862492297
0.1,2013-07-01,0,0.8295773467663661,0.30629348640010745,2.646316587233223
0.1,2013-07-01,1,0.7834612229107052,0.5780482761594818,2.7486250122954323
0.1,2013-07-01,2,0.6964989641062015,0.7039875547205089,2.8385876379600306
0.1,2013-07-01,3,0.7575638170071076,0.7538047838340958,2.747487537310302
0.1,2013-07-01,4,0.7264669588178729,0.7538586515198143,2.644652300672321
0.1,2013-07-01,5,0.8015475844745635,0.7165038697200508,2.673494323023489
0.1,2013-07-01,6,0.802847652780485,0.8079014270027309,2.6534180815146207
0.1,2013-07-01,7,0.771734248122905,0.7058450501169601,2.5967610989075225
0.1,2013-07-01,8,0.5820233414950677,0.7033290003971058,2.57344757805141
