impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,0,0.9299144078174059,0.9535444282522068,9.142521580860627
0.1,2012-07-01,1,0.9403963786092668,0.9415622523832954,9.098829205948178
0.1,2012-07-01,2,0.9066272023513291,0.9009235180451611,8.76910671459428
0.1,2012-07-01,3,0.923782865417195,0.8454566411267618,8.868043370457686
0.1,2012-07-01,4,0.8752231045595702,0.8359437091387288,8.375230093202928
0.1,2012-07-01,5,0.9404349024383116,0.8743230296554645,8.963084298481043
0.1,2012-07-01,6,0.8597891764827957,0.8668362493229684,8.1032331205965
0.1,2012-07-01,7,0.9594356294247477,0.8577301104863408,9.139459981477618
0.1,2012-07-01,8,0.8948894656099963,0.8402710583686173,8.477331413350196
0.1,2012-07-01,9,0.8411978842373532,0.7634048945389094,8.251969120538492
0.1,2012-07-01,10,0.8663321944870529,0.8433592951692535,8.35431119595655
0.1,2012-07-01,11,0.8987990208375777,0.8357128067905745,8.65221645307086
0.1,2012-07-01,12,0.9067910300000928,0.8639792543214118,8.72101631446572
0.1,2012-07-01,13,0.8715893880373449,0.8313954248992019,8.466866369958643
0.1,2012-07-01,14,0.7099311455061821,0.6856478148965486,7.1062359431322895
0.1,2012-07-01,15,0.7828108858604458,0.7456232325184873,7.647570584814966
0.1,2012-07-01,16,0.7888122365591131,0.8062081319463689,7.667299958360158
0.1,2012-07-01,17,0.8185423210938533,0.8345114789402074,7.857333807183919
0.1,2012-07-01,18,0.7973106189840682,0.8506431325677385,7.944434021693012
0.1,2012-07-01,19,0.8189557211195563,0.8031768577183694,7.91375617626044
0.1,2012-07-01,20,0.7638396039012757,0.6875690828050303,7.493998092387435
0.1,2012-07-01,21,0.823688833089836,0.7137482747513392,7.815178782334808
0.1,2012-07-01,22,0.8184493337778932,0.817020149394237,7.755996766920882
0.1,2012-08-01,0,0.947153610917043,0.9650733776420757,9.18599854408185
0.1,2012-08-01,1,0.9484298856592136,0.9733080247174284,9.184005517087376
0.1,2012-08-01,2,0.91487326470982,0.867662247845819,9.139072330686613
0.1,2012-08-01,3,0.8729262438551482,0.8859228292061019,8.527718181932132
0.1,2012-08-01,4,0.8548404709791702,0.8649038307137722,8.351254768844312
0.1,2012-08-01,5,0.896653742110431,0.7750545137360689,8.871808615686357
0.1,2012-08-01,6,0.897849711275433,0.8903253028741184,8.643115611415421
0.1,2012-08-01,7,0.907600508584057,0.8538019958831092,8.736944773991524
0.1,2012-08-01,8,0.872439060350317,0.8498497102959073,8.580748641521565
0.1,2012-08-01,9,0.7873703004477233,0.7959614518810569,8.006488975224324
0.1,2012-08-01,10,0.8612500965192964,0.780256057256253,8.379568310013475
0.1,2012-08-01,11,0.8692691516944957,0.8981476460925357,8.453430020104053
0.1,2012-08-01,12,0.893738449917939,0.8951665750778309,8.52184422773882
0.1,2012-08-01,13,0.854441348472338,0.8693768980647787,8.34235184556181
0.1,2012-08-01,14,0.7081051654117391,0.6708228903776613,7.101956682464354
0.1,2012-08-01,15,0.7734280382182188,0.69213997161604,7.627586587076796
0.1,2012-08-01,16,0.8074797729240877,0.822133869264656,7.808444375177433
0.1,2012-08-01,17,0.8410046393528693,0.8696191137236589,8.117062142306805
0.1,2012-08-01,18,0.8240578785880114,0.873976757804332,8.216362277843102
0.1,2012-08-01,19,0.8085110897255018,0.8526518518595781,7.9053363300048884
0.1,2012-08-01,20,0.7306267004021859,0.682389324331562,7.341949656049964
0.1,2012-08-01,21,0.7691101294779237,0.8142064774701484,7.410906355897845
0.1,2012-08-01,22,0.8252372961796913,0.8606894498416024,7.75551607961958
0.1,2012-09-01,0,0.9604388335137806,0.964750131670355,9.48024734103303
0.1,2012-09-01,1,0.9574733933389442,0.8552524606998146,9.17975574964634
0.1,2012-09-01,2,0.8863343216448405,0.9650838820778121,9.253275390901639
0.1,2012-09-01,3,0.8627818077751935,0.7966197524484578,8.730655866616079
0.1,2012-09-01,4,0.8475826923294684,0.9694630192167024,8.336917077256246
0.1,2012-09-01,5,0.8346712555518657,0.9433412600375226,8.489402813786555
0.1,2012-09-01,6,0.8801481551117005,0.820647882651564,8.7205062930524
0.1,2012-09-01,7,0.858362007281172,0.7652663728849194,8.56036043880878
0.1,2012-09-01,8,0.8442256430445402,0.9264013169859348,8.536290087385973
0.1,2012-09-01,9,0.7810517101291407,0.8756189073248614,8.116720777014878
0.1,2012-09-01,10,0.8127430875918036,0.8718904003821517,8.273751449914128
0.1,2012-09-01,11,0.8726130219420345,0.9170813304993336,8.800950088999143
0.1,2012-09-01,12,0.8846248099167369,0.9041368029893372,8.790932791147359
0.1,2012-09-01,13,0.8513476348359881,0.8511461323974987,8.495491824949625
0.1,2012-09-01,14,0.6790048397251227,0.6740390648878434,7.0257556815744735
0.1,2012-09-01,15,0.7201275268792682,0.7212341052817874,7.383921079340156
0.1,2012-09-01,16,0.8160629307406634,0.8129369978170163,8.12556459095914
0.1,2012-09-01,17,0.8539494486863904,0.8044341431480427,8.476237000673622
0.1,2012-09-01,18,0.8646253887555209,0.8087020113516166,8.63295022622442
0.1,2012-09-01,19,0.8301137688683845,0.830734643990603,8.334785913044964
0.1,2012-09-01,20,0.6855921632467128,0.7132926399356545,7.249284620871568
0.1,2012-09-01,21,0.7646552116854752,0.8223297352778793,7.545026993782186
0.1,2012-09-01,22,0.838868093455373,0.8235748599289917,7.906428264139729
0.1,2012-10-01,0,0.9669913116192987,0.9624717425354858,9.73325075292044
0.1,2012-10-01,1,0.9184184374837541,0.9705012586270084,9.271833188645154
0.1,2012-10-01,2,0.9033276045534762,0.9177152283211724,9.129661534736533
0.1,2012-10-01,3,0.8521178749352549,0.894112424007076,8.152753857685378
0.1,2012-10-01,4,0.9013186007793046,0.6885619085872918,8.842422650577523
0.1,2012-10-01,5,0.8506141799595979,0.8858184353042426,8.756397514586316
0.1,2012-10-01,6,0.8649738210009386,0.8455810645502756,8.591322735707662
0.1,2012-10-01,7,0.8250056590363215,0.8264503756782335,8.398266505702297
0.1,2012-10-01,8,0.8792038909481634,0.8923019816534605,8.65766910176652
0.1,2012-10-01,9,0.8423381865893518,0.8347295306256103,8.563040580897553
0.1,2012-10-01,10,0.8298046530584018,0.8509931273404153,8.563684296153342
0.1,2012-10-01,11,0.910597854931924,0.8341872023929608,9.222920296676087
0.1,2012-10-01,12,0.9021251575367881,0.8536993189119042,9.129659393368987
0.1,2012-10-01,13,0.8616186388295943,0.7939281926929354,8.623381966696753
0.1,2012-10-01,14,0.672644933661263,0.6194319579614385,7.032209305143148
0.1,2012-10-01,15,0.7086817148235296,0.7640385357768618,7.264915860380103
0.1,2012-10-01,16,0.8191033091013995,0.8310588205742576,8.183896067180369
0.1,2012-10-01,17,0.8368104601438957,0.8763512534683592,8.344949539437657
0.1,2012-10-01,18,0.8385188376120998,0.8584122962052284,8.573008930255742
0.1,2012-10-01,19,0.8439312088458488,0.8241271193962553,8.444318875223349
0.1,2012-10-01,20,0.7010803946811213,0.7454547092956274,7.509135597965567
0.1,2012-10-01,21,0.8227123308733919,0.8287025981347128,8.041387259349204
0.1,2012-10-01,22,0.8436509838112861,0.8431529409293386,8.006257904399824
0.1,2012-11-01,0,0.9636060574385448,0.9198498046301928,9.651738496060302
0.1,2012-11-01,1,0.9326406980665294,0.9525374229413593,9.372003981972078
0.1,2012-11-01,2,0.9337191469910702,0.9290163680756127,8.873970361892106
0.1,2012-11-01,3,0.8666691401859106,0.8516598314361621,8.205466352092511
0.1,2012-11-01,4,0.7980717235430463,0.8590889201099359,8.088740376665518
0.1,2012-11-01,5,0.9098786598163215,0.8902448968088854,9.058595524533976
0.1,2012-11-01,6,0.8338445626427053,0.8446510618076698,8.369904418578706
0.1,2012-11-01,7,0.8064417735495172,0.9092872727966178,7.964135900921835
0.1,2012-11-01,8,0.9057865948348919,0.8829385220829314,8.842129256613852
0.1,2012-11-01,9,0.8598032368922228,0.8788552433963639,8.636864715180836
0.1,2012-11-01,10,0.8630428726083157,0.8473856253417789,8.67089948381798
0.1,2012-11-01,11,0.8770978145839242,0.9059433261747052,8.845183244204595
0.1,2012-11-01,12,0.8788659443377492,0.926773939484563,8.737158240103389
0.1,2012-11-01,13,0.8213120966509453,0.8527553193169319,8.197078926696724
0.1,2012-11-01,14,0.6498500978424193,0.7281655750645981,6.730664900560748
0.1,2012-11-01,15,0.7434990965433382,0.7642242614170045,7.464889702422452
0.1,2012-11-01,16,0.8227780330077614,0.8096952111753795,8.102574815078986
0.1,2012-11-01,17,0.8421251128820745,0.8532992515940538,8.272591187701009
0.1,2012-11-01,18,0.8305193897093628,0.8664883961423843,8.29994192831328
0.1,2012-11-01,19,0.8286164049206131,0.8237940223410141,8.145909971378156
0.1,2012-11-01,20,0.7311372349933207,0.704229183655095,7.5837328414315195
0.1,2012-11-01,21,0.8266661164284974,0.8373272037815365,7.869781396146497
0.1,2012-11-01,22,0.834060761008625,0.7711635216199977,8.004307416615806
0.1,2012-12-01,0,0.9446315798582761,0.9269889168481449,9.5769405119715
0.1,2012-12-01,1,0.9631630767501639,0.8700697615098253,9.486870435016302
0.1,2012-12-01,2,0.9241877248761667,0.8779641056135291,9.09419294543499
0.1,2012-12-01,3,0.8799129072873089,0.9199434274076174,8.716330047741273
0.1,2012-12-01,4,0.7888227122667307,0.784314019710717,8.143858179604349
0.1,2012-12-01,5,0.8875288296859782,0.8213707971664728,8.881097494208271
0.1,2012-12-01,6,0.8454879435842901,0.888056739257839,8.69552876163481
0.1,2012-12-01,7,0.8662242021867028,0.8414199675351917,8.557818227938059
0.1,2012-12-01,8,0.8891861956399674,0.8877202327941658,8.923745691683413
0.1,2012-12-01,9,0.8518426219017359,0.8084928641992157,8.652315493704734
0.1,2012-12-01,10,0.8494514881406936,0.8525819442843705,8.646830847552758
0.1,2012-12-01,11,0.8670808457108086,0.9078739496474576,8.87393975221726
0.1,2012-12-01,12,0.8791993351414029,0.8841147109950055,8.824063096503856
0.1,2012-12-01,13,0.8211315751430038,0.8287510285224481,8.317482806577871
0.1,2012-12-01,14,0.6644174823224831,0.7671758138665311,6.93075460976011
0.1,2012-12-01,15,0.7672579874424865,0.772741867036656,7.902742179636241
0.1,2012-12-01,16,0.821515605387219,0.8430288522532132,8.217395254915283
0.1,2012-12-01,17,0.8677005819492345,0.8696939943688415,8.648533833192122
0.1,2012-12-01,18,0.86352743895076,0.756536108058955,8.513749315883626
0.1,2012-12-01,19,0.8253017988955569,0.8238471909052817,8.096109752122523
0.1,2012-12-01,20,0.731600719609822,0.6994438875845599,7.417076217926475
0.1,2012-12-01,21,0.8345208145460982,0.7929882909625435,8.15709347788585
0.1,2012-12-01,22,0.8089089702096993,0.8343103892152177,8.03224914682249
0.1,2013-01-01,0,0.9249955981587941,0.9189630798721031,9.969219481170844
0.1,2013-01-01,1,0.9182913513082064,0.885195285591641,9.769424519904176
0.1,2013-01-01,2,0.9147780699052249,0.9626507673800173,9.851035351728699
0.1,2013-01-01,3,0.8836447333295305,0.8267165158366669,9.262857485261565
0.1,2013-01-01,4,0.8345547116211007,0.8357738080652185,8.932089289498736
0.1,2013-01-01,5,0.8565576210202461,0.8421289807420937,9.139955049736244
0.1,2013-01-01,6,0.8701396200591858,0.9415867844830536,9.315928337876196
0.1,2013-01-01,7,0.8906526518758845,0.9401700973833426,9.495340326518546
0.1,2013-01-01,8,0.8908808829953329,0.9019652080750532,9.677489652136297
0.1,2013-01-01,9,0.8516121223652562,0.8579623179913647,9.422937647093955
0.1,2013-01-01,10,0.8559043024209063,0.8958210874581611,9.457987088541342
0.1,2013-01-01,11,0.9126163260366774,0.8465665145556748,9.640162194955959
0.1,2013-01-01,12,0.9193672801961467,0.8892289371134854,10.010368692944278
0.1,2013-01-01,13,0.8517118228518437,0.8424567864391046,9.217830560185353
0.1,2013-01-01,14,0.7801398187134275,0.7042299682787153,8.637810694844791
0.1,2013-01-01,15,0.7757466315056518,0.775808681202713,8.57386546954081
0.1,2013-01-01,16,0.8278130805101406,0.8373902653491136,8.864157318515115
0.1,2013-01-01,17,0.8674545474926607,0.8257490329696642,9.360868965888585
0.1,2013-01-01,18,0.8216641892464338,0.8414488597637947,8.978493161138905
0.1,2013-01-01,19,0.8282202671169581,0.817444770489259,8.740152011883456
0.1,2013-01-01,20,0.7039736174108047,0.7412469376345259,7.736657285258209
0.1,2013-01-01,21,0.8245994424141107,0.8224738348256742,8.86691553152314
0.1,2013-01-01,22,0.807571058332232,0.8400868382825504,8.73823698717176
0.1,2013-02-01,0,0.9268545375474233,0.9653654119308666,10.455828431010788
0.1,2013-02-01,1,0.8797887242839194,0.9847780046336498,9.907245662952432
0.1,2013-02-01,2,0.9376595484494299,0.8453169957779801,10.786464153330156
0.1,2013-02-01,3,0.8783089418944381,0.9890486453161841,10.095497888216972
0.1,2013-02-01,4,0.8210788456816587,0.8054511301980039,9.574300501176353
0.1,2013-02-01,5,0.8309908529188558,0.8175313287822676,9.35341952293274
0.1,2013-02-01,6,0.9255928299244613,0.9872439788267267,10.274441178157115
0.1,2013-02-01,7,0.9005035412445705,0.8836887525707805,10.011838971392084
0.1,2013-02-01,8,0.9070763184472906,0.9235935927983647,10.468971699204475
0.1,2013-02-01,9,0.8446408774785092,0.8973923324034505,9.995557736338029
0.1,2013-02-01,10,0.8897069491736843,0.9452804596039892,10.211806346023069
0.1,2013-02-01,11,0.8782824155953745,0.9713561618613367,10.136370443679091
0.1,2013-02-01,12,0.8947040769572168,0.9239107434324838,10.27153983669879
0.1,2013-02-01,13,0.8464819934275092,0.8880516104972158,9.782635731087547
0.1,2013-02-01,14,0.7556497740921925,0.7904070927250502,8.92242563163776
0.1,2013-02-01,15,0.7814315463752559,0.7760477205634684,9.014319988232499
0.1,2013-02-01,16,0.8511365959312296,0.8110075010964788,9.605759760703515
0.1,2013-02-01,17,0.8496586537920429,0.8405657283038035,9.675515671434644
0.1,2013-02-01,18,0.8057289556820896,0.8688889629415523,9.313651038717387
0.1,2013-02-01,19,0.8342665824948328,0.8252100728047318,9.628540354184116
0.1,2013-02-01,20,0.7379815750299952,0.7467418509940433,8.641039701504628
0.1,2013-02-01,21,0.8144921600120547,0.8203664239970019,9.189202342828922
0.1,2013-02-01,22,0.853585478106039,0.8312273483446079,9.61173022545613
0.1,2013-03-01,0,0.9380706353414054,0.948290583351262,10.342506097988352
0.1,2013-03-01,1,0.9175576412507519,0.899329713574599,10.017511763001776
0.1,2013-03-01,2,0.9353413875477692,0.8062637604104442,10.368813825707536
0.1,2013-03-01,3,0.9011603071459181,0.9348529988059582,10.011713876424114
0.1,2013-03-01,4,0.8283733396277788,0.9122394942627905,9.240968307822534
0.1,2013-03-01,5,0.8331340188536489,0.8497505465553242,8.869221456951271
0.1,2013-03-01,6,0.9683543990673114,0.9304960641508749,10.178326999246389
0.1,2013-03-01,7,0.9216884440830948,0.8495283844707694,9.80308893627146
0.1,2013-03-01,8,0.913017000623901,0.945759014100085,10.28884978125246
0.1,2013-03-01,9,0.8782602642607164,0.9254517516806156,9.825032378690729
0.1,2013-03-01,10,0.9207717576789857,0.8270069086416065,10.162988297033241
0.1,2013-03-01,11,0.9068755879523187,0.8685875329293914,10.111256198849688
0.1,2013-03-01,12,0.9052047621146841,0.8888586214514593,10.000441422238854
0.1,2013-03-01,13,0.8624077227088538,0.8768150036674508,9.60676077874902
0.1,2013-03-01,14,0.7464894416535262,0.7911390521174321,8.466919053947988
0.1,2013-03-01,15,0.7781694718226708,0.8405302495105018,8.596019384413918
0.1,2013-03-01,16,0.8297951981115991,0.8439425481491917,8.992175718501665
0.1,2013-03-01,17,0.8372380700459325,0.852102410016418,9.072443205454643
0.1,2013-03-01,18,0.8554764986009199,0.8184187091614409,9.166547770318658
0.1,2013-03-01,19,0.8276099693159439,0.8503149446879756,8.963612903903956
0.1,2013-03-01,20,0.7492691813013554,0.7606804334251183,8.38228566816005
0.1,2013-03-01,21,0.823848030351519,0.8114634473242043,8.71733347159736
0.1,2013-03-01,22,0.8424944367710383,0.7962544892283625,8.952544787152988
0.1,2013-04-01,0,0.9584088618885315,0.9831502119445263,9.951769272275778
0.1,2013-04-01,1,0.9329179012526365,0.9835519609958211,9.554283118578395
0.1,2013-04-01,2,0.8625907827541011,0.9468808193254015,8.655772986243642
0.1,2013-04-01,3,0.9586201835477701,0.8834018521488608,9.351561083443224
0.1,2013-04-01,4,0.8776100818820504,0.8398200544550062,8.674362368748497
0.1,2013-04-01,5,0.8458404351348741,0.8785783910812732,8.20919090793992
0.1,2013-04-01,6,0.9608879120333144,0.80653748687742,9.486167455534797
0.1,2013-04-01,7,0.8849347419038935,0.9081875334236883,8.690523852495287
0.1,2013-04-01,8,0.9360816595907314,0.8745546593688711,9.750972435800632
0.1,2013-04-01,9,0.9117827922568938,0.7730298862896405,9.461358021985056
0.1,2013-04-01,10,0.8912022055182899,0.8558436854328425,9.197539934544618
0.1,2013-04-01,11,0.9157952262359503,0.9248987454452565,9.450755967929224
0.1,2013-04-01,12,0.9121010732354109,0.924076251518713,9.249472575301647
0.1,2013-04-01,13,0.8836657113564196,0.8290008961927323,9.155882404397495
0.1,2013-04-01,14,0.7924638192770525,0.7675449780374672,8.233335348494256
0.1,2013-04-01,15,0.8172164780572994,0.8048917696997477,8.425196806541924
0.1,2013-04-01,16,0.8358800902096153,0.7445421853837674,8.564262685832343
0.1,2013-04-01,17,0.8502720482177999,0.776842409477426,8.848272433361398
0.1,2013-04-01,18,0.8393615039658139,0.8039804895610303,8.582305327374458
0.1,2013-04-01,19,0.8468329213981585,0.8159841798914604,8.577269987728402
0.1,2013-04-01,20,0.759556087368756,0.6946021676502034,7.8656821678040325
0.1,2013-04-01,21,0.8177035772217088,0.8235672519288516,8.423868114128238
0.1,2013-04-01,22,0.8206136423084432,0.8539893833532861,8.278860692496368
0.1,2013-05-01,0,0.968950868829402,0.9363040638952799,9.754592457285232
0.1,2013-05-01,1,0.9356835670490379,0.9782631031091953,9.39462155805778
0.1,2013-05-01,2,0.8933012104159844,0.9203626895385159,8.91791718739362
0.1,2013-05-01,3,0.9236817574530631,0.881383262268123,8.898360326603072
0.1,2013-05-01,4,0.8888686629285822,0.8825253164266299,8.52605936193657
0.1,2013-05-01,5,0.864558793514679,0.8822427941828777,8.099393220006219
0.1,2013-05-01,6,0.8988964838847021,0.9374132000709503,8.48290582591098
0.1,2013-05-01,7,0.8910191783600556,0.8556992043485059,8.69378167035441
0.1,2013-05-01,8,0.906618934880772,0.7784741884371295,9.06884982640359
0.1,2013-05-01,9,0.850160736466766,0.9074812417436173,8.662901910085274
0.1,2013-05-01,10,0.8580774923894596,0.8905137830869332,8.619423222339734
0.1,2013-05-01,11,0.9036425519696003,0.8213400118213203,9.04898294188182
0.1,2013-05-01,12,0.9135034483325616,0.9251163586497271,8.960416385219368
0.1,2013-05-01,13,0.8580832135581163,0.8087713714644496,8.66562944374121
0.1,2013-05-01,14,0.78250132191049,0.7665181550201207,7.905437184490042
0.1,2013-05-01,15,0.8256494003658459,0.7583298112180556,8.251162890103208
0.1,2013-05-01,16,0.7996123201409315,0.7782509163251036,8.046570648423566
0.1,2013-05-01,17,0.8199479204273795,0.7579611253322172,8.357346985584282
0.1,2013-05-01,18,0.8173558305314295,0.7824361777091621,8.243664620392313
0.1,2013-05-01,19,0.8330596907149629,0.7534585111173728,8.368305186423884
0.1,2013-05-01,20,0.7294888881332615,0.6990823028422932,7.4254577694391735
0.1,2013-05-01,21,0.8176149957745926,0.8201174325974336,8.301547555583896
0.1,2013-05-01,22,0.8290204279166227,0.8339439509856238,8.006382402466617
0.1,2013-06-01,0,0.9634274058968496,0.9227534667410585,9.510859735437478
0.1,2013-06-01,1,0.9806928132497883,0.8942528348512003,9.497748649318906
0.1,2013-06-01,2,0.9366651121504245,0.9150493348100908,9.25725506071565
0.1,2013-06-01,3,0.885060706925509,0.9234454787621416,8.673396642750095
0.1,2013-06-01,4,0.8620574936237718,0.8233458392407219,8.144282989764829
0.1,2013-06-01,5,0.8817643034634779,0.8332094387615678,8.400423064839574
0.1,2013-06-01,6,0.8962932612263154,0.8395657286474469,8.558103241362755
0.1,2013-06-01,7,0.8721872867116485,0.8646847794316277,8.695639335669966
0.1,2013-06-01,8,0.8337231309003654,0.8837128111291435,8.25931474005138
0.1,2013-06-01,9,0.8453474627732012,0.9116710158785004,8.527666973205834
0.1,2013-06-01,10,0.8719569324464437,0.8136658853710526,8.534194419313785
0.1,2013-06-01,11,0.8857986635325653,0.8025431600289984,8.578767149942394
0.1,2013-06-01,12,0.9247046320372088,0.84748720935032,8.987495479719929
0.1,2013-06-01,13,0.8269814333302785,0.7677369751356851,8.195738171912382
0.1,2013-06-01,14,0.7688585828993403,0.7156548524924176,7.747827133861997
0.1,2013-06-01,15,0.7835904082783696,0.7084379635645623,7.767624564401782
0.1,2013-06-01,16,0.7683342200750118,0.7489819633372321,7.684929363491152
0.1,2013-06-01,17,0.7759116714166682,0.7331225591282218,7.691623078830163
0.1,2013-06-01,18,0.7953815260057412,0.7135959209990764,7.910191743903735
0.1,2013-06-01,19,0.7912943108394328,0.7940803044400371,7.8913549096742654
0.1,2013-06-01,20,0.7014443406905331,0.7008959259117589,7.090671847801695
0.1,2013-06-01,21,0.8223405701137884,0.7534861034922973,8.127883151529186
0.1,2013-06-01,22,0.8455022311759195,0.8226580924329838,7.876317770360702
0.1,2013-07-01,0,0.9299195553903621,0.8495085447550442,9.219474353720145
0.1,2013-07-01,1,0.920596543938668,0.8405326974481695,9.142325527405006
0.1,2013-07-01,2,0.9177580759694166,0.9445185677920966,8.916631987495697
0.1,2013-07-01,3,0.9088146508733304,0.81700241285847,8.564867217344847
0.1,2013-07-01,4,0.8381253164987014,0.9283056995878491,8.238830129086523
0.1,2013-07-01,5,0.8549427456561807,0.8475478012869606,8.341630002687857
0.1,2013-07-01,6,0.8759532717954265,0.6903134865830338,8.545508640211635
0.1,2013-07-01,7,0.8610588079344828,0.8509554923790421,8.389149273140374
0.1,2013-07-01,8,0.8449491430851828,0.8781403374026977,8.049544319442496
0.1,2013-07-01,9,0.9098379751235738,0.8383051266895196,8.784960491117761
0.1,2013-07-01,10,0.8468704996210874,0.8892784241789359,8.186142786144735
0.1,2013-07-01,11,0.8197410004660579,0.8965028438014893,7.929781784456402
0.1,2013-07-01,12,0.877523325767812,0.9162011262925392,8.531240714312112
0.1,2013-07-01,13,0.7858642000307325,0.8902463990632449,7.785472595480424
0.1,2013-07-01,14,0.7378593438281924,0.68217314839116,7.591066876489856
0.1,2013-07-01,15,0.7369230259565045,0.7847671918806298,7.389698933125353
0.1,2013-07-01,16,0.7633645757752523,0.8198405882792362,7.596577940119295
0.1,2013-07-01,17,0.7492566156424305,0.8119623331092394,7.4894889075213005
0.1,2013-07-01,18,0.7431435937801518,0.8096656760718163,7.467663115274036
0.1,2013-07-01,19,0.7824759472016896,0.8308025580729705,7.848693002671152
0.1,2013-07-01,20,0.7013905445646827,0.6960091637859304,7.23432989452047
0.1,2013-07-01,21,0.7845075143819334,0.8218828070574797,7.861366768212081
0.1,2013-07-01,22,0.8289293452219197,0.9090860412426709,7.8082736465827365
0.1,2013-08-01,0,0.887833785550455,0.9547520143315384,8.535272809075984
0.1,2013-08-01,1,0.8744594866397635,0.8846614900241032,8.599132318503424
0.1,2013-08-01,2,0.9303132749135334,0.9673599696514638,8.7630886108292
0.1,2013-08-01,3,0.8786038953217489,0.919813023149173,8.245596247030532
0.1,2013-08-01,4,0.8679797858688719,0.8448323926621942,8.330407885809715
0.1,2013-08-01,5,0.8425255786911363,0.9157144252627576,7.936863318426316
0.1,2013-08-01,6,0.7850307774205803,0.890738643007881,7.775544941395033
0.1,2013-08-01,7,0.8598464382100623,0.8783131012575882,8.252441371598893
0.1,2013-08-01,8,0.8812583287088013,0.8472259956569412,8.164138753550107
0.1,2013-08-01,9,0.878476294243759,0.9189890050290989,8.213371955402879
0.1,2013-08-01,10,0.8468511590367301,0.8959492957673497,8.104158561094502
0.1,2013-08-01,11,0.8509364426194258,0.8380790114084111,8.099939663004223
0.1,2013-08-01,12,0.8813389235233933,0.9264702767536772,8.363991774215148
0.1,2013-08-01,13,0.8233459259239676,0.814632357636288,7.949067322803498
