impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,13,0.5893000530076312,0.603401015019823,3.8057307160988616
0.1,2012-07-01,14,0.6409076249462855,0.6823989868756384,3.6870389344857455
0.1,2012-07-01,15,0.6938439224720102,0.6480796825006403,3.3999421251037734
0.1,2012-07-01,16,0.5491670479431473,0.5996820442555314,3.174952699789142
0.1,2012-07-01,17,0.7234017451370732,0.7104783184351753,3.5074748008594114
0.1,2012-08-01,9,0.6116813806784267,0.6210897354063416,3.84916344839422
0.1,2012-08-01,10,0.7345326981257525,0.6950384872237924,3.4652426065301087
0.1,2012-08-01,11,0.7172746750248246,0.7042579630679329,3.439064774072217
0.1,2012-08-01,12,0.6367935174526567,0.5005640702416434,3.8913858231318557
0.1,2012-08-01,13,0.6141344896857266,0.5280117906262701,3.3614780299387714
0.1,2012-08-01,14,0.6906547622285164,0.6340082856494509,3.3236561433418625
0.1,2012-08-01,15,0.6480808838815744,0.6433709890062347,3.395320920664908
0.1,2012-08-01,16,0.6027682086922858,0.58774119098506,3.4196011718905446
0.1,2012-08-01,17,0.7168088487057299,0.7172951331864221,3.2061710786140556
0.1,2012-09-01,9,0.6215866925140567,0.5483905314834804,3.7433867080684764
0.1,2012-09-01,10,0.7039357076791216,0.6533964924560558,3.1150371219841513
0.1,2012-09-01,11,0.704544893429175,0.6653797767975695,3.5098785043250964
0.1,2012-09-01,12,0.5005651782652265,0.6257428419200766,3.885604873990804
0.1,2012-09-01,13,0.5290510198904625,0.5812783016708998,3.5173639939163026
0.1,2012-09-01,14,0.6340103378233668,0.6628816456163458,3.3176875771585026
0.1,2012-09-01,15,0.6448701547873283,0.6530200995202216,3.239146353217264
0.1,2012-09-01,16,0.5886436712061784,0.5965887703512884,3.29075260541233
0.1,2012-09-01,17,0.7198650234541996,0.7034397516258887,3.025410361152988
0.1,2012-10-01,9,0.5489410835050517,0.5971175685010829,3.6285257074262103
0.1,2012-10-01,10,0.6599200584224366,0.6735663045160749,3.4589209848173277
0.1,2012-10-01,11,0.6656821320298292,0.6913467807643117,3.5863069155874783
0.1,2012-10-01,12,0.6382659293931575,0.6586389329856045,3.4082193490252006
0.1,2012-10-01,13,0.5824444215523575,0.6568662681836771,3.366753225245107
0.1,2012-10-01,14,0.668132601622499,0.6518293701671507,3.047522193140141
0.1,2012-10-01,15,0.6545879461633322,0.6863019161307615,3.405827270311741
0.1,2012-10-01,16,0.597053142366847,0.5390505087885875,3.201474319808704
0.1,2012-10-01,17,0.7137554188365316,0.7105419993829105,3.438789801895103
0.1,2012-11-01,9,0.6057061906243872,0.6559348374781351,4.119001580952942
0.1,2012-11-01,10,0.6871560840931705,0.7148072370920955,4.024840287127525
0.1,2012-11-01,11,0.6990211400330979,0.6913385478972228,4.006042861446346
0.1,2012-11-01,12,0.6664719979636933,0.6776085748880852,3.8225089380790576
0.1,2012-11-01,13,0.6582746587944437,0.5162240762064626,3.5300227242773152
0.1,2012-11-01,14,0.6634289868411078,0.6279221767022302,3.5118748395651416
0.1,2012-11-01,15,0.6867700397298753,0.6686203131513739,3.4971304369548286
0.1,2012-11-01,16,0.5394513106771858,0.6373536960795023,3.2911707051914427
0.1,2012-11-01,17,0.7112557200945342,0.7263977895133724,3.333209633215978
0.1,2012-12-01,9,0.6569425578169098,0.6411368260621946,3.9637617520860786
0.1,2012-12-01,10,0.7214601199817399,0.7323260102667216,3.6722499367074812
0.1,2012-12-01,11,0.6936728282892937,0.6887051262686199,3.786409638293842
0.1,2012-12-01,12,0.6778014369490623,0.6673954557555116,3.8880944265596304
0.1,2012-12-01,13,0.5163844440020865,0.5784877092207432,3.5933385007611975
0.1,2012-12-01,14,0.6284565795816115,0.6839244179499798,3.4123733734822315
0.1,2012-12-01,15,0.6691855017314515,0.7040637742475648,3.398369217193594
0.1,2012-12-01,16,0.6381150607151027,0.619414190746721,3.181289954266836
0.1,2012-12-01,17,0.7265697871390357,0.6417105132100168,3.3852851706176996
0.1,2013-01-01,9,0.6417335655768852,0.6359398737667215,4.088424711774502
0.1,2013-01-01,10,0.734927301533236,0.777994619176267,3.904527277343835
0.1,2013-01-01,11,0.6915751295928607,0.7650641018535939,4.047100821295448
0.1,2013-01-01,12,0.6692824723991708,0.6757943304958203,4.106122548818947
0.1,2013-01-01,13,0.5788625245505847,0.5373438883676249,3.687125748972431
0.1,2013-01-01,14,0.6905303183705567,0.6666678484914503,3.7823033486697692
0.1,2013-01-01,15,0.7081685438978098,0.6974229768710549,3.6784100768918613
0.1,2013-01-01,16,0.6247359072039202,0.597150018296526,3.5047450131100333
0.1,2013-01-01,17,0.6568889289686539,0.7539488588278642,3.9921204782431463
0.1,2013-02-01,9,0.6371780084838495,0.6895524391211727,4.276957733810899
0.1,2013-02-01,10,0.7782093341415438,0.690646359924866,3.9704772703424105
0.1,2013-02-01,11,0.7655627130311586,0.7609506818641305,3.9463867315971615
0.1,2013-02-01,12,0.6774518940092921,0.7439963424667886,3.9126021922507674
0.1,2013-02-01,13,0.5401662445454525,0.6680833564735533,3.974408488752534
0.1,2013-02-01,14,0.667165575799936,0.7657687797909636,3.8885108778036495
0.1,2013-02-01,15,0.6981333913207719,0.7318325176009725,3.799616325836277
0.1,2013-02-01,16,0.5979170132245542,0.6329201234431987,3.634930360693806
0.1,2013-02-01,17,0.7570853363853365,0.8364953935846435,3.750709219906603
0.1,2013-03-01,9,0.6896461344767686,0.688517322993532,4.3273971763185175
0.1,2013-03-01,10,0.6909606114484029,0.6679062744795945,4.056985136665485
0.1,2013-03-01,11,0.7623623901229242,0.76114643048753,4.123825966436602
0.1,2013-03-01,12,0.7476293746327314,0.6907422042766563,4.205725208828634
0.1,2013-03-01,13,0.6682112366287791,0.6645291751141594,4.030161136167871
0.1,2013-03-01,14,0.7658114267778998,0.7043835060974484,3.9177467657717773
0.1,2013-03-01,15,0.732300842607869,0.7745438390649313,3.7059032123473443
0.1,2013-03-01,16,0.6333366416622297,0.7276710011163234,3.730599922382549
0.1,2013-03-01,17,0.8381808774210044,0.7381356757179587,3.926798004569251
0.1,2013-04-01,9,0.6912067287027941,0.6604735705982183,4.615268079456404
0.1,2013-04-01,10,0.6916936917626386,0.7000817821350069,4.980099721037873
0.1,2013-04-01,11,0.7745158807890962,0.7472048038249066,4.747576003790825
0.1,2013-04-01,12,0.697466781509103,0.7195170966621796,4.663650297428047
0.1,2013-04-01,13,0.6684606681187362,0.6388892806885187,4.364870548769331
0.1,2013-04-01,14,0.7060726442876356,0.7615062570734785,4.11919382864748
0.1,2013-04-01,15,0.7800666661182071,0.7387057424190036,4.04637477736652
0.1,2013-04-01,16,0.728339876962413,0.6729814752668966,3.8471860878086317
0.1,2013-04-01,17,0.7386661608124712,0.8249276967011746,4.034917692251155
0.1,2013-05-01,9,0.6633437186837325,0.6815156455697753,4.330489298412629
0.1,2013-05-01,10,0.7212783747825232,0.7401051254828102,4.251377833533982
0.1,2013-05-01,11,0.7505862428023452,0.7378964040960532,4.448972953250139
0.1,2013-05-01,12,0.7195300199920021,0.6936936777528806,4.643970349720181
0.1,2013-05-01,13,0.6477540583950572,0.6572018493412952,3.9078334020764527
0.1,2013-05-01,14,0.7710716928770308,0.7658609650910282,3.70638372648558
0.1,2013-05-01,15,0.7419706487405071,0.7337077613993668,3.794663382136828
0.1,2013-05-01,16,0.6780047301151935,0.6797052001092216,3.5423141485464953
0.1,2013-05-01,17,0.8358900440563574,0.8054729569858113,3.6203278298505923
0.1,2013-06-01,9,0.6816820199722372,0.5755418011811677,4.399209216746186
0.1,2013-06-01,10,0.7402963862393279,0.6440394752268653,4.320826026841564
0.1,2013-06-01,11,0.7378996579526589,0.7429679285765476,4.4583345812947
0.1,2013-06-01,12,0.6939976045977996,0.7245566356872599,4.548782298025375
0.1,2013-06-01,13,0.6579069009304023,0.7034817761746973,3.7839647271349577
0.1,2013-06-01,14,0.7660262572444363,0.7847214741772818,3.7616399902844333
0.1,2013-06-01,15,0.7345938908353539,0.7609244443683776,3.6672924206109294
0.1,2013-06-01,16,0.6801639295438089,0.6647970837641419,3.636704037742664
0.1,2013-06-01,17,0.8058518229183469,0.7863320730433543,3.5434970261649026
0.1,2013-07-01,9,0.5792747081337948,0.6248799401673617,4.783016017523588
0.1,2013-07-01,10,0.6440912304439783,0.7045064704863713,4.282446188704425
0.1,2013-07-01,11,0.7432299692444898,0.7007334703411369,4.543649546214851
0.1,2013-07-01,12,0.7250794866592742,0.6930504669052475,4.4298338002940945
0.1,2013-07-01,13,0.7081159863169443,0.6904947802473158,4.1169704408742245
0.1,2013-07-01,14,0.7849774915892206,0.7656608526603198,3.8308198448395707
0.1,2013-07-01,15,0.7616577799302957,0.7254204937181621,3.7847266556569226
0.1,2013-07-01,16,0.6659376408482157,0.6935276213288237,3.492269093941472
0.1,2013-07-01,17,0.7939487457301346,0.8407601012167563,3.9282438661928807
0.1,2013-08-01,9,0.6255974073806144,0.6156603601196883,4.62643433801473
0.1,2013-08-01,10,0.7074807007725569,0.7182021258185833,4.579208574000323
0.1,2013-08-01,11,0.701629650972873,0.6966049339582508,4.71205357992406
0.1,2013-08-01,12,0.6946881269689473,0.6703805086306316,4.655836584271267
0.1,2013-08-01,13,0.6929973470753538,0.6589643722360211,4.380188283828974
0.1,2013-08-01,14,0.766524177591124,0.7532088348323149,3.963821861699767
0.1,2013-08-01,15,0.7279801420027792,0.608267601174672,4.023291594615027
0.1,2013-08-01,16,0.6967603215368053,0.6643392594819157,3.7475264840896267
0.1,2013-08-01,17,0.8424518280733979,0.7869526059773114,3.7597623260457813
0.1,2013-09-01,9,0.6164351901238868,0.6233683946720623,4.468029018557894
0.1,2013-09-01,10,0.7184077356106962,0.7214226714203826,4.503077826942536
0.1,2013-09-01,11,0.6983455558536795,0.7683409778844801,4.487994734745144
0.1,2013-09-01,12,0.6704433773840239,0.7513052966241656,4.611185491615728
0.1,2013-09-01,13,0.6637611815879316,0.7142433626530293,4.03713730107015
0.1,2013-09-01,14,0.7560564407599337,0.7086285725021757,3.7346564153976343
0.1,2013-09-01,15,0.6227783418402274,0.7451809218178645,3.4905157669178655
0.1,2013-09-01,16,0.6727818660144391,0.6945518957533867,3.370013020885098
0.1,2013-09-01,17,0.7871283992563094,0.828756520869868,3.704403525798449
0.1,2013-10-01,9,0.6238538186196974,0.6788591809954025,4.596238689040226
0.1,2013-10-01,10,0.7252235177696064,0.7327672189187991,4.1990984438554815
0.1,2013-10-01,11,0.7722683616088127,0.7961255868425091,4.189261316701434
0.1,2013-10-01,12,0.7626428041373672,0.720078279332947,4.110064983800544
0.1,2013-10-01,13,0.7167726591259986,0.6041581597954468,3.8107683849174845
0.1,2013-10-01,14,0.7114777831587565,0.3889685103056483,3.5123870673004363
0.1,2013-10-01,15,0.745247796947291,0.8350783163724647,3.45776150664782
0.1,2013-10-01,16,0.6961746660691132,0.6665728426502538,3.214856552285127
0.1,2013-10-01,17,0.8327989727497422,0.8132589637054362,3.4631243274996417
0.1,2013-11-01,9,0.6837521057043286,0.6627029330099783,4.237772374401717
0.1,2013-11-01,10,0.7329720398097587,0.6731494345145093,4.270471988676383
0.1,2013-11-01,11,0.797206823141845,0.7426306003348504,4.040461011252971
0.1,2013-11-01,12,0.720092696591267,0.687527924644522,4.091757956452352
0.1,2013-11-01,13,0.606542002000846,0.5787407439108874,4.065649561099289
0.1,2013-11-01,14,0.39261945915805296,0.6474235468760958,3.887145516426296
0.1,2013-11-01,15,0.8358827236312675,0.787398549646015,3.5684609696537835
0.1,2013-11-01,16,0.669681525735674,0.6150516402893245,3.4499072108774955
0.1,2013-11-01,17,0.8133216193272901,0.7484297128325819,3.493789451301319
0.1,2013-12-01,9,0.6646050542315394,0.5918470784322453,4.477281639686994
0.1,2013-12-01,10,0.6739265050076821,0.7280699968799264,4.420563179739787
0.1,2013-12-01,11,0.7522782486462088,0.6541390887510359,4.556421894713922
0.1,2013-12-01,12,0.6886491139602817,0.651353430179985,4.263798385594449
0.1,2013-12-01,13,0.5796519976857859,0.5757568779279523,4.233504930927211
0.1,2013-12-01,14,0.6497059535183273,0.7587530463979768,3.669697421141071
0.1,2013-12-01,15,0.7879975285051761,0.6340138096762223,3.6696108035472355
0.1,2013-12-01,16,0.6150518836991613,0.7161511813154131,3.452077573685969
0.1,2013-12-01,17,0.7496581456145966,0.7784043592585629,3.6411853059993913
0.1,2014-01-01,9,0.5923524223556471,0.6727444631377903,4.350286944488707
0.1,2014-01-01,10,0.7288989750656125,0.7749509232179241,4.276356282951184
0.1,2014-01-01,11,0.6570965533786394,0.7792229678557946,4.269958751119578
0.1,2014-01-01,12,0.6513556983587605,0.7110648683846694,4.2717695638267426
0.1,2014-01-01,13,0.5794004160024879,0.6869155226485519,3.922557602893454
0.1,2014-01-01,14,0.7587746509360049,0.6179372102862872,3.650220836779786
0.1,2014-01-01,15,0.6349308203178776,0.7462165333680455,3.5352629706431706
0.1,2014-01-01,16,0.7161511876319788,0.6478704271854843,3.451753399927244
0.1,2014-01-01,17,0.7784627511330514,0.8064207500391798,3.672994963054439
0.1,2014-02-01,9,0.6728837362626476,0.5977543255255882,4.2885890091792485
0.1,2014-02-01,10,0.7760128816390592,0.7468356390154616,4.1238136702921935
0.1,2014-02-01,11,0.7804958699789302,0.6455425229785755,4.104215841051014
0.1,2014-02-01,12,0.7126313776521735,0.7263500441967214,4.0804611000595505
0.1,2014-02-01,13,0.6870632946412764,0.6953177748013794,3.9809396104970225
0.1,2014-02-01,14,0.6183471402369598,0.6655431470215386,3.7466796369178037
0.1,2014-02-01,15,0.7466401366251838,0.6718383999375699,3.4530201077620557
0.1,2014-02-01,16,0.6480051308880026,0.7260798656531218,3.502247663306843
0.1,2014-02-01,17,0.8107929179369374,0.7861300195368542,3.42172776017968
0.1,2014-03-01,9,0.6095127733426021,0.6794643410385858,3.765614158139623
0.1,2014-03-01,10,0.7468557560821121,0.694882972006317,4.1025218848115115
0.1,2014-03-01,11,0.6459990901577788,0.7851525905516451,4.216265659984503
0.1,2014-03-01,12,0.726352170446704,0.5122586282172215,4.073491719492843
0.1,2014-03-01,13,0.695335228530146,0.60025947901283,3.96109673650711
0.1,2014-03-01,14,0.6675269886347004,0.7120840277236054,3.9627051571491605
0.1,2014-03-01,15,0.6756066170358898,0.5948765905831335,3.73164899987489
0.1,2014-03-01,16,0.7272236343386407,0.707959098158243,3.6468749001612024
0.1,2014-03-01,17,0.7887108090560107,0.7145987566253615,3.629291623000605
0.1,2014-04-01,9,0.6795932782494905,0.6588811568067031,3.8181824249401717
0.1,2014-04-01,10,0.6958528092027612,0.7743642522076428,3.9548779379560663
0.1,2014-04-01,11,0.7851802802230794,0.7523534709122917,4.241453381226215
0.1,2014-04-01,12,0.5135217306158455,0.7174892691996914,4.286053588487233
0.1,2014-04-01,13,0.6014762574455441,0.4265466517265998,4.1476418104851405
0.1,2014-04-01,14,0.7130835195112022,0.7048379841498532,3.81970979868974
0.1,2014-04-01,15,0.6011003260109058,0.6887568311058774,4.154336135003583
0.1,2014-04-01,16,0.7106949010539545,0.6472433686347816,3.888070171211162
0.1,2014-04-01,17,0.7159382967739725,0.7948784494481314,3.793369915868924
0.1,2014-05-01,9,0.6611364694191908,0.6006662356686072,4.055014307151838
0.1,2014-05-01,10,0.7765755922775511,0.7382842280909283,4.177774715759707
0.1,2014-05-01,11,0.7529408519205372,0.7888894307342196,4.363319373561419
0.1,2014-05-01,12,0.7175015664189324,0.7511975169370945,4.26838341154939
0.1,2014-05-01,13,0.42786720950950075,0.6878055007976315,4.391575334112469
0.1,2014-05-01,14,0.7056638720278339,0.8158896223887596,3.955011307478055
0.1,2014-05-01,15,0.6919163965353942,0.7388337285258882,3.8913998154980005
0.1,2014-05-01,16,0.659987056739985,0.6463594035625724,3.4137754185636124
0.1,2014-05-01,17,0.7997879293951291,0.8358789186267287,3.517761710792391
0.1,2014-06-01,9,0.601175671551681,0.6292558924359829,4.17659430943966
0.1,2014-06-01,10,0.7424314944044439,0.6191926190667545,4.515235977846989
0.1,2014-06-01,11,0.7889397297274003,0.7800283828759208,4.328758357619759
0.1,2014-06-01,12,0.7514968956424798,0.7561075472335356,4.355312548308193
0.1,2014-06-01,13,0.6896902588726024,0.72583949205995,4.173432585036187
0.1,2014-06-01,14,0.8171043100314758,0.7187871362334586,4.113606244958762
0.1,2014-06-01,15,0.7404952174117272,0.7403610984574205,4.084893518402783
0.1,2014-06-01,16,0.6561825279882316,0.6834842210759555,3.8895631791721974
0.1,2014-06-01,17,0.841513277169857,0.8550863317978792,3.8312585474017866
0.1,2014-07-01,9,0.6294648255747912,0.5627353465276025,4.2540983629913285
0.1,2014-07-01,10,0.6195772866666163,0.4537549188787465,4.630594095067472
0.1,2014-07-01,11,0.7835970742186023,0.7653839844518817,4.642025037276936
0.1,2014-07-01,12,0.7625036979096746,0.7290177744556852,4.794266196830413
0.1,2014-07-01,13,0.7319588966036945,0.6684799655471292,4.5934236878819945
0.1,2014-07-01,14,0.7289240733396377,0.6388975968616436,4.66353204489982
0.1,2014-07-01,15,0.7450861642481744,0.6635696554293453,4.4383348105535925
0.1,2014-07-01,16,0.6901348565474591,0.6380633235799347,4.312949458422893
0.1,2014-07-01,17,0.8637809512826923,0.7723395054524878,4.258507054100646
0.1,2014-08-01,9,0.5701019411913875,0.498781850436229,3.8198813183102787
0.1,2014-08-01,10,0.4538955756571733,0.7604661244273829,4.713570062265566
0.1,2014-08-01,11,0.7681782111862752,0.7596204625465613,4.37799423724704
0.1,2014-08-01,12,0.7357927527050141,0.7327130823787079,4.374530526933816
0.1,2014-08-01,13,0.6706837098780855,0.6496147962324789,4.344425562951251
0.1,2014-08-01,14,0.6486745289456188,0.7416602941541617,4.1536057571021505
0.1,2014-08-01,15,0.666164759246697,0.736016109541931,4.177648993520661
0.1,2014-08-01,16,0.6440309384527456,0.6698529885142179,3.9342878244726225
0.1,2014-08-01,17,0.7760052893877574,0.8443362791042481,3.9846414762288456
0.1,2014-09-01,9,0.504587602868692,0.5702443155545841,4.27884795377673
0.1,2014-09-01,10,0.7698404084173706,0.714481673941201,4.24513794518012
0.1,2014-09-01,11,0.7601146798572551,0.7054407939246192,4.492538691216927
0.1,2014-09-01,12,0.7334860080035415,0.7363184695092744,4.521297169550492
0.1,2014-09-01,13,0.6496976750604078,0.6784764896910492,4.295907074069569
0.1,2014-09-01,14,0.7419749818118997,0.7233749647638688,4.240943984283811
0.1,2014-09-01,15,0.7365691763351452,0.675051757183958,4.066257333677196
0.1,2014-09-01,16,0.6704122532630995,0.6303613289042314,4.051298103688166
0.1,2014-09-01,17,0.8444283937969665,0.8036619485197067,3.9434551551998744
0.1,2014-10-01,9,0.572568882641749,0.58013593436421,4.022550078723865
0.1,2014-10-01,10,0.7179252038164368,0.724172984758034,3.9701765466326147
0.1,2014-10-01,11,0.7054762464083577,0.6946019904884839,4.460921105097834
0.1,2014-10-01,12,0.739185025302512,0.6908796536862418,4.256283805171631
0.1,2014-10-01,13,0.678478196903014,0.6253483623224427,4.302731468799825
0.1,2014-10-01,14,0.7249290843233507,0.5433066272352195,4.053301304467004
0.1,2014-10-01,15,0.6751086638712351,0.6732883127414755,4.103935600251482
0.1,2014-10-01,16,0.6303637809536007,0.6367123959068471,4.0593041956760505
0.1,2014-10-01,17,0.8080514242639938,0.6839317739987834,3.672763099772054
0.1,2014-11-01,9,0.5801713769529792,0.5307495447201556,3.991356735772727
0.1,2014-11-01,10,0.724584206599716,0.7589353171095291,3.877796457388751
0.1,2014-11-01,11,0.7026326391132873,0.7219461419887621,4.030111738734082
0.1,2014-11-01,12,0.6908984673327778,0.7154158242136512,4.234188579737103
0.1,2014-11-01,13,0.6302339674118651,0.636432833747625,3.954598642257933
0.1,2014-11-01,14,0.5459827718827476,0.6636836763347242,3.7881470281179674
0.1,2014-11-01,15,0.6813278511450997,0.6682402562912224,3.7018356776028134
0.1,2014-11-01,16,0.6474704497222679,0.6584589780656892,3.595836445297334
0.1,2014-11-01,17,0.6850073111236352,0.8038669647681393,3.5327782858748202
0.1,2014-12-01,9,0.5307528010928673,0.5865108847458758,3.981494904229692
0.1,2014-12-01,10,0.75908931631158,0.7325479777745219,3.8233475616581263
0.1,2014-12-01,11,0.7219778343738854,0.6843689075832571,4.056987970374819
0.1,2014-12-01,12,0.7159151269347381,0.6288451224897099,4.125249173100939
0.1,2014-12-01,13,0.6368060222202152,0.6628128426269715,3.8611381395167568
0.1,2014-12-01,14,0.663695518958421,0.6396058815856102,3.804213681650421
0.1,2014-12-01,15,0.6682464314047816,0.6879356068287907,3.7131224397636635
0.1,2014-12-01,16,0.6585776852582608,0.6373522725724635,3.548200029328456
0.1,2014-12-01,17,0.8053801042134566,0.7932469261576228,3.3860238003076435
0.1,2015-01-01,9,0.5901209666581233,0.6268545409826589,3.6927242090030474
0.1,2015-01-01,10,0.7337167668440132,0.7524032664490874,3.9822876058381915
0.1,2015-01-01,11,0.6848056063022109,0.7466449568256472,4.162085626094061
0.1,2015-01-01,12,0.6288577852256205,0.7166290831963804,4.1068222732119954
0.1,2015-01-01,13,0.6630012290345775,0.7222453493607461,3.797134323596717
0.1,2015-01-01,14,0.6396760004249982,0.6540109674907981,3.844460729316486
0.1,2015-01-01,15,0.6879400602779776,0.660472028458769,3.703701725602456
0.1,2015-01-01,16,0.6386749567587573,0.6848035253494136,3.717358131143373
0.1,2015-01-01,17,0.7965452977181381,0.8487294338532436,3.6188841112291783
0.1,2015-02-01,9,0.628760903433113,0.618831440403544,3.907899787057481
0.1,2015-02-01,10,0.7524049448751204,0.6042491790539309,3.9763488422857396
0.1,2015-02-01,11,0.7466591104598226,0.7548857418635434,4.180285852180418
0.1,2015-02-01,12,0.7166737977445328,0.6045842025258752,4.074638780631418
0.1,2015-02-01,13,0.7225192089697079,0.7298464966150227,3.8725249315844446
0.1,2015-02-01,14,0.6544437297123479,0.8036392621317098,3.748102123108773
0.1,2015-02-01,15,0.6606141278805981,0.7877390390223282,3.7588296799041543
0.1,2015-02-01,16,0.6870299012572287,0.6486590869488905,3.5171578092876943
0.1,2015-02-01,17,0.8506785172093382,0.7933863149351599,3.4535739344344636
0.15,2012-04-01,9,0.6258036269482505,0.6357921312678241,5.074347995943129
0.15,2012-04-01,10,0.6661091809056959,0.6557340373776919,5.005170131774217
0.15,2012-04-01,11,0.6890056513763918,0.6965495240772124,4.729927141937397
0.15,2012-04-01,12,0.6468633905127688,0.6476233318224714,5.183194306607049
0.15,2012-04-01,13,0.5067984923994777,0.6087900910024063,4.8359083878645075
0.15,2012-04-01,14,0.6531993098748093,0.4838175278843776,4.853078242427803
0.15,2012-04-01,15,0.6515048490365123,0.623778749033875,4.810911953004592
0.15,2012-04-01,16,0.6177738481677364,0.5591220927866877,4.421820388269601
0.15,2012-04-01,17,0.6569019816144308,0.6913357336427597,4.486187860078393
0.15,2012-05-01,9,0.6362375997300123,0.5900797791939849,5.212267440340146
0.15,2012-05-01,10,0.6557344882526308,0.6968064720611817,5.009323663421885
0.15,2012-05-01,11,0.6986571981022459,0.7267242525050683,5.004784572661751
0.15,2012-05-01,12,0.6496533415865711,0.6258362635039219,4.908854676443879
0.15,2012-05-01,13,0.6101571262565313,0.6465176380814722,4.617385810547223
0.15,2012-05-01,14,0.4838975173166311,0.6676299628033816,4.916286847251424
0.15,2012-05-01,15,0.6250487545390033,0.6957024222562797,4.603409311962902
0.15,2012-05-01,16,0.5594870102218277,0.5401390592351643,4.537707433672172
0.15,2012-05-01,17,0.6918784698248761,0.5280853366486313,4.363968354522483
0.15,2012-06-01,9,0.5940915534882967,0.6035817555586078,4.816476869987861
0.15,2012-06-01,10,0.7025061158065616,0.6882734143109173,4.59541573684842
0.15,2012-06-01,11,0.7463187469826513,0.6915575716303377,4.3069237729591565
0.15,2012-06-01,12,0.6259783941041331,0.6424002913523599,4.836014262653189
0.15,2012-06-01,13,0.6474039977636836,0.5824753808425083,4.45263532671323
0.15,2012-06-01,14,0.6695508379748881,0.6441528159196674,4.6663825012151365
0.15,2012-06-01,15,0.6957761715499797,0.6984080861393821,4.556505839236591
0.15,2012-06-01,16,0.546081698301917,0.5546012816686601,4.109071634542526
0.15,2012-06-01,17,0.528285355606838,0.7148835020670481,4.280678006198602
0.15,2012-07-01,9,0.614978904454436,0.6221775137366776,5.5754084005258235
0.15,2012-07-01,10,0.7036728308838609,0.7328001613706829,5.393256781213188
0.15,2012-07-01,11,0.712903376971838,0.7170832298833223,5.208125826751119
0.15,2012-07-01,12,0.6538635117046279,0.6438711688223026,5.574032963195249
0.15,2012-07-01,13,0.6005585515296252,0.6158849205577832,5.387439429976468
0.15,2012-07-01,14,0.6515522972532853,0.6936132781936244,5.222790742832258
0.15,2012-07-01,15,0.700548025640841,0.6597495831121338,4.823004873524766
0.15,2012-07-01,16,0.5580252527758042,0.6100504001041165,4.458245660205819
0.15,2012-07-01,17,0.7282816760616719,0.7171971244149196,4.952390690855578
0.15,2012-08-01,9,0.6223320788875198,0.6290436297146085,5.488905584431714
0.15,2012-08-01,10,0.7388365510840289,0.6908034393817677,4.946196837136063
0.15,2012-08-01,11,0.7196896621148237,0.7039544937180001,4.912497954517395
0.15,2012-08-01,12,0.6439019446496359,0.5100757872695683,5.535764032781809
0.15,2012-08-01,13,0.6256617225078216,0.5426824818333785,4.788978971558638
