impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,17,0.5638031382807145,0.5832553722291781,2.9259937866062575
0.1,2012-07-01,18,0.6723927859238588,0.693255054229071,3.496317412673678
0.1,2012-07-01,19,0.7129104279773735,0.7247846116462828,3.709308059278844
0.1,2012-07-01,20,0.5402413300473301,0.5854538004355259,3.0944366052022905
0.1,2012-08-01,7,0.5042806281134851,0.5902083776105316,2.9859489240056374
0.1,2012-08-01,8,0.2593641554635666,0.2989374073715819,2.02930083657718
0.1,2012-08-01,9,0.32926087828110473,0.3942697226047509,2.30555209467968
0.1,2012-08-01,10,0.3895128313983164,0.4536986141481304,2.5592361141433253
0.1,2012-08-01,11,0.4110924499352543,0.4710260070642023,2.727706889372129
0.1,2012-08-01,12,0.43638231932646443,0.47222078944382506,2.837071501055798
0.1,2012-08-01,13,0.3947401501516057,0.36198553853334736,2.6716526185384626
0.1,2012-08-01,14,0.2987934570999503,0.36500984429097016,2.1827365642692356
0.1,2012-08-01,15,0.24433250551548713,0.29539670207396906,1.8882880929899062
0.1,2012-08-01,16,0.16662499306556322,0.2304811001097098,1.3867933562058512
0.1,2012-08-01,17,0.5866535839277227,0.6429291990852561,3.1670306089054296
0.1,2012-08-01,18,0.694680239393252,0.7499809870268717,3.6621763532292797
0.1,2012-08-01,19,0.728745642746444,0.7192205336288988,4.004542658964278
0.1,2012-08-01,20,0.5924824967273097,0.6053460484001616,3.472672463394
0.1,2012-09-01,7,0.5931604007558873,0.5452314876318657,3.2125812563251435
0.1,2012-09-01,8,0.29942154866340087,0.2878714623462949,2.114313793057578
0.1,2012-09-01,9,0.3966466469691514,0.34731742252285436,2.4989952105138107
0.1,2012-09-01,10,0.4545160236318999,0.4526703886342486,2.6725737509656367
0.1,2012-09-01,11,0.4718579615011175,0.5140057417170325,2.847260882208203
0.1,2012-09-01,12,0.4722254747034247,0.4879731862995139,2.8460361239302734
0.1,2012-09-01,13,0.36308210675394503,0.41211566251753295,2.826973913543784
0.1,2012-09-01,14,0.37014399961471967,0.35280509403467863,2.474101267322283
0.1,2012-09-01,15,0.3008512159912683,0.2599573689384528,2.1820962715064693
0.1,2012-09-01,16,0.23990006265281794,0.22959319277143997,1.7294198964960295
0.1,2012-09-01,17,0.6440505870598505,0.5767500171376657,3.3049356630733833
0.1,2012-09-01,18,0.7518020369962782,0.6948312635954085,3.851743299369781
0.1,2012-09-01,19,0.7193119061725697,0.705952178660961,4.050190253449443
0.1,2012-09-01,20,0.6053475112964491,0.5831688535538684,3.4780790722590225
0.1,2012-10-01,7,0.5456041590381335,0.5573117626292969,3.1307589595207994
0.1,2012-10-01,8,0.28817400853384934,0.2627904922388442,2.1851145371598677
0.1,2012-10-01,9,0.3478064103186169,0.39229366464620086,2.596346769017255
0.1,2012-10-01,10,0.45374826570121074,0.45164560309834056,2.8095064472047597
0.1,2012-10-01,11,0.5193130218132808,0.5106185100621101,3.167442915975584
0.1,2012-10-01,12,0.49044440071461237,0.4760186716483028,3.063493366698744
0.1,2012-10-01,13,0.41324938486540375,0.4306163865824173,2.9832288521704293
0.1,2012-10-01,14,0.35281069094825745,0.35770278465223426,2.4839948238191862
0.1,2012-10-01,15,0.2604460992178975,0.28508594031880763,2.0915013309179047
0.1,2012-10-01,16,0.22973765275167835,0.21924512945336305,1.7739020152211158
0.1,2012-10-01,17,0.5776327417608778,0.6019521868654325,3.4393814269032608
0.1,2012-10-01,18,0.6949353287282651,0.6960497768078868,3.805178745209425
0.1,2012-10-01,19,0.7059562591193718,0.7297809491497571,4.04047653009018
0.1,2012-10-01,20,0.5832146990668601,0.6143467493237955,3.5091880951653542
0.1,2012-11-01,7,0.5592665857972468,0.5786415716060844,3.3274842818150145
0.1,2012-11-01,8,0.2627920106573397,0.28411078377847865,2.1903790435151236
0.1,2012-11-01,9,0.3938635051610042,0.4256828125031906,2.7712923114135233
0.1,2012-11-01,10,0.4540629944659348,0.4620635496385346,3.0306305924323804
0.1,2012-11-01,11,0.5114057391873781,0.5175123229512542,3.2967907499712608
0.1,2012-11-01,12,0.4763311462676013,0.509481620663053,3.1440160010152236
0.1,2012-11-01,13,0.4306164682889452,0.472596357626763,2.981929963342009
0.1,2012-11-01,14,0.35850388567996916,0.3096279068360994,2.6072389484158873
0.1,2012-11-01,15,0.2869487210149999,0.2202130265912724,2.2747765591836706
0.1,2012-11-01,16,0.21924581854132263,0.17952110048744274,1.7707632934246
0.1,2012-11-01,17,0.6020030376216738,0.5906229448769627,3.4712847211422795
0.1,2012-11-01,18,0.6977646777778664,0.6909353033797001,4.003646789891978
0.1,2012-11-01,19,0.7330923812373576,0.7811831482856304,4.331595334624382
0.1,2012-11-01,20,0.6193724527541711,0.6007043691223712,3.856580219378811
0.1,2012-12-01,7,0.5786513680299572,0.5962936155543137,3.3138491982156837
0.1,2012-12-01,8,0.2842232701040963,0.35802426336418613,2.2348362245101856
0.1,2012-12-01,9,0.4264453214021998,0.46410260601556375,2.8936462050779657
0.1,2012-12-01,10,0.4622036813407706,0.4866185698759,2.9787640187921594
0.1,2012-12-01,11,0.5176562193693461,0.5149080450542058,3.2427303048143474
0.1,2012-12-01,12,0.5102909088344902,0.5337433884823127,3.2743961585092034
0.1,2012-12-01,13,0.47280226816829707,0.4134758597302165,3.045484601754355
0.1,2012-12-01,14,0.3143444508954826,0.3715573530676881,2.322743354040816
0.1,2012-12-01,15,0.2287870853887155,0.31448697092184474,1.905833238241586
0.1,2012-12-01,16,0.1827771069082138,0.24222220436427566,1.5622675209013321
0.1,2012-12-01,17,0.5912805221924438,0.6044630802020305,3.359258485680205
0.1,2012-12-01,18,0.6915133535331623,0.6815441686832914,3.891147542021424
0.1,2012-12-01,19,0.7812426513050266,0.694730021721489,4.369729127516925
0.1,2012-12-01,20,0.6024495680609172,0.575390216504367,3.659623202012198
0.1,2013-01-01,7,0.5980213853617733,0.604539233523584,3.5020839830592965
0.1,2013-01-01,8,0.36323110594198493,0.3244499186970704,2.5387989491249687
0.1,2013-01-01,9,0.4644142809045162,0.39524346622592477,2.970602215237207
0.1,2013-01-01,10,0.4866187336193989,0.44890357613603227,2.980492764258208
0.1,2013-01-01,11,0.5149219533514413,0.5480098550597554,3.2259651160238714
0.1,2013-01-01,12,0.5338167391973089,0.5487249889738364,3.3132333975079704
0.1,2013-01-01,13,0.41536648925998565,0.47423296634807965,2.8530028352643875
0.1,2013-01-01,14,0.3753043154021587,0.33600506529111196,2.5805934251259477
0.1,2013-01-01,15,0.3237123279352272,0.3395476844988615,2.2929086135031564
0.1,2013-01-01,16,0.25031674161781414,0.2483142451123107,1.9047449192280494
0.1,2013-01-01,17,0.6063511705983577,0.6342088961131471,3.55775565440812
0.1,2013-01-01,18,0.6815450495982993,0.7682843908243239,3.8867287965929034
0.1,2013-01-01,19,0.6983760015409024,0.7330340948455857,4.075283136990565
0.1,2013-01-01,20,0.5763450274511456,0.6270704318349887,3.5164944710892962
0.1,2013-02-01,7,0.6099875459424206,0.49526357377977037,3.867597337429961
0.1,2013-02-01,8,0.3245880798744408,0.22113469689520915,2.592279500907573
0.1,2013-02-01,9,0.3954424659253084,0.39257132524080784,2.9054260480965937
0.1,2013-02-01,10,0.4492632243411102,0.37583366008259034,3.067276429232018
0.1,2013-02-01,11,0.5526755103193721,0.46534136991797204,3.5523529858310594
0.1,2013-02-01,12,0.5516424551561624,0.4870269652827115,3.573077386715794
0.1,2013-02-01,13,0.484070950011795,0.43439807738638536,3.3273334763269364
0.1,2013-02-01,14,0.3361100359800804,0.30888599846686426,2.5357844833707675
0.1,2013-02-01,15,0.34438757911251927,0.23498234047804012,2.6012528530904073
0.1,2013-02-01,16,0.24861046214557592,0.19868586278467526,1.9728380969008177
0.1,2013-02-01,17,0.6379007551364847,0.5250004168582474,3.850700315885295
0.1,2013-02-01,18,0.7948446981228771,0.6007069613463256,4.756111597464231
0.1,2013-02-01,19,0.7499443179835605,0.6606185064899948,4.795343435161957
0.1,2013-02-01,20,0.6445758121901132,0.5386923255359883,4.210345527469623
0.1,2013-03-01,7,0.5060130233851934,0.4481196138512539,3.3756065157358712
0.1,2013-03-01,8,0.23378715765338243,0.27565290872450954,2.103167599637632
0.1,2013-03-01,9,0.39273378387175284,0.4160405646306198,2.8475123826874706
0.1,2013-03-01,10,0.3786261829950959,0.46568360392902053,2.824718112940207
0.1,2013-03-01,11,0.47123698052672114,0.5136543354963969,3.1950521167434576
0.1,2013-03-01,12,0.4924277953197721,0.476194288179543,3.2343576158091762
0.1,2013-03-01,13,0.43701246677319305,0.4175136560677275,3.088453791016095
0.1,2013-03-01,14,0.30907346097392074,0.3814658769339089,2.4748396987669827
0.1,2013-03-01,15,0.2432210279695537,0.33249066366287905,2.19707333850034
0.1,2013-03-01,16,0.20026497280148192,0.22979862547216612,1.8120248766921265
0.1,2013-03-01,17,0.5360548109976916,0.5657433989177554,3.3671791949066514
0.1,2013-03-01,18,0.6267377451471747,0.679844782831608,3.9509247396776543
0.1,2013-03-01,19,0.6687992689688368,0.6602990346778115,4.317806766773183
0.1,2013-03-01,20,0.5489847958691707,0.6662179962465464,3.703286646818557
0.1,2013-04-01,7,0.45074540769437,0.5520252643214889,3.1362635403883408
0.1,2013-04-01,8,0.27648799303519034,0.23152779370859755,2.225472332421869
0.1,2013-04-01,9,0.41607662280546176,0.3375826514065501,2.8212489623724775
0.1,2013-04-01,10,0.46741906704239633,0.3720002412046649,3.0080023160856424
0.1,2013-04-01,11,0.5136601980779352,0.41843158285824644,3.1842944368687456
0.1,2013-04-01,12,0.4771075158941469,0.45809048079662407,3.0987912794769303
0.1,2013-04-01,13,0.4209660832211093,0.39713600481092104,2.8320041307412036
0.1,2013-04-01,14,0.3836801273940338,0.3446190786863018,2.67827675941665
0.1,2013-04-01,15,0.3348192272293913,0.26044912426176425,2.3969651855827916
0.1,2013-04-01,16,0.2298956340375281,0.18429929032582892,1.8500268681061387
0.1,2013-04-01,17,0.5658702355470133,0.6327495964264095,3.317511422553679
0.1,2013-04-01,18,0.6798937496920883,0.6432901515999312,3.91767759463015
0.1,2013-04-01,19,0.6638358495318498,0.739904926969055,4.024083106984048
0.1,2013-04-01,20,0.6705722347785488,0.6001902523791394,4.027838125855758
0.1,2013-05-01,7,0.552630868117153,0.534568398353161,3.2436310664383408
0.1,2013-05-01,8,0.23205445638178246,0.2852148442682444,2.1242721976610346
0.1,2013-05-01,9,0.3420909284492327,0.4188476546757054,2.5307324255855206
0.1,2013-05-01,10,0.38081080923814925,0.44634492497769374,2.610872541046559
0.1,2013-05-01,11,0.42033295313673646,0.49907488786273957,2.983628200660344
0.1,2013-05-01,12,0.4592221633793062,0.5000763025445486,2.9522429401746746
0.1,2013-05-01,13,0.39721369998543976,0.44389696139070933,2.8721701772680697
0.1,2013-05-01,14,0.34546469481856157,0.3828531544368271,2.5520160881679423
0.1,2013-05-01,15,0.2657061846971295,0.33398603049415554,2.101389294208622
0.1,2013-05-01,16,0.1884396060644733,0.2574749014838118,1.6112017821338311
0.1,2013-05-01,17,0.6342182884790823,0.6142236176621844,3.4852199892642584
0.1,2013-05-01,18,0.6435345899432471,0.7391210776812147,3.8427842735228634
0.1,2013-05-01,19,0.7433469251048941,0.7211287718806312,4.317903889938359
0.1,2013-05-01,20,0.6060765011142066,0.6028960846175264,3.6665060603269017
0.1,2013-06-01,7,0.5355811310036127,0.4519704048634635,3.1084781359386304
0.1,2013-06-01,8,0.2853942139694595,0.24695318715517245,2.1788967124093133
0.1,2013-06-01,9,0.42047482589287044,0.3626815093460345,2.698601775871618
0.1,2013-06-01,10,0.4483187667133671,0.4491786159118385,2.7964214870436996
0.1,2013-06-01,11,0.49908124001611676,0.45127712065929826,2.973022852435134
0.1,2013-06-01,12,0.5007585183214789,0.4972364017833689,3.0653861672969174
0.1,2013-06-01,13,0.4440174491154141,0.46129599135035027,2.8256252389346748
0.1,2013-06-01,14,0.3829384845510382,0.3527957060312156,2.590680320904398
0.1,2013-06-01,15,0.33702337908106217,0.2860170074726641,2.321800210692626
0.1,2013-06-01,16,0.26192161046339735,0.24190375409365428,1.8524022895087018
0.1,2013-06-01,17,0.6171498986675126,0.6086566419204685,3.260695599224979
0.1,2013-06-01,18,0.739265799128694,0.6879768787258405,3.8973137207641515
0.1,2013-06-01,19,0.7235527673086531,0.6132669354719813,4.081661178819102
0.1,2013-06-01,20,0.6040832419419266,0.5771892178819054,3.5108694376237892
0.1,2013-07-01,7,0.45240012548032105,0.5185214332624253,3.015556939728295
0.1,2013-07-01,8,0.24695319404564564,0.2914055922790857,2.1785328398319885
0.1,2013-07-01,9,0.3626943501820664,0.4341691664990188,2.7147541969843285
0.1,2013-07-01,10,0.44959603862524067,0.45088053856922516,2.8843038398994496
0.1,2013-07-01,11,0.45127988701053723,0.5223184531707407,2.9804017141969026
0.1,2013-07-01,12,0.4973104989141678,0.5433364587349465,3.1032637861223833
0.1,2013-07-01,13,0.4637422472076531,0.44692267725246626,3.0469195562267033
0.1,2013-07-01,14,0.3533165933909761,0.38257415523699945,2.694122663902041
0.1,2013-07-01,15,0.28609267390551796,0.36154467932250034,2.3601825177908053
0.1,2013-07-01,16,0.24338307930467595,0.26145101551430716,2.008948874361114
0.1,2013-07-01,17,0.6144022755789288,0.6562853080721119,3.6097586066264475
0.1,2013-07-01,18,0.6879833889809681,0.7405432811275529,3.8853617556815805
0.1,2013-07-01,19,0.6132916485546118,0.6848783930229758,4.0559148547306725
0.1,2013-07-01,20,0.5781182616315912,0.6445517693251382,3.657487680595148
0.1,2013-08-01,7,0.5185783066436376,0.5424984086428999,3.0474697027604467
0.1,2013-08-01,8,0.29159265181958083,0.28297272051887457,2.235140653577396
0.1,2013-08-01,9,0.43464505950435106,0.4510691480796958,2.8076568194463114
0.1,2013-08-01,10,0.45167635946768925,0.4631878886815006,2.768113054510597
0.1,2013-08-01,11,0.5233153820501903,0.5618324655995497,3.116422885810796
0.1,2013-08-01,12,0.5433368775264261,0.5497473719026538,3.1059902506801347
0.1,2013-08-01,13,0.44712368603765273,0.5041409712315237,2.9836627276696888
0.1,2013-08-01,14,0.384251735237915,0.3662434006468852,2.5271436420216307
0.1,2013-08-01,15,0.36155508984460627,0.3674283373789091,2.3729151626911498
0.1,2013-08-01,16,0.26339361151390017,0.27457743312017113,1.8500700362908526
0.1,2013-08-01,17,0.6587705905906862,0.6608182865266616,3.400871786034149
0.1,2013-08-01,18,0.7405567180200241,0.702338055032103,3.8688818132364764
0.1,2013-08-01,19,0.6867792040776783,0.6847339367965497,3.853217141173663
0.1,2013-08-01,20,0.6447951778409762,0.6167199579925849,3.587779833579068
0.1,2013-09-01,7,0.5474605781824939,0.5157857078121211,3.3681206007395184
0.1,2013-09-01,8,0.2837700440749845,0.3202113541778496,2.360182149601423
0.1,2013-09-01,9,0.45512096238441957,0.42250112109445204,3.1001709028253814
0.1,2013-09-01,10,0.4698788735088265,0.4588014022337673,3.1431836247052765
0.1,2013-09-01,11,0.5704746537943557,0.515346442477698,3.5538336000405075
0.1,2013-09-01,12,0.5553107660024521,0.5430017690958509,3.45144054537693
0.1,2013-09-01,13,0.5065865167659818,0.4858911493970085,3.20644116528943
0.1,2013-09-01,14,0.3664186384213265,0.39002360745388165,2.5836439512236766
0.1,2013-09-01,15,0.3688612652267217,0.34456024855835443,2.530643061683665
0.1,2013-09-01,16,0.2764477560442894,0.2752944413486583,2.015864414569547
0.1,2013-09-01,17,0.6632557944714874,0.6698808135669378,3.620333364430103
0.1,2013-09-01,18,0.7033731812923747,0.6484580533759989,4.02320922713276
0.1,2013-09-01,19,0.686974463704258,0.6818400197133894,4.086582266393825
0.1,2013-09-01,20,0.6187655499704321,0.6243067821390291,3.8066371452799683
0.1,2013-10-01,7,0.5170621257083613,0.5580246380976092,3.208699003104717
0.1,2013-10-01,8,0.32078987437814055,0.27881794721226594,2.464854811398888
0.1,2013-10-01,9,0.4229783481454701,0.4266707066997386,2.9994227462815637
0.1,2013-10-01,10,0.45900469201091965,0.4999132489493605,3.078399707119652
0.1,2013-10-01,11,0.5207317492081387,0.5386554400276813,3.2258081256340767
0.1,2013-10-01,12,0.5433993847823717,0.5423514602397403,3.3605421806664917
0.1,2013-10-01,13,0.4862695900264422,0.4949819734313924,3.1194238223928723
0.1,2013-10-01,14,0.39135223835906874,0.3839348320730559,2.743482216203916
0.1,2013-10-01,15,0.3447946715913497,0.30363786785885305,2.466337906370101
0.1,2013-10-01,16,0.27547775161508115,0.23161862922017062,1.965189389660279
0.1,2013-10-01,17,0.6699133837883234,0.6288918633774815,3.645753811961905
0.1,2013-10-01,18,0.6487251857558827,0.6937677399286937,4.106536482810282
0.1,2013-10-01,19,0.6818495342328544,0.7328213764057715,4.071374648721265
0.1,2013-10-01,20,0.624334627235724,0.6192002499916598,3.7813840247610746
0.1,2013-11-01,7,0.5616063947054104,0.5545498082132552,3.487157690398934
0.1,2013-11-01,8,0.2816937359599945,0.31536231944783133,2.2386646585125365
0.1,2013-11-01,9,0.42727855417122107,0.45314949174801766,2.8904170152885986
0.1,2013-11-01,10,0.5006394353597545,0.49050397374632104,3.2002838763122314
0.1,2013-11-01,11,0.5397455420927666,0.5667776107949289,3.377596592236712
0.1,2013-11-01,12,0.5423596751197185,0.4898983099780406,3.3736718500002674
0.1,2013-11-01,13,0.4954463063208693,0.4605056250314511,3.2179351060049206
0.1,2013-11-01,14,0.383941368404482,0.4346904732705196,2.7548476062122043
0.1,2013-11-01,15,0.3054253893340205,0.33814104448482807,2.2910668471802635
0.1,2013-11-01,16,0.2323452229492491,0.22413486599317622,1.8611364329648628
0.1,2013-11-01,17,0.628914956129155,0.6276334647063846,3.6237951991032475
0.1,2013-11-01,18,0.6937807476116402,0.7100232833260549,4.124394655117203
0.1,2013-11-01,19,0.7372285079836325,0.6727130320362076,4.412535382909489
0.1,2013-11-01,20,0.6196176188949523,0.5954469959751806,3.8821394186098477
0.1,2013-12-01,7,0.5548603274668841,0.5528309040404258,3.4065702728101894
0.1,2013-12-01,8,0.31727101299293636,0.3492587350123828,2.426892477574206
0.1,2013-12-01,9,0.4542940974323332,0.4564318579666342,3.0431664608629565
0.1,2013-12-01,10,0.4905048929363778,0.4999703871881209,3.2046708132977466
0.1,2013-12-01,11,0.5687694903336935,0.5831511145909996,3.5900445776161707
0.1,2013-12-01,12,0.4910016417067874,0.5451956722499163,3.5415403597984754
0.1,2013-12-01,13,0.46050642215229987,0.38013175332845606,3.2221743394024376
0.1,2013-12-01,14,0.43657296460653217,0.43913631675803055,2.9484598601984753
0.1,2013-12-01,15,0.34410611158597837,0.38637249668508633,2.6384511582732078
0.1,2013-12-01,16,0.22414490166195256,0.25331024744807273,1.8487670236980895
0.1,2013-12-01,17,0.6276334709832627,0.6040943220552388,3.623432841200512
0.1,2013-12-01,18,0.7104424156621075,0.61775005868523,4.227065454574592
0.1,2013-12-01,19,0.6736603293180374,0.5747725669784833,4.253049312676767
0.1,2013-12-01,20,0.5957477519445368,0.6131351193376582,3.7968301278915657
0.1,2014-01-01,7,0.5531073719977498,0.5095229557115174,3.4844718027629735
0.1,2014-01-01,8,0.3519890037646264,0.29909523920636283,2.661269601625662
0.1,2014-01-01,9,0.45671298565301244,0.4379051385448487,3.1205871972516386
0.1,2014-01-01,10,0.5005778159502388,0.4607215150950803,3.3203307626958014
0.1,2014-01-01,11,0.5833481954010211,0.45927535953541054,3.657267105283877
0.1,2014-01-01,12,0.5452006655937315,0.5226739353578728,3.5522896354825817
0.1,2014-01-01,13,0.3808888528794526,0.4317802114810606,3.0846488917864585
0.1,2014-01-01,14,0.4396091178402106,0.3835197844247521,3.048431132098096
0.1,2014-01-01,15,0.38852877340983927,0.3538182049302062,2.850828175291915
0.1,2014-01-01,16,0.25501164353498795,0.21583214757393365,2.013206443700488
0.1,2014-01-01,17,0.6040943448426788,0.6029215861219896,3.6227292400322657
0.1,2014-01-01,18,0.6180682888031674,0.6896335257578361,4.13327860440772
0.1,2014-01-01,19,0.5766851224879439,0.6454949367927951,4.512874912485638
0.1,2014-01-01,20,0.6138161177278204,0.6080329088042328,3.9276482618923665
0.1,2014-02-01,7,0.5121783971846072,0.5120877158283857,3.2504480668452675
0.1,2014-02-01,8,0.30203581987776085,0.2824506146964316,2.422291291517629
0.1,2014-02-01,9,0.43862217990489705,0.37127057848015343,2.9993184960631534
0.1,2014-02-01,10,0.46316775027090384,0.44277735049452294,3.095386077065137
0.1,2014-02-01,11,0.4724637938888737,0.5020271664918379,3.1337060596595907
0.1,2014-02-01,12,0.5229786686977986,0.5187112879243396,3.468562376925834
0.1,2014-02-01,13,0.4320135302932432,0.42549479722245853,3.1580378017042627
0.1,2014-02-01,14,0.3843455275065101,0.35994959718411734,2.9133937400316134
0.1,2014-02-01,15,0.3551625434786225,0.32137992653247505,2.685614226176429
0.1,2014-02-01,16,0.2182093021133542,0.18592984595277928,1.8229796806787697
0.1,2014-02-01,17,0.6032223051384851,0.5933529799092417,3.543609076613842
0.1,2014-02-01,18,0.6896426305134653,0.6254668771491751,4.148351405434987
0.1,2014-02-01,19,0.6454961741112544,0.6933881480862143,4.519131655453417
0.1,2014-02-01,20,0.6089071886188502,0.5038824466949043,3.7842586375658454
0.1,2014-03-01,7,0.5137974804299705,0.39263000400315506,3.0731687142744963
0.1,2014-03-01,8,0.2851783584841394,0.30707791072168233,2.206508074726172
0.1,2014-03-01,9,0.3789658541420329,0.4301574145033572,2.625234088858948
0.1,2014-03-01,10,0.4472760651251608,0.4977165372663198,2.813251456726216
0.1,2014-03-01,11,0.5028783238574837,0.4370975325602794,3.0098794708103065
0.1,2014-03-01,12,0.5231068614944607,0.4684787020350939,3.1773269209313724
0.1,2014-03-01,13,0.4257655139002804,0.40933060801147036,3.080365755248342
0.1,2014-03-01,14,0.3654000114251056,0.3410496162780392,2.596333519523698
0.1,2014-03-01,15,0.32670709920578833,0.35945965460944407,2.381527398729609
0.1,2014-03-01,16,0.1917944679788347,0.1976627485267647,1.5517034526456708
0.1,2014-03-01,17,0.6018458501561788,0.5429826926015578,3.167354895826776
0.1,2014-03-01,18,0.6377655513605349,0.6550493599371705,3.6425290772567815
0.1,2014-03-01,19,0.7097679964167308,0.642899796129692,3.9231836325464324
0.1,2014-03-01,20,0.5237372188851079,0.6026922909675405,3.167533719728264
0.1,2014-04-01,7,0.39817354495312274,0.4892177941614442,2.748825861644586
0.1,2014-04-01,8,0.3084108621095918,0.29791828025045664,2.361730464971649
0.1,2014-04-01,9,0.43295813320628296,0.468753403669378,2.854845609845036
0.1,2014-04-01,10,0.5025748737537366,0.4374284720253283,3.1199989353800697
0.1,2014-04-01,11,0.4375085571460934,0.5111218565651309,2.9203770412041776
0.1,2014-04-01,12,0.46931181484020257,0.5101538748778438,3.048874698943972
0.1,2014-04-01,13,0.40996618753331937,0.47844422570038636,2.963675420041724
0.1,2014-04-01,14,0.3410608984632155,0.3579413594566867,2.5814867618490225
0.1,2014-04-01,15,0.36219990656887935,0.3680941162900573,2.608407008220512
0.1,2014-04-01,16,0.1989978703130516,0.19544282140075941,1.6901253520976942
0.1,2014-04-01,17,0.5430143828648676,0.5453545156605639,3.1917377097551407
0.1,2014-04-01,18,0.6579802738082579,0.6058318086549914,3.9029984367405484
0.1,2014-04-01,19,0.6431018147469657,0.6382286403140791,3.8548615272238136
0.1,2014-04-01,20,0.616479708180145,0.5182383165094904,3.7245278907239667
0.1,2014-05-01,7,0.4914853758722224,0.4822533890887427,2.9491444447753685
0.1,2014-05-01,8,0.29833586353829344,0.35586593238790243,2.276558367700418
0.1,2014-05-01,9,0.4695869236235599,0.4581532919258481,2.9804116583018163
