impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-01-01,3,0.46685337875674504,0.5417056758810747,4.8936197510783925
0.1,2014-01-01,4,0.5401728748316361,0.5830870082205027,4.3873722984030366
0.1,2014-01-01,5,0.5671269088693098,0.5111398029925571,4.579706016562429
0.1,2014-01-01,6,0.5142840395493486,0.48742920480959884,4.131644502853696
0.1,2014-01-01,7,0.43280546216882154,0.44612702915860103,4.197855198586859
0.1,2014-01-01,8,0.5003763910371462,0.4928935282245972,4.056170984552894
0.1,2014-01-01,9,0.5386606803455265,0.5559288664645802,4.188292488760811
0.1,2014-01-01,10,0.5498405606260524,0.581000984746151,4.060457302969569
0.1,2014-01-01,11,0.5315863013607858,0.5798554094528503,4.089009877728068
0.1,2014-01-01,12,0.552570380212259,0.5677717777240376,4.1513880046757325
0.1,2014-01-01,13,0.47308917492577707,0.5068082918600441,4.464780308619824
0.1,2014-01-01,14,0.5191296895484926,0.5390719606664753,4.0635798834138095
0.1,2014-01-01,15,0.46404613094491665,0.5199260278603735,3.578738910787532
0.1,2014-01-01,16,0.4804833069408838,0.5475970347025014,3.1092973663838857
0.1,2014-01-01,17,0.4988216286932685,0.5042814902416142,3.3655132901387126
0.1,2014-01-01,18,0.5550601091168972,0.49672353669186664,3.1545894956594256
0.1,2014-03-01,2,0.46671873176577383,0.5002598580374752,5.223283157006293
0.1,2014-03-01,3,0.4789799602280409,0.5219791891495937,4.92157021679647
0.1,2014-03-01,4,0.5513044329273229,0.5613637224732553,4.325431655279287
0.1,2014-03-01,5,0.5286599721855654,0.5922283504246229,4.453097104249592
0.1,2014-03-01,6,0.5016206302864304,0.542734994129897,4.130280352037041
0.1,2014-03-01,7,0.43358339812402225,0.4870980742423454,4.334313885958712
0.1,2014-03-01,8,0.48111231164723633,0.539970044637209,4.138614129829151
0.1,2014-03-01,9,0.5551735712408452,0.5521110569166428,4.006774057335209
0.1,2014-03-01,10,0.5635529274424861,0.5591635400658324,3.7522207817514563
0.1,2014-03-01,11,0.577397594556937,0.5554258912484098,3.9432149364434084
0.1,2014-03-01,12,0.5625220769513866,0.5127939762339851,4.155800227171539
0.1,2014-03-01,13,0.483988422918603,0.5162314212336543,4.406603766289565
0.1,2014-03-01,14,0.5351796051918096,0.5395049883962992,4.013117376159077
0.1,2014-03-01,15,0.4863731114930949,0.5100148931899835,3.4868493764253072
0.1,2014-03-01,16,0.4807514816296955,0.543466656760949,3.1201069191714237
0.1,2014-03-01,17,0.489687790251216,0.3723965004906651,3.440637024081087
0.1,2014-03-01,18,0.5177514419927272,0.4975797164288768,3.3050370130729174
0.1,2014-05-01,2,0.49558987974172763,0.3913510242300471,4.889225524833865
0.1,2014-05-01,3,0.532312898281676,0.603355182866287,4.646740057775777
0.1,2014-05-01,4,0.5731287248766477,0.6002170399678874,4.2034929061815225
0.1,2014-05-01,5,0.5432963940874329,0.5597870947103669,4.298647850341357
0.1,2014-05-01,6,0.5086276955720732,0.5796548104720052,4.283384260930484
0.1,2014-05-01,7,0.46292145777054694,0.5509398960578729,4.029696361585049
0.1,2014-05-01,8,0.513972052526116,0.5469854831496094,3.919673874920571
0.1,2014-05-01,9,0.5606432788188707,0.6027963381262629,3.638900223008206
0.1,2014-05-01,10,0.5753891207342274,0.5812085460901933,3.4797533131553586
0.1,2014-05-01,11,0.5706969845817423,0.5788664503043337,3.6490402227898375
0.1,2014-05-01,12,0.542523441596513,0.6098288979351796,3.819614343345704
0.1,2014-05-01,13,0.5126127885436418,0.5380751037823919,4.227572807931288
0.1,2014-05-01,14,0.5428402204742582,0.4429529830105683,3.725846887484592
0.1,2014-05-01,15,0.5147463634120146,0.5532634122116225,3.4541783098656245
0.1,2014-05-01,16,0.5456869809795759,0.518207915738707,3.033151506539864
0.1,2014-05-01,17,0.4207956615267391,0.5274833013542377,3.3660978028375013
0.1,2014-05-01,18,0.4984239203404419,0.5796259085350939,3.2035278494412753
0.1,2014-07-01,2,0.44568981341383973,0.5568643140037683,4.982514869409791
0.1,2014-07-01,3,0.5464585587693058,0.5756540757630217,4.439043116251902
0.1,2014-07-01,4,0.5791981559266832,0.598951133545663,4.096303272719769
0.1,2014-07-01,5,0.5819240718816308,0.592451769904171,4.031904164764812
0.1,2014-07-01,6,0.5574154843998202,0.6358061307941851,4.394461120436767
0.1,2014-07-01,7,0.5181781267919369,0.6151629841502703,3.8718489926054227
0.1,2014-07-01,8,0.5479035662376128,0.6138832623386645,3.780241227632494
0.1,2014-07-01,9,0.5831462371982377,0.6490367221343243,3.676546552712143
0.1,2014-07-01,10,0.5752299511744449,0.6123730580944186,3.4755795662138635
0.1,2014-07-01,11,0.569367682811508,0.6307318548956851,3.6686616767318916
0.1,2014-07-01,12,0.5594978740925355,0.5797202303947694,3.6753536642443354
0.1,2014-07-01,13,0.5272465895124842,0.5763090226325939,4.128437291201636
0.1,2014-07-01,14,0.4966939002644496,0.5806874565118426,3.709699672844159
0.1,2014-07-01,15,0.5273460070567297,0.5186550254426607,3.5014798659580033
0.1,2014-07-01,16,0.5325925350738665,0.5603026919032628,3.2036006447138656
0.1,2014-07-01,17,0.43265773022646536,0.5980864484976427,3.4790097850870745
0.1,2014-07-01,18,0.5358617244291014,0.6008187395179014,3.297098721518911
0.1,2014-09-01,2,0.474650952217448,0.4976149049046198,4.982213545778483
0.1,2014-09-01,3,0.5856093404280391,0.39688805646904624,4.44414291701741
0.1,2014-09-01,4,0.5999035552997727,0.5877713765368113,4.243901202829573
0.1,2014-09-01,5,0.5791708636643389,0.614432017609412,4.046164124750321
0.1,2014-09-01,6,0.614229241929851,0.4481070212647761,4.2209108034292715
0.1,2014-09-01,7,0.5915295840816209,0.560587624762219,3.892464426921201
0.1,2014-09-01,8,0.5782539148658628,0.5967042642071274,3.734171928648499
0.1,2014-09-01,9,0.6253972093791227,0.6094430077214783,3.79505379929161
0.1,2014-09-01,10,0.6002056133838138,0.6083821228324219,3.747922917523269
0.1,2014-09-01,11,0.607721725920059,0.5889836536218076,3.9124376306063877
0.1,2014-09-01,12,0.5982515876635717,0.6129585620815676,4.09223466348416
0.1,2014-09-01,13,0.557758636094986,0.4742789197765913,4.115367272669333
0.1,2014-09-01,14,0.5115976892793539,0.5831931001287788,3.854714048461174
0.1,2014-09-01,15,0.533432836977225,0.5744688114477474,3.643445496286604
0.1,2014-09-01,16,0.5475271500926201,0.540377775569892,3.5237891956857843
0.1,2014-09-01,17,0.5653657061219244,0.5252968212047194,3.6478901373177064
0.1,2014-09-01,18,0.596883593513089,0.6105022142164815,3.6055569018417972
0.1,2014-11-01,2,0.519923513365671,0.5251531212717906,4.942478290333101
0.1,2014-11-01,3,0.45067308078415935,0.523186580645435,4.580717215801601
0.1,2014-11-01,4,0.59221952301195,0.49131235658584915,4.305065326819546
0.1,2014-11-01,5,0.6059391625808286,0.42028964252282974,4.085538949104839
0.1,2014-11-01,6,0.49437445515393785,0.45612171242280775,4.416216526424857
0.1,2014-11-01,7,0.5793308978063181,0.5668598030976911,3.9213191762095856
0.1,2014-11-01,8,0.6033048508013019,0.5615522058939638,3.846172828993096
0.1,2014-11-01,9,0.6244130663577638,0.5731944190243723,3.8506618512782085
0.1,2014-11-01,10,0.6116102684803837,0.6192185104718915,3.9119932858221866
0.1,2014-11-01,11,0.6103905199578827,0.6509135508720987,3.9178556996154557
0.1,2014-11-01,12,0.600377464164122,0.5994161057997998,4.048656191443924
0.1,2014-11-01,13,0.5137662995492557,0.583376756255044,4.107157397848872
0.1,2014-11-01,14,0.5826312245443608,0.611528914447236,3.840199197524202
0.1,2014-11-01,15,0.5463373250542349,0.5723208283607701,3.63387901334046
0.1,2014-11-01,16,0.5527192215054392,0.5447060850203822,3.489441214476529
0.1,2014-11-01,17,0.5567204578764411,0.5739425249813499,3.6549066811559654
0.1,2014-11-01,18,0.6082657546238541,0.5926549812307321,3.5549103662331185
0.1,2015-01-01,2,0.5079465761530593,0.5403057284298084,4.946366359919901
0.1,2015-01-01,3,0.43514655033956384,0.49593144840631653,4.617934041059962
0.1,2015-01-01,4,0.5501771484275686,0.5477596521686667,4.625305887676706
0.1,2015-01-01,5,0.4855737608733194,0.6359354908893962,4.7154059478154835
0.1,2015-01-01,6,0.4558154178436553,0.587138752069808,4.816143840901154
0.1,2015-01-01,7,0.5635264080449552,0.540824667446805,4.034499636841916
0.1,2015-01-01,8,0.5818868085342965,0.6744576629843986,4.047775371810257
0.1,2015-01-01,9,0.5929994096550433,0.6167913955411365,3.9498615110574455
0.1,2015-01-01,10,0.6156646234704611,0.6194470957480545,4.021533514719093
0.1,2015-01-01,11,0.6169555909758424,0.6627462850340391,3.834715208890671
0.1,2015-01-01,12,0.6103117521659458,0.6274622845609212,3.773132561711684
0.1,2015-01-01,13,0.5162438780513681,0.5322375158286576,4.02642472781992
0.1,2015-01-01,14,0.5969437441249927,0.5192071045953583,3.7952837227867233
0.1,2015-01-01,15,0.5747428638046386,0.5685920410850949,3.4713023747063714
0.1,2015-01-01,16,0.5445291453392767,0.5675469860906384,3.2930303863177177
0.1,2015-01-01,17,0.5472217737288366,0.5894887868567329,3.5674142188630746
0.1,2015-01-01,18,0.6019543197530439,0.633621854170459,3.462695448110234
0.1,2015-03-01,2,0.5325430238967785,0.4943816766371828,5.110786134412688
0.1,2015-03-01,3,0.5174271110453601,0.552251062408387,5.295420572929084
0.1,2015-03-01,4,0.5308121263512329,0.5488843180925458,5.464990158786384
0.1,2015-03-01,5,0.501221546210949,0.5505942179379651,5.390376435035773
0.1,2015-03-01,6,0.500065564474621,0.5258413576344418,5.233505432771707
0.1,2015-03-01,7,0.558185712130033,0.5030343159720316,4.31119286034477
0.1,2015-03-01,8,0.5985238304847179,0.539199927857883,4.06086530376058
0.1,2015-03-01,9,0.5889856291044062,0.5794560107651683,3.902791866992456
0.1,2015-03-01,10,0.6189204499892923,0.5797260880450565,3.968985862329806
0.1,2015-03-01,11,0.6563000896853395,0.508206298947868,3.9008815003247976
0.1,2015-03-01,12,0.6155551224969871,0.5096667722856669,3.8580939536420784
0.1,2015-03-01,13,0.5566245096138165,0.4875113132762213,4.1384458635316115
0.1,2015-03-01,14,0.5670616000949773,0.5846459884394379,3.86534665123731
0.1,2015-03-01,15,0.5722154025855595,0.547678351136679,3.4500356022481293
0.1,2015-03-01,16,0.5575708319458235,0.5361454927875373,3.2138402424499075
0.1,2015-03-01,17,0.581673592537935,0.5495666833914578,3.4679302972593926
0.1,2015-03-01,18,0.6098057706763553,0.5765966174877288,3.454391748241935
0.1,2015-05-01,2,0.517531097928456,0.43151195247591956,5.320949232370903
0.1,2015-05-01,3,0.5351429673440591,0.5668002315388482,5.6244947914532055
0.1,2015-05-01,4,0.5554460196525894,0.5707309826199394,5.52151530706949
0.1,2015-05-01,5,0.6067790494734431,0.5756522080452053,5.0535953263487405
0.1,2015-05-01,6,0.5501535468224804,0.6237478700180851,5.353699966057617
0.1,2015-05-01,7,0.5233175196612017,0.5397158770329511,4.5682500272816835
0.1,2015-05-01,8,0.5899693007175626,0.5247405701895274,4.303565788303905
0.1,2015-05-01,9,0.5938970512758969,0.5579797152652617,3.965551470645418
0.1,2015-05-01,10,0.595719096236256,0.5758563764396085,4.132020293487058
0.1,2015-05-01,11,0.5618360788261003,0.6068267443819345,4.373121469491138
0.1,2015-05-01,12,0.5613429480858267,0.5973021856072769,4.045250444038497
0.1,2015-05-01,13,0.5120554682124784,0.515750526584212,4.464811361620792
0.1,2015-05-01,14,0.5525911363484683,0.5590654281409015,3.8305601226859394
0.1,2015-05-01,15,0.5572800577974433,0.5066193849601697,3.4340685376765783
0.1,2015-05-01,16,0.5512916794158784,0.5225984350713222,3.188204106932946
0.1,2015-05-01,17,0.5680780360297424,0.5379206985538179,3.3722915777344804
0.1,2015-05-01,18,0.6010195785143968,0.5537625531933775,3.4289707683337722
0.1,2015-07-01,2,0.4625934325523299,0.48042133681837984,5.056108149457894
0.1,2015-07-01,3,0.5662177218285351,0.4646574596434042,4.989710323067897
0.1,2015-07-01,4,0.5581388190074037,0.47450216634905706,5.389052018041689
0.1,2015-07-01,5,0.5695879049095074,0.6020513638329124,5.032981362418541
0.1,2015-07-01,6,0.5655492384027287,0.5626924960258093,5.381166313223621
0.1,2015-07-01,7,0.5192802325770087,0.5154539329608036,4.307245428095873
0.1,2015-07-01,8,0.5342186814806137,0.5041937470788618,4.2485301338214905
0.1,2015-07-01,9,0.5674395664439449,0.5427805085702009,4.06454232658324
0.1,2015-07-01,10,0.5782699521942449,0.5590501074150687,4.168209870425634
0.1,2015-07-01,11,0.5569959431945042,0.565459840492606,4.189617883190468
0.1,2015-07-01,12,0.5522619672591478,0.5736111176535574,3.8104915895082567
0.1,2015-07-01,13,0.5035125833125642,0.5283608216813347,4.184763929619827
0.1,2015-07-01,14,0.5715322970894154,0.5786034229765604,3.7281353417220338
0.1,2015-07-01,15,0.5247648345816087,0.5103774641468046,3.420560996311309
0.1,2015-07-01,16,0.5304628391781546,0.5341185577886152,3.0470413898943836
0.1,2015-07-01,17,0.5441517960613893,0.4075061767438036,3.332715689128181
0.1,2015-07-01,18,0.5649778260167986,0.5520462917077215,3.39188057779439
0.1,2015-09-01,2,0.45781245172195384,0.5534169114343632,4.957150308712661
0.1,2015-09-01,3,0.5018787331570034,0.5565137420659797,4.979268741600571
0.1,2015-09-01,4,0.5309189328097308,0.5967165727504948,4.706818442580323
0.1,2015-09-01,5,0.5851382275214199,0.5988104556715206,5.061838869865053
0.1,2015-09-01,6,0.6020155610043203,0.5922578315557274,4.791616136247784
0.1,2015-09-01,7,0.5431883484244049,0.5556442555345926,3.759459496925816
0.1,2015-09-01,8,0.5281288440187568,0.5723754568061721,3.713276012803399
0.1,2015-09-01,9,0.552809067729275,0.4986984016647804,4.253166266019168
0.1,2015-09-01,10,0.5684590597167127,0.5552461361005107,4.303237538409926
0.1,2015-09-01,11,0.5859803597887663,0.5034317175820008,4.2763179021815105
0.1,2015-09-01,12,0.5872066846897623,0.6093776860290017,3.8082888908357964
0.1,2015-09-01,13,0.5316052180771564,0.5777647380980102,3.777871219485344
0.1,2015-09-01,14,0.5685920447904131,0.5496457280573059,3.681890279300381
0.1,2015-09-01,15,0.5086817987985431,0.5019031631139006,3.326751203482069
0.1,2015-09-01,16,0.5296359780806983,0.544940548430705,3.0818480821039302
0.1,2015-09-01,17,0.46595903758376256,0.3673532470961016,3.3120637369003054
0.1,2015-09-01,18,0.5533923161513737,0.555352185757986,3.306345687659085
0.1,2015-11-01,2,0.5090086906968704,0.4826204667168601,4.9531835650541876
0.1,2015-11-01,3,0.5019959212337385,0.5080068812024994,5.261971808034743
0.1,2015-11-01,4,0.54057500836729,0.5845644219393733,4.5337899757329785
0.1,2015-11-01,5,0.5999476267234067,0.5778127267495351,5.082688071110933
0.1,2015-11-01,6,0.589887676193428,0.5234852516114226,4.56088945076077
0.1,2015-11-01,7,0.5480280268144808,0.5736656365296395,3.8719945911196816
0.1,2015-11-01,8,0.5558546479233528,0.6172918920759392,3.5419441337745403
0.1,2015-11-01,9,0.5228607504939918,0.500113778983434,4.27841311217843
0.1,2015-11-01,10,0.5599143431160846,0.5513577515439385,4.569554568298585
0.1,2015-11-01,11,0.5421676070930719,0.6141975442634569,4.882624744529868
0.1,2015-11-01,12,0.5873922070465852,0.6161943226297676,3.858905786245138
0.1,2015-11-01,13,0.5579259774764993,0.5568301866502956,3.617711069797669
0.1,2015-11-01,14,0.5652685408446718,0.5767627258548957,3.603220726285617
0.1,2015-11-01,15,0.5075899829125496,0.5623880069840448,3.2164516056069226
0.1,2015-11-01,16,0.539308722237818,0.45563331941519336,3.119058034557485
0.1,2015-11-01,17,0.38638193555880773,0.3615450683194086,3.377346507399374
