impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,18,0.6980759487811196,0.5462607451724197,3.0439653689674055
0.1,2012-09-01,19,0.7394434175289257,0.7096787228849293,3.04903952038493
0.1,2012-09-01,20,0.6396140302279475,0.6629238550114716,3.0230684904391127
0.1,2012-09-01,21,0.7086322968224439,0.762904164622243,3.1214805071035356
0.1,2012-09-01,22,0.6853310616848398,0.7130108165973452,3.4559641758425097
0.1,2012-11-01,0,0.7625903197609274,0.7325188318065639,3.360127747375445
0.1,2012-11-01,1,0.7731464258676302,0.5822930330399675,3.3016237036522784
0.1,2012-11-01,2,0.7132676531253118,0.765956151434427,3.3390355245059533
0.1,2012-11-01,3,0.6029088944980996,0.7725271864222593,3.4491839540388622
0.1,2012-11-01,4,0.7147774449250336,0.47224956401192186,3.320725547469944
0.1,2012-11-01,5,0.785681563313875,0.7789468766616303,3.322450028553336
0.1,2012-11-01,6,0.5816433745598983,0.8336806733256421,3.316627717474352
0.1,2012-11-01,7,0.787112484582663,0.8173409427627278,3.2455409626920986
0.1,2012-11-01,8,0.7652122955167551,0.7922723084284682,3.211784647532102
0.1,2012-11-01,9,0.7141371157433856,0.7701894384804437,3.188504789116652
0.1,2012-11-01,10,0.72369552266633,0.8093015203733973,3.157070085317563
0.1,2012-11-01,11,0.7757175061081725,0.8074773563158829,3.179191326524956
0.1,2012-11-01,12,0.7113396560275794,0.7959495311896915,3.1652209151391792
0.1,2012-11-01,13,0.7253339779732435,0.7963223458685131,3.1994709657210025
0.1,2012-11-01,14,0.6071140235736416,0.7215018391899443,3.304870441415217
0.1,2012-11-01,15,0.6979599174946396,0.7765009283895027,3.327422685568833
0.1,2012-11-01,16,0.6497302482783329,0.7045891496097509,3.218528483393619
0.1,2012-11-01,17,0.7106745224459119,0.7434938884585889,3.1227349815071577
0.1,2012-11-01,18,0.6394899278746655,0.7178664558591515,3.230411142956445
0.1,2012-11-01,19,0.7390234399360435,0.789235231647985,3.2277992544281897
0.1,2012-11-01,20,0.6200022643178502,0.7770907145446373,3.2301655133357317
0.1,2012-11-01,21,0.7636356364500887,0.786033175933815,3.1967377972487423
0.1,2012-11-01,22,0.7215277175588304,0.7086642204298361,3.620533634274314
0.1,2013-01-01,0,0.7533050474605827,0.7400425660791515,3.6268766639184107
0.1,2013-01-01,1,0.6713083263881389,0.5750512346919495,3.6246831085923077
0.1,2013-01-01,2,0.7105803882764178,0.632721276915597,3.61765333211602
0.1,2013-01-01,3,0.6798359250197248,0.7609260348370592,3.652130200445458
0.1,2013-01-01,4,0.6322887471442901,0.6549971780594558,3.6417684737805804
0.1,2013-01-01,5,0.7807740836905227,0.7857623363355252,3.5440059545789118
0.1,2013-01-01,6,0.5955212143616592,0.8249193689080963,3.6369677184216935
0.1,2013-01-01,7,0.8038216398759643,0.7938602882837461,3.4977831646828106
0.1,2013-01-01,8,0.7819569185892784,0.7621663861364003,3.5212287067633916
0.1,2013-01-01,9,0.7447464163115844,0.730592704194786,3.468409976579656
0.1,2013-01-01,10,0.7389129710366384,0.7682733296429411,3.454908559709643
0.1,2013-01-01,11,0.8002882287591763,0.7719837612277236,3.4444776957045815
0.1,2013-01-01,12,0.794253761481969,0.7569031739293635,3.4136289785375014
0.1,2013-01-01,13,0.784956810850048,0.7640357006328813,3.453861727849273
0.1,2013-01-01,14,0.6584496642906822,0.682407135192456,3.471477910796552
0.1,2013-01-01,15,0.7425484971126981,0.7354263875279983,3.5027262882423367
0.1,2013-01-01,16,0.6905382201544084,0.66746709214901,3.469637464844134
0.1,2013-01-01,17,0.7248998976570531,0.7519530478392422,3.39817719595711
0.1,2013-01-01,18,0.6112399519833812,0.8029878108302564,3.529947938516731
0.1,2013-01-01,19,0.7512748123835815,0.7875408412778241,3.564902800486722
0.1,2013-01-01,20,0.706847269113674,0.6838283958536373,3.425076287575453
0.1,2013-01-01,21,0.7775819473071944,0.7483103208498457,3.460278423875847
0.1,2013-01-01,22,0.7196964812251196,0.6983664511999743,3.9717525222959313
0.1,2013-03-01,0,0.744701237340724,0.6975812241570243,3.9408571139079185
0.1,2013-03-01,1,0.5898645861198678,0.6707307077901259,4.1047692854515665
0.1,2013-03-01,2,0.6952850567746963,0.36839179615853046,3.9484553564731026
0.1,2013-03-01,3,0.7731428223163623,0.4502209528443264,3.9705573143595974
0.1,2013-03-01,4,0.5628034107167973,0.6701811789891876,3.955990749729981
0.1,2013-03-01,5,0.7926748163313031,0.7178544633819329,3.9085775457845133
0.1,2013-03-01,6,0.8356154675795024,0.7841376369672032,3.8463170183021638
0.1,2013-03-01,7,0.811896784675421,0.8117787690283096,3.7761009790012463
0.1,2013-03-01,8,0.7866607826849236,0.761934741177207,3.856797475369472
0.1,2013-03-01,9,0.7585410755974052,0.7356446067687761,3.7582136536439164
0.1,2013-03-01,10,0.7998692118155564,0.7358972609378638,3.792521857428534
0.1,2013-03-01,11,0.7999600834050399,0.7788607706069545,3.763050850905255
0.1,2013-03-01,12,0.786515288252359,0.7810860949926954,3.7612450640427224
0.1,2013-03-01,13,0.7886075245974992,0.7813748489204642,3.7271296477051568
0.1,2013-03-01,14,0.7058015964499234,0.6466800879753596,3.7480771836317808
0.1,2013-03-01,15,0.7590989594184527,0.7257050336899002,3.720592654136717
0.1,2013-03-01,16,0.6907321753742253,0.6673709970007108,3.667677537181048
0.1,2013-03-01,17,0.7564375682375495,0.7314273270790805,3.662904116364238
0.1,2013-03-01,18,0.7621996632830296,0.7473996695292806,3.708015455695029
0.1,2013-03-01,19,0.7991547829853771,0.7605060315338927,3.8176184805683495
0.1,2013-03-01,20,0.7314698683329761,0.6925804138415634,3.708150938459623
0.1,2013-03-01,21,0.7781326205008624,0.7627393059006304,3.844141080706611
0.1,2013-03-01,22,0.7166634356627264,0.7215789097056555,4.468529499433836
0.1,2013-05-01,0,0.7231649620657625,0.5763646454716587,4.04524135848236
0.1,2013-05-01,1,0.6193807041425805,0.5884638875800334,4.180349037246973
0.1,2013-05-01,2,0.45838446155175194,0.5710323345918348,4.082061479603954
0.1,2013-05-01,3,0.5456046204717423,0.3196905284516286,3.990409386099659
0.1,2013-05-01,4,0.6666146019084114,0.5453420618148404,3.9394996475569735
0.1,2013-05-01,5,0.7536833190696357,0.6281816720077562,3.9149649141062115
0.1,2013-05-01,6,0.806254099515176,0.5226196419425511,3.837484512283919
0.1,2013-05-01,7,0.8070893549143144,0.581025747944178,3.7890555721886114
0.1,2013-05-01,8,0.7673818589476734,0.5397124375353316,3.841822456468862
0.1,2013-05-01,9,0.7365858354393833,0.5549154464359516,3.7065143746322105
0.1,2013-05-01,10,0.7559711393291046,0.6182135253578087,3.69452115769651
0.1,2013-05-01,11,0.7797628178716074,0.6227738527479505,3.6901502817427967
0.1,2013-05-01,12,0.7735718114236761,0.5978246530922056,3.690815858494432
0.1,2013-05-01,13,0.775801798425842,0.605009867412906,3.6751055496864504
0.1,2013-05-01,14,0.6661383605755262,0.5027056006773694,3.7833914968922397
0.1,2013-05-01,15,0.7326957791723655,0.536259511915264,3.6794999260136065
0.1,2013-05-01,16,0.6693068554244802,0.4981352749114797,3.6139442556556602
0.1,2013-05-01,17,0.7444896836465489,0.5248281413702967,3.5578487995274006
0.1,2013-05-01,18,0.7735424026741844,0.5428300859548024,3.603938690984626
0.1,2013-05-01,19,0.7748798787500277,0.6010205414445389,3.689073290807842
0.1,2013-05-01,20,0.6925403147361846,0.4025243757751512,3.588306655968131
0.1,2013-05-01,21,0.7630989488916029,0.6129263902291406,3.842110026612458
0.1,2013-05-01,22,0.7172800064653235,0.6067162902295078,4.451493859331796
0.1,2013-07-01,0,0.644142496327137,0.6117914268991753,3.371199174959988
0.1,2013-07-01,1,0.6540869651210721,0.647467190075129,3.3502493770572768
0.1,2013-07-01,2,0.5010652981015633,0.6141802986897954,3.3481017384442113
0.1,2013-07-01,3,0.3551528590587074,0.34538148052635376,3.505552976472418
0.1,2013-07-01,4,0.6133072839794352,0.6332736856023604,3.223218102809203
0.1,2013-07-01,5,0.6830222812357101,0.5364274420275259,3.2329436081082408
0.1,2013-07-01,6,0.5920267689908707,0.5156056557045658,3.273581877505626
0.1,2013-07-01,7,0.6735047232411302,0.6284661959270189,3.0940741990541567
0.1,2013-07-01,8,0.6208877884169639,0.643521932402775,3.1492481492677356
0.1,2013-07-01,9,0.6178236059277165,0.6305252997687356,3.164018934827151
0.1,2013-07-01,10,0.6690160511443071,0.651557947747186,3.1802211421399926
0.1,2013-07-01,11,0.6795325618133712,0.6803243739849247,3.204131928666671
0.1,2013-07-01,12,0.6572598861527854,0.6235552155034525,3.2069427170382196
0.1,2013-07-01,13,0.6683653784012902,0.6002760482920844,3.1680430605227006
0.1,2013-07-01,14,0.5419594537833088,0.40510750134246554,3.4466359250800225
0.1,2013-07-01,15,0.600793127749628,0.5315253545684908,3.1792047671839785
0.1,2013-07-01,16,0.5514889862070829,0.517294939625109,3.18595651841357
0.1,2013-07-01,17,0.5859983866786971,0.6200379085033574,3.126052648619875
0.1,2013-07-01,18,0.606792006671814,0.6917884341756249,3.163160644793843
0.1,2013-07-01,19,0.6645357576996176,0.6813698054442804,3.1532808971899278
0.1,2013-07-01,20,0.47092934228701877,0.5318463139212077,3.1681126019533794
0.1,2013-07-01,21,0.6779231877481844,0.7090408104134194,3.262216173175442
0.1,2013-07-01,22,0.6804302685403936,0.5943254867883715,3.642281172356337
0.1,2013-09-01,0,0.6255853325294067,0.6443331249673683,3.024234916687096
0.1,2013-09-01,1,0.6567692997574702,0.7420372512834528,3.0388431514740004
0.1,2013-09-01,2,0.6301744728991358,0.6452495860063565,2.956938229398146
0.1,2013-09-01,3,0.3413599810037282,0.4949602642381147,3.1732592934973534
0.1,2013-09-01,4,0.627319996453476,0.7153936099780449,2.8181171787553865
0.1,2013-09-01,5,0.6120627721146854,0.7555661683876712,2.8224209584689004
0.1,2013-09-01,6,0.5375228593968403,0.627273160459187,2.9561939973595885
0.1,2013-09-01,7,0.6433906210731637,0.726535332057965,2.71442740226784
0.1,2013-09-01,8,0.6201127664279531,0.7020354437913057,2.8148608646348716
0.1,2013-09-01,9,0.6142210265331907,0.7258383193510846,2.8222533545961386
0.1,2013-09-01,10,0.6580454863041267,0.7326097766574013,2.8335028330504457
0.1,2013-09-01,11,0.6733120456914483,0.7527027292650086,2.8463753140450225
0.1,2013-09-01,12,0.6305269269015129,0.7591253966212871,2.8648588798444985
0.1,2013-09-01,13,0.6226889563290333,0.7581083175441824,2.848754247135387
0.1,2013-09-01,14,0.4564361056530193,0.4956820034876135,3.106155916358944
0.1,2013-09-01,15,0.5534025655774094,0.6532751408666277,2.82414890253973
0.1,2013-09-01,16,0.5244614091402013,0.6661568927616774,2.810157105850728
0.1,2013-09-01,17,0.5831147594742256,0.7325665502418177,2.7704159505267407
0.1,2013-09-01,18,0.6215750164700974,0.7552515527886974,2.83789678744672
0.1,2013-09-01,19,0.6593629605148288,0.7129116909802482,2.916222916182105
0.1,2013-09-01,20,0.4685609141931263,0.496383610793496,2.9860942109096373
0.1,2013-09-01,21,0.6832921991193333,0.768793293472816,2.9492341027113858
0.1,2013-09-01,22,0.6370628304433379,0.7004569413788384,3.2392259360702744
0.1,2013-11-01,0,0.6344496554007814,0.700016979080969,3.185651081943349
0.1,2013-11-01,1,0.6853096145708313,0.48025278948812544,3.098038590495616
0.1,2013-11-01,2,0.6390357090054835,0.6369588082924543,3.025174373021065
0.1,2013-11-01,3,0.3959851410507583,0.7439874249539611,3.2149399103228506
0.1,2013-11-01,4,0.6810345708368597,0.6603735533569517,2.8775160006542446
0.1,2013-11-01,5,0.6180971529904005,0.761314863934043,2.8277941484540974
0.1,2013-11-01,6,0.5619091661034864,0.7937230728455307,2.9876287278616447
0.1,2013-11-01,7,0.6795879996103317,0.7489570098097957,2.765933464443992
0.1,2013-11-01,8,0.6773703157541435,0.7311342520746755,2.8445482486777056
0.1,2013-11-01,9,0.6762165067954689,0.7115998080578803,2.824046467188045
0.1,2013-11-01,10,0.6935244173965133,0.6841449006823954,2.832596763205971
0.1,2013-11-01,11,0.7221092281425823,0.7604591680787065,2.834115995720237
0.1,2013-11-01,12,0.6819642571180182,0.7151364183394338,2.8613700352548634
0.1,2013-11-01,13,0.6582986384462223,0.7444371412973712,2.861072063404502
0.1,2013-11-01,14,0.44022345624793957,0.3661308815005957,3.0416644401685917
0.1,2013-11-01,15,0.5817152866747259,0.6013930664910135,2.7916662904775977
0.1,2013-11-01,16,0.5831815557988407,0.6281767040006061,2.795581390883915
0.1,2013-11-01,17,0.6780885354847963,0.6389948563719754,2.7406166295698426
0.1,2013-11-01,18,0.7295907404599677,0.7629302880463199,2.782459601914319
0.1,2013-11-01,19,0.697444926375324,0.2762512970982909,2.954248723362128
0.1,2013-11-01,20,0.5209704320281832,0.4427579432124612,3.088443244502038
0.1,2013-11-01,21,0.7402393415218114,0.7143768171156943,2.927817248910555
0.1,2013-11-01,22,0.644238858614079,0.6651542415069691,3.317339388124906
0.1,2014-01-01,0,0.6936887217244183,0.7703518254383876,3.768965182121497
0.1,2014-01-01,1,0.5678181310081005,0.3875045358928647,3.807057659094355
0.1,2014-01-01,2,0.6625661448912141,0.5523278020418736,3.6588139681055014
0.1,2014-01-01,3,0.572978572125901,0.6683458515411,3.6770033793421626
0.1,2014-01-01,4,0.7167940495831339,0.6817461912071787,3.5540240415411906
0.1,2014-01-01,5,0.7881946518226814,0.7315741860093671,3.5085558510891497
0.1,2014-01-01,6,0.7145019305446441,0.7596295029556213,3.5277312270749137
0.1,2014-01-01,7,0.7669503476324855,0.7686350285496448,3.4221010337200113
0.1,2014-01-01,8,0.7390073046803775,0.7309203277790793,3.4495554747095105
0.1,2014-01-01,9,0.7393917067423257,0.7292681629055316,3.387685038026853
0.1,2014-01-01,10,0.7276230839774218,0.7792355497519897,3.375009578139597
0.1,2014-01-01,11,0.7757168738419059,0.7814670156225175,3.373472166716544
0.1,2014-01-01,12,0.7565419211612503,0.7365720682861345,3.4045060230695365
0.1,2014-01-01,13,0.7681920403244358,0.7718278388613159,3.348635242793834
0.1,2014-01-01,14,0.42555007938109213,0.44795880977142355,3.544163488896497
0.1,2014-01-01,15,0.6389344833958304,0.6277136244998287,3.2914107964128783
0.1,2014-01-01,16,0.662927387172911,0.6454666901372446,3.3127983889150894
0.1,2014-01-01,17,0.7022977532762777,0.6768337358842731,3.308098547130511
0.1,2014-01-01,18,0.7724342632969952,0.7308855563559115,3.2299492596336505
0.1,2014-01-01,19,0.40676660856342894,0.7648697328025166,3.5028327447764567
0.1,2014-01-01,20,0.48190809162641357,0.6457055581937767,3.625943422661045
0.1,2014-01-01,21,0.7526697912058473,0.713984405315856,3.3642518324382142
0.1,2014-01-01,22,0.7056534473012339,0.7356925629125612,4.0276154077565165
0.1,2014-03-01,0,0.7444885926132252,0.7409003224632937,3.7353561120824073
0.1,2014-03-01,1,0.43050700087790117,0.4034713563392496,3.99054218629206
0.1,2014-03-01,2,0.5987467474122052,0.4493562724506719,3.7621472892353283
0.1,2014-03-01,3,0.7032236297838945,0.40170927241344845,3.5575079845039297
0.1,2014-03-01,4,0.688838846590766,0.5794983731702033,3.6958063488996618
0.1,2014-03-01,5,0.7586462734878904,0.7222189764302859,3.590231134771129
0.1,2014-03-01,6,0.7839045050548382,0.8202494041296555,3.540473876066017
0.1,2014-03-01,7,0.7741708755472373,0.7722048860926273,3.465639489047972
0.1,2014-03-01,8,0.7458174269513165,0.7744740790458156,3.5307318173761124
0.1,2014-03-01,9,0.7349449040553766,0.8091472767377714,3.4477677199796766
0.1,2014-03-01,10,0.7454311925071796,0.7579410977749748,3.4759184546319655
0.1,2014-03-01,11,0.7852968481595449,0.7945007110328219,3.4777277420992707
0.1,2014-03-01,12,0.7381552546052714,0.7967530881411364,3.4793133910134477
0.1,2014-03-01,13,0.7690126946350244,0.7720615667823629,3.412764017824815
0.1,2014-03-01,14,0.41138684740418296,0.534562261707031,3.630727612800208
0.1,2014-03-01,15,0.6256925590379951,0.7171567223204542,3.3769922272715327
0.1,2014-03-01,16,0.6465312182772278,0.7112013324952791,3.323794164165175
0.1,2014-03-01,17,0.6699695668471184,0.7512436075466056,3.2872744538365746
0.1,2014-03-01,18,0.7573076645026546,0.760375967690788,3.27864379807573
0.1,2014-03-01,19,0.4001605796238281,0.7390477159735149,3.5195100219764224
0.1,2014-03-01,20,0.5273958042702334,0.5720757753356482,3.566667156051766
0.1,2014-03-01,21,0.7243716731003333,0.7829790052733934,3.467347538513087
0.1,2014-03-01,22,0.7156395143400455,0.6554633959902587,4.065192605018029
0.1,2014-05-01,0,0.7583212662285145,0.806543464556864,3.781382757788589
0.1,2014-05-01,1,0.3926551512506109,0.8504027231400041,3.9417798627576177
0.1,2014-05-01,2,0.5028572084488608,0.803750802601505,3.8284643879019775
0.1,2014-05-01,3,0.5047992535533031,0.4092200605674251,3.693904620345788
0.1,2014-05-01,4,0.6353551214534492,0.7925952997777844,3.7308650968999397
0.1,2014-05-01,5,0.7282962006402736,0.8292812921647019,3.6372397174430207
0.1,2014-05-01,6,0.7826629529105735,0.6643643159237278,3.5692451786164106
0.1,2014-05-01,7,0.7712473798954558,0.8061073039189056,3.5928366851925375
0.1,2014-05-01,8,0.7469253394290509,0.7553611009328745,3.516009782576964
0.1,2014-05-01,9,0.7595274813785037,0.7705567173107963,3.4611009936707426
0.1,2014-05-01,10,0.7711550032240924,0.7849359037545167,3.4455262641237296
0.1,2014-05-01,11,0.7871073993256854,0.809098688847674,3.4903033287946243
0.1,2014-05-01,12,0.75733113265858,0.7679192573743664,3.465272927337158
0.1,2014-05-01,13,0.7720122485187999,0.7673727489062441,3.4126295566906184
0.1,2014-05-01,14,0.47788288661981504,0.4862476232684122,3.587537269028939
0.1,2014-05-01,15,0.6592761359858181,0.7444440934846155,3.334474819471622
0.1,2014-05-01,16,0.6704569300091369,0.7117153141772605,3.2984890613804954
0.1,2014-05-01,17,0.7076121570562641,0.7563557584121767,3.2492218800641695
0.1,2014-05-01,18,0.7441702527034314,0.7849393096503783,3.2927164737716654
0.1,2014-05-01,19,0.753412754573278,0.7811567954754035,3.3738329173208634
0.1,2014-05-01,20,0.6100064021709427,0.570938370422706,3.463417643337631
0.1,2014-05-01,21,0.7420152645688749,0.7285900571045354,3.4382074214066436
0.1,2014-05-01,22,0.6964820321559748,0.7475037659735545,3.8745195561432895
0.1,2014-07-01,0,0.7685807080619836,0.8450686059603528,4.122701485330562
0.1,2014-07-01,1,0.4911271631269827,0.6898987336841604,3.985826243258679
0.1,2014-07-01,2,0.5332108572068011,0.7991470230651304,4.166591620093075
0.1,2014-07-01,3,0.4149672484524275,0.3749724277473019,4.317215307233714
0.1,2014-07-01,4,0.6533223229588219,0.7749573565007328,4.032606341395753
0.1,2014-07-01,5,0.7649840158322665,0.8145621042246839,3.9423816471983275
0.1,2014-07-01,6,0.755634868393632,0.7464522407824371,3.9591703936563354
0.1,2014-07-01,7,0.7950042227588995,0.8083725244688644,3.9847813059798884
0.1,2014-07-01,8,0.7740940867941588,0.8056228617338721,3.939568009150221
0.1,2014-07-01,9,0.8021458682109512,0.8294232231571521,3.8967061647507086
0.1,2014-07-01,10,0.7756553253031578,0.8293237937036158,3.7717767379557916
0.1,2014-07-01,11,0.8080228982854963,0.8446470067267369,3.8567568462214687
0.1,2014-07-01,12,0.7895367771134947,0.8213910629698483,3.7782051535615166
0.1,2014-07-01,13,0.7754510330194169,0.8347631012480576,3.722678796245796
0.1,2014-07-01,14,0.5158591122613747,0.4009393862717089,3.9358070667238896
0.1,2014-07-01,15,0.733289636466446,0.7360204278200136,3.628783671052823
0.1,2014-07-01,16,0.7178553662855955,0.6589127890434099,3.6447881912451336
0.1,2014-07-01,17,0.7612442274310862,0.7945496101236078,3.624748196499978
0.1,2014-07-01,18,0.7735801002623833,0.7331191155055707,3.5784178717290813
0.1,2014-07-01,19,0.7585582152283799,0.6943411667807448,3.662926429390596
0.1,2014-07-01,20,0.5760058235814886,0.6267067349995483,3.8035417385922536
0.1,2014-07-01,21,0.7642993080503037,0.7993740177730951,3.6754066082929584
0.1,2014-07-01,22,0.6959389256375429,0.7998226632643266,4.186948343493221
0.1,2014-09-01,0,0.8419011670917775,0.6982926492980839,4.600451282535853
0.1,2014-09-01,1,0.7795103955965025,0.7088226947263382,4.672518685832018
0.1,2014-09-01,2,0.8186428695191926,0.5730562570054942,4.648695887849934
0.1,2014-09-01,3,0.41038002569938037,0.5137739640033054,4.972258596265666
0.1,2014-09-01,4,0.799965826092571,0.637781839405112,4.5193613970579705
0.1,2014-09-01,5,0.844113655155445,0.7086178240048657,4.532311414068616
0.1,2014-09-01,6,0.732283529735106,0.6844577702081704,4.688414025141906
0.1,2014-09-01,7,0.8282253993876654,0.7061443313165768,4.494555921988797
0.1,2014-09-01,8,0.8069717663840608,0.6927372200230377,4.558699870537533
0.1,2014-09-01,9,0.8246273982672737,0.7135979523329706,4.4624917772514285
0.1,2014-09-01,10,0.8388750385453831,0.7125204274583206,4.495734444579899
0.1,2014-09-01,11,0.8597436747685058,0.7267826202260936,4.560981738140652
0.1,2014-09-01,12,0.8222951312075736,0.7547218283789981,4.468671825976605
0.1,2014-09-01,13,0.8278368609944907,0.718006029089688,4.426815299343907
0.1,2014-09-01,14,0.4553737108777335,0.5112000953668792,4.509207985877326
0.1,2014-09-01,15,0.7664300459825428,0.5985377504842971,4.278900758885874
0.1,2014-09-01,16,0.7132138638675636,0.5617962024796017,4.361383092003656
0.1,2014-09-01,17,0.805466422344111,0.6585215698017611,4.2545682331642185
0.1,2014-09-01,18,0.7843978852645973,0.7097019656587187,4.278145228471798
0.1,2014-09-01,19,0.7668415026194066,0.6087586271869904,4.372033381889074
0.1,2014-09-01,20,0.6186987628909624,0.4311037399748372,4.4543107908723965
0.1,2014-09-01,21,0.7830372803375324,0.6584842640508177,4.272109851155857
0.1,2014-09-01,22,0.7870574629693747,0.7108405241460827,4.696347779278524
0.1,2014-11-01,0,0.7654709528484737,0.7069234539755234,3.9051389612094076
0.1,2014-11-01,1,0.7335294777055407,0.5277259744500098,3.9597181541652455
0.1,2014-11-01,2,0.6388443487350766,0.6998343440548506,4.034177273586616
0.1,2014-11-01,3,0.47417546894642304,0.6475644014256199,4.17270073580154
0.1,2014-11-01,4,0.6877166964897934,0.6663695051489744,3.9563179086839084
0.1,2014-11-01,5,0.7538607748018971,0.7295866100372115,3.961601082435313
0.1,2014-11-01,6,0.7308262719916206,0.7474320584727516,3.9880664231976315
0.1,2014-11-01,7,0.7588717701460866,0.7548905670406585,3.847698926833081
0.1,2014-11-01,8,0.7533903021959749,0.7446807056944982,3.8860010023922174
0.1,2014-11-01,9,0.7687012855239553,0.6932195613684162,3.7998751559965256
0.1,2014-11-01,10,0.766541925700422,0.6770694018326402,3.840868419286021
0.1,2014-11-01,11,0.7871968430475654,0.5772583165435377,3.8351120804421357
0.1,2014-11-01,12,0.80001011723832,0.7707991185994864,3.8230332450145355
0.1,2014-11-01,13,0.7799395892614016,0.7853344941683451,3.74109335426822
0.1,2014-11-01,14,0.4859021315862334,0.4182709174655156,3.969196285524453
0.1,2014-11-01,15,0.6509039116004396,0.6626676677119675,3.7565041402999126
0.1,2014-11-01,16,0.6179279268742237,0.6342386981052777,3.70338249718582
0.1,2014-11-01,17,0.7136102771327537,0.712085570352909,3.708053745899449
0.1,2014-11-01,18,0.7368828450290386,0.7284002128298368,3.785838364477043
0.1,2014-11-01,19,0.6480218250036307,0.689347713288653,3.8208025400638586
0.1,2014-11-01,20,0.48482602116778584,0.5052488165175266,3.9773624344278824
0.1,2014-11-01,21,0.7119673267451407,0.6678813292286625,3.722349340011969
0.1,2014-11-01,22,0.7540785751744581,0.6918799497303212,4.159281235900696
0.1,2015-01-01,0,0.726002598488483,0.6837913295093633,3.5648245191342833
0.1,2015-01-01,1,0.5806366365055318,0.40578022790366053,3.7257161518186015
0.1,2015-01-01,2,0.6527537984301677,0.680205994272353,3.6817349055611235
0.1,2015-01-01,3,0.598848757790919,0.725137517120537,3.7208142114530385
0.1,2015-01-01,4,0.6692645052293174,0.1807471263327033,3.620371123306384
0.1,2015-01-01,5,0.7394233244326158,0.6779079749712724,3.6020310745295534
0.1,2015-01-01,6,0.7462652615481364,0.7775930885237485,3.5787431127298692
0.1,2015-01-01,7,0.7563896844491385,0.7366898720632948,3.5058899956969896
0.1,2015-01-01,8,0.7457575383168538,0.7523942369324839,3.557975063295475
