impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,8,0.7499819872803175,0.8153796805516709,3.837758572126374
0.1,2013-01-01,9,0.7788411470647859,0.8469085026509787,3.8408063273053
0.1,2013-01-01,10,0.7876808000416954,0.8323549773283003,3.850426528016181
0.1,2013-01-01,11,0.7873772274948649,0.8071878537730285,3.965138663963722
0.1,2013-01-01,12,0.7712057009332633,0.8212300128254437,3.9063986329272953
0.1,2013-01-01,13,0.6170126613374745,0.59969070611698,3.5811734487337823
0.1,2013-01-01,14,0.6794226473822416,0.7068021006163285,3.5586228747180813
0.1,2013-01-01,15,0.6563466725496664,0.7781610077994452,3.5187213880946104
0.1,2013-01-01,16,0.6877837129406688,0.728034998886864,3.540978210199213
0.1,2013-01-01,17,0.7232406932740616,0.7219885915212865,3.6001468919695707
0.1,2013-03-01,7,0.6385898378788593,0.719757323752353,4.267849691884446
0.1,2013-03-01,8,0.8010392767631768,0.7963966876299688,4.0799235707504575
0.1,2013-03-01,9,0.843732175218587,0.8427885397147815,4.11655555221038
0.1,2013-03-01,10,0.8210062274977683,0.8853127755778284,4.097403258258032
0.1,2013-03-01,11,0.7918999453222926,0.884732001228151,4.256519248452691
0.1,2013-03-01,12,0.7858939041502105,0.8229823079320981,4.112463333979723
0.1,2013-03-01,13,0.6000369566527122,0.6630469708657527,3.776848365769037
0.1,2013-03-01,14,0.685307230720916,0.7375943797940829,3.684520921691271
0.1,2013-03-01,15,0.7168047560285498,0.7225119285478775,3.7619249072880927
0.1,2013-03-01,16,0.706534209747153,0.6848981834198818,3.697025627397646
0.1,2013-03-01,17,0.7308844266866581,0.7490114916538108,3.818873584159958
0.1,2013-05-01,7,0.6711002127768972,0.7077060166431104,4.43351604742131
0.1,2013-05-01,8,0.8107964608826564,0.8629217227990404,4.206757980830195
0.1,2013-05-01,9,0.8510811748345569,0.8873593392515714,4.340489477928377
0.1,2013-05-01,10,0.8624342640332696,0.8363056311123757,4.324269030475241
0.1,2013-05-01,11,0.844003820307828,0.8936880247422474,4.331384713654092
0.1,2013-05-01,12,0.8241913259336147,0.862268996924483,4.235605546730831
0.1,2013-05-01,13,0.6338353646468127,0.7087073168527327,3.989224213488057
0.1,2013-05-01,14,0.7276029040844523,0.7634383913176628,3.995733437907417
0.1,2013-05-01,15,0.7553658047321451,0.7650500734662449,3.987241405752227
0.1,2013-05-01,16,0.708056293564304,0.7573598433512654,3.8913046491299204
0.1,2013-05-01,17,0.7376036234077665,0.7923838332253802,3.942577921655893
0.1,2013-07-01,7,0.7143423218149958,0.656938398397704,4.236625350062743
0.1,2013-07-01,8,0.8319404248599762,0.8455667029166539,4.367455971786102
0.1,2013-07-01,9,0.8686095036824656,0.8918143436049369,4.508591448021765
0.1,2013-07-01,10,0.8630409288049354,0.8889746920951117,4.562378645374192
0.1,2013-07-01,11,0.8907520952002119,0.9024602950599677,4.48579783032633
0.1,2013-07-01,12,0.8458503643443698,0.8434460499649248,4.404613133787696
0.1,2013-07-01,13,0.6893394944345566,0.6857773297154994,4.136673911602584
0.1,2013-07-01,14,0.7557323956719844,0.7425151989382373,4.157398696056965
0.1,2013-07-01,15,0.7479805528775243,0.7873404321624884,4.184168742995685
0.1,2013-07-01,16,0.7249184226102592,0.7902971621787884,4.143695633664267
0.1,2013-07-01,17,0.7729729767398262,0.7980739361084599,4.133883594676206
0.1,2013-09-01,7,0.6861778538033572,0.6720598364145325,4.135971572388628
0.1,2013-09-01,8,0.8587111370480109,0.8387700824101825,4.534412054508061
0.1,2013-09-01,9,0.8918576543623141,0.8947215743547721,4.679531129256555
0.1,2013-09-01,10,0.8627353574510959,0.843628611858366,4.699223887366768
0.1,2013-09-01,11,0.8999964425469016,0.7310788100294503,4.66532200630761
0.1,2013-09-01,12,0.8550635107471457,0.6798132673923586,4.514979839234008
0.1,2013-09-01,13,0.6994926394051573,0.6106785170034548,4.231963768869563
0.1,2013-09-01,14,0.7539144005139191,0.7265773351666056,4.24595325305175
0.1,2013-09-01,15,0.7784258543192063,0.7651807943318734,4.352752143327202
0.1,2013-09-01,16,0.77620824829013,0.7687945319689458,4.312186822954714
0.1,2013-09-01,17,0.7979116537609997,0.7717245408561995,4.281231790056016
0.1,2013-11-01,7,0.6643157427988411,0.705780425899454,4.153940897530205
0.1,2013-11-01,8,0.842856543061633,0.8307780047766415,4.594777103320458
0.1,2013-11-01,9,0.8953041550881082,0.8543703490129761,4.813971832481842
0.1,2013-11-01,10,0.8676959355488967,0.8418687723167886,4.762937607272719
0.1,2013-11-01,11,0.7997723655763921,0.8833766999070336,4.734025844673917
0.1,2013-11-01,12,0.7505957983840214,0.8499381227007239,4.58050908070485
0.1,2013-11-01,13,0.6480130676904821,0.7417442044625606,4.292687234605118
0.1,2013-11-01,14,0.7357993502067433,0.8042954048454471,4.359300440951231
0.1,2013-11-01,15,0.7779634178316783,0.7709308436617748,4.424173397387399
0.1,2013-11-01,16,0.7821950383914272,0.7779845367607048,4.392381589703758
0.1,2013-11-01,17,0.787063571993847,0.7818305693478398,4.287045773889042
0.1,2014-01-01,7,0.6888480208974416,0.716829852129735,4.353874062109148
0.1,2014-01-01,8,0.8382256268384383,0.6738536048971077,4.89313678199738
0.1,2014-01-01,9,0.8753172245044218,0.7818240883153824,4.967057138796863
0.1,2014-01-01,10,0.8443646628062953,0.7913759372050871,4.963000702022536
0.1,2014-01-01,11,0.7952208389819246,0.7836147925153758,4.9002960214242695
0.1,2014-01-01,12,0.751359089755065,0.7366686931358105,4.761327596589752
0.1,2014-01-01,13,0.6653991894125347,0.6211601210911559,4.475857756252045
0.1,2014-01-01,14,0.7618996240730903,0.7102906360672616,4.552699892832117
0.1,2014-01-01,15,0.7689054447818804,0.6908616996724544,4.571234456310052
0.1,2014-01-01,16,0.7738630500252104,0.6918409851105947,4.493632552894685
0.1,2014-01-01,17,0.7789543973103227,0.6087943814039345,4.503694673810116
0.1,2014-03-01,8,0.7362124177917222,0.6411953461778734,4.469304068776471
0.1,2014-03-01,9,0.8132371682465566,0.6720244115762701,4.573011839362697
0.1,2014-03-01,10,0.8120998254454658,0.7616821552853771,4.762719679899069
0.1,2014-03-01,11,0.8184051330232829,0.7797854858939555,4.696167531250445
0.1,2014-03-01,12,0.7736908028809993,0.8055154444583297,4.634364463625737
0.1,2014-03-01,13,0.6617720049590796,0.6394988029455976,4.34786705867031
0.1,2014-03-01,14,0.7432235189745392,0.6619536862033077,4.3870119866774
0.1,2014-03-01,15,0.7221490347219823,0.7152342337105972,4.368394216274465
0.1,2014-03-01,16,0.7242613892796317,0.6693429346900455,4.338178171236905
0.1,2014-03-01,17,0.6775812438243998,0.5476060581481742,4.081766854584832
0.1,2014-05-01,8,0.6806267115386838,0.6564200338220876,3.9966189138061203
0.1,2014-05-01,9,0.7334958231835436,0.8396144106199136,4.1352361631576695
0.1,2014-05-01,10,0.7912335799982333,0.8114568115989201,4.210123851926895
0.1,2014-05-01,11,0.7944079583796593,0.8188263262147897,4.219321330384391
0.1,2014-05-01,12,0.7759580114221759,0.808231793074123,4.249028776291493
0.1,2014-05-01,13,0.635461354933064,0.7040618982009916,4.036627675545829
0.1,2014-05-01,14,0.6954430420424336,0.6349014863483019,3.956891835721231
0.1,2014-05-01,15,0.7136509560240663,0.7577110097128332,3.942949838349421
0.1,2014-05-01,16,0.6884540373175314,0.7622003223068764,3.944719008026623
0.1,2014-05-01,17,0.5984074562396897,0.6278706779981542,3.5303047761277084
0.15,2012-07-01,7,0.63771145563092,0.6528822153709171,5.646983487426578
0.15,2012-07-01,8,0.7311722648297674,0.7833816030607386,5.414151226555949
0.15,2012-07-01,9,0.7699021331354823,0.7659672125554606,5.2757759034422405
0.15,2012-07-01,10,0.7740863971602087,0.7355059201743396,5.222445986828282
0.15,2012-07-01,11,0.7978575182551784,0.7467291868405219,5.245541378235748
0.15,2012-07-01,12,0.7394786330144325,0.7269759255823295,5.3035628175236695
0.15,2012-07-01,13,0.63081214965431,0.6091580323365982,4.968735162323141
0.15,2012-07-01,14,0.6884489394159582,0.6573792741699351,5.0820930360108605
0.15,2012-07-01,15,0.6737419659388393,0.640981845453694,5.082058496416407
0.15,2012-07-01,16,0.6717201481424329,0.6873562165555611,5.0848020743661975
0.15,2012-07-01,17,0.6921551776664918,0.6546689323411956,4.957507856373547
0.15,2012-09-01,7,0.6497680513748325,0.6502215376106671,5.346907657688528
0.15,2012-09-01,8,0.7617385070952639,0.7314444068287456,5.346558494903049
0.15,2012-09-01,9,0.7802030349955915,0.7504509397532078,5.257282234982229
0.15,2012-09-01,10,0.7642769367800021,0.7782994460847605,5.334489455310893
0.15,2012-09-01,11,0.7796409425888662,0.8033224916751242,5.312654188755588
0.15,2012-09-01,12,0.7342327400523924,0.7928829943133846,5.244586536558763
0.15,2012-09-01,13,0.6305876771740029,0.6366510048152566,4.925786086881146
0.15,2012-09-01,14,0.6745025491157901,0.6936669085925121,5.063726973231082
0.15,2012-09-01,15,0.6553290596023084,0.6506501298404804,4.973537607618854
0.15,2012-09-01,16,0.6824850985432096,0.6913020171326434,5.025103717514351
0.15,2012-09-01,17,0.6788729806231291,0.7146358825004355,5.096939494918774
0.15,2012-11-01,7,0.6551442244387095,0.6198605188766899,5.294789973249644
0.15,2012-11-01,8,0.7552992608661676,0.7729635316856487,5.291050857702872
0.15,2012-11-01,9,0.7578224096438166,0.826046374495238,5.287786710776009
0.15,2012-11-01,10,0.7561670423752412,0.7963836758700921,5.292594800242036
0.15,2012-11-01,11,0.7729271776301159,0.7632088159820578,5.281878492432558
0.15,2012-11-01,12,0.7577972954882901,0.7463125453484649,5.2288862584492755
0.15,2012-11-01,13,0.6224773528063929,0.5962663768508557,4.90392573135301
0.15,2012-11-01,14,0.6743730397776642,0.6595901303150605,5.040172305443409
0.15,2012-11-01,15,0.6470329304341014,0.6594524264627294,4.843553252188999
0.15,2012-11-01,16,0.6901319342529475,0.6820703347706248,4.9025971327301905
0.15,2012-11-01,17,0.679753338366053,0.7310807571378004,5.032629063496152
0.15,2013-01-01,7,0.6384969126807831,0.6401924120318783,5.7028778011502705
0.15,2013-01-01,8,0.7499908883163466,0.8101373594910898,5.605857360685035
0.15,2013-01-01,9,0.7815347266567207,0.8438642200986045,5.643064889987357
0.15,2013-01-01,10,0.788873896456856,0.8294005729188839,5.659757366437013
0.15,2013-01-01,11,0.7898717080731916,0.8045250447323403,5.817377126295256
0.15,2013-01-01,12,0.7745378775684203,0.8159406255729469,5.707910309237844
0.15,2013-01-01,13,0.6189563548771391,0.6040871458794361,5.167138741341661
0.15,2013-01-01,14,0.6790004926675093,0.7034576219704625,5.146894784586037
0.15,2013-01-01,15,0.6558518565353557,0.7738475374939622,5.091514685758179
0.15,2013-01-01,16,0.6880212664682701,0.7217977583235975,5.1278844812460544
0.15,2013-01-01,17,0.7233954879534132,0.7216138046917433,5.2264027893056895
0.15,2013-03-01,7,0.6358213250583977,0.7081716743346316,6.099688066902789
0.15,2013-03-01,8,0.7960150091084988,0.7870027129297281,5.900981537642986
0.15,2013-03-01,9,0.8410630472863663,0.8356615805332973,5.9991790614034635
0.15,2013-03-01,10,0.8179926870956332,0.880274015993973,5.960862939244099
0.15,2013-03-01,11,0.7922881671230366,0.8769714762840779,6.185761085002518
0.15,2013-03-01,12,0.7842568930352277,0.8155149986963774,5.960633325196051
0.15,2013-03-01,13,0.6026177391152521,0.6590615378725897,5.432010383328102
0.15,2013-03-01,14,0.6813814837846489,0.7321279506682692,5.282097194418474
0.15,2013-03-01,15,0.7142509615387753,0.7134450825255759,5.430387027915844
0.15,2013-03-01,16,0.70271302900248,0.681320346421729,5.309219400831366
0.15,2013-03-01,17,0.7300030208335225,0.7419323594896883,5.5073330385818355
0.15,2013-05-01,7,0.6675323015062231,0.6920842879161502,6.271221353533383
0.15,2013-05-01,8,0.802370013598315,0.8558510626097379,6.018037525105183
0.15,2013-05-01,9,0.8446018869644202,0.8798083799771124,6.273782712456005
0.15,2013-05-01,10,0.8569952832133104,0.8327732004055696,6.24718967928891
0.15,2013-05-01,11,0.8380402152312774,0.8870328879957348,6.246948203942047
0.15,2013-05-01,12,0.8171559366031034,0.8525583444035695,6.100688072274497
0.15,2013-05-01,13,0.6336216285372851,0.703204009597731,5.693403004894779
0.15,2013-05-01,14,0.7222783183390525,0.7552774623605063,5.705143604325475
0.15,2013-05-01,15,0.747701668263921,0.7582167008774763,5.709053950250178
0.15,2013-05-01,16,0.7025327559454062,0.7499048681482862,5.56276992507419
0.15,2013-05-01,17,0.7331824068870793,0.7827884011689666,5.643396734538336
0.15,2013-07-01,7,0.70101930601934,0.64589683305849,5.920289466289709
0.15,2013-07-01,8,0.8232509811716351,0.8297653509792887,6.229795703174669
0.15,2013-07-01,9,0.8604823469198222,0.8821676090044014,6.497721754567762
0.15,2013-07-01,10,0.8582476679037916,0.8781146052992224,6.5824954669647715
0.15,2013-07-01,11,0.8833908350481727,0.8925510833179626,6.470764163591765
0.15,2013-07-01,12,0.8366286960862297,0.8315382760608927,6.318096160019988
0.15,2013-07-01,13,0.6837917347288565,0.680910195889731,5.868981113615971
0.15,2013-07-01,14,0.7484406501372839,0.7327477496433252,5.923405015886479
0.15,2013-07-01,15,0.7390711641493353,0.7765137220102406,5.952537221109574
0.15,2013-07-01,16,0.7192829306211077,0.7803775204419441,5.931940014873819
0.15,2013-07-01,17,0.7641052304459723,0.7859686047808278,5.897558647506725
0.15,2013-09-01,7,0.6735189125287369,0.6602301619699327,5.758226701177261
0.15,2013-09-01,8,0.8478563148164835,0.8268120687202808,6.465485458948747
0.15,2013-09-01,9,0.8832609896263041,0.8851630378552041,6.7432667993302715
0.15,2013-09-01,10,0.8557746613397904,0.8345385231758762,6.7700448728381355
0.15,2013-09-01,11,0.8920412077564323,0.7213791002095868,6.728727314993456
0.15,2013-09-01,12,0.8440645225722576,0.6674802404784628,6.461840037339605
0.15,2013-09-01,13,0.6940884674400002,0.6085678256439213,6.0048086232249345
0.15,2013-09-01,14,0.7447809851669008,0.7187555805705743,6.037423829743963
0.15,2013-09-01,15,0.7693840482607783,0.754817216648348,6.193634431836105
0.15,2013-09-01,16,0.7677903552684241,0.7571213589851258,6.177294645576755
0.15,2013-09-01,17,0.786864597382135,0.7576402779555306,6.103784075174267
0.15,2013-11-01,7,0.6530519025054428,0.6914421673443878,5.755148744691275
0.15,2013-11-01,8,0.828613346622019,0.8223145639101713,6.512727776056491
0.15,2013-11-01,9,0.8855134269845203,0.8421427748294938,6.928722455313251
0.15,2013-11-01,10,0.8575314721974179,0.8318620035876113,6.838318205060116
0.15,2013-11-01,11,0.7897402328904337,0.8716884857445154,6.7545662543046525
0.15,2013-11-01,12,0.7381902432528606,0.8358832753410146,6.482086129745927
0.15,2013-11-01,13,0.6444664166721896,0.7318940441787751,6.075766380109606
0.15,2013-11-01,14,0.7268711769597461,0.7926771886100983,6.195108102260543
0.15,2013-11-01,15,0.7674015006645983,0.7603266658545711,6.305302155225043
0.15,2013-11-01,16,0.7713847169798072,0.7670211215362007,6.276314688560253
0.15,2013-11-01,17,0.7740414767328144,0.7716062031943189,6.113381618799974
0.15,2014-01-01,7,0.6758479285377923,0.6988935255140207,6.035878307812262
0.15,2014-01-01,8,0.8280908219255844,0.6661724690163792,6.954992327760768
0.15,2014-01-01,9,0.8641401418914663,0.7748788330883407,7.110481697570182
0.15,2014-01-01,10,0.8345106219287767,0.7860907895697978,7.0945241966705375
0.15,2014-01-01,11,0.7845354682305137,0.7769368855229324,6.97358234280534
0.15,2014-01-01,12,0.7381271663069084,0.7347222708569865,6.719685277720472
0.15,2014-01-01,13,0.660051713775579,0.6212059520741301,6.33214344939386
0.15,2014-01-01,14,0.7525090078694489,0.7063155021243943,6.480614788627198
0.15,2014-01-01,15,0.7584452531548719,0.6863086632667655,6.512850072207566
0.15,2014-01-01,16,0.7624458035982719,0.6893824909163948,6.410281335218863
0.15,2014-01-01,17,0.7668595648552402,0.594667644839599,6.417754423645311
0.15,2014-03-01,8,0.7282587781643711,0.6369351315129996,6.356256557003849
0.15,2014-03-01,9,0.8037983042445496,0.6666861863461173,6.5613965018560485
0.15,2014-03-01,10,0.8045107661167749,0.7593150757730824,6.844139469171719
0.15,2014-03-01,11,0.8094847272497492,0.7807724849989877,6.740079775712386
0.15,2014-03-01,12,0.7674809643065956,0.8067715042843943,6.651706433288277
0.15,2014-03-01,13,0.6583412854526858,0.6431737439808727,6.194276221706853
0.15,2014-03-01,14,0.7366043504002827,0.6652151432464873,6.27486618968086
0.15,2014-03-01,15,0.7149336406080395,0.7162758022138505,6.2633964311959245
0.15,2014-03-01,16,0.7184171031115654,0.6693364809697373,6.221684311176959
0.15,2014-03-01,17,0.6656497616394801,0.544786316800961,5.7773100160104685
0.15,2014-05-01,8,0.6733440412467915,0.6487185122759007,5.705299547201516
0.15,2014-05-01,9,0.7260794481644954,0.8300950085443437,5.9586226370879665
0.15,2014-05-01,10,0.7845188001356853,0.8065335922426943,6.115791748462214
0.15,2014-05-01,11,0.7886274721439472,0.81478278399902,6.121426801694015
0.15,2014-05-01,12,0.772976320393222,0.8064886281355736,6.168854186957017
0.15,2014-05-01,13,0.6361040924608432,0.7029934464679998,5.811352224762899
0.15,2014-05-01,14,0.6935047263115398,0.6297501798361427,5.706834677774185
0.15,2014-05-01,15,0.7097562899752715,0.7510678668001374,5.7087376854842375
0.15,2014-05-01,16,0.6858790215126356,0.7560973528480655,5.697179649458045
0.15,2014-05-01,17,0.5902262680718284,0.6144264136219111,5.018497160180214
0.2,2012-07-01,7,0.635114689767394,0.6483066371717225,8.085298430132072
0.2,2012-07-01,8,0.7288638534568775,0.7814191352928848,7.830006283720525
0.2,2012-07-01,9,0.7669111801609282,0.7640044027088351,7.6668889386926695
0.2,2012-07-01,10,0.7722166420285004,0.7381380974518607,7.605204371958854
0.2,2012-07-01,11,0.7932070814976655,0.747594367088044,7.608046276702764
0.2,2012-07-01,12,0.7367950086326163,0.7254404584892609,7.65209578692811
0.2,2012-07-01,13,0.6307071867831624,0.6118794855551559,7.126986276978815
0.2,2012-07-01,14,0.6882267300498903,0.6595145522690559,7.329502969226179
0.2,2012-07-01,15,0.6753629873539015,0.6401092899049441,7.332966290566042
0.2,2012-07-01,16,0.673596713467457,0.6866204509831756,7.370531857313699
0.2,2012-07-01,17,0.6896973307445203,0.6588838293260322,7.167216584596731
0.2,2012-09-01,7,0.6460158660592836,0.6489250787060072,7.665227652688104
0.2,2012-09-01,8,0.7591080799289582,0.7306812623351693,7.787444607840978
0.2,2012-09-01,9,0.7765912335352496,0.7522699086855236,7.672070025970592
0.2,2012-09-01,10,0.7648078417333357,0.7782281850364878,7.812146011416733
0.2,2012-09-01,11,0.7781561282065648,0.7999845736807256,7.752755450419979
0.2,2012-09-01,12,0.7311622566688531,0.7933248578778427,7.611384032644663
0.2,2012-09-01,13,0.6306691377230214,0.6352168606701925,7.091073374399338
0.2,2012-09-01,14,0.6753199572507176,0.6921197310889373,7.3242360861833
0.2,2012-09-01,15,0.6550391438681379,0.6465173121054929,7.181448357567599
0.2,2012-09-01,16,0.6829160649985089,0.6882871264896112,7.2952913531281
0.2,2012-09-01,17,0.6802110648595883,0.7109257231586906,7.3833239354004006
0.2,2012-11-01,7,0.6518299917991042,0.609375536680831,7.6368591886085975
0.2,2012-11-01,8,0.7535891699351401,0.7673637706408469,7.731670648327819
0.2,2012-11-01,9,0.7577907636686337,0.8226130955792679,7.745071950872352
0.2,2012-11-01,10,0.7573982229088667,0.7927090876887953,7.769285981928238
0.2,2012-11-01,11,0.7717061189926324,0.7654250305808012,7.727755932069335
0.2,2012-11-01,12,0.7568723827736887,0.7462186416166456,7.625619191083182
0.2,2012-11-01,13,0.6230960460498718,0.5946323614580145,7.063156368391851
0.2,2012-11-01,14,0.6747216319342023,0.6518211990906492,7.289157356529663
0.2,2012-11-01,15,0.6445999599835954,0.6555801679999145,6.9803799477355675
0.2,2012-11-01,16,0.6883843780294175,0.677560556116497,7.0897785932858595
0.2,2012-11-01,17,0.6807622524364308,0.7272933104307953,7.285522121839539
0.2,2013-01-01,7,0.6324032511204613,0.6389542491405351,8.173912591110609
0.2,2013-01-01,8,0.7468974924415339,0.8001618745069672,8.136603045195958
0.2,2013-01-01,9,0.7813361770286933,0.8370667002060199,8.240904711729495
0.2,2013-01-01,10,0.7869368487632256,0.822312889863731,8.267916282752656
0.2,2013-01-01,11,0.7888028600816671,0.797328167477042,8.473701148518058
0.2,2013-01-01,12,0.7742148177594207,0.8063342036469279,8.276176190702254
0.2,2013-01-01,13,0.6170049201849852,0.6060416461093071,7.383356821263063
0.2,2013-01-01,14,0.6745565850200845,0.6955409270378314,7.3775217450556765
0.2,2013-01-01,15,0.6516333579334603,0.7652759744046453,7.301849539598957
0.2,2013-01-01,16,0.6839502049019377,0.7106073270205286,7.355564753047677
0.2,2013-01-01,17,0.7194159390573029,0.7168886615069878,7.52215912685946
0.2,2013-03-01,7,0.6287991080532789,0.6903539072150988,8.632360860944305
0.2,2013-03-01,8,0.7868689228777279,0.7719094865528021,8.473887890875565
0.2,2013-03-01,9,0.8347482419584955,0.8240167977340341,8.689083239989433
0.2,2013-03-01,10,0.8113019046522074,0.8708414662428747,8.616234538622125
0.2,2013-03-01,11,0.7886404740215555,0.864157823412825,8.919472664784983
0.2,2013-03-01,12,0.7786764978213452,0.8030641477083779,8.575653843811663
0.2,2013-03-01,13,0.602079697264152,0.6507387789404749,7.741405358959021
0.2,2013-03-01,14,0.67321623619276,0.7220180573123087,7.503192305651375
0.2,2013-03-01,15,0.7078724640787764,0.698906854196667,7.774637355965732
0.2,2013-03-01,16,0.6942888534626244,0.6736218949954343,7.552378245875247
0.2,2013-03-01,17,0.7249292995545245,0.7298967517880852,7.87212886716818
0.2,2013-05-01,7,0.6592796302561829,0.6706920093534512,8.778803915955717
0.2,2013-05-01,8,0.7890375672844807,0.8441816574085144,8.536968981802746
0.2,2013-05-01,9,0.834195607812011,0.8678654967976325,9.011861160525536
0.2,2013-05-01,10,0.8475196195673671,0.8249643681606111,8.966359185200682
0.2,2013-05-01,11,0.827568600158097,0.8757294297479895,8.943669032886504
0.2,2013-05-01,12,0.8057221664318741,0.8376089006757564,8.723123925185712
0.2,2013-05-01,13,0.6301716899824721,0.6931041407504994,8.051587746809508
0.2,2013-05-01,14,0.7124406201309408,0.7416597551912819,8.072756369352833
0.2,2013-05-01,15,0.7352951600434713,0.745657581737625,8.10390139513785
0.2,2013-05-01,16,0.6926378829149575,0.738471745118555,7.8805337956069526
0.2,2013-05-01,17,0.7242360038647597,0.7678114520198857,8.005127295643597
0.2,2013-07-01,7,0.6821861127929305,0.6294077183844196,8.182069959694928
0.2,2013-07-01,8,0.8096653384352802,0.8071906841287673,8.812083362223303
0.2,2013-07-01,9,0.8479766146294403,0.8667264418330145,9.301318854225384
0.2,2013-07-01,10,0.849107544654947,0.8617017764675596,9.430290244625047
0.2,2013-07-01,11,0.8712530020611411,0.8763661782529727,9.265725953789783
0.2,2013-07-01,12,0.8223227418008703,0.8138104952746851,8.988840402110146
0.2,2013-07-01,13,0.6738657544550654,0.6712786766043874,8.243966271293493
0.2,2013-07-01,14,0.736080906138274,0.7176004356638823,8.357965201359693
0.2,2013-07-01,15,0.7245846725082263,0.7596724773764891,8.37969571698499
0.2,2013-07-01,16,0.7096968387940509,0.7655418843975421,8.423782736257778
0.2,2013-07-01,17,0.7501226709870707,0.768500509584002,8.334507151056133
0.2,2013-09-01,7,0.6554017724927326,0.642630427554625,7.9255806601628676
0.2,2013-09-01,8,0.8314431049521919,0.8085770005856523,9.136479956210733
0.2,2013-09-01,9,0.8695413072064796,0.8700039687550782,9.64147457622761
0.2,2013-09-01,10,0.8438830916737796,0.8185356445969061,9.67676401352373
0.2,2013-09-01,11,0.8787040362078483,0.7030470158110849,9.625531712072599
0.2,2013-09-01,12,0.8275314029807728,0.6464159062355701,9.165428848179689
0.2,2013-09-01,13,0.6839732607576867,0.6018193902161659,8.432699607236469
0.2,2013-09-01,14,0.7301863888881606,0.7051416022248602,8.495383009907405
0.2,2013-09-01,15,0.7543714801848509,0.7384874634006449,8.71662980604574
0.2,2013-09-01,16,0.7550617921252034,0.739364057891073,8.779898232053863
0.2,2013-09-01,17,0.770397444335027,0.7377563824158483,8.617841416946664
0.2,2013-11-01,7,0.6362683855667329,0.6716094875602854,7.877872531104225
0.2,2013-11-01,8,0.8078400058212489,0.8081179273171938,9.131594675567243
0.2,2013-11-01,9,0.8698712320173267,0.8224431402334161,9.883701575102767
0.2,2013-11-01,10,0.8411237543187694,0.8142742744959064,9.722019771920325
0.2,2013-11-01,11,0.7721820740952872,0.8531501751317137,9.51301108606706
0.2,2013-11-01,12,0.7185408088370135,0.8143656432227214,9.04618957192
0.2,2013-11-01,13,0.6362000643588204,0.7162195326533087,8.498399680236778
0.2,2013-11-01,14,0.7123229840480374,0.7749512970441594,8.706246443187405
0.2,2013-11-01,15,0.7508282145183152,0.7441186925396744,8.889034277366104
0.2,2013-11-01,16,0.75507580553689,0.7509357828933043,8.881200533155603
