impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-05-01,15,0.7328424503719551,0.7458280996110438,3.8263423775126664
0.1,2013-05-01,16,0.6490516432041169,0.6737597822971648,3.670504372933095
0.1,2013-05-01,17,0.7775544156623999,0.7966883487208395,3.8551065687388086
0.1,2013-07-01,9,0.6443264139674323,0.6206552620967023,4.490047524463981
0.1,2013-07-01,10,0.6944880281590421,0.7133172070745191,4.524784387563892
0.1,2013-07-01,11,0.7508789462999448,0.6994432312366139,4.541589312437007
0.1,2013-07-01,12,0.7086705648546192,0.6830841603167146,4.572901457895066
0.1,2013-07-01,13,0.6666756961772136,0.6764106186395729,4.033874162273495
0.1,2013-07-01,14,0.750097458946711,0.7607522961833766,3.8594800676022034
0.1,2013-07-01,15,0.7522622418935085,0.6746138815498761,3.8103517797793867
0.1,2013-07-01,16,0.686230923532392,0.682487703841591,3.620085614826556
0.1,2013-07-01,17,0.7785671397976124,0.8127457114730865,3.806296397558345
0.1,2013-09-01,9,0.6235269101641878,0.6447821684360919,4.553497094096315
0.1,2013-09-01,10,0.7032031093743824,0.7275999519738874,4.437653686394118
0.1,2013-09-01,11,0.7170895113333293,0.7738194930656292,4.547974710560672
0.1,2013-09-01,12,0.6934704433929274,0.7319209555314168,4.571025843353278
0.1,2013-09-01,13,0.6781593778693231,0.6491677181632228,4.080341603452351
0.1,2013-09-01,14,0.7673383587415721,0.4820786909130158,3.8196581030963355
0.1,2013-09-01,15,0.7081286751359073,0.7813427323063313,3.7365145947631424
0.1,2013-09-01,16,0.678538886921366,0.677917310959718,3.5577741648812524
0.1,2013-09-01,17,0.8054556444110996,0.8182703126520318,3.7217710087797493
0.1,2013-11-01,9,0.6311752380129965,0.6253826489219418,4.496222221442245
0.1,2013-11-01,10,0.7196363602565303,0.6993107054804654,4.391588493310571
0.1,2013-11-01,11,0.7276898174000666,0.6998532795363577,4.384593116478471
0.1,2013-11-01,12,0.7028895663871277,0.6668023587651886,4.389180279665334
0.1,2013-11-01,13,0.6649017401232754,0.5787094602468743,4.084443209382807
0.1,2013-11-01,14,0.5970540896083878,0.6999986156000875,3.779045496024556
0.1,2013-11-01,15,0.7193224429868754,0.7034095862615354,3.6348085000032206
0.1,2013-11-01,16,0.6814161952004216,0.6630887498122788,3.4413848457259015
0.1,2013-11-01,17,0.8160203132569026,0.7648159915483403,3.6140211864298717
0.1,2014-01-01,9,0.6362071613354618,0.6530009455806933,4.426840837413547
0.1,2014-01-01,10,0.7143684474258305,0.7597169239344395,4.288768420229161
0.1,2014-01-01,11,0.7355448746772002,0.7080087777204815,4.262668887888631
0.1,2014-01-01,12,0.7037844577952186,0.7188573510309213,4.177995057614058
0.1,2014-01-01,13,0.6115751633116148,0.6902223224994346,4.00485360416568
0.1,2014-01-01,14,0.5603686025331336,0.6383089573438648,3.6877867053082127
0.1,2014-01-01,15,0.7455633188274213,0.7088284824005837,3.5484255872302923
0.1,2014-01-01,16,0.6723870436964947,0.6790723394681228,3.385107993503309
0.1,2014-01-01,17,0.7912195764700665,0.7994061532520274,3.5669610176823014
0.1,2014-03-01,9,0.6372195005374663,0.661371265591236,4.294935560950383
0.1,2014-03-01,10,0.7254987176288624,0.7337425257737713,4.235173777867812
0.1,2014-03-01,11,0.7033932115741857,0.7725500945288762,4.277624067421344
0.1,2014-03-01,12,0.6899630211654832,0.5751443730417989,4.175738381796386
0.1,2014-03-01,13,0.6223503600560769,0.5023081356148924,4.024745056733399
0.1,2014-03-01,14,0.6669650853843724,0.7081906709785684,3.7488332501330732
0.1,2014-03-01,15,0.7062263776373201,0.6288043662032774,3.5895006724792067
0.1,2014-03-01,16,0.6722675100034585,0.6843800911220501,3.50980229177444
0.1,2014-03-01,17,0.7799818418278532,0.7401442923676521,3.589446269525751
0.1,2014-05-01,9,0.6576028026606358,0.6138678129684715,4.115572874582739
0.1,2014-05-01,10,0.7503906356329397,0.6732188723055448,4.093329080043402
0.1,2014-05-01,11,0.7366270515207098,0.7826838002989212,4.214979369138172
0.1,2014-05-01,12,0.6486990030631425,0.7495556513542213,4.159844852997405
0.1,2014-05-01,13,0.5834263622092504,0.7060184376786565,4.1026759073403
0.1,2014-05-01,14,0.6670459396118402,0.7589802495858308,3.85862115367991
0.1,2014-05-01,15,0.6692598427444373,0.7324327332680052,3.773601635817471
0.1,2014-05-01,16,0.6826319336872371,0.6618819671225031,3.6015797454114646
0.1,2014-05-01,17,0.7639806518057173,0.8412576643004331,3.6126873525015237
0.1,2014-07-01,9,0.635863421560245,0.533916705020322,4.105265607704198
0.1,2014-07-01,10,0.7044950414669264,0.5290755430874019,4.285228817252508
0.1,2014-07-01,11,0.7770567010295276,0.7637361500929214,4.354107988417881
0.1,2014-07-01,12,0.6439877759070338,0.734376324937488,4.402539843356677
0.1,2014-07-01,13,0.5649656070057023,0.6610346552499382,4.295352727293296
0.1,2014-07-01,14,0.7320752726444035,0.6872553526577505,4.065316917784429
0.1,2014-07-01,15,0.6766469521528022,0.6978815669027021,4.11568414258918
0.1,2014-07-01,16,0.6765858827343125,0.656135689528709,3.8379129357865143
0.1,2014-07-01,17,0.7729245412923024,0.8075325485826815,3.7900367465447156
0.1,2014-09-01,9,0.5742891693731387,0.5764176020206186,4.1194451177878815
0.1,2014-09-01,10,0.595230765550392,0.7030798854185017,4.544332396551659
0.1,2014-09-01,11,0.7742983028437088,0.6991972488570337,4.453477731585925
0.1,2014-09-01,12,0.7447415293197375,0.7035829893165035,4.508000318049868
0.1,2014-09-01,13,0.6835254789511801,0.6455717595220816,4.342072082587846
0.1,2014-09-01,14,0.7247339577307972,0.5920244789400341,4.264855039918212
0.1,2014-09-01,15,0.7179944446424927,0.67224708883612,4.17785087809776
0.1,2014-09-01,16,0.6635941673653438,0.6344838256092603,4.033690280377004
0.1,2014-09-01,17,0.8275202526597315,0.7105493557452962,3.988527222235902
0.1,2014-11-01,9,0.5616160961430797,0.5520827989585666,4.009808104102426
0.1,2014-11-01,10,0.6332281996087387,0.7428094684749929,4.099166639402296
0.1,2014-11-01,11,0.7199549518973309,0.7023658173603574,4.257515179384655
0.1,2014-11-01,12,0.715713412611993,0.6723357441887807,4.309592897407387
0.1,2014-11-01,13,0.6521917854353315,0.6437816150295657,4.161847912852372
0.1,2014-11-01,14,0.6257809956272582,0.6505603519854095,3.974340378039351
0.1,2014-11-01,15,0.6839695459683403,0.6747643107050924,3.9527913621570487
0.1,2014-11-01,16,0.6447439731203779,0.6455761942313698,3.856013757118053
0.1,2014-11-01,17,0.7465901832250872,0.7975447067714755,3.6910565621534714
0.1,2015-01-01,9,0.5653074898213658,0.6268011510631618,3.9303881644739844
0.1,2015-01-01,10,0.7324019014881649,0.6945729022870484,3.909067163835129
0.1,2015-01-01,11,0.702565960399745,0.7490257771121307,4.150354999016714
0.1,2015-01-01,12,0.6908559439078285,0.6813145179614638,4.182335658923099
0.1,2015-01-01,13,0.6477148194696296,0.7249760727607583,3.9594877539718287
0.1,2015-01-01,14,0.6234236094012318,0.6743880395450927,3.849187016582057
0.1,2015-01-01,15,0.6769667017123973,0.6803334382355671,3.785596634261727
0.1,2015-01-01,16,0.6424171851641426,0.6779304688025103,3.700126531899829
0.1,2015-01-01,17,0.7512896162038614,0.8357082986940207,3.540442207823733
0.15,2012-07-01,9,0.6153665954476066,0.6240141466246033,5.143452838078301
0.15,2012-07-01,10,0.6740486228322737,0.7187964653324164,4.9954638681460715
0.15,2012-07-01,11,0.7036646207958563,0.712103474882581,4.780637158152476
0.15,2012-07-01,12,0.6429399259173276,0.5656917747202643,5.08707244850102
0.15,2012-07-01,13,0.5779240365419563,0.5784006744666337,4.800858206223196
0.15,2012-07-01,14,0.5982089409026872,0.6716354632032486,4.900985854465346
0.15,2012-07-01,15,0.6621145044444665,0.6563931647727673,4.694800108025243
0.15,2012-07-01,16,0.5693304770664167,0.6031373371466453,4.38114719581227
0.15,2012-07-01,17,0.6439977890407875,0.7218626402415032,4.497476516371204
0.15,2012-09-01,9,0.6131893531846246,0.5809530947124497,5.268827690272728
0.15,2012-09-01,10,0.7093214625910644,0.669610995581476,4.833748249926393
0.15,2012-09-01,11,0.716959773496141,0.678894106859824,4.808343077665634
0.15,2012-09-01,12,0.5986960229375355,0.6579522260596287,5.335478997758638
0.15,2012-09-01,13,0.5961753639430676,0.6300174989686744,4.881680619546362
0.15,2012-09-01,14,0.6642563460535958,0.6697071964293198,4.83131642430681
0.15,2012-09-01,15,0.676296811427525,0.6799847024466441,4.7037254541808
0.15,2012-09-01,16,0.5766694840738931,0.5742075138158227,4.487236054397301
0.15,2012-09-01,17,0.6558608379872198,0.7173873865582718,4.518960339607304
0.15,2012-11-01,9,0.6039872077983632,0.6520790899990416,5.438861320153825
0.15,2012-11-01,10,0.6931126976516502,0.7266522570939016,5.020799223113143
0.15,2012-11-01,11,0.6970728772601933,0.6937684231036942,5.192507206466329
0.15,2012-11-01,12,0.6039633605930974,0.6768119165332869,5.357330547105922
0.15,2012-11-01,13,0.5988885624796163,0.5539040620170463,4.900044069006986
0.15,2012-11-01,14,0.6716463024337576,0.6598103263379336,4.70593308350229
0.15,2012-11-01,15,0.6673129955481562,0.6933271063310816,4.819394636053742
0.15,2012-11-01,16,0.5922423503734916,0.6343551253428049,4.678324761673673
0.15,2012-11-01,17,0.7199013921283812,0.6790816153058072,4.607051128336726
0.15,2013-01-01,9,0.6053733566813215,0.6601614597116189,5.537322595271132
0.15,2013-01-01,10,0.6952405676390241,0.7379024892319446,5.342291294632886
0.15,2013-01-01,11,0.6908461105013455,0.7626400411871103,5.459590025054194
0.15,2013-01-01,12,0.6659150794617997,0.7081102374453117,5.334608190432403
0.15,2013-01-01,13,0.5922470280559907,0.5942292464968355,5.004820721250284
0.15,2013-01-01,14,0.6659728550289272,0.7037717963029035,4.82893156953201
0.15,2013-01-01,15,0.6866901632520332,0.7148605217350874,4.949755961509246
0.15,2013-01-01,16,0.5971091676281921,0.6099888340082271,4.623912220324474
0.15,2013-01-01,17,0.7037773314535952,0.7892872089501822,4.961868557152412
0.15,2013-03-01,9,0.6584026945850767,0.6702790358812853,5.83873299822133
0.15,2013-03-01,10,0.7336653581654735,0.6878111134952538,5.4728412224406355
0.15,2013-03-01,11,0.7262996133565114,0.7523129173351295,5.579507588143905
0.15,2013-03-01,12,0.6926499969454278,0.7017742005106615,5.626299745352566
0.15,2013-03-01,13,0.5742326713532558,0.6621293283175669,5.328532323989145
0.15,2013-03-01,14,0.6854809186476591,0.7328400570506229,5.242952374515159
0.15,2013-03-01,15,0.7042503680548474,0.7594291995090502,5.112189951441748
0.15,2013-03-01,16,0.6237702286106085,0.6980734733690748,4.871232997288949
0.15,2013-03-01,17,0.7284145478780059,0.7685976978753546,5.256168543981341
0.15,2013-05-01,9,0.667368802259927,0.6295717275662498,6.056678852643023
0.15,2013-05-01,10,0.7141550792623662,0.6929923723579361,6.159885883468749
0.15,2013-05-01,11,0.761630704654269,0.7424404198746255,6.03891152527666
0.15,2013-05-01,12,0.7094503846550395,0.7156345677552889,6.072208783177039
0.15,2013-05-01,13,0.632347045802216,0.6848924874649632,5.696466576181463
0.15,2013-05-01,14,0.723675794278531,0.7804165093226577,5.486198196616717
0.15,2013-05-01,15,0.7380810701221376,0.7499654907449869,5.3661105221128595
0.15,2013-05-01,16,0.6513996845277065,0.6748761947355872,5.0988132213232245
0.15,2013-05-01,17,0.7796360540690183,0.7974796236413216,5.402484696415274
0.15,2013-07-01,9,0.6476496902535132,0.6295655720731324,6.266721460921618
0.15,2013-07-01,10,0.7008550755060348,0.7162374235712257,6.353216500403894
0.15,2013-07-01,11,0.7550330818740212,0.7044807921919416,6.383300287230829
0.15,2013-07-01,12,0.7155984552652568,0.6912875847779199,6.413060130192598
0.15,2013-07-01,13,0.6742305866810796,0.6872635149153203,5.648290424460667
0.15,2013-07-01,14,0.7550247186598327,0.767746942966393,5.413577446841518
0.15,2013-07-01,15,0.7562522228847359,0.6831032193387648,5.340287695322549
0.15,2013-07-01,16,0.6871308354655872,0.6878475380732942,5.0234845035522735
0.15,2013-07-01,17,0.7804176891360146,0.8144751231010499,5.3235244492780165
0.15,2013-09-01,9,0.6304709432787279,0.6582155951760444,6.370874910004923
0.15,2013-09-01,10,0.7065075000775161,0.7344703827303385,6.240239601967563
0.15,2013-09-01,11,0.7215779411211449,0.7802731702613269,6.39618727607085
0.15,2013-09-01,12,0.7021143602113828,0.7384454710695231,6.432807410549682
0.15,2013-09-01,13,0.6865864045537076,0.6608814013620895,5.735494591737506
0.15,2013-09-01,14,0.774010822835157,0.494436815070453,5.386033525004155
0.15,2013-09-01,15,0.7144759913810959,0.7887202692957749,5.261867835415591
0.15,2013-09-01,16,0.6816702464050408,0.6822999839745436,4.964520967136632
0.15,2013-09-01,17,0.806625914460285,0.817495145279939,5.225105429340216
0.15,2013-11-01,9,0.6420093963755621,0.6345882273954628,6.306113069085137
0.15,2013-11-01,10,0.7243530856937934,0.7102490001982721,6.170751688144674
0.15,2013-11-01,11,0.7331519320612652,0.7106995044907217,6.178285689953875
0.15,2013-11-01,12,0.7104561588933851,0.6793414673237366,6.182562273566926
0.15,2013-11-01,13,0.6762838415478132,0.5907598039356399,5.751649056694505
0.15,2013-11-01,14,0.6071682704025281,0.7089896420550255,5.341596438057361
0.15,2013-11-01,15,0.7271930011973011,0.7116258860434432,5.13150264848009
0.15,2013-11-01,16,0.686062834528159,0.6700712459022746,4.820387706284479
0.15,2013-11-01,17,0.8165578688911066,0.7693674662840488,5.076238242235918
0.15,2014-01-01,9,0.6476072520833969,0.6583294908485201,6.217369676643492
0.15,2014-01-01,10,0.7231850691249491,0.7669338141200174,6.042077877885301
0.15,2014-01-01,11,0.7441016816955879,0.715574743848762,6.0238443314477355
0.15,2014-01-01,12,0.7132755894824911,0.7288206544688494,5.887263636811561
0.15,2014-01-01,13,0.6234848484181897,0.6996766728661657,5.628728619650778
0.15,2014-01-01,14,0.5714666638977819,0.6495013381760997,5.214799783892072
0.15,2014-01-01,15,0.753161860500232,0.7150584297051645,5.014331012466223
0.15,2014-01-01,16,0.6777832121485534,0.6857755140798393,4.743916488105863
0.15,2014-01-01,17,0.7932959199255497,0.7993073035895106,5.00996083903337
0.15,2014-03-01,9,0.6450629798608383,0.6612594744730194,6.00808589645906
0.15,2014-03-01,10,0.7347662965197157,0.7347502823400656,5.974386832434395
0.15,2014-03-01,11,0.7126938182403101,0.7772263862850128,6.044318719973428
0.15,2014-03-01,12,0.7013625682289328,0.5901201994416215,5.88935931069415
0.15,2014-03-01,13,0.6334081063540288,0.5163166601659555,5.655890391554001
0.15,2014-03-01,14,0.6771601160413622,0.7147862070276985,5.294251312674432
0.15,2014-03-01,15,0.7133983632141675,0.6430725071008521,5.063987679870695
0.15,2014-03-01,16,0.6791609351652619,0.6907717451664854,4.9235922728092705
0.15,2014-03-01,17,0.7824640559309622,0.7415235846420065,5.046380994149393
0.15,2014-05-01,9,0.662413767703953,0.6171218028008651,5.743100279319539
0.15,2014-05-01,10,0.7552547463906698,0.6809446099780945,5.7508830038756
0.15,2014-05-01,11,0.7429639786195226,0.7852970612097067,5.9446258652345705
0.15,2014-05-01,12,0.6610930721765458,0.7563567482571959,5.867994853259197
0.15,2014-05-01,13,0.5954909740056439,0.7139977834571563,5.767779653680704
0.15,2014-05-01,14,0.6763191477681497,0.7670329366477083,5.437937622150617
0.15,2014-05-01,15,0.6796237506109888,0.7406187999941282,5.322949958840966
0.15,2014-05-01,16,0.6892646334991119,0.668797506448392,5.048241969709151
0.15,2014-05-01,17,0.7647254148851511,0.8432761259443488,5.059841487901492
0.15,2014-07-01,9,0.638018616086821,0.5410234681598305,5.661833565820786
0.15,2014-07-01,10,0.7088642487294812,0.5454463073555913,5.975547789038477
0.15,2014-07-01,11,0.7806437604637775,0.7693460900287772,6.090458473589895
0.15,2014-07-01,12,0.6553053890232546,0.7439957298903844,6.15574227493161
0.15,2014-07-01,13,0.5769309050161704,0.6729625218900918,6.002955092040476
0.15,2014-07-01,14,0.7386498626378382,0.6969882153509677,5.684843656000552
0.15,2014-07-01,15,0.6881400221926024,0.707367024588879,5.771549047843226
0.15,2014-07-01,16,0.6825947936187668,0.6643300651453445,5.337037087136243
0.15,2014-07-01,17,0.7741252490522675,0.811522707841596,5.286595147223065
0.15,2014-09-01,9,0.5793891754549305,0.5858362589657715,5.678759960839353
0.15,2014-09-01,10,0.6077042098363783,0.7128359664098256,6.3584320762769915
0.15,2014-09-01,11,0.7777379635355992,0.7105501428718547,6.176271966410344
0.15,2014-09-01,12,0.7519873567490191,0.7167274987787157,6.262617494578232
0.15,2014-09-01,13,0.6931664186433573,0.6584935727787424,6.052816742149502
0.15,2014-09-01,14,0.7329057689438836,0.6075740545598604,5.9507018725958005
0.15,2014-09-01,15,0.7259360797682868,0.6860256325582686,5.825693589577748
0.15,2014-09-01,16,0.6704167619569785,0.6466531865012475,5.598215766492437
0.15,2014-09-01,17,0.8303438862830523,0.7166801742491902,5.570012734021455
0.15,2014-11-01,9,0.5699313509591443,0.5601577379510796,5.59435227174668
0.15,2014-11-01,10,0.6448242566551841,0.7496331853565646,5.796376569560751
0.15,2014-11-01,11,0.728629065733553,0.7107738974314795,6.004893822419659
0.15,2014-11-01,12,0.7268349433993393,0.6814881316675951,6.073699391353906
0.15,2014-11-01,13,0.6641617496351451,0.6559026979642362,5.875389247345965
0.15,2014-11-01,14,0.638247263334184,0.6633077669717022,5.630553706625463
0.15,2014-11-01,15,0.6952435883362713,0.6863088333757952,5.585577066210056
0.15,2014-11-01,16,0.6547069947750724,0.6549592452113076,5.426350033189392
0.15,2014-11-01,17,0.7509455826908498,0.80405163142651,5.208374615222946
0.15,2015-01-01,9,0.5738664538279382,0.6271222801878983,5.492463956961249
0.15,2015-01-01,10,0.7394759014498966,0.7019225783309899,5.518491622204452
0.15,2015-01-01,11,0.7115685056378067,0.7561448772768625,5.879607938733528
0.15,2015-01-01,12,0.701190753085261,0.6895881951358733,5.921461747610058
0.15,2015-01-01,13,0.6595753320023365,0.7322462057081092,5.599425918755908
0.15,2015-01-01,14,0.6364590076882368,0.6838290787646579,5.461302140510418
0.15,2015-01-01,15,0.6886219354866085,0.6907629634621062,5.365802093183118
0.15,2015-01-01,16,0.6524000349102264,0.6833604766390349,5.220391413667026
0.15,2015-01-01,17,0.756092812314145,0.83828544223643,5.013258203285017
0.2,2012-07-01,9,0.620078611562962,0.6314766668117303,7.273270041961033
0.2,2012-07-01,10,0.6770981327239782,0.7174083863651977,7.108462133154376
0.2,2012-07-01,11,0.7057049674278462,0.7113618003669002,6.790166050371094
0.2,2012-07-01,12,0.6511258010876004,0.5730700828932188,7.258633780667681
0.2,2012-07-01,13,0.589845232235123,0.5903508259762571,6.827518220487499
0.2,2012-07-01,14,0.6106379695849693,0.6805354690329708,6.986258678762964
0.2,2012-07-01,15,0.672337403161676,0.664721529861338,6.686349996809231
0.2,2012-07-01,16,0.5783243078201863,0.6117221466718303,6.172012836075909
0.2,2012-07-01,17,0.6524597375156062,0.7235286718728363,6.398008405394865
0.2,2012-09-01,9,0.6186258295804589,0.5875182877404299,7.434490337426199
0.2,2012-09-01,10,0.7092523535156312,0.6712692856974245,6.851615745076574
0.2,2012-09-01,11,0.7169239697883345,0.6835425014126125,6.819073758277112
0.2,2012-09-01,12,0.6061125489274624,0.6630656676752491,7.570426947618475
0.2,2012-09-01,13,0.6069088231807074,0.641693726938168,6.904655613480401
0.2,2012-09-01,14,0.6737306231177894,0.6758830934013964,6.853382004616392
0.2,2012-09-01,15,0.684103992742294,0.6893638333129489,6.675351366311834
0.2,2012-09-01,16,0.5848450008758845,0.5819396959621514,6.294878532598706
0.2,2012-09-01,17,0.6608182521779764,0.7229773822240382,6.401999701105045
0.2,2012-11-01,9,0.6111658872019223,0.6537633085027637,7.707519979126872
0.2,2012-11-01,10,0.6936854773522689,0.7274189228319614,7.124332474641517
0.2,2012-11-01,11,0.699860502541537,0.6970120379025844,7.398768347942431
0.2,2012-11-01,12,0.6100820341089069,0.6794016185548717,7.589961565931824
0.2,2012-11-01,13,0.6106698390658165,0.5658532435008494,6.938077679724395
0.2,2012-11-01,14,0.679581188530711,0.6662017571063907,6.6754157473293345
0.2,2012-11-01,15,0.6760989201131617,0.6991814542569579,6.839279635687984
0.2,2012-11-01,16,0.6003420749258265,0.636327791123471,6.570619416270313
0.2,2012-11-01,17,0.7234633441666998,0.6818529306106973,6.513078589139589
0.2,2013-01-01,9,0.6104092544760976,0.6661464200020375,7.815959691912993
0.2,2013-01-01,10,0.696550017581938,0.7397356929112315,7.5625548746587
0.2,2013-01-01,11,0.6955045789452139,0.760716955244305,7.761183934208981
0.2,2013-01-01,12,0.6700251339015564,0.7125035901745682,7.53093668453526
0.2,2013-01-01,13,0.6039985925394299,0.6046868002226868,7.06142639394555
0.2,2013-01-01,14,0.6721319908096017,0.7110585839197008,6.82498712665494
0.2,2013-01-01,15,0.6945665529949592,0.7199053853112691,7.005978697395712
0.2,2013-01-01,16,0.6027508131115559,0.6118121069142215,6.469601500052384
0.2,2013-01-01,17,0.7077452964010493,0.789028130821641,6.99630130054051
0.2,2013-03-01,9,0.6615315358749139,0.6703602267842044,8.14992787284142
0.2,2013-03-01,10,0.7343468791870803,0.694807429596237,7.696558502776363
0.2,2013-03-01,11,0.7265009735292589,0.7555885562908388,7.826818673315072
0.2,2013-03-01,12,0.6954006598926805,0.7049020468288139,7.866559641441348
0.2,2013-03-01,13,0.5849155100155976,0.6704601012711527,7.460626803786982
0.2,2013-03-01,14,0.6914302960879866,0.7342882589540832,7.359631072475204
0.2,2013-03-01,15,0.7092218362648202,0.761404790769745,7.172494849163625
0.2,2013-03-01,16,0.6252713470140858,0.6958123749285665,6.758743054511326
0.2,2013-03-01,17,0.7292065985430181,0.7685063455141314,7.372662219364449
0.2,2013-05-01,9,0.6700918503717381,0.6313742988563653,8.415227419694276
0.2,2013-05-01,10,0.7186837206193354,0.6950015874939497,8.62438375099427
0.2,2013-05-01,11,0.7620048244919757,0.7433640931026683,8.443733449170772
0.2,2013-05-01,12,0.712658420089368,0.7223837400012004,8.471896476472118
0.2,2013-05-01,13,0.6412621469838562,0.6869230068874108,7.95798618476034
0.2,2013-05-01,14,0.7273420542801908,0.7846502374705984,7.658252610227169
0.2,2013-05-01,15,0.7409739336387139,0.7512589367827013,7.488565450644134
0.2,2013-05-01,16,0.650592770095786,0.6726211405728578,7.032717389506465
0.2,2013-05-01,17,0.7789764430284458,0.7951546190446424,7.531829328642742
0.2,2013-07-01,9,0.6485075774389245,0.6365840274748107,8.695798279684412
0.2,2013-07-01,10,0.7052809488352938,0.7169433408490709,8.877943868422006
0.2,2013-07-01,11,0.7569246844033437,0.7072373979266748,8.93065333999365
0.2,2013-07-01,12,0.720212753718354,0.6973202297149499,8.947113348916982
0.2,2013-07-01,13,0.6796145488398208,0.6962926464239185,7.8660360070806785
0.2,2013-07-01,14,0.757405320895677,0.772390123607172,7.554937198990457
0.2,2013-07-01,15,0.7575447345403741,0.6899169055086665,7.444416544148455
0.2,2013-07-01,16,0.6846612558416743,0.6906698591461302,6.9213271310589715
0.2,2013-07-01,17,0.7793000819947169,0.813758945592922,7.4040487310752745
0.2,2013-09-01,9,0.6352877834416636,0.6702436272376517,8.860050364179212
0.2,2013-09-01,10,0.7077978873751674,0.738937190191937,8.736111715502217
0.2,2013-09-01,11,0.7235831648693754,0.7855082253592134,8.948472363526221
0.2,2013-09-01,12,0.7085664944920625,0.7431284635457422,9.005377641171217
0.2,2013-09-01,13,0.6928406119974893,0.6708200840160098,8.020390006409183
0.2,2013-09-01,14,0.7783906136290469,0.5070248295282604,7.559119674834516
0.2,2013-09-01,15,0.718639936051827,0.794572817155411,7.371304944479312
