impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-11-01,11,0.718719642968251,0.6809810527354945,4.444083382620974
0.1,2013-11-01,12,0.6979544098210101,0.6086676533040941,4.621595403203546
0.1,2013-11-01,13,0.5645753194881105,0.5223146052768627,4.832004697774664
0.1,2013-11-01,14,0.6454433314482159,0.7123402824251114,4.592544205040522
0.1,2013-11-01,15,0.6823837824273693,0.7203258901847075,4.552501422165892
0.1,2013-11-01,16,0.7219499542498071,0.7419550489463949,4.416530663031182
0.1,2013-11-01,17,0.5810696674036426,0.7300804589901374,6.8406918159420425
0.1,2014-01-01,7,0.5470656885479481,0.63096404830634,6.591129358600739
0.1,2014-01-01,8,0.6929738356915788,0.7202136768995182,5.05282956571897
0.1,2014-01-01,9,0.6942701476391899,0.682136252147026,4.64883004911783
0.1,2014-01-01,10,0.7222110960582142,0.7086287936099648,4.730039030180672
0.1,2014-01-01,11,0.7121909893630645,0.7544481482019092,4.792167176618587
0.1,2014-01-01,12,0.6723130508692668,0.759545019282743,4.897679379012284
0.1,2014-01-01,13,0.5619183257416158,0.5650742605655543,4.938375282506175
0.1,2014-01-01,14,0.676524220495317,0.7009249464767217,4.81946993916669
0.1,2014-01-01,15,0.703729119055449,0.7645022337478944,4.7656982063406685
0.1,2014-01-01,16,0.7404726649640931,0.7770794405911233,4.761019625421483
0.1,2014-01-01,17,0.6979630398736335,0.7838538253558895,6.252685476363032
0.1,2014-03-01,7,0.5843770365122436,0.6568938887653247,6.390642046594259
0.1,2014-03-01,8,0.7161974091077343,0.7333974850675384,5.190922480500578
0.1,2014-03-01,9,0.7011242471684701,0.7018199395821249,4.968704150845965
0.1,2014-03-01,10,0.7277283602522123,0.6955824061443905,4.932338886371526
0.1,2014-03-01,11,0.7247703918504912,0.7685579951817432,5.077822236062332
0.1,2014-03-01,12,0.6852817079817806,0.7606903302884909,5.1209625944784385
0.1,2014-03-01,13,0.5469932526363734,0.6408407497101478,5.264076383573242
0.1,2014-03-01,14,0.710528895116864,0.7380364138029933,5.097951883987701
0.1,2014-03-01,15,0.7463024954673565,0.7290228020326759,5.027777385500815
0.1,2014-03-01,16,0.7685954362657853,0.7852767577772829,5.130651653474626
0.1,2014-03-01,17,0.7563874918351069,0.7784838483992893,6.565830710300832
0.1,2014-05-01,7,0.649798267806479,0.5961925783226165,5.975604830586338
0.1,2014-05-01,8,0.7269863242477875,0.7065568644312661,5.23429270410838
0.1,2014-05-01,9,0.6926102812188408,0.462970178317765,4.9632854792507874
0.1,2014-05-01,10,0.7035305458181756,0.6841860924219421,4.976073795917478
0.1,2014-05-01,11,0.7621398282831023,0.6615503555192673,5.037980907892209
0.1,2014-05-01,12,0.7621390875887475,0.5570251062388014,5.298052055866383
0.1,2014-05-01,13,0.5999030945199646,0.4798246309265558,5.3903377240198225
0.1,2014-05-01,14,0.7202615285718277,0.6729492816158638,5.171415054066866
0.1,2014-05-01,15,0.748395386188022,0.7072941404206045,5.208389258783029
0.1,2014-05-01,16,0.7825938994195925,0.7378929731444717,5.125560001234604
0.1,2014-05-01,17,0.781861548283382,0.8097815266653994,6.36550235919967
0.1,2014-07-01,7,0.6240186309942735,0.7014932215367014,6.012754024600205
0.1,2014-07-01,8,0.7205210789186869,0.7431282863594395,5.15420242012855
0.1,2014-07-01,9,0.5523951448569884,0.7177553473590248,4.876526127564222
0.1,2014-07-01,10,0.6905035464610187,0.7237629907837091,4.816696543014304
0.1,2014-07-01,11,0.7123537242476614,0.7629956129734917,4.869983191569331
0.1,2014-07-01,12,0.6491206312219064,0.7591364096125155,5.281321226038102
0.1,2014-07-01,13,0.5416645687402102,0.5489414747193946,5.383548811534575
0.1,2014-07-01,14,0.7032084267447716,0.7271191154766643,5.087242132555094
0.1,2014-07-01,15,0.7186548463569402,0.7091969291479964,5.14388177249925
0.1,2014-07-01,16,0.7611410600533813,0.7372952065341305,4.996601131696899
0.1,2014-07-01,17,0.7953932397196894,0.8002046950650313,6.113853397759085
0.1,2014-09-01,7,0.6375717782091685,0.5959273439654091,5.760715933807789
0.1,2014-09-01,8,0.7250586335205467,0.6209051351296314,5.042466110982982
0.1,2014-09-01,9,0.5548209721152952,0.6129445677173451,4.825075782074277
0.1,2014-09-01,10,0.704016280732747,0.5911541902212349,4.771064116542625
0.1,2014-09-01,11,0.7091098194319283,0.6443915049873777,4.867519930826134
0.1,2014-09-01,12,0.6339012171219398,0.6360698605011095,5.145097220653794
0.1,2014-09-01,13,0.508071404266522,0.49405926848499004,5.356674839420194
0.1,2014-09-01,14,0.6969109664542588,0.6582404260027248,5.047201090417814
0.1,2014-09-01,15,0.7086399324585135,0.6503927399484069,5.089531726588245
0.1,2014-09-01,16,0.7385024271516816,0.7141201192561069,4.958721798283315
0.1,2014-09-01,17,0.806484117065231,0.7562244499483715,6.117098029796108
0.1,2014-11-01,7,0.6317373105641362,0.6853208493364118,5.558091361297443
0.1,2014-11-01,8,0.6697870950672431,0.7105165927333915,4.808523579679715
0.1,2014-11-01,9,0.6533030139586005,0.6304332617142281,4.685067110784968
0.1,2014-11-01,10,0.6386100379640928,0.6918963541636627,4.720987006579499
0.1,2014-11-01,11,0.6859707153267902,0.775588933452874,4.867466898758043
0.1,2014-11-01,12,0.6809073203807685,0.741421129796651,4.798664638186257
0.1,2014-11-01,13,0.5167725968751131,0.5447257944920677,5.073754037814153
0.1,2014-11-01,14,0.685232649967268,0.7042963988216999,4.879861332682364
0.1,2014-11-01,15,0.678543475300222,0.7538883288912648,4.794454633206971
0.1,2014-11-01,16,0.7257669916030822,0.7962677529218495,4.771938247769953
0.1,2014-11-01,17,0.7753629293308714,0.8076206528490851,5.925554958906151
0.1,2015-01-01,7,0.628089546660788,0.6569289934613127,5.534485807708653
0.1,2015-01-01,8,0.656786917898065,0.6438735998027174,4.689936885085015
0.1,2015-01-01,9,0.6206884425363128,0.6589949805875661,4.578801774692913
0.1,2015-01-01,10,0.6237125074268658,0.6896640010892654,4.594692160128847
0.1,2015-01-01,11,0.6856079852551171,0.7485710827808326,4.782441806005666
0.1,2015-01-01,12,0.6746885064105541,0.7213941467163869,4.688630466652825
0.1,2015-01-01,13,0.5140345922428404,0.5538450217629651,4.9243883578520435
0.1,2015-01-01,14,0.6756138554099038,0.6173323525544607,4.780109548455466
0.1,2015-01-01,15,0.6928097688387308,0.7030006622550923,4.574648839911204
0.1,2015-01-01,16,0.7468301883745956,0.7218491464904697,4.63657880234167
0.1,2015-01-01,17,0.776387253851196,0.751083432022613,5.652730143271665
0.1,2015-03-01,7,0.6712161725826942,0.6845613199480494,5.293032158713977
0.1,2015-03-01,8,0.6699908099650701,0.6553489059253697,4.8309666777196725
0.1,2015-03-01,9,0.6473694355869005,0.6468264970576666,4.518109040013261
0.1,2015-03-01,10,0.691524132811761,0.6720317166842431,4.475873630303139
0.1,2015-03-01,11,0.7602088402430199,0.7052847716378878,4.639485555109684
0.1,2015-03-01,12,0.7290322227336141,0.7032127578886516,4.6891657534954865
0.1,2015-03-01,13,0.5503515043587708,0.5499643166636241,4.8373596434733015
0.1,2015-03-01,14,0.6491941644267218,0.6630192724274762,4.729785812219178
0.1,2015-03-01,15,0.722484615494019,0.6751601024883345,4.550539340051808
0.1,2015-03-01,16,0.750398105580223,0.7202111272364133,4.571516099543876
0.1,2015-03-01,17,0.7708579628653803,0.7560230790113028,5.621583402346239
0.1,2015-05-01,7,0.672621911145324,0.3563208879213914,5.167466211630509
0.1,2015-05-01,8,0.6499468692061628,0.35873987395936024,4.852883234041401
0.1,2015-05-01,9,0.6529537836901556,0.3765800096134958,4.553211903948557
0.1,2015-05-01,10,0.6808789925845947,0.33927811075241665,4.462086385163413
0.1,2015-05-01,11,0.7263110384314377,0.3819246800859978,4.570321493225315
0.1,2015-05-01,12,0.7117305138991047,0.4111548762310009,4.68876103774023
0.1,2015-05-01,13,0.5524054166422541,0.33060524752550213,4.757740651026014
0.1,2015-05-01,14,0.639136511488817,0.34987535447610496,4.66128149577305
0.1,2015-05-01,15,0.689772755721134,0.34086541542544124,4.471701898450845
0.1,2015-05-01,16,0.7220553274920929,0.3592657458707803,4.441123901907076
0.1,2015-05-01,17,0.7537542982133396,0.4460627214611642,5.487067572706974
0.1,2015-07-01,7,0.41227428924017206,0.44459317612092597,4.245538200214795
0.1,2015-07-01,8,0.46213183402596947,0.5742235353527043,3.6552660700088664
0.1,2015-07-01,9,0.4774395327404325,0.5841476546221869,3.4307463940592715
0.1,2015-07-01,10,0.43323324077897074,0.5949782889337077,3.4084243891214974
0.1,2015-07-01,11,0.5162440840093767,0.6261024354931518,3.3346551129834547
0.1,2015-07-01,12,0.5494998424953215,0.6481777906201475,3.4244398856911724
0.1,2015-07-01,13,0.4245909825983516,0.5081777486626788,3.5325302664989886
0.1,2015-07-01,14,0.4794508196688274,0.5547152352701213,3.382916529309129
0.1,2015-07-01,15,0.477117438131166,0.6040642718563423,3.223636730513224
0.1,2015-07-01,16,0.5369268451623839,0.6024911091478381,3.095863464789864
0.1,2015-07-01,17,0.5999065118403055,0.694328883545166,3.9188093440474794
0.1,2015-09-01,7,0.4021896112747796,0.631668532941601,3.959337537624074
0.1,2015-09-01,8,0.4738461823323252,0.6477790564962111,3.353145336044139
0.1,2015-09-01,9,0.4905111409209104,0.6482613640105731,3.1278238648143657
0.1,2015-09-01,10,0.4496392341389316,0.6578071241460275,3.131737978872393
0.1,2015-09-01,11,0.5304055123955302,0.6890235129947735,3.1058996479378163
0.1,2015-09-01,12,0.5658931724648248,0.6700146777148248,3.1648400886938717
0.1,2015-09-01,13,0.44049166417717844,0.4915495955653537,3.293585310815572
0.1,2015-09-01,14,0.4864153286226568,0.6215009451703271,3.089287623278878
0.1,2015-09-01,15,0.4965224440883751,0.6396160738564012,2.9926476203341807
0.1,2015-09-01,16,0.5453854636469747,0.6908306227292038,2.9259321231900426
0.1,2015-09-01,17,0.6207448025189869,0.7247265761615524,3.6971070479398858
0.1,2015-11-01,7,0.513255909009216,0.6405589705742027,3.9524713440016663
0.1,2015-11-01,8,0.6118502806363662,0.6071195720694753,3.4365645680348744
0.1,2015-11-01,9,0.6204022190240845,0.618216307452004,3.1811154137857303
0.1,2015-11-01,10,0.6289361667230532,0.655925090910946,3.216751625800824
0.1,2015-11-01,11,0.658150467047553,0.6887461687591379,3.31088011715706
0.1,2015-11-01,12,0.6641507369583756,0.503474351793677,3.373976643154362
0.1,2015-11-01,13,0.504535814568092,0.3909806003794317,3.4857085092864883
0.1,2015-11-01,14,0.5903252603182929,0.5708188400527037,3.221555735939306
0.1,2015-11-01,15,0.6259222647527567,0.6323004809845985,3.222580533867468
0.1,2015-11-01,16,0.6431194320835236,0.6188748500249331,3.2262931493828306
0.1,2015-11-01,17,0.7120525167254224,0.7158756706975093,3.9717898188214624
0.1,2016-01-01,7,0.6441607819520171,0.5931729624961342,4.459269070259292
0.1,2016-01-01,8,0.6378195579840693,0.5945596441532692,3.921804788932932
0.1,2016-01-01,9,0.6465944434676707,0.6029273153931429,3.6991619464659458
0.1,2016-01-01,10,0.6729806537001606,0.643249174094333,3.7607671413960877
0.1,2016-01-01,11,0.708409682056911,0.6938254943638003,3.856862311764466
0.1,2016-01-01,12,0.589079423951288,0.6907189538181342,3.9787324125593697
0.1,2016-01-01,13,0.44771759788181154,0.48235200649945187,4.155474466426231
0.1,2016-01-01,14,0.613447812588762,0.6155711785401374,3.8461279298092954
0.1,2016-01-01,15,0.6587559071849307,0.6244175384332469,3.8283845910651246
0.1,2016-01-01,16,0.6761117416417687,0.6770640330054584,3.8254160139016755
0.1,2016-01-01,17,0.7420691562390882,0.8007177429565562,4.604329224601731
0.1,2016-03-01,7,0.6208805932643188,0.6483408563047715,4.1973397090760605
0.1,2016-03-01,8,0.6101869272219953,0.6138894248992557,3.660589883938472
0.1,2016-03-01,9,0.621612976605799,0.6520904992506489,3.476949057222996
0.1,2016-03-01,10,0.6612336634130832,0.664452325696864,3.5603580123665997
0.1,2016-03-01,11,0.7041103002665742,0.7081672890704849,3.6453518879172546
0.1,2016-03-01,12,0.5888340975448701,0.5182366589519118,3.7470652752212863
0.1,2016-03-01,13,0.4405641257439995,0.5670068026813865,3.947066639818654
0.1,2016-03-01,14,0.6054826174378067,0.5989219876269096,3.66983588238659
0.1,2016-03-01,15,0.6426291282222307,0.5801442798561407,3.6045621041457934
0.1,2016-03-01,16,0.6592664285384436,0.6393283408600015,3.6362800659855607
0.1,2016-03-01,17,0.766645256885976,0.781466171961251,4.3092002000541605
0.1,2016-05-01,7,0.6212384225379739,0.10712604406112725,4.162820997143857
0.1,2016-05-01,8,0.6095093576134767,0.533627535080716,3.5986181487574354
0.1,2016-05-01,9,0.6304594008376738,0.5851968966882685,3.4050190492254813
0.1,2016-05-01,10,0.6579163830285891,0.6566938019395416,3.448136990778145
0.1,2016-05-01,11,0.7070614762898073,0.6496600280878022,3.5122809561496373
0.1,2016-05-01,12,0.6009736930062807,0.6942094422444174,3.6795272413280533
0.1,2016-05-01,13,0.5223095234867614,0.5357539926973642,3.8081844894206722
0.1,2016-05-01,14,0.6109679116663513,0.6883718846603502,3.653166158924572
0.1,2016-05-01,15,0.6081384734427395,0.6585918660955135,3.522174545577221
0.1,2016-05-01,16,0.6638318090601909,0.6834041749100723,3.5314810155279153
0.1,2016-05-01,17,0.795712283885954,0.49553231312257784,4.3026559508576465
0.1,2016-07-01,7,0.1807970970793652,0.5886579105680895,4.784944979221311
0.1,2016-07-01,8,0.5765165627597136,0.6084500376255995,4.01721455907204
0.1,2016-07-01,9,0.6222249410165956,0.6539150418262212,3.8047921110328295
0.1,2016-07-01,10,0.6640271185845656,0.6688256150393928,3.7481881906927614
0.1,2016-07-01,11,0.6817772636840911,0.6398387980419471,3.8432883987001056
0.1,2016-07-01,12,0.5898559200933489,0.6821010315376375,3.9834129833453504
0.1,2016-07-01,13,0.5543117006322433,0.5508648781791348,4.1719305950937615
0.1,2016-07-01,14,0.6457013378968776,0.6510697617124197,4.094604938179879
0.1,2016-07-01,15,0.6210318548587739,0.654474284223246,3.893317396009171
0.1,2016-07-01,16,0.6656437476587997,0.6811089824665906,3.867772527796188
0.1,2016-07-01,17,0.5997619495214648,0.734222859833405,4.800811562922535
0.1,2016-09-01,7,0.17297803818630586,0.6713792665268918,4.564303657917795
0.1,2016-09-01,8,0.5733753745773842,0.6138562210884608,3.7869043975897996
0.1,2016-09-01,9,0.6236076072110793,0.6196100819860647,3.546217877790296
0.1,2016-09-01,10,0.6686981548373163,0.6599985203167591,3.5319296036819847
0.1,2016-09-01,11,0.6514711773584461,0.7055385312625837,3.652895044221528
0.1,2016-09-01,12,0.6934985604192914,0.6780757695020563,3.7198766233419547
0.1,2016-09-01,13,0.5483232358979311,0.5149941232176292,3.912001037181371
0.1,2016-09-01,14,0.6791788640688265,0.5967047514730645,3.7693685524531024
0.1,2016-09-01,15,0.6635970357967391,0.6395893811647417,3.655009020590254
0.1,2016-09-01,16,0.6886542826698465,0.6218205619764845,3.6833245445102087
0.1,2016-09-01,17,0.5880434626759599,0.7556739812772872,4.342815021855441
0.1,2016-11-01,7,0.6367121391070834,0.4876141483957115,4.2261101097068
0.1,2016-11-01,8,0.6170547694617541,0.48905438996766715,3.6468460006694445
0.1,2016-11-01,9,0.6424734422683578,0.5389034159639181,3.456506817209392
0.1,2016-11-01,10,0.6691630562602667,0.5044091849340688,3.4929893255986
0.1,2016-11-01,11,0.6778865125554792,0.5730949606034861,3.612308586962366
0.1,2016-11-01,12,0.6846777313166694,0.4434130642066614,3.7286494106607435
0.1,2016-11-01,13,0.5346001523893926,0.45825881235196986,3.924652633669208
0.1,2016-11-01,14,0.6278242230578931,0.5051557263968701,3.732954871603055
0.1,2016-11-01,15,0.6508951287251512,0.543006487865642,3.6667600284199766
0.1,2016-11-01,16,0.6512639207215872,0.5604590517824729,3.690133671937368
0.1,2016-11-01,17,0.7648066069647652,0.6939498320192867,4.11779917772139
0.1,2017-01-01,7,0.539826436915015,0.5383232990917508,4.024841359087291
0.1,2017-01-01,8,0.5268121621018276,0.5038533258991036,3.521221387732762
0.1,2017-01-01,9,0.5662070274507438,0.5243223787260902,3.3393525896872247
0.1,2017-01-01,10,0.5511098407757237,0.5782481591392861,3.3987186562453
0.1,2017-01-01,11,0.6130582608659556,0.6002055519295277,3.509383738541372
0.1,2017-01-01,12,0.5020538932948182,0.37517791372978215,3.596587051112382
0.1,2017-01-01,13,0.4813424739488169,0.543307011644274,3.688946415155067
0.1,2017-01-01,14,0.5414481123712208,0.5716525754156914,3.4902230410183717
0.1,2017-01-01,15,0.5813679181547812,0.5089459211025552,3.452128895068049
0.1,2017-01-01,16,0.5841581365320643,0.5762039898886383,3.518919036699502
0.1,2017-01-01,17,0.7151966561034804,0.720963667684408,4.036195668765044
0.1,2017-03-01,7,0.5133287386455901,0.4547021012577266,3.917579702972263
0.1,2017-03-01,8,0.4978391070448315,0.5396980780603514,3.4604900167982438
0.1,2017-03-01,9,0.5331889105917482,0.5690434200050437,3.21590860098573
0.1,2017-03-01,10,0.5419921612649594,0.5774272475586891,3.219484685033451
0.1,2017-03-01,11,0.588873363277738,0.6057706912869791,3.3341396819759614
0.1,2017-03-01,12,0.40892935474147274,0.597730835777188,3.4607788218425397
0.1,2017-03-01,13,0.5025031754886169,0.5326887215048082,3.357651971435911
0.1,2017-03-01,14,0.5440019961639316,0.5828005133973219,3.215883694226765
0.1,2017-03-01,15,0.531070724759219,0.5680916080072662,3.2345314943466135
0.1,2017-03-01,16,0.5746026603880797,0.6104501828134301,3.2474649258502084
0.1,2017-03-01,17,0.7103012858878808,0.7642181182236212,3.7925981225110026
0.1,2017-05-01,7,0.49341058385717507,0.631037206242122,3.938066631065962
0.1,2017-05-01,8,0.5189204753828718,0.60700137652407,3.371722760259366
0.1,2017-05-01,9,0.5432180027737209,0.6084931448183997,3.1302522169541276
0.1,2017-05-01,10,0.5795834532682738,0.6497570826843246,3.131275105426553
0.1,2017-05-01,11,0.6057767171220989,0.6646817874785647,3.158182467220679
0.1,2017-05-01,12,0.4490825605430909,0.663340069863062,3.290136162872957
0.1,2017-05-01,13,0.5438180365067327,0.5360615100106433,3.2288519820192025
0.1,2017-05-01,14,0.5814842320485573,0.6164972862229069,3.050271160724144
0.1,2017-05-01,15,0.534329117466918,0.6610507867116482,3.0828740591044546
0.1,2017-05-01,16,0.5956911595428509,0.6577411583813659,3.131534678275921
0.1,2017-05-01,17,0.7433723116780753,0.7884239931956138,3.6848324071865663
0.1,2017-07-01,7,0.507811048565917,0.6906719839569461,4.059700969327325
0.1,2017-07-01,8,0.5676983199030339,0.6456990119181766,3.4383145306735043
0.1,2017-07-01,9,0.5867254483240852,0.6454312598831725,3.229113414358586
0.1,2017-07-01,10,0.6058620415066476,0.6143740471389157,3.256780225839296
0.1,2017-07-01,11,0.6340535590516794,0.6926122533507098,3.2435722632437303
0.1,2017-07-01,12,0.6271432208645751,0.6366648037810085,3.3517338323928203
0.1,2017-07-01,13,0.5363771626326014,0.5398611499415082,3.4073303478852552
0.1,2017-07-01,14,0.6006598686051089,0.6599204891019015,3.174953809304717
0.1,2017-07-01,15,0.6098144813365511,0.651961596082963,3.178984379178859
0.1,2017-07-01,16,0.6307915054713986,0.6651058677772828,3.2561688074211976
0.1,2017-07-01,17,0.776152519654485,0.7965397551378723,3.8560233630015497
0.1,2017-09-01,7,0.6652361319387152,0.6976501939730564,4.523813420897733
0.1,2017-09-01,8,0.6441258463449946,0.6377551201107171,4.118788288439653
0.1,2017-09-01,9,0.6437493423338294,0.6422993771882668,3.8422395680728503
0.1,2017-09-01,10,0.6501893568822066,0.6745669729627644,3.8249640849356688
0.1,2017-09-01,11,0.6968581789087667,0.7162645463949869,3.859285416079072
0.1,2017-09-01,12,0.6727629871642902,0.6736225763483603,4.052488930499446
0.1,2017-09-01,13,0.5538722642860519,0.5877199705191308,4.011392871104077
0.1,2017-09-01,14,0.6599098415176985,0.6781623103643295,3.8476147476126705
0.1,2017-09-01,15,0.6817386181919678,0.7044299055311357,3.8741138288900006
0.1,2017-09-01,16,0.6763889430255923,0.6724655322784429,3.764171812685053
0.1,2017-09-01,17,0.8143068148219621,0.8128606555335908,4.519723923442894
0.1,2017-11-01,7,0.7042628825471218,0.7242472080885944,4.899933433824652
0.1,2017-11-01,8,0.6609255171774687,0.664635614732209,4.464003133545898
0.1,2017-11-01,9,0.6583520171206717,0.7001864387142895,4.074824939762768
0.1,2017-11-01,10,0.6568792351334787,0.7243649706102097,4.134296160825686
0.1,2017-11-01,11,0.7233522228191869,0.7408400821203207,4.2149319096162055
0.1,2017-11-01,12,0.6744892473360959,0.7195650247467422,4.413083724761616
0.1,2017-11-01,13,0.5807525364416104,0.6828759793272661,4.516304176060559
0.1,2017-11-01,14,0.6914287327618107,0.7397117701224398,4.264796677197177
0.1,2017-11-01,15,0.6967667210611908,0.7364182109358515,4.220261947590103
0.1,2017-11-01,16,0.6834949085437885,0.6208288994952058,4.084244962333554
0.1,2017-11-01,17,0.8273462204945575,0.8250564896824799,5.023728903522855
0.1,2018-01-01,7,0.7182602131436728,0.6198622000489578,5.243067654606882
0.1,2018-01-01,8,0.6541154779327685,0.6221125828471352,4.577973270073905
0.1,2018-01-01,9,0.6727780715241855,0.6433836165870926,4.269141772564664
0.1,2018-01-01,10,0.7033492729440348,0.6733616857095986,4.32962031216885
0.1,2018-01-01,11,0.7349712762061104,0.7161695014609473,4.434910747611621
0.1,2018-01-01,12,0.6992098838315144,0.6759219615172923,4.507674603149712
0.1,2018-01-01,13,0.6368568214205246,0.5509211175279954,4.7346086496519115
0.1,2018-01-01,14,0.7143493493547823,0.6264995820726559,4.511057237728113
0.1,2018-01-01,15,0.7272814502313125,0.6417053129534128,4.483641021694729
0.1,2018-01-01,16,0.6523843599492621,0.6399368742277743,4.361610920246048
0.1,2018-01-01,17,0.8302723127564107,0.7832375402599648,5.353611665079539
0.1,2018-03-01,7,0.6646035094595668,0.7013926711374158,4.896955940196433
0.1,2018-03-01,8,0.642615511711863,0.6591919403009594,4.333799572636739
0.1,2018-03-01,9,0.668758564609885,0.7098745605080904,4.145780130885327
0.1,2018-03-01,10,0.6977625338636209,0.6880434949655495,4.174430108454364
0.1,2018-03-01,11,0.7294247865125377,0.764820763191198,4.263787884544563
