impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,2,0.7653311425287185,0.760564447570924,6.483686489240941
0.1,2012-08-01,3,0.8026990636664928,0.7720317363364604,6.7630506940081565
0.1,2012-08-01,4,0.760230650418334,0.7805898502150468,6.494092261329664
0.1,2012-08-01,5,0.7901115854718624,0.8104574128873261,6.700713460779613
0.1,2012-08-01,6,0.7393982512199715,0.7636162690421373,6.099166707527681
0.1,2012-09-01,0,0.625840944387785,0.42329577901638205,5.092589970040584
0.1,2012-09-01,1,0.646585039280746,0.6038373537282815,5.327693284132887
0.1,2012-09-01,2,0.7636505595906062,0.7820085467020098,6.096176714832435
0.1,2012-09-01,3,0.7779820846718464,0.819367912352839,6.219156084770013
0.1,2012-09-01,4,0.7808760556446973,0.7397116581695442,6.372102630849777
0.1,2012-09-01,5,0.8135403086923619,0.8015352093898412,6.312159225212379
0.1,2012-09-01,6,0.7637720633200134,0.7109912240965806,6.013285386661269
0.1,2012-10-01,0,0.42390273213592045,0.684537175240453,5.292868283395979
0.1,2012-10-01,1,0.6046143185612372,0.634727066112171,5.525778147462427
0.1,2012-10-01,2,0.785727717552438,0.8133454861067894,6.546579296556015
0.1,2012-10-01,3,0.8242731393587978,0.8136324447092925,6.7389932218058
0.1,2012-10-01,4,0.7401377575988972,0.7370822034461034,6.528750627497679
0.1,2012-10-01,5,0.802729257623069,0.7737132863074544,6.565366315829097
0.1,2012-10-01,6,0.711194973682171,0.7108144167626635,5.913200423062268
0.1,2012-11-01,0,0.6846894499681933,0.6201053237310876,5.372995970420867
0.1,2012-11-01,1,0.6351249244155706,0.5856190005920976,5.390873275694949
0.1,2012-11-01,2,0.8134997603330691,0.773810288341884,6.457650488530104
0.1,2012-11-01,3,0.8144751052688441,0.778467984466956,6.528989334705859
0.1,2012-11-01,4,0.7372490886138607,0.7842252923540893,6.431983284128585
0.1,2012-11-01,5,0.7737135257889175,0.7758113325083421,6.5617159046352125
0.1,2012-11-01,6,0.7112645125159186,0.7514072886432634,6.065760348065919
0.1,2012-12-01,0,0.6254656535540812,0.554144715848018,4.917769338435803
0.1,2012-12-01,1,0.5935881947055757,0.646215087158643,4.8311019190938485
0.1,2012-12-01,2,0.7824140898778928,0.7040131228826597,5.8447482225489775
0.1,2012-12-01,3,0.7837833630382314,0.777567368533054,6.032243398567547
0.1,2012-12-01,4,0.7881579498940978,0.7630618411007477,6.007626177548705
0.1,2012-12-01,5,0.7839564009066661,0.6995039249772115,5.954750885060318
0.1,2012-12-01,6,0.7586154317955486,0.7379058527803675,5.527010653764098
0.1,2013-01-01,0,0.5548432820639732,0.5287225710897924,5.098627731370836
0.1,2013-01-01,1,0.6489878097706643,0.5366772515706759,5.168962809686336
0.1,2013-01-01,2,0.7059080651713256,0.6945164161114441,5.556845278670635
0.1,2013-01-01,3,0.7780650092685443,0.7006170250061656,5.88345167994196
0.1,2013-01-01,4,0.7638623563058149,0.680010775678292,5.8192596327322015
0.1,2013-01-01,5,0.7007611244221258,0.6860745822191943,6.218126578751949
0.1,2013-01-01,6,0.7379099540951166,0.6607839130905564,5.514011609115832
0.1,2013-02-01,0,0.5309689191110853,0.5187557716388669,4.78739145486243
0.1,2013-02-01,1,0.5437344518978264,0.5377611372246864,4.640327369008931
0.1,2013-02-01,2,0.6953366331877886,0.6523848669444379,5.372334532954258
0.1,2013-02-01,3,0.7044963265336451,0.7072248737152192,5.4770461200961
0.1,2013-02-01,4,0.6853181553967008,0.674988619202078,5.348582528741125
0.1,2013-02-01,5,0.6955134071325173,0.7300367337418009,5.569377560080628
0.1,2013-02-01,6,0.6653192665414589,0.609239502461498,5.093493741065615
0.1,2013-03-01,0,0.5439584638790544,0.5949148090622767,3.9398461089226973
0.1,2013-03-01,1,0.5574073116669263,0.6213436499068253,3.9069118787506087
0.1,2013-03-01,2,0.6748298779513886,0.7351254216768528,4.54368556687646
0.1,2013-03-01,3,0.727923052233412,0.777975177250606,4.686743854341597
0.1,2013-03-01,4,0.6959341411396895,0.7616329987205609,4.55787614989951
0.1,2013-03-01,5,0.7522195237849184,0.7712695788561341,4.75315023019188
0.1,2013-03-01,6,0.6328675730144369,0.6617139300126806,4.268691861051461
0.1,2013-04-01,0,0.5963351524925232,0.5312837558775827,4.141975733115684
0.1,2013-04-01,1,0.6238480149653651,0.4407749552316591,4.171189924635506
0.1,2013-04-01,2,0.7357805906845811,0.6362094399082437,4.6834381194244035
0.1,2013-04-01,3,0.7781995633243274,0.6562917414829388,4.767701970664681
0.1,2013-04-01,4,0.7642597176481807,0.6183188718004367,4.841698713020515
0.1,2013-04-01,5,0.7725663747804763,0.5589012742002181,4.956190739053645
0.1,2013-04-01,6,0.6618332746481383,0.5883284647490299,4.326793788715987
0.1,2013-05-01,0,0.5312926872901435,0.49822588767795406,4.125063067819413
0.1,2013-05-01,1,0.4454182438936697,0.3979503133809684,3.784787578054219
0.1,2013-05-01,2,0.6446707270012424,0.5161471903696564,4.2020470755615635
0.1,2013-05-01,3,0.6666294418989851,0.5378511254115612,4.239739941373892
0.1,2013-05-01,4,0.6282127339373664,0.46073801882173937,4.301867998713524
0.1,2013-05-01,5,0.5677432999600287,0.40091971495762924,4.406432292578835
0.1,2013-05-01,6,0.5903007937403373,0.3737050344040741,4.090357782081171
0.1,2013-06-01,0,0.4991523424531996,0.35019429237439004,4.310770729270746
0.1,2013-06-01,1,0.4086853966704532,0.42645063804267824,4.5167644843267905
0.1,2013-06-01,2,0.5192904774588903,0.5032253776975866,4.556546439304056
0.1,2013-06-01,3,0.5379259301554309,0.5182938500171468,4.290333223143869
0.1,2013-06-01,4,0.4666278639874871,0.5094524859516502,4.846022585225912
0.1,2013-06-01,5,0.41072733961188435,0.5038272669752578,5.211740936754141
0.1,2013-06-01,6,0.3805863201506289,0.4404847668392873,4.725591146211717
0.1,2013-07-01,0,0.4219207926815107,0.486656015306802,3.0525279138081998
0.1,2013-07-01,1,0.5075670402167143,0.5112987531569754,3.2268223901740614
0.1,2013-07-01,2,0.5852309448987639,0.5408987684677456,3.315531676661056
0.1,2013-07-01,3,0.5942574941920262,0.6384049004856134,3.160420833010677
0.1,2013-07-01,4,0.5758765131676681,0.6502633797609383,3.6174513613814105
0.1,2013-07-01,5,0.5863018557517563,0.6414870690678836,3.790217123856636
0.1,2013-07-01,6,0.5099183324320556,0.581204829407099,3.451873096739375
0.1,2013-08-01,0,0.4866599685907044,0.5494273986941112,3.061247462193587
0.1,2013-08-01,1,0.5116179940352721,0.4800380204864704,3.1481820081318537
0.1,2013-08-01,2,0.5434398493685094,0.5777624963715216,3.558876063736578
0.1,2013-08-01,3,0.6417323578052614,0.6428075160306943,3.405648795567245
0.1,2013-08-01,4,0.6514837819976347,0.6283779826475978,3.467398774423511
0.1,2013-08-01,5,0.6456308585845171,0.6524571093819673,3.509093722819031
0.1,2013-08-01,6,0.5843972412816536,0.546475170848767,3.214306897534554
0.1,2013-09-01,0,0.5731038115273794,0.5567342734215894,3.8421843003765117
0.1,2013-09-01,1,0.5077137063308328,0.5575708165755873,4.107048446669493
0.1,2013-09-01,2,0.6026493274282121,0.6772567932561687,4.4665296892423
0.1,2013-09-01,3,0.6703249912528173,0.7025453509671234,4.270996889689267
0.1,2013-09-01,4,0.6644887884523476,0.7279086997040833,4.521419930015555
0.1,2013-09-01,5,0.687893587811039,0.6724583933621533,4.53929257302101
0.1,2013-09-01,6,0.5680212522454945,0.6211166718038562,3.9917317819499587
0.1,2013-10-01,0,0.5567413128115692,0.5557217476673921,3.8285707491626115
0.1,2013-10-01,1,0.5604815148838875,0.5885980200190666,3.830974237449493
0.1,2013-10-01,2,0.6830167086163872,0.6727027922505968,4.090859363742639
0.1,2013-10-01,3,0.7078443727435891,0.6987443383580189,3.9309053135039673
0.1,2013-10-01,4,0.7331309852845809,0.6629206565506561,4.169522467477532
0.1,2013-10-01,5,0.6883161478123627,0.6832265238909734,3.941096207285242
0.1,2013-10-01,6,0.6268054434163735,0.641906643319662,3.6445373839313646
0.1,2013-11-01,0,0.5557405846549546,0.5801679786285716,3.8509908820890217
0.1,2013-11-01,1,0.5972527227489117,0.5698478044718434,4.355226667806865
0.1,2013-11-01,2,0.6811491491409422,0.6611260395299432,4.60342697480252
0.1,2013-11-01,3,0.718153309687686,0.70486682358903,4.704270829648449
0.1,2013-11-01,4,0.6716405657891872,0.633211883478956,4.705617537463935
0.1,2013-11-01,5,0.7038052795229296,0.7147746691043482,4.7540074996147235
0.1,2013-11-01,6,0.6554559000597777,0.6452788254442591,4.2564562045140955
0.1,2013-12-01,0,0.581866885356727,0.4487846534661224,4.070905530089734
0.1,2013-12-01,1,0.5698608241860577,0.5991075651907238,4.376140556346455
0.1,2013-12-01,2,0.6617044312686303,0.6532460521918644,4.74367355775011
0.1,2013-12-01,3,0.7050129261495914,0.7565548293887145,4.772971533694104
0.1,2013-12-01,4,0.6342147721355185,0.7085479274285509,4.90048698263022
0.1,2013-12-01,5,0.7166358956064494,0.7029270990950764,5.009285850896725
0.1,2013-12-01,6,0.6457932156853055,0.5736266382000976,4.3800708645582525
0.1,2014-01-01,0,0.4524497803302011,0.5792639698564266,4.473248332399777
0.1,2014-01-01,1,0.5993255088966365,0.5508394113364135,4.461210127133265
0.1,2014-01-01,2,0.6533783774113664,0.6502552017468763,4.677115430965613
0.1,2014-01-01,3,0.7571357943592875,0.6863742427000079,4.644321642376457
0.1,2014-01-01,4,0.7087342232120075,0.6811282624647521,4.981246640711499
0.1,2014-01-01,5,0.7033799985383238,0.6384897431796759,4.88532241307672
0.1,2014-01-01,6,0.5739758645410442,0.6100068076817139,4.274631666957098
0.1,2014-02-01,0,0.5796371344024136,0.5187727806715272,4.5897009718264545
0.1,2014-02-01,1,0.5521656932400616,0.5308752790370607,4.691118583469942
0.1,2014-02-01,2,0.653326743340906,0.6042658101721725,5.021378627595331
0.1,2014-02-01,3,0.6875059474595476,0.6747136497341844,4.840706155025483
0.1,2014-02-01,4,0.6819241191278558,0.5832993719852546,5.157423557288869
0.1,2014-02-01,5,0.6391863043924262,0.6297429851092071,5.0520664556584345
0.1,2014-02-01,6,0.6133538239207419,0.5971134552191211,4.615574961102128
0.1,2014-03-01,0,0.5458177008668887,0.5396683872485839,3.7540591937679744
0.1,2014-03-01,1,0.555848773147928,0.5535231894810542,3.8706857356424385
0.1,2014-03-01,2,0.6316785200848491,0.6619882109393687,4.155677993885687
0.1,2014-03-01,3,0.6927145387250326,0.7569597773954977,4.168723520081324
0.1,2014-03-01,4,0.598181942740015,0.6255504483938312,4.454769628557327
0.1,2014-03-01,5,0.6456891279501128,0.6909848279719639,4.365969624150543
0.1,2014-03-01,6,0.6156759938360379,0.6278992266071237,3.932711695554535
0.1,2014-04-01,0,0.5397904569437342,0.5012974673831171,3.8113742935009203
0.1,2014-04-01,1,0.5535253927903659,0.5687558560500783,3.862979647887524
0.1,2014-04-01,2,0.6619882133330146,0.7124900977029819,4.155428121235079
0.1,2014-04-01,3,0.7578364979791223,0.7402146109564341,4.315503500814045
0.1,2014-04-01,4,0.6255773073772571,0.7348620025285864,4.425770682332826
0.1,2014-04-01,5,0.6912816749012152,0.7414298844080045,4.4583363549048265
0.1,2014-04-01,6,0.6281013832422728,0.6839198714959971,4.0045502738620655
0.1,2014-05-01,0,0.5016488156296204,0.6273146907042941,3.7131076064993267
0.1,2014-05-01,1,0.5728404652873818,0.6577205541335677,4.21926209114065
0.1,2014-05-01,2,0.7177098959289063,0.7371899507233893,4.542791489242288
0.1,2014-05-01,3,0.7444395636243817,0.7544007578331058,4.667085279608871
0.1,2014-05-01,4,0.7387818859633801,0.7718587423181723,4.773407552401755
0.1,2014-05-01,5,0.7448753632833903,0.7655296551464997,4.78367927561102
0.1,2014-05-01,6,0.6866176132828211,0.6922630219785322,4.272298455692508
0.1,2014-06-01,0,0.6706286157466177,0.6532688893512774,4.977924176098103
0.1,2014-06-01,1,0.6671755463009065,0.6721337883288515,4.789330983718197
0.1,2014-06-01,2,0.7505679353822793,0.7786021766060627,5.242725560189411
0.1,2014-06-01,3,0.7636376045462425,0.7690916215067587,5.243799251829228
0.1,2014-06-01,4,0.7790275853074551,0.7709115846637,5.279895629695676
0.1,2014-06-01,5,0.7717961776423751,0.7570511889353104,5.257412086700545
0.1,2014-06-01,6,0.6985101912064315,0.7104321859619906,4.718511308655298
0.1,2014-07-01,0,0.6535707168024636,0.5997873982324239,4.873202082131242
0.1,2014-07-01,1,0.6745736244132559,0.6034635727862803,5.095792881841752
0.1,2014-07-01,2,0.7821791436199945,0.7694695721925131,5.622974027836345
0.1,2014-07-01,3,0.7742933102084518,0.8383312331003863,5.7119323051177675
0.1,2014-07-01,4,0.7765300127378276,0.7966836077689367,5.7706963063142895
0.1,2014-07-01,5,0.7579717680118938,0.7933911515783391,5.447241450168285
0.1,2014-07-01,6,0.7121058687314747,0.7278734217478791,4.9589197742073505
0.1,2014-08-01,0,0.6029231292679021,0.6615995889917794,5.25191714381007
0.1,2014-08-01,1,0.604013697526902,0.6650572022432008,4.946537405508319
0.1,2014-08-01,2,0.769548524437255,0.6897132402295783,5.680509076897558
0.1,2014-08-01,3,0.840866980323531,0.6603301141153128,6.043826787589683
0.1,2014-08-01,4,0.7970717807693461,0.754904341399284,5.900903244023379
0.1,2014-08-01,5,0.7969964195135257,0.8082083874807906,5.840015163883333
0.1,2014-08-01,6,0.728567909939938,0.655869787540349,5.116899965715037
0.1,2014-09-01,0,0.6646873573108899,0.5520426495421051,4.916813202986223
0.1,2014-09-01,1,0.6656803207042659,0.6036982031055412,5.1026536893034935
0.1,2014-09-01,2,0.6911391551761406,0.7173991372382957,5.43371937661899
0.1,2014-09-01,3,0.6668337107228806,0.8002493943182856,5.500645709721068
0.1,2014-09-01,4,0.754914688658487,0.7620571091544142,5.922830823279312
0.1,2014-09-01,5,0.8082169612414157,0.7786993670760545,5.859098320200058
0.1,2014-09-01,6,0.6558848927602362,0.6902716056716518,5.092461303799462
0.1,2014-10-01,0,0.5551146697522633,0.5643048532436074,5.311965954657429
0.1,2014-10-01,1,0.6036994100536941,0.5507201401628756,5.109878745278083
0.1,2014-10-01,2,0.7181001484093554,0.6663484694616062,5.608950785116411
0.1,2014-10-01,3,0.80254239693756,0.7354955147157274,5.811270887139558
0.1,2014-10-01,4,0.7630044301301241,0.6768233265063972,6.139114360196838
0.1,2014-10-01,5,0.778781097281984,0.5248511573654437,5.9197384170370215
0.1,2014-10-01,6,0.6902781130807853,0.529977553571177,5.076873415142209
0.1,2014-11-01,0,0.5992236620944813,0.5010483487010735,4.279176864990647
0.1,2014-11-01,1,0.5644408209010645,0.4659193804990701,4.42064858339435
0.1,2014-11-01,2,0.6880092533548454,0.5893182421800505,4.7637269004143175
0.1,2014-11-01,3,0.7512845193561292,0.6203660896766501,5.075485575746268
0.1,2014-11-01,4,0.71049567636889,0.6154736884854581,5.041620389274972
0.1,2014-11-01,5,0.5451261963018889,0.5629302164786774,4.9627287962333595
0.1,2014-11-01,6,0.5518919669832296,0.5620216853818591,4.233313786235217
0.1,2014-12-01,0,0.502649338922406,0.5054401311269149,4.050647124323174
0.1,2014-12-01,1,0.4990075616686154,0.5397682137789817,3.5154704591421773
0.1,2014-12-01,2,0.6336986238692298,0.6935205267793044,3.7669477951861134
0.1,2014-12-01,3,0.6746269798915541,0.7131676438635403,3.9540918401900167
0.1,2014-12-01,4,0.6609230401845052,0.7413599386214675,3.994218491829179
0.1,2014-12-01,5,0.6097713444142263,0.6161292927514868,3.885757216436361
0.1,2014-12-01,6,0.5819107614782352,0.6677614447237574,3.572793847792915
0.1,2015-01-01,0,0.5097540753035497,0.39081986505251276,4.4610288245869425
0.1,2015-01-01,1,0.5496270339100313,0.5920146030350599,4.059073852904074
0.1,2015-01-01,2,0.7097012647239113,0.7093976746944107,4.436864272716068
0.1,2015-01-01,3,0.7339393236213381,0.7368448878575968,4.753765948307539
0.1,2015-01-01,4,0.7579743088963542,0.6743400759472644,4.688301350535421
0.1,2015-01-01,5,0.6379328315005686,0.7707609816127058,4.766681524768256
0.1,2015-01-01,6,0.6809059598498195,0.6523172620637652,4.149290174066449
0.1,2015-02-01,0,0.41254983757898545,0.6042242793470375,3.62835640393999
0.1,2015-02-01,1,0.5926333922883846,0.6408877448033461,3.9320208638248806
0.1,2015-02-01,2,0.7101984755077022,0.7586805928895062,4.292731992675443
0.1,2015-02-01,3,0.7517949468927276,0.8250702389513533,4.166253339248158
0.1,2015-02-01,4,0.6743823928203387,0.764739905622948,4.651456456691054
0.1,2015-02-01,5,0.7748232178945247,0.7713105566557643,4.444870480297391
0.1,2015-02-01,6,0.6528235696383282,0.7092013128073253,4.036867560541357
0.1,2015-03-01,0,0.6059610371782871,0.526830841145886,3.8335914696554863
0.1,2015-03-01,1,0.641218275700955,0.4442687418138056,3.8447313322834398
0.1,2015-03-01,2,0.7611663380043522,0.6852261285516874,4.060679017493812
0.1,2015-03-01,3,0.8263635842052502,0.7385704711813255,4.007704803969837
0.1,2015-03-01,4,0.7708048538683577,0.7131834189973879,4.272472888317451
0.1,2015-03-01,5,0.7735688113674846,0.697415010068489,4.217053436380692
0.1,2015-03-01,6,0.7106697940008353,0.5788632008412009,3.861358671781904
0.1,2015-04-01,0,0.5413340046481546,0.5968177085357877,4.583848185988566
0.1,2015-04-01,1,0.46566724442698826,0.5691619893478681,4.8937685370197
0.1,2015-04-01,2,0.7116100561706888,0.6737816943366881,5.028868263434115
0.1,2015-04-01,3,0.7747307874098674,0.8254195731595032,5.112109407275417
0.1,2015-04-01,4,0.7434858702543656,0.6999045577889522,5.353146569731944
0.1,2015-04-01,5,0.7381536059689344,0.6958939001261228,5.511646400212636
0.1,2015-04-01,6,0.6219235706789756,0.6387449538930954,5.240206947021145
0.1,2015-05-01,0,0.6038035648685018,0.6199569674056908,4.138770834028726
0.1,2015-05-01,1,0.5768874379864612,0.6229499700987793,4.386189804068037
0.1,2015-05-01,2,0.6802112605317953,0.7607341817282375,4.583324841739502
0.1,2015-05-01,3,0.8281423574482822,0.8359793961759514,4.834884128939561
0.1,2015-05-01,4,0.7108704562095799,0.7494565253273686,4.761767656668119
0.1,2015-05-01,5,0.7048267702618505,0.8002878063851818,4.953948553115577
0.1,2015-05-01,6,0.6587116277340314,0.6783190180349006,4.463165547012402
0.1,2015-06-01,0,0.629432368470801,0.47909935732936115,4.717585239492558
0.1,2015-06-01,1,0.6271248779537775,0.5963615957973353,4.775839432042873
0.1,2015-06-01,2,0.7632625846515704,0.7265585692017275,4.863229333674606
0.1,2015-06-01,3,0.8378314302301502,0.8196211901881014,5.07339742011725
0.1,2015-06-01,4,0.7526008175802434,0.7832981328264561,5.0907890235369795
0.1,2015-06-01,5,0.8006312332105412,0.7742154284459191,5.058719616056275
0.1,2015-06-01,6,0.6808015258717001,0.6590515637446619,4.749997090127251
0.1,2015-07-01,0,0.4849962636905142,0.5418968697793993,4.2490661288413945
0.1,2015-07-01,1,0.5965197586417803,0.6113725397978043,4.854892518589538
0.1,2015-07-01,2,0.7275348545139506,0.6863227151556677,5.048124388877956
0.1,2015-07-01,3,0.8196590448363701,0.6969090387901014,5.039152386012283
0.1,2015-07-01,4,0.7833273509343718,0.6829855249259954,5.059886734404399
0.1,2015-07-01,5,0.77493910786137,0.7050766521990307,5.218179161869162
0.1,2015-07-01,6,0.6595833726804852,0.6467704157673126,4.88880992245136
0.1,2015-08-01,0,0.5444522686628437,0.3509117223231344,3.97663255953807
0.1,2015-08-01,1,0.6133920153854382,0.3822854405743217,4.591459072827967
0.1,2015-08-01,2,0.6869805317239231,0.4122090723790989,4.896612310521229
0.1,2015-08-01,3,0.6990865197909484,0.48065180654950435,4.772795396851382
0.1,2015-08-01,4,0.6844851452308993,0.5094546016993307,4.833651951340627
0.1,2015-08-01,5,0.7068280460550023,0.4977633369836988,4.970747996402571
0.1,2015-08-01,6,0.6502667243125617,0.4271617673741266,4.554861434267087
0.1,2015-09-01,0,0.36097332747963584,0.324200469082222,4.773600483913626
0.1,2015-09-01,1,0.38295797380342533,0.35391918752046037,4.792278139717258
0.1,2015-09-01,2,0.41737137193918095,0.3685548265411682,5.509294672059
0.1,2015-09-01,3,0.4827031108618516,0.3983745073506362,5.1055784041468675
0.1,2015-09-01,4,0.5095016432562978,0.42815166332055987,4.880547968786834
0.1,2015-09-01,5,0.49781329176112754,0.4651084934509516,4.921448638490555
0.1,2015-09-01,6,0.42787389638103934,0.3837042147004046,4.748506845589377
0.1,2015-10-01,0,0.4636906396161178,0.5700356210847565,3.0829467981907923
0.1,2015-10-01,1,0.44947254651171453,0.5516056771632754,3.2799677407428267
0.1,2015-10-01,2,0.5209030259696181,0.6288570767838613,3.575724219720405
0.1,2015-10-01,3,0.619236628983386,0.6368552599363003,3.1965514349325708
0.1,2015-10-01,4,0.5623141098408215,0.4376413402180698,3.278932774565313
0.1,2015-10-01,5,0.5673274573444951,0.6373086367984153,3.4550259995854518
0.1,2015-10-01,6,0.5101645372310724,0.6115325088024655,3.1702387347435432
0.1,2015-11-01,0,0.5718557882278306,0.5574165688764579,2.918341163036874
0.1,2015-11-01,1,0.5516622128437738,0.5533202020260526,3.2470962325005197
0.1,2015-11-01,2,0.6296676214231411,0.6866679910109345,3.4518765722557365
0.1,2015-11-01,3,0.6386907694542225,0.7341503912854913,3.3776057139013127
0.1,2015-11-01,4,0.44025748994423985,0.7006023531436163,3.552804828690311
0.1,2015-11-01,5,0.6375947850016974,0.7379515350649851,3.383363484084139
0.1,2015-11-01,6,0.6115540389202891,0.6324288851819584,3.151540496909232
0.1,2015-12-01,0,0.5822696683196833,0.5427267086174488,3.678100374606526
0.1,2015-12-01,1,0.5636392568930713,0.5641543031658689,3.7551706392214026
0.1,2015-12-01,2,0.7022675962555193,0.7094393523265481,4.056322170701369
0.1,2015-12-01,3,0.7557332692331625,0.7287000218302536,4.064437015508264
0.1,2015-12-01,4,0.7220512948908933,0.34439174983260135,4.2925025319411665
0.1,2015-12-01,5,0.7719626001177641,0.48996904666486873,4.282032187183325
0.1,2015-12-01,6,0.6473418061858391,0.6088990093107902,3.715419509458246
0.1,2016-01-01,0,0.5535506334692106,0.48002154540887554,4.275980339914009
0.1,2016-01-01,1,0.5846856038954277,0.41663276858270537,4.621032079831289
0.1,2016-01-01,2,0.7334836330151886,0.39525071481548957,4.953106816399057
0.1,2016-01-01,3,0.7452900282213647,0.5080788435391584,4.777177693020517
0.1,2016-01-01,4,0.366552027802712,0.2823042774494746,5.691827378172628
0.1,2016-01-01,5,0.5107871226021603,0.46691631140870393,5.3649257856628925
0.1,2016-01-01,6,0.6416105922724635,0.44242762681446934,4.79877140180323
0.1,2016-02-01,0,0.5353664705713165,0.5031037854792807,3.23565795229756
0.1,2016-02-01,1,0.45102649598984923,0.44119271425436146,3.62109228799461
0.1,2016-02-01,2,0.41763797032575656,0.4672985297709281,4.021925141651404
0.1,2016-02-01,3,0.5448529783531644,0.5642957620263371,3.7921297913342387
0.1,2016-02-01,4,0.30398534579347136,0.4578266141887656,4.49216258836997
0.1,2016-02-01,5,0.49191693700281214,0.4469348183789116,4.377973339494212
0.1,2016-02-01,6,0.4991046143718254,0.5009652594772354,3.5892553510877487
0.1,2016-03-01,0,0.5355844578251012,0.57362534216166,2.596519684768317
0.1,2016-03-01,1,0.45724585322993727,0.5348065581987738,3.049682242807001
0.1,2016-03-01,2,0.5238093711614977,0.6012208388852215,3.0275158485601072
0.1,2016-03-01,3,0.6103333166508564,0.6906412448733087,2.975046832912084
0.1,2016-03-01,4,0.5714792804628568,0.5721045467916271,3.1067172030148207
0.1,2016-03-01,5,0.5441329370066004,0.6410147792182839,3.077382088139041
0.1,2016-03-01,6,0.5276124978924646,0.6359972005373637,2.930642569890373
0.1,2016-04-01,0,0.5880230062446796,0.4873605716505729,3.078133529866838
0.1,2016-04-01,1,0.5348066260214097,0.4636740652708965,3.04859660226134
0.1,2016-04-01,2,0.6012213247249278,0.5563450207492207,3.0247967733119476
0.1,2016-04-01,3,0.6930177436372107,0.6438973082050736,3.160100171967441
0.1,2016-04-01,4,0.5731099024409647,0.2854544890380918,3.242523472994585
0.1,2016-04-01,5,0.642154523399969,0.5739486735419674,3.2127321322727367
0.1,2016-04-01,6,0.6379722342815453,0.6020599749231597,3.1033100852349005
0.1,2016-05-01,0,0.5046904961092951,0.48367362492557975,3.7778721235713797
0.1,2016-05-01,1,0.491079767454237,0.5470720217449514,3.9915149226646007
0.1,2016-05-01,2,0.5967254339353079,0.6367037655449821,4.088273824293129
0.1,2016-05-01,3,0.6729788261373852,0.7515934539702176,3.9893915545959526
0.1,2016-05-01,4,0.30795007615425574,0.7103797035607677,4.442772556764947
0.1,2016-05-01,5,0.6030672845357009,0.7357409035001239,4.117291877823959
0.1,2016-05-01,6,0.6340941315557878,0.6087116621726278,4.00304922312229
