impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-10-01,3,0.5291657570119701,0.6784388663869294,4.807043274265406
0.1,2013-10-01,4,0.598868428928176,0.6690257213759041,4.441832962595516
0.1,2013-10-01,5,0.6238738396320166,0.6109758562038912,4.505326135615046
0.1,2013-10-01,6,0.6433821525658342,0.6290603734996179,4.449379867861061
0.1,2013-10-01,7,0.6434622288241585,0.6636169238183558,4.430936236523917
0.1,2013-10-01,8,0.6493515874919544,0.5909786741446712,4.235642182895003
0.1,2013-10-01,9,0.6779059899175411,0.6677662844556818,3.783432562029053
0.1,2013-10-01,10,0.6915353193358076,0.6775848607662613,3.76439632223361
0.1,2013-10-01,11,0.6878882845880897,0.6908935217062604,3.7150528018504034
0.1,2013-10-01,12,0.6937770240491385,0.7099086615371851,3.719412729722654
0.1,2013-10-01,13,0.6856099966517554,0.7224761944581715,3.6534280857338786
0.1,2013-10-01,14,0.5585440548209845,0.5105248063694939,4.044925999416276
0.1,2013-10-01,15,0.664767650303527,0.6887297615796061,3.722939862855807
0.1,2013-10-01,16,0.6380256270871802,0.7042388017081294,3.8473094723008194
0.1,2013-10-01,17,0.6696246494571907,0.7238077716731637,3.731363149608761
0.1,2013-10-01,18,0.6448992390323371,0.7326994533563023,3.8273461972105776
0.1,2013-10-01,19,0.6624013071157102,0.4711281454163504,3.9457479262622472
0.1,2013-10-01,20,0.535348554114364,0.522575404655695,4.1315260984613555
0.1,2013-10-01,21,0.6474267824335374,0.6883266457373202,4.2163386579441156
0.1,2013-10-01,22,0.5405159863572782,0.4445868858786951,6.541586439436437
0.1,2014-01-01,0,0.5179195287439184,0.5733623100164744,5.924722153691077
0.1,2014-01-01,1,0.5622720414786917,0.5356505860333367,5.23578937844081
0.1,2014-01-01,2,0.6069368715276047,0.5641202529410849,4.686581069290536
0.1,2014-01-01,3,0.5547056692086325,0.6472009413874944,4.743685739293723
0.1,2014-01-01,4,0.6342764759118658,0.643311013143937,4.496194581666677
0.1,2014-01-01,5,0.6221064260716275,0.6878713176169391,4.432386617194424
0.1,2014-01-01,6,0.6373484104785662,0.6956631839592,4.463439586684698
0.1,2014-01-01,7,0.6435178987007418,0.6682981840367871,4.4910716158457005
0.1,2014-01-01,8,0.628454582380082,0.6545319116569748,4.244561678854577
0.1,2014-01-01,9,0.6808499920260237,0.6353346465658867,3.7430790071779967
0.1,2014-01-01,10,0.6927506450055365,0.6553468087194555,3.693729791574913
0.1,2014-01-01,11,0.7094164898100188,0.6044951903069822,3.6503331061265234
0.1,2014-01-01,12,0.7099966479992793,0.6603534931951681,3.6687611673255525
0.1,2014-01-01,13,0.7197044373420813,0.6931469245994146,3.622057108828232
0.1,2014-01-01,14,0.5230933512634647,0.502970253929688,4.018957885579323
0.1,2014-01-01,15,0.6785048672568375,0.7218189220837984,3.713416931375495
0.1,2014-01-01,16,0.6766387519128769,0.7150717885173614,3.757397947889109
0.1,2014-01-01,17,0.7168785114444423,0.7497531151194126,3.6786341212258935
0.1,2014-01-01,18,0.7211639051966624,0.7441376239775097,3.647529530477276
0.1,2014-01-01,19,0.5661386278844287,0.7601624628777173,3.823471165633798
0.1,2014-01-01,20,0.531116813857616,0.46874926586950505,3.979631454461707
0.1,2014-01-01,21,0.6799868000104492,0.6188620397847091,3.9185227385992607
0.1,2014-01-01,22,0.490186122618274,0.4856944234924149,6.904280171556843
0.1,2014-04-01,0,0.5801602971438342,0.479050178248532,6.52271368078663
0.1,2014-04-01,1,0.5523338740423072,0.7036074686957334,5.694259028820078
0.1,2014-04-01,2,0.5856956249590091,0.6635739682675006,5.137022587870758
0.1,2014-04-01,3,0.6648715263640138,0.5715048565221831,4.960661184332709
0.1,2014-04-01,4,0.6657199298970767,0.7284496730616857,5.028597695142335
0.1,2014-04-01,5,0.6446347890450996,0.7444924796386327,4.733269444864718
0.1,2014-04-01,6,0.6596063585513037,0.7546964310650872,4.881160172636866
0.1,2014-04-01,7,0.6718685031124192,0.7414839786731722,4.926710305172386
0.1,2014-04-01,8,0.6255604616294798,0.6913081385412024,4.772095495490771
0.1,2014-04-01,9,0.6706779292074532,0.7292425573262025,4.496050994785223
0.1,2014-04-01,10,0.6851101676848252,0.7387645262267186,4.453000532434435
0.1,2014-04-01,11,0.6617075418195488,0.7390080711097575,4.285079122986114
0.1,2014-04-01,12,0.7032826464232402,0.7323247344607489,4.387918204377065
0.1,2014-04-01,13,0.7231576378431147,0.7094820385894204,4.256009475585636
0.1,2014-04-01,14,0.5106642503049061,0.5725542087791179,4.4058779012553435
0.1,2014-04-01,15,0.7070702800363222,0.7800362073839334,4.046521433860512
0.1,2014-04-01,16,0.710871622865251,0.7241536399255355,4.025267484021015
0.1,2014-04-01,17,0.7366421143856638,0.7658035018066094,3.936762024595996
0.1,2014-04-01,18,0.7409275561609066,0.7953182659457076,3.9683505337486644
0.1,2014-04-01,19,0.5634507209462463,0.7603748546371969,4.0549009415428126
0.1,2014-04-01,20,0.4974173281167821,0.6308332363587491,4.106855100162514
0.1,2014-04-01,21,0.6558020529175732,0.7858184032383424,4.108030519869352
0.1,2014-04-01,22,0.47058754055677976,0.6328945694271075,7.7184862911297065
0.1,2014-07-01,0,0.5265689600587917,0.5189835700705053,6.465718053423965
0.1,2014-07-01,1,0.575571665577391,0.7320959554615449,5.866367770773937
0.1,2014-07-01,2,0.602414097328436,0.7396780663702993,5.420085125522961
0.1,2014-07-01,3,0.6138307103122302,0.6317755916019796,5.477521284868661
0.1,2014-07-01,4,0.6857619746434807,0.4983057887646428,5.37110731633345
0.1,2014-07-01,5,0.7163692551169857,0.714296944620594,5.063331779165848
0.1,2014-07-01,6,0.7244864821715047,0.7416327563975407,5.088743094855076
0.1,2014-07-01,7,0.700069745239966,0.7628303193523486,5.0710144099780905
0.1,2014-07-01,8,0.677444213490763,0.7450063586367051,5.043996217036675
0.1,2014-07-01,9,0.6826481255826848,0.7706477494180521,4.720417614354751
0.1,2014-07-01,10,0.7037038442639809,0.7727866126673555,4.762367598028429
0.1,2014-07-01,11,0.6635324324797798,0.7925043885913872,4.596177975960422
0.1,2014-07-01,12,0.7034628609129613,0.7759383859983047,4.693579079700083
0.1,2014-07-01,13,0.7167351776807056,0.7809104374601741,4.600658564710142
0.1,2014-07-01,14,0.5332397719050375,0.5500132494205972,4.716408586690738
0.1,2014-07-01,15,0.7458822705198676,0.7670161292235652,4.231147200791482
0.1,2014-07-01,16,0.7214478003097942,0.6791982161702264,4.218354835462726
0.1,2014-07-01,17,0.7575073146095248,0.7429336885694069,4.080558110241797
0.1,2014-07-01,18,0.7663508278751882,0.750131609623173,4.178507600729274
0.1,2014-07-01,19,0.7605035713148351,0.6890808559282027,4.1327276577504986
0.1,2014-07-01,20,0.5215210900093481,0.5594122947898637,4.322216984055542
0.1,2014-07-01,21,0.6698682306808698,0.7485088419470989,4.276106330962206
0.1,2014-07-01,22,0.5368350625192597,0.59284313148969,7.7926564755284575
0.1,2014-10-01,0,0.4967775973997095,0.4235722126298076,6.497231741516743
0.1,2014-10-01,1,0.7195644821753224,0.5722986334795871,5.615009787716645
0.1,2014-10-01,2,0.7033030519778157,0.5644424723876137,5.695896794141678
0.1,2014-10-01,3,0.6137891317208599,0.5089906024814761,6.046559052886591
0.1,2014-10-01,4,0.5690493846996687,0.5685709372285424,5.860749190147649
0.1,2014-10-01,5,0.7333505790979372,0.5494774411464597,5.5279139274409825
0.1,2014-10-01,6,0.7519975238211534,0.5644078474180361,5.453880921047182
0.1,2014-10-01,7,0.7569800874952799,0.6434670190941689,5.373422796613944
0.1,2014-10-01,8,0.7260626728570916,0.5903966604562698,5.4338714501900665
0.1,2014-10-01,9,0.7620543967222807,0.6302365371929233,5.214189448074092
0.1,2014-10-01,10,0.7661255613896334,0.6441484904012472,5.173254311035422
0.1,2014-10-01,11,0.7803860214270701,0.6411241186268966,5.096400283131265
0.1,2014-10-01,12,0.7652263359778265,0.6390754654257621,5.141574377025606
0.1,2014-10-01,13,0.7547244838658336,0.6603657366122762,5.037796248899469
0.1,2014-10-01,14,0.5739184233555628,0.43217616450717133,5.417371679825492
0.1,2014-10-01,15,0.7917402219025427,0.5429405298547978,4.913689511889967
0.1,2014-10-01,16,0.7169538360163259,0.5561019085521505,4.950461845417593
0.1,2014-10-01,17,0.7726553225132383,0.646610944302171,4.812841886159127
0.1,2014-10-01,18,0.7865243295869866,0.6485620657104413,4.861417497727644
0.1,2014-10-01,19,0.7361095166778702,0.5658602753115038,4.858920135879848
0.1,2014-10-01,20,0.6035877535110865,0.5114128326740324,5.001155350895164
0.1,2014-10-01,21,0.7766318787714657,0.508292655350357,4.823574953497612
0.1,2014-10-01,22,0.6183217333687372,0.4269961905502361,7.262345919095252
0.1,2015-01-01,0,0.5742644688065175,0.6402746663596766,4.484288439357055
0.1,2015-01-01,1,0.6485213116219106,0.5674398941450742,4.473944842197759
0.1,2015-01-01,2,0.6686730826031264,0.6472656083124713,4.394623978868309
0.1,2015-01-01,3,0.6273490579444703,0.662964222314377,4.552808973919725
0.1,2015-01-01,4,0.5851132009475394,0.5235548952339777,4.582180858954153
0.1,2015-01-01,5,0.6293926246159445,0.6735233744248941,4.497028235979872
0.1,2015-01-01,6,0.6481669422851282,0.6006664228322838,4.472773399596677
0.1,2015-01-01,7,0.7286209067412985,0.7028715819911735,4.299109442442692
0.1,2015-01-01,8,0.6744975904466645,0.6970225546614923,4.39150743000773
0.1,2015-01-01,9,0.7044973190817194,0.670575812519749,4.263928183026847
0.1,2015-01-01,10,0.718752963912829,0.5937138352128069,4.2044556421243415
0.1,2015-01-01,11,0.717069301986003,0.543420829360489,4.168669102905589
0.1,2015-01-01,12,0.7298551338160166,0.7101752787831039,4.095754832520045
0.1,2015-01-01,13,0.7415819839912358,0.6816945861666659,4.050841851504729
0.1,2015-01-01,14,0.49315213380120837,0.5178828734740059,4.4392632874058835
0.1,2015-01-01,15,0.6265781043250829,0.6211176062069768,4.061953216200477
0.1,2015-01-01,16,0.6270567134815451,0.6405454839483702,4.071945382847587
0.1,2015-01-01,17,0.7238759008604967,0.6876629327660704,3.905858379762045
0.1,2015-01-01,18,0.7183959470065926,0.722503832598582,3.999169783993931
0.1,2015-01-01,19,0.6625342400499423,0.6293662164461489,3.7677704185216703
0.1,2015-01-01,20,0.5497117883486223,0.5779103062029964,4.173653881882092
0.1,2015-01-01,21,0.5913372964373954,0.5258481859300062,4.055447162581334
0.1,2015-01-01,22,0.5441562961738011,0.4201864396418876,5.397779103668296
0.1,2015-04-01,0,0.6339250211467431,0.38079132436443075,4.4051225504558005
0.1,2015-04-01,1,0.5971092247891621,0.7207889753330728,4.4018851123103655
0.1,2015-04-01,2,0.6518582606057395,0.6854266189734537,4.245195098777723
0.1,2015-04-01,3,0.6608831118925209,0.6104728110323797,4.15111980285484
0.1,2015-04-01,4,0.5869144471907588,0.7060500178355937,4.354894855213281
0.1,2015-04-01,5,0.638637692325471,0.6965433484602755,4.2656307410160075
0.1,2015-04-01,6,0.6108859034409931,0.6166318147249605,4.262327616030788
0.1,2015-04-01,7,0.7146062529806769,0.7190288859106846,4.162490439517637
0.1,2015-04-01,8,0.6769714767171026,0.70818071778439,4.161617489805869
0.1,2015-04-01,9,0.6790799450738989,0.7078746160443643,4.132548370583929
0.1,2015-04-01,10,0.6387480369081306,0.7282617720113984,4.1516161160608265
0.1,2015-04-01,11,0.6013523086006566,0.7269760205033942,4.1174932131487285
0.1,2015-04-01,12,0.7167052529785998,0.7419244726852487,3.9144578872017286
0.1,2015-04-01,13,0.7032981349577259,0.7217116636210974,3.9549177941967883
0.1,2015-04-01,14,0.49893229052844845,0.41936845384435606,4.211744294262727
0.1,2015-04-01,15,0.6081911677238723,0.6463745049682315,3.7829052233922553
0.1,2015-04-01,16,0.6291932830690727,0.6685467536778538,3.761023211362741
0.1,2015-04-01,17,0.7033906891213295,0.7139413581486531,3.6996942531548163
0.1,2015-04-01,18,0.720771118910962,0.7833781713100314,3.7296904710807173
0.1,2015-04-01,19,0.6412328415595446,0.6146518983292206,3.7003637916317276
0.1,2015-04-01,20,0.5667703727886221,0.4613088925653417,3.852894471007777
0.1,2015-04-01,21,0.535806725402953,0.6687521066258605,3.8600139382579552
0.1,2015-04-01,22,0.4533797638955328,0.6015192619818861,5.466517852840944
0.1,2015-07-01,0,0.4690153809469776,0.522695909387617,5.005090359837167
0.1,2015-07-01,1,0.6145570046640128,0.6654173299185439,4.335111027713257
0.1,2015-07-01,2,0.665114206192302,0.6546678902619203,4.319464465814751
0.1,2015-07-01,3,0.6339207842334614,0.5851726052827233,4.360076427572971
0.1,2015-07-01,4,0.6001690702440756,0.6718935101767844,4.479223202661656
0.1,2015-07-01,5,0.6847114860032262,0.706585535212426,4.305421778783518
0.1,2015-07-01,6,0.610232526998524,0.7010574693234337,4.45284023876269
0.1,2015-07-01,7,0.7118655475337823,0.7094051557415502,4.3400987646755835
0.1,2015-07-01,8,0.7039549481534257,0.7540537663606299,4.13979430119456
0.1,2015-07-01,9,0.6889059950303617,0.7236702323612324,4.0413672254129125
0.1,2015-07-01,10,0.6463776421563754,0.7411123889459454,4.03447403432638
0.1,2015-07-01,11,0.6065027976479294,0.7626746294312436,3.9254172867867108
0.1,2015-07-01,12,0.7249241895706989,0.711282512302462,3.825101384349363
0.1,2015-07-01,13,0.6996099046148537,0.7772194536997532,3.968015767609512
0.1,2015-07-01,14,0.4631191842923208,0.5454396609785171,4.160387728009966
0.1,2015-07-01,15,0.6370299659354308,0.20991342156412962,3.6106686542215742
0.1,2015-07-01,16,0.6585048036830584,0.6193113372928031,3.580842493990464
0.1,2015-07-01,17,0.7009066795163801,0.6758210490816403,3.550194315485372
0.1,2015-07-01,18,0.749685700507192,0.7394455524030079,3.598571399678715
0.1,2015-07-01,19,0.6227180345822967,0.6746383161917731,3.7190361882207528
0.1,2015-07-01,20,0.5277028490784157,0.5623861279182361,3.57215988341958
0.1,2015-07-01,21,0.5769827145806132,0.6741947649459054,3.6497175813676384
0.1,2015-07-01,22,0.4692646279241167,0.6172948765990947,5.396305538539695
0.1,2015-10-01,0,0.44542868502295296,0.6584530544242664,5.133265931732432
0.1,2015-10-01,1,0.6876676237784229,0.6646458603713616,4.3423872704651165
0.1,2015-10-01,2,0.668429333137004,0.6377896119484439,4.357646368733959
0.1,2015-10-01,3,0.6006472714722297,0.6968559655678335,4.751648541294858
0.1,2015-10-01,4,0.685836071805118,0.5579520927365225,4.572229569125398
0.1,2015-10-01,5,0.702626357396593,0.7207948571574527,4.404601641176928
0.1,2015-10-01,6,0.6611303777762655,0.7506058082692731,4.573973666814175
0.1,2015-10-01,7,0.7145303762717031,0.7600503269693852,4.4354870327384806
0.1,2015-10-01,8,0.7309307730463936,0.7745708056707489,4.1319073387635425
0.1,2015-10-01,9,0.7170992096302986,0.733109099350144,3.951436951714579
0.1,2015-10-01,10,0.7377451878307282,0.7835182626029888,3.911235078022936
0.1,2015-10-01,11,0.7519407931242457,0.788681188777827,3.740198974857541
0.1,2015-10-01,12,0.726530907606443,0.7977573204678986,3.8561781043186976
0.1,2015-10-01,13,0.748240954245376,0.7331081871099399,3.889990714893752
0.1,2015-10-01,14,0.47365845691849573,0.4877135006569526,4.213016361640489
0.1,2015-10-01,15,0.2997409552875153,0.6814119562620334,3.8729736108617168
0.1,2015-10-01,16,0.6434006566656372,0.7039419025488547,3.6921503354781042
0.1,2015-10-01,17,0.6935636396677776,0.7806365438115175,3.648212788149619
0.1,2015-10-01,18,0.7596658048574294,0.8001339635242405,3.6685958872894684
0.1,2015-10-01,19,0.643065235969666,0.7185585100906983,3.697745841451909
0.1,2015-10-01,20,0.515560762773458,0.2968048909317751,3.476249072985976
0.1,2015-10-01,21,0.6759537263571902,0.26848189241769704,3.693459944890245
0.1,2015-10-01,22,0.6163796508920496,0.4505530614228903,4.946908898178255
0.1,2016-01-01,0,0.5785024842026244,0.6057933892908557,5.125153456154013
0.1,2016-01-01,1,0.667986637879909,0.6471483162322123,4.647990410795413
0.1,2016-01-01,2,0.6474074816344062,0.5632464654699796,4.499968464919738
0.1,2016-01-01,3,0.6227637300810167,0.6885344508224426,4.769942474370423
0.1,2016-01-01,4,0.6226624063130284,0.6814630651205555,4.710567031604948
0.1,2016-01-01,5,0.7133844579997999,0.7234506829361547,4.486463016585991
0.1,2016-01-01,6,0.7185476850729782,0.7445611838398442,4.52509960863337
0.1,2016-01-01,7,0.72749962518872,0.6896738365930757,4.445092762159567
0.1,2016-01-01,8,0.7621826403255252,0.7205916283773711,4.124648011965612
0.1,2016-01-01,9,0.727920531935076,0.7026873857909024,3.9975425811411496
0.1,2016-01-01,10,0.7599936102705387,0.7423653951942819,4.025281458208737
0.1,2016-01-01,11,0.7773747868757599,0.7592032235284515,3.9795172900840132
0.1,2016-01-01,12,0.7499307510379474,0.762619238678856,3.9996660271313518
0.1,2016-01-01,13,0.7546209469518022,0.7414857709155391,3.97920517826518
0.1,2016-01-01,14,0.5179278875214515,0.5764696277105719,4.350476550692805
0.1,2016-01-01,15,0.3075396127609433,0.6689762938788462,4.176907503903737
0.1,2016-01-01,16,0.6583305093900494,0.6779713133042489,3.94326471547873
0.1,2016-01-01,17,0.7203993122774305,0.712055430899221,3.903314966423076
0.1,2016-01-01,18,0.7664828255724613,0.7044624013754786,3.79641758698364
0.1,2016-01-01,19,0.6948518820840368,0.7377146709518054,3.8077724684986154
0.1,2016-01-01,20,0.3873949846746467,0.28396557922008003,3.8042474475890558
0.1,2016-01-01,21,0.3956581959601727,0.5998208981267126,4.110449934843822
0.1,2016-01-01,22,0.5232487816287997,0.4556288914888942,5.175308897415553
0.1,2016-04-01,0,0.6292397281566762,0.43500198439116355,5.136983209157453
0.1,2016-04-01,1,0.6563087728772512,0.5440953265240684,4.712005938281874
0.1,2016-04-01,2,0.5947740333866317,0.7115280299624311,4.884463794962175
0.1,2016-04-01,3,0.6920010939526473,0.5478425273817531,4.694595943569721
0.1,2016-04-01,4,0.6191902966781597,0.4523757591467926,4.846573754449887
0.1,2016-04-01,5,0.7226040381918072,0.5346658102130758,4.586409603316984
0.1,2016-04-01,6,0.7474689363985574,0.47321473254276303,4.473033309595138
0.1,2016-04-01,7,0.7161330008950857,0.6906476868349982,4.507086682887267
0.1,2016-04-01,8,0.7437241944957418,0.689067794350815,4.127055013542984
0.1,2016-04-01,9,0.7162749554781649,0.7054733314570617,4.00579752342912
0.1,2016-04-01,10,0.7608011017908645,0.7353123217352429,4.02274448396989
0.1,2016-04-01,11,0.7747169842693038,0.7678340280833668,3.9758235300074363
0.1,2016-04-01,12,0.7789289514842934,0.7666266908552484,3.9443972931588656
0.1,2016-04-01,13,0.7381994990450267,0.7735393225570432,4.068116156436819
0.1,2016-04-01,14,0.5300900162531583,0.5346489888842898,4.3139540914857015
0.1,2016-04-01,15,0.6762647468142484,0.7181932862050069,3.9975279783520703
0.1,2016-04-01,16,0.690439292765896,0.6897197972423317,3.9614517263363824
0.1,2016-04-01,17,0.7418396418047459,0.7573571625468689,3.837455831590842
0.1,2016-04-01,18,0.7413057382661894,0.7507356622913008,3.7907941399425136
0.1,2016-04-01,19,0.7295480677822607,0.6978528282869213,3.673693539238245
0.1,2016-04-01,20,0.29296404282738564,0.5554690001210822,3.847891679807911
0.1,2016-04-01,21,0.3819340965159437,0.7598776206605695,4.11953329380959
0.1,2016-04-01,22,0.45420215210230497,0.5663268215806242,5.190006281723926
0.1,2016-07-01,0,0.5094325055052573,0.45284754342441347,5.187383422879129
0.1,2016-07-01,1,0.5972322137026609,0.7140705011320561,4.77956261532306
0.1,2016-07-01,2,0.6174171104164801,0.7066550703874299,4.934408517811162
0.1,2016-07-01,3,0.6072383096434986,0.6529724691617247,4.905193476128567
0.1,2016-07-01,4,0.5360294923279247,0.7168929970688929,5.052549429318964
0.1,2016-07-01,5,0.609838624988206,0.6832526853346823,4.8438187071629
0.1,2016-07-01,6,0.5731080885318929,0.6611503104099192,4.622328917751494
0.1,2016-07-01,7,0.6906479182615486,0.7379675340480415,4.440060184496284
0.1,2016-07-01,8,0.7033351170909675,0.7472712933985823,4.1957330994205195
0.1,2016-07-01,9,0.7043243480464254,0.7472960593112925,4.076672879370234
0.1,2016-07-01,10,0.7390838446859205,0.760262571113559,4.074058955557967
0.1,2016-07-01,11,0.7633259377362056,0.7813180259816861,3.966136214856241
