impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,9,0.6626056923605481,0.7209152832488874,2.8377663379200793
0.1,2012-07-01,10,0.726755991048542,0.7396252893894657,2.8695227901750227
0.1,2012-07-01,11,0.7282796120895599,0.7181404932153631,2.94401538535318
0.1,2012-07-01,12,0.6705342806155754,0.7280261466322493,2.9265325989613116
0.1,2012-07-01,13,0.5855477065661197,0.6863492526389314,2.96195409293134
0.1,2012-07-01,14,0.6856465957163638,0.6970494383894437,2.77579717440393
0.1,2012-07-01,15,0.6562925463115648,0.7148467933578615,2.7121458422769225
0.1,2012-07-01,16,0.5435661360911772,0.5633883434273386,2.674120375883175
0.1,2012-07-01,17,0.637916171611373,0.639715839964996,4.590434637019859
0.1,2012-07-01,18,0.6288966960981874,0.6719293362172478,5.849723468368517
0.1,2012-07-01,19,0.5807646652416569,0.581239376118833,5.670811911601394
0.1,2012-07-01,20,0.5898442110273342,0.6683626922554069,6.462841037591116
0.1,2012-08-01,7,0.5819610865994491,0.5945765757748054,4.162425774596192
0.1,2012-08-01,8,0.60288547303574,0.6148560384080551,2.863128348840169
0.1,2012-08-01,9,0.7244424150905351,0.7617999983364215,3.050627780304701
0.1,2012-08-01,10,0.7411212660933644,0.7877863586614945,3.0045094602889586
0.1,2012-08-01,11,0.7218832152387711,0.7795195829465507,3.1723847129158163
0.1,2012-08-01,12,0.7310410014492391,0.7872820205360763,3.1273592830941324
0.1,2012-08-01,13,0.6878050299562897,0.6136275401341009,3.1047780595607453
0.1,2012-08-01,14,0.7006061561316548,0.7150716016632774,2.988746759736997
0.1,2012-08-01,15,0.7176814120270838,0.6986730846629545,2.8940193078777976
0.1,2012-08-01,16,0.5636837149450442,0.5937785913440604,2.7367511355838756
0.1,2012-08-01,17,0.6461206686903014,0.6866435416713697,5.097916295311958
0.1,2012-08-01,18,0.6754569479834893,0.6621850352386036,5.455787379255103
0.1,2012-08-01,19,0.5844593180031137,0.7192103081533983,6.1254290585157
0.1,2012-08-01,20,0.668683341101491,0.6335819619142593,6.607529154126875
0.1,2012-09-01,7,0.5999748516993264,0.5984197027118682,4.598619142171757
0.1,2012-09-01,8,0.6188614518900941,0.629144629860451,3.1136193932017395
0.1,2012-09-01,9,0.7627125370112262,0.6114757783712721,3.1599281927681377
0.1,2012-09-01,10,0.7904964616472734,0.7947101844021485,3.1913699231460084
0.1,2012-09-01,11,0.7798442393736034,0.7791653384818964,3.2384548077011823
0.1,2012-09-01,12,0.7883572887866049,0.7833188777766187,3.2472859847046176
0.1,2012-09-01,13,0.6200974581713181,0.6318368725145669,3.4579368172997356
0.1,2012-09-01,14,0.7183571674748055,0.7450881262697957,3.205530723563338
0.1,2012-09-01,15,0.7026912096213779,0.7317273519915768,3.1307612341091073
0.1,2012-09-01,16,0.6019470765944861,0.6118879504211597,3.0975616688912386
0.1,2012-09-01,17,0.687216704209574,0.5648189760073618,5.2495190958011335
0.1,2012-09-01,18,0.66421763421012,0.6503745648885642,5.77525898220422
0.1,2012-09-01,19,0.7216077900935085,0.6842034612047148,5.791611070882283
0.1,2012-09-01,20,0.6355949282077193,0.6862261221096913,6.255505502416482
0.1,2012-10-01,7,0.6001769961340804,0.5983438090364548,4.86168757399224
0.1,2012-10-01,8,0.6361754414439565,0.6500472989317638,3.479390643047008
0.1,2012-10-01,9,0.6246923408989469,0.7407158408937551,3.6977685848072572
0.1,2012-10-01,10,0.8013300561099437,0.8124257589434076,3.5104314675901267
0.1,2012-10-01,11,0.7825212499342841,0.8022914296937167,3.4653424240002244
0.1,2012-10-01,12,0.790608857663523,0.7931321912796674,3.5922064102699918
0.1,2012-10-01,13,0.6351063668639298,0.7392618575214265,3.725205200408048
0.1,2012-10-01,14,0.7479349130344735,0.7317585297618598,3.416295300987227
0.1,2012-10-01,15,0.7361772344387318,0.7609283197125303,3.3946656120584064
0.1,2012-10-01,16,0.6120056226116717,0.5911513337981721,3.1411171092253083
0.1,2012-10-01,17,0.5785986139237007,0.6742500156432492,6.2074572372792565
0.1,2012-10-01,18,0.6715252504444633,0.7206622281046222,7.021237576190301
0.1,2012-10-01,19,0.6842970252250489,0.6464442150642971,5.86013444328477
0.1,2012-10-01,20,0.6909680693178551,0.6677578628122611,6.8205271460209005
0.1,2012-11-01,7,0.598499165595489,0.682175729422899,4.784601073024435
0.1,2012-11-01,8,0.6500951211697279,0.645956653517838,3.509490923974838
0.1,2012-11-01,9,0.7429863749238953,0.759971368690036,3.504093565799664
0.1,2012-11-01,10,0.8124688494232737,0.7953321046073628,3.536183162467119
0.1,2012-11-01,11,0.8032084211443571,0.8103808293941235,3.586524081876683
0.1,2012-11-01,12,0.7932072022044023,0.7626333772858491,3.5576158275075653
0.1,2012-11-01,13,0.741078264255093,0.7906729867931624,3.549498903998367
0.1,2012-11-01,14,0.7318307682948535,0.7661721591819335,3.3826886195869
0.1,2012-11-01,15,0.7612732443938341,0.723682088634578,3.468495555135937
0.1,2012-11-01,16,0.5912230443655828,0.5805810967865078,3.176085737228761
0.1,2012-11-01,17,0.7168223146373337,0.6634967118253174,4.991122351973018
0.1,2012-11-01,18,0.7252199533452528,0.6786000149215136,6.505536348889294
0.1,2012-11-01,19,0.6483060123595439,0.6740686187028202,6.191942790851144
0.1,2012-11-01,20,0.6761097199076876,0.6688414346320097,7.6733042750994285
0.1,2012-12-01,7,0.6867655771411385,0.5357473224067688,4.423101107380344
0.1,2012-12-01,8,0.6459887368124835,0.6952785456411525,3.5343961626854408
0.1,2012-12-01,9,0.7603453773234994,0.771318763247324,3.5835723426984982
0.1,2012-12-01,10,0.7954127852245902,0.790269842738387,3.572156553731809
0.1,2012-12-01,11,0.8104386118441647,0.846389099467018,3.556504466735629
0.1,2012-12-01,12,0.7634823336532616,0.8405326579601844,3.680324515036988
0.1,2012-12-01,13,0.7910506287771333,0.7565593446901987,3.6287828489591734
0.1,2012-12-01,14,0.7666669144445752,0.7733239107609883,3.470853680390765
0.1,2012-12-01,15,0.7243157235014186,0.7643403087738057,3.3688546600616944
0.1,2012-12-01,16,0.5809930171418674,0.4977585444633489,3.093709900412615
0.1,2012-12-01,17,0.6635999287223477,0.6556004267802777,5.054153675909428
0.1,2012-12-01,18,0.6825605378320406,0.6556185950768953,6.045077523437256
0.1,2012-12-01,19,0.6754693154739699,0.6710122991472701,6.487341768740673
0.1,2012-12-01,20,0.6773012597275649,0.621388526247248,6.901966636026685
0.1,2013-01-01,7,0.5420108036686266,0.6251008314868729,4.955741150266758
0.1,2013-01-01,8,0.6963791723500029,0.6045027452572838,3.680724987618499
0.1,2013-01-01,9,0.77155084047469,0.7093747114508477,3.5224859140650175
0.1,2013-01-01,10,0.7902704708928712,0.7581696926801298,3.5753441260038215
0.1,2013-01-01,11,0.8466078082147697,0.7747140063901097,3.614599289229991
0.1,2013-01-01,12,0.8407824802753067,0.8121892518154719,3.6179623483891814
0.1,2013-01-01,13,0.7576709867283615,0.6842639162223776,3.49491605139144
0.1,2013-01-01,14,0.7733239289800808,0.7466169263105153,3.4713865036417606
0.1,2013-01-01,15,0.7644091800216954,0.7021203190308145,3.337180934140697
0.1,2013-01-01,16,0.49872195615267023,0.5778094485388858,3.2358842526626104
0.1,2013-01-01,17,0.6594516552417318,0.6676492393998367,5.472174022985548
0.1,2013-01-01,18,0.6595812245242085,0.7079781759399333,6.552998050329448
0.1,2013-01-01,19,0.6755278429607743,0.703017255123034,5.9970960152746144
0.1,2013-01-01,20,0.6215297865650503,0.7102719259544805,7.00761107899953
0.1,2013-02-01,7,0.6254852423061181,0.6233957726128807,4.835858896955608
0.1,2013-02-01,8,0.6045342309227208,0.5865652725269745,3.654353351403245
0.1,2013-02-01,9,0.7094103491176673,0.6981860706934238,3.547630365804394
0.1,2013-02-01,10,0.7584493742704154,0.6964116533140738,3.6453405418543423
0.1,2013-02-01,11,0.7748872259231319,0.7413793160958305,3.6694621917470975
0.1,2013-02-01,12,0.812194593434516,0.7712858210829934,3.6087077622421306
0.1,2013-02-01,13,0.6846844366332179,0.7223902077557935,3.5837119455231035
0.1,2013-02-01,14,0.7466494110286881,0.6841707740571421,3.448650053134381
0.1,2013-02-01,15,0.7021235519617729,0.6478907149087529,3.3300356237059394
0.1,2013-02-01,16,0.5778960938966117,0.5477037395409329,3.27599550371448
0.1,2013-02-01,17,0.6767097303786114,0.6738218635050253,4.904693097515454
0.1,2013-02-01,18,0.7137362965917573,0.6615541226791426,6.013208968514149
0.1,2013-02-01,19,0.7034949341626925,0.7024037687439972,5.844842084032122
0.1,2013-02-01,20,0.7199015059813653,0.6786381539446438,6.28116785817457
0.1,2013-03-01,7,0.6233981921571983,0.5700030621525072,4.845404095900615
0.1,2013-03-01,8,0.5869770212351281,0.58087933147863,3.560112031819629
0.1,2013-03-01,9,0.6982978170821377,0.6635495550465059,3.503314110296097
0.1,2013-03-01,10,0.6976678752849043,0.7249703736398495,3.496958487921339
0.1,2013-03-01,11,0.7426118250244266,0.7204915259356157,3.5258224966934946
0.1,2013-03-01,12,0.7716683590632477,0.7547701532432045,3.5301106255176076
0.1,2013-03-01,13,0.7225773822043309,0.6806253645733542,3.5269549027376783
0.1,2013-03-01,14,0.6852430040891053,0.6981182376561705,3.3174537095861343
0.1,2013-03-01,15,0.6479591738605261,0.6334397364007187,3.296155789605597
0.1,2013-03-01,16,0.5481891445875565,0.5366592948826503,3.1813303512006157
0.1,2013-03-01,17,0.6756740019820346,0.6453324885458844,5.175663676815365
0.1,2013-03-01,18,0.6640777803140697,0.6440854643441241,6.408195734713156
0.1,2013-03-01,19,0.7024321567874108,0.6134446628982293,5.807931389103162
0.1,2013-03-01,20,0.6824627401996297,0.6683793977793571,6.789407689003409
0.1,2013-04-01,7,0.5731274240478494,0.5776489911599958,5.231404908438121
0.1,2013-04-01,8,0.5918808439149168,0.522529108773389,3.133114912272082
0.1,2013-04-01,9,0.6720126265961897,0.672888587185363,3.1498854905823666
0.1,2013-04-01,10,0.7324157378820059,0.6730701296306276,3.1766934044308632
0.1,2013-04-01,11,0.7323916805533985,0.6927830677265684,3.1272073655484816
0.1,2013-04-01,12,0.7627787085894071,0.6936811994415185,3.202024671005238
0.1,2013-04-01,13,0.6940584639876387,0.6228098854988511,3.096460697693122
0.1,2013-04-01,14,0.7042370328325442,0.6325282526954383,3.0345928062099206
0.1,2013-04-01,15,0.6473897283370942,0.6041242954429822,2.8742615198436603
0.1,2013-04-01,16,0.5526033733651763,0.5519171997267625,2.7194874277107015
0.1,2013-04-01,17,0.6553023487219714,0.6056923942449048,4.607365570038708
0.1,2013-04-01,18,0.6675790490747862,0.6093302784263002,5.395944714113483
0.1,2013-04-01,19,0.6184936367035136,0.6377792126680785,5.326664087592338
0.1,2013-04-01,20,0.685702486092266,0.6352292640578381,5.858406457306084
0.1,2013-05-01,7,0.5784223029795033,0.5940361645672577,5.429864525005417
0.1,2013-05-01,8,0.5252324836876325,0.5029444383824924,3.3752651254424366
0.1,2013-05-01,9,0.6744212038241341,0.6612480461573076,3.3075563286631158
0.1,2013-05-01,10,0.6730713613683814,0.647225151006582,3.180996321803844
0.1,2013-05-01,11,0.6932953314934411,0.6982557083603804,3.2145864638817536
0.1,2013-05-01,12,0.6937260974836462,0.6634567509258205,3.2279933454048324
0.1,2013-05-01,13,0.6245023658377773,0.6164357786323379,3.266502751379839
0.1,2013-05-01,14,0.632535394642523,0.6093022407273265,3.044823935491699
0.1,2013-05-01,15,0.6060046675403779,0.5640208549983943,3.0438129976287276
0.1,2013-05-01,16,0.5530154610430442,0.5201460747145479,2.8463282501384284
0.1,2013-05-01,17,0.6098744312502813,0.6397753122425119,5.023308116910718
0.1,2013-05-01,18,0.6118497398787787,0.6055378182786482,5.070577045548655
0.1,2013-05-01,19,0.6388595135241548,0.604624541447415,5.555096500000009
0.1,2013-05-01,20,0.63575171906587,0.6707428728715865,6.031297602898411
0.1,2013-06-01,7,0.5985360824638357,0.44504980189818644,4.996655934782541
0.1,2013-06-01,8,0.5029575964727875,0.48737925345788824,3.3580915242876115
0.1,2013-06-01,9,0.6632871089553759,0.5458322384115519,3.133845606186872
0.1,2013-06-01,10,0.6506039309489814,0.5817358181506533,2.9671899525848584
0.1,2013-06-01,11,0.700650983781731,0.6181270523893161,3.0371352719759797
0.1,2013-06-01,12,0.6651803786316057,0.6399748090386119,3.071634808496471
0.1,2013-06-01,13,0.619299856449643,0.5885273478471003,3.0585292978791916
0.1,2013-06-01,14,0.6101817618607035,0.5579769485570485,2.9334639138861833
0.1,2013-06-01,15,0.5661692198448123,0.5367529998174255,2.8671941964594816
0.1,2013-06-01,16,0.523399208875367,0.5099378891235408,2.638422230421537
0.1,2013-06-01,17,0.6776329264786631,0.623603960002776,4.063002427911623
0.1,2013-06-01,18,0.609963977182867,0.6254693801341815,5.5427283297325305
0.1,2013-06-01,19,0.608247881450843,0.6214175556184831,6.019706441279261
0.1,2013-06-01,20,0.670835707385101,0.5954360506719039,6.1030920659261945
0.1,2013-07-01,7,0.4464297263306748,0.5489664655812037,4.733490794810291
0.1,2013-07-01,8,0.4873829561976314,0.49187256193662066,3.367371733457281
0.1,2013-07-01,9,0.5458516911017702,0.5907651708135184,3.1526658621404504
0.1,2013-07-01,10,0.5819621650577251,0.614968707032705,2.9098078237743956
0.1,2013-07-01,11,0.6187031503270207,0.6583728618989904,2.947211372035593
0.1,2013-07-01,12,0.642484741023204,0.6642301464147322,2.8909432249996243
0.1,2013-07-01,13,0.5892871933629518,0.6102431370574506,2.9525262134625354
0.1,2013-07-01,14,0.5586333002039349,0.591673519939151,3.03758326292786
0.1,2013-07-01,15,0.5368016206468647,0.6015670902855169,2.8401667720980286
0.1,2013-07-01,16,0.5099828183805202,0.5121648522227942,2.663415975008147
0.1,2013-07-01,17,0.6328191222548725,0.6242019736139076,4.620446400406515
0.1,2013-07-01,18,0.6404993457315663,0.6203268438038316,4.8064707729492016
0.1,2013-07-01,19,0.6230739319187835,0.5753726117301443,5.724560271116763
0.1,2013-07-01,20,0.6212179735773693,0.6588253032735911,5.070189136535381
0.1,2013-08-01,7,0.5601658003909464,0.5213524994616944,4.147109315939507
0.1,2013-08-01,8,0.5186228279780142,0.5135720272525395,2.7441981746276864
0.1,2013-08-01,9,0.6097935589896515,0.5990059454113972,2.6793611649985114
0.1,2013-08-01,10,0.6275666677543394,0.6327907203166638,2.5487083013341345
0.1,2013-08-01,11,0.6741400654442808,0.6428313718062793,2.556340443238432
0.1,2013-08-01,12,0.6823669726965813,0.6801482257463503,2.4857561393504657
0.1,2013-08-01,13,0.6187105371565733,0.6488468181152252,2.6433675187232586
0.1,2013-08-01,14,0.6309486048696014,0.6252956997996166,2.4310490661175006
0.1,2013-08-01,15,0.6312522889392945,0.6190787527955293,2.334056967125485
0.1,2013-08-01,16,0.5378888944296012,0.5281313083279615,2.1854880993837686
0.1,2013-08-01,17,0.6477431307898595,0.6517656136315502,3.880648563422571
0.1,2013-08-01,18,0.6433947751600633,0.5231030166671863,4.04126146876209
0.1,2013-08-01,19,0.6074398741946525,0.5293856138698592,4.65516749054683
0.1,2013-08-01,20,0.6635888889069583,0.611030071393893,4.67416543448227
0.1,2013-09-01,7,0.5250337777813499,0.5616646090887965,4.526081978694581
0.1,2013-09-01,8,0.5208627612260296,0.5317613581985654,3.1124297975256234
0.1,2013-09-01,9,0.607920521358302,0.599519847166223,3.0485224137967224
0.1,2013-09-01,10,0.6491170721674455,0.6253307218135487,3.0290669686249765
0.1,2013-09-01,11,0.6594140124519114,0.6992771603765378,3.038125284274641
0.1,2013-09-01,12,0.6932131355950051,0.696762574498395,2.8813124148892326
0.1,2013-09-01,13,0.6612795931525046,0.6544788151375069,3.0633631362777023
0.1,2013-09-01,14,0.6404479292217649,0.6468194392116962,2.8729227743658003
0.1,2013-09-01,15,0.6417398447459337,0.6246793849775354,2.8741516223207926
0.1,2013-09-01,16,0.5467769921737513,0.6085387980044585,2.6804684984595943
0.1,2013-09-01,17,0.6724696251964231,0.5983301870904661,4.706179386201944
0.1,2013-09-01,18,0.5730027502608173,0.494035945465394,5.732933473857882
0.1,2013-09-01,19,0.564717462132694,0.558919669567568,6.207974553617858
0.1,2013-09-01,20,0.6489540015859064,0.6293746958641508,6.164179633972233
0.1,2013-10-01,7,0.5617313671297689,0.5836977803675161,4.477277264608849
0.1,2013-10-01,8,0.5321788050450047,0.5255412382797586,3.027643557605406
0.1,2013-10-01,9,0.6001434368470605,0.6774217887563989,2.9533283828504535
0.1,2013-10-01,10,0.6278607441543378,0.7237440053966074,2.848274084646787
0.1,2013-10-01,11,0.7056158608893075,0.7615176708321926,2.775158381611187
0.1,2013-10-01,12,0.6969178397607787,0.7551433271685193,2.838939369615166
0.1,2013-10-01,13,0.6579282334141794,0.6627838597245976,2.8565613651720567
0.1,2013-10-01,14,0.6472707068054279,0.6518282257398781,2.799028260534427
0.1,2013-10-01,15,0.6284800561311232,0.6480983783828506,2.666770423331361
0.1,2013-10-01,16,0.6117844699752861,0.5713468799969392,2.4985233058049077
0.1,2013-10-01,17,0.669297894818015,0.617600546101986,3.550156183112845
0.1,2013-10-01,18,0.5419008669142432,0.5632052854177314,4.4195513777553295
0.1,2013-10-01,19,0.5718071169492922,0.6269563052773159,5.3979971431341625
0.1,2013-10-01,20,0.6467907611213783,0.6516660639705727,5.295296411031254
0.1,2013-11-01,7,0.5837838227265426,0.5932028764041652,4.532292307048899
0.1,2013-11-01,8,0.5294647711744427,0.5878705945569276,3.3128124383473354
0.1,2013-11-01,9,0.6786757468213827,0.6759842685233108,3.0859690836526523
0.1,2013-11-01,10,0.725797198628059,0.7243897867773192,3.0082745171790384
0.1,2013-11-01,11,0.7636011167353373,0.7592586245359099,2.9281017174574324
0.1,2013-11-01,12,0.7552914980149599,0.5545175271121412,2.8792640784136445
0.1,2013-11-01,13,0.6633871790093369,0.6502486284746583,2.945385757743261
0.1,2013-11-01,14,0.6521226166391312,0.7150863796749775,2.8597778041187896
0.1,2013-11-01,15,0.6490511561072523,0.6488842209966953,2.7730153154020214
0.1,2013-11-01,16,0.5796114031040336,0.5624038090375342,2.837263689195109
0.1,2013-11-01,17,0.6666350537016434,0.6676791963274635,4.870760111402165
0.1,2013-11-01,18,0.5975531584185281,0.6447360751839242,5.813016786616148
0.1,2013-11-01,19,0.6270912260399377,0.5907058240749079,5.478352258671618
0.1,2013-11-01,20,0.6538624655059218,0.6215489391025952,5.6210824218120194
0.1,2013-12-01,7,0.594543762974614,0.5938499723959236,4.758261885954054
0.1,2013-12-01,8,0.5881222358712407,0.47615218308113116,3.382781380505016
0.1,2013-12-01,9,0.6761875366235501,0.6442274944963553,3.140416328000862
0.1,2013-12-01,10,0.7244298795150017,0.6708443968434873,3.0308208331564477
0.1,2013-12-01,11,0.7598741645372622,0.7080580878033551,3.0138801497483985
0.1,2013-12-01,12,0.5597524661776172,0.7124314612993345,3.1875017732422237
0.1,2013-12-01,13,0.6502812358310714,0.49026110529650857,2.9246755377338776
0.1,2013-12-01,14,0.7152512907473161,0.667648722533637,2.9038687208493643
0.1,2013-12-01,15,0.649388862681917,0.6464222618385702,2.8525259683646014
0.1,2013-12-01,16,0.5624257122927694,0.568596638776792,2.819669233658698
0.1,2013-12-01,17,0.6720869066248139,0.6097216149051801,5.299959619017976
0.1,2013-12-01,18,0.645543548758835,0.6110861389912108,5.614457774801756
0.1,2013-12-01,19,0.5970479958114581,0.4899165559839235,6.107793289060615
0.1,2013-12-01,20,0.6216514630472614,0.6537461643831276,5.5498108328091025
0.1,2014-01-01,7,0.6007899660161167,0.49310447019871606,5.33124989197039
0.1,2014-01-01,8,0.4799767583158514,0.48313813464716604,3.714250849134122
0.1,2014-01-01,9,0.6459183189023294,0.6263505194754704,3.3097492342541552
0.1,2014-01-01,10,0.6708536860035074,0.6712244594457977,3.0421369113558008
0.1,2014-01-01,11,0.7109064462032939,0.6781769716706233,3.217539772492384
0.1,2014-01-01,12,0.7134604836257492,0.6757109629993923,3.3133299739086297
0.1,2014-01-01,13,0.4978953389002183,0.5647276875315471,3.3379908366761613
0.1,2014-01-01,14,0.6696555853941311,0.6053623129477244,3.0720407597318626
0.1,2014-01-01,15,0.647579919419069,0.5469617204141948,2.978451864463984
0.1,2014-01-01,16,0.5779896288197108,0.5525763338959888,3.2315668726719315
0.1,2014-01-01,17,0.629894958264432,0.5951303408058234,4.495463557733239
0.1,2014-01-01,18,0.6327000415755752,0.6398863078858874,4.738729433273311
0.1,2014-01-01,19,0.4966362948745301,0.5254232196643707,6.911389327677913
0.1,2014-01-01,20,0.6554065265798246,0.6336715353558277,5.843919729350931
0.1,2014-02-01,7,0.4962461252050503,0.5181162392915577,4.938432965145691
0.1,2014-02-01,8,0.49641361977885046,0.5082963589165466,3.192222334717609
0.1,2014-02-01,9,0.632753715371154,0.62832772022441,3.0072335825216334
0.1,2014-02-01,10,0.6730116352556657,0.6492966128282593,2.8930687642309767
0.1,2014-02-01,11,0.6842993692346069,0.6726641267113906,2.939497524731414
0.1,2014-02-01,12,0.6901183510336903,0.6436514590214557,2.8950442659714435
0.1,2014-02-01,13,0.5703288659897163,0.5856462327891443,3.037019995130829
0.1,2014-02-01,14,0.6093194160179299,0.6108665833244471,2.8429399062009075
0.1,2014-02-01,15,0.5521667263684402,0.5831739694748929,2.714868679368262
0.1,2014-02-01,16,0.554872173636745,0.49128975571995526,3.036289758314374
0.1,2014-02-01,17,0.5978140662844034,0.5669741910530579,4.818297762129472
0.1,2014-02-01,18,0.6560978979245855,0.5906556135637879,5.622500083249513
0.1,2014-02-01,19,0.535681591010849,0.627995905246994,6.071263878702179
0.1,2014-02-01,20,0.6409151385996489,0.6042426924274673,5.2823667530846805
0.1,2014-03-01,7,0.5316375779939051,0.5407975656338511,4.2592105668320634
0.1,2014-03-01,8,0.5143953720769641,0.5599797711030869,2.878803307228788
0.1,2014-03-01,9,0.6356033361779725,0.6613132596177937,2.7166144416928852
0.1,2014-03-01,10,0.6690666352840912,0.7119476027540474,2.4687058358915865
0.1,2014-03-01,11,0.7022293062150513,0.6503916979654277,2.4390477402060724
0.1,2014-03-01,12,0.6581752687907443,0.6840137966228965,2.5206103778488105
0.1,2014-03-01,13,0.5973278856205189,0.6040781517520499,2.6644431589064483
0.1,2014-03-01,14,0.6200027704410677,0.6048793929193894,2.5352176138493703
0.1,2014-03-01,15,0.5858860314233322,0.603212392887007,2.5419300028629417
0.1,2014-03-01,16,0.5223818856640583,0.5370524559250898,2.4410131813998404
0.1,2014-03-01,17,0.6194926371350885,0.5894132353257047,3.731777644761253
0.1,2014-03-01,18,0.6576759230561751,0.6271455246849764,4.262055247691673
0.1,2014-03-01,19,0.6933313227213314,0.625610778261309,4.6454817592432285
0.1,2014-03-01,20,0.6242969911810858,0.5620927472048465,4.479512251059942
0.1,2014-04-01,7,0.5408491005215958,0.5445277013980658,4.301191917441891
0.1,2014-04-01,8,0.5607498416651209,0.47233483989128255,2.9895802236897504
0.1,2014-04-01,9,0.6629706278968733,0.6613962031852398,2.8595849397435282
0.1,2014-04-01,10,0.7186254656491055,0.6873817811222999,2.732021253947762
0.1,2014-04-01,11,0.6628588266771407,0.7369771783790323,2.826706830318489
0.1,2014-04-01,12,0.6933879333599754,0.7146399000341006,2.8521921286353105
0.1,2014-04-01,13,0.606116680488084,0.6549427835897154,2.8284441370383027
0.1,2014-04-01,14,0.6098452376543486,0.6508136341718871,2.7866303093934204
0.1,2014-04-01,15,0.6051964089950281,0.6254033839096658,2.696292473497253
0.1,2014-04-01,16,0.547690834766201,0.5812980399800372,2.8362793450589034
0.1,2014-04-01,17,0.6140953372863218,0.6373036903910818,4.6675266646448135
0.1,2014-04-01,18,0.6516797943245719,0.6804645493283583,5.288051816190088
0.1,2014-04-01,19,0.6529877622195405,0.6241042185330246,5.841592124462231
0.1,2014-04-01,20,0.5856774333676245,0.6569041439691523,5.604078763742638
0.1,2014-05-01,7,0.5492796672653796,0.6176806171642375,3.935187674418073
0.1,2014-05-01,8,0.47365238329377424,0.5983611319411981,3.1560300535077728
0.1,2014-05-01,9,0.6613996934143976,0.6772857776290183,2.8661687560536784
0.1,2014-05-01,10,0.6876811133177605,0.7463250460996287,2.790233078346635
0.1,2014-05-01,11,0.7381903909361076,0.7710926944243643,2.946138371184133
