impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-01-01,2,0.5214062169881555,0.5342965567753033,4.919884621541223
0.1,2015-01-01,3,0.4676019367105082,0.5159493797766599,4.626561613063148
0.1,2015-01-01,4,0.5616671045087287,0.5300452569314846,4.5108086463313155
0.1,2015-01-01,5,0.5010381939163246,0.6279235732989301,4.581774161573784
0.1,2015-01-01,6,0.4820005396938367,0.5236001264780865,4.642358882208056
0.1,2015-01-01,7,0.5758352036477465,0.5205586104784903,3.9769993822618566
0.1,2015-01-01,8,0.587078398064268,0.606946787215285,3.91579824658718
0.1,2015-01-01,9,0.6060485688717738,0.6117803291174451,3.8364699928834867
0.1,2015-01-01,10,0.613909517434128,0.6041472947347485,3.8977638155485743
0.1,2015-01-01,11,0.622479448903821,0.6250726258448033,3.8650102970978804
0.1,2015-01-01,12,0.6007163333133003,0.6291623471698629,3.9269037711019616
0.1,2015-01-01,13,0.5331883437120917,0.5348739301448402,4.02348829883519
0.1,2015-01-01,14,0.5918851278043932,0.5384894666098415,3.829588829213447
0.1,2015-01-01,15,0.5546450432633542,0.5702273150287578,3.5514672380504324
0.1,2015-01-01,16,0.5508761147739383,0.5539308411584627,3.374973304126978
0.1,2015-01-01,17,0.5623693102771701,0.5761225870925566,3.579744746880379
0.1,2015-01-01,18,0.6030353837905298,0.6019832020092437,3.5174126660052067
0.1,2015-04-01,2,0.5344939399339105,0.44769049897354596,5.0371878723220656
0.1,2015-04-01,3,0.5318623391266195,0.5637547921673882,5.041048594851942
0.1,2015-04-01,4,0.5386554923161639,0.5646140740337444,5.2727353471863285
0.1,2015-04-01,5,0.5205080764886061,0.5673578316525156,4.979335248014166
0.1,2015-04-01,6,0.4804290567361117,0.6184330581502878,5.147282618656423
0.1,2015-04-01,7,0.546471366115624,0.5239400980100646,4.366657078493562
0.1,2015-04-01,8,0.581124470873924,0.5312766696866014,4.155351974242293
0.1,2015-04-01,9,0.5938421288215385,0.5559541246711296,4.010184389077406
0.1,2015-04-01,10,0.6117921940640726,0.5735819336965955,4.12396420193425
0.1,2015-04-01,11,0.6306955735971056,0.5442212309784463,4.0293440307060635
0.1,2015-04-01,12,0.6214438490684177,0.5349805571693029,3.8631854894186373
0.1,2015-04-01,13,0.537568764179128,0.4912650717733502,4.222674173639825
0.1,2015-04-01,14,0.5698152534808916,0.569114336461424,3.8726545595043276
0.1,2015-04-01,15,0.5747937173183596,0.5131718933381461,3.437861917273835
0.1,2015-04-01,16,0.5445130678635255,0.5265806095812469,3.269727880182474
0.1,2015-04-01,17,0.5618713825353248,0.538332055305047,3.5174897947837565
0.1,2015-04-01,18,0.6001249287003818,0.5655594550473229,3.5099487608111763
0.1,2015-07-01,2,0.4857949130027188,0.49120141162895337,5.178437358995922
0.1,2015-07-01,3,0.5452567910183613,0.4865175210516738,5.3079478051612945
0.1,2015-07-01,4,0.5603831724440136,0.4869561295118514,5.465830887199351
0.1,2015-07-01,5,0.5946638643042148,0.6122291310019032,5.16309655042877
0.1,2015-07-01,6,0.5718251035320229,0.5679476384950667,5.320270153407085
0.1,2015-07-01,7,0.5282577192137681,0.5362913653594974,4.394715438069213
0.1,2015-07-01,8,0.5655245308691093,0.5264666710382583,4.204710347164931
0.1,2015-07-01,9,0.5780931010249469,0.54406527766622,4.066013574863144
0.1,2015-07-01,10,0.5877037034594842,0.5494445171307509,4.157178665634247
0.1,2015-07-01,11,0.5786473749252955,0.5475535300384762,4.18528889970838
0.1,2015-07-01,12,0.5740635140219298,0.5848142404481796,3.8943357728153503
0.1,2015-07-01,13,0.5141476796269466,0.5394155964958081,4.278844498081088
0.1,2015-07-01,14,0.5550536761112903,0.5744816097820246,3.7859237858863115
0.1,2015-07-01,15,0.5367014347807214,0.5251002912503406,3.4503142823767936
0.1,2015-07-01,16,0.5414672764752282,0.5386039769096442,3.1172125740279935
0.1,2015-07-01,17,0.556478586198408,0.3723256532574646,3.3811978931442486
0.1,2015-07-01,18,0.583204522728822,0.5571610504740938,3.4121918920911405
0.1,2015-10-01,2,0.46900548697052147,0.5154434136924613,5.009300381924324
0.1,2015-10-01,3,0.5150269493400254,0.5358483909949965,5.020708999682731
0.1,2015-10-01,4,0.5402189335544616,0.5999503378056262,4.693770450235578
0.1,2015-10-01,5,0.5845143144524703,0.5798235524840734,5.089669811421456
0.1,2015-10-01,6,0.599453330420966,0.5510762448588444,4.879481325973265
0.1,2015-10-01,7,0.5378112308527153,0.5616162944393734,3.917008856398803
0.1,2015-10-01,8,0.5348648622384442,0.590200534138365,3.8146451981220966
0.1,2015-10-01,9,0.5504539991905012,0.4813542748937317,4.081506376351573
0.1,2015-10-01,10,0.5619328332165769,0.5614020855249984,4.255434097049441
0.1,2015-10-01,11,0.545762136089824,0.5448866989960166,4.29168692102294
0.1,2015-10-01,12,0.5581528151725852,0.6106390868003883,3.8600916983984823
0.1,2015-10-01,13,0.5165268328742447,0.5564588273574981,3.8671676642329875
0.1,2015-10-01,14,0.5728814036690864,0.5569866456214394,3.6617757632899433
0.1,2015-10-01,15,0.5196347445503697,0.5100495039668058,3.292056233978922
0.1,2015-10-01,16,0.5350964976196816,0.4847322962532774,3.040704831358339
0.1,2015-10-01,17,0.44037010708201396,0.3884811704060508,3.3300223289133917
0.1,2015-10-01,18,0.5637463640514292,0.5260012027808858,3.2642958204553443
0.1,2016-01-01,2,0.501728329702477,0.47781700258814863,5.003406725840919
0.1,2016-01-01,3,0.5033270777711831,0.5511841868861651,5.101058338526866
0.1,2016-01-01,4,0.5527721702119123,0.5247502661294574,4.746634965863319
0.1,2016-01-01,5,0.5949638551449717,0.5429985278985581,4.870246075406197
0.1,2016-01-01,6,0.5668258020540063,0.5479377612563971,4.864961866877437
0.1,2016-01-01,7,0.553225299747409,0.4782503473823636,3.8589399690534045
0.1,2016-01-01,8,0.5668520064470259,0.551069719809913,3.4927451153695186
0.1,2016-01-01,9,0.5172722934704329,0.5763979953574392,4.245459950351309
0.1,2016-01-01,10,0.5577559809120675,0.5600525728310273,4.5572185719511955
0.1,2016-01-01,11,0.5562529120309554,0.5723164119553744,4.903963015766846
0.1,2016-01-01,12,0.5949541054286058,0.6339869603507731,3.8849420731718673
0.1,2016-01-01,13,0.5576429688531138,0.5745999072265671,3.645638385046577
0.1,2016-01-01,14,0.5681638735531915,0.5992167255265002,3.5496964866298275
0.1,2016-01-01,15,0.5204530860463583,0.5187516609701052,3.1926862714776156
0.1,2016-01-01,16,0.5133156668594558,0.5640375870228993,3.1447653491491754
0.1,2016-01-01,17,0.3792978110411961,0.5638430388041658,3.3809705007148607
0.1,2016-01-01,18,0.5430498218376854,0.5747335403107766,3.281434538041605
0.1,2016-04-01,2,0.49580559477404285,0.4970087386775789,5.296287758578642
0.1,2016-04-01,3,0.5442821234455,0.4685269550108865,4.903042105685066
0.1,2016-04-01,4,0.5677913390125573,0.46985780028377055,5.577480859710989
0.1,2016-04-01,5,0.5621730180485562,0.5120835117885866,5.109250953599384
0.1,2016-04-01,6,0.5577996027437824,0.5139183212554956,5.553459634172585
0.1,2016-04-01,7,0.5138291106397109,0.4609590944043004,4.2712836456495245
0.1,2016-04-01,8,0.5692945216626264,0.5275908993422456,3.786874210411379
0.1,2016-04-01,9,0.5299417102338666,0.5258464000775096,4.203837018982522
0.1,2016-04-01,10,0.5624655100662815,0.5016070851974419,4.66850087711082
0.1,2016-04-01,11,0.5691674816631762,0.5408369815733851,5.192202902622729
0.1,2016-04-01,12,0.6239519033598833,0.5120287367641825,3.9873611707184113
0.1,2016-04-01,13,0.5711042912721527,0.5786414253731704,3.949358626570659
0.1,2016-04-01,14,0.5815906151947119,0.52705941053846,3.6687937324695046
0.1,2016-04-01,15,0.5169748120422165,0.5331183028929695,3.4122391610920078
0.1,2016-04-01,16,0.5255638719758224,0.5614847533956032,3.3087741080813085
0.1,2016-04-01,17,0.459363112610348,0.5151809030167823,3.4515064038535055
0.1,2016-04-01,18,0.5519616308880446,0.5647562117587108,3.447134803521373
0.1,2016-07-01,2,0.49123190212579493,0.37124795708033465,5.185590362505952
0.1,2016-07-01,3,0.4880241071248905,0.4640020078164876,4.941458728958194
0.1,2016-07-01,4,0.4866481714005991,0.48237266746737406,5.388590134203408
0.1,2016-07-01,5,0.5222864080267589,0.518504001294771,5.2980751916997075
0.1,2016-07-01,6,0.5264740352129393,0.3367209208563897,5.424842032198952
0.1,2016-07-01,7,0.46932994428129093,0.46800554741458766,4.529171656674836
0.1,2016-07-01,8,0.539382383663846,0.5341504775049322,3.7129790505686446
0.1,2016-07-01,9,0.5496468749323777,0.5318961606477572,3.887693177870435
0.1,2016-07-01,10,0.5254481134995196,0.5099089699201615,4.405090920738325
0.1,2016-07-01,11,0.5610973907157638,0.4762145113031736,4.6437318020409215
0.1,2016-07-01,12,0.5488287399035361,0.5107130216069194,4.095585658590816
0.1,2016-07-01,13,0.5807466976568956,0.49406484888586033,3.875908348042641
0.1,2016-07-01,14,0.5552954037224112,0.4929199608494814,3.660224912397301
0.1,2016-07-01,15,0.5291723846803753,0.5037427437543918,3.358483532843223
0.1,2016-07-01,16,0.5643163359563586,0.5284350748929504,3.2349495098860195
0.1,2016-07-01,17,0.5346430974489811,0.4402546200029641,3.3692991541360753
0.1,2016-07-01,18,0.5711017600185657,0.5179023925461943,3.3571212584677155
0.1,2016-10-01,2,0.4112162623729745,0.4866461432482203,4.8414254900155385
0.1,2016-10-01,3,0.4669779233519067,0.46808048288729054,4.705008299268879
0.1,2016-10-01,4,0.48131509922345916,0.5020702763199938,4.911246961372679
0.1,2016-10-01,5,0.5191106353707149,0.4709030698962242,4.912473596033128
0.1,2016-10-01,6,0.41026773502889435,0.5000260488827952,4.871956481320809
0.1,2016-10-01,7,0.4694444072011117,0.46141766252778527,4.1452362353238925
0.1,2016-10-01,8,0.5320128089949692,0.5256225399122745,3.6778942720995147
0.1,2016-10-01,9,0.5342501364639651,0.5625799627826127,3.672948006566536
0.1,2016-10-01,10,0.5156953802099815,0.5371308467449143,3.9164835330991883
0.1,2016-10-01,11,0.5238885099128299,0.5500627507187035,4.060602011134772
0.1,2016-10-01,12,0.5148232047539116,0.5805577383477076,3.7917674866937845
0.1,2016-10-01,13,0.5371618221337096,0.4261868815874693,3.467819766311659
0.1,2016-10-01,14,0.5165103192812011,0.5615689930116813,3.269500604690904
0.1,2016-10-01,15,0.5258544798805732,0.5388803448082495,2.991210842703797
0.1,2016-10-01,16,0.5481013159249144,0.4477618272460012,2.9842915509841013
0.1,2016-10-01,17,0.47798186097600204,0.4764686367498091,3.0927956718345535
0.1,2016-10-01,18,0.5485738341452899,0.5842115896501308,2.994364600741588
0.1,2017-01-01,2,0.4021408740566341,0.5054379638273363,4.664851848180381
0.1,2017-01-01,3,0.4674086786939641,0.5495925099813788,4.773138677471804
0.1,2017-01-01,4,0.49738078410851394,0.582251913564398,4.675464880236241
0.1,2017-01-01,5,0.5051146504344645,0.553304388114606,4.6105506363729925
0.1,2017-01-01,6,0.38849742786024777,0.5754668739016198,4.5151091430140955
0.1,2017-01-01,7,0.47290607084704694,0.5361149596444044,4.013623979258388
0.1,2017-01-01,8,0.5317471354601152,0.5153207242232323,3.795756998504414
0.1,2017-01-01,9,0.5451270582900576,0.5527921746975344,3.647193756257355
0.1,2017-01-01,10,0.5351219267646861,0.5889114096360976,3.7088337993944704
0.1,2017-01-01,11,0.5177794894584035,0.5858183066996152,3.813518229707393
0.1,2017-01-01,12,0.5447357792789005,0.6271702607352387,3.6426406197593773
0.1,2017-01-01,13,0.46626416454492015,0.5324170690948433,3.477911651554928
0.1,2017-01-01,14,0.5304862268619409,0.5544585546577667,3.1295708356807466
0.1,2017-01-01,15,0.5281906595510948,0.5027909093710683,2.904934391869109
0.1,2017-01-01,16,0.49389263509372816,0.5730139489467969,2.919389382026937
0.1,2017-01-01,17,0.4608389712713592,0.4348475177107042,2.9768334691867198
0.1,2017-01-01,18,0.5553771769887128,0.592448262376501,2.8286829751555995
0.1,2017-04-01,2,0.49554084234161055,0.4225469566277509,4.635149488042619
0.1,2017-04-01,3,0.4930169351922695,0.5561761940699615,5.073838696653027
0.1,2017-04-01,4,0.5282430167165422,0.5076025861633928,4.654220343932446
0.1,2017-04-01,5,0.5009715499040366,0.5539725786614937,4.688621265092947
0.1,2017-04-01,6,0.5345622689695676,0.5911548514915297,4.641125437080811
0.1,2017-04-01,7,0.48458716080390196,0.23857484120809347,4.1513089690344405
0.1,2017-04-01,8,0.5226763328110046,0.5177762413051914,3.957250410020973
0.1,2017-04-01,9,0.5592444756917834,0.5233464579241357,3.8039073592209336
0.1,2017-04-01,10,0.5645362565518555,0.5495062051911372,4.079348326013276
0.1,2017-04-01,11,0.5677287945119591,0.5596790734664681,4.0079716244678005
0.1,2017-04-01,12,0.598893929447972,0.5945068477234009,3.738157948052732
0.1,2017-04-01,13,0.4626190749439548,0.5391637078837903,3.7151588319481106
0.1,2017-04-01,14,0.5596646197128601,0.5271780729002844,3.259907354116635
0.1,2017-04-01,15,0.525605106793371,0.4284095943747587,3.118915282842876
0.1,2017-04-01,16,0.4879871259507279,0.46537226428271683,3.018646449591548
0.1,2017-04-01,17,0.4604761572476387,0.5047235491387884,3.105273704530496
0.1,2017-04-01,18,0.5893397595152273,0.5125365813318083,2.905627627710284
0.1,2017-07-01,2,0.4621697472664449,0.45913530311961903,5.203864787423089
0.1,2017-07-01,3,0.5577068741254048,0.48595773484364946,4.539716219491151
0.1,2017-07-01,4,0.5409601810839104,0.5478576210209483,4.6546741059784305
0.1,2017-07-01,5,0.5551375011779247,0.540766354671771,4.905348981495208
0.1,2017-07-01,6,0.5857377767383987,0.5018362197008834,4.985442557367963
0.1,2017-07-01,7,0.3182709719033473,0.5416772895222213,4.417391139747526
0.1,2017-07-01,8,0.5183053339367802,0.5537607555879157,4.119540963615359
0.1,2017-07-01,9,0.5425321280087677,0.45647006472131957,4.256626296278719
0.1,2017-07-01,10,0.5788783518517103,0.5651298881927327,4.616152749593173
0.1,2017-07-01,11,0.5791483290842621,0.5273526129822308,4.443041286039349
0.1,2017-07-01,12,0.6114134622681452,0.6040836111214574,3.8320391380814636
0.1,2017-07-01,13,0.5379700850293085,0.550453550882825,3.855957882047302
0.1,2017-07-01,14,0.5437485699305752,0.5216562864177716,3.44745932149755
0.1,2017-07-01,15,0.46979428589579353,0.42736427197570204,3.3824816097458346
0.1,2017-07-01,16,0.5150155684078881,0.569109129541191,3.2536982158388565
0.1,2017-07-01,17,0.47038469713415243,0.4252900639460555,3.3336006255026143
0.1,2017-07-01,18,0.5526931460531471,0.5508877358287296,3.263190894000281
0.1,2017-10-01,2,0.4487476342019372,0.4777640604901121,5.4164780880727275
0.1,2017-10-01,3,0.5153995714461952,0.530643864851088,4.8248034478996145
0.1,2017-10-01,4,0.5271502898207644,0.5101822920374829,4.620880630072888
0.1,2017-10-01,5,0.5476252653548197,0.5098216910976755,4.848072376375758
0.1,2017-10-01,6,0.5369539585945835,0.5418239773018418,4.9145413744764355
0.1,2017-10-01,7,0.3488896081564645,0.5180465517828097,4.4907482003934085
0.1,2017-10-01,8,0.5361326670314689,0.5429696564136304,4.010994259577034
0.1,2017-10-01,9,0.4927222145124326,0.5280242183509287,4.461716302493293
0.1,2017-10-01,10,0.565860516753955,0.5745028175798983,4.3200152153479765
0.1,2017-10-01,11,0.547089816276794,0.5621642436540792,4.40813987879182
0.1,2017-10-01,12,0.6002755699076237,0.6125366102994947,3.8682071128847695
0.1,2017-10-01,13,0.5460417731055021,0.5791806701576155,3.8161634318506628
0.1,2017-10-01,14,0.5252250175587672,0.5884257729758944,3.4744570730001816
0.1,2017-10-01,15,0.4294362840335584,0.56263536063302,3.3684201973367585
0.1,2017-10-01,16,0.5201694939333976,0.5527743295946399,3.2932012374766484
