impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-10-01,11,0.5153204357189923,0.5414500454978188,8.484499021724503
0.1,2013-10-01,12,0.5180972879919195,0.5711444913622272,7.382366479489275
0.1,2013-10-01,13,0.5317802419099996,0.5764814168416392,7.159496921335318
0.1,2013-10-01,14,0.5735576418588015,0.577897198133114,5.166850630622356
0.1,2013-10-01,15,0.7458637158713635,0.7656805212735531,4.372080703654029
0.1,2013-10-01,16,0.7673772179373428,0.8184463486559698,4.098502194785153
0.1,2013-10-01,17,0.7933161366538358,0.8422301836883963,4.0496100492483516
0.1,2013-10-01,18,0.775629581872989,0.8172561148318623,4.087392985784668
0.1,2013-10-01,19,0.7629513335680315,0.7707670396032845,4.273126054165468
0.1,2013-10-01,20,0.6558605711500916,0.6374057189852503,4.016943107645277
0.1,2014-01-01,11,0.5354932739118512,0.5822074501188467,7.758382105138778
0.1,2014-01-01,12,0.5615364012694366,0.48261080539447854,7.014955316193086
0.1,2014-01-01,13,0.5710761955846526,0.5958807584581922,7.056775697888196
0.1,2014-01-01,14,0.5841448319929565,0.5770457615061306,5.257560095673159
0.1,2014-01-01,15,0.7622935547760086,0.7580802522556752,4.444179343175668
0.1,2014-01-01,16,0.8098349953143025,0.8027213654527725,4.167162480689238
0.1,2014-01-01,17,0.8213047699610538,0.8337947898886133,4.091961666943
0.1,2014-01-01,18,0.8176885536644507,0.8343222117261573,4.125446667268007
0.1,2014-01-01,19,0.7715004317064812,0.7828997498286447,4.453997356051478
0.1,2014-01-01,20,0.658073563995599,0.6770971236352457,4.194779231969374
0.1,2014-04-01,11,0.5638624607958673,0.5373200317128126,8.159138305372137
0.1,2014-04-01,12,0.5240069635571989,0.6533608730582756,7.565534747146819
0.1,2014-04-01,13,0.5895207861811713,0.6267386676202138,7.595314390484293
0.1,2014-04-01,14,0.5806416612308445,0.6570720093797242,5.608539029531115
0.1,2014-04-01,15,0.763424245095663,0.7746552673100328,4.597884214745514
0.1,2014-04-01,16,0.8124582440372383,0.835875023882743,4.326110850521567
0.1,2014-04-01,17,0.8390775477105819,0.8610232134863909,4.207637203218222
0.1,2014-04-01,18,0.8276210468518832,0.8420183185876936,4.298550678425413
0.1,2014-04-01,19,0.7786209615656606,0.8421826583088136,4.506765176022444
0.1,2014-04-01,20,0.658223422957251,0.698160709604561,4.282015649035172
0.1,2014-07-01,11,0.5642376504663109,0.5662813502226132,8.073453762076744
0.1,2014-07-01,12,0.5450516654085255,0.6269519435354837,7.637450713090986
0.1,2014-07-01,13,0.6101999707698056,0.589245346228381,7.453155687517312
0.1,2014-07-01,14,0.6101144964181813,0.6138368149928727,5.433224311931387
0.1,2014-07-01,15,0.7656400403424026,0.7389584322238436,4.590424882447681
0.1,2014-07-01,16,0.8179729662283584,0.7700562039919017,4.3128654210033
0.1,2014-07-01,17,0.8462497749672151,0.7990643579395156,4.217590041635196
0.1,2014-07-01,18,0.8380049878952184,0.8082531693373989,4.29690209562411
0.1,2014-07-01,19,0.8080753471163842,0.7668367020032036,4.399994895715619
0.1,2014-07-01,20,0.6858164113930842,0.6217373884465548,4.222438282566081
0.1,2014-10-01,11,0.5556888070455261,0.4762323908148084,7.5239269889738365
0.1,2014-10-01,12,0.6393012017279369,0.4734746834880339,7.809483707895459
0.1,2014-10-01,13,0.6146759703732387,0.5243424685112718,6.8265904421968555
0.1,2014-10-01,14,0.6338501089859991,0.5247568565759508,5.640805770424771
0.1,2014-10-01,15,0.7574456167788302,0.6343041271969434,4.877619939129684
0.1,2014-10-01,16,0.800317392529314,0.6586683871817799,4.5242651455242555
0.1,2014-10-01,17,0.8291859622975215,0.6667602959562724,4.427606498747106
0.1,2014-10-01,18,0.8249766071640163,0.6564042959517921,4.47256008049594
0.1,2014-10-01,19,0.8005332339067854,0.6463444179825752,4.568262817842032
0.1,2014-10-01,20,0.6550205733416349,0.5775864250472937,4.382136648499718
0.1,2015-01-01,11,0.544988446178186,0.5196154986976929,5.923485751654531
0.1,2015-01-01,12,0.5899082414675962,0.5386435033090256,5.809578959565151
0.1,2015-01-01,13,0.5774447434541525,0.559172806623323,5.546822328517752
0.1,2015-01-01,14,0.553522430138176,0.5467138244256214,5.305919053031703
0.1,2015-01-01,15,0.667461789489862,0.6301037691455279,4.56320901585002
0.1,2015-01-01,16,0.6933212427589508,0.6608213607094485,4.1794788729905115
0.1,2015-01-01,17,0.7004952454750177,0.6723824356103483,4.128249850150754
0.1,2015-01-01,18,0.7024019667865956,0.6709357768468635,4.014816361714986
0.1,2015-01-01,19,0.6801968371195524,0.6503932276204802,4.195228284779578
0.1,2015-01-01,20,0.5980758707923455,0.5929002679324539,3.930397451070571
0.1,2015-04-01,11,0.5281274606696571,0.5242908861790878,5.91604643646049
0.1,2015-04-01,12,0.558044034750184,0.5652316015117274,5.820750184190014
0.1,2015-04-01,13,0.5651555215445501,0.5370620916752957,5.419685578732236
0.1,2015-04-01,14,0.5419204366203098,0.5350974347266545,4.926427851989789
0.1,2015-04-01,15,0.6437544748414779,0.6941216662362679,4.100533310992765
0.1,2015-04-01,16,0.6762211886119674,0.7352896575719446,3.690662715898388
0.1,2015-04-01,17,0.6862400023288615,0.7701954289077704,3.621679984459121
0.1,2015-04-01,18,0.6868191342982741,0.7800409010060732,3.492290379573636
0.1,2015-04-01,19,0.667993686187661,0.717613872942445,3.653448239749446
0.1,2015-04-01,20,0.6012468777068318,0.5953803230577894,3.5057159574995707
0.1,2015-07-01,11,0.5234753588778536,0.45658798387696675,6.2701475540574165
0.1,2015-07-01,12,0.5483854471285932,0.5732561054701173,5.887891649099907
0.1,2015-07-01,13,0.5504202155369078,0.545149307101155,5.560230392691487
0.1,2015-07-01,14,0.5449135777752814,0.46772435454532046,4.991874351026175
0.1,2015-07-01,15,0.6675369590570142,0.6308234939279951,3.909830938192787
0.1,2015-07-01,16,0.7091740059146652,0.6738257928661844,3.483354132485391
0.1,2015-07-01,17,0.7345564869272811,0.6974573222313005,3.333296880856924
0.1,2015-07-01,18,0.7367209379147982,0.6864205616264999,3.256438745959141
0.1,2015-07-01,19,0.7031980311927355,0.6511730939190756,3.400383464516881
0.1,2015-07-01,20,0.6087166151691928,0.5679801307402053,3.317502683892008
0.1,2015-10-01,11,0.48230372006709454,0.49765568557469886,5.886051664999468
0.1,2015-10-01,12,0.5752364621692176,0.5592200074032511,5.395468416246928
0.1,2015-10-01,13,0.5427938504199872,0.5981158382596765,5.486774684378502
0.1,2015-10-01,14,0.4935826133006732,0.556248966692247,5.075199641609905
0.1,2015-10-01,15,0.6526521419792604,0.6688386105734927,3.9482561737551176
0.1,2015-10-01,16,0.6945890178185274,0.7208502681392059,3.494598178968269
0.1,2015-10-01,17,0.7227220968605682,0.7497617788129627,3.2836845344452463
0.1,2015-10-01,18,0.7151306721104493,0.7555551595566354,3.299752297106655
0.1,2015-10-01,19,0.6724376013647757,0.7153082618069679,3.421192211183896
0.1,2015-10-01,20,0.5770104920640813,0.639412147180449,3.388303389449523
0.1,2016-01-01,11,0.4771377416712217,0.579533506889782,5.524917819746123
0.1,2016-01-01,12,0.570254676188916,0.5734275973398961,5.259971856975136
0.1,2016-01-01,13,0.567920376054985,0.5855927102059577,5.261629729841203
0.1,2016-01-01,14,0.5036813557739899,0.5463042733999541,4.812627996724442
0.1,2016-01-01,15,0.6479867562272495,0.6594198986654278,3.9320600684505016
0.1,2016-01-01,16,0.6952611718866096,0.705725490157209,3.4838551002020415
0.1,2016-01-01,17,0.7215741747729525,0.741980132063459,3.2737948032812683
0.1,2016-01-01,18,0.7158972982865659,0.7500561846688913,3.258889703955164
0.1,2016-01-01,19,0.6781443753684416,0.6938100188670141,3.354829549282436
0.1,2016-01-01,20,0.5950457214569449,0.6315581615369972,3.2581491182834545
0.1,2016-04-01,11,0.5525582092770305,0.5866832342493641,5.149920402191227
0.1,2016-04-01,12,0.5685207401595219,0.6321087422358305,5.127023923063193
0.1,2016-04-01,13,0.5925140461194711,0.6037262679686917,5.054395931641048
0.1,2016-04-01,14,0.5521828119267926,0.5574758732980326,4.692099831981389
0.1,2016-04-01,15,0.6635604707533311,0.7097915534373279,3.8687951501464735
0.1,2016-04-01,16,0.7120536501054459,0.763813481487271,3.4513149687551508
0.1,2016-04-01,17,0.7463434976522862,0.8014451619887877,3.157821331590416
0.1,2016-04-01,18,0.7548038663633978,0.8114717549076402,3.092614250177379
0.1,2016-04-01,19,0.7041256086249861,0.7778505102435884,3.2217404416885578
0.1,2016-04-01,20,0.6396698290925162,0.6408107745592311,3.043326240711668
0.1,2016-07-01,11,0.5852293625942018,0.6307196593426885,5.223519960066792
0.1,2016-07-01,12,0.5900928871079459,0.5817822297471423,5.1915080218136636
0.1,2016-07-01,13,0.5922634575214136,0.6020587434023585,5.127999633043177
0.1,2016-07-01,14,0.5510600832860724,0.4964682728066122,4.848066117212592
0.1,2016-07-01,15,0.6763706253315747,0.7483930633522698,3.9280980293086376
0.1,2016-07-01,16,0.7240568969367577,0.8046841191034044,3.5033235445603093
0.1,2016-07-01,17,0.7619713947417405,0.8320892044496423,3.1862747863032834
0.1,2016-07-01,18,0.7716151014961236,0.7768619797220195,3.1185631916266687
0.1,2016-07-01,19,0.720199809534777,0.7860080810982949,3.276852755325147
0.1,2016-07-01,20,0.6377030408278872,0.658116488737727,3.1272035322053773
0.1,2016-10-01,11,0.6064597962809597,0.6478116424328055,5.602726641468762
0.1,2016-10-01,12,0.6137476118682277,0.6579718318045213,5.588135950714839
0.1,2016-10-01,13,0.6047950144331793,0.6978459968017265,5.379124146318104
0.1,2016-10-01,14,0.5356734490544227,0.5801363840442249,5.140098288416261
0.1,2016-10-01,15,0.7271836589347782,0.7786324860149326,4.176925067579649
0.1,2016-10-01,16,0.7842306499163476,0.8094067266235325,3.7879010818851424
0.1,2016-10-01,17,0.8244384052920947,0.8535323020201969,3.594096485563028
0.1,2016-10-01,18,0.810783133913011,0.8452730251014404,3.562610183579271
0.1,2016-10-01,19,0.7921112400995601,0.8220504088892138,3.6835838948791517
0.1,2016-10-01,20,0.6560541329508944,0.6883610703657949,3.4783564772165727
0.1,2017-01-01,11,0.6409979916446211,0.6627307617344942,5.716008508197184
0.1,2017-01-01,12,0.6232117660444634,0.6975739352574649,5.958136230375736
0.1,2017-01-01,13,0.6459893642818891,0.704577910812612,5.482390709704411
0.1,2017-01-01,14,0.5314574833543871,0.5731990927482817,5.070343860776014
0.1,2017-01-01,15,0.7646516635080961,0.7601162887245851,4.265289348088014
0.1,2017-01-01,16,0.8124337400936654,0.7883329473658787,3.9817544182464903
0.1,2017-01-01,17,0.8536789895247392,0.8196203610803919,3.805388454508843
0.1,2017-01-01,18,0.8264303745100694,0.852731564623801,3.8516112076845963
0.1,2017-01-01,19,0.8138924949578071,0.8246369469541643,3.8940374006469978
0.1,2017-01-01,20,0.6792356264091868,0.6680052828892021,3.634967826210326
0.1,2017-04-01,11,0.6538267593495832,0.6521225409938306,5.71584020261073
0.1,2017-04-01,12,0.6746472249934334,0.6725488624101821,5.838313389689422
0.1,2017-04-01,13,0.7005615423260674,0.6895344917366866,5.427627809012529
0.1,2017-04-01,14,0.5784347030839977,0.5011805426154866,5.366035723360979
0.1,2017-04-01,15,0.7724822185920457,0.7111007366354678,4.525922227268023
0.1,2017-04-01,16,0.8047137457361433,0.7477435338803102,4.252550209934806
0.1,2017-04-01,17,0.8436260346399753,0.8261655090153709,4.073411377040458
0.1,2017-04-01,18,0.8543260561023093,0.830120230634807,4.0425749206723625
0.1,2017-04-01,19,0.8273427839426218,0.8131738403112492,4.090810626141778
0.1,2017-04-01,20,0.6818010737820224,0.683992524324739,3.883553717942691
0.1,2017-07-01,11,0.6569773480951184,0.6525165804145505,5.633106759019811
0.1,2017-07-01,12,0.6898669096922228,0.6793828572852895,5.389527239205482
0.1,2017-07-01,13,0.6997402887009707,0.677750942664557,5.09630244471577
0.1,2017-07-01,14,0.533820812261006,0.5229342237475714,5.777141228754367
0.1,2017-07-01,15,0.734238498454197,0.7238075376054713,4.604244983909132
0.1,2017-07-01,16,0.7683036068859532,0.7918283305895034,4.247823762330447
0.1,2017-07-01,17,0.8274698657049032,0.8474570651409514,4.029282981649183
0.1,2017-07-01,18,0.8425555291591689,0.792744364018939,3.968509963674593
0.1,2017-07-01,19,0.8211096065026605,0.8459392304648188,3.9728436841846966
0.1,2017-07-01,20,0.6801101170512897,0.6473058041550488,3.879470215654389
0.1,2017-10-01,11,0.6526098763082796,0.6930084109043284,5.532286818823469
0.1,2017-10-01,12,0.6806116823511419,0.7292211961340754,5.3014219988813185
0.1,2017-10-01,13,0.6864202126436112,0.7394637207033994,5.019179173733491
0.1,2017-10-01,14,0.5130894727188091,0.6167432233115927,5.67827147293774
0.1,2017-10-01,15,0.7193386634628371,0.7961813262543775,4.343809480893266
0.1,2017-10-01,16,0.7705215411186401,0.8148113052163505,3.9680176892323393
0.1,2017-10-01,17,0.8413432044908495,0.8674557370417896,3.730327957113064
0.1,2017-10-01,18,0.8174848070775849,0.8806888967976124,3.7230118991754626
0.1,2017-10-01,19,0.8335612881840139,0.8974928990705294,3.6827822150339338
0.1,2017-10-01,20,0.6706049983740268,0.6852757914775383,3.631891584931673
0.1,2018-01-01,11,0.6695795501763594,0.52278210207078,5.689183009753517
0.1,2018-01-01,12,0.6991501501388184,0.5806050077809277,5.5341513885301366
0.1,2018-01-01,13,0.7018766471245608,0.5394469382170226,5.295744117147189
0.1,2018-01-01,14,0.5494378965591815,0.5327681707659696,5.687682034624213
0.1,2018-01-01,15,0.7523945438000843,0.6663616902008738,4.418491289195494
0.1,2018-01-01,16,0.8073099502529234,0.7359137655792571,4.106399743060838
0.1,2018-01-01,17,0.8631934753741676,0.7715197079250062,3.889181355542818
0.1,2018-01-01,18,0.829593130696116,0.7704719254388749,3.8648115440149557
0.1,2018-01-01,19,0.8725566648073348,0.7405675575671791,3.7946302716654454
0.1,2018-01-01,20,0.6666020966008601,0.6301576319109122,3.8003193225630465
0.1,2018-04-01,11,0.5640602981748148,0.5781564389788558,5.671492079313045
0.1,2018-04-01,12,0.6153168524807383,0.5953433611362049,5.634427118176034
0.1,2018-04-01,13,0.5830981955219687,0.6877394209327361,5.1021192775318625
0.1,2018-04-01,14,0.5577038755187579,0.5782446755375288,5.392821366664071
0.1,2018-04-01,15,0.7044036899708512,0.784794919955832,4.31335629637696
0.1,2018-04-01,16,0.7621886871719276,0.8209542933749154,3.9713055804501174
0.1,2018-04-01,17,0.804014491574491,0.8601135697309961,3.657495882893693
0.1,2018-04-01,18,0.8027606002965316,0.8612746564572077,3.6337696436646296
0.1,2018-04-01,19,0.7746736504968594,0.8501966494608251,3.704696149827438
0.1,2018-04-01,20,0.6457228947744912,0.7065897446715739,3.876347145678144
0.1,2018-07-01,11,0.5534729943423196,0.6460485733673265,4.995227238225469
0.1,2018-07-01,12,0.5953141768430887,0.7298782818960088,5.016295743432518
0.1,2018-07-01,13,0.5964427846385024,0.6578648896358059,4.699566970848399
0.1,2018-07-01,14,0.5549352978608431,0.554868831827088,5.214688218851399
0.1,2018-07-01,15,0.7177149577043743,0.8032981415328045,4.081631378022942
0.1,2018-07-01,16,0.7758577191020739,0.8326164439686657,3.7697596306536973
0.1,2018-07-01,17,0.8149858329320582,0.8629154307013203,3.470453199003806
0.1,2018-07-01,18,0.8118038103807299,0.872792736524032,3.4633755457875526
0.1,2018-07-01,19,0.783180375158165,0.866060892832039,3.5537785526886316
0.1,2018-07-01,20,0.6600498692527503,0.628668061234283,3.690776993136375
0.1,2018-10-01,11,0.6286513198360915,0.5777000399501984,4.909742327584996
0.1,2018-10-01,12,0.6675230190768606,0.6316519865550498,4.715390461760727
0.1,2018-10-01,13,0.6832606495050215,0.622568528072047,4.694710046777533
0.1,2018-10-01,14,0.5686507716825198,0.5097933990289429,5.392895229486582
0.1,2018-10-01,15,0.7953763073941439,0.6973115913006553,4.22251578559124
0.1,2018-10-01,16,0.8286431041026188,0.7363294282938228,3.961966147236837
0.1,2018-10-01,17,0.8646377477412874,0.7473305258239328,3.671524440233239
0.1,2018-10-01,18,0.8685051164829041,0.7456688220820318,3.6207162628534113
0.1,2018-10-01,19,0.8586488128102253,0.7162774579094924,3.6848489445999384
0.1,2018-10-01,20,0.6741820170765055,0.6226120275464571,3.7582976815870843
0.1,2019-01-01,10,0.2776690667191991,-13.780232189385282,-153.27652740103784
0.1,2019-01-01,11,0.5993380489133023,0.2743536140359397,4.626287127588741
0.1,2019-01-01,12,0.6614834663646532,0.4453249860200884,4.279805160860585
0.1,2019-01-01,13,0.6361770630489625,0.429894330223198,4.374055975648942
0.1,2019-01-01,14,0.5273648007588783,0.26364092266650596,5.0699232552339835
0.1,2019-01-01,15,0.7276321734493493,0.4004119489008362,4.078824171395937
0.1,2019-01-01,16,0.7629796186278508,0.4004216971701189,3.813169758432353
0.1,2019-01-01,17,0.7774486974056982,0.4284117297162132,3.4738497959265837
0.1,2019-01-01,18,0.7772419627097743,0.43005798895795777,3.408575028533727
0.1,2019-01-01,19,0.7456783755989276,0.3756958505544816,3.6036094218343844
0.1,2019-01-01,20,0.6244111119307861,0.22726391052558048,3.7230961987185442
0.1,2019-04-01,7,0.2787043191551227,0.37279685308843047,4.8960487844094365
0.1,2019-04-01,8,0.6174850298539625,0.6159597981213116,4.653220243615476
0.1,2019-04-01,9,0.6609694823690428,0.6231360760060121,4.3002814288239355
0.1,2019-04-01,10,0.00042560091363397223,0.022695842036938196,1.2703566340819425
0.1,2019-04-01,11,0.5681610440924163,0.7295895021917489,3.3943392707286786
0.1,2019-04-01,12,0.6427767156911501,0.7914224616601979,3.24407968205633
0.1,2019-04-01,13,0.627012704818834,0.7049317371651417,3.2734308689759346
0.1,2019-04-01,14,0.4991405910578157,0.5739553132170097,3.677557821893423
0.1,2019-04-01,15,0.6717069816286171,0.7856933903873816,3.040258437293016
0.1,2019-04-01,16,0.7047470176284689,0.807501777438469,2.8546111333780555
0.1,2019-04-01,17,0.7255191318948373,0.8557648725850842,2.6398136943866213
0.1,2019-04-01,18,0.7249363401496687,0.8428192947201805,2.5926107624407004
0.1,2019-04-01,19,0.6930475525114768,0.8410311489544141,2.7306145997584084
0.1,2019-04-01,20,0.5834065458271691,0.6988952071599022,2.7587232254224627
0.1,2019-07-01,7,0.3993349730685475,0.38795465479074875,3.495255571938313
0.1,2019-07-01,8,0.7109592306520462,0.6365147605378003,3.4105889543521606
0.1,2019-07-01,9,0.6722391969418107,0.6151304545671079,3.4669512636600546
0.1,2019-07-01,10,0.020130435659070245,0.023895058129519864,3.2971750197649663
0.1,2019-07-01,11,0.6719234034310695,0.7555597794926063,2.7113724971760345
0.1,2019-07-01,12,0.7516773409830193,0.6655672047416339,2.7151843394455653
0.1,2019-07-01,13,0.6954099363106404,0.687260914607697,2.8429002119137095
0.1,2019-07-01,14,0.562060871857885,0.5453548924426568,3.1059545955958665
0.1,2019-07-01,15,0.7474195420932734,0.7216144452162503,2.5951552137488103
0.1,2019-07-01,16,0.7748028588985489,0.7684648521010882,2.4290209831553584
0.1,2019-07-01,17,0.8139747489804395,0.8309811740049894,2.2398322388976046
0.1,2019-07-01,18,0.8077575615566627,0.7818621470412295,2.2089208326624274
0.1,2019-07-01,19,0.8080282710121396,0.7421880807721399,2.248657936780065
0.1,2019-07-01,20,0.6650619761316249,0.6499322585082594,2.2412695028586698
0.1,2019-10-01,7,0.4393387916003437,0.6274740905413669,2.944143442669242
0.1,2019-10-01,8,0.6892744988691045,0.7554511633813071,2.993663674368018
0.1,2019-10-01,9,0.671502805108747,0.7723939671690746,2.8686955434131893
0.1,2019-10-01,10,0.029258472992788498,0.040789370286038684,2.6798155084440505
0.1,2019-10-01,11,0.7512479715208391,0.8211911443450332,2.6114398972136144
0.1,2019-10-01,12,0.7166705213425354,0.8164871203316857,2.6247179563432113
0.1,2019-10-01,13,0.6955377497765909,0.5998215017201668,2.749705849111892
0.1,2019-10-01,14,0.5575896598647685,0.6072057910733497,3.1547510619797894
0.1,2019-10-01,15,0.7474271574957261,0.7831307077163072,2.6743188881058564
0.1,2019-10-01,16,0.7824624185488531,0.8266265355724738,2.5273686164143268
0.1,2019-10-01,17,0.8367494150233458,0.846738864577397,2.355726525705108
0.1,2019-10-01,18,0.8035047812150172,0.8367688762537171,2.3611992548126453
0.1,2019-10-01,19,0.7806275972671686,0.7832360271230308,2.4266249252224013
0.1,2019-10-01,20,0.6692435586693453,0.686143405155915,2.3496963942411644
0.1,2020-01-01,7,0.4775476286830017,0.16946703688495746,2.8950291968754605
0.1,2020-01-01,8,0.697505785428189,0.38222349257330535,2.944829014308928
0.1,2020-01-01,9,0.7100474276778872,0.3750992750862532,2.7894631182964353
0.1,2020-01-01,10,0.03228518702908911,0.010928688052668445,2.776856340813868
0.1,2020-01-01,11,0.7876696923441775,0.4444328262947662,2.537702155446931
0.1,2020-01-01,12,0.7210306111887546,0.41101228110164945,2.5555923670333414
0.1,2020-01-01,13,0.6492486331317082,0.37972318970696206,2.691420443030257
0.1,2020-01-01,14,0.5689044450469811,0.11620174691461493,3.087340307842089
0.1,2020-01-01,15,0.7452407085106667,0.32477027459825325,2.6397577170343665
0.1,2020-01-01,16,0.790388769613233,0.3680773827148316,2.4703876142311922
0.1,2020-01-01,17,0.8351965519260766,0.41631416143280287,2.3122609429613625
0.1,2020-01-01,18,0.8001940293053011,0.3830884125632431,2.317827513380336
0.1,2020-01-01,19,0.7567552351455007,0.3745586395031729,2.401301526999776
0.1,2020-01-01,20,0.6632557939240423,0.3840346406987081,2.291159227343238
0.1,2020-04-01,7,0.17890567107637056,0.1343890348020026,2.6381624709639198
0.1,2020-04-01,8,0.4153643443742554,0.35944202672682435,2.494891209141967
0.1,2020-04-01,9,0.3878745539849511,0.30431018426510204,2.7382698072552913
0.1,2020-04-01,10,0.012131746047025493,0.018173854687546176,2.3678552028202757
0.1,2020-04-01,11,0.4669456890763356,0.32472758181426076,2.2884280940301265
0.1,2020-04-01,12,0.4309114192369302,0.2561699348547619,2.2996973854563345
0.1,2020-04-01,13,0.4140682757183787,0.3773395656411741,2.2065784315735386
0.1,2020-04-01,14,0.12307200117010975,0.13026273740713357,2.9954850879030053
0.1,2020-04-01,15,0.3571703021668369,0.285292033970891,2.198674266614453
0.1,2020-04-01,16,0.444688977285429,0.39050344557683725,1.8326382703434716
0.1,2020-04-01,17,0.4723961834190652,0.26861611646398076,1.7907114746822945
0.1,2020-04-01,18,0.46142575894868065,0.2767438324457083,1.6962241499480233
0.1,2020-04-01,19,0.4651589534037367,0.34535990371434566,1.717239459410467
0.1,2020-04-01,20,0.4168746066507062,0.2953285382615568,1.8707166694945074
0.1,2020-07-01,7,0.20240462785397206,0.6023064111187645,1.8470869751178605
0.1,2020-07-01,8,0.4257839056253494,0.6203835970712401,1.8984730221004817
0.1,2020-07-01,9,0.3920631027088336,0.6589803130775076,2.111990767009358
0.1,2020-07-01,10,0.0138318193522049,0.03626727999774837,1.8256929041747587
0.1,2020-07-01,11,0.45568879704843057,0.650766735345402,1.7419834190504007
0.1,2020-07-01,12,0.4237027808191337,0.6655239011508334,1.7043963479365962
0.1,2020-07-01,13,0.4272040251410316,0.6166981793233446,1.7273720689369594
0.1,2020-07-01,14,0.1388131544588178,0.5381244932667653,2.1580989124185015
0.1,2020-07-01,15,0.3689237273822429,0.5904917324713131,1.6418385374104656
0.1,2020-07-01,16,0.4498594451059065,0.6116475777951724,1.4390977146028647
0.1,2020-07-01,17,0.4603542474315355,0.6824048606016325,1.348217896328412
0.1,2020-07-01,18,0.45548572980464075,0.6896294017562958,1.2751479412407956
0.1,2020-07-01,19,0.4595380183952652,0.656892497311774,1.3364761165353243
0.1,2020-07-01,20,0.4079250437102441,0.5819962694835816,1.4426468287489802
0.1,2020-10-01,7,0.49584224655840636,0.43342286919175843,1.5412247394186636
0.1,2020-10-01,8,0.5477015109948955,0.5623867151331734,1.760795272754676
0.1,2020-10-01,9,0.5655867822928003,0.554211887745859,1.7916001915302473
0.1,2020-10-01,10,0.030242606095863822,0.03677690367131736,1.6495682839212822
0.1,2020-10-01,11,0.5645093214998553,0.4707754528435273,1.5162360146640328
0.1,2020-10-01,12,0.5680437332475128,0.4835430594211918,1.4403833149605572
0.1,2020-10-01,13,0.5377936000130232,0.5979362267618731,1.545069231757065
0.1,2020-10-01,14,0.44870523968427545,0.4684401621481934,1.7741888227294575
0.1,2020-10-01,15,0.5362694173003203,0.5980230526919758,1.4467972155417437
0.1,2020-10-01,16,0.5556081833970112,0.6294974524048775,1.310632790229536
0.1,2020-10-01,17,0.5938339441855212,0.631639764443248,1.1291204803301098
