impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,5,0.912500491445053,0.8689414787508871,4.992233465825491
0.1,2012-08-01,6,0.9384829878193598,0.883121226588202,4.982742923304626
0.1,2012-08-01,7,0.9227361736902417,0.8806540769414547,4.954090486515861
0.1,2012-08-01,8,0.864338812925769,0.8291470626433418,4.775488888812873
0.1,2012-08-01,9,0.8316032763652881,0.8367797643427431,4.692745888486982
0.1,2012-08-01,10,0.8697222847824364,0.8525722166904807,4.748281566895447
0.1,2012-08-01,11,0.8300337054728435,0.8612282489841014,4.750106620000586
0.1,2012-08-01,12,0.7938684845924807,0.8326159265902477,4.798846722871317
0.1,2012-08-01,13,0.674425844251009,0.6949762721072725,4.268344213986316
0.1,2012-08-01,14,0.4683723409315407,0.423342420860616,3.7276215835948827
0.1,2012-08-01,15,0.5357108884161281,0.5830973387123185,3.61091953175078
0.1,2012-08-01,16,0.5033584690551778,0.5341226536889246,3.347395164248209
0.1,2012-08-01,17,0.5771758575327475,0.5398662783871857,3.5906970656794193
0.1,2012-08-01,18,0.6770875999758064,0.6878516096267784,3.9550112593030557
0.1,2012-08-01,19,0.5164997031605485,0.5917703668798324,3.9574835501277863
0.1,2012-08-01,20,0.6520357413637337,0.5504119914470281,3.904462471886776
0.1,2012-08-01,21,0.6729814617514891,0.7278891622858421,3.8860731681091947
0.1,2012-08-01,22,0.8210279030973985,0.813249854718107,4.217338451008903
0.1,2012-09-01,0,0.9159852472672992,0.8862014447835325,5.177062861853788
0.1,2012-09-01,1,0.9281733620123256,0.8841372945409041,5.230702296822235
0.1,2012-09-01,2,0.8372236486132634,0.8844580001039741,4.988870490541749
0.1,2012-09-01,3,0.9260037579261584,0.8928436660245233,5.151681738860344
0.1,2012-09-01,4,0.87987582403496,0.8977151649726539,4.893578764531779
0.1,2012-09-01,5,0.8692160981830118,0.8951385506892098,5.082574319771484
0.1,2012-09-01,6,0.8836150535684701,0.9052103116543819,5.10338914484531
0.1,2012-09-01,7,0.880746226894438,0.8931436163924296,4.903929517643639
0.1,2012-09-01,8,0.8293214921743277,0.8200092809152011,4.84576487974261
0.1,2012-09-01,9,0.8370686414836405,0.7402794060728681,4.781572684655428
0.1,2012-09-01,10,0.8533552959359958,0.6422800823463042,4.8966112477508466
0.1,2012-09-01,11,0.8632814781089433,0.7154927146404855,4.993639946342197
0.1,2012-09-01,12,0.8333775853334343,0.7784503780292109,4.948442175109918
0.1,2012-09-01,13,0.6960440219787745,0.7144263724672819,4.442329153705775
0.1,2012-09-01,14,0.4233657864470648,0.4166872846741262,3.7555201599366588
0.1,2012-09-01,15,0.5866372258378878,0.514352260749869,3.9150403366206983
0.1,2012-09-01,16,0.538353994413473,0.5265345089402043,3.6730098000370224
0.1,2012-09-01,17,0.5417997712919604,0.5432721124553721,3.818825936991011
0.1,2012-09-01,18,0.6921773223820519,0.45760624545646766,4.294505146629555
0.1,2012-09-01,19,0.5927397110673123,0.5818733453072146,4.1242510195936575
0.1,2012-09-01,20,0.5504556371713806,0.5369588631878262,3.9395407217009244
0.1,2012-09-01,21,0.7315277242016811,0.6534712161443199,4.180937921230305
0.1,2012-09-01,22,0.8142794422984132,0.7695972092531175,4.3728298095103995
0.1,2012-10-01,0,0.8866436648882541,0.8708666189085197,5.063969866472508
0.1,2012-10-01,1,0.8858511368568686,0.8940114580497002,5.010323212179517
0.1,2012-10-01,2,0.8845051455877729,0.8861056299871165,5.0255607463785585
0.1,2012-10-01,3,0.8934329247521025,0.8908095891773878,5.022694166242873
0.1,2012-10-01,4,0.8978745363314495,0.878558435800794,4.959654606675926
0.1,2012-10-01,5,0.895148208127819,0.9121251297405268,5.099322384716255
0.1,2012-10-01,6,0.9052167176581919,0.9056964045727892,5.117001459534579
0.1,2012-10-01,7,0.8942325927282532,0.9018449714956456,5.081239026480351
0.1,2012-10-01,8,0.8201601172607619,0.8304113628411778,4.780929583012885
0.1,2012-10-01,9,0.7402990444784507,0.8159086154227718,4.757071385393429
0.1,2012-10-01,10,0.6449173723185324,0.7772942728839176,4.602303384256593
0.1,2012-10-01,11,0.7171312734438838,0.8525572103379686,4.765834178007662
0.1,2012-10-01,12,0.7795774147577792,0.8308903257311185,4.767192777213225
0.1,2012-10-01,13,0.7145489422476623,0.7352427924616035,4.5012814469458515
0.1,2012-10-01,14,0.41668766758759845,0.44825604052948953,3.751923665981871
0.1,2012-10-01,15,0.5174270793625044,0.5488029556124289,3.6348473374500876
0.1,2012-10-01,16,0.5265969488621149,0.5483605098472102,3.713439614260282
0.1,2012-10-01,17,0.5435531397752877,0.5657615826665738,3.733924044066408
0.1,2012-10-01,18,0.4577878399494628,0.6254623669845101,4.210680392245073
0.1,2012-10-01,19,0.5820966751056486,0.5743892338451166,4.045021111842358
0.1,2012-10-01,20,0.5399199028644741,0.5891562906378454,3.6679116500047844
0.1,2012-10-01,21,0.6564890045656407,0.6983023436411291,3.915531855734038
0.1,2012-10-01,22,0.7701204667712004,0.7622039217659398,4.261742853242824
0.1,2012-11-01,0,0.8708760553446324,0.8875006940606206,5.047355598831054
0.1,2012-11-01,1,0.8940229263506484,0.8963696414617237,5.0283325880680945
0.1,2012-11-01,2,0.8861069927359201,0.8805170041841505,5.03180065518588
0.1,2012-11-01,3,0.890809697462785,0.8609259575423464,5.0209438356586595
0.1,2012-11-01,4,0.8785761669430314,0.8287178817606194,4.937474403553645
0.1,2012-11-01,5,0.9121544982884205,0.8721519405138959,5.070551887340229
0.1,2012-11-01,6,0.9065155321643473,0.862583963628291,4.967673728420116
0.1,2012-11-01,7,0.9019355081222847,0.910157487916104,5.030836836001469
0.1,2012-11-01,8,0.8304149607434639,0.8671619155830709,4.790901857087863
0.1,2012-11-01,9,0.816216256073395,0.8298599848314597,4.8512531034883875
0.1,2012-11-01,10,0.7801570154115264,0.8046474183564438,4.899056384141806
0.1,2012-11-01,11,0.8551385662129557,0.8173708938774896,5.042902081070966
0.1,2012-11-01,12,0.8314821855859991,0.8101811366450793,4.897865478387555
0.1,2012-11-01,13,0.7353783908439647,0.7070279308723404,4.440980704670493
0.1,2012-11-01,14,0.44906057364280594,0.47617829820183255,3.5995684044269702
0.1,2012-11-01,15,0.5488029671282009,0.5955866873962242,3.6353739450357634
0.1,2012-11-01,16,0.54878200671724,0.5771225400983062,3.613307118111727
0.1,2012-11-01,17,0.5663053222314436,0.5804584262197727,3.621722316694553
0.1,2012-11-01,18,0.6297859866143607,0.6628956917779729,3.8884930314479407
0.1,2012-11-01,19,0.5744261900733312,0.5509898648793271,4.0128349195475135
0.1,2012-11-01,20,0.5897945554865432,0.6531147140571464,3.792676472354064
0.1,2012-11-01,21,0.6985875915863727,0.705825727942737,3.996284050718897
0.1,2012-11-01,22,0.7624717335466475,0.783157786392883,4.183342048695797
0.1,2012-12-01,0,0.887773756531333,0.8421101610763613,5.137455773487159
0.1,2012-12-01,1,0.8972901533220164,0.8568448246455309,5.194715980098351
0.1,2012-12-01,2,0.8805400617688319,0.806355691377767,5.057681631472787
0.1,2012-12-01,3,0.8623574025364535,0.892634994123423,5.234192240679388
0.1,2012-12-01,4,0.8295295151627289,0.9174137016862056,5.096903057909759
0.1,2012-12-01,5,0.8721748314685991,0.8692895023794107,5.044707571870474
0.1,2012-12-01,6,0.8633715857739062,0.923162092438378,5.12238300276806
0.1,2012-12-01,7,0.9108893884079473,0.9078166473773803,5.177601234220411
0.1,2012-12-01,8,0.8685336283752276,0.8616486897928664,4.989151096625223
0.1,2012-12-01,9,0.8304397163342097,0.8358067890673208,4.982874827936511
0.1,2012-12-01,10,0.8047331785621418,0.8082025372543901,4.950157507758965
0.1,2012-12-01,11,0.8173722139783078,0.8389877505360614,5.036501496580462
0.1,2012-12-01,12,0.8103632613994362,0.7785486433873865,4.972406977163008
0.1,2012-12-01,13,0.707301662948818,0.6910356184048344,4.530096185989245
0.1,2012-12-01,14,0.48300638824142494,0.45190073584985146,4.085248114509015
0.1,2012-12-01,15,0.5991550982721587,0.5448747962759278,3.939389881107307
0.1,2012-12-01,16,0.5791318829930141,0.5708709103027121,3.8394404156700053
0.1,2012-12-01,17,0.582173546271179,0.5908005043491333,3.8295598390786676
0.1,2012-12-01,18,0.6646083640620735,0.5631087678000878,4.09643866040035
0.1,2012-12-01,19,0.5523013547432034,0.5752785658322448,4.218374352608468
0.1,2012-12-01,20,0.6582678196455525,0.6094571619104868,4.1608135061121025
0.1,2012-12-01,21,0.7065733833541693,0.715629431331255,4.13064968609476
0.1,2012-12-01,22,0.7842494132893485,0.7604138553377123,4.345463914177066
0.1,2013-01-01,0,0.8430888515659077,0.8609968357091381,5.318666214997482
0.1,2013-01-01,1,0.8618755766208498,0.8592371281309462,5.624405749122498
0.1,2013-01-01,2,0.8100353962512141,0.8737741539148799,5.423197886761455
0.1,2013-01-01,3,0.9005771265498985,0.8965065854668731,5.77667133071851
0.1,2013-01-01,4,0.9269973328518948,0.8891833478448419,5.67374477065513
0.1,2013-01-01,5,0.8765804573457626,0.8257995530598753,5.55093352661101
0.1,2013-01-01,6,0.9341077260833097,0.948078127881784,5.744175260452708
0.1,2013-01-01,7,0.9130609086757082,0.8842960749041444,5.602167473244888
0.1,2013-01-01,8,0.8661619622269878,0.8824135488241909,5.377289427925569
0.1,2013-01-01,9,0.8413614938058931,0.7777866383127119,5.4235532190512
0.1,2013-01-01,10,0.8137560842016335,0.7705113934499878,5.395916352272237
0.1,2013-01-01,11,0.845355219275641,0.836645080174837,5.515140464137394
0.1,2013-01-01,12,0.7792415694435035,0.7851964297786533,5.125231645229563
0.1,2013-01-01,13,0.6944457076021731,0.7287344582043781,4.871438322676609
0.1,2013-01-01,14,0.451917060225431,0.39232297494059254,4.109949734123526
0.1,2013-01-01,15,0.5449448770588485,0.5262828665524859,3.9845743851844477
0.1,2013-01-01,16,0.5725828117244669,0.5490251942714325,4.06151079768929
0.1,2013-01-01,17,0.5948903256578391,0.6005252731314675,4.175779926796325
0.1,2013-01-01,18,0.5699023168456236,0.6541781340175412,4.598485224891785
0.1,2013-01-01,19,0.5757938223008907,0.5609414259557035,4.348447719702358
0.1,2013-01-01,20,0.6098141773249143,0.48249599019461653,4.263978671143564
0.1,2013-01-01,21,0.7236288772408088,0.6944303456869622,4.6159712996497095
0.1,2013-01-01,22,0.766565154354333,0.7713752672211889,4.773015810688058
0.1,2013-02-01,0,0.861983200103625,0.8376459374289749,5.504878080700703
0.1,2013-02-01,1,0.8595331549274475,0.9087765841634561,5.521931931543517
0.1,2013-02-01,2,0.873926225867494,0.8965139563955056,5.495692675234052
0.1,2013-02-01,3,0.8973628196799561,0.8728029617438481,5.603579142112583
0.1,2013-02-01,4,0.8898378851972333,0.9442127309419891,5.523928218497564
0.1,2013-02-01,5,0.8277371104850747,0.8907317319495851,5.294772945929531
0.1,2013-02-01,6,0.9489116491438437,0.8734029535408387,5.578841495835013
0.1,2013-02-01,7,0.8849050631919748,0.9294652944406196,5.458961862738873
0.1,2013-02-01,8,0.8824698525086669,0.8727185760028572,5.420583890175517
0.1,2013-02-01,9,0.7812444174161308,0.7950534803117024,5.08525681486892
0.1,2013-02-01,10,0.7740467948345088,0.8114922863264098,5.05434461941528
0.1,2013-02-01,11,0.8378337390413967,0.7446316140278718,5.314949844506339
0.1,2013-02-01,12,0.7858999354482151,0.7454790759519525,4.976346529667228
0.1,2013-02-01,13,0.7290888268942056,0.7339519124192242,4.766357377076357
0.1,2013-02-01,14,0.3963886452921993,0.437416381051555,3.732060227012967
0.1,2013-02-01,15,0.5265664381947026,0.5163231626450777,3.894206048916694
0.1,2013-02-01,16,0.5510697252688803,0.557696774901588,3.8283276077447974
0.1,2013-02-01,17,0.6006776478860087,0.5971280497746245,4.110316230358176
0.1,2013-02-01,18,0.6559795555771677,0.6320746125936367,4.369509382409912
0.1,2013-02-01,19,0.561946330294774,0.6027156200357435,4.172022143117871
0.1,2013-02-01,20,0.4891115574682341,0.5799606907081476,3.8197448091690838
0.1,2013-02-01,21,0.6964421805867775,0.6753984865812699,4.380531438765702
0.1,2013-02-01,22,0.773992483466648,0.7859658649048424,4.510716605612086
0.1,2013-03-01,0,0.8390941017261443,0.7467403115502085,5.7434675677632585
0.1,2013-03-01,1,0.9089915418647422,0.7869360901350047,5.438304688105633
0.1,2013-03-01,2,0.8967995111855019,0.8358660502193757,5.399347015453303
0.1,2013-03-01,3,0.8760259527694043,0.8875070465708893,5.283162882313316
0.1,2013-03-01,4,0.944311909615117,0.8917682426871067,5.581117565048524
0.1,2013-03-01,5,0.8916638598302551,0.9144713775494155,5.471685136864067
0.1,2013-03-01,6,0.8795442666220404,0.9249848652797841,5.148619676940366
0.1,2013-03-01,7,0.9295397978767328,0.8823127520281506,5.508274485019698
0.1,2013-03-01,8,0.873178891545426,0.8955573110306081,5.298944037914807
0.1,2013-03-01,9,0.7959605359278596,0.8394291454816663,4.919238748198372
0.1,2013-03-01,10,0.8114996420545284,0.7218476569628972,5.069607724905595
0.1,2013-03-01,11,0.7490541472520753,0.7494448785630883,4.935698256998021
0.1,2013-03-01,12,0.7464004348997555,0.7793317685256063,4.807442041843744
0.1,2013-03-01,13,0.7344306860599155,0.7134902631004166,4.647693588629227
0.1,2013-03-01,14,0.4380497647160273,0.35846749103056263,3.879564875547663
0.1,2013-03-01,15,0.5171512682337791,0.5066000288603901,3.744372505031434
0.1,2013-03-01,16,0.5577122078437036,0.5590240835483509,3.808294777491411
0.1,2013-03-01,17,0.5982236854310639,0.5912135235021803,3.941660416518155
0.1,2013-03-01,18,0.6369678824986125,0.6345296593640675,4.017401524799009
0.1,2013-03-01,19,0.604577159214067,0.6074282703365799,3.9526903304217127
0.1,2013-03-01,20,0.5801876868398425,0.6017755482747409,3.8968209322533984
0.1,2013-03-01,21,0.678693188030846,0.6865960310557809,4.0952041492333535
0.1,2013-03-01,22,0.7860228457691398,0.7828065314856119,4.472635714837946
0.1,2013-04-01,0,0.7588037965862131,0.853502101188873,5.10046571913288
0.1,2013-04-01,1,0.7907103538171902,0.8828788558884774,5.08686076638203
0.1,2013-04-01,2,0.8397424807918977,0.8534102669734942,5.055876026826212
0.1,2013-04-01,3,0.8875097061228262,0.8512704638096864,5.292324244431199
0.1,2013-04-01,4,0.8919830780001635,0.8948236102658882,5.495825887480999
0.1,2013-04-01,5,0.9153733609274749,0.8767704024453388,5.649010768186966
0.1,2013-04-01,6,0.9290455634239817,0.8781729101319865,5.51309283914632
0.1,2013-04-01,7,0.8841621064801382,0.9046064490289009,5.267379961636343
0.1,2013-04-01,8,0.8957928836040082,0.857921268582174,5.386290539958732
0.1,2013-04-01,9,0.8404978378464394,0.7837934009506159,5.101123196881804
0.1,2013-04-01,10,0.727272267263589,0.7756260695740582,4.666580383522205
0.1,2013-04-01,11,0.7507324964726112,0.7744695536695909,4.739431382039739
0.1,2013-04-01,12,0.7794125324907266,0.8089864326394138,4.85688252668899
0.1,2013-04-01,13,0.7138737273299232,0.708191638371721,4.542415461124602
0.1,2013-04-01,14,0.3584676619722985,0.4030598722382298,3.8822447178314823
0.1,2013-04-01,15,0.5071850172248871,0.4910351395123558,3.6213890741375385
0.1,2013-04-01,16,0.5590402757627485,0.5706505904039814,3.8288987433169153
0.1,2013-04-01,17,0.5912140139068797,0.5889846180056355,3.9380738083791837
0.1,2013-04-01,18,0.6349505443516852,0.671840938805029,4.123567371562374
0.1,2013-04-01,19,0.6089290532959017,0.5976485518070618,4.159164232782299
0.1,2013-04-01,20,0.6021350528720781,0.6266427151845313,3.9944196126695113
0.1,2013-04-01,21,0.6874303978089906,0.6808653840688316,4.243025106407947
0.1,2013-04-01,22,0.7832704293756477,0.7622364840472653,4.5841971436809335
0.1,2013-05-01,0,0.8536247731088307,0.7961295027980235,5.040048324695094
0.1,2013-05-01,1,0.8829137620099571,0.8660613851397889,5.119047543147427
0.1,2013-05-01,2,0.8534104278730388,0.8208587828924188,5.0580722349001865
0.1,2013-05-01,3,0.8517106512355487,0.8324787716554762,5.174683972823112
0.1,2013-05-01,4,0.894861756715573,0.8975571365844526,5.460176222505425
0.1,2013-05-01,5,0.8804418040760622,0.8808907961762773,5.306353759368242
0.1,2013-05-01,6,0.8789930967269003,0.8547994590130303,5.349678407126034
0.1,2013-05-01,7,0.9050495470927955,0.8130854695980261,5.38656603185776
0.1,2013-05-01,8,0.8589893649610573,0.7826038974728768,5.2028413838248335
0.1,2013-05-01,9,0.78739362396268,0.7490947753483844,4.7780375953394305
0.1,2013-05-01,10,0.7763715203727577,0.7505147044621027,4.815805992518116
0.1,2013-05-01,11,0.7745475131113626,0.776576714909707,4.692355572893574
0.1,2013-05-01,12,0.8090085336065989,0.7426199741138872,4.882401210764691
0.1,2013-05-01,13,0.7102060942068175,0.703487047565277,4.312728597620805
0.1,2013-05-01,14,0.4067327258630382,0.32463921775047755,3.545531921864943
0.1,2013-05-01,15,0.4921276215611844,0.45211348193858114,3.4584502104812835
0.1,2013-05-01,16,0.5714330420151863,0.38980252427910245,3.6922710459335333
0.1,2013-05-01,17,0.5896611108710621,0.48676392717935835,3.809060417409686
0.1,2013-05-01,18,0.6719032985075072,0.547443375061716,4.163679307178082
0.1,2013-05-01,19,0.5977587398652853,0.5048506014974552,4.216408609839758
0.1,2013-05-01,20,0.6267002278782472,0.5047207920482195,3.9565188431362737
0.1,2013-05-01,21,0.6819167422348497,0.6632979067907625,4.08271834241041
0.1,2013-05-01,22,0.7661155257254842,0.7757721696862611,4.27967053776507
0.1,2013-06-01,0,0.7975582782354915,0.8341940387518382,5.26279821181552
0.1,2013-06-01,1,0.867071752555572,0.8534068357072203,5.299965417242729
0.1,2013-06-01,2,0.821155806952652,0.8781877648245524,5.1561354445918
0.1,2013-06-01,3,0.8329470486984833,0.8652284848607401,5.30035625918837
0.1,2013-06-01,4,0.8976167606449015,0.8459231696370108,5.505042055360157
0.1,2013-06-01,5,0.8811510175083281,0.8104258585426796,5.3991362217726895
0.1,2013-06-01,6,0.8550030904661277,0.8587643231094209,5.433531773394878
0.1,2013-06-01,7,0.8133930677145775,0.8184410775955417,5.2838193886390945
0.1,2013-06-01,8,0.7848986174604664,0.7982244210252987,4.935955242522187
0.1,2013-06-01,9,0.749095695651902,0.7698286480037929,4.7727475556257595
0.1,2013-06-01,10,0.7506146273495753,0.7622620773267043,4.8720129221093655
0.1,2013-06-01,11,0.779452949676867,0.7556866093325357,4.995831857744662
0.1,2013-06-01,12,0.7442090851714567,0.7102534320917469,4.666760363796722
0.1,2013-06-01,13,0.7074607925859713,0.6037481731579728,4.6621370484976214
0.1,2013-06-01,14,0.3247083609837096,0.30762677211940326,3.5980357997641756
0.1,2013-06-01,15,0.4550159466507169,0.43921042967690627,3.758622527871521
0.1,2013-06-01,16,0.38992005339520475,0.42174844646647613,3.6292988792098715
0.1,2013-06-01,17,0.4871784053849908,0.5050142181722452,3.7011145845681193
0.1,2013-06-01,18,0.5481533271254847,0.5102983092811127,4.019042300663005
0.1,2013-06-01,19,0.506397323750112,0.4867913364502361,3.995591953875272
0.1,2013-06-01,20,0.5051762779649818,0.4124581343410415,4.078981427694448
0.1,2013-06-01,21,0.6661854725983538,0.5072812667717009,4.3704541147282026
0.1,2013-06-01,22,0.7794004552785901,0.7064313921421533,4.593050573426028
0.1,2013-07-01,0,0.8396688655426816,0.7356360220875415,4.869651473408669
0.1,2013-07-01,1,0.8620259188297605,0.8359092602883449,4.818180430982492
0.1,2013-07-01,2,0.8838344513344363,0.89062618940706,4.7745247847096515
0.1,2013-07-01,3,0.872607322168721,0.835304722173285,4.853999197232889
0.1,2013-07-01,4,0.8625017463824033,0.8828247519823579,4.834745197474274
0.1,2013-07-01,5,0.8216688439609944,0.7749533186488957,4.83371418178529
0.1,2013-07-01,6,0.8679237443218588,0.8793627237178497,4.9273506588188605
0.1,2013-07-01,7,0.8295673842183339,0.8999811088961818,4.735418688876509
0.1,2013-07-01,8,0.8005295752585999,0.8661301914580933,4.68457485520735
0.1,2013-07-01,9,0.7751821290843641,0.8053794422144992,4.406561296473847
0.1,2013-07-01,10,0.7689104301019727,0.8177506031655527,4.457557807879062
0.1,2013-07-01,11,0.7687166177003523,0.8031665614979813,4.420392435091024
