impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,1,0.5005118941536153,0.5650301817359394,3.877991836859713
0.1,2012-09-01,2,0.5169817086229105,0.5312928974164313,3.926593047301437
0.1,2012-09-01,3,0.48098003326034944,0.6020569868013486,3.560141011921029
0.1,2012-09-01,4,0.5038386381593287,0.566712001709304,3.499158026586543
0.1,2012-09-01,5,0.5526725509378223,0.5719475420500437,3.325417578912568
0.1,2012-09-01,6,0.5294218293424773,0.587542794971444,3.2621660744795
0.1,2012-09-01,7,0.5515034545166095,0.5669446589322371,2.835981061460627
0.1,2012-09-01,8,0.5079310715953154,0.5665855609492534,2.999049209337123
0.1,2012-09-01,9,0.4723410205317281,0.4899085612716664,2.4162836196240716
0.1,2012-09-01,10,0.5214313236188661,0.5541466128015791,2.4884250525464604
0.1,2012-09-01,11,0.5466988579466447,0.5811165829523889,2.4667606345490043
0.1,2012-09-01,12,0.5100850948108893,0.5603484490070524,2.622498615056102
0.1,2012-09-01,13,0.47944556204466204,0.4949768996268936,3.028527604032824
0.1,2012-09-01,14,0.4935693219168418,0.4888228774792108,3.087520666433634
0.1,2012-09-01,15,0.45871590232084336,0.4754701089149801,3.111006049817291
0.1,2012-09-01,16,0.46043959419455915,0.46638815813803114,2.705016208732978
0.1,2012-09-01,17,0.5099269568211424,0.4888452321011789,2.7479957365415886
0.1,2012-09-01,18,0.5256614935317745,0.4344179289442055,2.8969438936945586
0.1,2012-09-01,19,0.4791156026646539,0.4353319952485565,2.94413312261889
0.1,2012-09-01,20,0.568199328157411,0.587333726364638,2.791964583807292
0.1,2012-09-01,21,0.5488312575463729,0.5364267494842112,3.586284286310021
0.1,2012-09-01,22,0.46577853836318983,0.484205592862994,5.451667172474692
0.1,2012-11-01,0,0.30442628789918347,0.4237611730241717,4.090700670223368
0.1,2012-11-01,1,0.5327853263300399,0.5388234882049767,3.7111993959241762
0.1,2012-11-01,2,0.5009844234547947,0.5791570594397846,3.6919009782867307
0.1,2012-11-01,3,0.4860068085629107,0.6276632281167192,3.4942609088628487
0.1,2012-11-01,4,0.5261116950101155,0.5694724682848487,3.2349031532049772
0.1,2012-11-01,5,0.5706737406695961,0.5018119772910459,3.1120753718564464
0.1,2012-11-01,6,0.5286293290654109,0.5584645088267818,3.0623340386478453
0.1,2012-11-01,7,0.5585134325141881,0.5456817033631526,2.738162287661899
0.1,2012-11-01,8,0.5339860568559018,0.5253258785404364,2.734574498481226
0.1,2012-11-01,9,0.48854618572218456,0.571307103692706,2.251027860114589
0.1,2012-11-01,10,0.5319878257630128,0.5776826440461931,2.3544029883222923
0.1,2012-11-01,11,0.5479693646195138,0.5991787076674837,2.349043498846088
0.1,2012-11-01,12,0.5342891219126567,0.5488563818490046,2.519392043310029
0.1,2012-11-01,13,0.47762139886372845,0.5433188256846236,2.8538127952322236
0.1,2012-11-01,14,0.48634925571821097,0.5278960087017703,2.908430801644401
0.1,2012-11-01,15,0.45789782607977036,0.5081986548686568,2.870108344650321
0.1,2012-11-01,16,0.4656331992577867,0.4706800598018561,2.5234314903589694
0.1,2012-11-01,17,0.505762088521053,0.5156503940849886,2.6307715234839746
0.1,2012-11-01,18,0.4779591950416735,0.5591155076822314,2.8421961213799114
0.1,2012-11-01,19,0.45372037916628083,0.5231667768354249,2.8828676621391924
0.1,2012-11-01,20,0.5866596764908907,0.6050527210327366,2.6160374203448558
0.1,2012-11-01,21,0.5448401112479013,0.5873800680914998,3.2649295593097465
0.1,2012-11-01,22,0.4641218203700308,0.5153912054505596,5.071514519154386
0.1,2013-01-01,0,0.33509705352470154,0.4710181497691214,4.285132991879311
0.1,2013-01-01,1,0.5542959357620671,0.5452149807228153,3.9227062334253953
0.1,2013-01-01,2,0.5516116769367193,0.6105935667308917,3.611479981458922
0.1,2013-01-01,3,0.6116933272373271,0.5880952028376434,3.457511545061675
0.1,2013-01-01,4,0.5703844860125182,0.6449934506422978,3.3193027562307504
0.1,2013-01-01,5,0.5395227074616715,0.6241042423206548,3.2137284150921803
0.1,2013-01-01,6,0.5749808506074663,0.6435724656027573,3.0013058617596475
0.1,2013-01-01,7,0.5584676744521893,0.5847580571006644,2.840174949025335
0.1,2013-01-01,8,0.5495229231084036,0.5539332692904209,2.701643931093362
0.1,2013-01-01,9,0.5250504736655257,0.5938604028532763,2.4239313166959007
0.1,2013-01-01,10,0.5658666214334019,0.5809683782418162,2.4626654908309944
0.1,2013-01-01,11,0.5923480602441678,0.5999480064194536,2.531868710678028
0.1,2013-01-01,12,0.5575949074156827,0.6298331680975626,2.7163058169211816
0.1,2013-01-01,13,0.5158695320373876,0.5756238606148674,2.969730760317792
0.1,2013-01-01,14,0.5066989695129223,0.5479673073283222,3.044775480249736
0.1,2013-01-01,15,0.4925636621309434,0.5656495933092129,3.0227608408022406
0.1,2013-01-01,16,0.4723355840331638,0.5080446089088291,2.7883705858175034
0.1,2013-01-01,17,0.5038608666299246,0.6303529916301813,2.889133174189214
0.1,2013-01-01,18,0.48174531021683753,0.6229130964430325,3.057774600023212
0.1,2013-01-01,19,0.4685187698859188,0.5068200326151522,3.01866940750748
0.1,2013-01-01,20,0.5951896370608906,0.6446809017890052,2.6836891834736814
0.1,2013-01-01,21,0.5612790753132788,0.6050384844877947,3.3479910379751407
0.1,2013-01-01,22,0.4917276102145829,0.36371948026136947,5.220611955229818
0.1,2013-03-01,0,0.4389695907944533,0.5830219290725083,4.19789325725951
0.1,2013-03-01,1,0.5432450453159623,0.5509544086276348,4.035922353135386
0.1,2013-03-01,2,0.5929833231723165,0.5995449564221698,3.652953999397789
0.1,2013-03-01,3,0.6100648327656013,0.5501823003037696,3.5100486668896713
0.1,2013-03-01,4,0.5939114181974957,0.5897162532069853,3.3690156380833662
0.1,2013-03-01,5,0.538145550652765,0.6083215503162874,3.3838984483869656
0.1,2013-03-01,6,0.5906894861527103,0.6031783128590645,3.0860886186651983
0.1,2013-03-01,7,0.5625962044762145,0.6022505929830876,2.995803996950455
0.1,2013-03-01,8,0.537259137766237,0.5525796317180334,2.700024665403856
0.1,2013-03-01,9,0.5901637952249486,0.5380693463079675,2.682738445457502
0.1,2013-03-01,10,0.5849478676813817,0.5891277179296575,2.690566498297496
0.1,2013-03-01,11,0.6093463294605234,0.6185020664441157,2.7928182314791354
0.1,2013-03-01,12,0.5825273033135714,0.5981018228766679,2.8731870495397414
0.1,2013-03-01,13,0.5588618982333808,0.5395069446215985,3.147624876585947
0.1,2013-03-01,14,0.538533198326532,0.5531153892630336,3.2205602349224445
0.1,2013-03-01,15,0.532161148355101,0.5194345395888551,3.209297229054652
0.1,2013-03-01,16,0.49304068560832615,0.49298957498502516,3.029167288853547
0.1,2013-03-01,17,0.555969857889828,0.5650359424993432,2.9911130560781354
0.1,2013-03-01,18,0.5824517806333975,0.55801341753304,3.069840611458929
0.1,2013-03-01,19,0.5175203208964785,0.49854581752166716,3.1039892590507794
0.1,2013-03-01,20,0.6221366987528768,0.5980414289345234,2.7939048233105894
0.1,2013-03-01,21,0.5969461172961099,0.5501154223958173,3.53586028406243
0.1,2013-03-01,22,0.41427321844965026,0.47928870501676735,5.24920528077993
0.1,2013-05-01,0,0.5525230422168529,0.29118568929044353,4.445282337710443
0.1,2013-05-01,1,0.5503238664407395,0.591404509510119,4.243802383650259
0.1,2013-05-01,2,0.6060154170774422,0.5640934384622365,3.8518287833949922
0.1,2013-05-01,3,0.5676355312169761,0.5513215805849894,3.8996198141020053
0.1,2013-05-01,4,0.6053010656120619,0.6050763490591595,3.499269332228334
0.1,2013-05-01,5,0.6168220508007685,0.5746193306868401,3.6343065362857057
0.1,2013-05-01,6,0.6265925459203061,0.5899532275149935,3.4724331790013854
0.1,2013-05-01,7,0.6004850769734222,0.5746846573721309,3.190890120287897
0.1,2013-05-01,8,0.5542409766284319,0.5660577301235221,2.825018623117656
0.1,2013-05-01,9,0.5631968206382001,0.5385676426634151,2.7561976935540664
0.1,2013-05-01,10,0.5907737379300814,0.6015924309548397,2.767433938495214
0.1,2013-05-01,11,0.6153385930680227,0.6050054521581936,2.836455387422539
0.1,2013-05-01,12,0.6106172041077889,0.5916627979165763,2.8787344515516726
0.1,2013-05-01,13,0.5558408978688338,0.5670832970690255,3.2797103597568777
0.1,2013-05-01,14,0.5548469893752795,0.5390946112713793,3.4139700582945247
0.1,2013-05-01,15,0.5397192960326226,0.5100567385234029,3.2808058168294725
0.1,2013-05-01,16,0.5020994537448549,0.49929570396938816,3.1333626929057843
0.1,2013-05-01,17,0.5871229081554545,0.5768423456657292,3.1048715984972923
0.1,2013-05-01,18,0.5801336429750374,0.5849512525065603,3.194528677067795
0.1,2013-05-01,19,0.5029892885818388,0.48241363856039976,3.186743861136138
0.1,2013-05-01,20,0.6191685257803707,0.6233160905329385,3.0206337064814646
0.1,2013-05-01,21,0.5741705866529849,0.5362515963122544,3.8127951385609635
0.1,2013-05-01,22,0.4076714765843624,0.5565912870818712,5.4047161796482
0.1,2013-07-01,0,0.5335776361475917,0.3877579913345022,3.9622983383390102
0.1,2013-07-01,1,0.5710454124200077,0.5656602553090853,4.159555992581851
0.1,2013-07-01,2,0.5826874217988169,0.5299167422876053,3.828023566527112
0.1,2013-07-01,3,0.556014407965071,0.5241996786277037,3.7810494694572734
0.1,2013-07-01,4,0.5976111979971014,0.5676117411444097,3.5292577203906172
0.1,2013-07-01,5,0.5958344946415188,0.5431512041001978,3.652571533421212
0.1,2013-07-01,6,0.6026950895831791,0.5917190826106751,3.4207584755834057
0.1,2013-07-01,7,0.5886263535633098,0.5537960498646459,3.071006598399134
0.1,2013-07-01,8,0.5596725961232787,0.5771918836174028,2.845277312671754
0.1,2013-07-01,9,0.5401738375948543,0.5221690991247063,2.5992242723314916
0.1,2013-07-01,10,0.5992043692171184,0.581134555627234,2.546327782186656
0.1,2013-07-01,11,0.6142925053996027,0.5773030931302646,2.664461504706184
0.1,2013-07-01,12,0.5959539356638519,0.5623555117452479,2.764230459035116
0.1,2013-07-01,13,0.554239306776887,0.6043727313960612,3.156858840578329
0.1,2013-07-01,14,0.5462030221184218,0.5777276608610242,3.374126617085492
0.1,2013-07-01,15,0.5141060863263553,0.5294505748899555,3.267660892693659
0.1,2013-07-01,16,0.49691350110406407,0.509948822494579,3.064197142017047
0.1,2013-07-01,17,0.5718936995395569,0.5862537463104692,3.050517640704942
0.1,2013-07-01,18,0.5721958257629818,0.555893754921966,3.1402000481776686
0.1,2013-07-01,19,0.4892060343882675,0.5000380040704788,3.164066754920099
0.1,2013-07-01,20,0.6154404958058619,0.5969961913271982,2.8209244345419497
0.1,2013-07-01,21,0.556646659578971,0.6026943615458322,3.3890477266495553
0.1,2013-07-01,22,0.5206315996635982,0.43677578162270914,4.749672684536588
0.1,2013-09-01,0,0.3736839727573761,0.33216404784138676,3.9937916259045947
0.1,2013-09-01,1,0.5781241280754716,0.5433289716696252,4.160355224121038
0.1,2013-09-01,2,0.5457829571806634,0.5934689719659397,4.099833450643482
0.1,2013-09-01,3,0.5373299698628973,0.5719781010552253,3.789139034855242
0.1,2013-09-01,4,0.5855968997419294,0.6097565998079615,3.691406232957576
0.1,2013-09-01,5,0.5590268907388697,0.6132214849848225,3.74128719619438
0.1,2013-09-01,6,0.5920083933562565,0.6313442689197617,3.54261449173126
0.1,2013-09-01,7,0.5655789481692683,0.6302219779408751,3.1744518034740006
0.1,2013-09-01,8,0.5721754920512742,0.590528060649074,2.9678299361334544
0.1,2013-09-01,9,0.5332910716188418,0.5325555114888668,2.5546871371185778
0.1,2013-09-01,10,0.5962265392103494,0.5645838559630805,2.5448704182520703
0.1,2013-09-01,11,0.5943947620107743,0.6381520921323711,2.6550941753455226
0.1,2013-09-01,12,0.57952492149084,0.6179803128252328,2.733634038777869
0.1,2013-09-01,13,0.5841420451990009,0.5769004600854202,3.0714314283534128
0.1,2013-09-01,14,0.554834466797242,0.5549988375022985,3.2819485126609718
0.1,2013-09-01,15,0.517811254831418,0.5288357533009044,3.206299653399421
0.1,2013-09-01,16,0.5045286647604832,0.5020173512670012,2.964373772710066
0.1,2013-09-01,17,0.5826278577767643,0.5868414759166282,2.923255372230135
0.1,2013-09-01,18,0.5734396441434502,0.5936308851051348,3.0231544353108024
0.1,2013-09-01,19,0.4896804450056652,0.5110631181251872,3.118237995154957
0.1,2013-09-01,20,0.6182404890557309,0.6385566218586027,2.688506183426087
0.1,2013-09-01,21,0.5943386948302049,0.6173789282616005,3.0822260295200823
0.1,2013-09-01,22,0.48902423758758196,0.4846063255311347,4.84653950860109
0.1,2013-11-01,0,0.37801442299862775,0.5585739284147888,5.319258908686478
0.1,2013-11-01,1,0.5556949780112241,0.5878151269176017,4.125540344635256
0.1,2013-11-01,2,0.5558989796788312,0.6358956237114948,4.063391447779693
0.1,2013-11-01,3,0.5424285461585923,0.6164992139053114,3.7867265374838963
0.1,2013-11-01,4,0.586034411058576,0.5912886968026905,3.5828868692971185
0.1,2013-11-01,5,0.5740660424234163,0.6551045664772335,3.633715268416022
0.1,2013-11-01,6,0.6103563158837066,0.6018240641644486,3.5881641066873504
0.1,2013-11-01,7,0.5890970187056703,0.5882046660538793,3.195950114923985
0.1,2013-11-01,8,0.5851749435377818,0.520851019453395,2.956009408998535
0.1,2013-11-01,9,0.5282592277873693,0.6097795026298445,2.6362320607440313
0.1,2013-11-01,10,0.5741323195231411,0.6001478045364628,2.7101441442180785
0.1,2013-11-01,11,0.6078199372421971,0.6583381834641291,2.7287655274412135
0.1,2013-11-01,12,0.5909831397611656,0.5942238091005285,2.8001123900373406
0.1,2013-11-01,13,0.5907654239286206,0.5861531572423377,2.9922855208060146
0.1,2013-11-01,14,0.5674139866065311,0.5482015915389695,3.1343265315472686
0.1,2013-11-01,15,0.5299912930104222,0.5231150040788491,3.1197901066722284
0.1,2013-11-01,16,0.5067408471053998,0.5089900862712182,2.89034759681823
0.1,2013-11-01,17,0.5872862800686345,0.5729036519107906,2.894767783610242
0.1,2013-11-01,18,0.5756932650065931,0.5469682719174589,2.9766015585840386
0.1,2013-11-01,19,0.5061613968036826,0.49009156543089993,3.1092978246273715
0.1,2013-11-01,20,0.6180881325243932,0.6603950907284772,2.6931681328417847
0.1,2013-11-01,21,0.6115357346282022,0.5841448667932981,3.2329587011678824
0.1,2013-11-01,22,0.4573336184203054,0.5673254445548759,4.805981404671762
0.1,2014-01-01,0,0.447223373552455,0.5162975383809068,5.2840460920749805
0.1,2014-01-01,1,0.5649499850356847,0.6319280281282684,3.92048115301021
0.1,2014-01-01,2,0.6230586435175041,0.6636004057648237,3.542325571044438
0.1,2014-01-01,3,0.5962310287196912,0.6420479818511242,3.387564424316817
0.1,2014-01-01,4,0.6146408562019989,0.6362399662967899,3.186300118678384
0.1,2014-01-01,5,0.6379365387930633,0.6152188096115436,3.305400888069953
0.1,2014-01-01,6,0.6216578324419242,0.6494028204871731,3.3097847037003465
0.1,2014-01-01,7,0.611100495570497,0.6424959549631986,3.0823217795985136
0.1,2014-01-01,8,0.5602330886980034,0.5484547027852066,2.7806772028871403
0.1,2014-01-01,9,0.563468158307795,0.6239658089863819,2.7468772871530667
0.1,2014-01-01,10,0.5811849703423251,0.6499162420735527,2.775574284812579
0.1,2014-01-01,11,0.6467928134940675,0.6736687113547504,2.744379413452321
0.1,2014-01-01,12,0.6076388795082901,0.6185767954481549,2.8828390707354172
0.1,2014-01-01,13,0.5816193475283983,0.6507329981502512,2.955581444228575
0.1,2014-01-01,14,0.5531197112944852,0.6046571982629948,3.159045872834595
0.1,2014-01-01,15,0.5265962341585646,0.5563961773978738,3.13892719443568
0.1,2014-01-01,16,0.505247915756305,0.5456913039188569,2.916861714675656
0.1,2014-01-01,17,0.5808139697698422,0.6065212787569003,2.8995710467437803
0.1,2014-01-01,18,0.5720433442770037,0.6510407839412771,3.007720325861421
0.1,2014-01-01,19,0.5019732447288454,0.5214393387414529,3.216026852335961
0.1,2014-01-01,20,0.6476455214695305,0.6865686755000412,2.6223219028259863
0.1,2014-01-01,21,0.6025432144120609,0.6558591553440576,3.2831655534587787
0.1,2014-01-01,22,0.5236716295770676,0.6110370946142225,4.60343123400039
0.1,2014-03-01,0,0.5488396349430154,0.5764298281061574,4.860473628196699
0.1,2014-03-01,1,0.6066295203641583,0.6193953021335866,3.955836766286518
0.1,2014-03-01,2,0.664512427098555,0.6197790207163009,3.4869282109994373
0.1,2014-03-01,3,0.6368975345418935,0.6456249672714662,3.4680639698303803
0.1,2014-03-01,4,0.6181204162680658,0.6538076168498126,3.399814346575882
0.1,2014-03-01,5,0.6397539017392071,0.5868936437678252,3.4587497584822002
0.1,2014-03-01,6,0.6290303461697344,0.5802346426136444,3.4641626203032994
0.1,2014-03-01,7,0.6118389608788617,0.5994092051743927,3.190624207911541
0.1,2014-03-01,8,0.536197858779634,0.5331501353094208,2.7337990972567026
0.1,2014-03-01,9,0.6198008485867146,0.5975912863656778,2.9226625586526063
0.1,2014-03-01,10,0.6205392054651963,0.6592551768014004,2.837449448540766
0.1,2014-03-01,11,0.6663084281364278,0.5850023722099298,2.858226774689312
0.1,2014-03-01,12,0.6074421991997179,0.6471820446349716,3.047508957787886
0.1,2014-03-01,13,0.613569560974315,0.6285415991062148,3.0377915059226464
0.1,2014-03-01,14,0.5722792045323644,0.567981645220962,3.279554855693586
0.1,2014-03-01,15,0.538228448872649,0.5753331936978208,3.2017324126775986
0.1,2014-03-01,16,0.5259528141969525,0.5518322354594644,3.0139027735138986
0.1,2014-03-01,17,0.5892491511554105,0.6149451730205133,3.0203843326478492
0.1,2014-03-01,18,0.5864819865316109,0.5884953068794452,3.106524489101683
0.1,2014-03-01,19,0.5071154513854479,0.5762920874143058,3.420699911928028
0.1,2014-03-01,20,0.6761105946754371,0.6619199100440192,2.792162935280351
0.1,2014-03-01,21,0.6192828109870616,0.6130734968997451,3.4805656336920245
0.1,2014-03-01,22,0.5867278212669373,0.5543778772002261,4.801141808172159
0.1,2014-05-01,0,0.5689475939303609,0.42294036727400575,4.291874988225266
0.1,2014-05-01,1,0.626562081932354,0.5643992374875795,4.10674347751982
0.1,2014-05-01,2,0.6424466218310363,0.6144737946930565,3.796187177138113
0.1,2014-05-01,3,0.6485906927305527,0.6079056753113183,3.743147742636235
0.1,2014-05-01,4,0.6519490955843243,0.6395195969843328,3.6772460884407816
0.1,2014-05-01,5,0.6105461844382096,0.6724587621002012,3.8947423576205424
0.1,2014-05-01,6,0.6186272508523254,0.585105510207534,3.965568049870278
0.1,2014-05-01,7,0.6238827373654054,0.6405417410544734,3.5518510589817005
0.1,2014-05-01,8,0.5460704469228231,0.5886314637792177,3.051020351520397
0.1,2014-05-01,9,0.6123754783707394,0.5836610974316812,3.011362490169103
0.1,2014-05-01,10,0.6556403243366287,0.6325691032472628,2.9467758507958446
0.1,2014-05-01,11,0.62915188529105,0.6715559728428229,2.9923878282207887
0.1,2014-05-01,12,0.6332432400230865,0.6752929726957356,3.0488009015035256
0.1,2014-05-01,13,0.6407220079070667,0.6660262297613543,3.1158210192527473
0.1,2014-05-01,14,0.5868163867823084,0.6315026220467561,3.335115900786803
0.1,2014-05-01,15,0.5662907391442249,0.6209016179521458,3.309512196642351
0.1,2014-05-01,16,0.5498086496081479,0.566489386940412,3.105537697823875
0.1,2014-05-01,17,0.613144468972312,0.6774102962291922,3.1561376614553294
0.1,2014-05-01,18,0.6175568504658342,0.6966261557924096,3.211865816343825
0.1,2014-05-01,19,0.5450069672032718,0.5791313645959566,3.468957532543019
0.1,2014-05-01,20,0.688153671379704,0.6912241239331693,3.171260318410757
0.1,2014-05-01,21,0.6434434824159875,0.6761424030665555,3.8687317741967706
0.1,2014-05-01,22,0.5885183635121876,0.5374991278017593,5.073760868294601
0.1,2014-07-01,0,0.5548235382587519,0.368765604309217,4.240214067959744
0.1,2014-07-01,1,0.59903850288212,0.5779277333442696,4.564567133117881
0.1,2014-07-01,2,0.6239458197393017,0.6745833714197332,4.0896662536615525
0.1,2014-07-01,3,0.631943687058113,0.648482112616168,3.8703974787674005
0.1,2014-07-01,4,0.6533390539047835,0.60750653122911,3.8829321445018774
0.1,2014-07-01,5,0.6213443217398387,0.6698276949333117,4.047226863408121
0.1,2014-07-01,6,0.5933538172689112,0.6731498488941114,4.165647251333432
0.1,2014-07-01,7,0.6241907098891657,0.636067045246049,3.7827305497885666
0.1,2014-07-01,8,0.5702239632440919,0.604435197321161,3.4160120812593426
0.1,2014-07-01,9,0.5917869167765506,0.6103413396444561,3.0712843553334537
0.1,2014-07-01,10,0.6503550110051904,0.6869964606867465,3.1167771597852996
0.1,2014-07-01,11,0.6214684139509511,0.6939924023543868,3.1264676030683507
0.1,2014-07-01,12,0.6589259785230523,0.7049185927219954,3.099609209257676
0.1,2014-07-01,13,0.6457156358873507,0.6573694195884381,3.2612979203960366
0.1,2014-07-01,14,0.5937007479862934,0.6078293007526573,3.4089985856201226
0.1,2014-07-01,15,0.5956247808770535,0.5321071233379244,3.4082546766698294
0.1,2014-07-01,16,0.5593446322915767,0.5003005856921559,3.212488605414716
0.1,2014-07-01,17,0.6390609386907914,0.595013105329681,3.1714731367152362
0.1,2014-07-01,18,0.6252750532914042,0.6328138796755224,3.2675996591589307
0.1,2014-07-01,19,0.5780222227385035,0.5256988775100522,3.3539633520645844
0.1,2014-07-01,20,0.6863008488267732,0.6650315899844785,3.3360214417752307
0.1,2014-07-01,21,0.651378008257095,0.6461626297991829,4.121508744761526
0.1,2014-07-01,22,0.5596402901579429,0.5244144349388451,5.964340551071474
0.1,2014-09-01,0,0.39404351845642405,0.44588059431092486,4.28739492789716
0.1,2014-09-01,1,0.5791684105886041,0.5454297300582581,4.71306934995011
0.1,2014-09-01,2,0.6544873637635139,0.562310494245249,4.36480944937612
0.1,2014-09-01,3,0.6320752849578933,0.6088611292715058,4.026128795519656
0.1,2014-09-01,4,0.621702317079456,0.5184580157319879,4.079634144071784
0.1,2014-09-01,5,0.671794964913327,0.5771211298395025,3.93102741360003
0.1,2014-09-01,6,0.6314153066614885,0.6178325024166985,3.8979888534423397
0.1,2014-09-01,7,0.6398190888182775,0.5993394816913393,3.735540349461519
0.1,2014-09-01,8,0.6025249626631981,0.5727399002706397,3.3553695801107883
0.1,2014-09-01,9,0.5986615168009184,0.543266926302965,3.087447339440027
0.1,2014-09-01,10,0.661992827721864,0.5645715638491002,3.0479896441918286
0.1,2014-09-01,11,0.6850002082084782,0.6359182418214667,3.0846704502822964
0.1,2014-09-01,12,0.691810113445712,0.5770123384353144,3.1425663241932207
0.1,2014-09-01,13,0.6642347681899027,0.5729052968471517,3.39884248867928
0.1,2014-09-01,14,0.6184901021611229,0.5466935374438893,3.42505478728048
0.1,2014-09-01,15,0.5666344306829894,0.5027461172689393,3.522284981455116
0.1,2014-09-01,16,0.5268526066319279,0.4906991675192073,3.3890033718329993
0.1,2014-09-01,17,0.6244510158920411,0.5639088293592691,3.2821557966766504
0.1,2014-09-01,18,0.6554318198025637,0.5184266607266879,3.2940365033633303
0.1,2014-09-01,19,0.5458496194963867,0.49966626044926676,3.533420503727227
0.1,2014-09-01,20,0.6748739117459535,0.6280422024858732,3.3393670308775385
0.1,2014-09-01,21,0.6583413920792685,0.5739485621907274,4.050521398055094
0.1,2014-09-01,22,0.5399186448239102,0.5292419045947327,5.901538310296108
0.1,2014-11-01,0,0.44316186143967295,0.44917110423866347,4.852947931670343
0.1,2014-11-01,1,0.5683056947878491,0.5817417165685805,4.06977680520298
0.1,2014-11-01,2,0.6020599577237864,0.5083195951725101,3.8729962954704114
0.1,2014-11-01,3,0.620781613791398,0.5761184219919302,3.884669832825201
0.1,2014-11-01,4,0.5469531473431424,0.5677009187442779,3.8528180579556848
0.1,2014-11-01,5,0.607685661398971,0.6062530618864856,3.6731389491753648
0.1,2014-11-01,6,0.6408185832469058,0.5523393305526365,3.574852299875394
0.1,2014-11-01,7,0.6083511775585071,0.558353288975047,3.691930232655821
0.1,2014-11-01,8,0.5842133807686267,0.4753706267343859,3.1539334422675185
0.1,2014-11-01,9,0.5683570177821045,0.5432940000489687,2.8712904343900325
0.1,2014-11-01,10,0.5959246091697643,0.5289878415324214,2.9130513964086555
0.1,2014-11-01,11,0.6534773322228853,0.5682195590861769,2.94286076746278
0.1,2014-11-01,12,0.6073431480820498,0.5351918515222893,3.0231253527529147
0.1,2014-11-01,13,0.5935289331913715,0.5424021020351675,3.352542494191435
0.1,2014-11-01,14,0.5632111418024179,0.518229877814985,3.412819587761107
0.1,2014-11-01,15,0.5128043773717353,0.4986528379656414,3.403497472201184
0.1,2014-11-01,16,0.49436224896468617,0.4079844541598707,3.378061054273994
0.1,2014-11-01,17,0.5732207092309956,0.5053073486989459,3.3421013390520313
0.1,2014-11-01,18,0.5455159433163252,0.5399339747331249,3.491232294194134
0.1,2014-11-01,19,0.5090731675580601,0.4741109515133308,3.589507441030251
0.1,2014-11-01,20,0.6455622408614019,0.575666784103011,3.068882160760979
0.1,2014-11-01,21,0.6016678824744223,0.5667483476136006,3.7197253115762585
0.1,2014-11-01,22,0.5377314002418527,0.5382481195103456,5.2008054813126865
0.1,2015-01-01,0,0.4541029594571524,0.3749799261241872,5.34064465842904
0.1,2015-01-01,1,0.579736480097176,0.5462747671448265,3.858754009548335
0.1,2015-01-01,2,0.522992259969985,0.5088880131663004,4.01497124765828
0.1,2015-01-01,3,0.5860302422195025,0.6011646792000442,3.7594219124035737
0.1,2015-01-01,4,0.5580091676343288,0.5886698924856768,3.586460737906969
0.1,2015-01-01,5,0.6011462692185501,0.5485974080242635,3.7648781977134353
0.1,2015-01-01,6,0.5658100899904219,0.5499196736381541,3.5705965479383996
0.1,2015-01-01,7,0.5695814884626994,0.4584933612237404,3.497135408065457
0.1,2015-01-01,8,0.5037917645955328,0.46964588626152626,2.927429182681498
0.1,2015-01-01,9,0.5448638284755852,0.5412052210333325,2.86237496653358
