impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-12-01,0,0.6687528671321465,0.6426959924611435,8.689610355513674
0.1,2012-12-01,1,0.8677541019078431,0.7485743522701243,11.00394353848507
0.1,2012-12-01,2,0.8215133317718477,0.8268411527942436,10.338288239175215
0.1,2012-12-01,3,0.7578202360051238,0.6933693564372292,9.698347466351638
0.1,2012-12-01,4,0.8498209584280855,0.7810912174912537,10.550229236705327
0.1,2012-12-01,5,0.8598543828196563,0.8325723188560525,10.577033052665367
0.1,2012-12-01,6,0.7024937886666774,0.8135954965632124,10.052205797726208
0.1,2012-12-01,7,0.8361447029107085,0.7906195048766534,10.291718804227713
0.1,2013-01-01,0,0.6746821258499012,0.6443917413116037,8.129557848336134
0.1,2013-01-01,1,0.8406417674554356,0.8346696432833964,10.142833781942432
0.1,2013-01-01,2,0.8156812264735179,0.8431138908076632,9.695116407986907
0.1,2013-01-01,3,0.7399557282490914,0.7620636582028144,8.7646953977792
0.1,2013-01-01,4,0.822862782706675,0.8101256593485158,9.7176618519371
0.1,2013-01-01,5,0.8556449715603712,0.8326617289596286,10.045928903583357
0.1,2013-01-01,6,0.7291772280637239,0.8506998515013444,9.59348374686066
0.1,2013-01-01,7,0.8188362398537745,0.8317193500089564,9.546828708804325
0.1,2013-02-01,0,0.6507847771087593,0.7093039839609692,8.734305143070362
0.1,2013-02-01,1,0.8059049754247057,0.8742608406253369,10.316530539162864
0.1,2013-02-01,2,0.8432919100746359,0.8512114605562396,10.48611641513723
0.1,2013-02-01,3,0.7383495740553416,0.7938179711027742,9.198305374152246
0.1,2013-02-01,4,0.8052470645175693,0.8210693418336211,9.92131160346359
0.1,2013-02-01,5,0.8393629560916449,0.8727566614120555,10.776384719544456
0.1,2013-02-01,6,0.8433170542731953,0.8368849376076324,10.668851065744015
0.1,2013-02-01,7,0.8238050900646566,0.8228707813064453,10.37842710547253
0.1,2013-03-01,0,0.6932973413829602,0.5648748771620908,9.571902355460503
0.1,2013-03-01,1,0.8705222397345093,0.8155358815183824,11.51965634319599
0.1,2013-03-01,2,0.8628269471832641,0.7307450087263729,11.515625901241227
0.1,2013-03-01,3,0.7969463663842509,0.6485443505448514,10.443147216649068
0.1,2013-03-01,4,0.8240187057276958,0.7723503427524374,10.840544137167637
0.1,2013-03-01,5,0.8653987521967039,0.7309421107483332,11.560050237109861
0.1,2013-03-01,6,0.8594851831846084,0.7260206791078508,11.444002960748225
0.1,2013-03-01,7,0.8412200969217222,0.7313416358800839,11.098806352509317
0.1,2013-04-01,0,0.654389493920996,0.674224917889976,8.65487622271272
0.1,2013-04-01,1,0.8533887457901616,0.8401501866862906,10.691803074429131
0.1,2013-04-01,2,0.813243848100068,0.8424029107030899,10.233461763277518
0.1,2013-04-01,3,0.7465508647421307,0.7031685596324109,9.429509733214013
0.1,2013-04-01,4,0.8037169277075656,0.8551071887052314,10.089137032884226
0.1,2013-04-01,5,0.8305899563174062,0.8466909652897239,10.176975034185299
0.1,2013-04-01,6,0.7988641834210652,0.8073180997511366,10.035448340663564
0.1,2013-04-01,7,0.788802444242784,0.7914906526649473,9.823801262090226
0.1,2013-05-01,0,0.6341210353337619,0.6102747621705191,8.563503958758274
0.1,2013-05-01,1,0.833910570702989,0.8591374199483102,10.613788112081732
0.1,2013-05-01,2,0.8069376481238965,0.7945093985312893,9.845846211734063
0.1,2013-05-01,3,0.6922334684722875,0.7166903766775233,9.435086928347935
0.1,2013-05-01,4,0.8198498657645688,0.8353000102626534,10.35410933261392
0.1,2013-05-01,5,0.8177884427435832,0.8583002258052832,9.928892424727218
0.1,2013-05-01,6,0.7878111764375488,0.7349781043826417,10.035553860935128
0.1,2013-05-01,7,0.7741591665846886,0.7817092752814918,9.752620024017281
0.1,2013-06-01,0,0.6390927483189757,0.6198166907247613,8.473177239435307
0.1,2013-06-01,1,0.8498316364771559,0.7818473061019038,10.779055790588092
0.1,2013-06-01,2,0.8120475489079841,0.6824976816377069,9.889087554289505
0.1,2013-06-01,3,0.7105482725901724,0.6567847870216561,9.705846235860935
0.1,2013-06-01,4,0.848331089478443,0.7310463245617591,10.715025475987739
0.1,2013-06-01,5,0.8568202344146264,0.7894906868334048,10.674917210379299
0.1,2013-06-01,6,0.7655422639528843,0.6797278034080881,10.208624051715997
0.1,2013-06-01,7,0.7861449611172204,0.7828689631262077,9.948216316352159
0.1,2013-07-01,0,0.618457045101694,0.6650536935346643,7.846481485805948
0.1,2013-07-01,1,0.8269434313613125,0.8103531140856641,10.101208186336246
0.1,2013-07-01,2,0.7591067581750426,0.8260335459502546,8.905715029506899
0.1,2013-07-01,3,0.6994560923955109,0.7492052433645681,8.903970546157531
0.1,2013-07-01,4,0.8011804043266741,0.8394017781866796,9.64145271956876
0.1,2013-07-01,5,0.836089059706141,0.8173149714869289,10.200274600966848
0.1,2013-07-01,6,0.7182433438025452,0.8235006997390357,9.306057798495248
0.1,2013-07-01,7,0.7835741930855444,0.8141544633518726,9.523152896028787
0.1,2013-08-01,0,0.6522596289272291,0.6584528807688189,8.177532371117909
0.1,2013-08-01,1,0.8027564583608243,0.8023944392205835,9.777801735387373
0.1,2013-08-01,2,0.7770246917076176,0.769251205342564,9.094355572438412
0.1,2013-08-01,3,0.7210118018055365,0.7589643534665613,8.929475815208097
0.1,2013-08-01,4,0.8085241184580224,0.8588962582962036,9.776152175797163
0.1,2013-08-01,5,0.8099253746914309,0.8144127824300841,9.766158719488843
0.1,2013-08-01,6,0.7570640404563904,0.7365821569527562,9.33456674856612
0.1,2013-08-01,7,0.8013329540069385,0.7540071597280231,9.561089889689924
0.1,2013-09-01,0,0.6645349977473767,0.4593584691563959,8.46053581965569
0.1,2013-09-01,1,0.8065289536658766,0.7498307545781664,10.027287889155465
0.1,2013-09-01,2,0.8038149700329477,0.7515739393536831,9.749257337017461
0.1,2013-09-01,3,0.7563656427714384,0.6879162481976704,9.435970755898976
0.1,2013-09-01,4,0.8529499326841559,0.8134617946984916,10.446225065097412
0.1,2013-09-01,5,0.8160436403906447,0.7381584244898364,9.820041445581177
0.1,2013-09-01,6,0.7750311188384136,0.7535253110962642,9.786071326844562
0.1,2013-09-01,7,0.7793869900507964,0.742768397871918,9.472947191187144
0.1,2013-10-01,0,0.602207249602817,0.6518410705648706,7.268300424035761
0.1,2013-10-01,1,0.7832172870710845,0.8162457490825598,9.473907394595964
0.1,2013-10-01,2,0.7661837061550552,0.8006747695097776,9.007095507996109
0.1,2013-10-01,3,0.7311814471670068,0.7175478070206662,8.99100286723948
0.1,2013-10-01,4,0.8424927020733433,0.8273961245651582,10.186671237901482
0.1,2013-10-01,5,0.7823714820273444,0.8369474563411601,9.56079970914471
0.1,2013-10-01,6,0.7457698598539751,0.8281476903770506,9.209365848330552
0.1,2013-10-01,7,0.7525280901999494,0.8148979246251113,8.940844824434484
0.1,2013-11-01,0,0.6042006257470187,0.6843987246012548,7.567377188530362
0.1,2013-11-01,1,0.7910103973379446,0.8532066932252188,9.729016459617178
0.1,2013-11-01,2,0.7883999203868958,0.8112172588626844,9.652051022218892
0.1,2013-11-01,3,0.7068613553157206,0.7721974837779714,9.060916206885961
0.1,2013-11-01,4,0.8248461510954347,0.8367915243255573,10.63143977790136
0.1,2013-11-01,5,0.8071689309343855,0.8910350382837154,10.594957101267024
0.1,2013-11-01,6,0.8050671616928209,0.8442707036573973,10.016143885914971
0.1,2013-11-01,7,0.7895522762612881,0.8278550799948724,9.677376233554252
0.1,2013-12-01,0,0.6921941711378747,0.674359007743573,9.169401624472712
0.1,2013-12-01,1,0.8426647197952588,0.8103427542947186,10.733831211746708
0.1,2013-12-01,2,0.8174775425243505,0.7560106426007394,10.462375481241345
0.1,2013-12-01,3,0.7502501715636385,0.6963892019916191,9.87342172775681
0.1,2013-12-01,4,0.8360222016740168,0.8446022170455051,11.1587459007277
0.1,2013-12-01,5,0.8786018739060774,0.7331917303734037,11.65082811808433
0.1,2013-12-01,6,0.8533079716433243,0.751917177288442,11.114568866206394
0.1,2013-12-01,7,0.8386392809731451,0.7564928152239685,10.767750380434201
0.1,2014-01-01,0,0.6964111961888511,0.7057586828894804,8.997094025651997
0.1,2014-01-01,1,0.8403231355277085,0.7295239268805642,10.61355162576286
0.1,2014-01-01,2,0.7888088497056006,0.7949145410913606,10.027272552798488
0.1,2014-01-01,3,0.7473255367459464,0.6730319042169072,9.580375051909783
0.1,2014-01-01,4,0.8410823076515721,0.8235739694927717,10.882463143927021
0.1,2014-01-01,5,0.8497054537869777,0.8092046745794483,10.720669367488863
0.1,2014-01-01,6,0.8241737390021417,0.8386956840130791,10.535045813051173
0.1,2014-01-01,7,0.8109005178489807,0.8235444842755658,10.061337984019964
0.1,2014-02-01,0,0.6982436388462112,0.6825512842688073,9.725133685136127
0.1,2014-02-01,1,0.7649651608214922,0.8552093151702742,10.804387839817085
0.1,2014-02-01,2,0.7828129648092135,0.8039180522864178,10.844455857426764
0.1,2014-02-01,3,0.6859449337196204,0.6988989482486123,10.152889901719117
0.1,2014-02-01,4,0.8334922008551424,0.8104657595093406,11.461007469415039
0.1,2014-02-01,5,0.7935267776952164,0.8523565145670806,10.734687732111587
0.1,2014-02-01,6,0.8119583701997715,0.8117822541044603,11.153474929262586
0.1,2014-02-01,7,0.8115449746871377,0.8255933603736836,11.039942964714873
0.1,2014-03-01,0,0.7001646356830333,0.6014415895045915,9.777014333384377
0.1,2014-03-01,1,0.7944576315816372,0.7299601035031251,11.140192845991962
0.1,2014-03-01,2,0.8063800609611272,0.7066977942341739,11.028123769882015
0.1,2014-03-01,3,0.691068598029275,0.6316733101711116,10.437770921558764
0.1,2014-03-01,4,0.8218054351287897,0.6549341630394172,11.254377332711014
0.1,2014-03-01,5,0.8328197813666292,0.824210059733194,11.204423686598972
0.1,2014-03-01,6,0.8293171252513116,0.7711833118984565,11.370381652831949
0.1,2014-03-01,7,0.837592111804657,0.762197567384162,11.42081362461267
0.1,2014-04-01,0,0.6609185037286425,0.5949935844987038,8.597794443062993
0.1,2014-04-01,1,0.8121817693971691,0.8405176068315355,10.14036902668399
0.1,2014-04-01,2,0.7770706902404674,0.8034284964290682,9.63810402002659
0.1,2014-04-01,3,0.6734688650714189,0.6619245680087575,9.323000385816693
0.1,2014-04-01,4,0.7660085323365792,0.7850677380144944,9.440342896238489
0.1,2014-04-01,5,0.8438407664879145,0.8394169255291547,10.433831185889407
0.1,2014-04-01,6,0.8058880550461542,0.757391362571875,10.161971226836242
0.1,2014-04-01,7,0.8096503856949121,0.7670644737110948,9.902902351126759
0.1,2014-05-01,0,0.6101603753869673,0.6228540191741236,8.319053455302065
0.1,2014-05-01,1,0.8037852900007225,0.7558586767020218,10.236068511426923
0.1,2014-05-01,2,0.787575055805566,0.8214659990804644,10.247153996064798
0.1,2014-05-01,3,0.6558066576390594,0.7982510018449693,9.47648954735315
0.1,2014-05-01,4,0.7515814617790483,0.8365501844363836,9.636328680183123
0.1,2014-05-01,5,0.8374719643259115,0.8997641593381478,10.859262036160246
0.1,2014-05-01,6,0.7752854262588559,0.8370532203969523,9.964222741584479
0.1,2014-05-01,7,0.7792455656327648,0.8235094985034799,9.922701495290095
0.1,2014-06-01,0,0.6084505806407714,0.5841875188400766,8.828255445981766
0.1,2014-06-01,1,0.811959787177384,0.7896070750899773,11.31820742223846
0.1,2014-06-01,2,0.8243267375984229,0.7558964612956344,11.311198997320972
0.1,2014-06-01,3,0.732173721492803,0.7438113454146204,10.526345283719136
0.1,2014-06-01,4,0.8404583992113611,0.7867119037694892,11.685713570757219
0.1,2014-06-01,5,0.8831563199152347,0.8128308446300884,12.225711159891823
0.1,2014-06-01,6,0.805612074462395,0.8160114150371867,10.876245794404525
0.1,2014-06-01,7,0.802755430952332,0.7718246556637709,10.848188280727285
0.1,2014-07-01,0,0.6079608158823736,0.643822883540794,8.839238041332779
0.1,2014-07-01,1,0.7724512620644848,0.8379136989064073,11.005643022061703
0.1,2014-07-01,2,0.8031056836221648,0.7892282975970617,11.183362925120472
0.1,2014-07-01,3,0.7889359336083864,0.7309637172222784,10.922300714097663
0.1,2014-07-01,4,0.8511871209975894,0.8562866453786545,12.125494830091705
0.1,2014-07-01,5,0.8835954710432746,0.8721253212507394,12.446937516204466
0.1,2014-07-01,6,0.8408673273054164,0.7771959938893389,11.380399891688816
0.1,2014-07-01,7,0.8166008363167898,0.835071486545379,11.154620764244347
0.1,2014-08-01,0,0.6274016336921799,0.610171966578088,9.728733380237166
0.1,2014-08-01,1,0.8276838320198558,0.8079556385254019,12.310742826017387
0.1,2014-08-01,2,0.7786113528251646,0.8461922999199668,11.765540408728697
0.1,2014-08-01,3,0.7374947384057573,0.7554633802435129,11.557412601301902
0.1,2014-08-01,4,0.8357454490795018,0.8605513156681535,12.806875903805318
0.1,2014-08-01,5,0.8474447697438898,0.830816704581985,12.706627431760163
0.1,2014-08-01,6,0.7946546096128992,0.8257333606226442,12.071566584155871
0.1,2014-08-01,7,0.8214344245221075,0.8318047786234782,12.496090052291443
0.1,2014-09-01,0,0.6387152639775073,0.5482164829202854,9.982415740313046
0.1,2014-09-01,1,0.8366823180180236,0.6801054138622205,12.26481708824036
0.1,2014-09-01,2,0.8191492300678821,0.702803546511835,12.167452941060262
0.1,2014-09-01,3,0.7468500823327344,0.7031298481188579,11.686809307909652
0.1,2014-09-01,4,0.8621185191582181,0.7873649773103766,12.580209450706167
0.1,2014-09-01,5,0.8497975384559684,0.8395550638962211,12.344377150485641
0.1,2014-09-01,6,0.8071070336298826,0.7635744053876601,11.9178534397806
0.1,2014-09-01,7,0.8447731435843675,0.8003553604417557,12.504540920329717
0.1,2014-10-01,0,0.5880554224098211,0.6626308257947919,8.899849292381038
0.1,2014-10-01,1,0.7481420026966393,0.8373497109853776,10.984813919842006
0.1,2014-10-01,2,0.7868921427985947,0.8201378160392382,10.938084135446571
0.1,2014-10-01,3,0.7367430178098039,0.8159831941401421,10.894350352645299
0.1,2014-10-01,4,0.8318465834352421,0.8702642428642905,11.768837041267947
0.1,2014-10-01,5,0.8384345059035447,0.9054175900336094,11.784348769606133
0.1,2014-10-01,6,0.8053926322266928,0.8669166384833991,11.284049748179378
0.1,2014-10-01,7,0.8249798713004379,0.851747542031617,11.574025881043555
0.1,2014-11-01,0,0.6221325622664373,0.7136108907817054,9.497899785019282
0.1,2014-11-01,1,0.7890869253361537,0.8922610799302731,11.84261463745739
0.1,2014-11-01,2,0.7785791628841617,0.8412871139409648,10.831708138689297
0.1,2014-11-01,3,0.7730521633208195,0.7936147023148581,11.415655262089405
0.1,2014-11-01,4,0.8423989566963399,0.8789230609750767,12.332679553259643
0.1,2014-11-01,5,0.8805827224353339,0.9107603570590828,12.245233977419407
0.1,2014-11-01,6,0.8283168162577305,0.8827233799272594,11.685171240026106
0.1,2014-11-01,7,0.8335434237813031,0.8994758058063509,11.674324410521871
0.1,2014-12-01,0,0.6964288138514846,0.7055737517283984,10.588811204167582
0.1,2014-12-01,1,0.8679802936498553,0.6982853748787778,12.760135868027982
0.1,2014-12-01,2,0.8339150450413806,0.7763693342123735,11.786779568591339
0.1,2014-12-01,3,0.8118447498819248,0.692031337532572,11.759529401075275
0.1,2014-12-01,4,0.876112985086607,0.761304589691113,12.431060908670217
0.1,2014-12-01,5,0.909557843542002,0.8358030510862137,12.58157869293433
0.1,2014-12-01,6,0.8787385015379072,0.8495654297675581,12.311671487605812
0.1,2014-12-01,7,0.8717633952661921,0.803030759288294,12.041810188796907
0.1,2015-01-01,0,0.7176698325271197,0.7614553770634431,10.57738896989791
0.1,2015-01-01,1,0.8138215907676495,0.8549366913466713,11.142806968488356
0.1,2015-01-01,2,0.8172519787688213,0.8406346014162492,11.125599353447747
0.1,2015-01-01,3,0.7456345937447475,0.669882326163893,10.607459731629463
0.1,2015-01-01,4,0.8288316724936751,0.7985597500366878,11.515878398295657
0.1,2015-01-01,5,0.8738485716334494,0.8839208173311619,12.468626545163191
0.1,2015-01-01,6,0.8700107758756681,0.8572695127249743,12.326783332113791
0.1,2015-01-01,7,0.8576646298158178,0.8920807415601303,11.742331244297544
0.1,2015-02-01,0,0.7392966047699608,0.7572173415085277,11.132223410220508
0.1,2015-02-01,1,0.8014340225755993,0.814302163572374,11.269037412531656
0.1,2015-02-01,2,0.8109608962281175,0.8934439979636369,11.205057181732348
0.1,2015-02-01,3,0.689873727650903,0.7685603150956378,10.947749298687478
0.1,2015-02-01,4,0.786773288025035,0.8425047362089441,11.782530060489798
0.1,2015-02-01,5,0.8645773379315635,0.8380186846718202,13.136782745805329
0.1,2015-02-01,6,0.854291306593541,0.7150467846381288,12.703450958547716
0.1,2015-02-01,7,0.8562038335259828,0.8634055127500908,12.442019765307
0.1,2015-03-01,0,0.7633477946827883,0.6324940874125433,10.956154455533474
0.1,2015-03-01,1,0.8350475119314612,0.7990208160204808,11.84250367867183
0.1,2015-03-01,2,0.8796493917028532,0.7631960200297088,12.109344929208476
0.1,2015-03-01,3,0.7266396978992662,0.7703099523359147,10.977900905892229
0.1,2015-03-01,4,0.8281068821578452,0.8322858248383609,11.520612673524711
0.1,2015-03-01,5,0.8636850794788553,0.8245596849914674,12.150837428622363
0.1,2015-03-01,6,0.7609302323279494,0.6958763156700932,11.675060120796777
0.1,2015-03-01,7,0.8761406254934938,0.8201249966704843,12.218424161138133
0.1,2015-04-01,0,0.7199564304268995,0.7016539193599864,9.459095970865127
0.1,2015-04-01,1,0.8106290324569664,0.8424553537622486,10.852898056443651
0.1,2015-04-01,2,0.8423229232094978,0.8605414964918706,10.94724319095172
0.1,2015-04-01,3,0.773652422059526,0.7530637297298702,10.207165880925956
0.1,2015-04-01,4,0.8423010010121474,0.8808909920360299,10.900231563784304
0.1,2015-04-01,5,0.8504938065525327,0.8817960059680027,11.109635953501195
0.1,2015-04-01,6,0.7175146242377319,0.8130965315438156,11.032622853967661
0.1,2015-04-01,7,0.8528466986594598,0.8514964284741919,11.405014145065945
0.1,2015-05-01,0,0.6863227722153264,0.6314525355877276,9.682119305957428
0.1,2015-05-01,1,0.8316748758742749,0.8571532985570162,11.736875678160068
0.1,2015-05-01,2,0.832046076842102,0.8065715069962575,11.516725150897342
0.1,2015-05-01,3,0.766356482011527,0.7942226745935717,10.672031318098163
0.1,2015-05-01,4,0.8610730917285088,0.8678391795931152,11.6530738996393
0.1,2015-05-01,5,0.8619981221056544,0.8789903988372667,11.645739860393132
0.1,2015-05-01,6,0.7665428714260745,0.7813564850765979,11.824639849991902
0.1,2015-05-01,7,0.8431717804675618,0.8702042303286861,11.815855771352812
0.1,2015-06-01,0,0.6650747059818687,0.6548696714550233,9.567868626326453
0.1,2015-06-01,1,0.8558743078045765,0.7676137913339922,11.82816617318142
0.1,2015-06-01,2,0.8348429650006675,0.7415014417831824,11.384481370278234
0.1,2015-06-01,3,0.7778279479527501,0.7055291397610806,10.726733056809183
0.1,2015-06-01,4,0.8790207478957209,0.7343424140234844,11.795581835766505
0.1,2015-06-01,5,0.8842979850602198,0.8297869383072819,11.82024135358559
0.1,2015-06-01,6,0.8009273015897798,0.7014375479503336,11.659590970229244
0.1,2015-06-01,7,0.8619496050444698,0.7298884113212614,11.772873997510757
0.1,2015-07-01,0,0.6476757260771158,0.7968949274260324,8.897739607999466
0.1,2015-07-01,1,0.8149539063868365,0.8988100058309063,10.853015002739586
0.1,2015-07-01,2,0.7851230724213736,0.8144504180816792,10.38918427649854
0.1,2015-07-01,3,0.7533715283099166,0.7139734881353127,9.958175121685366
0.1,2015-07-01,4,0.8115631050068688,0.8187938609018633,10.730841289326623
0.1,2015-07-01,5,0.8575867020730811,0.7768390811083312,10.967560513963562
0.1,2015-07-01,6,0.757464571384264,0.7597069475075833,10.38567806928072
0.1,2015-07-01,7,0.8032937772799457,0.7700256696372204,10.452624180690874
0.1,2015-08-01,0,0.7342667795948445,0.7671705063617079,9.771653577467452
0.1,2015-08-01,1,0.8295684414862992,0.834248852630936,10.986588629824158
0.1,2015-08-01,2,0.7842236292121986,0.7752898236098145,10.251744160180438
0.1,2015-08-01,3,0.7158057105861736,0.7180764786547765,9.416342347445749
0.1,2015-08-01,4,0.7854882333835947,0.7662586052864072,10.36274207673366
0.1,2015-08-01,5,0.8075759561781701,0.8131224210393714,10.296512089234497
0.1,2015-08-01,6,0.7435478590389966,0.7598388284181558,10.021123496687846
0.1,2015-08-01,7,0.7619757370868956,0.7556922593315163,9.914501967095807
0.1,2015-09-01,0,0.7966683619300718,0.6543231487218779,10.59053416432841
0.1,2015-09-01,1,0.8686409845599297,0.7749619554351195,11.630443059370135
0.1,2015-09-01,2,0.7963006129672331,0.7422158576804105,10.380131021071708
0.1,2015-09-01,3,0.7184637417273847,0.6821591070282746,9.446945745539743
0.1,2015-09-01,4,0.7957519391375786,0.7122494909846531,10.413564376901975
0.1,2015-09-01,5,0.7953277051461003,0.7540862983550787,10.174077691828217
0.1,2015-09-01,6,0.7603503019592589,0.7363057071487995,10.325448096663248
0.1,2015-09-01,7,0.7642721123231437,0.7600595515554726,9.906287822885584
0.1,2015-10-01,0,0.7282384994593786,0.7459020536564639,9.726842752352285
0.1,2015-10-01,1,0.8135827447095145,0.8696446951660355,11.075983477816845
0.1,2015-10-01,2,0.758818367360227,0.7692169279555734,10.071312445922544
0.1,2015-10-01,3,0.7037634828321748,0.6842289745075866,9.332719097239487
0.1,2015-10-01,4,0.7470211171461162,0.8277644739223954,9.722395600903301
0.1,2015-10-01,5,0.7858017313573453,0.8285713715967155,10.200902677221302
0.1,2015-10-01,6,0.7496411495405605,0.8283379203542558,10.1882822063469
0.1,2015-10-01,7,0.7574445074101841,0.8017846924837868,9.792497817626984
0.1,2015-11-01,0,0.7064682080601608,0.7779528378707025,9.587088867291651
0.1,2015-11-01,1,0.8204813657223252,0.8685080477148823,11.292591256050954
0.1,2015-11-01,2,0.7534642066504325,0.8221137704916889,10.285184115768095
0.1,2015-11-01,3,0.6849214109997254,0.7368732329324803,9.731791460699919
0.1,2015-11-01,4,0.7753564604696244,0.8398466567710916,10.159934202934688
0.1,2015-11-01,5,0.7949507048535944,0.796928154125766,10.822403805904939
0.1,2015-11-01,6,0.7838289944288312,0.7713947534775925,10.867665197252348
0.1,2015-11-01,7,0.7941930567880755,0.7731835711184496,10.900654802367196
0.1,2015-12-01,0,0.7910210757271263,0.8149346387302255,11.846208132413192
0.1,2015-12-01,1,0.886985761193986,0.7992844397519319,13.035191116939913
0.1,2015-12-01,2,0.816019745572053,0.8321649528885271,12.211324737281002
0.1,2015-12-01,3,0.7262520795436194,0.7409570798006708,11.354330170723662
0.1,2015-12-01,4,0.8658448344950673,0.7346636487083766,12.317292309905357
0.1,2015-12-01,5,0.8310780073981792,0.7457652531575485,12.206260933222497
0.1,2015-12-01,6,0.8158635635542646,0.791816193717993,12.143244742964617
0.1,2015-12-01,7,0.8101266971258969,0.8240388349303259,11.983150835958005
0.1,2016-01-01,0,0.8169599238127347,0.7134627761696611,12.062560166529792
0.1,2016-01-01,1,0.8503612575850417,0.868126522798314,12.48610026496464
0.1,2016-01-01,2,0.8457330100776784,0.817574462717671,12.39873696115912
0.1,2016-01-01,3,0.7492770927309396,0.7754581970706436,11.561978570131298
0.1,2016-01-01,4,0.8136702153815965,0.8630955503785084,11.917799292991376
0.1,2016-01-01,5,0.7913984277687457,0.8437755862054193,11.388866132775396
0.1,2016-01-01,6,0.7847185076386477,0.8482589325952351,11.642209045836141
