impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-01-01,10,0.8476926674654142,0.8088928881687061,4.731033616097482
0.1,2014-01-01,11,0.8527737986357361,0.8140573314619378,4.951022537086348
0.1,2014-01-01,12,0.8719060943421524,0.8763364939647419,4.823225365550519
0.1,2014-01-01,13,0.8155338627972513,0.8189935800393083,4.604721372423072
0.1,2014-01-01,14,0.47373694640432074,0.47860881207461936,3.821398682027817
0.1,2014-01-01,15,0.5740825319229327,0.5774400592910502,3.8380571820394724
0.1,2014-01-01,16,0.5381318845083567,0.4743038663212108,3.9237512844096334
0.1,2014-01-01,17,0.5514296606804339,0.519502729804172,4.111465170667227
0.1,2014-01-01,18,0.6664358675713774,0.65283472665568,4.002427741760065
0.1,2014-04-01,1,0.7943882038156065,0.7640589414662808,4.938316758630762
0.1,2014-04-01,2,0.8995599187754819,0.8562327128215104,5.309493366746723
0.1,2014-04-01,3,0.907672040418955,0.8986800919374448,5.347309546904898
0.1,2014-04-01,4,0.8998340454955314,0.8890798360423044,5.429184566044898
0.1,2014-04-01,5,0.8952621231330407,0.8838731696542594,5.542163415592208
0.1,2014-04-01,6,0.9011228966780497,0.9072430142814184,5.619165168963887
0.1,2014-04-01,7,0.8439956828463429,0.8723396965455592,5.434842606971195
0.1,2014-04-01,8,0.8243874319860066,0.8506803683971558,5.24317547805893
0.1,2014-04-01,9,0.8538095742512846,0.8195457883815105,5.21685179189774
0.1,2014-04-01,10,0.8546068008545972,0.8666849840762592,5.125305124898921
0.1,2014-04-01,11,0.856303752570181,0.8786093568596979,5.2344124931759755
0.1,2014-04-01,12,0.8959356522951833,0.85692000758887,5.182854117480284
0.1,2014-04-01,13,0.8468246398544796,0.8208359829772155,5.042919914445417
0.1,2014-04-01,14,0.49934964283246097,0.5439967231700684,4.016416565876029
0.1,2014-04-01,15,0.5953930066182596,0.6731388098625541,4.120438126196983
0.1,2014-04-01,16,0.5155610479142019,0.6169820649701305,4.181694840078006
0.1,2014-04-01,17,0.5585927332594324,0.5370508528365234,4.417895996856601
0.1,2014-04-01,18,0.6829906139933088,0.7265266767017498,4.301800499575576
0.1,2014-07-01,1,0.7715896336410183,0.8134320180388883,5.014499868403237
0.1,2014-07-01,2,0.8623824836988234,0.8950977642248309,5.272403004640896
0.1,2014-07-01,3,0.9018509884275749,0.9164927446056509,5.223422680724054
0.1,2014-07-01,4,0.8885611363715031,0.9165501421885657,5.269383880252997
0.1,2014-07-01,5,0.8834480626612121,0.9506797854246198,5.437321936565121
0.1,2014-07-01,6,0.8940097895786928,0.936782436748299,5.350754929511495
0.1,2014-07-01,7,0.8583633740651297,0.9055327041367065,5.230223395083047
0.1,2014-07-01,8,0.8402104668923193,0.8581346240531703,5.183312982460179
0.1,2014-07-01,9,0.8126391066874895,0.8487384399929115,5.1292997703375285
0.1,2014-07-01,10,0.8382707990891143,0.8246095210042659,5.022357881765083
0.1,2014-07-01,11,0.8441279875872181,0.87328172690095,5.036191603138886
0.1,2014-07-01,12,0.8696509146047491,0.8512570630613313,5.022673400438795
0.1,2014-07-01,13,0.8235052811309476,0.8215525141541766,4.975714281206929
0.1,2014-07-01,14,0.5129523339639105,0.5118575218830053,4.20822089145031
0.1,2014-07-01,15,0.6237955889941404,0.626536534807565,4.278832548319533
0.1,2014-07-01,16,0.5330975520463376,0.6292862413104305,4.188445453687892
0.1,2014-07-01,17,0.5289610231310848,0.612107610773716,4.448217102041854
0.1,2014-07-01,18,0.6871622326164885,0.6980936091779458,4.287684484595723
0.1,2014-10-01,1,0.7929625142349087,0.8008046329794343,5.1655146911952485
0.1,2014-10-01,2,0.8822633767705764,0.8160570045876793,5.5494777351914015
0.1,2014-10-01,3,0.9125380423366116,0.7453358868628138,5.488166874540517
0.1,2014-10-01,4,0.9088832795944846,0.8673105022720573,5.48470848468422
0.1,2014-10-01,5,0.920447694103401,0.7267913899484716,5.535253485397457
0.1,2014-10-01,6,0.9269521709457318,0.7669415080111853,5.489390610742466
0.1,2014-10-01,7,0.8936371793793698,0.7551288033426888,5.412532136934321
0.1,2014-10-01,8,0.8557935869851652,0.8554573944501673,5.372670393581942
0.1,2014-10-01,9,0.8378524072933949,0.8540334174998964,5.3651379108959
0.1,2014-10-01,10,0.8413095121926915,0.8392777761827073,5.168024608743676
0.1,2014-10-01,11,0.877581017742841,0.8706882216632994,5.249982303261735
0.1,2014-10-01,12,0.855382337598971,0.8686875808358024,5.219833409095829
0.1,2014-10-01,13,0.8221442385915252,0.8150916194254966,5.119785376285142
0.1,2014-10-01,14,0.526339978043503,0.4632069652075783,4.30493516153369
0.1,2014-10-01,15,0.6463013803594087,0.5748919728183404,4.413492902924394
0.1,2014-10-01,16,0.6264363687877368,0.6126840122551722,4.430370300408555
0.1,2014-10-01,17,0.5797040226328953,0.597760008695295,4.592735033064384
0.1,2014-10-01,18,0.7102941759267485,0.6259490120262702,4.481864486910166
0.1,2015-01-01,1,0.8095584571666233,0.8066826804780891,4.898395953801457
0.1,2015-01-01,2,0.860601423716397,0.9221021109866503,5.28133527692952
0.1,2015-01-01,3,0.8505611590695572,0.9210075356006004,5.063571616913706
0.1,2015-01-01,4,0.8944753629886544,0.9068452127608883,5.371144793694735
0.1,2015-01-01,5,0.8266294093760063,0.912451648039307,4.968595114967296
0.1,2015-01-01,6,0.8345141522810098,0.8957090555459468,5.018286387600515
0.1,2015-01-01,7,0.8234442900887009,0.896826292073042,5.068809492193345
0.1,2015-01-01,8,0.858043348895968,0.9014346173092338,5.279405064786138
0.1,2015-01-01,9,0.8538516025923599,0.899610065213978,5.270167397636919
0.1,2015-01-01,10,0.8335512855471469,0.8641387167795485,5.075619564554097
0.1,2015-01-01,11,0.8743416707210088,0.9000880654217476,5.104903502789773
0.1,2015-01-01,12,0.8623672909779654,0.8882979308730723,5.1191932366780115
0.1,2015-01-01,13,0.8197509827489546,0.8453484130407486,4.975348686674307
0.1,2015-01-01,14,0.48531311619901396,0.5059536930288991,4.105852665635202
0.1,2015-01-01,15,0.602512618413216,0.6076864889146552,4.134075194350935
0.1,2015-01-01,16,0.6240298149716552,0.657154833468822,4.242078852041558
0.1,2015-01-01,17,0.6063193031092461,0.5592861711481047,4.383425450853441
0.1,2015-01-01,18,0.6618409773719354,0.6991748700476561,4.261584786940035
0.1,2015-04-01,1,0.808175296778391,0.5961727827607112,4.764444034744361
0.1,2015-04-01,2,0.854464316829317,0.8821906005231226,5.03435581323267
0.1,2015-04-01,3,0.8260197260609157,0.8768054477264244,4.815427843280707
0.1,2015-04-01,4,0.8821916983381619,0.7746841096878352,5.218661383812406
0.1,2015-04-01,5,0.799301712295235,0.8622907361505591,4.796809566880635
0.1,2015-04-01,6,0.8144693953686128,0.9156149912392911,4.896613152524818
0.1,2015-04-01,7,0.8112117455472653,0.8278683163634356,4.920314759382076
0.1,2015-04-01,8,0.872342381409754,0.7890359015783661,5.259926394128787
0.1,2015-04-01,9,0.8709347999236313,0.8601444536562074,5.196186286864869
0.1,2015-04-01,10,0.848790599548213,0.7654655752868318,5.138557889856674
0.1,2015-04-01,11,0.8823584529680845,0.7997232509956169,5.036879133082803
0.1,2015-04-01,12,0.8765155012604753,0.7817466052870459,4.988546689870438
0.1,2015-04-01,13,0.8269330148641914,0.7202263477151878,4.840431849623468
0.1,2015-04-01,14,0.4794484218160263,0.3442003947641751,4.118193695021486
0.1,2015-04-01,15,0.5916583981798821,0.42748611406919024,4.0789045896147
0.1,2015-04-01,16,0.6317063895597108,0.14516557987629108,4.090551705536143
0.1,2015-04-01,17,0.5862661646240235,0.231458197670935,4.331945910219272
0.1,2015-04-01,18,0.6539164466983869,0.3057841785052152,4.185946967692726
0.1,2015-07-01,1,0.7842258422230509,0.655986013076929,4.921155963409882
0.1,2015-07-01,2,0.9184629662590343,0.8030371242482779,5.362447901822971
0.1,2015-07-01,3,0.9251403660882155,0.8081574143755006,5.581710547898658
0.1,2015-07-01,4,0.8994972679015005,0.8516098737364525,5.53983136852426
0.1,2015-07-01,5,0.9168313127951646,0.885228972594943,5.488401035270389
0.1,2015-07-01,6,0.9103696888098025,0.8827194845173388,5.655500713736237
0.1,2015-07-01,7,0.8958569152885789,0.8768143001774334,5.40327787122805
0.1,2015-07-01,8,0.8977214534306837,0.8095325388096493,5.539556873151847
0.1,2015-07-01,9,0.8979159638831417,0.8241193182355326,5.470879572908566
0.1,2015-07-01,10,0.8646340396255321,0.8225132163583787,5.6134208933565
0.1,2015-07-01,11,0.8933327810024764,0.7878485664318842,5.42535727974743
0.1,2015-07-01,12,0.8795523502032137,0.7804844901931334,5.250126093100623
0.1,2015-07-01,13,0.8352116769724256,0.7516678226241423,5.014474310568672
0.1,2015-07-01,14,0.4971765715958605,0.3841428971571186,4.3617531415949236
0.1,2015-07-01,15,0.6004549256578525,0.46633844901522137,4.363041935741903
0.1,2015-07-01,16,0.5741688466146213,0.44178132306901474,4.254925362638767
0.1,2015-07-01,17,0.5162557920959392,0.3996265325064521,4.540766021789159
0.1,2015-07-01,18,0.6701223156340328,0.5887271368223597,4.369626907068592
0.1,2015-10-01,1,0.6601576667409661,0.7642217079702847,4.457530932969185
0.1,2015-10-01,2,0.8097365646536812,0.875396399277823,5.00809478873377
0.1,2015-10-01,3,0.8199386168713336,0.917945878719979,5.042353404270259
0.1,2015-10-01,4,0.8509891253057216,0.9299460260705692,5.328389314113416
0.1,2015-10-01,5,0.8858080621822536,0.8777919176523873,5.265701309336796
0.1,2015-10-01,6,0.8868538730464071,0.9427302278171498,5.472119446984645
0.1,2015-10-01,7,0.8758402930635761,0.871044470542594,5.323976505686618
0.1,2015-10-01,8,0.8140304513447878,0.8790697940978025,5.134447430393857
0.1,2015-10-01,9,0.8287364565932075,0.874997710026888,5.157277779684491
0.1,2015-10-01,10,0.8281320550827207,0.8765051761122696,5.1065133299146295
0.1,2015-10-01,11,0.7954234539209345,0.8633265660372633,4.952278124210553
0.1,2015-10-01,12,0.7877425581008644,0.848391074436222,4.783184802375121
0.1,2015-10-01,13,0.7577147765327239,0.7961080586382786,4.557977272491517
0.1,2015-10-01,14,0.40846366265791023,0.4113260146471369,3.47949694189077
0.1,2015-10-01,15,0.4957382639612784,0.5191987865608154,3.4874883892122113
0.1,2015-10-01,16,0.43143736077598505,0.5189030252350981,3.580435993077014
0.1,2015-10-01,17,0.3954861026891675,0.544988898927002,3.992982988120789
0.1,2015-10-01,18,0.5887634945541832,0.6108767211154443,3.7910081174169425
0.15,2012-10-01,0,0.7230183112752973,0.8389196321117085,5.04684866409421
0.15,2012-10-01,1,0.7787760205814074,0.8257627363574804,5.004003750184859
0.15,2012-10-01,2,0.7480440753426764,0.8367693643183269,5.088734796435327
0.15,2012-10-01,3,0.7646532081333666,0.8409368299350565,4.995474960349634
0.15,2012-10-01,4,0.7674869059812723,0.8268672317126312,5.137067781323948
0.15,2012-10-01,5,0.7737275242414036,0.8361831489476388,5.043700985055135
0.15,2012-10-01,6,0.7950834155808743,0.8321459027056209,5.042433166119309
0.15,2012-10-01,7,0.7477619534162935,0.7649798334413008,5.097747210853777
0.15,2012-10-01,8,0.7204143282936447,0.7934722459282366,5.39113507242396
0.15,2012-10-01,9,0.7321028523639199,0.7816936166066293,5.30011173586875
0.15,2012-10-01,10,0.6605718880068514,0.7725563007779384,5.2992398368607985
0.15,2012-10-01,11,0.7342299427397729,0.7883058424662531,5.143188087987162
0.15,2012-10-01,12,0.7452094646381027,0.787980470791535,5.227302440096063
0.15,2012-10-01,13,0.4001672270325207,0.45697028046861055,5.500041370540549
0.15,2012-10-01,14,0.6055179869698043,0.7202531095848898,4.606797284528203
0.15,2012-10-01,15,0.39455610022009335,0.5143399730989104,4.631750761075293
0.15,2012-10-01,16,0.5019488223111118,0.5849086330762754,4.442528465081786
0.15,2012-10-01,17,0.5186810214525985,0.6531289540873303,4.33841431649723
0.15,2012-10-01,18,0.5362090872820116,0.6810211148389722,4.429642298303898
0.15,2013-01-01,0,0.749991846007982,0.7987207801996796,4.700880967417122
0.15,2013-01-01,1,0.7884758053399741,0.7755116837146416,4.844350714443907
0.15,2013-01-01,2,0.7712294497076642,0.837567858944554,4.887454116258366
0.15,2013-01-01,3,0.7923310960169779,0.8143498806113219,4.7507056948914315
0.15,2013-01-01,4,0.7793689987005841,0.8284859808346944,4.902665900372444
0.15,2013-01-01,5,0.8102186164313034,0.8398093155391269,4.970548004738525
0.15,2013-01-01,6,0.8043864244331081,0.8525066977585392,5.0030569832733685
0.15,2013-01-01,7,0.7454963227567868,0.7891003035049398,5.018818992383752
0.15,2013-01-01,8,0.729685419904359,0.7786344851382724,5.145255288675749
0.15,2013-01-01,9,0.736417381403552,0.7897735145933256,5.158930683134895
0.15,2013-01-01,10,0.6457069875967524,0.7866520126721372,5.120347923503636
0.15,2013-01-01,11,0.7406388519252255,0.8034817332712154,4.9772185216132705
0.15,2013-01-01,12,0.7459926634132812,0.800619658881952,5.059874591138455
0.15,2013-01-01,13,0.4190357368945654,0.772415655231118,5.294425445568612
0.15,2013-01-01,14,0.647404700643747,0.7583757192278826,4.525803121162842
0.15,2013-01-01,15,0.46945502509517223,0.5378597195592478,4.251840053225631
0.15,2013-01-01,16,0.5222424203056808,0.319883395032875,4.082011395486841
0.15,2013-01-01,17,0.5688442780053429,0.48764046978910613,4.075137182758167
0.15,2013-01-01,18,0.5710841663692142,0.6500786236366707,4.084094189087147
0.15,2013-04-01,0,0.860598006724994,0.5345524736735898,6.185033099397537
0.15,2013-04-01,1,0.8440386674014567,0.7142143280580303,6.302326598098791
0.15,2013-04-01,2,0.868511676478515,0.8279135554416752,6.16080101997186
0.15,2013-04-01,3,0.8691436591239172,0.8329281703332021,6.174639251980004
0.15,2013-04-01,4,0.8601094522301562,0.81276704453735,6.225488041304367
0.15,2013-04-01,5,0.8810295786468914,0.7950854689965637,6.442670485655634
0.15,2013-04-01,6,0.8825098938364823,0.8218622803559026,6.432299552981344
0.15,2013-04-01,7,0.8174993513658906,0.82735136400404,6.5491549648742255
0.15,2013-04-01,8,0.8141676185853886,0.778920424848684,6.424016917713479
0.15,2013-04-01,9,0.8165576415484224,0.8172472935392235,6.526114648772744
0.15,2013-04-01,10,0.8038920057715178,0.8233712740129906,6.34057046113325
0.15,2013-04-01,11,0.8273136283377157,0.8310319092147206,6.29988809593545
0.15,2013-04-01,12,0.8187837716602654,0.8476885964378061,6.2573096145738205
0.15,2013-04-01,13,0.5581861825839646,0.7990705619238614,6.267868791274748
0.15,2013-04-01,14,0.7685774910819786,0.5839654777296387,5.720098215035992
0.15,2013-04-01,15,0.536114284471912,0.5650921897784,5.10074913892424
0.15,2013-04-01,16,0.4333575732264696,0.4317117176476689,5.035985556311927
0.15,2013-04-01,17,0.5855599714428801,0.47376499287177,5.231197687628875
0.15,2013-04-01,18,0.6897487982396555,0.6588454809047042,5.17479351786676
0.15,2013-07-01,1,0.7464514203836873,0.6899738471885579,6.913914434934335
0.15,2013-07-01,2,0.8595146876510494,0.7924123378477794,6.92457561626446
0.15,2013-07-01,3,0.8595427862238181,0.8600394314945414,6.899759395261442
0.15,2013-07-01,4,0.8494392490603224,0.8533802478206688,6.916878761015319
0.15,2013-07-01,5,0.8427175770508837,0.8703240228165252,7.092045087444838
0.15,2013-07-01,6,0.8683605851530959,0.8390577540966728,6.983577493584016
0.15,2013-07-01,7,0.8413140023494504,0.8090345366762293,6.959810660251741
0.15,2013-07-01,8,0.804448565998121,0.8151904393135949,7.059381672237984
0.15,2013-07-01,9,0.8261206985361328,0.8384667378868524,6.77970530732053
0.15,2013-07-01,10,0.8272898699802642,0.8224806134116251,6.702636826433916
0.15,2013-07-01,11,0.8422518277831691,0.8286015379055525,6.622795367085562
0.15,2013-07-01,12,0.8460599881626636,0.8458072491867189,6.553657220166424
0.15,2013-07-01,13,0.7967377823647602,0.7791815407586846,6.442645916405415
0.15,2013-07-01,14,0.6646365188939205,0.4334138144196049,6.164233544784624
0.15,2013-07-01,15,0.5689656077651246,0.5426880632572053,5.633258695920069
0.15,2013-07-01,16,0.3925797339037683,0.5206585608694454,5.570310618269496
0.15,2013-07-01,17,0.4966022862975811,0.5148936009130844,5.779167068722439
0.15,2013-07-01,18,0.6743473157384003,0.6288453163887159,5.583111115506649
0.15,2013-10-01,1,0.7009400507491974,0.8027411231539326,6.744785208053742
0.15,2013-10-01,2,0.8065798157579889,0.9181336884722642,7.021891258596989
0.15,2013-10-01,3,0.8559232093454519,0.8943073236348292,6.990511120008363
0.15,2013-10-01,4,0.8448200347792769,0.8995181087614076,7.156558286550306
0.15,2013-10-01,5,0.8505207448111962,0.9007200642716031,7.49515446670022
0.15,2013-10-01,6,0.8378975184598896,0.9012698037015443,7.277396878674009
0.15,2013-10-01,7,0.8174689307997823,0.8312328550340178,7.222429010820768
0.15,2013-10-01,8,0.8047259616532433,0.8129457669546993,7.076751935533862
0.15,2013-10-01,9,0.831217111102335,0.8834736988418954,6.817262677736877
0.15,2013-10-01,10,0.8239835967393285,0.879204884218277,6.66263437040664
0.15,2013-10-01,11,0.8310652781352523,0.8836978133133984,6.848721652312264
0.15,2013-10-01,12,0.8477736482717444,0.8946580400219964,6.695299671358329
0.15,2013-10-01,13,0.7877492218222215,0.8476856304272157,6.422594288909334
0.15,2013-10-01,14,0.49492634625325527,0.5134062941297393,5.686155871628019
0.15,2013-10-01,15,0.5558278804705684,0.602015922530412,5.50222568535962
0.15,2013-10-01,16,0.48149274116098706,0.5543059171895066,5.529474473323955
0.15,2013-10-01,17,0.4999963037585048,0.5920722965639516,5.7493318633386155
0.15,2013-10-01,18,0.6431455052793811,0.6935051567551982,5.519672795172632
0.15,2014-01-01,1,0.7270544399096459,0.7745750620095182,6.785205419692713
0.15,2014-01-01,2,0.8271083437657587,0.8647520213181292,7.212170249915966
0.15,2014-01-01,3,0.8738582671359625,0.8987500813569576,7.257893930025384
0.15,2014-01-01,4,0.8722064679942457,0.8827282305676595,7.418993657271936
0.15,2014-01-01,5,0.8838575065156783,0.8793172458782152,7.657003304374801
0.15,2014-01-01,6,0.869098801085223,0.8765879872069677,7.700877827379639
0.15,2014-01-01,7,0.8221297462705051,0.8448046316343155,7.6233940074935
0.15,2014-01-01,8,0.8148830200579132,0.8230263387016838,7.2947683337492615
0.15,2014-01-01,9,0.8604492037000849,0.8055932484472137,7.172386497535349
0.15,2014-01-01,10,0.8455482736877742,0.8078675175524174,6.928728132505149
0.15,2014-01-01,11,0.8526646604503278,0.8132570247751062,7.24364299100853
0.15,2014-01-01,12,0.8693422557194537,0.8746960857522526,7.080480480523066
0.15,2014-01-01,13,0.8114628649398273,0.8168186117434499,6.7194631117171415
0.15,2014-01-01,14,0.47212975520115164,0.47792955644426016,5.473633705330641
0.15,2014-01-01,15,0.5701061794031124,0.5739386843000946,5.539907210166639
0.15,2014-01-01,16,0.5371180301250227,0.475759128105127,5.695667610355024
0.15,2014-01-01,17,0.5504469089288433,0.5223007003825888,5.956126775255476
0.15,2014-01-01,18,0.6615789488448749,0.6489576512651527,5.8059307713328865
0.15,2014-04-01,1,0.790637241089326,0.7670596484723193,7.150304656393552
0.15,2014-04-01,2,0.8971865104475901,0.8578558182511293,7.746181954094153
0.15,2014-04-01,3,0.9043353599849828,0.8982890517879629,7.813834401952936
0.15,2014-04-01,4,0.8983247741079539,0.8876039346078954,7.937826021681639
0.15,2014-04-01,5,0.8931694274601613,0.8839027597330313,8.076010748778959
0.15,2014-04-01,6,0.8986120848709369,0.90768302629239,8.214861094782677
0.15,2014-04-01,7,0.8426264285398662,0.87148503183069,7.942364508897815
0.15,2014-04-01,8,0.8202096024387241,0.8507148310533023,7.604788990092203
0.15,2014-04-01,9,0.8522058613585596,0.8207018626058671,7.594728738668723
0.15,2014-04-01,10,0.852170628853948,0.8661268505565758,7.43918592281148
