impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,13,0.931263838018009,0.8399118273888535,8.487306048627564
0.1,2012-09-01,14,0.8586111769104027,0.755619744371212,8.291227627166004
0.1,2012-09-01,15,0.93244630701876,0.9135309153638868,8.236391990934377
0.1,2012-09-01,16,0.9432868691149807,0.9447540094248942,8.179492173091571
0.1,2012-09-01,17,0.9540288382703346,0.9052705600410287,8.155241845647472
0.1,2012-09-01,18,0.9515116581831472,0.6727606207281758,8.234441411921134
0.1,2012-09-01,19,0.9533596194278438,0.9021266274277104,8.15546885442492
0.1,2012-09-01,20,0.9340526091807975,0.8466419035884226,8.611238979309634
0.1,2012-09-01,21,0.8671027078582823,0.8486795282194186,8.059525120882274
0.1,2012-09-01,22,0.4541128185145912,0.37107940002821815,8.861236531234695
0.1,2012-10-01,0,0.3633836227151298,0.5537718299456437,22.75262859725903
0.1,2012-10-01,1,0.6540173771634017,0.732141104750448,16.089135295605566
0.1,2012-10-01,2,0.7193237119292468,0.7058202146405768,13.25677424745249
0.1,2012-10-01,3,0.70635110962943,0.7854759323385807,13.325635198102285
0.1,2012-10-01,4,0.6325472790851476,0.7594652947115609,12.863493734760898
0.1,2012-10-01,5,0.689550985787094,0.6700807149648887,15.429830895823436
0.1,2012-10-01,6,0.6355855719089638,0.6132721492561344,12.96884627302722
0.1,2012-10-01,7,0.6512666608773554,0.6579942722044057,13.575815112040337
0.1,2012-10-01,8,0.782248109308162,0.7870209163169324,9.962371305404067
0.1,2012-10-01,9,0.8437514226612788,0.8621554154171749,9.265671758981023
0.1,2012-10-01,10,0.8665667870463597,0.8201039088581178,8.4746285940044
0.1,2012-10-01,11,0.870639396660632,0.8577110140209576,8.45746459248894
0.1,2012-10-01,12,0.8727321212292962,0.9435795366893102,8.419797421679103
0.1,2012-10-01,13,0.8928772399229143,0.8945683755644059,8.005436871617631
0.1,2012-10-01,14,0.8087605357872828,0.89591689281179,8.086953581417406
0.1,2012-10-01,15,0.9286125686983627,0.9095207364623511,7.896726212087141
0.1,2012-10-01,16,0.9519681745720096,0.9477705404695196,7.899194260045854
0.1,2012-10-01,17,0.9350853090527774,0.9490087401816192,7.981098376326601
0.1,2012-10-01,18,0.7969313804320103,0.9442868526393561,8.744219086890245
0.1,2012-10-01,19,0.9401095141093583,0.9716605411748214,8.35841489887462
0.1,2012-10-01,20,0.8762686072239407,0.9692112505613272,8.540702445906987
0.1,2012-10-01,21,0.8335883114802359,0.8687898082325687,7.653347693576327
0.1,2012-10-01,22,0.4023938584723421,0.7200956216534169,10.236519359074094
0.1,2012-11-01,0,0.5036834653606077,0.5773002919227922,18.770091659177215
0.1,2012-11-01,1,0.6742597308212596,0.676761931632762,15.575109099766117
0.1,2012-11-01,2,0.7039273016326784,0.7262801887055063,13.109233062327798
0.1,2012-11-01,3,0.7557764549980238,0.7071174793641014,12.882866382636252
0.1,2012-11-01,4,0.6481344790178418,0.7406183211974908,13.373235575257489
0.1,2012-11-01,5,0.6771731727657093,0.6722860022013607,15.02472948504048
0.1,2012-11-01,6,0.603497214552063,0.7182586326323632,13.073137879032275
0.1,2012-11-01,7,0.6496764854995449,0.6707926783623485,13.38607993021611
0.1,2012-11-01,8,0.7817040359429115,0.7714735938974477,10.547133433051735
0.1,2012-11-01,9,0.8553197907315219,0.8089927236120753,9.418020330127836
0.1,2012-11-01,10,0.8241712115450652,0.8482985773165989,8.30420234234323
0.1,2012-11-01,11,0.8455545335357074,0.8741098171923937,8.646420530547731
0.1,2012-11-01,12,0.8981233931505554,0.8957486816128034,8.346919206033991
0.1,2012-11-01,13,0.8711810247045086,0.883783758857503,8.069630470843078
0.1,2012-11-01,14,0.8187836612057676,0.8584465213630398,7.999710342805862
0.1,2012-11-01,15,0.9141777485335064,0.9096825120152642,7.76470099859832
0.1,2012-11-01,16,0.9479659540576848,0.9147447806444757,7.933763137339269
0.1,2012-11-01,17,0.9321483878468536,0.9134500632215115,8.073036151386017
0.1,2012-11-01,18,0.8079653148130825,0.9013383621676799,8.702715666383133
0.1,2012-11-01,19,0.9427605417418409,0.9324466896947988,8.396146215869488
0.1,2012-11-01,20,0.9126160552948138,0.9066790100024421,8.463932140373826
0.1,2012-11-01,21,0.8625934249606506,0.881669192953848,7.723332623390334
0.1,2012-11-01,22,0.4875230327569745,0.7008892849928738,10.306960285942564
0.1,2012-12-01,0,0.5887918473656002,0.5658249679865434,15.137959720907299
0.1,2012-12-01,1,0.7406567264335184,0.781647238742129,12.539598416924619
0.1,2012-12-01,2,0.7188547277833649,0.7687488706401262,12.005242568940407
0.1,2012-12-01,3,0.7649318972554091,0.7545593233975233,11.306639143876353
0.1,2012-12-01,4,0.7560117395103254,0.7738478825762748,12.093043553460664
0.1,2012-12-01,5,0.6797087323686615,0.6569601222944134,13.524287667591018
0.1,2012-12-01,6,0.6636707129186697,0.7597404082555003,11.872056007239923
0.1,2012-12-01,7,0.6694729314018046,0.7198924483381735,12.151476525903984
0.1,2012-12-01,8,0.7827413502420545,0.8192561048911,10.13852703388664
0.1,2012-12-01,9,0.8365356289879778,0.8074833718696398,9.197432697946308
0.1,2012-12-01,10,0.8333219662045827,0.8183134520358119,8.32557428844329
0.1,2012-12-01,11,0.866706649614594,0.857359095571174,8.484937702940869
0.1,2012-12-01,12,0.9162627880746863,0.9221380792464698,8.438039842022008
0.1,2012-12-01,13,0.8929910164269244,0.8599361098377356,8.66927073964774
0.1,2012-12-01,14,0.8775201612612682,0.834890684502142,8.348889319567181
0.1,2012-12-01,15,0.909439201509487,0.8747002799777726,7.8109320738189485
0.1,2012-12-01,16,0.9288452816402796,0.9034863743216106,7.977885401765438
0.1,2012-12-01,17,0.9312202043831257,0.9254886524167835,7.777951687193745
0.1,2012-12-01,18,0.9274935411700087,0.910610168988772,8.032917507784909
0.1,2012-12-01,19,0.946229886201396,0.9461136930160766,8.447420268767061
0.1,2012-12-01,20,0.9367401400372118,0.916697488882256,8.250179140263532
0.1,2012-12-01,21,0.876385643544174,0.7749195989425661,7.805505337134033
0.1,2012-12-01,22,0.7298109418763099,0.7802321619357577,8.876523151898894
0.1,2013-01-01,0,0.6392571567967504,0.6255805554439614,12.841496709894061
0.1,2013-01-01,1,0.7636348261444141,0.7073714765513693,11.633304366188288
0.1,2013-01-01,2,0.7690371842724959,0.6790018664947062,10.91429010990886
0.1,2013-01-01,3,0.7445216349569799,0.6901545554613335,10.984225781313032
0.1,2013-01-01,4,0.7644597006778331,0.7311476763914673,11.559605088499298
0.1,2013-01-01,5,0.685526705454246,0.6780339447397135,12.343045282657501
0.1,2013-01-01,6,0.7535120047215128,0.7041348862279098,11.047046112763882
0.1,2013-01-01,7,0.7187501244304806,0.5916108266918778,10.777936711887973
0.1,2013-01-01,8,0.7973624868131601,0.7445127781527254,9.341128354917812
0.1,2013-01-01,9,0.8093818928626858,0.7688771648608934,8.923058156894497
0.1,2013-01-01,10,0.8362291861898934,0.7923611962461385,8.330175170555583
0.1,2013-01-01,11,0.8677111098080906,0.7927801815193554,8.321731281751568
0.1,2013-01-01,12,0.9066543185786973,0.8332798308628127,8.163718204537949
0.1,2013-01-01,13,0.8782574376611815,0.8516512893927987,8.516121571609453
0.1,2013-01-01,14,0.848396783291406,0.8038583198534007,8.321482659642918
0.1,2013-01-01,15,0.8953127979979607,0.8560862205554958,7.641219175474102
0.1,2013-01-01,16,0.9107005581613478,0.8143539778496531,7.8098248717362075
0.1,2013-01-01,17,0.9218346535403321,0.8732055329209691,7.557102690395124
0.1,2013-01-01,18,0.9120786014616399,0.8557015605933342,7.848062180054305
0.1,2013-01-01,19,0.9393797862553768,0.8425855269359914,8.173659533308514
0.1,2013-01-01,20,0.9133229604678008,0.8349924144328159,8.047519499645434
0.1,2013-01-01,21,0.8288669074904993,0.7699775014268142,7.594743298498158
0.1,2013-01-01,22,0.7613816304551435,0.7677475358109616,8.49616109210364
0.1,2013-02-01,0,0.636045317094162,0.6229479637478487,10.71038402866777
0.1,2013-02-01,1,0.7413070683763507,0.6298608470110636,10.295503409945255
0.1,2013-02-01,2,0.723512719557825,0.7011735707367505,9.519898660850766
0.1,2013-02-01,3,0.729458652303099,0.6691777383722151,9.505204377424059
0.1,2013-02-01,4,0.7537244437633976,0.6008544079217316,10.404309932359357
0.1,2013-02-01,5,0.677771602382454,0.5084831875851481,11.264604403267718
0.1,2013-02-01,6,0.7220251196856079,0.64542644243388,10.41630124593181
0.1,2013-02-01,7,0.6834933227463428,0.7311654842403681,8.706700332804084
0.1,2013-02-01,8,0.791374768625106,0.7401389765259576,8.006853055822809
0.1,2013-02-01,9,0.8024149949295007,0.7665215793336719,7.7220454499639155
0.1,2013-02-01,10,0.8099726484321429,0.7433761050025225,7.480059349876997
0.1,2013-02-01,11,0.8281032535260906,0.7659817882519923,7.297696464092614
0.1,2013-02-01,12,0.8647092266744806,0.7802254109148201,7.417200427266384
0.1,2013-02-01,13,0.880600916396887,0.8131268887149334,7.270893620105762
0.1,2013-02-01,14,0.8348098196630835,0.7371515724639126,7.217432089503223
0.1,2013-02-01,15,0.8749949836271134,0.8005095014647242,6.888190960869261
0.1,2013-02-01,16,0.8645617228041161,0.7529710514158883,6.879566263525608
0.1,2013-02-01,17,0.8950512454381234,0.8097836766912984,7.129191981018016
0.1,2013-02-01,18,0.888313991208066,0.7923115943835688,7.224422792997612
0.1,2013-02-01,19,0.912170634501812,0.754929205410807,7.185201984400429
0.1,2013-02-01,20,0.8887439388695283,0.7312421539042557,7.10723391395439
0.1,2013-02-01,21,0.7829422807823362,0.638047797445824,6.832933726099394
0.1,2013-02-01,22,0.7738943755299534,0.660936222172857,8.214969836377858
0.1,2013-03-01,0,0.6895569196747814,0.6189495540008856,8.62291191184685
0.1,2013-03-01,1,0.7182339799609918,0.7080087570051932,8.45323191036038
0.1,2013-03-01,2,0.7363725803149288,0.7579934593619975,7.90172801402457
0.1,2013-03-01,3,0.7340148435514062,0.7817042227321467,7.78401373775327
0.1,2013-03-01,4,0.7416134355486115,0.7407815371336945,8.13069272561119
0.1,2013-03-01,5,0.6796329307584985,0.7459904540657953,8.639416062539572
0.1,2013-03-01,6,0.7161492842286725,0.7623457882414533,8.473100126769445
0.1,2013-03-01,7,0.7119282778294811,0.7982847764772062,7.754234680005931
0.1,2013-03-01,8,0.7825047821290785,0.808325087073566,6.86111258262159
0.1,2013-03-01,9,0.8149965469683658,0.8005241349794197,6.4767275456861135
0.1,2013-03-01,10,0.8131319312197693,0.8600420437926689,6.2212127698623085
0.1,2013-03-01,11,0.8260894787430935,0.8466776889093158,6.063799076301219
0.1,2013-03-01,12,0.8465983733636389,0.8521149340080092,6.228262007959581
0.1,2013-03-01,13,0.8810116383572226,0.8994547927805696,6.147112041284027
0.1,2013-03-01,14,0.8183857963293164,0.824855758636611,6.014551832566858
0.1,2013-03-01,15,0.8540411939159448,0.8319378567854452,5.898272366822879
0.1,2013-03-01,16,0.8261005818771897,0.8617615040147493,5.7385658896937795
0.1,2013-03-01,17,0.8689469674834555,0.8548281755741312,6.065459922202825
0.1,2013-03-01,18,0.8699025014232977,0.868771270674259,5.960344198766913
0.1,2013-03-01,19,0.8377000073969387,0.8527863163692653,6.009534415910347
0.1,2013-03-01,20,0.7939756340051873,0.8781671211630951,6.191903944530412
0.1,2013-03-01,21,0.7136442951057043,0.8481637000680661,5.992364304078573
0.1,2013-03-01,22,0.7261768151641812,0.6108140473852557,7.095002808142226
0.1,2013-04-01,0,0.6804288229424935,0.675256433728044,8.04262031478566
0.1,2013-04-01,1,0.7493712045830039,0.6789346705796968,7.1374132906826695
0.1,2013-04-01,2,0.7802927924347786,0.644922291348236,6.974859211849644
0.1,2013-04-01,3,0.7803043323896907,0.7493699900410291,6.864188091214165
0.1,2013-04-01,4,0.7907515129159473,0.7666858343196756,6.801021550613187
0.1,2013-04-01,5,0.7498289337959031,0.7360521570818186,7.128808605138356
0.1,2013-04-01,6,0.7730521934946837,0.6820473698538327,7.260325311245202
0.1,2013-04-01,7,0.7766828267000633,0.736614314623616,7.302260147195645
0.1,2013-04-01,8,0.8079625968217903,0.7622057274799139,6.281504379829335
0.1,2013-04-01,9,0.8306216011445755,0.754558613042294,5.875046972953526
0.1,2013-04-01,10,0.8560834205528656,0.7727024705546102,5.5945782077916455
0.1,2013-04-01,11,0.8512294285317257,0.8361544405433919,5.556998475010047
0.1,2013-04-01,12,0.8758853389967604,0.8475255358739847,5.480959296532262
0.1,2013-04-01,13,0.8979956809916197,0.8322880798759156,5.562955930602497
0.1,2013-04-01,14,0.8187059238004514,0.6925537867213607,5.5546819256551085
0.1,2013-04-01,15,0.8415844647564839,0.7609906561314779,5.532779818567555
0.1,2013-04-01,16,0.8394416736753282,0.7741598189583418,5.3370653057977275
0.1,2013-04-01,17,0.8721142098244922,0.8291490634210122,5.4782594331362615
0.1,2013-04-01,18,0.8815293018455571,0.8501745098341379,5.3854454887005945
0.1,2013-04-01,19,0.8371323201265851,0.8312916800462171,5.554957716201255
0.1,2013-04-01,20,0.8009572524232628,0.7778453714809541,5.94777102266235
0.1,2013-04-01,21,0.7324447752086253,0.772777139050391,5.683195279952298
0.1,2013-04-01,22,0.6752919187851276,0.6013527476604508,6.256940693288626
0.1,2013-05-01,0,0.6461781716112305,0.5980009920480056,7.739611338961747
0.1,2013-05-01,1,0.7136449005818344,0.5969332307322366,6.65115180752723
0.1,2013-05-01,2,0.6832156273338774,0.6017041305393853,6.642269429858902
0.1,2013-05-01,3,0.7748424969349137,0.6744297165013462,6.320413894158786
0.1,2013-05-01,4,0.7889054522132857,0.6834791816942956,5.973883735628816
0.1,2013-05-01,5,0.767862705367038,0.5498895643664343,6.357021360625291
0.1,2013-05-01,6,0.7185518506657238,0.5359093557404897,6.8686220867007854
0.1,2013-05-01,7,0.7653694601366051,0.5146696856727127,6.645673515606305
0.1,2013-05-01,8,0.7794179885463253,0.6291906198746456,5.964214731524138
0.1,2013-05-01,9,0.7801813042445598,0.5877675136626462,5.39443518254587
0.1,2013-05-01,10,0.8139087914352163,0.6429228394222001,5.3422942779202645
0.1,2013-05-01,11,0.8447101171865217,0.6997829717172244,5.370309178260108
0.1,2013-05-01,12,0.8609397466173013,0.6310250446382781,5.186376231614673
0.1,2013-05-01,13,0.8702917393447196,0.6555347789302522,5.174601226670997
0.1,2013-05-01,14,0.7417587027089116,0.6182191950347804,5.271361398744767
0.1,2013-05-01,15,0.81216842111732,0.7082537262208171,4.793744271109267
0.1,2013-05-01,16,0.8176705549211234,0.7629143230323059,4.836795746677104
0.1,2013-05-01,17,0.858399889545384,0.7787428585932884,4.899042048134973
0.1,2013-05-01,18,0.8703134240139211,0.8123813758689846,4.964288727512015
0.1,2013-05-01,19,0.8551473056917442,0.6260910101639332,5.034352893844686
0.1,2013-05-01,20,0.8242239084443699,0.6768352622720044,5.369030240879677
0.1,2013-05-01,21,0.8061395195581196,0.6754129489693399,5.249873651969559
0.1,2013-05-01,22,0.6185083981209265,0.6198812578763283,5.846196185997086
0.1,2013-06-01,0,0.6347428408729285,0.5989665766388927,7.159410793212816
0.1,2013-06-01,1,0.6284721846075136,0.4867566463420203,6.845384061468492
0.1,2013-06-01,2,0.6200011157491353,0.191963437563051,7.192633018938156
0.1,2013-06-01,3,0.7029409818995513,0.27621029235651184,6.8003922047973715
0.1,2013-06-01,4,0.720439109914436,0.394695644500909,6.043947531654269
0.1,2013-06-01,5,0.6039303114205615,0.2814021469717126,7.041716597695465
0.1,2013-06-01,6,0.5785368415170369,0.21725751670934457,7.7887777917087195
0.1,2013-06-01,7,0.5707388084491771,0.2871693363493265,7.4550087022045135
0.1,2013-06-01,8,0.6820551592926511,0.4220440453390307,5.784030642162929
0.1,2013-06-01,9,0.648352599018997,0.3899151764674149,5.575361759321927
0.1,2013-06-01,10,0.6866985574062139,0.2877392752929795,5.551853054507133
0.1,2013-06-01,11,0.745253829380049,0.35456044082491767,5.488296217558347
0.1,2013-06-01,12,0.6861523127088145,0.36585232563015757,5.552186696210041
0.1,2013-06-01,13,0.7069860440275351,0.4303615010279368,5.346352911857361
0.1,2013-06-01,14,0.6479032516200476,0.3968695079269877,5.23108494367961
0.1,2013-06-01,15,0.7404071411723292,0.4844059868587537,4.974541887733542
0.1,2013-06-01,16,0.7758374618990863,0.47289487281859777,4.803428141349611
0.1,2013-06-01,17,0.8132070827739335,0.5203959841178061,4.697487385007174
0.1,2013-06-01,18,0.8376233791189591,0.4869599984056192,4.804622562389936
0.1,2013-06-01,19,0.7034010058130415,0.5615723048910347,4.88803791549976
0.1,2013-06-01,20,0.723895317354591,0.5673124596378225,5.344338559182741
0.1,2013-06-01,21,0.7213252004931603,0.5408585779661315,5.124710124662299
0.1,2013-06-01,22,0.6119599545204801,0.42462707007731393,5.910720450052027
0.1,2013-07-01,0,0.6339434062801924,0.577035640530156,5.820917642676306
0.1,2013-07-01,1,0.596881498934015,0.6679328264692875,5.16282683574611
0.1,2013-07-01,2,0.5751680048365326,0.6789582881270307,4.562864962950054
0.1,2013-07-01,3,0.626401108044899,0.6550263169970316,4.35520672792385
0.1,2013-07-01,4,0.6402629193655216,0.7395831159154531,4.051536861794668
0.1,2013-07-01,5,0.5563711457879104,0.7254813918368055,4.560547272330404
0.1,2013-07-01,6,0.5456328324770511,0.6883547691964826,4.994549499877458
0.1,2013-07-01,7,0.5431533779279367,0.7181480810169825,4.91456865692041
0.1,2013-07-01,8,0.5970576117567632,0.7123779649827875,4.066994612446991
0.1,2013-07-01,9,0.6001234034524998,0.7264970278480152,3.82837821724971
0.1,2013-07-01,10,0.6271890031568832,0.7469529544759652,3.614026219084071
0.1,2013-07-01,11,0.6476357666914372,0.7818559249412016,3.6500676836067343
0.1,2013-07-01,12,0.6322556251884355,0.7646549514796561,3.794695071424042
0.1,2013-07-01,13,0.6556873930491075,0.8204553617040772,3.71955309764418
0.1,2013-07-01,14,0.5121893410563119,0.6256442314511892,3.99052650268425
0.1,2013-07-01,15,0.6585228419164516,0.7523045314881601,3.6247411824960905
0.1,2013-07-01,16,0.6850908681383019,0.7685954718088874,3.4071322710252305
0.1,2013-07-01,17,0.7377787037115153,0.8538615062510695,3.272803700497583
0.1,2013-07-01,18,0.6434879137338948,0.8488589424884732,3.468761680037661
0.1,2013-07-01,19,0.6731651347140573,0.8459255464058975,3.566620174540167
0.1,2013-07-01,20,0.6584272768540684,0.7241607210925913,4.074200089419621
0.1,2013-07-01,21,0.666200849343904,0.7707901902995639,3.7752778053222777
0.1,2013-07-01,22,0.5973872212722872,0.6692801436383292,4.208574727794307
0.1,2013-08-01,0,0.6247726662346779,0.7043891346933827,5.716909906666606
0.1,2013-08-01,1,0.647520028950029,0.635546117782281,4.666372182859749
0.1,2013-08-01,2,0.6599927791932108,0.6479044254749311,3.960127356097308
0.1,2013-08-01,3,0.6624902983024069,0.6365449452469447,3.95604156014418
0.1,2013-08-01,4,0.6886421149958029,0.7364508366320206,3.795771097299221
0.1,2013-08-01,5,0.6495306105423835,0.7094091188220171,4.032307255627526
0.1,2013-08-01,6,0.6584612884492471,0.7409765742100878,4.223998231433026
0.1,2013-08-01,7,0.6645055889400078,0.7342385697227324,4.228672325756529
0.1,2013-08-01,8,0.6388672793917537,0.7209352287659122,3.7686769811409766
0.1,2013-08-01,9,0.6884948436789401,0.6963148832369639,3.448996666001119
0.1,2013-08-01,10,0.7172102045354445,0.7737170404005383,3.2017693965691936
0.1,2013-08-01,11,0.7071854454958655,0.8232310480347811,3.2186052993427943
0.1,2013-08-01,12,0.7355254065199606,0.7976038458845325,3.2633113791011654
