impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,8,0.7608380465905187,0.7660383348145571,3.281395420738455
0.1,2012-09-01,9,0.7412345145861807,0.732332289687958,3.3374606089130725
0.1,2012-09-01,10,0.7979620988572883,0.7487005330898823,3.2955079862041816
0.1,2012-09-01,11,0.794087769278673,0.6782093599306858,3.364198336529868
0.1,2012-09-01,12,0.7874413616690313,0.7941599249566593,3.338463775001354
0.1,2012-09-01,13,0.772090397565711,0.7529697897296233,3.3642627677255525
0.1,2012-09-01,14,0.4207095566440783,0.4489436177431454,3.596932745072095
0.1,2012-09-01,15,0.6443610883284367,0.5534176854388881,3.421415140705947
0.1,2012-09-01,16,0.6507667896730015,0.5737775490749532,3.294206321128005
0.1,2012-09-01,17,0.7468174476874058,0.6879738573968928,3.1992587195930526
0.1,2012-09-01,18,0.7959763171236995,0.38756366708770906,3.2147773280989496
0.1,2012-09-01,19,0.7926209016357794,0.707998447246394,3.248043172637283
0.1,2012-09-01,20,0.5350533474019492,0.673174769495166,3.360169031374151
0.1,2012-09-01,21,0.8007602360441812,0.7654627712208216,3.286230676332106
0.1,2012-09-01,22,0.6669282310825371,0.6577562178238628,4.222782631488352
0.1,2012-10-01,0,0.7353994143927012,0.7455769643092611,4.138941025621971
0.1,2012-10-01,1,0.7736025473207118,0.7746207186363598,3.7403089519527652
0.1,2012-10-01,2,0.7817058957603908,0.7568436314408702,3.6191200763573605
0.1,2012-10-01,3,0.7697996967728633,0.8059980210660204,3.63624416796863
0.1,2012-10-01,4,0.81987672335295,0.765122896153377,3.5770024940784317
0.1,2012-10-01,5,0.35405966473607586,0.7296352238055257,3.994324626471548
0.1,2012-10-01,6,0.7597464340880782,0.7756633192232295,3.668363054219903
0.1,2012-10-01,7,0.7845298558478188,0.15663074335065574,3.5996065401832213
0.1,2012-10-01,8,0.7648956838384542,0.7102621619509515,3.379080409862498
0.1,2012-10-01,9,0.7510789188205889,0.7562045866177735,3.4299820770214358
0.1,2012-10-01,10,0.7767546960724384,0.7270612878216673,3.4745404077491453
0.1,2012-10-01,11,0.7243188740734526,0.7760948103381848,3.523908190740762
0.1,2012-10-01,12,0.8065573003088313,0.7651146926746468,3.573937465732522
0.1,2012-10-01,13,0.778131502283947,0.7389877700021061,3.5664151383948304
0.1,2012-10-01,14,0.4481243268929318,0.4783699072336506,3.7401893801534256
0.1,2012-10-01,15,0.6163633912583424,0.5619026666654947,3.5512358310120855
0.1,2012-10-01,16,0.6042508825210062,0.6402674845684868,3.4454720802907635
0.1,2012-10-01,17,0.7281978821101157,0.6836864262046212,3.329362008253584
0.1,2012-10-01,18,0.5067299094616211,0.7264964934115938,3.534343960634697
0.1,2012-10-01,19,0.7464266624045826,0.7525331144936096,3.477706986193621
0.1,2012-10-01,20,0.5070404355877993,0.7081704435568402,3.5468114991662785
0.1,2012-10-01,21,0.773701858172829,0.76910309631542,3.439269008704275
0.1,2012-10-01,22,0.6757696002462062,0.7027479097514213,4.52810880650925
0.1,2012-11-01,0,0.7251842104705237,0.7243174176528291,4.037670995036248
0.1,2012-11-01,1,0.7732667517824483,0.7144157890680942,3.744128731866963
0.1,2012-11-01,2,0.7714310470070739,0.7263216654993387,3.4857828597739413
0.1,2012-11-01,3,0.7918750254380548,0.7095681313581583,3.4791672100713447
0.1,2012-11-01,4,0.7910447840381443,0.6818379119898594,3.4812492882040504
0.1,2012-11-01,5,0.3599014662752812,0.6389464504124437,3.8858443270745426
0.1,2012-11-01,6,0.7464511501269282,0.7314702059072067,3.7183685509076945
0.1,2012-11-01,7,0.23200080186786987,0.7469735976575584,3.918376615424378
0.1,2012-11-01,8,0.7371669348341519,0.7527290318074472,3.4746529506775348
0.1,2012-11-01,9,0.746951657192515,0.6950265256851078,3.5323793385994597
0.1,2012-11-01,10,0.7392785295597681,0.7425493650422769,3.595652445726368
0.1,2012-11-01,11,0.7256963946939365,0.737698872959546,3.6132293625632657
0.1,2012-11-01,12,0.7820145336920352,0.7414347595815471,3.6768303155519737
0.1,2012-11-01,13,0.7479236122326294,0.7315053924356849,3.6074950067544616
0.1,2012-11-01,14,0.463288508697984,0.5028431541323428,3.745529839662498
0.1,2012-11-01,15,0.5586640108291396,0.6639971035436352,3.5869950261187857
0.1,2012-11-01,16,0.6059325017779198,0.6133325179847475,3.4215989415043566
0.1,2012-11-01,17,0.6861693789160475,0.6979240447670382,3.30952591372007
0.1,2012-11-01,18,0.5073062002083075,0.7304820254215016,3.5603128745306387
0.1,2012-11-01,19,0.7349432690444131,0.7258879012557139,3.597955864879468
0.1,2012-11-01,20,0.6924054933921315,0.6696688233725119,3.4588087282634468
0.1,2012-11-01,21,0.770502651210557,0.7609042032869948,3.5886888400555095
0.1,2012-11-01,22,0.6825110992716885,0.6967587210530113,4.452462428023787
0.1,2012-12-01,0,0.7415862904551112,0.6227359351245315,3.673305972160318
0.1,2012-12-01,1,0.7418407026732288,0.7011947217633818,3.454213405142333
0.1,2012-12-01,2,0.7409743896538532,0.7258696439913416,3.482988532714513
0.1,2012-12-01,3,0.7495588794383095,0.6945054641311896,3.484217378192696
0.1,2012-12-01,4,0.7137796612732381,0.6823845575478413,3.4781742040702204
0.1,2012-12-01,5,0.6745013809354583,0.5842068741798203,3.683164204119251
0.1,2012-12-01,6,0.7502179219161542,0.7758275512377216,3.601913145733637
0.1,2012-12-01,7,0.26399976277915527,0.7267980324255081,3.86228649935522
0.1,2012-12-01,8,0.7360122323309981,0.7561446978435385,3.5508694375896703
0.1,2012-12-01,9,0.7208672507449118,0.7116517349691971,3.521667445429134
0.1,2012-12-01,10,0.7361520616402533,0.6947160468723745,3.564184081250131
0.1,2012-12-01,11,0.7542152949207728,0.7209661458103684,3.5296259109374466
0.1,2012-12-01,12,0.7524137321501936,0.7388552925120475,3.5731913805730753
0.1,2012-12-01,13,0.7353481983356387,0.7547119279920024,3.499271648118605
0.1,2012-12-01,14,0.4928850821537809,0.4489481008628312,3.4921169495003754
0.1,2012-12-01,15,0.6128006634592117,0.6436829520308321,3.4338119605347317
0.1,2012-12-01,16,0.628301072164956,0.5814964732339472,3.2409437358386035
0.1,2012-12-01,17,0.6910459254326351,0.6074899390900843,3.28345928799714
0.1,2012-12-01,18,0.7306826153218486,0.6606797771846459,3.374577049262992
0.1,2012-12-01,19,0.7407763869502053,0.7096076786695563,3.454045769968914
0.1,2012-12-01,20,0.6909721665049267,0.7543497548239295,3.3651263920485976
0.1,2012-12-01,21,0.7661041986294455,0.7860822337128054,3.501019082600893
0.1,2012-12-01,22,0.7069724961604713,0.6626069475973397,4.068033108087651
0.1,2013-01-01,0,0.6698985890284291,0.5562911724882987,3.617054840625588
0.1,2013-01-01,1,0.7134829245311887,0.5904669501818416,3.345508795313745
0.1,2013-01-01,2,0.7271915725094412,0.5844911380783571,3.6246559993903524
0.1,2013-01-01,3,0.702677426486825,0.5212192379446823,3.5344391175430054
0.1,2013-01-01,4,0.683290210393195,0.44999878030381224,3.6228925523314124
0.1,2013-01-01,5,0.6137075220826895,0.49282126542826177,3.752114398228111
0.1,2013-01-01,6,0.7521143047737064,0.5621184642403606,3.544099581185157
0.1,2013-01-01,7,0.7427105356054948,0.6385140253941608,3.5929110605900165
0.1,2013-01-01,8,0.7558614700009176,0.6277216066432558,3.6818012607385935
0.1,2013-01-01,9,0.7028914128853492,0.5867254519442755,3.5116375780421
0.1,2013-01-01,10,0.7196312818635642,0.5748933420852909,3.5587460509909685
0.1,2013-01-01,11,0.7305032036775039,0.6609577766532071,3.4942820268307018
0.1,2013-01-01,12,0.7410735616566498,0.670819204837015,3.518879561303905
0.1,2013-01-01,13,0.7426328145707093,0.6615143577788514,3.456133488525837
0.1,2013-01-01,14,0.47407890509240513,0.4465113125830069,3.5686115475171136
0.1,2013-01-01,15,0.6553223252516938,0.5433719342597834,3.365783258264574
0.1,2013-01-01,16,0.5973959866143687,0.5426768469544492,3.3189787089385336
0.1,2013-01-01,17,0.6458287595222912,0.5700421712955672,3.247515270816934
0.1,2013-01-01,18,0.693102988996563,0.5619612265389511,3.34835891576521
0.1,2013-01-01,19,0.7182502127822692,0.6887375164169418,3.3925553239136215
0.1,2013-01-01,20,0.7152221462729985,0.5678079547934601,3.3502323365204902
0.1,2013-01-01,21,0.7745952941672772,0.5735130458260729,3.404991448046695
0.1,2013-01-01,22,0.6824833191568657,0.5008414862635746,4.088144544753207
0.1,2013-02-01,0,0.5753727667747852,0.52835598916676,3.4520833502192216
0.1,2013-02-01,1,0.6217007435424654,0.5523190457846683,3.187049535622318
0.1,2013-02-01,2,0.633088297384117,0.5681372304302137,3.328883690329721
0.1,2013-02-01,3,0.5603631582021993,0.6073069633788105,3.3693821278039864
0.1,2013-02-01,4,0.49768447760995815,0.5121301788725847,3.531722036112381
0.1,2013-02-01,5,0.5165010750712656,0.627941635403001,3.538409235552765
0.1,2013-02-01,6,0.615773502708889,0.5999896284799277,3.2970018401275967
0.1,2013-02-01,7,0.6741193377175857,0.6289359675619609,3.2334743326703874
0.1,2013-02-01,8,0.677944636083748,0.5778563864486704,3.2796064678160723
0.1,2013-02-01,9,0.6332980801287809,0.5270252160787368,3.200539681799323
0.1,2013-02-01,10,0.6181663590875488,0.5648075476644483,3.2278814631106925
0.1,2013-02-01,11,0.6856522514972462,0.5888472125882296,3.2191116033554428
0.1,2013-02-01,12,0.7007193568505041,0.5790214960547184,3.183178315289944
0.1,2013-02-01,13,0.6917186909557635,0.5544386253932587,3.251812036728239
0.1,2013-02-01,14,0.4494102310822289,0.3030960702478268,3.3659670880600263
0.1,2013-02-01,15,0.5805470069172605,0.3976367990370405,3.098227456170048
0.1,2013-02-01,16,0.5595604153392049,0.38269493973537994,3.123993930139027
0.1,2013-02-01,17,0.5887857048502101,0.4552678269378535,2.9845876360096057
0.1,2013-02-01,18,0.6058103208950698,0.5487800963273808,3.015210651322093
0.1,2013-02-01,19,0.7044039095434373,0.5063580785219751,3.082051762193209
0.1,2013-02-01,20,0.62792075992055,0.41141785113641094,3.0939780906534753
0.1,2013-02-01,21,0.6336276309344931,0.24063864085369335,3.1531122863121075
0.1,2013-02-01,22,0.5526955971001326,0.46946297413784455,3.7611822143235116
0.1,2013-03-01,0,0.5556602577839209,0.6266623281792625,3.018133407532401
0.1,2013-03-01,1,0.5879398052405509,0.6599183063551854,2.7585283055576406
0.1,2013-03-01,2,0.5975920120345286,0.6368906131752454,2.8584511652265494
0.1,2013-03-01,3,0.5704533143474025,0.6178346606567496,2.9086012772390424
0.1,2013-03-01,4,0.48817172469453496,0.7063477984841049,2.9940513004249607
0.1,2013-03-01,5,0.5614125463159862,0.7761996554984403,3.0086155747882155
0.1,2013-03-01,6,0.5960058836132537,0.7474548023254717,2.881963128495602
0.1,2013-03-01,7,0.6585002453238644,0.7441020472994477,2.785347932664052
0.1,2013-03-01,8,0.6218683124442814,0.7085411168955555,2.8708227145301612
0.1,2013-03-01,9,0.5649408893235025,0.6480023882503188,2.8674670026657196
0.1,2013-03-01,10,0.5872216908551637,0.6356962652538738,2.828659633157793
0.1,2013-03-01,11,0.6320308003210722,0.4966723583709318,2.8588242389720757
0.1,2013-03-01,12,0.6394781686744245,0.5879752249689508,2.774709493979293
0.1,2013-03-01,13,0.6209166405394957,0.5932813976886777,2.8370279529472726
0.1,2013-03-01,14,0.3683692254432247,0.3129257096671675,2.9463504785334975
0.1,2013-03-01,15,0.4777149419818396,0.5936483959615786,2.646751601884062
0.1,2013-03-01,16,0.4579688764024521,0.5224472554262063,2.7229481973811147
0.1,2013-03-01,17,0.5135454679633991,0.5519832165397924,2.656091574747541
0.1,2013-03-01,18,0.5804044560304558,0.5447520912357605,2.57422690350676
0.1,2013-03-01,19,0.5982509448323898,0.5428489751430413,2.6766510852814758
0.1,2013-03-01,20,0.47989376306501197,0.4702037593046471,2.725723737764357
0.1,2013-03-01,21,0.3185534099345384,0.6249931562653176,2.8666909729351713
0.1,2013-03-01,22,0.49372533648403427,0.6689929197502479,3.346309527960624
0.1,2013-04-01,0,0.5868121808641089,0.5609836731155511,2.822895785449337
0.1,2013-04-01,1,0.6213640873768795,0.6072427954469566,2.5669948256596298
0.1,2013-04-01,2,0.6242221098105816,0.5475749667242313,2.6188730647380476
0.1,2013-04-01,3,0.6451697501733562,0.611380626145527,2.6164988024850793
0.1,2013-04-01,4,0.6355872537958961,0.5985207783938933,2.63772108897684
0.1,2013-04-01,5,0.7323862429392598,0.49809715167429736,2.677133407247326
0.1,2013-04-01,6,0.673181888342484,0.42964587703473356,2.627872689218088
0.1,2013-04-01,7,0.7017534607307603,0.5781771435712559,2.6027316496481885
0.1,2013-04-01,8,0.6386069969738137,0.5404782737755234,2.662890028840051
0.1,2013-04-01,9,0.579435532210274,0.5428046970272544,2.698241872289149
0.1,2013-04-01,10,0.6113050187976362,0.610128749453946,2.7043987907923404
0.1,2013-04-01,11,0.5524591101395216,0.63071489963816,2.8062256811813775
0.1,2013-04-01,12,0.5998068469327742,0.6524688666216965,2.6577924742295935
0.1,2013-04-01,13,0.5944084127051441,0.6458279446482937,2.596763652416612
0.1,2013-04-01,14,0.316203863345383,0.33860988899885924,2.7729111567461207
0.1,2013-04-01,15,0.49601072225788645,0.4794411344040259,2.5417767736577335
0.1,2013-04-01,16,0.4529877791521726,0.40053590473749034,2.6121111790554203
0.1,2013-04-01,17,0.5091291461850609,0.5475050675513842,2.5999869176275276
0.1,2013-04-01,18,0.5626270068754613,0.5995910809601308,2.4887231486138313
0.1,2013-04-01,19,0.5377490203174277,0.5418312910113003,2.593894707823306
0.1,2013-04-01,20,0.44784654915748134,0.5388006172425284,2.5734426331436695
0.1,2013-04-01,21,0.3341006297828929,0.5454799742293444,2.742777630210763
0.1,2013-04-01,22,0.5477164957797888,0.4883607932471783,3.2050076795445026
0.1,2013-05-01,0,0.5880951828141721,0.6654995195692552,3.0726741916430655
0.1,2013-05-01,1,0.6326809043371262,0.6392230205622038,2.801351167896101
0.1,2013-05-01,2,0.5818836885522143,0.5479783810381936,2.560998133916028
0.1,2013-05-01,3,0.6165711514972412,0.6182503798983006,2.6849151289213644
0.1,2013-05-01,4,0.6325909380852752,0.7405527666757687,2.7460489319318997
0.1,2013-05-01,5,0.5606829767025697,0.6048481653833742,2.7881588747498656
0.1,2013-05-01,6,0.49154649779377657,0.5741317054859096,2.8183963211285556
0.1,2013-05-01,7,0.6243369129084045,0.5794479421133385,2.717524022900613
0.1,2013-05-01,8,0.5860865036728511,0.5587954648303717,2.621819074466727
0.1,2013-05-01,9,0.577084579088568,0.607020401038455,2.6963510008005396
0.1,2013-05-01,10,0.6208959735441779,0.575106444094061,2.714135832924819
0.1,2013-05-01,11,0.5629163757785935,0.6312211793124096,2.805270732033182
0.1,2013-05-01,12,0.623581206392418,0.5895036986836042,2.683147407085133
0.1,2013-05-01,13,0.6251830198197601,0.6336238352083824,2.6073047232523043
0.1,2013-05-01,14,0.3276170230703893,0.3693433872535049,2.734011772374248
0.1,2013-05-01,15,0.5217826430697147,0.4677338314810443,2.6197229874992356
0.1,2013-05-01,16,0.45038614424565815,0.4546047268914246,2.5054964731695177
0.1,2013-05-01,17,0.5496516811543293,0.5538963151536136,2.564355911707377
0.1,2013-05-01,18,0.57344567635243,0.6398054407763868,2.5943535990799242
0.1,2013-05-01,19,0.5424342059201894,0.5040363819146667,2.6498919047228084
0.1,2013-05-01,20,0.5100153046981544,0.5236496728228397,2.6079898960823145
0.1,2013-05-01,21,0.574412336249658,0.6195135394482307,2.7683575570262464
0.1,2013-05-01,22,0.5462397314737897,0.5968045327470631,3.1596047115288646
0.1,2013-06-01,0,0.6032680927869111,0.5976637423895715,3.047093872150975
0.1,2013-06-01,1,0.627537758598936,0.5954128520350443,2.9144072704155533
0.1,2013-06-01,2,0.548751478009109,0.5476681633794713,2.6575613574938113
0.1,2013-06-01,3,0.6155487994961866,0.5207067651204857,2.75694338640484
0.1,2013-06-01,4,0.6473080842700087,0.48163174102896755,2.75386330181266
0.1,2013-06-01,5,0.5387001919053855,0.5289269023482386,2.8092968187161187
0.1,2013-06-01,6,0.4904118424217223,0.5130366643905642,2.9926266026571255
0.1,2013-06-01,7,0.5797284537161351,0.5436199901460312,2.7611842977445797
0.1,2013-06-01,8,0.5490356908689789,0.40566958449507606,2.6715886761776035
0.1,2013-06-01,9,0.5701993358692781,0.5204026736516464,2.767406145094387
0.1,2013-06-01,10,0.5925012042016234,0.56217727763368,2.774083113139175
0.1,2013-06-01,11,0.6311347847487423,0.5115068391986038,2.7590911299831666
0.1,2013-06-01,12,0.6190489059623199,0.6021177726305867,2.721181237519821
0.1,2013-06-01,13,0.6402948128450332,0.47691975330668535,2.700959329779239
0.1,2013-06-01,14,0.35488689173372867,0.32293743551777543,2.8221052505914774
0.1,2013-06-01,15,0.47392198309401523,0.47331124239510847,2.7470469920998
0.1,2013-06-01,16,0.42946828821851846,0.4304309370645395,2.551666546667422
0.1,2013-06-01,17,0.5512210207276727,0.4319227794684827,2.5433833013481264
0.1,2013-06-01,18,0.6176259014193926,0.38172698522205883,2.587592130123678
0.1,2013-06-01,19,0.5222314276964637,0.46788593705545134,2.715840053855615
0.1,2013-06-01,20,0.5327777891761564,0.42838194397427665,2.7666366754526472
0.1,2013-06-01,21,0.579305717801232,0.49586568496034134,2.827155299837368
0.1,2013-06-01,22,0.5316264965676367,0.5560661076404342,3.224304094575816
0.1,2013-07-01,0,0.6414143568732202,0.4389124643731468,2.6190915287198484
0.1,2013-07-01,1,0.6182872242310269,0.5543224051642317,2.675692837472796
0.1,2013-07-01,2,0.5489454743253146,0.5402905291006739,2.612753271307492
0.1,2013-07-01,3,0.5536337072790714,0.6117462355492962,2.6769549826656878
0.1,2013-07-01,4,0.559501993645776,0.6195529426024793,2.448351515855823
0.1,2013-07-01,5,0.5546616689076134,0.6237405713376458,2.625290323667107
0.1,2013-07-01,6,0.5425403509000919,0.6784840452366507,2.6941236692653345
0.1,2013-07-01,7,0.5597429089185717,0.657695145479029,2.569036363365932
0.1,2013-07-01,8,0.45707697529164837,0.6650066166244051,2.510880732021535
0.1,2013-07-01,9,0.560902986116156,0.5986442932325271,2.5025984716028478
0.1,2013-07-01,10,0.5716217732395017,0.5330043998425518,2.576265247735821
0.1,2013-07-01,11,0.5538350146100113,0.6642653776794618,2.598015173909094
0.1,2013-07-01,12,0.5987632229478487,0.6272389344885114,2.5788588638660066
0.1,2013-07-01,13,0.5347801066114541,0.5848806869751729,2.5520702366849575
0.1,2013-07-01,14,0.34051798228969,0.3131453563304868,2.840688405505124
0.1,2013-07-01,15,0.47251101787267746,0.47266211906841593,2.7050104986873067
0.1,2013-07-01,16,0.44065937784123976,0.5150522196957512,2.5439196086615286
0.1,2013-07-01,17,0.4698442564098446,0.6335212624511906,2.5590035097564843
0.1,2013-07-01,18,0.4346675935465154,0.6827352281399413,2.6469483575170623
0.1,2013-07-01,19,0.4801702713213545,0.6511377098579638,2.7287753276519546
0.1,2013-07-01,20,0.46026234978262726,0.4125763195626768,2.792642537457978
0.1,2013-07-01,21,0.5361324144507281,0.6491592923125973,2.733789408873553
0.1,2013-07-01,22,0.5751773567650227,0.5172072659533955,3.0177442508244736
0.1,2013-08-01,0,0.5238333897461958,0.7222780394387258,2.604302023884369
0.1,2013-08-01,1,0.5828419354657648,0.4622325308134202,2.63084636202554
0.1,2013-08-01,2,0.547081909723612,0.6191156159684073,2.472416941034021
0.1,2013-08-01,3,0.5531617277186724,0.6614717981289816,2.5176834246148183
0.1,2013-08-01,4,0.5404282962444351,0.6753887759330847,2.3772373069168062
0.1,2013-08-01,5,0.5647086198378171,0.6878005681235984,2.5370503478308084
0.1,2013-08-01,6,0.5737829691455555,0.740554881519061,2.5008596625702193
0.1,2013-08-01,7,0.5859644477871051,0.6802024287163914,2.4274814498961423
0.1,2013-08-01,8,0.48134105423125684,0.6508757123283202,2.3852163697155953
