impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-12-01,11,0.6645727646385234,0.3611303030323124,2.949000738597022
0.1,2012-12-01,12,0.6359244489211194,0.6233903677336263,3.095444174962177
0.1,2012-12-01,13,0.579278812825206,0.6115010505778062,2.9923932240501205
0.1,2012-12-01,14,0.6432994953736607,0.6113156778162254,2.7889031630345147
0.1,2012-12-01,15,0.6019932752431589,0.6399192516013232,2.7907712139424175
0.1,2012-12-01,16,0.6317372906486602,0.5871297668274839,2.836738180605991
0.1,2012-12-01,17,0.6023666970518027,0.46636930756255235,4.334215882429556
0.1,2013-01-01,7,0.5938141425892962,0.5679554022115729,4.91210879341762
0.1,2013-01-01,8,0.5691137060997045,0.5409021055906268,3.478022397516502
0.1,2013-01-01,9,0.5471284492920933,0.5714394689987864,3.2243217459377846
0.1,2013-01-01,10,0.5922271721424037,0.5874660800877287,3.171767274691256
0.1,2013-01-01,11,0.4893800470976365,0.6225863716978672,3.2243832418802008
0.1,2013-01-01,12,0.6409743990768898,0.6455689933296865,3.363743731504777
0.1,2013-01-01,13,0.6357049034951601,0.5907827339833496,3.3829854403350383
0.1,2013-01-01,14,0.6496663441835955,0.6039517194908793,3.0154529043124976
0.1,2013-01-01,15,0.6268479223676349,0.6059652426795987,3.0238273524483
0.1,2013-01-01,16,0.622675658781429,0.5889235215419284,3.1852264973690922
0.1,2013-01-01,17,0.5310744770210198,0.6335466316467662,4.92892815650609
0.1,2013-02-01,7,0.5792745342982228,0.4071806102817944,4.877625366572758
0.1,2013-02-01,8,0.5421878034917265,0.4578569005369074,3.5232687866009225
0.1,2013-02-01,9,0.5705939917719314,0.4651147881422726,3.1203545953128886
0.1,2013-02-01,10,0.57083987329934,0.47554173010485234,3.0854554508558785
0.1,2013-02-01,11,0.4853146867914945,0.5139884129435264,3.156248428206797
0.1,2013-02-01,12,0.6419312332382184,0.5901931164510473,3.199900055692633
0.1,2013-02-01,13,0.6054549992817861,0.5185128020612502,3.2549356907347726
0.1,2013-02-01,14,0.6088451576472106,0.49693833968316103,2.9485088425286254
0.1,2013-02-01,15,0.6209344165932713,0.48938240356073226,2.948062318616343
0.1,2013-02-01,16,0.5964186866324571,0.4824561910585241,3.300348570849001
0.1,2013-02-01,17,0.564545016180692,0.514860701191368,4.589657081139755
0.1,2013-03-01,7,0.4597680290479522,0.452050563777588,4.524533597866735
0.1,2013-03-01,8,0.49858589187167257,0.5097551653991548,3.131351069762127
0.1,2013-03-01,9,0.516836703673628,0.535697017642559,2.801840199227504
0.1,2013-03-01,10,0.5240468524051017,0.5353569551634733,2.802351294225321
0.1,2013-03-01,11,0.5641756911135682,0.5957987419699045,2.841341936563724
0.1,2013-03-01,12,0.6214320600741716,0.575601750371423,2.9131093723180506
0.1,2013-03-01,13,0.5535606367074593,0.547143374816524,2.963119720293891
0.1,2013-03-01,14,0.53424511383326,0.5539932426158181,2.8782487821551377
0.1,2013-03-01,15,0.5336702344692639,0.5660964597221536,2.79856744753561
0.1,2013-03-01,16,0.5240601225255033,0.5704680761110945,3.0387646343576047
0.1,2013-03-01,17,0.5684295907887185,0.4671487128934546,4.107084554885736
0.1,2013-04-01,7,0.4346764881195748,0.48217492592901234,4.100561030095309
0.1,2013-04-01,8,0.4948294753951411,0.5406401981369928,2.831744727578647
0.1,2013-04-01,9,0.5120222722851655,0.5453904996984364,2.5184384694659636
0.1,2013-04-01,10,0.5121683213796256,0.5586567233486263,2.568538342235786
0.1,2013-04-01,11,0.5638021577012895,0.5805265834170301,2.6165936735410473
0.1,2013-04-01,12,0.5925289039920669,0.629623497772317,2.635535583322867
0.1,2013-04-01,13,0.5421956508036174,0.5863469327314217,2.6823558135912933
0.1,2013-04-01,14,0.5258849577330347,0.5351597438677299,2.687086420384509
0.1,2013-04-01,15,0.5295560027530655,0.6194737057304506,2.6028942207852204
0.1,2013-04-01,16,0.5287466459754976,0.5785851094107388,2.7644117331444007
0.1,2013-04-01,17,0.48656937839577286,0.5480454384136502,4.125357145729756
0.1,2013-05-01,7,0.47491538748530826,0.5196418523572008,3.827246382645828
0.1,2013-05-01,8,0.5332970111771965,0.5707283987940337,2.649633924690467
0.1,2013-05-01,9,0.5494163777159469,0.5812104104221011,2.3917501312505887
0.1,2013-05-01,10,0.5541451285901524,0.5968444509876316,2.4102919227514024
0.1,2013-05-01,11,0.5973529740876695,0.5897179355163857,2.4363409448611004
0.1,2013-05-01,12,0.6074238747741594,0.6327365211949045,2.5564393594866424
0.1,2013-05-01,13,0.5755390034957482,0.6176124120040037,2.499470145694905
0.1,2013-05-01,14,0.5547506912433339,0.5957225156541628,2.477338509290684
0.1,2013-05-01,15,0.5969448590043753,0.5941942305657661,2.3996001744494087
0.1,2013-05-01,16,0.5901978607026437,0.5934064600627411,2.484384097293704
0.1,2013-05-01,17,0.4931769356527401,0.5672579880489766,3.800965753244971
0.1,2013-06-01,7,0.5000862289149854,0.45135412196370805,3.9600615721626156
0.1,2013-06-01,8,0.5558758196591156,0.4565603868654232,2.6779099191960225
0.1,2013-06-01,9,0.5638137511388099,0.4750909878433779,2.5029805133846383
0.1,2013-06-01,10,0.5777129997437394,0.4652419301943205,2.494447307450082
0.1,2013-06-01,11,0.5887530690295097,0.514090380230382,2.402478528097326
0.1,2013-06-01,12,0.6315773693085306,0.5082482238412085,2.6617773662546393
0.1,2013-06-01,13,0.6044022332444905,0.5203521586975812,2.608515278648685
0.1,2013-06-01,14,0.5664675078973486,0.5097684367319127,2.5365962140979583
0.1,2013-06-01,15,0.6117155748488159,0.5123053434184585,2.447223908484297
0.1,2013-06-01,16,0.5938964680997518,0.52420393516598,2.48273973855808
0.1,2013-06-01,17,0.5735052861934087,0.5527434237771036,3.48485512113404
0.1,2013-07-01,7,0.48288458564922765,0.39314891277813624,4.407590566649567
0.1,2013-07-01,8,0.5063681066823853,0.4949306682311385,2.9132282583381017
0.1,2013-07-01,9,0.5243188604045246,0.5152568433173652,2.7916691800488316
0.1,2013-07-01,10,0.5237910508640644,0.5387969495120066,2.8223264899157416
0.1,2013-07-01,11,0.5527936335747021,0.5695936500288947,2.751411146724187
0.1,2013-07-01,12,0.558286302695707,0.552832632714289,3.0352430794207366
0.1,2013-07-01,13,0.5695773481110544,0.4658097638202243,2.986082765370563
0.1,2013-07-01,14,0.5552682147387884,0.48916776045770916,2.9595333852404178
0.1,2013-07-01,15,0.5563484905797691,0.5629384405320124,2.770281056178858
0.1,2013-07-01,16,0.5643174797610517,0.5920687645915372,2.794255217110908
0.1,2013-07-01,17,0.5628388833808803,0.5865285262468465,3.790674277721792
0.1,2013-08-01,7,0.4267098842310434,0.48711878389269747,4.155597317613236
0.1,2013-08-01,8,0.4807528324549454,0.5449708200516574,2.753471196204976
0.1,2013-08-01,9,0.5031767746419178,0.6063009769087937,2.56928965822037
0.1,2013-08-01,10,0.5082397440904467,0.6308932444830497,2.6272751187700614
0.1,2013-08-01,11,0.5520944539339656,0.6655372503545853,2.6877699569695848
0.1,2013-08-01,12,0.542422151381989,0.6626513329123993,2.768390628847634
0.1,2013-08-01,13,0.49668390724236,0.6048030482009683,2.8161818795028477
0.1,2013-08-01,14,0.5150753002176898,0.5969711425477774,2.6654114361824996
0.1,2013-08-01,15,0.5481730426576148,0.5925420122267612,2.5656030027792456
0.1,2013-08-01,16,0.5698264508369335,0.6368255843840406,2.543362113028506
0.1,2013-08-01,17,0.5849777540659395,0.58126510386024,3.2970971540509026
0.1,2013-09-01,7,0.4242638303519657,0.43313544831670203,3.934273366293961
0.1,2013-09-01,8,0.5166283009959494,0.49287277600906576,2.7357396066038238
0.1,2013-09-01,9,0.5527893478935013,0.5358493764241867,2.485578647470444
0.1,2013-09-01,10,0.5782608752105951,0.583008530645524,2.569878228321107
0.1,2013-09-01,11,0.5998227461486842,0.6106343668209894,2.5886004417979267
0.1,2013-09-01,12,0.6091373410727259,0.638648691990932,2.545084020447613
0.1,2013-09-01,13,0.5094678478105064,0.588440971408015,2.7246597199499774
0.1,2013-09-01,14,0.5395146816259796,0.5590635821858054,2.52742501189396
0.1,2013-09-01,15,0.5816989586568191,0.6038786371056715,2.4758755286078635
0.1,2013-09-01,16,0.6235688636258903,0.341255807889114,2.4766303493646746
0.1,2013-09-01,17,0.6075580852994641,0.5804018792308472,3.3225350058807277
0.1,2013-10-01,7,0.45802282283251095,0.5028940421674178,4.342788568147513
0.1,2013-10-01,8,0.5249763366820495,0.5963868602276474,3.1261910554993233
0.1,2013-10-01,9,0.575124896179216,0.6093605085079363,2.821463507020779
0.1,2013-10-01,10,0.6151751686149469,0.5253271929242092,2.9621673175576784
0.1,2013-10-01,11,0.6408226101698159,0.6166269967421075,2.827996252110906
0.1,2013-10-01,12,0.6592930972869645,0.5874452518492888,2.999522598934453
0.1,2013-10-01,13,0.6037276428836194,0.6334334233057354,3.0920146388980156
0.1,2013-10-01,14,0.5894611640096153,0.6327403162798257,3.0107115312961437
0.1,2013-10-01,15,0.6050971908198799,0.64071987740333,2.813965546109016
0.1,2013-10-01,16,0.4549370830745273,0.6510583634016327,3.078504986699549
0.1,2013-10-01,17,0.6127545122752256,0.6637634218516668,4.290555699577087
0.1,2013-11-01,7,0.46346108056130886,0.4552479745525697,4.155381963347738
0.1,2013-11-01,8,0.5398052711414041,0.6202248968863812,2.9056945514768326
0.1,2013-11-01,9,0.5759408553449166,0.6454664280022404,2.7748826788822694
0.1,2013-11-01,10,0.5603216511134785,0.660110714727002,2.84252342579674
0.1,2013-11-01,11,0.6168003039855243,0.6795470280456148,2.682974519496704
0.1,2013-11-01,12,0.6190912529242099,0.4556698773294373,2.9148079668768916
0.1,2013-11-01,13,0.6180180287708636,0.4989776343869575,2.9317038574790013
0.1,2013-11-01,14,0.603361925652895,0.636956301995999,2.8562895193715008
0.1,2013-11-01,15,0.6285127880051753,0.6254302125436579,2.770116936567614
0.1,2013-11-01,16,0.44701447485496426,0.6495272725701147,2.953669792963878
0.1,2013-11-01,17,0.6346700047675656,0.6713675296044652,3.9756120424747246
0.1,2013-12-01,7,0.48247388538744873,0.3436989161467312,4.193219220025738
0.1,2013-12-01,8,0.6135350601699003,0.5687507885996635,3.010969739463431
0.1,2013-12-01,9,0.6252499615566609,0.521519212359024,2.8706432310005803
0.1,2013-12-01,10,0.5745396631694535,0.6237471300191957,2.8121695822412347
0.1,2013-12-01,11,0.6458008445155221,0.6670754987675762,2.8076572705199587
0.1,2013-12-01,12,0.5239777617702284,0.7085267778888122,3.0464426270318516
0.1,2013-12-01,13,0.5677992686550302,0.6536575515560592,2.9735078776086983
0.1,2013-12-01,14,0.6381499167068041,0.5886807686837406,2.817390039716558
0.1,2013-12-01,15,0.6347092503589497,0.6655137774799005,2.827165625316976
0.1,2013-12-01,16,0.6545536118418114,0.6562583116069461,2.8751386050287286
0.1,2013-12-01,17,0.6751689865025772,0.6661719120206164,3.850979022500443
0.1,2014-01-01,7,0.42111657820239434,0.5320871698791572,5.191210619578725
0.1,2014-01-01,8,0.6208596765700787,0.6172406249068736,3.576470689217417
0.1,2014-01-01,9,0.6014195739905294,0.6000515223644798,3.2193443333429177
0.1,2014-01-01,10,0.6524515292532358,0.6781986654724936,3.141526360782286
0.1,2014-01-01,11,0.6931144917942983,0.7036322962641628,3.274948219258387
0.1,2014-01-01,12,0.5329411002314169,0.749878449559444,3.39245461526337
0.1,2014-01-01,13,0.5623205937567077,0.6345270737261857,3.4560039119823576
0.1,2014-01-01,14,0.6241443645510929,0.6857084010446821,3.1816939208542876
0.1,2014-01-01,15,0.6512329226291591,0.6791423914661628,3.2258565365234877
0.1,2014-01-01,16,0.6619723340874253,0.6405696822277354,3.300351899496398
0.1,2014-01-01,17,0.6746726290331341,0.7238475516426324,4.262075985689567
0.1,2014-02-01,7,0.4576591743519718,0.5481459724254443,5.352848821637862
0.1,2014-02-01,8,0.6084756866544259,0.5987409289250768,3.360318235298341
0.1,2014-02-01,9,0.5714725674833729,0.6668786099638747,3.160054670550363
0.1,2014-02-01,10,0.6635581469390449,0.5875353652514417,3.2118087767080303
0.1,2014-02-01,11,0.6977654108002111,0.6860923412818554,3.229819878590723
0.1,2014-02-01,12,0.7368572548278792,0.7014050580629003,3.222135427114826
0.1,2014-02-01,13,0.6510957778133426,0.6381821604096484,3.36220381484427
0.1,2014-02-01,14,0.6488068006021257,0.6632111170366044,3.2072977148241506
0.1,2014-02-01,15,0.6846903006420204,0.675253404061654,3.2726755340335982
0.1,2014-02-01,16,0.6561949590613778,0.7096506515090224,3.3343513898795374
0.1,2014-02-01,17,0.7056955578734498,0.6922921469702914,4.321518137359057
0.1,2014-03-01,7,0.5403284962871097,0.528335527367574,5.037374349984239
0.1,2014-03-01,8,0.612333690132251,0.5846991464337585,3.2692063623288257
0.1,2014-03-01,9,0.630674884350261,0.5401307473716652,3.024055574985383
0.1,2014-03-01,10,0.636395142424711,0.6162208748713727,3.04164568696655
0.1,2014-03-01,11,0.6977280160209579,0.6770994917326477,3.0877868967312496
0.1,2014-03-01,12,0.7287688934968914,0.6737008472684298,3.1765304767784017
0.1,2014-03-01,13,0.637911074241534,0.7077970806940177,3.2716320900929587
0.1,2014-03-01,14,0.673790341484597,0.6762869890112557,3.127921758106235
0.1,2014-03-01,15,0.6790735634588194,0.6950281609532858,3.090196142509012
0.1,2014-03-01,16,0.6703966571345212,0.7026911282035044,3.1825907835112184
0.1,2014-03-01,17,0.7066492474036977,0.731236445453392,4.256433280788428
0.1,2014-04-01,7,0.5432076854747128,0.6031582111514431,4.793134647320191
0.1,2014-04-01,8,0.5930211006861097,0.6188629733481572,3.413754281178533
0.1,2014-04-01,9,0.6036564023518551,0.6592597563997471,3.071273758432944
0.1,2014-04-01,10,0.6027764192637488,0.6683997530803606,3.086067466020219
0.1,2014-04-01,11,0.6832926843239409,0.6983354717184418,3.1496760695849733
0.1,2014-04-01,12,0.6872849815937642,0.7033766560680688,3.2788329497499435
0.1,2014-04-01,13,0.6656961161343365,0.5794929347362163,3.343255465784044
0.1,2014-04-01,14,0.6684324158874604,0.685899010433507,3.2294409223790677
0.1,2014-04-01,15,0.6856607074315336,0.6157148977770902,3.1701678237214703
0.1,2014-04-01,16,0.7077104627109596,0.727579420264388,3.257622968334633
0.1,2014-04-01,17,0.7090883169483682,0.7066996005182502,4.3352180779301985
0.1,2014-05-01,7,0.5664364644159958,0.5102796847500757,4.87054789406521
0.1,2014-05-01,8,0.6028509383839308,0.4977028370490122,3.4013779723692275
0.1,2014-05-01,9,0.5995630139667754,0.47942019968511107,3.0995417871756965
0.1,2014-05-01,10,0.6444695273871048,0.5064129750847034,3.2277795099206936
0.1,2014-05-01,11,0.6896490154449637,0.5668293591069683,3.2806858790763576
0.1,2014-05-01,12,0.6896568028983323,0.6061224145064721,3.3617741253332256
0.1,2014-05-01,13,0.624218860091109,0.5051511162132221,3.496098134828005
0.1,2014-05-01,14,0.6819670564976393,0.5571408234876639,3.2666463697707786
0.1,2014-05-01,15,0.6486102332051547,0.43466173836611266,3.294231894616387
0.1,2014-05-01,16,0.7156548785562071,0.6012654036840833,3.287762291969275
0.1,2014-05-01,17,0.7198902924027322,0.6654362531085287,4.165422682377212
0.1,2014-06-01,7,0.5464572695039034,0.4770305143179173,4.654732753033517
0.1,2014-06-01,8,0.5424492355376775,0.5227481890427021,3.2676662222385775
0.1,2014-06-01,9,0.5343860254668158,0.5307019709484929,3.1064932700531687
0.1,2014-06-01,10,0.5640582143791866,0.5577698906298447,3.033437369847128
0.1,2014-06-01,11,0.6092257030027839,0.6092125865302078,3.1645480081381545
0.1,2014-06-01,12,0.6429541504682241,0.4955307728977988,3.287505925337988
0.1,2014-06-01,13,0.5376116760423899,0.35915360645676253,3.3652002718976965
0.1,2014-06-01,14,0.6065269927500787,0.5293712521588665,3.1603860713366747
0.1,2014-06-01,15,0.49403452935122816,0.6036861472878288,3.2281743132765652
0.1,2014-06-01,16,0.6433063492697628,0.6854928356018637,3.1714545654347677
0.1,2014-06-01,17,0.6802815725977426,0.6444464755507231,4.049201851122965
0.1,2014-07-01,7,0.5012447102421274,0.5620842441316525,4.246340029485421
0.1,2014-07-01,8,0.511929937732057,0.6167119279450607,3.0537785742859036
0.1,2014-07-01,9,0.5021869649146691,0.5907921448428664,2.8795963149455055
0.1,2014-07-01,10,0.5347472671687856,0.6247268215130392,2.7697618705104072
0.1,2014-07-01,11,0.5875082021917684,0.6373661307946956,2.9216722946894658
0.1,2014-07-01,12,0.5548437694581663,0.6776385621480371,3.0429276511629824
0.1,2014-07-01,13,0.43036583722485,0.5787934735764588,3.0403184851347667
0.1,2014-07-01,14,0.5512382238165352,0.6253101524218729,2.8591185833184825
0.1,2014-07-01,15,0.4957183269379225,0.6901486913531945,2.907997537315154
0.1,2014-07-01,16,0.6381269713903386,0.7031693579507979,2.985585323204473
0.1,2014-07-01,17,0.6593596185492857,0.69136852952473,3.8948669346419984
0.1,2014-08-01,7,0.5195055515108278,0.4258180850224902,4.112847790162172
0.1,2014-08-01,8,0.5707930518091491,0.567641861610874,3.0377045202608994
0.1,2014-08-01,9,0.5672794557142997,0.5885510271724703,2.811533667086043
0.1,2014-08-01,10,0.5968275782264876,0.5664194255099055,2.71097894378907
0.1,2014-08-01,11,0.6311214445275184,0.6407286794703524,2.823399913961821
0.1,2014-08-01,12,0.5706911124784548,0.6349960226644049,2.9354376858235414
0.1,2014-08-01,13,0.44118924271986115,0.575299653631862,2.9647809513323002
0.1,2014-08-01,14,0.578488012147848,0.6300141422561142,2.8133251151565464
0.1,2014-08-01,15,0.656534748988129,0.5773589797340517,2.7946273349619273
0.1,2014-08-01,16,0.6988279838250908,0.5963859434633769,2.9860874101696853
0.1,2014-08-01,17,0.6732736856637835,0.6514120503377938,3.96080146336667
0.1,2014-09-01,7,0.47511835461039,0.4832667833852603,4.449363236957854
0.1,2014-09-01,8,0.5918266629852855,0.5600579359534124,3.221667360819254
0.1,2014-09-01,9,0.5918204982083288,0.5810321729355867,3.0181640048759726
0.1,2014-09-01,10,0.594533850777901,0.5649095792633091,2.9097376033900737
0.1,2014-09-01,11,0.6405513893667718,0.6094833803821825,2.9889938347777374
0.1,2014-09-01,12,0.6547989455400854,0.5591840498302916,3.0685091933126207
0.1,2014-09-01,13,0.5781476815940003,0.4880647566703957,3.1209700781214895
0.1,2014-09-01,14,0.6315341594942363,0.5898155675537754,3.0602064579367125
0.1,2014-09-01,15,0.6241548686316487,0.6339474279964745,3.128083472289144
0.1,2014-09-01,16,0.6468802042449631,0.6304784005136148,3.2420841854879074
0.1,2014-09-01,17,0.6750158554200458,0.6173466215818946,4.2671215297424325
0.1,2014-10-01,7,0.4561892073652424,0.42375500427931023,4.231646820428438
0.1,2014-10-01,8,0.566526697938254,0.49785757524980334,3.041438060489526
0.1,2014-10-01,9,0.589882451790866,0.4916407917961002,2.8101953976825977
0.1,2014-10-01,10,0.5681184907360344,0.4071083365663629,2.821227868465276
0.1,2014-10-01,11,0.625207560992094,0.43741873433493994,2.8996650388219334
0.1,2014-10-01,12,0.5903958844588403,0.5229611428067948,2.9998042142451142
0.1,2014-10-01,13,0.522824017296168,0.46647992054727705,3.059724611661107
0.1,2014-10-01,14,0.6125025457646079,0.48961158465507104,2.9286588066442856
0.1,2014-10-01,15,0.6090054284090924,0.5006304863935347,2.934080039534333
0.1,2014-10-01,16,0.6189156472718296,0.5816735254372927,2.9962253788413746
0.1,2014-10-01,17,0.6327350796768909,0.5531178552134148,4.187701839349352
0.1,2014-11-01,7,0.45142641736013245,0.5572125585028092,3.881555474929296
0.1,2014-11-01,8,0.5262676267603343,0.559922319653632,2.851859644547462
0.1,2014-11-01,9,0.5289113488955459,0.6033193678925857,2.6588421197823524
0.1,2014-11-01,10,0.4565747374428166,0.6078329206143008,2.7563031857554967
0.1,2014-11-01,11,0.492978487340596,0.6370715712327167,2.785284415308903
0.1,2014-11-01,12,0.5425288575216837,0.6663735276831043,2.7692523043190373
0.1,2014-11-01,13,0.4797905467328193,0.5720673904957796,2.8128757403067195
0.1,2014-11-01,14,0.532714681867358,0.6355989803054329,2.7022740061010784
0.1,2014-11-01,15,0.5564041422754756,0.5527952137753547,2.626109370576418
0.1,2014-11-01,16,0.6076020178894084,0.6265836299021431,2.7989641613875844
0.1,2014-11-01,17,0.5928727684417432,0.5232584870357739,3.796373259090857
0.1,2014-12-01,7,0.46254446352425715,0.46854979131625507,3.708270178280448
0.1,2014-12-01,8,0.5214228012960226,0.5224942020114645,2.72382074020486
0.1,2014-12-01,9,0.526112138491954,0.5719138501396328,2.5370709804688456
0.1,2014-12-01,10,0.45449689961535955,0.5847876179337195,2.626209496732222
0.1,2014-12-01,11,0.48088183814919105,0.5550664232632763,2.6417097946769337
0.1,2014-12-01,12,0.5726713231849805,0.5357215410748026,2.6317606688357706
0.1,2014-12-01,13,0.5058494879667368,0.38429366980826674,2.638227674037077
0.1,2014-12-01,14,0.534369640401837,0.5754590366136091,2.5126109522768236
0.1,2014-12-01,15,0.5257953506704534,0.58672842464776,2.4957012445482283
0.1,2014-12-01,16,0.5992873307218753,0.5617406246842459,2.648438573544491
0.1,2014-12-01,17,0.5654870379078367,0.5392056727504314,3.3135873965617786
0.1,2015-01-01,7,0.5068794679080485,0.42972038355727027,3.8269687400580215
0.1,2015-01-01,8,0.5423760168505387,0.4401964816240609,2.8534475473198535
0.1,2015-01-01,9,0.5887370098623012,0.4901325142481947,2.6230603794121836
