impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,16,0.22532293876725107,0.26994849032715174,1.8360094312294157
0.1,2013-07-01,17,0.5976079716063207,0.6624352509162046,3.4590132161602334
0.1,2013-07-01,18,0.6838492105801546,0.6993267750748691,3.979303320422693
0.1,2013-07-01,19,0.6842775340512304,0.6825652684544676,4.214322376295327
0.1,2013-07-01,20,0.6015008616067135,0.629873694245394,3.748702569429743
0.1,2013-10-01,7,0.5169203793520639,0.5525545017244815,3.148371108234175
0.1,2013-10-01,8,0.2720268241447723,0.3110585105768836,2.239616964211809
0.1,2013-10-01,9,0.4001505909034099,0.44234728968099923,2.77857894553937
0.1,2013-10-01,10,0.4383950401017055,0.4899368144115819,2.845947911473039
0.1,2013-10-01,11,0.48716904737974764,0.5532990133058369,3.1054526887474063
0.1,2013-10-01,12,0.5106369638065329,0.5180646309774561,3.137457449930551
0.1,2013-10-01,13,0.45035011531266556,0.4435086644528401,2.988801799820377
0.1,2013-10-01,14,0.3684256321530551,0.41184446334737235,2.604987722242848
0.1,2013-10-01,15,0.32100983540473627,0.33773189769855416,2.338313273794137
0.1,2013-10-01,16,0.24650203028601414,0.23578370635537993,1.865422253105656
0.1,2013-10-01,17,0.6387093788987265,0.620408731451306,3.4898851649578586
0.1,2013-10-01,18,0.6908187371542291,0.6739355672579784,3.9179353722996764
0.1,2013-10-01,19,0.6841877358185533,0.6568054792548371,4.077723677761507
0.1,2013-10-01,20,0.6103974625017207,0.6080448286201827,3.655297465831612
0.1,2014-01-01,7,0.5383501448792729,0.46245618083984674,3.2942208436646947
0.1,2014-01-01,8,0.30322217101505766,0.2981818182459386,2.3685979902442242
0.1,2014-01-01,9,0.4400349956913402,0.4141117957262851,2.9712106065241035
0.1,2014-01-01,10,0.4735803192229354,0.469628990761608,3.0696273063145303
0.1,2014-01-01,11,0.5455683027863922,0.46293568583643785,3.368769644623263
0.1,2014-01-01,12,0.535517068133108,0.5022747306324711,3.351689913659578
0.1,2014-01-01,13,0.46164612357381873,0.4220552796873259,3.121114365731092
0.1,2014-01-01,14,0.3945025488959615,0.3620327556572632,2.719264591906467
0.1,2014-01-01,15,0.3505953091554973,0.3465368307858193,2.4900332558349674
0.1,2014-01-01,16,0.25494916217200103,0.19860193413277138,1.9181208995333998
0.1,2014-01-01,17,0.6431009261149376,0.5756729885672982,3.5742796737448783
0.1,2014-01-01,18,0.6876937280782057,0.6582299796356118,4.0637643325419965
0.1,2014-01-01,19,0.6716345191082475,0.6594958077935038,4.153292192402623
0.1,2014-01-01,20,0.6210247631583865,0.5720222609498875,3.771261848596884
0.1,2014-04-01,7,0.5051172483852929,0.48757299724525116,3.19509527713599
0.1,2014-04-01,8,0.30485174428233686,0.32835582112588935,2.368148006846669
0.1,2014-04-01,9,0.42824359472839635,0.47600162811806024,2.901757133566172
0.1,2014-04-01,10,0.48213690076557314,0.47672305526258985,3.1080495546772875
0.1,2014-04-01,11,0.5078774877212228,0.51743564169797,3.2306286811035174
0.1,2014-04-01,12,0.5116017389649321,0.5324884341742584,3.3310354924881556
0.1,2014-04-01,13,0.4322361793182684,0.4858286143790448,3.1142394079658113
0.1,2014-04-01,14,0.3855298111194614,0.3738662225878636,2.7786980301423356
0.1,2014-04-01,15,0.3436858114444048,0.3511013190531651,2.5509520957450262
0.1,2014-04-01,16,0.21780961782190056,0.19920781600401283,1.7827577160790646
0.1,2014-04-01,17,0.5985799303201305,0.5845342268797238,3.4428870186043823
0.1,2014-04-01,18,0.6667126416050484,0.6094109031857171,4.005479423391122
0.1,2014-04-01,19,0.6590029540632708,0.6221069201912295,4.2030440133238836
0.1,2014-04-01,20,0.5912043349723028,0.48887646833356935,3.6774475190549545
0.1,2014-07-01,7,0.47634080857404815,0.4512592217862794,3.016327014348089
0.1,2014-07-01,8,0.31160911177853734,0.33213923248055255,2.379534532192951
0.1,2014-07-01,9,0.44157599048674157,0.4425734595132693,2.912541686725325
0.1,2014-07-01,10,0.473278479304553,0.4809664168459794,2.9947552404672018
0.1,2014-07-01,11,0.4907688953156276,0.4983693480562973,3.1116673208284102
0.1,2014-07-01,12,0.5167185580752207,0.5383121510889827,3.26323216142293
0.1,2014-07-01,13,0.4488279425400834,0.4895592455426441,3.1000843781517156
0.1,2014-07-01,14,0.3677258082137437,0.41037432764319537,2.6651797184484174
0.1,2014-07-01,15,0.3487455215083278,0.3533661020854063,2.517443493125718
0.1,2014-07-01,16,0.20145491628297785,0.23271212532570518,1.674616345700506
0.1,2014-07-01,17,0.5823641290956364,0.6184997222148716,3.3150080563164313
0.1,2014-07-01,18,0.6388416131532948,0.6074004694063363,3.752541483450464
0.1,2014-07-01,19,0.6453702568503146,0.5646032058221236,3.9260675528377944
0.1,2014-07-01,20,0.5350941874209744,0.5137330569670707,3.365360183428397
0.1,2014-10-01,7,0.4676662237573874,0.5067090794792204,3.0154488010293354
0.1,2014-10-01,8,0.33139580916746925,0.29004008020005834,2.512666951374197
0.1,2014-10-01,9,0.4582107066111776,0.38848865454373493,3.0093719931706366
0.1,2014-10-01,10,0.47955090963026226,0.4182007183438724,3.0501355189965014
0.1,2014-10-01,11,0.5073828700835453,0.4613466928676643,3.1849143761368364
0.1,2014-10-01,12,0.536195778948169,0.4638784307655881,3.3890038291366906
0.1,2014-10-01,13,0.4878933481103368,0.3831833201204756,3.15833318744085
0.1,2014-10-01,14,0.39386620585548193,0.3581837105601652,2.7472250412377375
0.1,2014-10-01,15,0.3524917486053071,0.297994459129045,2.5528845980423247
0.1,2014-10-01,16,0.2191312860702349,0.2270128950538648,1.8021122933076186
0.1,2014-10-01,17,0.6043976112012645,0.529998394832528,3.4785309244653413
0.1,2014-10-01,18,0.6116384664132635,0.5889584408038274,3.659687435792795
0.1,2014-10-01,19,0.5957469283069914,0.5987920581150128,3.690881288868781
0.1,2014-10-01,20,0.506578519494937,0.5425294628771287,3.255264878716078
0.1,2015-01-01,7,0.48401661587856126,0.5091989237436829,3.0783516570575213
0.1,2015-01-01,8,0.3082546051805154,0.2572363721249452,2.440241155149978
0.1,2015-01-01,9,0.41346810842220294,0.3248109565089635,2.809645458180569
0.1,2015-01-01,10,0.4437748927980576,0.38507012882209424,2.96560408115442
0.1,2015-01-01,11,0.4781357702149923,0.4401943441769952,3.0334568747995694
0.1,2015-01-01,12,0.49840944030393663,0.4058839613745936,3.185254953334184
0.1,2015-01-01,13,0.42494331092563864,0.37773173029953255,2.963232274818131
0.1,2015-01-01,14,0.38041506234868006,0.3183016616859299,2.7037641986639454
0.1,2015-01-01,15,0.3215534592590038,0.29565200134231284,2.471155973069746
0.1,2015-01-01,16,0.23120311675711402,0.20453328028002327,1.8387274943904337
0.1,2015-01-01,17,0.5733571822064429,0.4896817133074566,3.287809497658904
0.1,2015-01-01,18,0.5982229441786836,0.5858249747182952,3.51822190589626
0.1,2015-01-01,19,0.5854746511449461,0.6394010739013705,3.6203908128469875
0.1,2015-01-01,20,0.5296149149164012,0.5424884194873987,3.265860744408691
0.1,2015-04-01,7,0.5084496992918948,0.4024975815581585,3.0052006999210636
0.1,2015-04-01,8,0.27822851455190445,0.26669411081742544,2.215717471653449
0.1,2015-04-01,9,0.3616940744382202,0.362719336836249,2.572081479423869
0.1,2015-04-01,10,0.4069564526162256,0.3895789804683506,2.707717621351404
0.1,2015-04-01,11,0.45743985343554117,0.3958132222550954,2.76361540349079
0.1,2015-04-01,12,0.4496257858502867,0.4442890334561873,2.7774212958597655
0.1,2015-04-01,13,0.3870584539888078,0.441333390822069,2.6880143406447403
0.1,2015-04-01,14,0.34285972976218526,0.34967217273948636,2.455942067897074
0.1,2015-04-01,15,0.3006517235147431,0.29113893328875984,2.2458280991179227
0.1,2015-04-01,16,0.21862725517541148,0.21561937169061085,1.6693856207625408
0.1,2015-04-01,17,0.5258224501065175,0.44937352492108174,2.8742066981518004
0.1,2015-04-01,18,0.5947772394900843,0.6084580474708194,3.2066144860844306
0.1,2015-04-01,19,0.6187127749478204,0.6466269966547968,3.454039381036307
0.1,2015-04-01,20,0.544710110905058,0.5661389236538427,3.070699965366058
0.1,2015-07-01,7,0.4489294634334823,0.3661959575434097,2.930014914099837
0.1,2015-07-01,8,0.2654945887452219,0.23181207912377932,2.2269436288016036
0.1,2015-07-01,9,0.34618179991591225,0.3088202047356502,2.5038132651503076
0.1,2015-07-01,10,0.3923069163291838,0.35726268736931643,2.6147288747793422
0.1,2015-07-01,11,0.42118491368486544,0.3976699156541492,2.671956856870097
0.1,2015-07-01,12,0.4371592161567385,0.4183617499027067,2.635430538482771
0.1,2015-07-01,13,0.41172034763327203,0.3653875675725963,2.6223747539166524
0.1,2015-07-01,14,0.3377405176921312,0.25832351119146235,2.4098386695418164
0.1,2015-07-01,15,0.29694918573007334,0.2508794931683088,2.2030701288769725
0.1,2015-07-01,16,0.21273225225663328,0.17787873965686407,1.6577468009268648
0.1,2015-07-01,17,0.4776765295470604,0.5143782606563532,2.8510039227455537
0.1,2015-07-01,18,0.6041204118940762,0.5698986006579976,3.188147703215348
0.1,2015-07-01,19,0.6455923015696962,0.5307757959528077,3.3813552782417022
0.1,2015-07-01,20,0.557675573315174,0.44320324327048954,2.9689012488760995
0.1,2015-10-01,7,0.38164918210227894,0.48470092280191546,2.8001977583774686
0.1,2015-10-01,8,0.24744478262432856,0.26237094850550213,2.1807975386649607
0.1,2015-10-01,9,0.33397813663303877,0.37845839755659316,2.326815831859758
0.1,2015-10-01,10,0.37360736535063,0.43245119325083026,2.442348211972751
0.1,2015-10-01,11,0.3976305022945985,0.43499604704454053,2.5405703776778306
0.1,2015-10-01,12,0.4308422512332266,0.34336589412503593,2.5263293582456807
0.1,2015-10-01,13,0.3976941966020564,0.3130470075528252,2.511057731058291
0.1,2015-10-01,14,0.2943421145250811,0.3184955975458429,2.3303893192411387
0.1,2015-10-01,15,0.2680978979429307,0.28624726024151637,2.136953518483395
0.1,2015-10-01,16,0.19421815158380695,0.21520086873951683,1.6007372496631143
0.1,2015-10-01,17,0.48352761031902036,0.564562050285914,2.7952468834836126
0.1,2015-10-01,18,0.5852372879483734,0.6033166473055928,3.220186469804797
0.1,2015-10-01,19,0.5668813835262663,0.5818463723384546,3.427919436938029
0.1,2015-10-01,20,0.4785548762996552,0.5298284825883712,3.0775659910491657
0.1,2016-01-01,7,0.41056398544028705,0.40952110387677043,2.7201176117312946
0.1,2016-01-01,8,0.24646539324100347,0.23492328154009767,2.068877728430556
0.1,2016-01-01,9,0.34219212956242806,0.3184608981333993,2.2642833202028494
0.1,2016-01-01,10,0.3926852643836205,0.3852091100266114,2.348064140091395
0.1,2016-01-01,11,0.4169926988623953,0.41838255749614794,2.421191198956651
0.1,2016-01-01,12,0.37822138647863446,0.4041376196089522,2.533862429711921
0.1,2016-01-01,13,0.3382911783014294,0.3412131362191395,2.497372092485908
0.1,2016-01-01,14,0.2842435197310238,0.2842980833446792,2.202213616427853
0.1,2016-01-01,15,0.2672235610250383,0.24013149126117128,2.058569718270927
0.1,2016-01-01,16,0.19520924424161057,0.19402598710678653,1.5486383089653821
0.1,2016-01-01,17,0.5378727367370613,0.47113574376960243,2.7197548990632425
0.1,2016-01-01,18,0.5846090868246314,0.5530214228719554,3.1454682389151793
0.1,2016-01-01,19,0.55145323802118,0.5951325696448853,3.3545802271781353
0.1,2016-01-01,20,0.47424654887167883,0.48094732557513453,3.0079792280423607
0.1,2016-04-01,7,0.43887686737227627,0.3483026495990045,2.606201640790688
0.1,2016-04-01,8,0.24540505429903658,0.2588562321275035,2.0969806208035173
0.1,2016-04-01,9,0.3409313691848511,0.3489429441473568,2.276957879551648
0.1,2016-04-01,10,0.4033185975236443,0.38729124666453973,2.354451858980614
0.1,2016-04-01,11,0.42514201509640825,0.4485272138799743,2.417545335129683
0.1,2016-04-01,12,0.37478372015457273,0.4882394578759772,2.535269335083187
0.1,2016-04-01,13,0.3282070461206801,0.43725635242272876,2.476773937439609
0.1,2016-04-01,14,0.2984698023249329,0.3337732854726585,2.1463388815174613
0.1,2016-04-01,15,0.2584000170994314,0.29001344490172254,1.9956283115035856
0.1,2016-04-01,16,0.2024231166968764,0.21406073693371608,1.5742138098498775
0.1,2016-04-01,17,0.5108911635305732,0.5443894611265943,2.583499951030439
0.1,2016-04-01,18,0.5749252836433495,0.6506062930118506,3.0120997384329624
0.1,2016-04-01,19,0.5908477372216181,0.6582637135371141,3.2328480603542045
0.1,2016-04-01,20,0.5032691846897979,0.524770818501046,2.8058154308585825
0.1,2016-07-01,7,0.37942776727291105,0.5101124386783986,2.761870998445706
0.1,2016-07-01,8,0.2471908191933957,0.32100933846678636,2.2614959152822744
0.1,2016-07-01,9,0.3316272389205922,0.40775868055073783,2.344461122813949
0.1,2016-07-01,10,0.38644717137359597,0.4494222898588329,2.423911477821198
0.1,2016-07-01,11,0.43318514372504646,0.5119033738156208,2.556956416814989
0.1,2016-07-01,12,0.4401739732152623,0.5040440256766556,2.6364947041710414
0.1,2016-07-01,13,0.3791050288856167,0.45194961487304586,2.5380167352379335
0.1,2016-07-01,14,0.30522209927235044,0.3868234469490639,2.2206041836518096
0.1,2016-07-01,15,0.2609081698959277,0.36081008689408445,2.04520679219863
0.1,2016-07-01,16,0.2031633329626682,0.25082074916439845,1.6466337338642825
0.1,2016-07-01,17,0.5060648023217549,0.5980681899545102,2.6753386505889516
0.1,2016-07-01,18,0.5955623173601025,0.6654213901475241,3.1579472992629025
0.1,2016-07-01,19,0.6215748253509024,0.7032967924345177,3.3856124713192224
0.1,2016-07-01,20,0.5023090661801567,0.5706029712467662,2.9171991501835324
0.1,2016-10-01,7,0.41435185739614966,0.5030391872109772,3.141620912206956
0.1,2016-10-01,8,0.2909259881242535,0.3049770336029266,2.5143466037044666
0.1,2016-10-01,9,0.379820722330935,0.4258060941516484,2.5971132723641595
0.1,2016-10-01,10,0.418905975665959,0.4665127269431749,2.6559168396744464
0.1,2016-10-01,11,0.4886218205813355,0.5111677232581265,2.9398308964131132
0.1,2016-10-01,12,0.5069421475007428,0.5025870785095232,3.035749780599321
0.1,2016-10-01,13,0.4507848299649252,0.4603526581011168,2.851584095817075
0.1,2016-10-01,14,0.3621357017722828,0.3784822613641323,2.458015896556643
0.1,2016-10-01,15,0.3265928663152119,0.3664873146123605,2.3202010604295813
0.1,2016-10-01,16,0.23365137306406958,0.230858888712416,1.812274911441249
0.1,2016-10-01,17,0.5853452576124765,0.6022432198298958,3.147865661670649
0.1,2016-10-01,18,0.6742806579915543,0.6401630809565022,3.653707022368971
0.1,2016-10-01,19,0.6919370576722055,0.6971077990784118,3.8425545749648027
0.1,2016-10-01,20,0.5519529707270565,0.5940195934366315,3.2094720454641714
0.1,2017-01-01,7,0.5102859865197524,0.5484577102053314,3.1664366266765374
0.1,2017-01-01,8,0.31568307780017146,0.36719609419037924,2.5096142523650293
0.1,2017-01-01,9,0.4195367328977675,0.4748583974929663,2.7145849572897487
0.1,2017-01-01,10,0.4611192105962092,0.5132426188363575,2.795837409751205
0.1,2017-01-01,11,0.520565717124065,0.5371076257237828,3.0897156053968504
0.1,2017-01-01,12,0.510065537471037,0.5520827335242695,3.159115625784595
0.1,2017-01-01,13,0.45943768129299,0.5131974380440769,2.9104594480462476
0.1,2017-01-01,14,0.38659274989579084,0.4139683202953286,2.546448905483707
0.1,2017-01-01,15,0.3694259528889279,0.38139282971040067,2.4626642489584496
0.1,2017-01-01,16,0.24284898440139868,0.2388679662548061,1.8131505129401306
0.1,2017-01-01,17,0.6098189196769209,0.6329864183194855,3.2811033468448256
0.1,2017-01-01,18,0.660374367912364,0.6975202988421312,3.7548141600125495
0.1,2017-01-01,19,0.7083887748562123,0.7307562108791692,3.968679594496674
0.1,2017-01-01,20,0.5846984259494371,0.6028743780001747,3.3229447579555145
0.1,2017-04-01,7,0.5246190105331194,0.5099466271647327,3.384848169175468
0.1,2017-04-01,8,0.3308064071002874,0.3347005287315695,2.654079425751678
0.1,2017-04-01,9,0.450942138097718,0.453099158998301,2.970391710374295
0.1,2017-04-01,10,0.4917429643233624,0.4662707914915212,3.0738018331832877
0.1,2017-04-01,11,0.524677392674014,0.5181454768474232,3.2610003630665085
0.1,2017-04-01,12,0.5261082806690502,0.5418123528636956,3.373644866889022
0.1,2017-04-01,13,0.48526062377627666,0.4985706209709123,3.1316736438349064
0.1,2017-04-01,14,0.39551843964791866,0.4021754355295185,2.6960370123397737
0.1,2017-04-01,15,0.3750307053697435,0.37076020202947746,2.5998166747603597
0.1,2017-04-01,16,0.23453168403755875,0.227931145775649,1.8626962940686183
0.1,2017-04-01,17,0.6201004159598804,0.591313342688419,3.545701311778337
0.1,2017-04-01,18,0.665166754822915,0.7048613082520268,3.9840067528059038
0.1,2017-04-01,19,0.715181979800847,0.7578927287157965,4.236083158692068
0.1,2017-04-01,20,0.602753429485493,0.5718172722808093,3.607617864922789
0.1,2017-07-01,7,0.533313211458885,0.5751026577549276,3.5079440851499224
0.1,2017-07-01,8,0.3546556003439275,0.39491598062043276,2.8013220697876497
0.1,2017-07-01,9,0.47091770270704914,0.5167230578864035,3.1434546064481568
0.1,2017-07-01,10,0.4968116425162993,0.5060842313356522,3.2241971354442547
0.1,2017-07-01,11,0.5317681879311038,0.5617679897317299,3.4197091275312963
0.1,2017-07-01,12,0.5508273137338939,0.5783590678052979,3.4949290647285376
0.1,2017-07-01,13,0.5123792732027174,0.5219863725962951,3.348241848922177
0.1,2017-07-01,14,0.4113709120810397,0.4525263046606993,2.8381270349014684
0.1,2017-07-01,15,0.37866342473929926,0.39131495828039053,2.73419700955215
0.1,2017-07-01,16,0.23423485202165195,0.2731130784177378,1.9195141836282894
0.1,2017-07-01,17,0.6190515140702948,0.6489833730779406,3.66009852538626
0.1,2017-07-01,18,0.706848872755367,0.7466147483091901,4.220544300962736
0.1,2017-07-01,19,0.7514138507825128,0.7567831156558406,4.537083488880211
0.1,2017-07-01,20,0.5916973679144316,0.5950839441809441,3.7025661851476475
0.1,2017-10-01,7,0.5405506253565251,0.5786740646216191,3.5255853374874184
0.1,2017-10-01,8,0.36354175915616316,0.3473079378035798,2.8376619580095004
0.1,2017-10-01,9,0.48427745302836833,0.4754022685271646,3.1935086297621975
0.1,2017-10-01,10,0.485576623779007,0.4649374993512059,3.1951912812525816
0.1,2017-10-01,11,0.5392937536508569,0.5319136765814749,3.4308767411025562
0.1,2017-10-01,12,0.5595388828901022,0.5202391523606049,3.509192720561552
0.1,2017-10-01,13,0.5107560940611526,0.5061000303382144,3.3530251863346856
0.1,2017-10-01,14,0.42777595055791295,0.4159458794541476,2.898411674026027
0.1,2017-10-01,15,0.3810847689231601,0.3672442568293991,2.741622010086496
0.1,2017-10-01,16,0.25105689561427247,0.23984201382295456,1.999666992452859
0.1,2017-10-01,17,0.6181026417160342,0.6092808571831464,3.606224866129988
0.1,2017-10-01,18,0.7250775422369243,0.7134241009161655,4.238679741690333
0.1,2017-10-01,19,0.7587166664323038,0.739779297137801,4.473127175634232
0.1,2017-10-01,20,0.5830177572209803,0.5939550098994881,3.649747929636182
0.1,2018-01-01,7,0.5778835543649717,0.43501947529809637,3.6756305151074287
0.1,2018-01-01,8,0.3731571807924673,0.28611963516043315,2.8709594487124894
0.1,2018-01-01,9,0.49776320357131876,0.37303522785677967,3.305022969161047
0.1,2018-01-01,10,0.48615514574572205,0.4063440448029836,3.2910071188816428
0.1,2018-01-01,11,0.5476755475647316,0.44352629130005694,3.5300607186814434
0.1,2018-01-01,12,0.5492371734184046,0.4456494269874445,3.5515041837354415
0.1,2018-01-01,13,0.5148078629418795,0.42118349792033805,3.405057639445197
0.1,2018-01-01,14,0.4360602308730497,0.33322706435139693,2.9581587583318045
0.1,2018-01-01,15,0.3798985822528961,0.29701411650063747,2.7443984841989173
0.1,2018-01-01,16,0.2580321555342795,0.21038174790125763,2.0857173589057374
0.1,2018-01-01,17,0.6292951212047139,0.5160020197136875,3.723301649187435
0.1,2018-01-01,18,0.7300585803224277,0.5816392418164162,4.314314820224882
0.1,2018-01-01,19,0.7482869842215667,0.60446881765469,4.473953513813561
0.1,2018-01-01,20,0.5948433170960468,0.48396349985874143,3.747485068341869
0.1,2018-04-01,7,0.49099799046664516,0.5460846771203001,3.387332866423635
0.1,2018-04-01,8,0.31643321621790255,0.3457442431644442,2.540038532267656
0.1,2018-04-01,9,0.4255412970332585,0.44777241308677873,2.8876713218950862
0.1,2018-04-01,10,0.4378701765298024,0.45908562678741327,2.950052376721239
0.1,2018-04-01,11,0.4890906706717214,0.4738855439534453,3.161517465364188
0.1,2018-04-01,12,0.4834572076511341,0.5070731781599302,3.201544778596886
0.1,2018-04-01,13,0.46030326687040957,0.47697823024537644,3.091921652929474
0.1,2018-04-01,14,0.3703069475337114,0.4033770670330239,2.671708477049912
0.1,2018-04-01,15,0.3275680843606451,0.3394106287727596,2.509162845093217
0.1,2018-04-01,16,0.22490924855935301,0.23555858721163003,1.9061903302254717
0.1,2018-04-01,17,0.5562518527983804,0.6230620724002447,3.398492267371437
0.1,2018-04-01,18,0.631095567120495,0.6870880300847202,3.949557724918162
0.1,2018-04-01,19,0.648399460244704,0.7181042432408553,4.128715346745585
0.1,2018-04-01,20,0.5164475087166592,0.591161631577511,3.7219985023838316
0.1,2018-07-01,7,0.48731345684069227,0.5762309481001253,3.3004881216968025
0.1,2018-07-01,8,0.3189206046805273,0.38659415198016445,2.4997568984384806
0.1,2018-07-01,9,0.4196285497671264,0.4791976071887678,2.7738848253092576
0.1,2018-07-01,10,0.439444160877425,0.48019647180296254,2.8339907063897796
0.1,2018-07-01,11,0.46816486040876915,0.5087210864777101,2.986393882419245
0.1,2018-07-01,12,0.48203366913158785,0.5423008373157805,3.110614804829013
0.1,2018-07-01,13,0.45332961607060207,0.5192656974202415,2.9677736634636482
0.1,2018-07-01,14,0.3700110597408719,0.43199050282885765,2.608323985482094
0.1,2018-07-01,15,0.32030330086609216,0.3982648701247833,2.4141805032194377
0.1,2018-07-01,16,0.22462245964775973,0.25691607890680757,1.8337675787468117
0.1,2018-07-01,17,0.5672898145681925,0.646428243450595,3.3288984614435067
0.1,2018-07-01,18,0.6311203188534908,0.7430011485075778,3.8254162279219983
0.1,2018-07-01,19,0.6530263301004409,0.7791258446295694,4.035226856485636
0.1,2018-07-01,20,0.5262867409453537,0.39255715221128706,3.648155836504155
0.1,2018-10-01,6,-0.00010546565464442104,-7.119798826660965,-104.13936830950387
0.1,2018-10-01,7,0.5615491706154241,0.37567461820378845,3.508493071682082
0.1,2018-10-01,8,0.3680568510062372,0.268698316075636,2.73008726316287
0.1,2018-10-01,9,0.46736640141426944,0.36693475591439373,3.065444967516727
0.1,2018-10-01,10,0.4717699106405354,0.3922761900465447,3.0508332521472887
0.1,2018-10-01,11,0.4935934239233999,0.4819761884728597,3.184368157755919
0.1,2018-10-01,12,0.5273371686174106,0.4387244341079457,3.367422165240868
0.1,2018-10-01,13,0.5000106836733509,0.4071269518952355,3.1733089545907576
0.1,2018-10-01,14,0.4199355976090682,0.30937248356485436,2.834446099457065
0.1,2018-10-01,15,0.36948036210533497,0.30488296747320565,2.609806900425813
0.1,2018-10-01,16,0.24657434222821106,0.22175937394864675,1.9289388609745346
0.1,2018-10-01,17,0.6365267527014007,0.4978841447958279,3.579950407166661
0.1,2018-10-01,18,0.7132652441533959,0.5960595424239707,4.0649151181334435
0.1,2018-10-01,19,0.7456694345278444,0.5644187541973293,4.301325740778341
0.1,2018-10-01,20,0.4811692072624506,0.0739424501483833,3.69044957918463
0.1,2019-01-01,0,0.7108771065003245,0.8275516911573964,3.7444684606651286
0.1,2019-01-01,1,0.815626277669578,0.8762098602000195,4.156972701279972
0.1,2019-01-01,2,0.7871606351487865,0.8661060253367966,4.122823281177831
