impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,19,0.4442703505009622,0.47564244182919924,9.715970062931676
0.1,2012-06-01,20,0.4568615612326373,0.5604179917473311,11.060966973498402
0.1,2012-07-01,7,0.47073611307870633,0.454423297720009,7.9897465549829905
0.1,2012-07-01,8,0.5564499694569244,0.5428418822805052,5.6511177904755545
0.1,2012-07-01,9,0.5562191824165114,0.5674033768184811,5.349466011667293
0.1,2012-07-01,10,0.5537490793915034,0.5380512821367209,5.431236917668509
0.1,2012-07-01,11,0.584091419632737,0.5141923867759056,4.986243972053043
0.1,2012-07-01,12,0.5380096263398189,0.48896850978311424,4.910365926534101
0.1,2012-07-01,13,0.5163163725439892,0.5804306395803644,5.366175411764519
0.1,2012-07-01,14,0.5600795118383868,0.5095251000441352,5.366990684585708
0.1,2012-07-01,15,0.597268365468723,0.5929404604345307,5.116425590846596
0.1,2012-07-01,16,0.5829830752936551,0.5703633766844753,5.399945677285111
0.1,2012-07-01,17,0.5060350967457965,0.4197383615954813,8.039100348513301
0.1,2012-07-01,18,0.5089057599225719,0.376148447941684,10.206594132496825
0.1,2012-07-01,19,0.5175542442589331,0.5514166685954129,10.770662559037513
0.1,2012-07-01,20,0.4745308375016456,0.49255265655500213,11.258176109693483
0.1,2012-08-01,7,0.47004078670510996,0.5880323413731374,6.856580030245391
0.1,2012-08-01,8,0.5311290366881057,0.6116255173303382,5.198734797100846
0.1,2012-08-01,9,0.540696309044409,0.6385518495475935,4.8979976166884125
0.1,2012-08-01,10,0.53588819087173,0.6124677243368251,4.997731350932493
0.1,2012-08-01,11,0.5390048742974104,0.5705945050653655,4.500236430410621
0.1,2012-08-01,12,0.487380432668835,0.5680856042604063,4.702015855703389
0.1,2012-08-01,13,0.535128428762427,0.4227435577792603,4.982876442430044
0.1,2012-08-01,14,0.5369361865705042,0.5812406873110805,4.762706348169099
0.1,2012-08-01,15,0.5848261142766866,0.5851950012553409,4.669758828305184
0.1,2012-08-01,16,0.5904027493897961,0.5711128239013293,4.8981942572165
0.1,2012-08-01,17,0.4858662685679239,0.5481934838493366,7.015673019438402
0.1,2012-08-01,18,0.4459631150447022,0.3566495563750719,10.377309839265923
0.1,2012-08-01,19,0.533689974360565,0.3729160949646638,12.506364798657335
0.1,2012-08-01,20,0.529347490570419,0.5937758379706194,10.6472353403891
0.1,2012-09-01,7,0.5856869204478434,0.4658960184337585,5.855885778485156
0.1,2012-09-01,8,0.5945340448370532,0.6033099390728367,4.7210610364299495
0.1,2012-09-01,9,0.6191500320640346,0.5257790150762516,4.496177002189313
0.1,2012-09-01,10,0.5857097197872999,0.4902110893483015,4.575543487992432
0.1,2012-09-01,11,0.5575243939284182,0.5791748208166592,4.153718493717879
0.1,2012-09-01,12,0.527558955150842,0.621372171740926,4.407462253463709
0.1,2012-09-01,13,0.48865470385070453,0.5231347381734204,5.099142542459332
0.1,2012-09-01,14,0.5692873172446575,0.5749936831499016,4.512839581160509
0.1,2012-09-01,15,0.6020699968421799,0.5972289672718079,4.435067650503916
0.1,2012-09-01,16,0.5797700009565907,0.5865837685351617,4.771825250984436
0.1,2012-09-01,17,0.5469913627588784,0.40643359149182046,6.18062207025279
0.1,2012-09-01,18,0.37438101489430464,0.502587588448868,9.289037596951175
0.1,2012-09-01,19,0.4970482776045375,0.5042421459932915,10.924120401681781
0.1,2012-09-01,20,0.5423425456411255,0.5011070393552699,10.325297633298975
0.1,2012-10-01,7,0.5291279846916925,0.5051723071716194,6.651225466214537
0.1,2012-10-01,8,0.6104346560463199,0.6398385875798194,5.012133966144557
0.1,2012-10-01,9,0.5828960367613018,0.6647976540476623,4.879619158419842
0.1,2012-10-01,10,0.547535624184041,0.6412610659538671,4.993671815977215
0.1,2012-10-01,11,0.575748570073916,0.6855870864644993,4.343373789770923
0.1,2012-10-01,12,0.5922072777827249,0.6790664961075823,4.5700808362267535
0.1,2012-10-01,13,0.4554770147585808,0.5991217746966728,5.2918312133094965
0.1,2012-10-01,14,0.5836903256119035,0.6379682971664071,5.125289640612209
0.1,2012-10-01,15,0.5927738353648295,0.6743710931067766,4.86119987182193
0.1,2012-10-01,16,0.5807596861545344,0.6415785197751835,5.207800039128638
0.1,2012-10-01,17,0.4851321420344814,0.6027622129507875,7.664155773449892
0.1,2012-10-01,18,0.436193910872552,0.612659775153797,8.125151660379379
0.1,2012-10-01,19,0.454252329116247,0.5037583503734915,9.787426589637656
0.1,2012-10-01,20,0.5549150613502454,0.5499367329843861,11.32821888587118
0.1,2012-11-01,7,0.4895431930622888,0.5963614084978583,6.745534674800015
0.1,2012-11-01,8,0.6230628191409883,0.7038096553080205,5.123852968717604
0.1,2012-11-01,9,0.5838180756991973,0.7151784295880322,4.959339848060624
0.1,2012-11-01,10,0.5488689966980405,0.6971096428496399,4.920599751281939
0.1,2012-11-01,11,0.6236588907629242,0.7163905377169886,4.336001213091361
0.1,2012-11-01,12,0.6548380856009919,0.6279777681175434,4.768991872727639
0.1,2012-11-01,13,0.5656441705851332,0.6971844699264109,4.9488443004242075
0.1,2012-11-01,14,0.6104359150677949,0.7242129017016532,5.069031709970219
0.1,2012-11-01,15,0.6396962118748835,0.7410809973862956,4.800352260269378
0.1,2012-11-01,16,0.6174452706308368,0.7112141537061998,5.019592651510745
0.1,2012-11-01,17,0.5033389875908656,0.6171541744314879,6.983091130420438
0.1,2012-11-01,18,0.5576042458645604,0.5213119146596377,8.651504542614894
0.1,2012-11-01,19,0.49899198274432,0.5809690249681221,9.64331689359757
0.1,2012-11-01,20,0.5318916308012441,0.6342508763968028,11.168854018092745
0.1,2012-12-01,7,0.5454538418343474,0.44739055759098023,5.942383622742826
0.1,2012-12-01,8,0.6675364341532327,0.5092579052272609,5.06943734072904
0.1,2012-12-01,9,0.6869347500948415,0.6217933904020813,4.809308651739864
0.1,2012-12-01,10,0.6695930851394745,0.6223333877236596,4.584652139062562
0.1,2012-12-01,11,0.7000471460838118,0.6278808608756403,4.349123073057357
0.1,2012-12-01,12,0.6559735728886649,0.5867273360202641,4.7497637274742335
0.1,2012-12-01,13,0.634408068166869,0.6545188413053242,5.030861196021858
0.1,2012-12-01,14,0.6706915230637969,0.43587633865221953,4.863115192687476
0.1,2012-12-01,15,0.7016296777705014,0.689431905154944,4.56699780636615
0.1,2012-12-01,16,0.6769065593332062,0.6323071929160946,4.54974321601339
0.1,2012-12-01,17,0.6272659515902324,0.562305196383892,6.402446463044539
0.1,2012-12-01,18,0.5849650019625134,0.6765175253003517,7.392401809196912
0.1,2012-12-01,19,0.5391791971403006,0.7166006830680508,9.424937506672167
0.1,2012-12-01,20,0.5835335107704986,0.580112252740386,10.525512131027005
0.1,2013-01-01,7,0.5376965327058241,0.5436402277833432,5.851139764512856
0.1,2013-01-01,8,0.6199072138601772,0.6569549174577524,5.478792779944388
0.1,2013-01-01,9,0.6824606064654071,0.6536511026881204,5.191227729677582
0.1,2013-01-01,10,0.6739959319752297,0.6441144889650863,4.949970728008475
0.1,2013-01-01,11,0.687896449308683,0.6647372621344239,4.658656033364167
0.1,2013-01-01,12,0.6151987257627347,0.6650023318734466,5.059703631512827
0.1,2013-01-01,13,0.6828256430786181,0.576984628178778,5.168322342874687
0.1,2013-01-01,14,0.5834151257319093,0.6699845014154625,4.953262888531111
0.1,2013-01-01,15,0.7264690505991838,0.6862434587624991,4.585153058678147
0.1,2013-01-01,16,0.6835879635879218,0.6975505393985,4.705804152264727
0.1,2013-01-01,17,0.5978589888395405,0.6222689919961071,7.118914083275101
0.1,2013-01-01,18,0.6128266264284323,0.5924613269144988,7.5514896585973705
0.1,2013-01-01,19,0.66138339065937,0.5159844464228245,11.254685732894611
0.1,2013-01-01,20,0.6124054248730668,0.6378835704698445,11.336042489288694
0.1,2013-02-01,7,0.5076787737071764,0.5829672991908017,6.115343850304521
0.1,2013-02-01,8,0.6065959329291651,0.6260648402648153,5.731594461826081
0.1,2013-02-01,9,0.6513612750551552,0.6606267332088166,5.550645752796295
0.1,2013-02-01,10,0.643953835088321,0.6638449580235222,5.211262768368794
0.1,2013-02-01,11,0.6605125400833857,0.6267447660967389,5.019721058198043
0.1,2013-02-01,12,0.6382729380690602,0.684839074342579,5.058413616458821
0.1,2013-02-01,13,0.5973005424011011,0.6035507626687193,5.580664341241179
0.1,2013-02-01,14,0.5779794500957465,0.6205826828344155,5.291766011879628
0.1,2013-02-01,15,0.6921283763493917,0.6751935014791549,5.006720001221518
0.1,2013-02-01,16,0.6807737783614086,0.6528527413003425,5.142342310735479
0.1,2013-02-01,17,0.6060056285288818,0.604643762114903,7.373274136450055
0.1,2013-02-01,18,0.6266384220886597,0.5376873993034579,8.254481066438425
0.1,2013-02-01,19,0.6237241479001403,0.2836338076181726,12.24685762900092
0.1,2013-02-01,20,0.61723237241188,0.48499831560845486,11.598362542876407
0.1,2013-03-01,7,0.564532091129814,0.5036462309227533,5.580975575912136
0.1,2013-03-01,8,0.644245382447733,0.7037702272943176,5.330154027005337
0.1,2013-03-01,9,0.658648829556564,0.7100666304862373,5.258174752904018
0.1,2013-03-01,10,0.6535425877461027,0.6997355008169532,5.063034524436706
0.1,2013-03-01,11,0.6457537588074633,0.6761575987854374,4.858938287984592
0.1,2013-03-01,12,0.6774213024133234,0.6818725846888655,4.807650342525847
0.1,2013-03-01,13,0.5907533712810962,0.5923267554894336,5.416999587751756
0.1,2013-03-01,14,0.6456967267494786,0.7176414386112323,5.022271694922628
0.1,2013-03-01,15,0.6847201305849612,0.7325323527592658,4.770656811643522
0.1,2013-03-01,16,0.6782995321821117,0.6773494486934228,4.8636165339726425
0.1,2013-03-01,17,0.6145421488140093,0.5153462904474633,7.03250994701597
0.1,2013-03-01,18,0.5650282007061075,0.5775044808958056,7.51972681510722
0.1,2013-03-01,19,0.4680499843098528,0.6222812565628018,8.925417764396013
0.1,2013-03-01,20,0.5644493621638245,0.4618436643374221,10.069636254740379
0.1,2013-04-01,7,0.5509469329399437,0.640545113712814,5.3977243332990446
0.1,2013-04-01,8,0.6585716276193505,0.6674232845677777,5.235000252187789
0.1,2013-04-01,9,0.6820721964221002,0.6779677418798827,5.120756074479424
0.1,2013-04-01,10,0.6784099692214045,0.7021452774236943,4.938329337510804
0.1,2013-04-01,11,0.6451619612005961,0.7119584055169457,4.753775381788783
0.1,2013-04-01,12,0.6845504598752123,0.7213958033452232,4.826328872685953
0.1,2013-04-01,13,0.6015860294383224,0.5647959878295454,5.143490902895003
0.1,2013-04-01,14,0.6602869029411205,0.7314100138877306,4.911422211192251
0.1,2013-04-01,15,0.7016050690161411,0.7366775267660588,4.578470741140349
0.1,2013-04-01,16,0.6677190861937672,0.712755942747016,4.563968114219647
0.1,2013-04-01,17,0.5566490781687058,0.6050496902207569,7.094766799174885
0.1,2013-04-01,18,0.5554338937899139,0.49310547183135767,7.561204379803545
0.1,2013-04-01,19,0.5156762746017121,0.42908262657275886,8.07864472864656
0.1,2013-04-01,20,0.5023773203815409,0.44382137790280163,9.087049104730161
0.1,2013-05-01,7,0.5593498238394353,0.6162118911430718,5.650484507820831
0.1,2013-05-01,8,0.6844985206168626,0.6491877212440899,5.303677467890015
0.1,2013-05-01,9,0.6932277981394595,0.6713605135269267,5.127130037674249
0.1,2013-05-01,10,0.703023649024171,0.6710088642914767,4.769340237281894
0.1,2013-05-01,11,0.6955584821129182,0.6545186107854886,4.844305066493742
0.1,2013-05-01,12,0.6992436149326935,0.6924360263263263,4.845200704566079
0.1,2013-05-01,13,0.5808446453242614,0.5927244498818693,5.12819782504733
0.1,2013-05-01,14,0.7248501929680755,0.6623863770584152,5.004395958836383
0.1,2013-05-01,15,0.7359274340257224,0.584971665781701,4.729177179334528
0.1,2013-05-01,16,0.6996525121387457,0.696001435415847,4.615888682679125
0.1,2013-05-01,17,0.5442996903589099,0.6192347108889189,7.076000370569284
0.1,2013-05-01,18,0.5345103047438083,0.46113383946334685,8.81444049655355
0.1,2013-05-01,19,0.5478782770378123,0.39761493321630437,11.436392537869022
0.1,2013-05-01,20,0.4728983524133489,0.5027400932777806,11.221958977112262
0.1,2013-06-01,7,0.6296014410503934,0.5115549999902518,6.0538651997694775
0.1,2013-06-01,8,0.659750677644389,0.6805745256934164,5.601079688628668
0.1,2013-06-01,9,0.6775310083245604,0.6560370522011891,5.497594388033248
0.1,2013-06-01,10,0.6881262205317462,0.6659342134333776,5.103143901868492
0.1,2013-06-01,11,0.684876069287961,0.6623615849452125,5.249953281188892
0.1,2013-06-01,12,0.7100456244138653,0.6491567855549674,5.307879712548018
0.1,2013-06-01,13,0.5850171415445862,0.6027156992816147,5.618977179256314
0.1,2013-06-01,14,0.6913102798832846,0.6387312643364185,5.322920661301789
0.1,2013-06-01,15,0.6382430229425873,0.6703332561277214,5.257136286928599
0.1,2013-06-01,16,0.7105717779450911,0.7053078376068098,5.133855175761422
0.1,2013-06-01,17,0.614186653881417,0.6110813595574256,7.049032915759981
0.1,2013-06-01,18,0.48537712547199396,0.5846782922790952,8.978838822701148
0.1,2013-06-01,19,0.48395361907986134,0.46221443411400087,10.001734846585
0.1,2013-06-01,20,0.507826001985241,0.49930432875271114,12.88248776530915
0.1,2013-07-01,7,0.5647064784371584,0.6055931673038042,5.899950806573193
0.1,2013-07-01,8,0.6661431184349468,0.6925709703828232,5.523768519666389
0.1,2013-07-01,9,0.667315213114386,0.6963495623257827,5.477510713184984
0.1,2013-07-01,10,0.6720567591534657,0.7056228276985861,5.181526739904137
0.1,2013-07-01,11,0.6627241514208857,0.7074897379045244,5.2577051742420355
0.1,2013-07-01,12,0.6751639013952397,0.7178919897480994,5.4339167111642
0.1,2013-07-01,13,0.6024987324358438,0.4650714187402678,5.4436149697026845
0.1,2013-07-01,14,0.6536435033239105,0.6898056261788102,5.121048328284133
0.1,2013-07-01,15,0.6272168100229485,0.6877004025550426,5.111107041054293
0.1,2013-07-01,16,0.7071247031876626,0.7280188554817639,4.971886844958482
0.1,2013-07-01,17,0.6196388135931905,0.622165009329664,6.5149702203079585
0.1,2013-07-01,18,0.5270796231634092,0.5590006935762201,8.094839963548552
0.1,2013-07-01,19,0.5476724893488393,0.5102499944633755,7.232327725878972
0.1,2013-07-01,20,0.5354049963173739,0.6054906799476458,10.135905670134838
0.1,2013-08-01,7,0.5551376425380572,0.6069559220226202,5.517370707121034
0.1,2013-08-01,8,0.6911563749885254,0.6834732804608048,5.10450313257011
0.1,2013-08-01,9,0.679732446946401,0.7308820619881269,5.0507250103080565
0.1,2013-08-01,10,0.6855388704697782,0.6802581437309267,4.892387424480012
0.1,2013-08-01,11,0.6850718027304513,0.7099917317588362,4.861874458433951
0.1,2013-08-01,12,0.6831596548765361,0.7231553248237923,4.937426644242003
0.1,2013-08-01,13,0.5196063269898697,0.6094881323743505,5.282428266533991
0.1,2013-08-01,14,0.6663010283410048,0.6710992232438235,4.950891592816069
0.1,2013-08-01,15,0.6865779522201112,0.7139601650764951,4.684776416926068
0.1,2013-08-01,16,0.7225194026953043,0.6919345054777774,4.593170214337658
0.1,2013-08-01,17,0.6240760885123138,0.6159320701312395,6.439718929018861
0.1,2013-08-01,18,0.5801374540915534,0.509559443906008,8.035396602834606
0.1,2013-08-01,19,0.5400772770872614,0.6072761477646654,8.14625562745401
0.1,2013-08-01,20,0.5778511027613227,0.49969546420199906,10.233742654165827
0.1,2013-09-01,7,0.6103859807751715,0.6017977845008987,5.8387101099168754
0.1,2013-09-01,8,0.6943023204581359,0.7293682109516931,5.330058416965741
0.1,2013-09-01,9,0.7175467611340853,0.7070951481773393,5.1484485707797685
0.1,2013-09-01,10,0.695396131687455,0.7210517765344292,5.123729387117319
0.1,2013-09-01,11,0.7139247259007546,0.7575415058760991,4.940174493052631
0.1,2013-09-01,12,0.7288936668051158,0.7528768156311926,4.9643711390710115
0.1,2013-09-01,13,0.5194682210068662,0.6682676786187665,5.459617490991622
0.1,2013-09-01,14,0.683447871426923,0.6541033424418252,5.261938883284484
0.1,2013-09-01,15,0.7052846651858469,0.7398097570150766,4.866537972281652
0.1,2013-09-01,16,0.7145569067438491,0.734476889755284,4.751301111122643
0.1,2013-09-01,17,0.6380040212348737,0.6816626636919132,7.801924240135209
0.1,2013-09-01,18,0.5407037665717248,0.5500685711428457,9.360354282120419
0.1,2013-09-01,19,0.6006234051765265,0.5315997081049393,10.798962498145082
0.1,2013-09-01,20,0.5658338592690095,0.5947802591919555,12.758509391396204
0.1,2013-10-01,7,0.6148357155601181,0.6607998204524984,6.54501239510105
0.1,2013-10-01,8,0.715266990080527,0.7573075659762925,5.868816459563112
0.1,2013-10-01,9,0.7204283875463078,0.7717387954661086,5.318689870038034
0.1,2013-10-01,10,0.7049930960484412,0.7746524734110167,5.436322713877712
0.1,2013-10-01,11,0.7318642144956233,0.8059218258122121,5.111604855024278
0.1,2013-10-01,12,0.7357995891092745,0.8245990940849647,5.059324850628989
0.1,2013-10-01,13,0.6351017987917196,0.637279313244077,5.330165731515263
0.1,2013-10-01,14,0.6670118392648976,0.7676019174212407,5.359691314003737
0.1,2013-10-01,15,0.7299312598819603,0.793472040600468,5.099284971322081
0.1,2013-10-01,16,0.7172618215577288,0.7679521777267593,5.113016526920466
0.1,2013-10-01,17,0.668895984051056,0.6596432147353144,7.771919643169908
0.1,2013-10-01,18,0.5469351703996252,0.6171044526878886,10.435937846285736
0.1,2013-10-01,19,0.5889406299136521,0.615955238757368,10.769061474282134
0.1,2013-10-01,20,0.566595656019708,0.5408611500637555,13.744943849542379
0.1,2013-11-01,7,0.63165809330754,0.6239860811474699,6.3771979143862
0.1,2013-11-01,8,0.7490319933834242,0.7438650498327926,5.442250735936712
0.1,2013-11-01,9,0.7395685744967961,0.7623473817278902,5.078526427132718
0.1,2013-11-01,10,0.7493249318865809,0.8314047079673477,5.1395999639690215
0.1,2013-11-01,11,0.783350309574035,0.7892568573561278,4.975254798526312
0.1,2013-11-01,12,0.7925297262570394,0.5282103135535995,4.845660139198204
0.1,2013-11-01,13,0.6519499422196996,0.37033317550748934,5.181066139703344
0.1,2013-11-01,14,0.7134390847539337,0.7512872143565045,5.085138500870832
0.1,2013-11-01,15,0.7664818973841617,0.7533193495217132,4.997969678065878
0.1,2013-11-01,16,0.7540658240071636,0.7764944064345778,5.12480303262102
0.1,2013-11-01,17,0.6849928378926899,0.729030150989577,6.767443004879319
0.1,2013-11-01,18,0.5857626051831143,0.6241199639043478,10.380208710973848
0.1,2013-11-01,19,0.5652381284920975,0.5945465106520214,10.514033448970727
0.1,2013-11-01,20,0.5907211813003721,0.6354068686806229,11.291342226241907
0.1,2013-12-01,7,0.6444838640678929,0.6250086081652058,6.117833802419779
0.1,2013-12-01,8,0.7583326283250732,0.7099693599366024,5.2495672867897705
0.1,2013-12-01,9,0.769058384701224,0.7742465472372535,5.087216368246342
0.1,2013-12-01,10,0.8019363411886811,0.8045139477495041,5.067188942094388
0.1,2013-12-01,11,0.7992979888940495,0.7330068379032888,5.070799977869735
0.1,2013-12-01,12,0.6678424155577567,0.78525103485107,5.061085327787812
0.1,2013-12-01,13,0.4791490708610815,0.6066517265403963,5.472376439223149
0.1,2013-12-01,14,0.7619167681778596,0.7578561771204506,5.17138411301635
0.1,2013-12-01,15,0.7749802902445332,0.7542376794240666,5.097818444329804
0.1,2013-12-01,16,0.7718877738897654,0.6309263387969279,5.071245982245063
0.1,2013-12-01,17,0.6992697464421443,0.672924154824889,6.663442223922723
0.1,2013-12-01,18,0.622760570843942,0.5547314243943349,9.647249739624518
0.1,2013-12-01,19,0.6048171544752982,0.3506447684317464,10.967115495609013
0.1,2013-12-01,20,0.6143081028332456,0.5798597012176637,12.08948874138037
0.1,2014-01-01,7,0.6291185408402835,0.7641663802026847,6.671616784680294
0.1,2014-01-01,8,0.7313888645359323,0.8467431815588732,5.5296332746759935
0.1,2014-01-01,9,0.7696296897005896,0.8261065691802316,5.387656117689385
0.1,2014-01-01,10,0.8220253379077327,0.8067350936941953,5.2772993422871926
0.1,2014-01-01,11,0.7660474846729569,0.8263872437120906,5.340577879605103
0.1,2014-01-01,12,0.6204837593665691,0.8718206334391885,5.296187253349057
0.1,2014-01-01,13,0.4335712259043589,0.4537460918263805,5.755228982564942
0.1,2014-01-01,14,0.7557746176128044,0.8132221399268736,5.404442723648174
0.1,2014-01-01,15,0.7545114422050256,0.7707288300492349,5.214291311537199
0.1,2014-01-01,16,0.7029618486990767,0.800039225547431,5.3709752571177845
0.1,2014-01-01,17,0.706699783273667,0.745189092261217,7.000499264037482
0.1,2014-01-01,18,0.5967585222603053,0.617025686854465,9.28594388004148
0.1,2014-01-01,19,0.41558487377900843,0.5709727194055743,13.976875748612551
0.1,2014-01-01,20,0.6240611607304495,0.5727290230824541,13.816339328122279
0.1,2014-02-01,7,0.6989085537538091,0.7168082860633626,6.593534014384921
0.1,2014-02-01,8,0.7784822576990164,0.7751353563527272,5.5747121823361105
0.1,2014-02-01,9,0.8058885573088024,0.7235004356759411,5.511083840991622
0.1,2014-02-01,10,0.8068922466128663,0.7895703232930922,5.342522193228664
0.1,2014-02-01,11,0.7875132857084286,0.833538829302187,5.535761068452834
0.1,2014-02-01,12,0.8340365159377906,0.719855361730974,5.410152002691729
0.1,2014-02-01,13,0.5024730090664756,0.4374360153864806,5.760236847285772
0.1,2014-02-01,14,0.7896193022765552,0.7345679150107547,5.4501267359577374
0.1,2014-02-01,15,0.7635655007550759,0.8272851075284291,5.230750330024124
0.1,2014-02-01,16,0.7034633343159371,0.7796594445882918,5.654509160624978
0.1,2014-02-01,17,0.715922324028728,0.8095584854455684,7.196302224516086
0.1,2014-02-01,18,0.5926459815008029,0.5896820045169759,10.465449161915128
0.1,2014-02-01,19,0.4299360354287679,0.564776602162167,13.93053323669987
0.1,2014-02-01,20,0.5920911915568778,0.5664426248261846,12.495912031104234
0.1,2014-03-01,7,0.7516265403026998,0.7245593079008144,5.987786850016328
0.1,2014-03-01,8,0.8093516802768511,0.8111599145404147,5.520001168165488
0.1,2014-03-01,9,0.7746507967562131,0.820386913785575,5.421630028080482
0.1,2014-03-01,10,0.7978624181179883,0.8049867977608935,5.386733092581402
0.1,2014-03-01,11,0.8301731918892212,0.8176947080205103,5.450818068121233
0.1,2014-03-01,12,0.7983598930781857,0.8070220628648364,5.450075925945715
0.1,2014-03-01,13,0.4466763572728193,0.805587033512191,5.660609452133472
0.1,2014-03-01,14,0.7709220159124989,0.7895617304492107,5.491825133396096
0.1,2014-03-01,15,0.7988098148665361,0.7611506216547941,5.312779230441807
0.1,2014-03-01,16,0.7923896504512206,0.8249254501764762,5.297603971910716
0.1,2014-03-01,17,0.7764853320494234,0.7385877897213294,6.50338380764734
0.1,2014-03-01,18,0.6288315540357081,0.5853138947588236,9.047319049970293
0.1,2014-03-01,19,0.6511474516670829,0.6991692875065552,10.289283299905946
0.1,2014-03-01,20,0.6134595455434749,0.6363082607201667,10.375077802395458
0.1,2014-04-01,7,0.7247412593452462,0.7989484346192408,6.2018350603992145
0.1,2014-04-01,8,0.7948418823210589,0.7965724013559968,5.803518382135387
0.1,2014-04-01,9,0.7687484838326167,0.8662135027783042,5.673816180057954
0.1,2014-04-01,10,0.7969965375901007,0.8357579854417323,5.532511210936001
0.1,2014-04-01,11,0.8258427756138251,0.875263783416022,5.551893538394675
0.1,2014-04-01,12,0.7671896081291457,0.8463138810405175,5.646333348356811
0.1,2014-04-01,13,0.549964617847757,0.5992170511883832,5.606758658855071
0.1,2014-04-01,14,0.760357935124835,0.8059787571030853,5.6838530744978035
0.1,2014-04-01,15,0.7979125236237854,0.7934553185116783,5.598603650129911
0.1,2014-04-01,16,0.8041163523399735,0.859221801325453,5.433184918612247
0.1,2014-04-01,17,0.7783258444000591,0.7774576070523564,6.544618107549893
0.1,2014-04-01,18,0.6096356113390242,0.7809744547513632,8.725784164036062
0.1,2014-04-01,19,0.7135523552924274,0.6082454845767779,9.812503257327682
0.1,2014-04-01,20,0.6257365036778384,0.63561571930896,9.65350426625943
0.1,2014-05-01,7,0.75952400974411,0.7362361358412192,6.405480245093837
0.1,2014-05-01,8,0.8075322215846399,0.8301783664967268,6.000076446467408
0.1,2014-05-01,9,0.8439957819108665,0.8217390780165733,5.798261503405195
0.1,2014-05-01,10,0.8208189592138859,0.781409385310545,5.638821492705332
0.1,2014-05-01,11,0.8436914338728835,0.8528485500352998,5.735281922858099
0.1,2014-05-01,12,0.8253809544876645,0.8277885878942385,5.835246786532008
0.1,2014-05-01,13,0.6840349008558373,0.5306677951554122,6.000069503578881
0.1,2014-05-01,14,0.7988972470195326,0.8108209948098277,5.80435009422121
0.1,2014-05-01,15,0.7809602700211761,0.7643912996054741,5.73663373106545
0.1,2014-05-01,16,0.8449134842133399,0.816796599116679,5.641814086905441
0.1,2014-05-01,17,0.7633605797360807,0.790972259527613,6.999511302719682
0.1,2014-05-01,18,0.6578840740253982,0.6165476190599444,9.15382374187313
0.1,2014-05-01,19,0.6461684919839983,0.7125028402208622,10.167656666208293
0.1,2014-05-01,20,0.6384857323945259,0.630718153954908,9.952606324916278
0.1,2014-06-01,7,0.7675499186793016,0.6386736237457236,6.478644348992065
0.1,2014-06-01,8,0.8128636404950312,0.7294781760233368,5.893654143064538
0.1,2014-06-01,9,0.8438911744477419,0.757820071579446,5.702115593369247
0.1,2014-06-01,10,0.8098681023519374,0.7433169177799022,5.694678289005901
0.1,2014-06-01,11,0.8642272120436036,0.7848051224820356,5.715670908468982
0.1,2014-06-01,12,0.8380371118911195,0.5744994969490067,5.711420322767279
0.1,2014-06-01,13,0.561923752907936,0.3477087233010454,6.2170841888676875
0.1,2014-06-01,14,0.8087663359913863,0.7237533707191333,5.866442361869143
0.1,2014-06-01,15,0.7774687312116653,0.5523876309818762,5.829777309606571
