impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-03-01,1,0.758386847726956,0.6441537381004107,3.03848738013943
0.1,2013-03-01,2,0.7510690006125954,0.7309114848883342,2.9926430820411682
0.1,2013-03-01,3,0.7376026537699454,0.7651978304664199,3.035956934017979
0.1,2013-03-01,4,0.7312223114218478,0.7666066881610843,3.056027114746299
0.1,2013-03-01,5,0.7088078176502188,0.7937295772723881,2.9988256271032316
0.1,2013-03-01,6,0.7874795125026196,0.7861393552269853,2.9629474434331353
0.1,2013-03-01,7,0.7158270466458045,0.742823859694417,2.951292627552389
0.1,2013-03-01,8,0.6208107005636525,0.6796651207521205,2.993837860247191
0.1,2013-03-01,9,0.5489922602684727,0.4903368850568315,3.0049970070550893
0.1,2013-03-01,10,0.5347029443628661,0.5022760810207423,2.9616780908841194
0.1,2013-03-01,11,0.5809911971423243,0.5202263731408274,2.9618649460971445
0.1,2013-03-01,12,0.5714203539205198,0.563108257742502,2.939351591780062
0.1,2013-03-01,13,0.5797575789408087,0.5771792490048069,2.9056781108091343
0.1,2013-03-01,14,0.44113557163578154,0.34672341389125383,2.87435183449481
0.1,2013-03-01,15,0.4874114371528352,0.4080592686183827,2.7414448667256734
0.1,2013-03-01,16,0.4451803700037199,0.38065285523441916,2.779143364238279
0.1,2013-03-01,17,0.505881793731563,0.5052112613350945,2.677654465103374
0.1,2013-03-01,18,0.5935247168898433,0.48418946506175653,2.757398304519978
0.1,2013-03-01,19,0.6313130066743387,0.5596965341721101,2.8065865636773273
0.1,2013-03-01,20,0.5689806065194466,0.5318338085130795,2.7672477615211
0.1,2013-03-01,21,0.6840863102798417,0.5530769218665941,2.684174015203899
0.1,2013-03-01,22,0.716084121944891,0.6461560234769941,3.0431155280125863
0.1,2013-05-01,0,0.7279926858614227,0.8242026501598405,2.8062317626832107
0.1,2013-05-01,1,0.7004310748479539,0.8055570722333414,2.8790273620517826
0.1,2013-05-01,2,0.743830669368652,0.712343700623197,2.7979145460662336
0.1,2013-05-01,3,0.7429694612590055,0.7690680352739152,2.810448861219995
0.1,2013-05-01,4,0.7727575617198783,0.7658864513307415,2.797149349741549
0.1,2013-05-01,5,0.7426637717388975,0.8176976671625905,2.822806037164635
0.1,2013-05-01,6,0.7776797038181774,0.8039677294127471,2.772153441950954
0.1,2013-05-01,7,0.7154410212791182,0.7530100401080797,2.799954598093514
0.1,2013-05-01,8,0.6283359114764739,0.6186493620110072,2.8080617987473584
0.1,2013-05-01,9,0.5002699588835006,0.5434817174938955,2.7978824447490673
0.1,2013-05-01,10,0.49318519856282217,0.5234700595000811,2.756989835009279
0.1,2013-05-01,11,0.5260427960679696,0.5733956299549392,2.7916972295657825
0.1,2013-05-01,12,0.5489274849343024,0.6001423365242146,2.787370951974552
0.1,2013-05-01,13,0.5713752110088173,0.5153694266755178,2.7214001151973384
0.1,2013-05-01,14,0.37121350888277094,0.30590288170371427,2.725907209647023
0.1,2013-05-01,15,0.41900781962007105,0.4017253831852673,2.5456086565292453
0.1,2013-05-01,16,0.3928286063900761,0.3911823758078279,2.567535896278192
0.1,2013-05-01,17,0.47482421746937487,0.44757707105888955,2.4711500336126244
0.1,2013-05-01,18,0.5201725381649762,0.5435322442040069,2.543512563214179
0.1,2013-05-01,19,0.5641091773352834,0.5945715880411505,2.600829574933507
0.1,2013-05-01,20,0.517052735377404,0.4318190595063919,2.6439294198251524
0.1,2013-05-01,21,0.5830955353384104,0.6319978814339464,2.5573123117232215
0.1,2013-05-01,22,0.6749482544981215,0.7051706749154321,2.862834514848225
0.1,2013-07-01,0,0.771101985732389,0.3952730240803707,2.71089247547386
0.1,2013-07-01,1,0.7111911416790833,0.6528560306204481,2.8555680622593758
0.1,2013-07-01,2,0.7232287806394854,0.7492748043703388,2.792835025571757
0.1,2013-07-01,3,0.7732351685763799,0.7829930888213671,2.719544698402392
0.1,2013-07-01,4,0.7739067871404458,0.7577866206934404,2.676934342268334
0.1,2013-07-01,5,0.8116773046400828,0.7695338497785712,2.697248602249896
0.1,2013-07-01,6,0.8014956541587237,0.8363282177726413,2.6712709991115435
0.1,2013-07-01,7,0.7517917626241316,0.7212289280341773,2.6954968335523186
0.1,2013-07-01,8,0.6506382326317839,0.6878144181168147,2.6798324455588336
0.1,2013-07-01,9,0.518921940416137,0.5752600154751984,2.6597854985551224
0.1,2013-07-01,10,0.5148632388528047,0.5516716461828158,2.666680149675706
0.1,2013-07-01,11,0.5471382932626718,0.6367133134893266,2.709601996016548
0.1,2013-07-01,12,0.5824071562266915,0.6331228601062444,2.684547256658056
0.1,2013-07-01,13,0.5472882547810819,0.6556592594164719,2.633831119774228
0.1,2013-07-01,14,0.3243959804275255,0.3241067285070476,2.7296451640812216
0.1,2013-07-01,15,0.4064113181819198,0.45394793168674286,2.6005695557090767
0.1,2013-07-01,16,0.3887786029302184,0.44977914830887533,2.5191777064003666
0.1,2013-07-01,17,0.4740743660470037,0.5389590488645908,2.4910684270763412
0.1,2013-07-01,18,0.5157586260994782,0.6150188497577613,2.6325211442749783
0.1,2013-07-01,19,0.5789842721685372,0.4597248493594981,2.5935339151660433
0.1,2013-07-01,20,0.47427966728327065,0.43141141069933286,2.676723079118211
0.1,2013-07-01,21,0.5910057890678069,0.6452703787488492,2.5918939770138505
0.1,2013-07-01,22,0.6761941902285988,0.6287120452203926,2.789594578987565
0.1,2013-09-01,0,0.5377958077783819,0.7750597293468118,2.779122903876865
0.1,2013-09-01,1,0.726702246346424,0.8129136247999851,2.858416117557907
0.1,2013-09-01,2,0.7273976109325166,0.8060937004481378,2.8235775989736727
0.1,2013-09-01,3,0.7757066203311924,0.8274324495555412,2.758726954659135
0.1,2013-09-01,4,0.7632540070849341,0.7733840123520618,2.7077075638514265
0.1,2013-09-01,5,0.7953799898351899,0.8258537936665312,2.7231559203103104
0.1,2013-09-01,6,0.8172327530892198,0.7405105545137765,2.711734188957729
0.1,2013-09-01,7,0.738389098979033,0.7472497261550899,2.705253749262687
0.1,2013-09-01,8,0.6485627793793953,0.714326429612544,2.6802276362848736
0.1,2013-09-01,9,0.5597840804502944,0.6200046740455853,2.6432433671957805
0.1,2013-09-01,10,0.5370801517148198,0.6480845354216083,2.6274984604905267
0.1,2013-09-01,11,0.6000176640941641,0.6625794382813013,2.6587491193373864
0.1,2013-09-01,12,0.6157231494503596,0.669743009952088,2.6544906633042045
0.1,2013-09-01,13,0.5705378206244063,0.65628729933218,2.6715603817191984
0.1,2013-09-01,14,0.31572519070519744,0.3805742423646099,2.8786152050133316
0.1,2013-09-01,15,0.4252210841931259,0.48712260646345407,2.7109693172142104
0.1,2013-09-01,16,0.4177819730120662,0.49167730172859114,2.606144614477466
0.1,2013-09-01,17,0.4841110696328065,0.5814989573322193,2.5512260458207376
0.1,2013-09-01,18,0.5748844376210274,0.6348050466552841,2.7139692919981804
0.1,2013-09-01,19,0.5175606220255495,0.5770355769357931,2.762934468916284
0.1,2013-09-01,20,0.43337333684353374,0.44828663103072885,2.8468473159647445
0.1,2013-09-01,21,0.6394243097801949,0.7223586078027735,2.6912262642229425
0.1,2013-09-01,22,0.6657218667314482,0.7293284150475754,2.8692712927690747
0.1,2013-11-01,0,0.4998052356968772,0.7553625980347711,3.011669592716542
0.1,2013-11-01,1,0.7106604786612765,0.8009216888652015,3.0573413357023007
0.1,2013-11-01,2,0.7730523508820473,0.8324986850535974,2.979814346467561
0.1,2013-11-01,3,0.8046951750627875,0.8087850330487126,2.9831347204310177
0.1,2013-11-01,4,0.771362846471612,0.6814713680747004,2.99223370161889
0.1,2013-11-01,5,0.7941274983461661,0.8514648122300587,2.936974810320639
0.1,2013-11-01,6,0.7978995260781875,0.779333353900321,2.9813058482794945
0.1,2013-11-01,7,0.7369161505595655,0.7231042589199657,2.9449345691337543
0.1,2013-11-01,8,0.7025886095740643,0.6970139610249373,2.896098093103771
0.1,2013-11-01,9,0.5959492750819928,0.6315412391443738,2.8632415651160112
0.1,2013-11-01,10,0.5926762798733956,0.628676909527777,2.8407228386624226
0.1,2013-11-01,11,0.6496661430994932,0.6724071367656668,2.8013032017521065
0.1,2013-11-01,12,0.6500090061649277,0.5721851921962398,2.8238032926973067
0.1,2013-11-01,13,0.6584260525014569,0.3332874069602887,2.8396294061948755
0.1,2013-11-01,14,0.34620535526390683,0.30878329031587315,3.0827063115245554
0.1,2013-11-01,15,0.4685510797634822,0.46206491752617906,2.840991773819049
0.1,2013-11-01,16,0.46983108304510135,0.4565195751270925,2.8125024322932473
0.1,2013-11-01,17,0.5590816135425002,0.5588806099916567,2.723517657569015
0.1,2013-11-01,18,0.6255082451317857,0.6405509948646025,2.864613392191304
0.1,2013-11-01,19,0.504584583264327,0.1477477342141783,3.0281098632042207
0.1,2013-11-01,20,0.44473171768362585,0.45646732130179246,3.1545028174122507
0.1,2013-11-01,21,0.6782550584187839,0.7058783714394579,2.912848753941612
0.1,2013-11-01,22,0.6697244642007543,0.7473111964458183,3.082754818150996
0.1,2014-01-01,0,0.7728184816468957,0.8117210035670215,3.2092436320488775
0.1,2014-01-01,1,0.8146390882844099,0.8375654744289117,3.2975908601244375
0.1,2014-01-01,2,0.8293247491613314,0.8022732031044477,3.2246325006104652
0.1,2014-01-01,3,0.8354865392550538,0.8419182021037984,3.3115939643671104
0.1,2014-01-01,4,0.7416405857939414,0.8653490586493224,3.3791136630988823
0.1,2014-01-01,5,0.8562364837473616,0.9102010454134574,3.271413961294432
0.1,2014-01-01,6,0.7786321837584294,0.8689506403958727,3.31304173837236
0.1,2014-01-01,7,0.7523269327889617,0.7653463740770758,3.3102478951723358
0.1,2014-01-01,8,0.7184316337416672,0.6809403926203144,3.193334914694254
0.1,2014-01-01,9,0.6366600255296739,0.5745625940378393,3.131204949406676
0.1,2014-01-01,10,0.6494057670882097,0.5423013072336462,3.1071552375353257
0.1,2014-01-01,11,0.677038167803202,0.60668258163823,3.0761250964216273
0.1,2014-01-01,12,0.6235138217763958,0.6111030638702963,3.080611836665706
0.1,2014-01-01,13,0.43946377598395137,0.5573243891849944,3.0633524570249606
0.1,2014-01-01,14,0.3410625579912735,0.2977790225570244,3.181337691282122
0.1,2014-01-01,15,0.4767341033140001,0.49386935145478206,2.9661805862996613
0.1,2014-01-01,16,0.47911596717520655,0.5123860338114246,2.9939291436621485
0.1,2014-01-01,17,0.5763786483889386,0.6031144663717917,2.902947673205515
0.1,2014-01-01,18,0.6427016006993732,0.6969350337798108,3.0086349894021316
0.1,2014-01-01,19,0.2384558756305002,0.7625565856148657,3.1453339936937494
0.1,2014-01-01,20,0.45945393302800186,0.6088655700002049,3.327524528411539
0.1,2014-01-01,21,0.7212631643932652,0.7666232962922196,3.0371456019941188
0.1,2014-01-01,22,0.7463451401488611,0.8088630280430813,3.2906344780808134
0.1,2014-03-01,0,0.7816885358815778,0.8182636582338451,3.2178328408482613
0.1,2014-03-01,1,0.8189296843417658,0.8433814167006415,3.3211409955805804
0.1,2014-03-01,2,0.8164061238815251,0.8410736717560872,3.225484049803022
0.1,2014-03-01,3,0.8259639260767497,0.9054233553210395,3.2721869128567245
0.1,2014-03-01,4,0.7568063715863238,0.8630538320674909,3.33681280278223
0.1,2014-03-01,5,0.8803980277457473,0.9129837950791346,3.2688269684966778
0.1,2014-03-01,6,0.8207254327816967,0.7503953961356815,3.221471697279614
0.1,2014-03-01,7,0.7457231989333641,0.8051851337003345,3.2802913456039064
0.1,2014-03-01,8,0.6907678285394283,0.7631891969940751,3.2275868656504514
0.1,2014-03-01,9,0.6034761545036205,0.6054317538764389,3.1039222814943424
0.1,2014-03-01,10,0.5831500946998072,0.5746425702118578,3.071919450365222
0.1,2014-03-01,11,0.639502965433399,0.5737756489191113,3.013911642442944
0.1,2014-03-01,12,0.5921962536397486,0.70171787305412,3.0182384026665483
0.1,2014-03-01,13,0.41744880503212867,0.561703886961652,3.0059624744365556
0.1,2014-03-01,14,0.30327930987780416,0.3662911884480903,3.1606494370539537
0.1,2014-03-01,15,0.47707722546196263,0.5315815121510101,2.9226401100150454
0.1,2014-03-01,16,0.481835954267125,0.5434256850573735,2.9169450776991255
0.1,2014-03-01,17,0.5789065572114225,0.6128590918215311,2.7963623325807685
0.1,2014-03-01,18,0.6659096265903441,0.6041402403224221,2.8948999154538453
0.1,2014-03-01,19,0.22792487668958905,0.5961972583985153,3.0295122217230928
0.1,2014-03-01,20,0.5164309646356586,0.564114273439559,3.1349714758630505
0.1,2014-03-01,21,0.7349871544476843,0.7660055658357025,2.9664721029829533
0.1,2014-03-01,22,0.7748239393575176,0.7939538456988826,3.25915379084291
0.1,2014-05-01,0,0.8158114853593618,0.8537625264604873,3.347444492746128
0.1,2014-05-01,1,0.8421338184375866,0.8862417942123807,3.501146029224695
0.1,2014-05-01,2,0.8219006508023968,0.8471156454317395,3.4541592263134135
0.1,2014-05-01,3,0.869563616049209,0.890200149284101,3.433613026187851
0.1,2014-05-01,4,0.864995137992489,0.8940182792208127,3.423128672196751
0.1,2014-05-01,5,0.9136404610975248,0.8879015303326695,3.439823906149444
0.1,2014-05-01,6,0.8169874359138318,0.9049891345136848,3.406298949482374
0.1,2014-05-01,7,0.7826893057289829,0.8481989329183668,3.4379674898623285
0.1,2014-05-01,8,0.7134187080326679,0.7033623780694195,3.3721158768636035
0.1,2014-05-01,9,0.5881496747622303,0.6758144083776606,3.2295027331159214
0.1,2014-05-01,10,0.5569176399829519,0.6086618142935745,3.2049777290177337
0.1,2014-05-01,11,0.5914308831568414,0.697082572815058,3.1251381317535287
0.1,2014-05-01,12,0.6515882431587561,0.6877386646947599,3.107643178883682
0.1,2014-05-01,13,0.5603029146262866,0.40655470483830203,3.11798416670396
0.1,2014-05-01,14,0.32515187254759637,0.3670088005133403,3.2684788736135526
0.1,2014-05-01,15,0.5110925044177763,0.5397489384924445,3.039273228198986
0.1,2014-05-01,16,0.5278748110102561,0.546795540611435,3.0596165495175613
0.1,2014-05-01,17,0.6095756274861925,0.6525585393670521,2.9277616725547424
0.1,2014-05-01,18,0.647932851690507,0.7292144688372134,3.0869218951730724
0.1,2014-05-01,19,0.6653151556687245,0.6678560572147516,3.211460807869206
0.1,2014-05-01,20,0.5877749131872333,0.5530390641810469,3.234239488877309
0.1,2014-05-01,21,0.7672458663175123,0.7702914385377322,3.0687543855826998
0.1,2014-05-01,22,0.8019263935031076,0.788901886495928,3.3166628479104325
0.1,2014-07-01,0,0.8409307933766601,0.8612862531742367,3.6491965106998787
0.1,2014-07-01,1,0.8672725486230531,0.8920646330276648,3.7787347054093656
0.1,2014-07-01,2,0.8517343493799409,0.8652745616211684,3.708852317116309
0.1,2014-07-01,3,0.906457033211179,0.8396819481796023,3.7152755298198676
0.1,2014-07-01,4,0.8828862303139914,0.8758936403226446,3.714081014967766
0.1,2014-07-01,5,0.9098436548123703,0.8880216091769215,3.713287831785904
0.1,2014-07-01,6,0.8212588016660785,0.8868719352329387,3.788510371952358
0.1,2014-07-01,7,0.832711979604851,0.8355905350319985,3.782778618387999
0.1,2014-07-01,8,0.7371147055772669,0.7087152683604444,3.7024166811157264
0.1,2014-07-01,9,0.6449877087878625,0.6931270062292048,3.559377738066082
0.1,2014-07-01,10,0.5941657074125479,0.6916531491417981,3.437612651205738
0.1,2014-07-01,11,0.6304079499591084,0.7368922819725023,3.4213360989871986
0.1,2014-07-01,12,0.7033120270434423,0.7546834126702847,3.4441817227348808
0.1,2014-07-01,13,0.4831682473539326,0.7636094671062944,3.47051843889598
0.1,2014-07-01,14,0.3698880737828186,0.4235208460334976,3.5621240743325475
0.1,2014-07-01,15,0.5401490805028188,0.6201807230201706,3.309397545869175
0.1,2014-07-01,16,0.5523253933032783,0.5460638152193024,3.388530866051737
0.1,2014-07-01,17,0.6395800850498404,0.6815006543447661,3.269247926837395
0.1,2014-07-01,18,0.6592596294928664,0.7527106241311515,3.4180409669008256
0.1,2014-07-01,19,0.6338424991544471,0.7266800167595207,3.5638572022084745
0.1,2014-07-01,20,0.5665798771213046,0.6399763471493195,3.612573984094863
0.1,2014-07-01,21,0.7755275949860312,0.8044329775467668,3.3705633966937367
0.1,2014-07-01,22,0.7973689795129307,0.8160455477655983,3.619875288156468
0.1,2014-09-01,0,0.8721687805774943,0.7589880782624514,4.018549208120807
0.1,2014-09-01,1,0.9047659475701633,0.7442009224154624,4.190275766296185
0.1,2014-09-01,2,0.8665614553707136,0.7728015679663606,4.0355809683975945
0.1,2014-09-01,3,0.876153134922296,0.7716114753549077,4.117718214823843
0.1,2014-09-01,4,0.8976912205846012,0.7787524046577714,4.069901878913043
0.1,2014-09-01,5,0.9004608979710507,0.7588903190860734,4.0602150624016735
0.1,2014-09-01,6,0.909901224488327,0.766547098377067,4.126725332603782
0.1,2014-09-01,7,0.8575662367537583,0.747794449763921,4.15414398413915
0.1,2014-09-01,8,0.7159997243815008,0.6778194856829428,3.9696264640573093
0.1,2014-09-01,9,0.6958854084842634,0.6128398355497542,3.880961241434212
0.1,2014-09-01,10,0.6560904671415412,0.5840881812699853,3.801871879727889
0.1,2014-09-01,11,0.7312834904048695,0.5555448306804253,3.8404722851859985
0.1,2014-09-01,12,0.7325257730819683,0.6023574850407654,3.8037046109271007
0.1,2014-09-01,13,0.5196102923767052,0.5290049570761588,3.7821444362389074
0.1,2014-09-01,14,0.39750826020552466,0.36906432226250874,3.870858002831755
0.1,2014-09-01,15,0.5881004147610701,0.43833223639906205,3.696199930893238
0.1,2014-09-01,16,0.555146310888585,0.43899098835524053,3.6905658398405548
0.1,2014-09-01,17,0.6828670487748154,0.5263737088540354,3.6661415798745742
0.1,2014-09-01,18,0.7560070814448346,0.6096140671116717,3.7897637758654557
0.1,2014-09-01,19,0.7052319128953017,0.577907620541209,3.833845623745534
0.1,2014-09-01,20,0.6052151722043243,0.43458880607119466,3.9418834701110668
0.1,2014-09-01,21,0.8046113217123797,0.6133053685336711,3.7795515279308116
0.1,2014-09-01,22,0.8181180488749118,0.6396278704900911,4.048313257485435
0.1,2014-11-01,0,0.8116928674508547,0.735419387352195,3.453738935634066
0.1,2014-11-01,1,0.8042757418085852,0.7090006851881676,3.5832923509129024
0.1,2014-11-01,2,0.8142075377801196,0.8039212588396045,3.528697658131384
0.1,2014-11-01,3,0.8112518661909363,0.7973397374951112,3.5779666123779905
0.1,2014-11-01,4,0.8220090934638035,0.822368139225043,3.5543293959925903
0.1,2014-11-01,5,0.806583124865133,0.8094180931981194,3.546385551199247
0.1,2014-11-01,6,0.8244906851560271,0.8188296064317324,3.530451543374119
0.1,2014-11-01,7,0.7921691421470374,0.7701453472269645,3.5855835953368937
0.1,2014-11-01,8,0.6993422652204766,0.6724955347378458,3.531964123370537
0.1,2014-11-01,9,0.6526860350088386,0.5660266386513878,3.4031951883607103
0.1,2014-11-01,10,0.6256580566484545,0.6261153893907226,3.422110514062356
0.1,2014-11-01,11,0.6235210809314908,0.6351962626089434,3.368594184726543
0.1,2014-11-01,12,0.6643433488978027,0.7017665641965954,3.3070874513651267
0.1,2014-11-01,13,0.5963047047727317,0.632173538049648,3.334387506466699
0.1,2014-11-01,14,0.39014866805509707,0.2855644869152497,3.5362873607178464
0.1,2014-11-01,15,0.4915046551353811,0.4664595274812571,3.415359207855601
0.1,2014-11-01,16,0.48169721326067905,0.47490280130456486,3.2856654653535533
0.1,2014-11-01,17,0.5842509210335041,0.5737687330494188,3.29388322655195
0.1,2014-11-01,18,0.6610931885304975,0.5717861363859562,3.4055643308314822
0.1,2014-11-01,19,0.6244567108593011,0.591718880618463,3.443876662959736
0.1,2014-11-01,20,0.48568689181993874,0.4409471300246981,3.5945968134975095
0.1,2014-11-01,21,0.6676803531992328,0.655419396502456,3.4151339129667933
0.1,2014-11-01,22,0.7186875442719898,0.7525947020155557,3.4539402578336413
0.1,2015-01-01,0,0.7734357586331189,0.606038559532932,3.089547866868774
0.1,2015-01-01,1,0.7454897247716201,0.6078487123243118,3.2010957535831417
0.1,2015-01-01,2,0.8108471143788134,0.7437485076273749,3.2046022424826046
0.1,2015-01-01,3,0.8105417624143442,0.7615080753531491,3.226074692757651
0.1,2015-01-01,4,0.8264322860621834,0.7858297706469091,3.16751681573541
0.1,2015-01-01,5,0.8082033647392108,0.7864604067551262,3.1792116248542883
0.1,2015-01-01,6,0.8276743551396469,0.7375457581956105,3.1246994536868846
0.1,2015-01-01,7,0.7886665167117712,0.697341649028848,3.1757081488235173
0.1,2015-01-01,8,0.6911823676905067,0.6376849608633195,3.2029277312037525
