impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,16,0.6640928828527286,0.6100564810712523,2.987284033510157
0.1,2013-01-01,17,0.6720094663740324,0.5865591340699099,2.890736039076086
0.1,2013-01-01,18,0.6926133067906428,0.7388760823646369,2.903404837121811
0.1,2013-04-01,0,0.6406096070885801,0.42028656647603935,4.397927234033574
0.1,2013-04-01,1,0.6624895905230557,0.6229768862915417,4.242963816634565
0.1,2013-04-01,2,0.6656614461630583,0.686863761988142,3.9543562927221845
0.1,2013-04-01,3,0.6919141888202247,0.7150600335835984,3.771855393572735
0.1,2013-04-01,4,0.7080188948690876,0.7164182739615362,3.7372500167483915
0.1,2013-04-01,5,0.6980657531053578,0.7479240060760532,3.9306766327211786
0.1,2013-04-01,6,0.7023900176910565,0.7163758391489357,3.851987696144663
0.1,2013-04-01,7,0.6867996203068198,0.695407219224281,3.6967501003006586
0.1,2013-04-01,8,0.6380362108192438,0.7114393284204892,4.060581065145173
0.1,2013-04-01,9,0.6603270058504691,0.7365405440410611,4.014230221548632
0.1,2013-04-01,10,0.6618934047592269,0.7369098708267506,4.059801209360518
0.1,2013-04-01,11,0.6762819366112611,0.7547342831323665,3.9861048283416856
0.1,2013-04-01,12,0.6803327364069032,0.7389369397562949,3.9228283707401506
0.1,2013-04-01,13,0.5718087115629287,0.6860096227543215,4.113137668553666
0.1,2013-04-01,14,0.6736485874640386,0.60460952978285,3.6983030672073984
0.1,2013-04-01,15,0.6455847288429789,0.6807963798641588,3.49728763726402
0.1,2013-04-01,16,0.6465243297127379,0.6439395702778523,3.2270153031399973
0.1,2013-04-01,17,0.6505500883913586,0.6382762626231281,3.2216531141855103
0.1,2013-04-01,18,0.7331863901702769,0.637480777843031,3.155380461066083
0.1,2013-07-01,1,0.6463023240379141,0.6002671274912693,4.669542237272296
0.1,2013-07-01,2,0.7077339468128682,0.6620628971698973,4.593201105226839
0.1,2013-07-01,3,0.7250432861566807,0.7428388214593236,4.331964320702439
0.1,2013-07-01,4,0.7349389429989848,0.7432982845768634,4.492516076994285
0.1,2013-07-01,5,0.7223247073299877,0.7575627406240881,4.257346649576615
0.1,2013-07-01,6,0.7240130616141219,0.7440316238675946,4.295401076161497
0.1,2013-07-01,7,0.7188528775391507,0.730085884782006,4.2270350219971
0.1,2013-07-01,8,0.7000992122376681,0.7026351178760267,4.236973321783756
0.1,2013-07-01,9,0.7071502976577704,0.740965907220648,4.112126724008666
0.1,2013-07-01,10,0.7243696695851259,0.7159288569760958,4.073382905712462
0.1,2013-07-01,11,0.7199645969898631,0.7111830716348859,4.186842906311218
0.1,2013-07-01,12,0.7202968620951888,0.7412720349192797,4.11932248996314
0.1,2013-07-01,13,0.6875508599209544,0.6959958469845478,4.213757883597908
0.1,2013-07-01,14,0.65110727509862,0.6176391841825513,3.964293753560918
0.1,2013-07-01,15,0.6698286042926934,0.7008309932930059,3.714753610673866
0.1,2013-07-01,16,0.6336659168062355,0.69247778952453,3.4869777514172835
0.1,2013-07-01,17,0.6274552427774869,0.6686220856981624,3.6306182878117257
0.1,2013-07-01,18,0.68811721191014,0.7483079170590047,3.542181567879668
0.1,2013-10-01,1,0.6166131128313588,0.711853841432491,5.0040091643225955
0.1,2013-10-01,2,0.6816922662007625,0.758721238834787,4.777047458765231
0.1,2013-10-01,3,0.7376832157821789,0.7563382459768003,4.480841029811145
0.1,2013-10-01,4,0.7428946688348219,0.795105837942633,4.466662738685714
0.1,2013-10-01,5,0.7571416558483125,0.7571867956554069,4.379333801316143
0.1,2013-10-01,6,0.7378728312435451,0.7887695353106613,4.419798966948829
0.1,2013-10-01,7,0.7232305231895406,0.7678241706642921,4.358994972197373
0.1,2013-10-01,8,0.7080420931264546,0.7338811798157592,4.411294823507828
0.1,2013-10-01,9,0.7392195041035471,0.7519680489864154,4.1426355668519435
0.1,2013-10-01,10,0.7246051286422192,0.75740393325404,4.213334090808393
0.1,2013-10-01,11,0.7262741419039895,0.7583656995151069,4.252397457187856
0.1,2013-10-01,12,0.7418126546683044,0.8022849209297901,4.237061698134748
0.1,2013-10-01,13,0.695864985090815,0.7212236915859271,4.519955093203649
0.1,2013-10-01,14,0.614992648529536,0.6090269974293239,4.1166419476372536
0.1,2013-10-01,15,0.693826951027879,0.7294733712032506,3.797873360032157
0.1,2013-10-01,16,0.674210835961057,0.7285170306137949,3.6575814186201434
0.1,2013-10-01,17,0.663616287558245,0.6761316463056233,3.8563774174947576
0.1,2013-10-01,18,0.7029065246982875,0.7262298797439843,3.754153402718237
0.1,2014-01-01,1,0.6481503271239224,0.6967714897861428,4.973623288338176
0.1,2014-01-01,2,0.694667269954869,0.7412752115402725,4.721122913838399
0.1,2014-01-01,3,0.7501526934736135,0.7692530030570399,4.621160998313197
0.1,2014-01-01,4,0.7602469162398557,0.7318916803492334,4.390201113966871
0.1,2014-01-01,5,0.7591326402190984,0.799370647630758,4.583817225858694
0.1,2014-01-01,6,0.7653982950059287,0.7882016019902389,4.457644789081108
0.1,2014-01-01,7,0.7460339650709857,0.7564134004192171,4.402968180759441
0.1,2014-01-01,8,0.7198111028613553,0.667677591204036,4.606871846296643
0.1,2014-01-01,9,0.7489499923660922,0.7171079724878626,4.377355546955905
0.1,2014-01-01,10,0.73571632054828,0.7284899792696571,4.34219632288089
0.1,2014-01-01,11,0.7317148999900315,0.744644470626624,4.341449782653454
0.1,2014-01-01,12,0.7649245128744582,0.7567237202197459,4.292865039525142
0.1,2014-01-01,13,0.7094212717274694,0.7151347617008665,4.5801911108870295
0.1,2014-01-01,14,0.6156541257566139,0.6231441710779477,4.351854985242828
0.1,2014-01-01,15,0.7151812337632494,0.7029916575742421,3.9258841661042903
0.1,2014-01-01,16,0.7113514279808576,0.7015646986212574,3.8089458596650108
0.1,2014-01-01,17,0.6747710916493814,0.6645407266548802,4.011610593321538
0.1,2014-01-01,18,0.7399037428893992,0.7449939241775585,3.930179768993921
0.1,2014-04-01,1,0.7048942400495424,0.6976475928449926,4.811260047377403
0.1,2014-04-01,2,0.7507702171838597,0.7032369609040812,4.5690466436824355
0.1,2014-04-01,3,0.7639116782723824,0.7389936588932848,4.6283425363525375
0.1,2014-04-01,4,0.7582620168557822,0.7460850836267414,4.454384784014244
0.1,2014-04-01,5,0.7809800094352977,0.8259047897870455,4.686022748000194
0.1,2014-04-01,6,0.7886168575305064,0.7329588993599854,4.472844675384923
0.1,2014-04-01,7,0.7624362506749431,0.73997747717563,4.383756798034003
0.1,2014-04-01,8,0.7022679076954574,0.7347512505280935,4.689232688477013
0.1,2014-04-01,9,0.736516493821065,0.7224477397207602,4.579536563758093
0.1,2014-04-01,10,0.7436997517651227,0.7489272015416167,4.482768813300942
0.1,2014-04-01,11,0.7518159819215344,0.7094021608654877,4.441561057803818
0.1,2014-04-01,12,0.7761960117132114,0.7602821779449942,4.376571680428979
0.1,2014-04-01,13,0.7184515982728783,0.7177913427384734,4.480986280570912
0.1,2014-04-01,14,0.61960164439672,0.638453367347231,4.5366614663065254
0.1,2014-04-01,15,0.718371130508859,0.7236458505280363,4.169411859323641
0.1,2014-04-01,16,0.7180987711006903,0.6235572053036382,4.076469318030912
0.1,2014-04-01,17,0.6724126228583087,0.5941324446455701,4.215891058975751
0.1,2014-04-01,18,0.7413221027181954,0.7181724905965889,4.17785505381017
0.1,2014-07-01,1,0.6982545799757371,0.6860652869871919,4.798071594857943
0.1,2014-07-01,2,0.7286130022047121,0.7119646897460883,4.526992866811752
0.1,2014-07-01,3,0.7597851180529189,0.7477653274507551,4.565986226468416
0.1,2014-07-01,4,0.7364484152164066,0.7547561173819942,4.443033619975598
0.1,2014-07-01,5,0.8038763626044603,0.8148762123411206,4.560426144612196
0.1,2014-07-01,6,0.775585142406912,0.7674846890838255,4.396148596765628
0.1,2014-07-01,7,0.7528682049230697,0.7570607401130377,4.234775807591608
0.1,2014-07-01,8,0.6836366585191743,0.7509557271616669,4.558254310433547
0.1,2014-07-01,9,0.7194618633116259,0.7638369550053608,4.5280442898577276
0.1,2014-07-01,10,0.7331918921238273,0.7752799655279905,4.441391140741088
0.1,2014-07-01,11,0.7409058408493705,0.7935684169156495,4.37834936374503
0.1,2014-07-01,12,0.7579200371498673,0.7984267637421532,4.370352972513864
0.1,2014-07-01,13,0.7169853729572107,0.7464334675765479,4.35779416178808
0.1,2014-07-01,14,0.6275798383144354,0.6471855966042231,4.4769317922628815
0.1,2014-07-01,15,0.7100450076560472,0.761331365443093,4.131032160841087
0.1,2014-07-01,16,0.684169403030904,0.7746030863243805,4.115685573890407
0.1,2014-07-01,17,0.6445789720338235,0.6986417537035613,4.299773442120288
0.1,2014-07-01,18,0.7394451690262009,0.8164466844936815,4.146975148804125
0.1,2014-10-01,1,0.6903578554808592,0.7142792837019301,5.052259358239161
0.1,2014-10-01,2,0.7121761522574268,0.729327999934156,4.788016450240263
0.1,2014-10-01,3,0.7474835695970462,0.7541160301432105,4.791934959148407
0.1,2014-10-01,4,0.7552670776909839,0.7928915661680007,4.701149483378396
0.1,2014-10-01,5,0.818891202519357,0.6367704734931627,4.726440395264216
0.1,2014-10-01,6,0.7599788941067747,0.6951345206779874,4.477394245444259
0.1,2014-10-01,7,0.7568741996693745,0.7515579150227096,4.506877765004004
0.1,2014-10-01,8,0.74828771992833,0.7459459940604729,4.601477060486572
0.1,2014-10-01,9,0.7566422371370923,0.7828858315203682,4.462401199283977
0.1,2014-10-01,10,0.7711330505783127,0.7676310180976593,4.436525691689799
0.1,2014-10-01,11,0.7829831227781996,0.7850265685124671,4.479786285096336
0.1,2014-10-01,12,0.7924438535328797,0.7682752953261363,4.5505018592123285
0.1,2014-10-01,13,0.7434372320950251,0.7518470901916081,4.57222982098518
0.1,2014-10-01,14,0.6469316445886519,0.5519542306909995,4.713860590942347
0.1,2014-10-01,15,0.7534009565539305,0.7190514871526861,4.220953792475945
0.1,2014-10-01,16,0.7348924452836174,0.7355442843839124,4.183606557508096
0.1,2014-10-01,17,0.6696331856386892,0.704147586550788,4.4032688034265
0.1,2014-10-01,18,0.7893217278350707,0.7445009419143107,4.18741951969419
0.15,2012-10-01,0,0.6285607058814124,0.6348314641821227,7.256113622619052
0.15,2012-10-01,1,0.6513464369584137,0.6674916786171361,6.618962846908626
0.15,2012-10-01,2,0.6267806065218684,0.6454317968788683,6.126258205748288
0.15,2012-10-01,3,0.6557692140869718,0.6732231691561361,6.058238155861498
0.15,2012-10-01,4,0.6722574966924199,0.7064743187739031,5.727206091364195
0.15,2012-10-01,5,0.7120159378713423,0.6975050340355525,5.860880907781772
0.15,2012-10-01,6,0.6615960660868556,0.7002293862836533,5.631141477149496
0.15,2012-10-01,7,0.6509334901509608,0.6635717735626723,5.804892001752119
0.15,2012-10-01,8,0.6649789977447175,0.6257413360167181,5.922643059094912
0.15,2012-10-01,9,0.6941938492397014,0.6526652756457262,5.5238044105146065
0.15,2012-10-01,10,0.6898543989119135,0.6430178855830766,5.4436294416656565
0.15,2012-10-01,11,0.7104785273495606,0.6721718745617362,5.405480572935994
0.15,2012-10-01,12,0.6942038201566832,0.6730026347591047,5.658645862444461
0.15,2012-10-01,13,0.5140495786935,0.5311432694634175,6.124062983375897
0.15,2012-10-01,14,0.6596086611813305,0.6649155642707358,5.208649191407132
0.15,2012-10-01,15,0.5370788530288442,0.6531331795244031,5.018548527498542
0.15,2012-10-01,16,0.6549898403580661,0.681600190698394,4.554433752082396
0.15,2012-10-01,17,0.6613283249091042,0.7198525663913342,4.403272082262987
0.15,2012-10-01,18,0.6747602222946825,0.7309633848532987,4.438073330146961
0.15,2013-01-01,0,0.6267673077441434,0.6541850791517215,6.685067694802637
0.15,2013-01-01,1,0.6590942509565996,0.6681753763607182,6.215021426643072
0.15,2013-01-01,2,0.6320313629798266,0.7091057934188483,5.731570233454539
0.15,2013-01-01,3,0.667994186736506,0.7134509657992001,5.492281023380315
0.15,2013-01-01,4,0.6827425148795505,0.705647853215958,5.250587325528378
0.15,2013-01-01,5,0.7030941320380493,0.7060779217039694,5.5357259292866035
0.15,2013-01-01,6,0.6835229588304884,0.7138292894178131,5.352932257619059
0.15,2013-01-01,7,0.66835184421204,0.7250523368845407,5.364915447370848
0.15,2013-01-01,8,0.6392531597081332,0.6928123444259271,5.807788368252649
0.15,2013-01-01,9,0.6655760561460182,0.6871368740461617,5.574862848258528
0.15,2013-01-01,10,0.6523452301001236,0.7150800557828216,5.580899078217824
0.15,2013-01-01,11,0.6844965956570597,0.6914718872120165,5.438646966652578
0.15,2013-01-01,12,0.6718649096806804,0.7079884835087263,5.611099631032388
0.15,2013-01-01,13,0.5267937770111751,0.6956387444889713,6.041263866781109
0.15,2013-01-01,14,0.6609000918586307,0.7056700864700265,5.153558353928693
0.15,2013-01-01,15,0.616870972080539,0.6613863335952765,4.835397028734564
0.15,2013-01-01,16,0.6745051812384025,0.6222713388537648,4.41807653500288
0.15,2013-01-01,17,0.6816084049157312,0.6004478120124104,4.280821756646283
0.15,2013-01-01,18,0.7019867711707661,0.749129325543533,4.305380701399054
0.15,2013-04-01,0,0.649196790039465,0.3838521408634482,6.533686582514849
0.15,2013-04-01,1,0.6702405581895705,0.6321576314508222,6.260731004541334
0.15,2013-04-01,2,0.6726342075059182,0.6961417731437378,5.854587244475681
0.15,2013-04-01,3,0.6990129527565587,0.7213823323873512,5.602000173199234
0.15,2013-04-01,4,0.7143796281189574,0.7252756879676845,5.554096757699195
0.15,2013-04-01,5,0.7046502419764739,0.7524688182287971,5.821533637839087
0.15,2013-04-01,6,0.7092761804671144,0.722338169873644,5.703007796482788
0.15,2013-04-01,7,0.6934978658834681,0.7043802695037644,5.4837785669525605
0.15,2013-04-01,8,0.6486063122148698,0.7187163553383014,6.017558972835099
0.15,2013-04-01,9,0.6685383308144076,0.7426362227623913,5.938700607090052
0.15,2013-04-01,10,0.6707537340425356,0.7452084081607238,6.011925947800849
0.15,2013-04-01,11,0.6850534649085259,0.7605143010531791,5.909099182768655
0.15,2013-04-01,12,0.6879261782786018,0.7460921713649001,5.813536757155914
0.15,2013-04-01,13,0.5828566927811989,0.6938647949854242,6.088375621462299
0.15,2013-04-01,14,0.683270991700182,0.6178804834747398,5.4823371350920285
0.15,2013-04-01,15,0.6581908986333523,0.6931530194615951,5.14889713408676
0.15,2013-04-01,16,0.6574429423949624,0.6553872371193645,4.761084038212008
0.15,2013-04-01,17,0.6619238893563908,0.6511988549035975,4.763053393065929
0.15,2013-04-01,18,0.7425495936496349,0.6531475866994411,4.671492097545076
0.15,2013-07-01,1,0.6536450079949505,0.610862182525703,6.844466893586759
0.15,2013-07-01,2,0.7140721454626879,0.6706296926727064,6.7247723148688445
0.15,2013-07-01,3,0.7294907081087925,0.74888949176432,6.361875767431881
0.15,2013-07-01,4,0.7400977017408352,0.7479845899484328,6.604720474627895
0.15,2013-07-01,5,0.7273040269388689,0.7626034629561416,6.260824123292901
0.15,2013-07-01,6,0.7289910028448965,0.7490797781531333,6.304572789130747
0.15,2013-07-01,7,0.7248414165557615,0.7338518539643464,6.200873927743433
0.15,2013-07-01,8,0.7073622435117632,0.7114462676152852,6.210080107752182
0.15,2013-07-01,9,0.7143105708893942,0.7490033715267106,6.032844744497002
0.15,2013-07-01,10,0.7316352505475769,0.724367776641681,5.967586961658057
0.15,2013-07-01,11,0.7272656402278177,0.7198416056676746,6.147751928095637
0.15,2013-07-01,12,0.7278450099518152,0.7495876394614893,6.064937117205838
0.15,2013-07-01,13,0.6949386452041368,0.7039832399067405,6.188612188857162
0.15,2013-07-01,14,0.6619625859329494,0.6320673687887821,5.812141940640658
0.15,2013-07-01,15,0.6816947470182988,0.7134128434330489,5.427242791300119
0.15,2013-07-01,16,0.6446104320844861,0.7037709516406312,5.103609541293559
0.15,2013-07-01,17,0.6396144189987215,0.6825476039825762,5.3183088205462505
0.15,2013-07-01,18,0.7004143464487933,0.7593011089987484,5.198670431678221
0.15,2013-10-01,1,0.6264211716697952,0.7172982595827173,7.3415678049601265
0.15,2013-10-01,2,0.6894729377870071,0.7633421257009164,6.973101373002039
0.15,2013-10-01,3,0.7427335906064518,0.760965260975724,6.557749209860277
0.15,2013-10-01,4,0.7482907378696891,0.8013199044447736,6.542094597961926
0.15,2013-10-01,5,0.7614483494559323,0.7611084842370412,6.430771307527681
0.15,2013-10-01,6,0.7425092305322323,0.7937902490194361,6.463468831248034
0.15,2013-10-01,7,0.728052782779571,0.7742879123516515,6.359025762369941
0.15,2013-10-01,8,0.715759790360939,0.7442698154255849,6.446037959906033
0.15,2013-10-01,9,0.7464535646765801,0.7626307973317246,6.065114554545759
0.15,2013-10-01,10,0.7329463020506869,0.766104803982468,6.171724756472716
0.15,2013-10-01,11,0.7337308690185207,0.7666785212310084,6.230043568474495
0.15,2013-10-01,12,0.7494150957019152,0.8075410508866454,6.220154111514721
0.15,2013-10-01,13,0.7033059977285843,0.732107612584397,6.619865309301621
0.15,2013-10-01,14,0.6281881852853736,0.625140990843827,6.0033560931332595
0.15,2013-10-01,15,0.7058957367444467,0.7401537653862802,5.549474789924319
0.15,2013-10-01,16,0.6848800942279738,0.7376486584470769,5.342577624091508
0.15,2013-10-01,17,0.6762244572829861,0.6879071298157218,5.6356055819396245
0.15,2013-10-01,18,0.7151927510342979,0.7391750380056659,5.488597083891693
0.15,2014-01-01,1,0.65674579743334,0.7040934854442632,7.269678926789216
0.15,2014-01-01,2,0.7018317693438358,0.7478588282085878,6.88577754486527
0.15,2014-01-01,3,0.7553534332555902,0.7759998367752239,6.747540139925981
0.15,2014-01-01,4,0.7655742297233231,0.7402635980843992,6.426972675375486
0.15,2014-01-01,5,0.7633242147616982,0.8041116373591467,6.708284639329484
0.15,2014-01-01,6,0.7703092168887764,0.794328933456945,6.497454502139699
0.15,2014-01-01,7,0.7507702421464026,0.7634749458614696,6.41037951272589
0.15,2014-01-01,8,0.7291302142189461,0.6807158098954958,6.7153912213265095
0.15,2014-01-01,9,0.7580981738732779,0.7269470072988515,6.387470919772944
0.15,2014-01-01,10,0.7442292119166656,0.7390515515860799,6.349984295239487
0.15,2014-01-01,11,0.740122148082059,0.7555140089463374,6.347826877079885
0.15,2014-01-01,12,0.7719552115275111,0.7642723962650535,6.290945106978614
0.15,2014-01-01,13,0.7184420169595842,0.72397657208469,6.700082075849224
0.15,2014-01-01,14,0.6307812516901635,0.6376334536572628,6.339676574737176
0.15,2014-01-01,15,0.7268870471199333,0.7157611239810839,5.73477310105379
0.15,2014-01-01,16,0.7215809815775187,0.7133082389976513,5.55779169499279
0.15,2014-01-01,17,0.6877098338959878,0.6787950804218557,5.860688832618752
0.15,2014-01-01,18,0.7516549866240579,0.7563398950713317,5.738693733842118
0.15,2014-04-01,1,0.7116337268493723,0.710850123173531,7.003240033941049
0.15,2014-04-01,2,0.7563765690228978,0.7081330844527243,6.671027769149497
0.15,2014-04-01,3,0.7695591832048218,0.7467634533275451,6.760471474560621
0.15,2014-04-01,4,0.7657514861087447,0.7520198798468716,6.526533105805533
0.15,2014-04-01,5,0.78490228063418,0.8341146098123278,6.825296421558189
0.15,2014-04-01,6,0.7941431497574423,0.744172984212814,6.520177786199835
0.15,2014-04-01,7,0.7691366150526652,0.746075643048044,6.389437654021795
0.15,2014-04-01,8,0.713746505587763,0.7452266331901283,6.811665343970859
0.15,2014-04-01,9,0.7462221588365443,0.7344788319180338,6.6512694406459705
0.15,2014-04-01,10,0.753071923079884,0.7593649184649047,6.52317925841216
0.15,2014-04-01,11,0.76128423385274,0.7189113955065262,6.469735765717188
0.15,2014-04-01,12,0.7826760815803714,0.7672153398074216,6.39484454740771
0.15,2014-04-01,13,0.7283325111713921,0.7251190869445887,6.542165448728952
0.15,2014-04-01,14,0.6347709141251128,0.6574206631334261,6.589493841662159
0.15,2014-04-01,15,0.7299615644056374,0.736145337637015,6.069737714675064
0.15,2014-04-01,16,0.7283900256487447,0.6396102510207905,5.931060749050149
0.15,2014-04-01,17,0.6854812955140657,0.6105753283143576,6.1491255851196875
0.15,2014-04-01,18,0.7532084936202409,0.7340073704324701,6.087692345412046
0.15,2014-07-01,1,0.707174610280296,0.696331106567118,7.003503583807302
0.15,2014-07-01,2,0.7345229028755305,0.7169832884032619,6.608813924215582
0.15,2014-07-01,3,0.7668191898574072,0.7544450422694036,6.681669529366236
0.15,2014-07-01,4,0.744074889511456,0.7600165032915566,6.5079265704287845
0.15,2014-07-01,5,0.8090544620307385,0.818993027673916,6.649734405313688
0.15,2014-07-01,6,0.782825787428669,0.769426291944371,6.427587388587697
0.15,2014-07-01,7,0.7595063915649551,0.763587300357925,6.185302003786011
0.15,2014-07-01,8,0.696066316322497,0.7572996173958759,6.621320492559254
0.15,2014-07-01,9,0.7293231149968313,0.7692074979716572,6.579753210687011
0.15,2014-07-01,10,0.7434488287809521,0.7806358133873107,6.462421902407905
0.15,2014-07-01,11,0.7513910062131375,0.8001511258551729,6.380028384217065
0.15,2014-07-01,12,0.7652301441706004,0.8062605780996224,6.384120431036173
0.15,2014-07-01,13,0.7256804484272923,0.7534243624159866,6.358790190036431
0.15,2014-07-01,14,0.6430982704471658,0.6602969688906335,6.506106101335478
0.15,2014-07-01,15,0.7225091219562525,0.7700365269738785,6.018523694364357
0.15,2014-07-01,16,0.6969550059497611,0.7824925504710804,6.007089663099367
0.15,2014-07-01,17,0.6595144853933532,0.7094300586481845,6.282209895679635
0.15,2014-07-01,18,0.7518522820558855,0.8240760239547682,6.053714258829094
0.15,2014-10-01,1,0.7012022002176493,0.7249167683469674,7.358114994577851
0.15,2014-10-01,2,0.716641254812366,0.7363497144846218,6.934905106307771
0.15,2014-10-01,3,0.7539715445433968,0.7581411423764237,6.963312571189774
0.15,2014-10-01,4,0.759968373122711,0.8001904030538465,6.818647657797086
0.15,2014-10-01,5,0.8236610055438528,0.6356063725023893,6.882149670672882
0.15,2014-10-01,6,0.7638074841400351,0.6985988977321563,6.486422624173502
0.15,2014-10-01,7,0.7626442791458583,0.7610175521187909,6.530993592866188
0.15,2014-10-01,8,0.7554146305759867,0.7532052052614855,6.640382646696864
0.15,2014-10-01,9,0.7632796432211079,0.7905201806808577,6.464914384304554
0.15,2014-10-01,10,0.7773599215706706,0.7745770517801657,6.415869690454242
0.15,2014-10-01,11,0.7898638789388194,0.7933594753357294,6.513881597016086
0.15,2014-10-01,12,0.7998735583748278,0.7738032829939314,6.61882764960458
0.15,2014-10-01,13,0.7501629876731555,0.7580457440052495,6.63617524819052
0.15,2014-10-01,14,0.6611252042362855,0.5672542498903289,6.826176934482728
0.15,2014-10-01,15,0.7628358365026886,0.730624110837887,6.129242747692271
0.15,2014-10-01,16,0.7448933773163108,0.7466892116663357,6.0821202036406605
0.15,2014-10-01,17,0.6819515286544001,0.7159929582949838,6.4025803760858295
0.15,2014-10-01,18,0.7991715120996117,0.7557265338790835,6.099550225499576
0.2,2012-10-01,0,0.6336893290444052,0.6441422309543631,10.76021728037496
0.2,2012-10-01,1,0.6578577703145322,0.6750057575246258,9.765192456151366
0.2,2012-10-01,2,0.6307742168119314,0.6526440469669295,8.991959672646935
0.2,2012-10-01,3,0.6602061700239749,0.6814508645866817,8.938139906034305
0.2,2012-10-01,4,0.6754930566108555,0.7133205620417518,8.454354237262573
0.2,2012-10-01,5,0.7160433025956201,0.7030021264524402,8.686996682427639
0.2,2012-10-01,6,0.6656155198438197,0.7063164092007741,8.320395411994433
0.2,2012-10-01,7,0.6547127673810316,0.6703728572789927,8.551334651024497
0.2,2012-10-01,8,0.6694936250215903,0.6359078854849575,8.71983655991288
0.2,2012-10-01,9,0.6992795092494972,0.6586230129590308,8.136447266006927
0.2,2012-10-01,10,0.6942188472187096,0.6508307925801334,8.01049715191448
0.2,2012-10-01,11,0.7155558951488314,0.6783412584497648,7.966717260884216
0.2,2012-10-01,12,0.6998796784822123,0.6780460383609602,8.37501905847638
0.2,2012-10-01,13,0.524723992999846,0.542376757253282,9.076384147249655
0.2,2012-10-01,14,0.6684823738550651,0.6725037933610309,7.702001782263541
0.2,2012-10-01,15,0.5484029654070013,0.6638418456268436,7.34385523785268
0.2,2012-10-01,16,0.66456446215419,0.689736850283915,6.690191931018215
0.2,2012-10-01,17,0.670516726600098,0.7265761531319211,6.477935218211801
0.2,2012-10-01,18,0.6830723803314023,0.7380823698353515,6.529538495026536
0.2,2013-01-01,0,0.6331801144007141,0.6597829856536175,9.944125133430203
0.2,2013-01-01,1,0.6660214382382563,0.673407924764821,9.182549843463628
0.2,2013-01-01,2,0.6369821460246805,0.7136427059769805,8.445618910027882
0.2,2013-01-01,3,0.6728961485400927,0.718344510535502,8.132098920204836
0.2,2013-01-01,4,0.6872214018102388,0.7099248723539963,7.777617910317733
0.2,2013-01-01,5,0.707934924375662,0.7118788903118658,8.212078013028401
0.2,2013-01-01,6,0.6888947122810514,0.7195463382087954,7.932693260069797
0.2,2013-01-01,7,0.6723792901986816,0.7296566185083235,7.932429532221643
0.2,2013-01-01,8,0.6462578161161003,0.6999495440711985,8.576153072700544
