impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,4,0.6548521269420615,0.7247936064800711,5.223173717029685
0.1,2012-11-01,5,0.6287121468139389,0.7163300575445042,5.444506885959097
0.1,2012-11-01,6,0.5246940763131294,0.6970409943084267,4.964212133369512
0.1,2012-11-01,7,0.6553653966961537,0.6660746018175228,4.758578835926209
0.1,2012-11-01,8,0.6652579535765288,0.7123665971081942,4.433816219874807
0.1,2012-11-01,9,0.5876748809153203,0.6996549734099149,4.5442640937645855
0.1,2012-11-01,10,0.7008847179588902,0.7307690222407328,4.360615402952683
0.1,2012-11-01,11,0.7191500538303908,0.6931711020436332,4.321717134651893
0.1,2012-11-01,12,0.6919414092596017,0.6939361388493033,4.072821964710813
0.1,2012-11-01,13,0.6085872390327303,0.5555335759940742,3.9781093504775074
0.1,2012-11-01,14,0.7001750674770353,0.7802253805372046,3.790899492222002
0.1,2012-11-01,15,0.6716161563338696,0.7017249040366225,3.8237905523322318
0.1,2012-11-01,16,0.7290986071662331,0.7584895504621928,3.6763766282305674
0.1,2012-11-01,17,0.37474348770790256,0.7908971251595109,3.9887509154850416
0.1,2012-11-01,18,0.7348767028368208,0.8196723856966082,3.645205488326026
0.1,2012-11-01,19,0.7145106462629378,0.7925688820723651,3.4896481026056017
0.1,2012-11-01,20,0.7681878335779051,0.8198478301153781,3.4222055328059726
0.1,2012-11-01,21,0.7229548838944686,0.727624977001917,4.900299681728166
0.1,2012-12-01,0,0.48212258563448074,0.5859041131886231,6.111288041883487
0.1,2012-12-01,1,0.7231431829932927,0.6855686028886588,5.061714232852041
0.1,2012-12-01,2,0.7423523018113487,0.6935671333167155,4.711782930684582
0.1,2012-12-01,3,0.6953056662756467,0.6852663076497143,5.129343737671752
0.1,2012-12-01,4,0.6930379784106084,0.699539149236069,5.091016204469914
0.1,2012-12-01,5,0.6752726445799743,0.6094707561305559,4.74884417006605
0.1,2012-12-01,6,0.5397952152839423,0.6325966142669777,4.7374660143136875
0.1,2012-12-01,7,0.6761829049988353,0.6756310979197219,4.704767837164071
0.1,2012-12-01,8,0.6949542867159253,0.7091905998676307,4.483572769998663
0.1,2012-12-01,9,0.7072203449492032,0.7204800550268444,4.38703212595017
0.1,2012-12-01,10,0.7292158856899794,0.7436772472175698,4.377115128947367
0.1,2012-12-01,11,0.7146352894606836,0.7482450198225077,4.324680331165278
0.1,2012-12-01,12,0.7133616977502302,0.6944016504508772,4.035727356476099
0.1,2012-12-01,13,0.6209043696540906,0.6470949758517984,3.8768568932281893
0.1,2012-12-01,14,0.7625842977481369,0.7240265566737638,3.74785899871494
0.1,2012-12-01,15,0.7151468868561139,0.6879414260029613,3.725357362482563
0.1,2012-12-01,16,0.7570772063147071,0.7111194878406482,3.631642447606118
0.1,2012-12-01,17,0.7991235517657758,0.3447978861717991,3.591408222492647
0.1,2012-12-01,18,0.8175619330269678,0.7735738114622938,3.5651619218864914
0.1,2012-12-01,19,0.7556498564535609,0.8001848922602276,3.518153533726038
0.1,2012-12-01,20,0.8016157618033335,0.7917631395222772,3.4640829244404383
0.1,2012-12-01,21,0.7330204139181846,0.697193881324843,5.111751576250916
0.1,2013-01-01,0,0.5589250775993877,0.6088604294285334,5.9183535904311
0.1,2013-01-01,1,0.7040651490842897,0.6881996185014058,5.3497712812872695
0.1,2013-01-01,2,0.7218518717818472,0.6538338518416348,4.946778688570585
0.1,2013-01-01,3,0.6847137338951925,0.7300630408072573,5.3914275762928
0.1,2013-01-01,4,0.7167945886241267,0.6726955627125829,5.2549271676663265
0.1,2013-01-01,5,0.6838383635817464,0.7354220016814284,5.119367564195694
0.1,2013-01-01,6,0.67277539416919,0.6503889476314572,4.882007968300449
0.1,2013-01-01,7,0.6752927988666209,0.6565168289223784,5.201007419358752
0.1,2013-01-01,8,0.7182821055889017,0.6674737348043451,4.950955943849859
0.1,2013-01-01,9,0.7104516484170751,0.7145829372016819,4.783640771741417
0.1,2013-01-01,10,0.7406951513751193,0.7306305283872088,4.758438510496625
0.1,2013-01-01,11,0.7207509123671116,0.6316098891368758,4.783176197776035
0.1,2013-01-01,12,0.6999545956996901,0.7221780994467244,4.452102411451059
0.1,2013-01-01,13,0.5963240021565009,0.6322804180891404,4.198163374342812
0.1,2013-01-01,14,0.7577071610093115,0.7279530626695796,4.029027769248918
0.1,2013-01-01,15,0.698829249167823,0.7164676597325745,4.021247080042232
0.1,2013-01-01,16,0.7392743180283612,0.7551408699112041,3.8198132636836606
0.1,2013-01-01,17,0.4939964711975292,0.7092659094178122,3.9032398801297457
0.1,2013-01-01,18,0.8018639074570892,0.6681310945564269,3.82979878789758
0.1,2013-01-01,19,0.7959483285922793,0.6285503561112555,3.6038921930403456
0.1,2013-01-01,20,0.8123036748329175,0.7769106562675316,3.7141573331051334
0.1,2013-01-01,21,0.7232690076961941,0.6877719561128728,5.628554494148815
0.1,2013-02-01,0,0.6034265956910674,0.5725573555593688,6.7410046496518365
0.1,2013-02-01,1,0.6921556393362205,0.7107938169476256,5.6733271162063765
0.1,2013-02-01,2,0.6779931334021425,0.7151408196034593,5.5654468571771805
0.1,2013-02-01,3,0.7151165771005716,0.7465719262063373,5.451685187314795
0.1,2013-02-01,4,0.689489848849557,0.681572799202139,5.863978954345875
0.1,2013-02-01,5,0.690438779413298,0.7357961409069995,5.388718107117983
0.1,2013-02-01,6,0.6501967077176363,0.5908662320285036,5.346837033299866
0.1,2013-02-01,7,0.6676928441489569,0.675736092256868,5.329944400214445
0.1,2013-02-01,8,0.6876178589402313,0.7051842192301376,4.909870770510276
0.1,2013-02-01,9,0.7184441778691795,0.6627430604286384,4.832688939778021
0.1,2013-02-01,10,0.7370397943760836,0.687628450441408,4.723180736476366
0.1,2013-02-01,11,0.673992170509208,0.6480776013758849,4.927675092847407
0.1,2013-02-01,12,0.7162940758716567,0.7046686019487715,4.582313727144699
0.1,2013-02-01,13,0.641716583128555,0.6607574170125344,4.396119186806581
0.1,2013-02-01,14,0.7299451993641658,0.6909041359191648,4.12866371683047
0.1,2013-02-01,15,0.7087931125907412,0.6543637181225201,4.146019352187181
0.1,2013-02-01,16,0.7391709329169238,0.6745176916722695,3.8897885770218945
0.1,2013-02-01,17,0.49100154026816445,0.764964639908284,4.03534253824472
0.1,2013-02-01,18,0.7080804976515604,0.714139222640824,3.9394796686146445
0.1,2013-02-01,19,0.6782913524449384,0.6389376426106137,3.8765822488912556
0.1,2013-02-01,20,0.7863766874838819,0.6941461528662282,3.796100439198158
0.1,2013-02-01,21,0.6963533586167348,0.6492669234720947,5.5015191380709405
0.1,2013-03-01,0,0.6019802345594825,0.050511903069528685,6.098269552136796
0.1,2013-03-01,1,0.7092652053850272,0.7021490074835686,5.038107437258085
0.1,2013-03-01,2,0.6897976979030302,0.7108380556777203,5.030312985636987
0.1,2013-03-01,3,0.7385773600156567,0.717963156312025,5.224786339074747
0.1,2013-03-01,4,0.6853782074578464,0.6511376185218021,5.504003302056969
0.1,2013-03-01,5,0.7374157742554475,0.7377997377403702,5.037468561249862
0.1,2013-03-01,6,0.6307456230461749,0.6528188886663064,4.851865433226437
0.1,2013-03-01,7,0.6724546512369324,0.6576641817121494,4.820644304328587
0.1,2013-03-01,8,0.6893014096792127,0.6362853519024112,4.635975641252516
0.1,2013-03-01,9,0.6917779925747791,0.6190293259354607,4.511455677691617
0.1,2013-03-01,10,0.706412365528794,0.6364310197338935,4.65205475104839
0.1,2013-03-01,11,0.6428309562576133,0.6124193069511377,4.614732928807735
0.1,2013-03-01,12,0.7172928159308216,0.7248191200559493,4.281183202356854
0.1,2013-03-01,13,0.6459192960117117,0.4907403182568125,4.330316459036671
0.1,2013-03-01,14,0.709499584790571,0.6638686069693791,4.020045336800044
0.1,2013-03-01,15,0.6843087252225988,0.6449713439193285,4.027209225442711
0.1,2013-03-01,16,0.7092035830757325,0.7033018908242177,3.890645495573614
0.1,2013-03-01,17,0.737676902936093,0.6235780746873092,3.7810259616444086
0.1,2013-03-01,18,0.6921110778807554,0.6787645794282426,3.779496949964379
0.1,2013-03-01,19,0.6358991712483977,0.5877774505067856,3.8811169555993548
0.1,2013-03-01,20,0.7279295058448458,0.6284342510641583,3.7878625583827668
0.1,2013-03-01,21,0.6659123555874477,0.6475380240251256,5.393211500500451
0.1,2013-04-01,0,0.092828622783655,-4.15890349331789,17.60157743969942
0.1,2013-04-01,1,0.7370521886765133,0.6137907659110244,4.459973612372658
0.1,2013-04-01,2,0.7484559150509731,0.7111863092792791,4.345107506228132
0.1,2013-04-01,3,0.7478857190506614,0.6546501062283492,4.630769695707013
0.1,2013-04-01,4,0.7255032082586849,0.6620598777103129,4.3867846675468485
0.1,2013-04-01,5,0.7408547903751954,0.6208854902812286,4.766498306878681
0.1,2013-04-01,6,0.6304422718091017,0.6522589157556871,4.668921985536683
0.1,2013-04-01,7,0.6903981900408901,0.6326473462998562,4.36583291707574
0.1,2013-04-01,8,0.67726960079705,0.5891628709502822,4.519441737947471
0.1,2013-04-01,9,0.6474349918679414,0.6134204752259429,4.255788967487475
0.1,2013-04-01,10,0.6640251022800703,0.6767547651263224,4.509845849326383
0.1,2013-04-01,11,0.636056840736082,0.6677327047817272,4.398313172650994
0.1,2013-04-01,12,0.7241701916210119,0.6332407371217673,3.945394347839994
0.1,2013-04-01,13,0.5536716437934494,0.5375103125005664,4.314327700027751
0.1,2013-04-01,14,0.6781947633933667,0.6670788795138565,3.869061421350545
0.1,2013-04-01,15,0.6508810581821036,0.6591979373064347,3.8914279441425634
0.1,2013-04-01,16,0.6901961575689046,0.7155439306305215,3.7144710226695983
0.1,2013-04-01,17,0.6734598218369742,0.6491757431262819,3.61570667060998
0.1,2013-04-01,18,0.6959438651640157,0.7391324203546904,3.5803005305581066
0.1,2013-04-01,19,0.6114835278983715,0.7023575882896587,3.75173123651142
0.1,2013-04-01,20,0.6595547316660626,0.7260098506713271,3.6981034470525618
0.1,2013-04-01,21,0.6505549507763522,0.6417018934924098,5.097814682781123
0.1,2013-05-01,0,0.08301768857866199,-1.8671555572122571,15.33027688307302
0.1,2013-05-01,1,0.6623746006669505,0.6700082362312054,4.102135026537897
0.1,2013-05-01,2,0.7212659227618946,0.7000555460488513,4.064659855490434
0.1,2013-05-01,3,0.7152957172679184,0.7063194774899224,3.874436711265618
0.1,2013-05-01,4,0.7177769931980593,0.6752042352111665,3.7873657564462446
0.1,2013-05-01,5,0.6762408067541128,0.6590653954181076,4.244941326941407
0.1,2013-05-01,6,0.656893526290905,0.595403485496389,4.285246823187037
0.1,2013-05-01,7,0.6566647905275462,0.6444312260959391,3.8733031604968975
0.1,2013-05-01,8,0.6177802768656244,0.6950098801769092,4.018536941933896
0.1,2013-05-01,9,0.6232473613507821,0.6623361861018859,3.8759664488010124
0.1,2013-05-01,10,0.6669076060719963,0.677167644844082,4.014791863200774
0.1,2013-05-01,11,0.6461753014727912,0.6787488336890851,3.9699980869969145
0.1,2013-05-01,12,0.6891725567658415,0.5390649329699704,3.531868996107406
0.1,2013-05-01,13,0.5185325439595128,0.4102742806148665,3.924765140919
0.1,2013-05-01,14,0.672160819193064,0.5888971284925489,3.5492644617158127
0.1,2013-05-01,15,0.6592856940657326,0.5830977172501355,3.5545788120076574
0.1,2013-05-01,16,0.7288965907569901,0.6577172049993502,3.2203511636993825
0.1,2013-05-01,17,0.6426105891561453,0.7368984824499332,3.242225420528295
0.1,2013-05-01,18,0.7141236725605471,0.59695876858858,3.2362879900615296
0.1,2013-05-01,19,0.6528060001821618,0.5457425705901554,3.195612641765325
0.1,2013-05-01,20,0.6917201948529854,0.7233895357125975,3.217585728229664
0.1,2013-05-01,21,0.6573230026737574,0.6943526604186514,4.549491963198911
0.1,2013-06-01,0,0.5350990026830987,0.44963031378148877,4.691653125638248
0.1,2013-06-01,1,0.6540179843166943,0.6209076295890426,4.229344791350523
0.1,2013-06-01,2,0.7084525400669739,0.6280683954688387,3.9842148421929084
0.1,2013-06-01,3,0.7031022586062745,0.6645958797996825,3.772591696428611
0.1,2013-06-01,4,0.6786855629784134,0.6837159659561878,3.8751185750207955
0.1,2013-06-01,5,0.6488926496776435,0.6350745932305782,4.2954481836958545
0.1,2013-06-01,6,0.6313788789718113,0.5791625417836319,3.8893414315957733
0.1,2013-06-01,7,0.6478911144928026,0.6009523346238951,3.831436739182037
0.1,2013-06-01,8,0.6536654478177188,0.6451909318275851,3.782128106158771
0.1,2013-06-01,9,0.6487076154280118,0.673025264654544,3.73950950531486
0.1,2013-06-01,10,0.6904725367780826,0.6877392722108959,3.8024650909680897
0.1,2013-06-01,11,0.6879094925176505,0.7341898848630335,3.696223190825939
0.1,2013-06-01,12,0.5764620058174728,0.7252635389370055,3.634834177950976
0.1,2013-06-01,13,0.45657786716555704,0.5028690766545554,3.9866882783255124
0.1,2013-06-01,14,0.6233370462056682,0.5965922607140861,3.716342051273308
0.1,2013-06-01,15,0.619945384215371,0.6133907951426565,3.597653623767879
0.1,2013-06-01,16,0.693440114051191,0.6053318957455631,3.273351483808131
0.1,2013-06-01,17,0.7144353439031359,0.5897898619397515,3.1026467905508843
0.1,2013-06-01,18,0.6578641248783297,0.6675763784230042,3.171680478347722
0.1,2013-06-01,19,0.6102841082372754,0.5210453082876995,3.230495958750461
0.1,2013-06-01,20,0.7420352734805871,0.6714893164852387,3.161372816630865
0.1,2013-06-01,21,0.6741472947111408,0.6924946094172978,4.404711232972445
0.1,2013-07-01,0,0.48236390157255615,0.5140745349146709,4.366805671425816
0.1,2013-07-01,1,0.6466176094319703,0.639075097553796,4.195398601963612
0.1,2013-07-01,2,0.6602827509364072,0.6928009502442878,4.128499740204219
0.1,2013-07-01,3,0.6790230541169169,0.6921665265124213,3.937320999724181
0.1,2013-07-01,4,0.6809217473492504,0.6246437285438388,3.943022519517643
0.1,2013-07-01,5,0.6460673640622461,0.6756364353780697,4.249104667925468
0.1,2013-07-01,6,0.5923858080028247,0.6688261161449383,3.7433180368183727
0.1,2013-07-01,7,0.6212452379159367,0.6709120532435429,3.925535696462353
0.1,2013-07-01,8,0.6764607579891625,0.6996684866021723,3.4520446484991067
0.1,2013-07-01,9,0.6698354397071545,0.643044427802159,3.5058227134277993
0.1,2013-07-01,10,0.6871568110018356,0.7167362667023325,3.521283922213993
0.1,2013-07-01,11,0.7077668901323733,0.7102707690310459,3.409506881308398
0.1,2013-07-01,12,0.6072876395854555,0.7050622903961326,3.4978974530174916
0.1,2013-07-01,13,0.4532186450501289,0.4043183266386151,4.0999718526833036
0.1,2013-07-01,14,0.5951295711111333,0.6425076181836705,3.6741705933936677
0.1,2013-07-01,15,0.5990572154282083,0.603466937330892,3.5398071078606432
0.1,2013-07-01,16,0.6287082257069236,0.6755785048995763,3.4104400894563303
0.1,2013-07-01,17,0.6385675598425515,0.6703862598854313,3.333409904808742
0.1,2013-07-01,18,0.6348683924592666,0.5742621112579338,3.159047766734229
0.1,2013-07-01,19,0.5332315141538041,0.45862330818526964,3.3686976807081854
0.1,2013-07-01,20,0.6927162694007889,0.660747212828287,3.1434107298917957
0.1,2013-07-01,21,0.6949731875937115,0.5078528947436243,4.218057426760689
0.1,2013-08-01,0,0.4956952347527471,0.6237020241257258,4.593108566436961
0.1,2013-08-01,1,0.6370447505966423,0.7836677398777627,3.784458542849937
0.1,2013-08-01,2,0.6600491902274481,0.7357888284723627,3.807433561995
0.1,2013-08-01,3,0.6784884653468599,0.6996697614103098,3.825085769137221
0.1,2013-08-01,4,0.6540182369120036,0.7565546333217903,3.84472629625589
0.1,2013-08-01,5,0.656414744429435,0.7232873012056931,3.8988447124304164
0.1,2013-08-01,6,0.6268664398254061,0.6843816745448406,3.5013081833861173
0.1,2013-08-01,7,0.6324505299783372,0.6995317556359109,3.692552328392437
0.1,2013-08-01,8,0.6824212403188163,0.731545961464358,3.313104181500734
0.1,2013-08-01,9,0.6652773857250978,0.7024206578100368,3.266857029103626
0.1,2013-08-01,10,0.7151588496455294,0.720533212172396,3.220071708911078
0.1,2013-08-01,11,0.7353034364526096,0.7025495799920677,3.1661628630886027
0.1,2013-08-01,12,0.7235228303524797,0.8127715521651063,3.215203153425242
0.1,2013-08-01,13,0.4474285169912289,0.43273810157613,3.962654843055698
0.1,2013-08-01,14,0.6228647581029179,0.5794217387129685,3.38786692445208
0.1,2013-08-01,15,0.6124610803054058,0.6732734038485115,3.303912619264259
0.1,2013-08-01,16,0.6352759184119912,0.7490080211296556,3.1958614678873043
0.1,2013-08-01,17,0.6235794310117082,0.7918336841229676,3.2328603465487338
0.1,2013-08-01,18,0.6178491692791221,0.523725851315195,3.1307786636406894
0.1,2013-08-01,19,0.4866303601494407,0.45373628449921766,3.375550784329221
0.1,2013-08-01,20,0.6664569304743793,0.8124120934305741,3.0828239918913245
0.1,2013-08-01,21,0.5745980790127478,0.6990143780527405,4.3289794301569495
0.1,2013-09-01,0,0.5498420588680715,0.570388310446243,4.884898151384201
0.1,2013-09-01,1,0.705248234080913,0.7559324516069423,3.63138713256407
0.1,2013-09-01,2,0.7256510283429387,0.7212775779458895,3.5426773396815445
0.1,2013-09-01,3,0.6968087297169416,0.7241230728474812,3.762127874558844
