impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,1,0.5576255639486434,0.4134933574569162,5.521084924257811
0.1,2012-06-01,2,0.6540059398969629,0.5505111678835753,6.662045679791329
0.1,2012-06-01,3,0.6007740171139886,0.47903838265494236,7.122036440253284
0.1,2012-06-01,4,0.517101057686837,0.5182596254974662,6.042334222745793
0.1,2012-06-01,5,0.6073602018036536,0.5901388396084143,5.609642315247805
0.1,2012-06-01,6,0.5672723774538194,0.4834414340304324,4.902695929167404
0.1,2012-06-01,7,0.5078294304826867,0.48600412998075193,3.6129028055032597
0.1,2012-06-01,8,0.3972783917581769,0.41496716515470367,2.630156537582775
0.1,2012-06-01,9,0.46455145701544187,0.47720567496710176,2.505444126919066
0.1,2012-06-01,10,0.48762521433432715,0.4918751424490596,2.338297860698519
0.1,2012-06-01,11,0.48899217968875053,0.4968032494857755,2.2429259571200864
0.1,2012-06-01,12,0.43069091146795857,0.4663464638296495,2.2663157883071277
0.1,2012-06-01,13,0.4253039677986752,0.40312976179329196,2.2910374398356472
0.1,2012-06-01,14,0.42502321889035044,0.41487758872223945,2.461116238098483
0.1,2012-06-01,15,0.39275648468311986,0.4091306926644668,2.355761701103126
0.1,2012-06-01,16,0.3623188530246937,0.35243464223927756,2.1255292489074007
0.1,2012-06-01,17,0.564224038739788,0.5187021638200691,2.507151601391145
0.1,2012-06-01,18,0.5910962677144009,0.566275659744803,2.792812585488452
0.1,2012-06-01,19,0.5898572194989273,0.5290011419136715,2.9239462656812805
0.1,2012-06-01,20,0.5743385583236396,0.5001253579965459,3.163379010541437
0.1,2012-07-01,1,0.4500942765228215,0.43279946736953523,7.722909951626135
0.1,2012-07-01,2,0.5542213398316644,0.4838449376261059,6.158291669227302
0.1,2012-07-01,3,0.48032670478787,0.5411205416425009,7.510913821220456
0.1,2012-07-01,4,0.5414358083855151,0.5841079381405008,7.618042258128021
0.1,2012-07-01,5,0.614484757079796,0.6159717812786759,4.6785010434929175
0.1,2012-07-01,6,0.48720573933455114,0.5567311432403186,5.375136874822233
0.1,2012-07-01,7,0.48975232884664033,0.5185216627468315,3.3222619653928724
0.1,2012-07-01,8,0.4239637052225964,0.4428747529163095,2.295806511730477
0.1,2012-07-01,9,0.47989273562658574,0.5090857660556254,2.331064009273731
0.1,2012-07-01,10,0.4925890462711321,0.45373262793010516,2.252544778598064
0.1,2012-07-01,11,0.5014989160223318,0.4939259828921124,2.0450452202558522
0.1,2012-07-01,12,0.4682426244140777,0.4946752027431436,2.130726530749466
0.1,2012-07-01,13,0.4031653215731673,0.4758291955120947,2.2697230372595913
0.1,2012-07-01,14,0.4211599927007301,0.42877023435423955,2.1933044157170523
0.1,2012-07-01,15,0.4112863080438376,0.4025974573572296,2.196734943203931
0.1,2012-07-01,16,0.35858805674681715,0.38978557162691063,1.8793575032985403
0.1,2012-07-01,17,0.5220993379062233,0.627343823335349,2.3200209796558897
0.1,2012-07-01,18,0.5717740254156155,0.5852267833292868,2.5434011254860263
0.1,2012-07-01,19,0.532756808748492,0.6037210727644049,2.6974891491663864
0.1,2012-07-01,20,0.5001254303531593,0.6061941356374598,3.1645826949067044
0.1,2012-08-01,1,0.4715485297148937,0.4743652090856463,6.002357081924947
0.1,2012-08-01,2,0.49907258979454583,0.5274704646121839,7.461605357460954
0.1,2012-08-01,3,0.5420376373952424,0.6162113728137588,7.833103787942609
0.1,2012-08-01,4,0.6171025239165956,0.63363792902388,6.187462395024106
0.1,2012-08-01,5,0.6907390709540666,0.5897833651893172,6.972395194869811
0.1,2012-08-01,6,0.5602554124781787,0.562866162104415,5.8381395108685705
0.1,2012-08-01,7,0.5185759382535636,0.5147504716410456,3.356598678696782
0.1,2012-08-01,8,0.4432277301050963,0.43497044924654193,2.232826259138768
0.1,2012-08-01,9,0.5102557545171834,0.5297901979446056,2.2245727168996705
0.1,2012-08-01,10,0.45397403504225897,0.5538756880324023,2.2017721144985294
0.1,2012-08-01,11,0.49792780506821543,0.5722373547275806,2.246407994921256
0.1,2012-08-01,12,0.49592819381445563,0.538937588125967,2.2434940705065642
0.1,2012-08-01,13,0.47593649023752016,0.36445875633110125,2.304320944850278
0.1,2012-08-01,14,0.4290601986283087,0.46012159541048747,2.1377316781137132
0.1,2012-08-01,15,0.405408787456225,0.3931734904198063,2.0278721616591544
0.1,2012-08-01,16,0.3897923532980756,0.3695619597036187,1.8715521316084223
0.1,2012-08-01,17,0.6276222392143966,0.6306906198128619,2.2721700829103733
0.1,2012-08-01,18,0.5869129971460922,0.6845756127136386,2.6873977865946377
0.1,2012-08-01,19,0.6037233704275748,0.5346092557463713,2.7027613106563497
0.1,2012-08-01,20,0.6086196864338884,0.6096188775718361,2.9766675209350137
0.1,2012-09-01,1,0.47617689182473255,0.4571939585978695,6.396873816626217
0.1,2012-09-01,2,0.5647750511877976,0.36180259899479406,5.936264853967688
0.1,2012-09-01,3,0.616334965126452,0.47654330421202096,7.723734305516602
0.1,2012-09-01,4,0.639565275675976,0.5972308447184183,6.84656723254065
0.1,2012-09-01,5,0.5903725213887985,0.5747499428080522,6.75888711221909
0.1,2012-09-01,6,0.5649287953813085,0.5739021107329931,5.505481477582014
0.1,2012-09-01,7,0.5148894130793469,0.4487588995112112,3.3023509130388664
0.1,2012-09-01,8,0.43695472931068846,0.410739137780204,2.091860005585056
0.1,2012-09-01,9,0.5315776716973768,0.4037457226053043,2.102647730473793
0.1,2012-09-01,10,0.5558255027737187,0.5044926992193894,2.078661202856262
0.1,2012-09-01,11,0.5761182340891222,0.5796718123905286,2.076029577308298
0.1,2012-09-01,12,0.541402003433529,0.5901199127154333,2.1016991102115625
0.1,2012-09-01,13,0.3649868455562778,0.41985214422351635,2.3954272042381253
0.1,2012-09-01,14,0.46033093268933134,0.4817112064942253,2.184310546074755
0.1,2012-09-01,15,0.3931845376084594,0.4066921718974196,2.0386753774627966
0.1,2012-09-01,16,0.3720359787148938,0.33852550550683347,2.0377220493253665
0.1,2012-09-01,17,0.6311641469477627,0.4700387346070981,2.3361586546935107
0.1,2012-09-01,18,0.6847919823966511,0.625369831354019,2.6404653608826827
0.1,2012-09-01,19,0.5362873463673433,0.6155698076351948,2.8628941141674336
0.1,2012-09-01,20,0.610819250507905,0.5612340293488224,2.8503134717635725
0.1,2012-10-01,1,0.4744101745517605,0.4014841389948395,7.902239614818798
0.1,2012-10-01,2,0.4019540887638281,0.5396186770773013,8.679427462735593
0.1,2012-10-01,3,0.47687367126305524,0.6190143025874257,7.932522790443356
0.1,2012-10-01,4,0.6080478419646496,0.6084368279709624,7.900192755472521
0.1,2012-10-01,5,0.575589017333948,0.6180818624591284,6.510340840563433
0.1,2012-10-01,6,0.6056933454523319,0.4910569178949856,7.1413800685264235
0.1,2012-10-01,7,0.4753206821965156,0.5600934791236638,4.32466811740495
0.1,2012-10-01,8,0.4314602324324708,0.4264298348913571,2.678941793219988
0.1,2012-10-01,9,0.421521878535391,0.5244667424320965,2.6460189154724674
0.1,2012-10-01,10,0.5255314418919063,0.5567567331268101,2.5985612215583687
0.1,2012-10-01,11,0.5929067154549601,0.5703851578746519,2.4405692772377168
0.1,2012-10-01,12,0.6020311334660943,0.5286233899244822,2.4455989559873936
0.1,2012-10-01,13,0.4240539354480839,0.4996561215270804,2.660232219495515
0.1,2012-10-01,14,0.4903260744006541,0.47167269600594663,2.5180842018241463
0.1,2012-10-01,15,0.41786819654169194,0.4247912630346804,2.4372496651244058
0.1,2012-10-01,16,0.3431318077870813,0.3922323068724103,2.3046306280986535
0.1,2012-10-01,17,0.5038521535455246,0.6351567484008671,3.1528902727221206
0.1,2012-10-01,18,0.6395277402679959,0.6293954876396154,3.1020091100695275
0.1,2012-10-01,19,0.6255456545211195,0.6093863510286768,3.2766839793013407
0.1,2012-10-01,20,0.5886112502124572,0.620252792183856,3.633863374002583
0.1,2012-11-01,1,0.41267204814337555,0.4597464187586876,6.78506572063106
0.1,2012-11-01,2,0.55865378631648,0.4533279566122038,7.326953953790432
0.1,2012-11-01,3,0.6206634587997526,0.5669850442789729,7.543676397737011
0.1,2012-11-01,4,0.6111650798083494,0.46974678141410176,7.405526422745673
0.1,2012-11-01,5,0.6201145223926379,0.5855246034281945,6.157804561690378
0.1,2012-11-01,6,0.5351820909952637,0.5764424272674524,5.548320807240529
0.1,2012-11-01,7,0.5653087016590023,0.5599599693024286,3.9456891593596115
0.1,2012-11-01,8,0.42780542463804994,0.4722061472961364,2.535189470508662
0.1,2012-11-01,9,0.5281892897082909,0.5526208335799356,2.44111475283333
0.1,2012-11-01,10,0.5643497583347011,0.5560375668658732,2.328483472389335
0.1,2012-11-01,11,0.5740038543253807,0.5845263868883478,2.2610441247813795
0.1,2012-11-01,12,0.5308795922183931,0.5148282327420723,2.295954987780345
0.1,2012-11-01,13,0.5067729154003073,0.534174601818149,2.3783894961505156
0.1,2012-11-01,14,0.4741326228946555,0.48919246436859076,2.3488943912632183
0.1,2012-11-01,15,0.4268806898592341,0.39174075653515106,2.277891053576776
0.1,2012-11-01,16,0.3929841784415359,0.35302500483591237,2.208082133868196
0.1,2012-11-01,17,0.6427634954021291,0.602374931792045,2.8435533168006715
0.1,2012-11-01,18,0.6295729667674183,0.6186396054761385,3.0507951596025813
0.1,2012-11-01,19,0.6099113664656926,0.637139802079356,3.375725843314061
0.1,2012-11-01,20,0.6204973790999702,0.589929892109186,3.563122029078302
0.1,2012-12-01,1,0.4728038343476726,0.4164129025476333,5.818189473284648
0.1,2012-12-01,2,0.48279987831762183,0.49058577095390543,5.875366938416435
0.1,2012-12-01,3,0.5681676718090951,0.5698873836176064,7.214553556365986
0.1,2012-12-01,4,0.47829639071146235,0.612972932549733,6.5322356030621815
0.1,2012-12-01,5,0.5856543260813749,0.6334220579458859,6.2508321734494565
0.1,2012-12-01,6,0.5766763227223215,0.5054862461779048,5.662356082589884
0.1,2012-12-01,7,0.5643101496134013,0.43918925529046193,3.627230844219881
0.1,2012-12-01,8,0.47263434617959676,0.4258389465464081,2.6138655150012706
0.1,2012-12-01,9,0.5533889933144345,0.5419186420381418,2.535578847649263
0.1,2012-12-01,10,0.5563972636480974,0.5503372285027741,2.389231461178785
0.1,2012-12-01,11,0.5852875366893631,0.5691930079000476,2.3456213190351307
0.1,2012-12-01,12,0.5151988365562071,0.454007962178699,2.359227217411606
0.1,2012-12-01,13,0.5346601651049084,0.5065554088477322,2.3088151051880934
0.1,2012-12-01,14,0.48923774025871525,0.5313355048792441,2.3265139104259083
0.1,2012-12-01,15,0.39231710543427056,0.45445982435549825,2.193810952113128
0.1,2012-12-01,16,0.3543424099087811,0.399789163351972,2.081213264470364
0.1,2012-12-01,17,0.6052965248707842,0.5639103302455479,2.658832164695532
0.1,2012-12-01,18,0.6187126109496162,0.6197499463318991,3.0842977208249764
0.1,2012-12-01,19,0.6403090677864338,0.6423996348990486,3.1538769374209683
0.1,2012-12-01,20,0.5954865442721611,0.5330269461629497,3.249267733201842
0.1,2013-01-01,1,0.44866554871894837,0.5277476798833602,7.949593147741392
0.1,2013-01-01,2,0.5107699102893806,0.6026760849271868,7.333108152261154
0.1,2013-01-01,3,0.5707755004528521,0.4868930303900525,6.940770482313389
0.1,2013-01-01,4,0.6314125162739948,0.5841550127663353,5.579244720562824
0.1,2013-01-01,5,0.6390442541835873,0.5858416957280128,6.897825338725924
0.1,2013-01-01,6,0.5138204251717342,0.6060696443602189,6.488662581842386
0.1,2013-01-01,7,0.45103424551342963,0.5337479764182828,4.3287217263921
0.1,2013-01-01,8,0.42864675837432575,0.42695082435850895,2.4181536884957335
0.1,2013-01-01,9,0.5493300331727906,0.5177801727693563,2.2717175320187497
0.1,2013-01-01,10,0.5504642165285372,0.557562091736384,2.353485666826816
0.1,2013-01-01,11,0.5698550321273581,0.6040769414941335,2.428391090712369
0.1,2013-01-01,12,0.45426405100734035,0.6019638432921123,2.304512052187833
0.1,2013-01-01,13,0.5065622263292677,0.5045164550169796,2.300376089174883
0.1,2013-01-01,14,0.5314105969015566,0.4921271004073655,2.354502485097364
0.1,2013-01-01,15,0.45456142276184985,0.47001011859997144,2.227106554277134
0.1,2013-01-01,16,0.4017923977582136,0.40066407236719515,2.2393309872960336
0.1,2013-01-01,17,0.5644513786107697,0.7027230733080441,2.743747253338604
0.1,2013-01-01,18,0.6202384450201543,0.7684663385119157,3.1733515378234856
0.1,2013-01-01,19,0.6447523712715844,0.7215276839116824,2.974230636020769
0.1,2013-01-01,20,0.5362468951824837,0.6232537958532494,3.5221986238591705
0.1,2013-02-01,1,0.5409281019601866,0.637651813991583,6.87628004449846
0.1,2013-02-01,2,0.6026784289937024,0.24344304198808497,7.318674857696911
0.1,2013-02-01,3,0.503576004739604,0.6069092458141245,8.484844409587295
0.1,2013-02-01,4,0.6093508099490086,0.5858843272754872,7.003250632151927
0.1,2013-02-01,5,0.5873654770593018,0.4857756798529488,6.563552982971398
0.1,2013-02-01,6,0.6068593311652406,0.474176500931518,6.262746257876546
0.1,2013-02-01,7,0.5383858299522859,0.5136247690501827,3.96118506226537
0.1,2013-02-01,8,0.4281416347056428,0.4158938518868871,2.5527818542105107
0.1,2013-02-01,9,0.5250380551051819,0.5265296232474592,2.5743893576422727
0.1,2013-02-01,10,0.557780213315771,0.48952025070784,2.4009621263153953
0.1,2013-02-01,11,0.6041038026977208,0.5565827180135695,2.412306294026776
0.1,2013-02-01,12,0.6022939225316688,0.5595012272919969,2.3597536438786517
0.1,2013-02-01,13,0.5051994005842411,0.5271862920447262,2.3881493840866526
0.1,2013-02-01,14,0.4925381021239533,0.47683063886041044,2.288451658217717
0.1,2013-02-01,15,0.4708486402688823,0.4188103957554312,2.136941250083627
0.1,2013-02-01,16,0.4006754904894988,0.35510018046674496,2.227440841355571
0.1,2013-02-01,17,0.7038480734963294,0.5770407725515128,2.6382711267434398
0.1,2013-02-01,18,0.7713079731764401,0.6274462971898469,2.991793048927917
0.1,2013-02-01,19,0.7219674452371849,0.6521259461689806,3.0494412038947996
0.1,2013-02-01,20,0.6298153145408849,0.5917402416172456,3.1960017835419148
0.1,2013-03-01,1,0.6384653409047503,0.24222330418718674,7.130820466360119
0.1,2013-03-01,2,0.28688484948819903,0.42739011411741057,11.980804905200433
0.1,2013-03-01,3,0.6448109947588844,0.6563487840036923,6.829201097481054
0.1,2013-03-01,4,0.5959400346675308,0.5503985608318047,8.048776749558135
0.1,2013-03-01,5,0.4874779789498215,0.5179069322851815,6.975769763135992
0.1,2013-03-01,6,0.474177227459058,0.5905562987896836,6.270507983438409
0.1,2013-03-01,7,0.5139125320102236,0.4582370582847257,3.8696230111829233
0.1,2013-03-01,8,0.41749979494510636,0.4049191629722505,2.7214749788666968
0.1,2013-03-01,9,0.528115541715823,0.49049426078742453,2.7236434343993685
0.1,2013-03-01,10,0.5005557750035916,0.49471890224503323,2.819557463721786
0.1,2013-03-01,11,0.5608750065482866,0.5405080124992148,2.643565793595643
0.1,2013-03-01,12,0.5658371090954263,0.5443045717605248,2.6389958095265125
0.1,2013-03-01,13,0.5336746499998342,0.5125730516851821,2.684100916739635
0.1,2013-03-01,14,0.4930138632264367,0.49529898719071264,2.7945541091944164
0.1,2013-03-01,15,0.44594095911136056,0.4532154486668727,2.836504389478317
0.1,2013-03-01,16,0.36821946527394533,0.36277592851423557,2.745710879994317
0.1,2013-03-01,17,0.5809173465657871,0.5820262740763216,2.8729140205333605
0.1,2013-03-01,18,0.6314527415351694,0.6315788529036099,3.250726857356004
0.1,2013-03-01,19,0.657887837930647,0.6558555369796086,3.3642869831088316
0.1,2013-03-01,20,0.5967543451851616,0.628163629239029,3.51849672497926
0.1,2013-04-01,1,0.25073889865470766,0.23723738628170465,8.741595008485309
0.1,2013-04-01,2,0.5400431068178455,0.5877901166634716,8.224701263074275
0.1,2013-04-01,3,0.6564382487625255,0.5553247967415149,6.750400629969397
0.1,2013-04-01,4,0.5919561924180122,0.5644566760158083,6.362869676104175
0.1,2013-04-01,5,0.5216059278466101,0.6186862134509306,6.433982785974752
0.1,2013-04-01,6,0.5906860135105916,0.6221679787187138,6.178948713794372
0.1,2013-04-01,7,0.46028880914313053,0.5105161595617135,3.6276159535314245
0.1,2013-04-01,8,0.40825463594763645,0.4165808839727754,2.4958821280875765
0.1,2013-04-01,9,0.4912005716768131,0.4805233986265556,2.6241401682249945
0.1,2013-04-01,10,0.5063500610718795,0.5473556414217564,2.448506343401362
0.1,2013-04-01,11,0.5494926286081347,0.5686286980472802,2.343860087531085
0.1,2013-04-01,12,0.5501688379329427,0.5917189262059395,2.39204183505266
0.1,2013-04-01,13,0.5152178554058402,0.4511248433634937,2.5046815432438727
0.1,2013-04-01,14,0.49875012347861425,0.47164221713665044,2.5799458214784545
0.1,2013-04-01,15,0.471893085998625,0.430288635864186,2.3658648849950965
0.1,2013-04-01,16,0.3770027854058312,0.3923741377383555,2.299097577955891
0.1,2013-04-01,17,0.5837065439639592,0.5992070653404982,2.7266271526380828
0.1,2013-04-01,18,0.6452220869762433,0.5965140721093471,2.838046131358603
0.1,2013-04-01,19,0.662542637099933,0.6964747830458229,3.0571597089145706
0.1,2013-04-01,20,0.6308380427710173,0.6329031715620964,3.3034412704529483
0.1,2013-05-01,1,0.23947539933483974,0.45797231668200533,7.971023162539379
0.1,2013-05-01,2,0.5900058593442113,0.5394745210031279,8.761601221599937
0.1,2013-05-01,3,0.5571487305931346,0.5991881484428707,7.1600036412291015
0.1,2013-05-01,4,0.564459416620377,0.5424989723665476,6.348880274698813
0.1,2013-05-01,5,0.6204625508809076,0.6520214922218233,6.7976832518014705
0.1,2013-05-01,6,0.6232521456397817,0.5847522115665222,5.931558028317115
0.1,2013-05-01,7,0.5115266110744192,0.5190196092446241,3.4732676191812764
0.1,2013-05-01,8,0.4183755932523876,0.42494198898909674,2.6708065294545946
0.1,2013-05-01,9,0.48234866273880017,0.5227167918719069,2.472071770428918
0.1,2013-05-01,10,0.5473996978357878,0.5510104406595702,2.4267361863343937
0.1,2013-05-01,11,0.5688379482982957,0.5595996949258848,2.389691737349848
0.1,2013-05-01,12,0.5918502283771896,0.5784711943162519,2.428202283114977
0.1,2013-05-01,13,0.45375408263228556,0.506589238854898,2.327525630492905
0.1,2013-05-01,14,0.47432064905283433,0.45631244894503353,2.399630465795539
0.1,2013-05-01,15,0.43038578705668507,0.44143758468904304,2.3308455997160373
0.1,2013-05-01,16,0.39631121840252803,0.40856994886248377,2.090737648692859
0.1,2013-05-01,17,0.6135955370950474,0.6559411605976038,2.364546876302145
0.1,2013-05-01,18,0.5984733764332328,0.6551083861569502,2.6844577871552904
0.1,2013-05-01,19,0.7052556766058036,0.5773814228663137,2.750277505233925
0.1,2013-05-01,20,0.6482719958086637,0.6098346848215648,2.8626803265045924
0.1,2013-06-01,1,0.469656204564179,0.5128694092710963,6.885068084151482
0.1,2013-06-01,2,0.5475808569439669,0.48928525836764214,7.811203375968177
0.1,2013-06-01,3,0.6070010357717233,0.505736773264415,8.0762565315018
0.1,2013-06-01,4,0.5493396894200548,0.5885472289776823,7.146025377218567
0.1,2013-06-01,5,0.6521706807347136,0.5778351932652395,6.902074883111469
0.1,2013-06-01,6,0.5847558182471908,0.5561789591623649,5.916865751723694
0.1,2013-06-01,7,0.5207489243796235,0.44758158929466163,3.685619299136573
0.1,2013-06-01,8,0.4266686664493009,0.3872033252197371,2.5110719629209854
0.1,2013-06-01,9,0.5227896568633497,0.44808344986065163,2.5015999546915864
0.1,2013-06-01,10,0.5513077152440009,0.4960260519872034,2.371664710303486
0.1,2013-06-01,11,0.5609692240123156,0.5007677225384346,2.2772009934910216
0.1,2013-06-01,12,0.5784772412146388,0.5047986131241602,2.4203771101792224
0.1,2013-06-01,13,0.5070216590500134,0.47249780612741055,2.397542989218812
0.1,2013-06-01,14,0.4563418021944121,0.45480409962074553,2.3805457328898063
0.1,2013-06-01,15,0.4417162617864844,0.44193548448871656,2.273734876845085
0.1,2013-06-01,16,0.41018174173330835,0.3918576177412305,2.230529790220876
0.1,2013-06-01,17,0.6567048721463589,0.5580559906955578,2.2865704939417877
0.1,2013-06-01,18,0.6551088173189763,0.6024150127488211,2.6866372486352352
0.1,2013-06-01,19,0.5829624878384485,0.46856829093935504,3.0485638633757692
0.1,2013-06-01,20,0.6165600892521126,0.5369378281448762,3.1965292340624605
0.1,2013-07-01,1,0.5185238948286821,0.37578853671110457,7.687882710692774
0.1,2013-07-01,2,0.49406209368737775,0.4921981931546737,8.663013104459655
0.1,2013-07-01,3,0.50596259597086,0.543845203150257,7.909165183478338
0.1,2013-07-01,4,0.5915542042213373,0.16332075027505655,7.694403305166292
0.1,2013-07-01,5,0.5781601425300553,0.5678709085444327,7.06964867966874
0.1,2013-07-01,6,0.5579694002450768,0.48314996640079455,6.272152991631635
0.1,2013-07-01,7,0.44793261434776466,0.38586395232499693,3.791757237293642
0.1,2013-07-01,8,0.3887373731181567,0.4089984856117461,2.6793538602381206
0.1,2013-07-01,9,0.45045889515033155,0.4371138761742561,2.697473083199155
0.1,2013-07-01,10,0.499364745521214,0.4986450488787303,2.5828239188507447
0.1,2013-07-01,11,0.5025985838391214,0.512226807896195,2.4233421463056692
0.1,2013-07-01,12,0.5048160925691552,0.502395105892735,2.406219452172779
0.1,2013-07-01,13,0.4725071474367357,0.41548944240114405,2.4082505272575396
0.1,2013-07-01,14,0.46329923655724814,0.39948323545798037,2.753377904223641
0.1,2013-07-01,15,0.45864136552679935,0.34585466836296663,2.809859129132616
0.1,2013-07-01,16,0.39561095180708117,0.32946792074980724,2.4711632323358024
0.1,2013-07-01,17,0.5759855259613484,0.5563746395082043,2.7763901856327307
0.1,2013-07-01,18,0.6152917248369735,0.5512016950858941,3.1410327487371426
0.1,2013-07-01,19,0.47915657108614007,0.5045952521349053,3.580865681713655
0.1,2013-07-01,20,0.5399861461345302,0.5258309391972402,3.4562094588256125
0.1,2013-08-01,1,0.3994020263458491,0.48648205695011326,6.184195128850838
0.1,2013-08-01,2,0.5627641345959673,0.60490310407278,6.397584737356466
0.1,2013-08-01,3,0.5831626459016424,0.6250213319959765,6.27883516948987
0.1,2013-08-01,4,0.16418160593104503,0.5491813048784259,8.295047498786621
0.1,2013-08-01,5,0.5763001564839612,0.5166728770006455,6.306937791599449
0.1,2013-08-01,6,0.5947156240799969,0.5190762294350888,4.376569523270108
0.1,2013-08-01,7,0.40852272820242674,0.4732882906982009,3.0690287931442617
0.1,2013-08-01,8,0.4208265468435137,0.4352938209925067,2.294655754772903
0.1,2013-08-01,9,0.45258133334811146,0.48951781687639095,2.276658510403645
0.1,2013-08-01,10,0.5138232436297447,0.4532622018095184,2.204022139237907
0.1,2013-08-01,11,0.5224961042758864,0.5476355359213642,2.125413597219436
0.1,2013-08-01,12,0.5150003331699236,0.5305041120069734,2.0808360798662155
0.1,2013-08-01,13,0.4196836531466991,0.5142916334097165,2.1895195305951365
0.1,2013-08-01,14,0.4527276671801992,0.47218553292888155,2.0502687143777565
0.1,2013-08-01,15,0.44615010115446774,0.46769783660087694,1.9061958906455685
0.1,2013-08-01,16,0.4009866937433605,0.40313341964166505,1.737413546231087
0.1,2013-08-01,17,0.6803939693535783,0.6540185874982951,1.9457222514242343
0.1,2013-08-01,18,0.6835870499994903,0.6581528699982279,2.1811684514152363
0.1,2013-08-01,19,0.5937459866699648,0.6002481588048498,2.580999323655913
0.1,2013-08-01,20,0.618954753272158,0.614262698638791,2.4902976066046727
0.1,2013-09-01,1,0.5310492965985651,0.4666182238797675,8.706133887929392
0.1,2013-09-01,2,0.6120094139814151,0.5555472759989368,7.170128534802376
0.1,2013-09-01,3,0.6659767029633223,0.6256207355785546,8.34934776867219
0.1,2013-09-01,4,0.550160769476296,0.47259675622441666,7.959217460320881
0.1,2013-09-01,5,0.5315032897799483,0.557441723157071,7.571728179622846
0.1,2013-09-01,6,0.5309112885403432,0.5761655943233764,5.144683798968066
0.1,2013-09-01,7,0.4952269474644595,0.4534920028579712,3.886774899584284
0.1,2013-09-01,8,0.44035884601189523,0.44071954060646623,2.570286783501228
0.1,2013-09-01,9,0.5003198515027991,0.4571635387532553,2.6688022330552212
0.1,2013-09-01,10,0.46705143297728,0.4629254213345717,2.6611577463328935
0.1,2013-09-01,11,0.558638462122671,0.5508453881091134,2.4723834254962664
0.1,2013-09-01,12,0.5346343553057271,0.5436219025059652,2.281351776037897
0.1,2013-09-01,13,0.5169786596447303,0.5263410317039041,2.3596245695998688
0.1,2013-09-01,14,0.48705305704647006,0.4623426591714027,2.4842870519744302
0.1,2013-09-01,15,0.49094255078445903,0.44425581493596555,2.4363142202038004
