impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,17,0.6697677970317952,0.6369733960624494,4.4914419957054985
0.1,2012-07-01,18,0.6227997897440796,0.6754537728152845,5.443968705450229
0.1,2012-07-01,19,0.6069204358092297,0.5809247434550386,5.649118324952389
0.1,2012-07-01,20,0.5936757716450882,0.6614458240756518,5.920123940371528
0.1,2012-08-01,7,0.5908148578303349,0.5923853242998333,4.081418703223891
0.1,2012-08-01,8,0.5886857764091276,0.6135449305086997,2.825028708749795
0.1,2012-08-01,9,0.6866503509971552,0.7583306838137468,2.920417408506224
0.1,2012-08-01,10,0.7323409162718909,0.7849120462558595,2.9231361982214157
0.1,2012-08-01,11,0.7243403183144876,0.7769214312865333,3.04021399127416
0.1,2012-08-01,12,0.6948646727004696,0.7840589145791441,3.0075078437098433
0.1,2012-08-01,13,0.6249225960681479,0.6101346988308154,3.019698435925474
0.1,2012-08-01,14,0.6913428223694651,0.7101707919377158,2.8633402622462305
0.1,2012-08-01,15,0.6804847474965618,0.6940756016599928,2.784099087419419
0.1,2012-08-01,16,0.5519776522281729,0.5920482306847241,2.700369456405458
0.1,2012-08-01,17,0.6396893489394662,0.6817353727702941,4.7806934538868076
0.1,2012-08-01,18,0.6464079848325193,0.6640198617566033,5.675606226965493
0.1,2012-08-01,19,0.5815776542439641,0.7215112546623865,5.858595742519994
0.1,2012-08-01,20,0.6152721593968657,0.634524254087367,6.51223882714979
0.1,2012-09-01,7,0.5887317223297246,0.5933210608908202,4.342074646172929
0.1,2012-09-01,8,0.6092399383049223,0.6225662664740604,2.9705020273924925
0.1,2012-09-01,9,0.7397570873120951,0.6080646056007467,3.0945000022042777
0.1,2012-09-01,10,0.761112940296111,0.7892923097726318,3.0801800891630577
0.1,2012-09-01,11,0.7451641935362909,0.7779165678816631,3.1995727829475147
0.1,2012-09-01,12,0.7546360576834903,0.7800586134572609,3.177264784323819
0.1,2012-09-01,13,0.6507152918507879,0.6252163035074236,3.2603616307150065
0.1,2012-09-01,14,0.7074500213104369,0.7405388209156902,3.076575149620996
0.1,2012-09-01,15,0.70980747041072,0.7257684098058834,2.9910451534755826
0.1,2012-09-01,16,0.5797083389174486,0.6081472406762387,2.89171041991996
0.1,2012-09-01,17,0.6645212352332167,0.562323351625454,5.166380934926327
0.1,2012-09-01,18,0.6703551471100995,0.6431578120463126,5.578263871423832
0.1,2012-09-01,19,0.6301408252693259,0.6839712610760884,5.987994806921001
0.1,2012-09-01,20,0.6545602967564104,0.6890067336563959,6.457145749852813
0.1,2012-10-01,7,0.5996135405281795,0.5983625759562956,4.712320362142924
0.1,2012-10-01,8,0.6253270385227541,0.647144438278934,3.2730531455464535
0.1,2012-10-01,9,0.6765095008557271,0.7424626654092519,3.411078171450347
0.1,2012-10-01,10,0.7938434633651683,0.8096694475110449,3.3286211943288926
0.1,2012-10-01,11,0.7802586882855139,0.7993218315309616,3.3370424424476477
0.1,2012-10-01,12,0.7873999964013628,0.791250249384872,3.3809364759171707
0.1,2012-10-01,13,0.6260922306635446,0.7410512412845287,3.57093014485265
0.1,2012-10-01,14,0.7318102093558128,0.7314153667955932,3.302099724820887
0.1,2012-10-01,15,0.7168895830401697,0.7580925097702913,3.244296325538665
0.1,2012-10-01,16,0.6062154974190369,0.5910112634830988,3.1159918371589477
0.1,2012-10-01,17,0.6234102369278004,0.7042145709861363,5.653046607887569
0.1,2012-10-01,18,0.6614510070471626,0.7240145523990003,6.240326371348488
0.1,2012-10-01,19,0.7031531853980011,0.6460186006369257,5.82415841012573
0.1,2012-10-01,20,0.6615093216324278,0.6608319406778935,6.519919718713353
0.1,2012-11-01,7,0.5993162144956914,0.6811394560284816,4.823334813504403
0.1,2012-11-01,8,0.6435381049847888,0.6459099379841793,3.495365034133487
0.1,2012-11-01,9,0.6756787715683358,0.7603293950572858,3.600002039223023
0.1,2012-11-01,10,0.8072047687922942,0.7952683934298848,3.524031854027155
0.1,2012-11-01,11,0.7930265365151039,0.8103819935716081,3.526788801897271
0.1,2012-11-01,12,0.7920103270696034,0.7628346067116312,3.5731408491286287
0.1,2012-11-01,13,0.6845665012347578,0.7910501774078209,3.6315238621823207
0.1,2012-11-01,14,0.7396959397223684,0.766339580663627,3.3991408747899423
0.1,2012-11-01,15,0.7496539085447036,0.724041846275462,3.434362917459362
0.1,2012-11-01,16,0.6003868831753297,0.5807244604513787,3.160223614739555
0.1,2012-11-01,17,0.6220011222483108,0.6567780939268699,5.566580232238495
0.1,2012-11-01,18,0.6999814429130222,0.6743059817738333,6.709832193482781
0.1,2012-11-01,19,0.6652672893208472,0.6719234042890471,6.01733852928053
0.1,2012-11-01,20,0.6804000403826955,0.6756992485173772,7.237624330706379
0.1,2012-12-01,7,0.6411300667905226,0.5388872813094225,4.579602266778494
0.1,2012-12-01,8,0.6480267424578654,0.6950833715960061,3.52195113775778
0.1,2012-12-01,9,0.751874151929811,0.7715201504077818,3.544699945862987
0.1,2012-12-01,10,0.8037146661820914,0.7902429191756579,3.554233498426917
0.1,2012-12-01,11,0.8069657522797028,0.8464832140750712,3.5707509488918574
0.1,2012-12-01,12,0.7764011883311954,0.8407808144920341,3.623054658336762
0.1,2012-12-01,13,0.7649179489417972,0.7571348937295592,3.5878791221569513
0.1,2012-12-01,14,0.749595773004962,0.773202037570969,3.427804583719104
0.1,2012-12-01,15,0.7418149018269242,0.7639800347642779,3.416245581273277
0.1,2012-12-01,16,0.5860320486161215,0.49822771958309664,3.1340526120256778
0.1,2012-12-01,17,0.6863735617745574,0.6550556439162358,5.025565320262315
0.1,2012-12-01,18,0.7021310453171825,0.6582301961543089,6.2564218698821135
0.1,2012-12-01,19,0.6627988515556051,0.6731932375999647,6.3496012327577676
0.1,2012-12-01,20,0.6747866003962742,0.6206018486850136,7.27837825780095
0.1,2013-01-01,7,0.6166426818276141,0.6241775952518894,4.614751961107801
0.1,2013-01-01,8,0.6634902511165067,0.604320784537365,3.5856899931771715
0.1,2013-01-01,9,0.7640683291258978,0.7093981112367653,3.5623650438205505
0.1,2013-01-01,10,0.7936532682704056,0.7581526582108769,3.5732440075060055
0.1,2013-01-01,11,0.8221872787763742,0.7743797772419204,3.57555985223644
0.1,2013-01-01,12,0.7850369854685769,0.8120225225545057,3.6612337510183526
0.1,2013-01-01,13,0.7793286945794868,0.6846842401744945,3.5817926802652336
0.1,2013-01-01,14,0.7689236171137287,0.7466179246939242,3.4710343866796087
0.1,2013-01-01,15,0.7367938985780494,0.7020722861721864,3.3584891903094016
0.1,2013-01-01,16,0.5478028534478241,0.5769388611941488,3.142673349698724
0.1,2013-01-01,17,0.6610536554276485,0.674272460116335,5.199018161414864
0.1,2013-01-01,18,0.6735101842000744,0.71303188811872,6.202006365092196
0.1,2013-01-01,19,0.6745829488940331,0.6987852944729354,6.322915135842359
0.1,2013-01-01,20,0.6543296974968089,0.7119211119472907,6.94248559307116
0.1,2013-02-01,7,0.5880297956247762,0.6233587845797198,4.8839260281328825
0.1,2013-02-01,8,0.6381679545226766,0.5864689152135509,3.664801358549545
0.1,2013-02-01,9,0.7323896862052397,0.6982303444004169,3.537749919665658
0.1,2013-02-01,10,0.7699169974765308,0.6968226508134225,3.6186707172641626
0.1,2013-02-01,11,0.8024006751581918,0.7417371739925331,3.6468256934022927
0.1,2013-02-01,12,0.8236192873734183,0.771248302020446,3.612471998942567
0.1,2013-02-01,13,0.7114226587041894,0.7225519130107003,3.547891402462853
0.1,2013-02-01,14,0.7573830903986267,0.6840147252095969,3.457872827281296
0.1,2013-02-01,15,0.7257329623262241,0.6478787441017106,3.332878483766956
0.1,2013-02-01,16,0.5415533189384183,0.5478643859685534,3.258761969904731
0.1,2013-02-01,17,0.6661893698858034,0.675659113953683,5.151369398279774
0.1,2013-02-01,18,0.6835046774383117,0.663762760773065,6.2686437319226735
0.1,2013-02-01,19,0.690944765608326,0.7022167326777777,5.9096104777186325
0.1,2013-02-01,20,0.6647146770116394,0.6819742804272333,6.607776314626269
0.1,2013-03-01,7,0.6244926281034128,0.5699225418456032,4.840461776137437
0.1,2013-03-01,8,0.5950163359689795,0.578577912318524,3.60265473030693
0.1,2013-03-01,9,0.7031189929720574,0.6626036767039316,3.522541634851233
0.1,2013-03-01,10,0.7227742805521915,0.7218085810782353,3.5589597922336345
0.1,2013-03-01,11,0.7558662149013673,0.7167085970902267,3.584814940570015
0.1,2013-03-01,12,0.7881984633669665,0.7531116682332561,3.5624848662713124
0.1,2013-03-01,13,0.7050265133970798,0.6790186888720096,3.5519727438608464
0.1,2013-03-01,14,0.7115693074115492,0.6953990934807841,3.3745431421839385
0.1,2013-03-01,15,0.6701190354793086,0.6324741579080615,3.3105126670542084
0.1,2013-03-01,16,0.5610541871142811,0.5336881654779493,3.2225246724147523
0.1,2013-03-01,17,0.675629300315276,0.6491243461105056,5.054724096529815
0.1,2013-03-01,18,0.6807367631511381,0.6507328690971844,6.253109453471205
0.1,2013-03-01,19,0.7028672462531401,0.613120351203125,5.823147513710484
0.1,2013-03-01,20,0.6966716283468424,0.6759624624141745,6.556506399689941
0.1,2013-04-01,7,0.5924304891335985,0.5756702074581006,5.055472511632115
0.1,2013-04-01,8,0.58674512380265,0.525188320513569,3.3443150397689334
0.1,2013-04-01,9,0.6842407062475635,0.674402790197197,3.3248387376319286
0.1,2013-04-01,10,0.7112954414556176,0.6714506772580695,3.337078410118035
0.1,2013-04-01,11,0.735199496904165,0.6925857589768082,3.317425768774022
0.1,2013-04-01,12,0.7656423922096081,0.6925675126931345,3.3599101099506608
0.1,2013-04-01,13,0.7056409229507488,0.6244628764363946,3.2924765100183135
0.1,2013-04-01,14,0.6929568193706354,0.6314992325178799,3.1680575296429834
0.1,2013-04-01,15,0.6447448381928014,0.605845318531832,3.093170635027326
0.1,2013-04-01,16,0.5467606862375827,0.552377373056778,2.9430104424889114
0.1,2013-04-01,17,0.663637461082507,0.60933434560019,4.873832370689209
0.1,2013-04-01,18,0.660714659837476,0.5958677325442743,5.890052970529989
0.1,2013-04-01,19,0.6552609885767183,0.6388541216680426,5.5389583215632205
0.1,2013-04-01,20,0.6801197974110327,0.6335682337632094,6.384743903345218
0.1,2013-05-01,7,0.575632313742962,0.5958818746596141,5.329363154972835
0.1,2013-05-01,8,0.5474688278247629,0.5026621279319612,3.276710984717774
0.1,2013-05-01,9,0.6731075323435481,0.6624839304584909,3.242868413887932
0.1,2013-05-01,10,0.6962187077050519,0.6472807487366379,3.179229936274883
0.1,2013-05-01,11,0.7082213711354277,0.6991276629293055,3.1786484503433545
0.1,2013-05-01,12,0.7204161414673469,0.663685272997431,3.2172597633804205
0.1,2013-05-01,13,0.6505320900895883,0.6180974758598068,3.1932816873973295
0.1,2013-05-01,14,0.6611335736797923,0.6093698196361119,3.0404602066778637
0.1,2013-05-01,15,0.6198628099387382,0.5653237424940986,2.9779927020478287
0.1,2013-05-01,16,0.5526009303309256,0.5216679775743189,2.7900901134060083
0.1,2013-05-01,17,0.6285031253796626,0.6543066793232981,4.816801012090636
0.1,2013-05-01,18,0.6354644794244821,0.6077527400001792,5.20900594467605
0.1,2013-05-01,19,0.6272317945347081,0.6023079876178794,5.424834759787368
0.1,2013-05-01,20,0.6529975543226666,0.6704962557773091,5.965806412952292
0.1,2013-06-01,7,0.5877201843878348,0.442304424444804,5.188508793280068
0.1,2013-06-01,8,0.5137423390041916,0.4873829259842035,3.3665334398180726
0.1,2013-06-01,9,0.6684874444580027,0.5456148999459978,3.218328515596074
0.1,2013-06-01,10,0.661253870826257,0.5801944241205348,3.070168797074814
0.1,2013-06-01,11,0.6964158005238033,0.6165132589191806,3.1225341176466452
0.1,2013-06-01,12,0.6792270532476679,0.6373801915026406,3.148626159795175
0.1,2013-06-01,13,0.6213913639773463,0.5863427866106887,3.1611936843831545
0.1,2013-06-01,14,0.6204252720394661,0.5584619325432864,2.984381308275561
0.1,2013-06-01,15,0.5852724698442029,0.5359701742887446,2.9519330007297433
0.1,2013-06-01,16,0.5378141849598126,0.5095639592843428,2.7397293542104264
0.1,2013-06-01,17,0.6283581404698491,0.6326125052411962,4.536975947327186
0.1,2013-06-01,18,0.6096260880935296,0.6336423263554751,5.303770774280457
0.1,2013-06-01,19,0.6193607080382251,0.62292685218381,5.812509911399207
0.1,2013-06-01,20,0.6541718122261717,0.5970821967215453,6.069573378682181
0.1,2013-07-01,7,0.4903130879237325,0.5454011401508592,4.820389541183411
0.1,2013-07-01,8,0.4927422492766156,0.49214920599059664,3.3641410122998074
0.1,2013-07-01,9,0.5803745352399772,0.5912742687241457,3.1462913850317267
0.1,2013-07-01,10,0.6032202658895676,0.6136312570232182,2.928492311463258
0.1,2013-07-01,11,0.6442390514271128,0.6559203573438241,2.9765120883686764
0.1,2013-07-01,12,0.6497534214725144,0.6586002957115209,2.949586507979284
0.1,2013-07-01,13,0.5995561885713834,0.6081348594158693,2.9888774448174944
0.1,2013-07-01,14,0.5750508258279752,0.596338838812674,3.000421002005933
0.1,2013-07-01,15,0.546761176518747,0.6004582827509908,2.849532276125551
0.1,2013-07-01,16,0.5145768830533226,0.5130763513657699,2.6548722209623334
0.1,2013-07-01,17,0.642592987653795,0.6346038381743497,4.4333430674647145
0.1,2013-07-01,18,0.626763547690608,0.6058439274242817,5.017567089797191
0.1,2013-07-01,19,0.6181102570134358,0.5700893184804927,5.8092977788673865
0.1,2013-07-01,20,0.6338150001437783,0.6490237929397256,5.366651224679542
0.1,2013-08-01,7,0.48524243510754494,0.5248961240385417,4.452799091917754
0.1,2013-08-01,8,0.4956789811427065,0.5204625164255454,3.026152147918235
0.1,2013-08-01,9,0.5692695827608505,0.6064793735855625,2.900092983937838
0.1,2013-08-01,10,0.5994020342106143,0.6423770138857818,2.7204264917558825
0.1,2013-08-01,11,0.6398341376348274,0.6530333439505487,2.7392710747709565
0.1,2013-08-01,12,0.6567055470413594,0.6895497759776252,2.671855430192889
0.1,2013-08-01,13,0.6017910565046163,0.65566140877193,2.7810320396312203
0.1,2013-08-01,14,0.580165622244673,0.6384230562623453,2.7113906951744333
0.1,2013-08-01,15,0.5666251483755895,0.6351308716993479,2.582478471378639
0.1,2013-08-01,16,0.5164074726151404,0.5414025345870541,2.4147228489953196
0.1,2013-08-01,17,0.6342163547983033,0.6660532848599786,4.246611431333012
0.1,2013-08-01,18,0.6369339919039856,0.5433278678304541,4.428381000982862
0.1,2013-08-01,19,0.6103033154593744,0.5495707322349141,5.191272361409426
0.1,2013-08-01,20,0.6384733037765153,0.6206352658140063,4.876610169467086
0.1,2013-09-01,7,0.5458412590070744,0.5605366645384149,4.270815381646422
0.1,2013-09-01,8,0.5176105990633324,0.530757848974452,2.871215335513755
0.1,2013-09-01,9,0.6066259495707138,0.5987220967801776,2.809611014324231
0.1,2013-09-01,10,0.6320089352382653,0.6264197933214897,2.711833448464347
0.1,2013-09-01,11,0.6633428564470054,0.7053070505125092,2.717115773730241
0.1,2013-09-01,12,0.6831416975346312,0.692463937210341,2.6119931872142135
0.1,2013-09-01,13,0.6320845914301081,0.6575038089018909,2.7840206967709187
0.1,2013-09-01,14,0.6308391969298333,0.6435946367964981,2.5881231956732744
0.1,2013-09-01,15,0.6295335006507803,0.626991269946611,2.536976189627608
0.1,2013-09-01,16,0.5365648412841764,0.6101210835515405,2.368271171330057
0.1,2013-09-01,17,0.6530607478099726,0.6478427709403933,4.185782215251118
0.1,2013-09-01,18,0.5895885108161064,0.5411548808497022,4.583515101831634
0.1,2013-09-01,19,0.5759986407478569,0.5705779594778997,5.14785134215044
0.1,2013-09-01,20,0.6445730020120835,0.6465063712366854,5.184265612687138
0.1,2013-10-01,7,0.5422626436310463,0.5837579149029535,4.502103860639497
0.1,2013-10-01,8,0.5260696065776556,0.5266459361738863,3.071100383888329
0.1,2013-10-01,9,0.6041941029756831,0.6781906585505175,3.003470652805391
0.1,2013-10-01,10,0.6385504576710883,0.7254263435155615,2.940274600593184
0.1,2013-10-01,11,0.6771298543912726,0.763581997609548,2.9134505085996145
0.1,2013-10-01,12,0.6949965141127947,0.755258296502418,2.8601757106598167
0.1,2013-10-01,13,0.6590782751002859,0.6633539954807176,2.9662172281099943
0.1,2013-10-01,14,0.6434378150813262,0.6520871228444598,2.838683896211441
0.1,2013-10-01,15,0.634987153592562,0.6490505397446265,2.7757175957958036
0.1,2013-10-01,16,0.5721027283599891,0.5754347871739427,2.59645600238663
0.1,2013-10-01,17,0.6585284956933114,0.6514819700655945,4.136631440153902
0.1,2013-10-01,18,0.5501552642181866,0.5861406138747223,5.009791243427213
0.1,2013-10-01,19,0.5651503484362916,0.625061345008235,5.790032612965671
0.1,2013-10-01,20,0.6443121132704821,0.6536397743882744,5.7248180664173995
0.1,2013-11-01,7,0.5726455174444048,0.5928541933655711,4.504607719523315
0.1,2013-11-01,8,0.5297303851261852,0.585556322230243,3.159354535280995
0.1,2013-11-01,9,0.6341279735168888,0.6750628715055522,3.012344707998943
0.1,2013-11-01,10,0.667413356697144,0.7233726660970314,2.9150433601868038
0.1,2013-11-01,11,0.730005203370888,0.7573373963754134,2.839743432405185
0.1,2013-11-01,12,0.7214561911651669,0.5537127412586837,2.8564175302892347
0.1,2013-11-01,13,0.6603757965942862,0.6502246109581964,2.8973838409671773
0.1,2013-11-01,14,0.6496396006855023,0.7147639260587777,2.8280718545691217
0.1,2013-11-01,15,0.6379573273387475,0.6478956960452534,2.715756897119153
0.1,2013-11-01,16,0.591414292651916,0.5606619988540888,2.661786182005028
0.1,2013-11-01,17,0.6521318927599659,0.6471886587932969,4.279872915518693
0.1,2013-11-01,18,0.5672452905076408,0.6413219861234953,5.160451283800867
0.1,2013-11-01,19,0.6033069486202458,0.5900158652628715,5.444997847972348
0.1,2013-11-01,20,0.6497468813703534,0.6214462679795625,5.4489814180522105
0.1,2013-12-01,7,0.5876062914411431,0.5899430366923406,4.614909564938521
0.1,2013-12-01,8,0.5549381076660647,0.4752142315918807,3.344362509647846
0.1,2013-12-01,9,0.6774656567401458,0.6435935682098961,3.111194475106647
0.1,2013-12-01,10,0.7251445163553984,0.6708141784783657,3.01879977141941
0.1,2013-12-01,11,0.761568292543801,0.7067004557100325,2.970058830076228
0.1,2013-12-01,12,0.6385204738061837,0.7079566199725345,3.022325664250125
0.1,2013-12-01,13,0.6572487758982603,0.49066396461999495,2.935728679069035
0.1,2013-12-01,14,0.6784330505875051,0.6670060272809188,2.8788075951953993
0.1,2013-12-01,15,0.6490885089072863,0.645451450748023,2.807702686657884
0.1,2013-12-01,16,0.5717907325461039,0.5690295695673302,2.8292735608434296
0.1,2013-12-01,17,0.6678421605425015,0.6207178716940205,5.038073061630214
0.1,2013-12-01,18,0.6145695097370105,0.6047210304617625,5.735095643073333
0.1,2013-12-01,19,0.6115033708124835,0.4820395492835531,5.727013302512562
0.1,2013-12-01,20,0.6383021528161353,0.6541410279248266,5.587153686913
0.1,2014-01-01,7,0.5964034197497778,0.49588635793725855,5.07136258767265
0.1,2014-01-01,8,0.5270885684786659,0.4907114716215395,3.5343500633506193
0.1,2014-01-01,9,0.6608598671065957,0.6296672871779933,3.2172617503141914
0.1,2014-01-01,10,0.6977073114579424,0.671362991039774,3.0362429382207647
0.1,2014-01-01,11,0.7343997812587213,0.6820885658577738,3.1065777632826426
0.1,2014-01-01,12,0.6243400099242493,0.6799948365919961,3.2456718284557198
0.1,2014-01-01,13,0.5555866749051799,0.5698956980223651,3.120717571876712
0.1,2014-01-01,14,0.6919351931311739,0.607895499468228,2.9803695101176224
0.1,2014-01-01,15,0.6482449129020926,0.5492985884704662,2.9105309550382112
0.1,2014-01-01,16,0.5679668940579883,0.5548337541474833,3.0110284198488917
0.1,2014-01-01,17,0.6476009299848329,0.5977609378858986,4.8637205577314715
0.1,2014-01-01,18,0.6351416471965714,0.6513624372160465,5.144852167572678
0.1,2014-01-01,19,0.5323844274907026,0.5326899777521081,6.524952259685543
0.1,2014-01-01,20,0.6373405995195903,0.6371654686782173,5.686393322210928
0.1,2014-02-01,7,0.5341867249632113,0.5115506887360215,5.087073610183956
0.1,2014-02-01,8,0.4859816850826596,0.4978693702481224,3.3947198714211164
0.1,2014-02-01,9,0.636815348402599,0.621564716172734,3.120307740791191
0.1,2014-02-01,10,0.671690619829332,0.643356244950483,2.9526421266159497
0.1,2014-02-01,11,0.6940405609711596,0.658735485757867,3.046041218902827
0.1,2014-02-01,12,0.6974533324146236,0.6282815859263133,3.057796250981233
0.1,2014-02-01,13,0.535135833266274,0.5771140378214257,3.154547104220611
0.1,2014-02-01,14,0.6318067482916805,0.6050826214250352,2.9284624663671037
0.1,2014-02-01,15,0.5883704878265041,0.5790430338197161,2.8166343437879724
0.1,2014-02-01,16,0.5644209723190139,0.48230289916520086,3.116865678105412
0.1,2014-02-01,17,0.6096305800708856,0.5797229869939069,4.677269350238429
0.1,2014-02-01,18,0.6428280347860235,0.6240039929478459,5.226354272302524
0.1,2014-02-01,19,0.5132540381997728,0.590033084269629,6.438254691652449
0.1,2014-02-01,20,0.6456647425792523,0.5917034532530618,5.503038203292752
0.1,2014-03-01,7,0.5118171982977466,0.5393540514410438,4.527309047358523
0.1,2014-03-01,8,0.5038737959981313,0.5606906383071171,3.0202956948500757
0.1,2014-03-01,9,0.632529566969296,0.6629624112469901,2.8495183050291204
0.1,2014-03-01,10,0.6669505884488602,0.7181146821797801,2.6591970146109025
0.1,2014-03-01,11,0.686489495417792,0.6605916100650382,2.6613914509794516
0.1,2014-03-01,12,0.6715882935826645,0.6912581876769699,2.694144184280185
0.1,2014-03-01,13,0.5806476556820506,0.6061158075409595,2.83183790377935
0.1,2014-03-01,14,0.6127705903959789,0.608726053202695,2.6672750749535514
0.1,2014-03-01,15,0.5690199778072913,0.6046751071584003,2.617167468289077
0.1,2014-03-01,16,0.5333701276517695,0.5464854496602567,2.7032293621333445
0.1,2014-03-01,17,0.5974398453242893,0.6078875395196028,4.1982412138311105
0.1,2014-03-01,18,0.6443232369503511,0.6475539582312286,4.867310339705874
0.1,2014-03-01,19,0.578207464628738,0.6477767126887422,5.319747692766396
0.1,2014-03-01,20,0.6286291945144695,0.5746366754670005,4.834648012164986
0.1,2014-04-01,7,0.5358900608813695,0.5450957218644401,4.278621025950634
0.1,2014-04-01,8,0.5343255847841457,0.4711583573137489,2.927021672372618
0.1,2014-04-01,9,0.6475385863849303,0.6607881538288157,2.77901963295885
0.1,2014-04-01,10,0.6899318045530677,0.6837890954359563,2.5803285013429047
0.1,2014-04-01,11,0.6778851707908984,0.7284939272343944,2.6084957406753304
0.1,2014-04-01,12,0.6741002591793119,0.7152976854696176,2.6785298011460963
0.1,2014-04-01,13,0.6010527367030615,0.6543796722559203,2.739619458593328
0.1,2014-04-01,14,0.6135960788644921,0.6518830442795026,2.6486199912476045
0.1,2014-04-01,15,0.5939217066282919,0.6251642449305057,2.606739760317049
0.1,2014-04-01,16,0.53220951521345,0.5811614682510146,2.6147555191677876
0.1,2014-04-01,17,0.6087556803414124,0.6360393715111037,4.163180060158024
0.1,2014-04-01,18,0.6465566135470112,0.675283389723572,4.793563536914078
0.1,2014-04-01,19,0.6588203153913014,0.620946803308221,5.2680024883089285
0.1,2014-04-01,20,0.6006192636820588,0.6533594886940953,4.831567242903843
0.1,2014-05-01,7,0.5439453781770301,0.6184097407017218,4.102538179152668
0.1,2014-05-01,8,0.5094517926708224,0.6020349913107481,3.075503251940059
0.1,2014-05-01,9,0.6621899450484566,0.6773559473329633,2.862923618799641
0.1,2014-05-01,10,0.7015401972081958,0.7471573607768556,2.762774384897112
0.1,2014-05-01,11,0.6993101374181234,0.7743950607348099,2.8857138048316
0.1,2014-05-01,12,0.7035664930765015,0.7354782312256065,2.799458560495377
0.1,2014-05-01,13,0.6279966357356722,0.6109311833376498,2.825706879685293
0.1,2014-05-01,14,0.6291641016933738,0.6815642140129468,2.7306336441439756
0.1,2014-05-01,15,0.6160223093315663,0.671044986650259,2.680088553090023
0.1,2014-05-01,16,0.563876056104905,0.5517283017132342,2.7818663845387306
0.1,2014-05-01,17,0.6259450418420807,0.7185763010740507,4.555098865170495
0.1,2014-05-01,18,0.6655515401656709,0.6208080919887107,5.270813148647259
0.1,2014-05-01,19,0.6391676356706445,0.6449141480713525,5.772182404527093
0.1,2014-05-01,20,0.6328411606895932,0.691221976931309,5.402993168468107
0.1,2014-06-01,7,0.5743446291502605,0.5577671422282742,3.988626901788451
0.1,2014-06-01,8,0.5157506363139011,0.5784559673358982,3.007380247376883
0.1,2014-06-01,9,0.6682783413893274,0.7079261939076223,2.812111635634429
0.1,2014-06-01,10,0.7111698743546322,0.7451540046668372,2.7221430376795155
0.1,2014-06-01,11,0.7524100678393991,0.7718448001187828,2.8208110747199258
0.1,2014-06-01,12,0.7253065510270695,0.6536525440075716,2.674095868599062
