impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,5,0.4822551115875373,0.4740332857283359,7.642460140376073
0.1,2013-07-01,6,0.49469035985194454,0.4537355909896801,8.053251725605872
0.1,2013-07-01,7,0.4682045318217475,0.2329919663522806,9.384164467631205
0.1,2013-07-01,8,0.518256658421452,0.434431489908515,6.921663468796465
0.1,2013-07-01,9,0.5481078071500207,0.4709821413656653,6.989929381493726
0.1,2013-07-01,10,0.5609479461052094,0.5045982483853477,6.636201749410729
0.1,2013-07-01,11,0.5816814847071399,0.5249208240166057,5.723327932586406
0.1,2013-07-01,12,0.6307069221240704,0.6273719022252489,5.324871978695685
0.1,2013-07-01,13,0.5718166334865042,0.6180684680721109,5.067419725718468
0.1,2013-07-01,14,0.5275264241096216,0.5366642067486784,4.947358951437294
0.1,2013-07-01,15,0.5707046407049101,0.5264671466554323,4.58418302164191
0.1,2013-07-01,16,0.6285955712262268,0.6001629806847888,4.215073638267668
0.1,2013-07-01,17,0.6487585571080171,0.6557095135340631,3.6703023243976745
0.1,2013-07-01,18,0.6586859289247036,0.6547783966472767,3.494872798902067
0.1,2013-07-01,19,0.6333813844045224,0.6431244744074649,3.621997428434031
0.1,2013-07-01,20,0.6354728217304229,0.6014235213462054,3.7189104567552635
0.1,2013-07-01,21,0.5842614252159988,0.5648310405478185,3.5904050981990263
0.1,2013-07-01,22,0.5593870969079417,0.5590326890363294,3.5307437116353975
0.1,2013-09-01,0,0.5069458185789424,0.4049865696778756,7.321016960539479
0.1,2013-09-01,1,0.41838856837146554,0.3980502036381752,6.096258223362388
0.1,2013-09-01,2,0.5157374278836317,0.5566758749328279,6.639875035531763
0.1,2013-09-01,3,0.5551279617222405,0.5507782610309236,7.492673296077765
0.1,2013-09-01,4,0.5504309505174718,0.5104282401302846,6.641582183444504
0.1,2013-09-01,5,0.4778821824022286,0.3949785053368875,6.4562733689953
0.1,2013-09-01,6,0.47271055952193675,0.5009702628736492,6.558298039831956
0.1,2013-09-01,7,0.42682319532188384,0.5573402009588311,7.391993771886804
0.1,2013-09-01,8,0.5087427267589146,0.4586542148638545,5.633030589682298
0.1,2013-09-01,9,0.5308141851340538,0.5436724959077599,5.842733925033519
0.1,2013-09-01,10,0.5335996726372692,0.5557257813245235,5.924220975303803
0.1,2013-09-01,11,0.5454495747842012,0.5240212988563261,5.569881691897983
0.1,2013-09-01,12,0.6157549864623175,0.5760670474459457,5.028266105885849
0.1,2013-09-01,13,0.5714621228408745,0.5768596780201933,4.793827202837831
0.1,2013-09-01,14,0.545028243907858,0.5480428477768895,4.560995299947025
0.1,2013-09-01,15,0.5433116845966095,0.5342302858802068,4.2941727751306855
0.1,2013-09-01,16,0.6076817432567643,0.5966983571759381,3.9234398941790407
0.1,2013-09-01,17,0.6432685499243376,0.6428737788038013,3.379483920457917
0.1,2013-09-01,18,0.6477690557547424,0.6748124704641767,3.1929410697807215
0.1,2013-09-01,19,0.6597006130335239,0.6256468337639862,3.3092244490301335
0.1,2013-09-01,20,0.6056702825752655,0.5972494482907516,3.5244234857976346
0.1,2013-09-01,21,0.5794766560498061,0.5906860948353311,3.253948165996028
0.1,2013-09-01,22,0.561204354835549,0.5302366764486282,3.297678907358406
0.1,2013-11-01,0,0.4316158419459236,0.4753423953132775,7.82682127000292
0.1,2013-11-01,1,0.45125333588139405,0.5041552381483592,9.068799666968859
0.1,2013-11-01,2,0.5640897769841287,0.5634938292354246,6.590723299017402
0.1,2013-11-01,3,0.5722793282444852,0.5374830137540763,7.2046494981292755
0.1,2013-11-01,4,0.5338104336134933,0.20316026478888516,6.637441549843136
0.1,2013-11-01,5,0.4459303924472303,0.5185085028730221,6.693392423512584
0.1,2013-11-01,6,0.5407186675552856,0.5419675878852941,5.5463534263632255
0.1,2013-11-01,7,0.5279634882248698,0.46151472249235903,6.169431039620201
0.1,2013-11-01,8,0.5294492560645184,0.48319511794327574,4.629016103591998
0.1,2013-11-01,9,0.5440987619700999,0.5944042038684568,5.216126489467325
0.1,2013-11-01,10,0.5485067865854603,0.5229370176474752,5.297292152601518
0.1,2013-11-01,11,0.5284071366397184,0.6111442864912123,5.221091442092727
0.1,2013-11-01,12,0.614515746818995,0.5840500452390411,4.650054171281932
0.1,2013-11-01,13,0.6083574123930283,0.5806173390612144,4.400862389265915
0.1,2013-11-01,14,0.5502781342597397,0.4413217084392288,4.291398484059893
0.1,2013-11-01,15,0.5333271164799707,0.5785724053068428,4.258745534971986
0.1,2013-11-01,16,0.6030093784309661,0.6259912070106008,3.8179229154299286
0.1,2013-11-01,17,0.6562094310995958,0.6706193181282696,3.2436625612478833
0.1,2013-11-01,18,0.6787719306198263,0.7025752709442472,2.9494857891345174
0.1,2013-11-01,19,0.6486318615354164,0.5725984118557297,3.031108340321515
0.1,2013-11-01,20,0.6078893978421767,0.5468788570536611,3.2429508047976503
0.1,2013-11-01,21,0.5909672863253211,0.6021162426702638,3.0147050642443696
0.1,2013-11-01,22,0.5458498109112366,0.5990693365385582,3.313365652459865
0.1,2014-01-01,0,0.4269843251899835,0.3975078829062302,8.098171606829087
0.1,2014-01-01,1,0.511608366611074,0.5292140865312681,10.704851775348551
0.1,2014-01-01,2,0.5594590835102875,0.49208357749370746,6.81989184643416
0.1,2014-01-01,3,0.5458807742198803,0.5150858404017841,7.515136470551575
0.1,2014-01-01,4,0.3192430024845675,0.5337114577336148,8.786440808245104
0.1,2014-01-01,5,0.4416988981114969,0.5417286378156516,7.64041485586407
0.1,2014-01-01,6,0.5279137413051042,0.5037539693323039,5.407106300603408
0.1,2014-01-01,7,0.5268759971527142,0.41909417257897763,7.161158250391885
0.1,2014-01-01,8,0.48606245375938006,0.46939250240859065,4.78131258470985
0.1,2014-01-01,9,0.5664540531560558,0.5287762818632027,5.3782304676831965
0.1,2014-01-01,10,0.547562487684193,0.4713666822557355,5.215516550351368
0.1,2014-01-01,11,0.5540256584178708,0.49555038995866696,5.3695709735177495
0.1,2014-01-01,12,0.5848722231446066,0.5001018847045586,4.629849881523833
0.1,2014-01-01,13,0.5813480228988159,0.465370394836522,4.619285834328462
0.1,2014-01-01,14,0.49167413716831276,0.49147125744899456,4.420980802068628
0.1,2014-01-01,15,0.553745552480559,0.5723457119449689,4.476044005187729
0.1,2014-01-01,16,0.6102846259470095,0.6040801013796802,3.999577364494799
0.1,2014-01-01,17,0.6548702265102208,0.6383295176746167,3.344017883306351
0.1,2014-01-01,18,0.6893558502807599,0.6777430279519614,3.006299314302744
0.1,2014-01-01,19,0.6060848638533668,0.6574491455683142,3.072781329398657
0.1,2014-01-01,20,0.5786912619582332,0.5709965683975127,3.282994568125878
0.1,2014-01-01,21,0.5974966885995802,0.5840318045198224,3.089138475232137
0.1,2014-01-01,22,0.5560589669474114,0.572777976245941,3.3926754187766353
0.1,2014-03-01,0,0.4325592101608726,0.4442418998618177,7.3697341855436065
0.1,2014-03-01,1,0.5363832741355226,0.5144627750645244,8.433798476967219
0.1,2014-03-01,2,0.5183471154777374,0.4832294525746964,7.775961291360845
0.1,2014-03-01,3,0.5227315882335488,0.5010157587795914,7.586809666707269
0.1,2014-03-01,4,0.33827919796894,0.3156364480379289,9.293999909107908
0.1,2014-03-01,5,0.5303550236841856,0.5790768761822223,7.947265258140823
0.1,2014-03-01,6,0.535221693454283,0.41453742850850706,6.854207218906473
0.1,2014-03-01,7,0.4349660735416342,0.46778954462383027,7.719243113540827
0.1,2014-03-01,8,0.5107225119267749,0.5605288547385755,6.508697672464656
0.1,2014-03-01,9,0.559254562693779,0.5552860968014239,5.965629456410256
0.1,2014-03-01,10,0.49937386434880304,0.5191043555314685,6.0481089621722
0.1,2014-03-01,11,0.5498231063111054,0.5403653186619017,6.592335292976652
0.1,2014-03-01,12,0.5484101723634109,0.5864586517221272,5.730262072766639
0.1,2014-03-01,13,0.5233737434177935,0.5563078299786991,5.690865250232374
0.1,2014-03-01,14,0.47375353944296295,0.515075918030576,4.633303576012101
0.1,2014-03-01,15,0.5767905015665746,0.5579643776073301,4.658644507374678
0.1,2014-03-01,16,0.6165679106134954,0.5979315238085033,4.246387662249487
0.1,2014-03-01,17,0.652979140523889,0.6081735420448209,3.4714956937033303
0.1,2014-03-01,18,0.6898667869790439,0.6255446750999463,3.1397930837090744
0.1,2014-03-01,19,0.6197549895831121,0.6256777505246547,3.203126853207148
0.1,2014-03-01,20,0.5608234424297424,0.6103729279133305,3.3582001466863334
0.1,2014-03-01,21,0.5926500416201024,0.5934431575940271,3.137645801827431
0.1,2014-03-01,22,0.5849141963616733,0.5587223828153045,3.5918596508051723
0.1,2014-05-01,0,0.425659791387226,0.5546973900430265,7.3236236629368605
0.1,2014-05-01,1,0.554041203841711,0.5817487907745282,7.197649503190541
0.1,2014-05-01,2,0.5088153376624507,0.5270752001063865,6.949038923297472
0.1,2014-05-01,3,0.5097642465854291,0.40566245560402336,7.065301147143667
0.1,2014-05-01,4,0.5190598051139819,0.5868193525327313,6.736891825007125
0.1,2014-05-01,5,0.5710076884127215,0.5146973010171338,7.01485306234599
0.1,2014-05-01,6,0.5106563721983495,0.5129422795109719,6.0344220931633865
0.1,2014-05-01,7,0.46026423272544714,0.45786696683624617,6.7178084453109665
0.1,2014-05-01,8,0.5439402475131585,0.45284890349471774,6.665480825149787
0.1,2014-05-01,9,0.5473891168273518,0.5057398555447851,6.192640652578626
0.1,2014-05-01,10,0.5072530547396903,0.5156786473065069,6.36911369469572
0.1,2014-05-01,11,0.5354794793129052,0.511728182879811,6.48288746128919
0.1,2014-05-01,12,0.5612367209416373,0.5423791471922847,5.970079953992745
0.1,2014-05-01,13,0.527144158366188,0.5593168100985818,5.47659961941498
0.1,2014-05-01,14,0.5019602045853983,0.4604836245036734,4.521861259827396
0.1,2014-05-01,15,0.565942516646865,0.5547497374171184,4.586508952991226
0.1,2014-05-01,16,0.6021606063723836,0.6093463071790285,4.2454068134680245
0.1,2014-05-01,17,0.6216525388330865,0.6579762427189022,3.5653963683984635
0.1,2014-05-01,18,0.6481602840615057,0.6873797853803623,3.3295132495827238
0.1,2014-05-01,19,0.6390705292522734,0.6862768341346321,3.2796506209759424
0.1,2014-05-01,20,0.593005888435195,0.6538811857660529,3.352029270331252
0.1,2014-05-01,21,0.5896137856239148,0.6079694409113875,3.04832098869059
0.1,2014-05-01,22,0.5703091482219029,0.5780018410342347,3.3713245180286773
0.1,2014-07-01,0,0.46639802677851583,0.43242619030301066,7.314779886914809
0.1,2014-07-01,1,0.5782606443645422,0.5580784087266266,6.419841415188462
0.1,2014-07-01,2,0.5641693365148275,0.554144878343785,5.633056126255858
0.1,2014-07-01,3,0.47238497568499604,0.5465149376767656,6.309752399052577
0.1,2014-07-01,4,0.5713827707177913,0.4944777993514389,5.800381232512949
0.1,2014-07-01,5,0.6004047728021881,0.5197116822116851,5.959263879096538
0.1,2014-07-01,6,0.5342794777567526,0.6715445816858282,4.7029869582261155
0.1,2014-07-01,7,0.5008286852049653,0.5025798272958792,5.693228509860285
0.1,2014-07-01,8,0.5495303443975086,0.5680901618428941,5.512486448194439
0.1,2014-07-01,9,0.555683111066998,0.555953565013729,5.198038772207435
0.1,2014-07-01,10,0.5415465099883512,0.5172480872334582,5.229923478233507
0.1,2014-07-01,11,0.5516430331266562,0.5159787355088037,5.445173887344354
0.1,2014-07-01,12,0.5870508466557534,0.5451671353799361,5.115027009879822
0.1,2014-07-01,13,0.582308462885232,0.5822259166101296,4.618282131182547
0.1,2014-07-01,14,0.49295118436775043,0.4932490815149486,4.290368314471389
0.1,2014-07-01,15,0.5569283687244703,0.5314217823192741,4.526678463680052
0.1,2014-07-01,16,0.603196165403205,0.5915540933330503,4.157266316320354
0.1,2014-07-01,17,0.6280103946641329,0.6292636031515787,3.513479372754345
0.1,2014-07-01,18,0.6505245251192342,0.6566964201622576,3.296104454619731
0.1,2014-07-01,19,0.6486338293625319,0.6578980396228129,3.236357638232372
0.1,2014-07-01,20,0.6274583591491396,0.6196009712612858,3.2794639822702254
0.1,2014-07-01,21,0.6011139997908272,0.6010495519996992,2.90113606034735
0.1,2014-07-01,22,0.5785128206468468,0.5530549811033867,3.0425950509144384
0.1,2014-09-01,0,0.47295634829903765,0.43470117137269404,7.272521244639643
0.1,2014-09-01,1,0.5735909110860833,0.4673901289923392,6.439867724475902
0.1,2014-09-01,2,0.5540222653530866,0.5435019810109107,5.840729192379044
0.1,2014-09-01,3,0.4771223829770762,0.463432982104213,6.063018847293827
0.1,2014-09-01,4,0.5376002903849557,0.5261456398268436,6.159525399016221
0.1,2014-09-01,5,0.5252366158410859,0.5064056698999297,5.977207451287582
0.1,2014-09-01,6,0.6066832598055947,0.5145626844708207,4.790075669193282
0.1,2014-09-01,7,0.52581283951487,0.4560350637424637,4.842678577323332
0.1,2014-09-01,8,0.5570230422592162,0.5085098226272228,4.983272905843224
0.1,2014-09-01,9,0.5623772296792058,0.5785040441948001,5.113567369712209
0.1,2014-09-01,10,0.5485717672495798,0.5552752772244576,5.196484076329078
0.1,2014-09-01,11,0.5311702806215511,0.5400393801673421,5.46083854984308
0.1,2014-09-01,12,0.56301925269275,0.5199301955401057,4.960149972042456
0.1,2014-09-01,13,0.5901867733507371,0.5504288859186013,4.715127973075273
0.1,2014-09-01,14,0.4815659752559758,0.5390849987034988,4.682231790607717
0.1,2014-09-01,15,0.5445360765338475,0.512721620196698,4.759795289848807
0.1,2014-09-01,16,0.6013241802859888,0.5281767204409319,4.193574193161979
0.1,2014-09-01,17,0.6437558244260242,0.5481212106058215,3.5354406525416886
0.1,2014-09-01,18,0.672157203848754,0.5623554371464243,3.241101531939333
0.1,2014-09-01,19,0.6728385311575171,0.5719339001814754,3.229283414242267
0.1,2014-09-01,20,0.6376520964236521,0.5584839398154318,3.3100536419180693
0.1,2014-09-01,21,0.6074177507639658,0.5284500347967387,2.846688302017619
0.1,2014-09-01,22,0.5706053253889264,0.5056269581371846,3.2012073307537205
0.1,2014-11-01,0,0.4348001709400232,0.416580127384644,6.963426625269539
0.1,2014-11-01,1,0.4890694106222089,0.40488557772415934,7.191397304003417
0.1,2014-11-01,2,0.5472517204872577,0.43006262732439626,6.081949906193224
0.1,2014-11-01,3,0.4896876922475938,0.4350851399922726,5.9984948273931895
0.1,2014-11-01,4,0.5138640353079711,0.5414617018313996,6.108780162934776
0.1,2014-11-01,5,0.5111895173763914,0.5326629928328894,5.827575975721207
0.1,2014-11-01,6,0.557829106640866,0.41618093806765954,4.628511016165211
0.1,2014-11-01,7,0.4862180388450634,0.4489678358907788,5.901052175127796
0.1,2014-11-01,8,0.5303025125573483,0.4202783773452259,5.5574856947852265
0.1,2014-11-01,9,0.5723051380460289,0.4427367264513582,4.954454423536663
0.1,2014-11-01,10,0.5459569653140892,0.4317604977955224,4.960312005056036
0.1,2014-11-01,11,0.5384067195830833,0.44890286548366287,5.0065984988845
0.1,2014-11-01,12,0.5258607233854937,0.5066556666606798,4.917871643437585
0.1,2014-11-01,13,0.559531510196595,0.4846411554680594,4.643803323628428
0.1,2014-11-01,14,0.5269706042456501,0.5019627375839288,4.7120827998372885
0.1,2014-11-01,15,0.5206715739096719,0.4842964070115826,4.7478459817487435
0.1,2014-11-01,16,0.5490070552698307,0.5088709893395492,4.3722521440850635
0.1,2014-11-01,17,0.5748007192727186,0.5326797328967641,3.7188848305125557
0.1,2014-11-01,18,0.5913978451038486,0.5261969238574098,3.4661876286129747
0.1,2014-11-01,19,0.5968730515000452,0.5268262956467931,3.366994729491739
0.1,2014-11-01,20,0.5776052299480354,0.49879997983577284,3.4389107829249674
0.1,2014-11-01,21,0.5505274341629462,0.48336631696569543,2.97974456164095
0.1,2014-11-01,22,0.5255787831598528,0.5012820324808955,3.470976838258366
0.1,2015-01-01,0,0.4304445051019854,0.40129928987010477,6.561389005010326
0.1,2015-01-01,1,0.4424815873931679,0.4262691381467347,7.329903899503507
0.1,2015-01-01,2,0.5056888646672257,0.4919833131149517,5.740402771156962
0.1,2015-01-01,3,0.45464509014966736,0.49087896775312057,6.276655909195001
0.1,2015-01-01,4,0.5331382170546615,0.4852186944699004,6.413520648731284
0.1,2015-01-01,5,0.5162227553442189,0.4972668534427547,5.86680481815986
0.1,2015-01-01,6,0.4708914159026031,0.42841553152988754,5.856842257063988
0.1,2015-01-01,7,0.47629541203005854,0.4389910810891645,6.390163260261425
0.1,2015-01-01,8,0.47593664481708353,0.450196090190475,6.175139149442399
0.1,2015-01-01,9,0.5213656662741124,0.447134032096684,4.942146664687498
0.1,2015-01-01,10,0.5166646434290842,0.40854703611369736,4.842669548724962
0.1,2015-01-01,11,0.5202312849541431,0.41774329168747315,4.81692708737333
