impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,9,0.6988072985244769,0.7245350240586026,2.7106497503072657
0.1,2012-11-01,10,0.6866692855736554,0.74606474654678,2.7299173474554514
0.1,2012-11-01,11,0.7316613891308806,0.7260144093228478,2.6825642766688853
0.1,2012-11-01,12,0.7086707646674537,0.7169308169019237,2.640966386608166
0.1,2012-11-01,13,0.6842892646833147,0.673702875116865,2.659202223467712
0.1,2012-11-01,14,0.4932480058968607,0.5765994336516239,3.4701096797980138
0.1,2012-11-01,15,0.5932432526339045,0.5550983795197968,3.1597535074119465
0.1,2012-11-01,16,0.509823145240865,0.5875240622885598,3.1093249362144513
0.1,2012-11-01,17,0.6225196021798385,0.6213583281220879,2.8259719888378108
0.1,2012-11-01,18,0.5001994015421775,0.5859292724053238,2.7532727137435162
0.1,2012-11-01,19,0.637603690020984,0.5894662107586057,2.6537556492345864
0.1,2012-11-01,20,0.5951602662176223,0.706221701950221,2.9369380671383243
0.1,2012-11-01,21,0.6942482464494537,0.6851327369187385,2.6581848715690666
0.1,2012-11-01,22,0.7068381154676349,0.7579056973770162,2.9649700489659634
0.1,2013-01-01,0,0.6364841335894302,0.6726811318270702,3.361042921017042
0.1,2013-01-01,1,0.7125880052662898,0.5026959942050733,3.0989959909857037
0.1,2013-01-01,2,0.7064757235706947,0.6564014569985469,2.9611782801782707
0.1,2013-01-01,3,0.6003307062977988,0.7245031586448136,2.9326820556889004
0.1,2013-01-01,4,0.5859505439534511,0.7569043680084303,2.795026475948534
0.1,2013-01-01,5,0.7214770305766034,0.7876988203202769,2.8311517193985027
0.1,2013-01-01,6,0.755323294916991,0.7693542561590091,2.648817722282167
0.1,2013-01-01,7,0.7697045719959716,0.7923809241056085,2.4933599718808432
0.1,2013-01-01,8,0.741640184113687,0.7289182963050149,2.602978684656596
0.1,2013-01-01,9,0.7166451573126202,0.7233045809531747,2.736141494282641
0.1,2013-01-01,10,0.697120615090852,0.749383040845393,2.7329502554639085
0.1,2013-01-01,11,0.7298881452649513,0.7357433361314252,2.684962839124357
0.1,2013-01-01,12,0.7296402391238384,0.7177894111832234,2.708072359222334
0.1,2013-01-01,13,0.68691871607935,0.6937838295252743,2.7094915748113197
0.1,2013-01-01,14,0.5154483699253292,0.5646630518896316,3.547937107349196
0.1,2013-01-01,15,0.5645933798200284,0.6031090444139084,3.3212559743561134
0.1,2013-01-01,16,0.5707897615726079,0.6037198055032048,3.306988045116691
0.1,2013-01-01,17,0.6259365074274057,0.6801336442024366,3.030626451790506
0.1,2013-01-01,18,0.4739183535810867,0.7178250998230014,3.0300716520040294
0.1,2013-01-01,19,0.60675291693385,0.6820909173103273,2.888292192259132
0.1,2013-01-01,20,0.6513931130531376,0.6057702839922416,2.8639947095203597
0.1,2013-01-01,21,0.6886106335944628,0.6819310673214318,2.6507183655653157
0.1,2013-01-01,22,0.7464011609626087,0.7039432559213648,2.848922987551782
0.1,2013-03-01,0,0.6745413500223933,0.4338376875868859,3.584093028174382
0.1,2013-03-01,1,0.5762706603275916,0.6078315504205076,3.3901603563222222
0.1,2013-03-01,2,0.6858767854714818,0.3712743802176738,3.0792315387874485
0.1,2013-03-01,3,0.7390652256589869,0.4379620637621656,3.0216362241868207
0.1,2013-03-01,4,0.7748706921337284,0.3992246850483413,2.972493177781787
0.1,2013-03-01,5,0.7648884512267472,0.471429206215753,2.936461047964025
0.1,2013-03-01,6,0.7758439479900887,0.5611011739959015,2.791802106886708
0.1,2013-03-01,7,0.8031057058254124,0.5915837259978193,2.659551510680962
0.1,2013-03-01,8,0.7574330389445171,0.5699009422779965,2.9535835294037898
0.1,2013-03-01,9,0.7302462404453927,0.6054563121982417,3.003783098641818
0.1,2013-03-01,10,0.7520474676167779,0.5847144829852184,2.95503418403121
0.1,2013-03-01,11,0.7371490334217768,0.5166165894043204,2.951578820878477
0.1,2013-03-01,12,0.7247735958570591,0.5057901663590916,2.971737835559888
0.1,2013-03-01,13,0.6936449967022693,0.6087109851495339,3.0422262011825807
0.1,2013-03-01,14,0.5717048993988159,0.4778956582958299,3.6973933093711944
0.1,2013-03-01,15,0.5845621984465348,0.5772360563159069,3.580553864263282
0.1,2013-03-01,16,0.6025059825527401,0.5725318916994174,3.569159460796314
0.1,2013-03-01,17,0.6579787795402416,0.6087554618509909,3.288117575623394
0.1,2013-03-01,18,0.6500182443924183,0.6510956580203227,3.1983520939286727
0.1,2013-03-01,19,0.6416727339350521,0.6609143706530793,3.1356226866630452
0.1,2013-03-01,20,0.6499187386796423,0.5588576878716716,3.145763151531869
0.1,2013-03-01,21,0.6862081795670083,0.5197024268980759,2.8338565816586123
0.1,2013-03-01,22,0.731878704186858,0.4909348475683547,3.120564684180041
0.1,2013-05-01,0,0.501036638569736,0.21742009270335538,4.070299600185421
0.1,2013-05-01,1,0.5591120449884319,0.6052734049645703,3.6684554743907443
0.1,2013-05-01,2,0.44990107848830874,0.5057923984614621,3.782466018949388
0.1,2013-05-01,3,0.48702081904778716,0.5795513264962884,3.7168734243693025
0.1,2013-05-01,4,0.4613798176153525,0.5573272820674651,3.6597006267326475
0.1,2013-05-01,5,0.5427134351731921,0.6046391978928747,3.4352225653800033
0.1,2013-05-01,6,0.6211065835787799,0.6650842597284308,3.2192388341993348
0.1,2013-05-01,7,0.6520044797162365,0.650720616832491,3.0843495998958455
0.1,2013-05-01,8,0.6161398856480353,0.6583782022879789,3.2814383780891068
0.1,2013-05-01,9,0.6466504125443724,0.5818762025628554,3.2817269049722126
0.1,2013-05-01,10,0.6354454366542068,0.6280354867102076,3.255639059297274
0.1,2013-05-01,11,0.5794945510008818,0.6148718705289642,3.3479577715855946
0.1,2013-05-01,12,0.5650507959528539,0.6178867659229795,3.267097624920208
0.1,2013-05-01,13,0.6428440995622953,0.6274277792429617,3.194042153465682
0.1,2013-05-01,14,0.5102404304235654,0.45402222616339327,3.803608578780346
0.1,2013-05-01,15,0.5898682155611454,0.5696874787367994,3.6163686566073974
0.1,2013-05-01,16,0.5858231506725302,0.5338979549631873,3.6456956475330085
0.1,2013-05-01,17,0.6373965591401636,0.638457146427581,3.337139691452926
0.1,2013-05-01,18,0.6770345807847125,0.5842367222805869,3.136404765116658
0.1,2013-05-01,19,0.6705338067875581,0.5768169366149218,3.043393808695065
0.1,2013-05-01,20,0.5812925114594891,0.5067129460631179,3.275178572027068
0.1,2013-05-01,21,0.5734417914603556,0.6513953872488523,3.1336516474172247
0.1,2013-05-01,22,0.5494528827379683,0.6883820431247223,3.444082526400345
0.1,2013-07-01,0,0.2634714375739696,0.5663261990271795,4.629319785091441
0.1,2013-07-01,1,0.6093876109209981,0.6168518769082607,3.56076202163048
0.1,2013-07-01,2,0.4462980658952882,0.628050664107419,3.5582325498357807
0.1,2013-07-01,3,0.5281498839856107,0.6525182146169934,3.3792819471596096
0.1,2013-07-01,4,0.48927951928493796,0.7348830427713418,3.2385811569070224
0.1,2013-07-01,5,0.5478128507400477,0.6994506328033436,3.231418607456412
0.1,2013-07-01,6,0.6244183614790892,0.7266021957024176,3.0590200541492236
0.1,2013-07-01,7,0.6357804232421983,0.6272652177810107,2.876748602835224
0.1,2013-07-01,8,0.631534256142114,0.7160841803310747,2.8769315787196215
0.1,2013-07-01,9,0.6013554896250877,0.6677207564868004,2.9989732917171477
0.1,2013-07-01,10,0.6154799193630272,0.6930299448357515,3.0681314868516174
0.1,2013-07-01,11,0.5769222768771135,0.689934336212042,3.134358889843117
0.1,2013-07-01,12,0.570578800449387,0.7273271429580521,3.0637913761460065
0.1,2013-07-01,13,0.6249479608481562,0.6901717281541664,2.956064726206622
0.1,2013-07-01,14,0.4660725160394801,0.49568477609686046,3.547862072574141
0.1,2013-07-01,15,0.5816289319347961,0.6055367322491958,3.2216316836606786
0.1,2013-07-01,16,0.5561609434590999,0.6323717269691943,3.3072606868588528
0.1,2013-07-01,17,0.6339390621779957,0.6826561494782912,2.9909081559744286
0.1,2013-07-01,18,0.6175952436954744,0.729994037626984,2.8491100355154795
0.1,2013-07-01,19,0.6182996607979441,0.5947209940442022,2.750262409794373
0.1,2013-07-01,20,0.5300319179428141,0.6224258985389819,3.0255141469494626
0.1,2013-07-01,21,0.5979498917565291,0.7525672648446848,2.863832553156034
0.1,2013-07-01,22,0.5827998562447443,0.6692119787362499,3.1746739249993214
0.1,2013-09-01,0,0.304889126304305,0.47762740223687006,4.409164985044369
0.1,2013-09-01,1,0.6126007128773129,0.7143032349620514,3.5189488199997996
0.1,2013-09-01,2,0.575792669047281,0.6057916097524043,3.3136299608276945
0.1,2013-09-01,3,0.6270622383484852,0.6616598150888822,3.1808293915379013
0.1,2013-09-01,4,0.6631379452311799,0.7344638669724541,2.9122340088570673
0.1,2013-09-01,5,0.6614415252088286,0.7430210421505816,2.9361739257258015
0.1,2013-09-01,6,0.7011827760169084,0.7573890529750594,2.930520471573536
0.1,2013-09-01,7,0.6413815724195476,0.66435711818473,2.8861306609742354
0.1,2013-09-01,8,0.7085420776047036,0.7091024124834483,2.7856500788027234
0.1,2013-09-01,9,0.6333861944673027,0.6364166310898167,2.9011739392186984
0.1,2013-09-01,10,0.663315711096123,0.6727971081277359,2.954992368115454
0.1,2013-09-01,11,0.6585671693130242,0.6984304892076322,2.952554765858583
0.1,2013-09-01,12,0.6716318312461234,0.735790308967574,2.8810793478961263
0.1,2013-09-01,13,0.6635296958358854,0.6482141396408703,2.8968923276901375
0.1,2013-09-01,14,0.4775533869460481,0.3270908367012636,3.509649848348778
0.1,2013-09-01,15,0.600633002176225,0.5615031142928584,2.9723156868116516
0.1,2013-09-01,16,0.5864406361402021,0.6135268476807643,2.969976049473854
0.1,2013-09-01,17,0.6762243763927391,0.7039049369755712,2.7116039447231306
0.1,2013-09-01,18,0.6507107943270223,0.7335299620824193,2.6284925824700967
0.1,2013-09-01,19,0.595289575215669,0.542984282803826,2.6250751507722767
0.1,2013-09-01,20,0.5617430022637042,0.4618000256457716,2.9266015261111327
0.1,2013-09-01,21,0.7092824848727411,0.694482803707696,2.6939930452793663
0.1,2013-09-01,22,0.6879711606889358,0.7067502163072894,3.057031338717118
0.1,2013-11-01,0,0.539026084896923,0.6822951540118494,3.9156391895807676
0.1,2013-11-01,1,0.650557828065339,0.7560571371254771,3.3614215195916626
0.1,2013-11-01,2,0.6186657536547886,0.7446928767503964,3.244909282983449
0.1,2013-11-01,3,0.6573393023302989,0.7992657616025223,3.167776605590761
0.1,2013-11-01,4,0.7396017962707008,0.7974823958759019,2.8418691494465733
0.1,2013-11-01,5,0.724297724702309,0.805623568198969,2.8230572360826236
0.1,2013-11-01,6,0.7387369053990047,0.7592161962951361,2.8848250060551464
0.1,2013-11-01,7,0.6461410840834394,0.8121487500759046,3.0467886963449433
0.1,2013-11-01,8,0.7126029995813096,0.6701023929964383,2.8755145567209555
0.1,2013-11-01,9,0.6523957718009568,0.6511831310052669,2.9424071405832986
0.1,2013-11-01,10,0.6822023290237431,0.7389986913862792,2.9772638833261555
0.1,2013-11-01,11,0.6942354961878278,0.7752169538534152,2.94225445416567
0.1,2013-11-01,12,0.7323580204307876,0.6952770517792637,2.8530222159526537
0.1,2013-11-01,13,0.6689653374183049,0.6724900128287019,2.9417777571031247
0.1,2013-11-01,14,0.3912901098756244,0.4104556294900431,3.6613495614198213
0.1,2013-11-01,15,0.5892963598883235,0.6407599776020012,2.804865114016936
0.1,2013-11-01,16,0.6378577871677504,0.5654445185143897,2.723654737477495
0.1,2013-11-01,17,0.7042099653895931,0.704378484022496,2.516232442838635
0.1,2013-11-01,18,0.7386814948817477,0.6600904864206512,2.4876837007957002
0.1,2013-11-01,19,0.5690134606838494,0.36709971496478166,2.591835309837184
0.1,2013-11-01,20,0.5310574693028106,0.35446981978259984,2.9606098193043575
0.1,2013-11-01,21,0.7238916860409506,0.6835559598019979,2.6967402923670787
0.1,2013-11-01,22,0.6853954565017262,0.6518774598802233,3.0916014647416996
0.1,2014-01-01,0,0.5507423898493076,0.6932303091186683,3.8293278753901276
0.1,2014-01-01,1,0.7384680291575163,0.7526278637514195,3.1935846761275672
0.1,2014-01-01,2,0.6697243295038424,0.6799354582336484,3.2107792588854784
0.1,2014-01-01,3,0.6873785813136841,0.7770497936427567,3.141161153879178
0.1,2014-01-01,4,0.7528003123845592,0.533311203920779,2.851319336198119
0.1,2014-01-01,5,0.7622108120702135,0.7999969344192428,2.8320179323046766
0.1,2014-01-01,6,0.7594386533207832,0.7893709235061697,2.926003703204487
0.1,2014-01-01,7,0.7116741077462951,0.8082904640359432,3.0852725892706956
0.1,2014-01-01,8,0.6962004604808997,0.7568443238090907,2.987331676680113
0.1,2014-01-01,9,0.6435744135563889,0.7435017194956469,3.0791413038278646
0.1,2014-01-01,10,0.6976798399762142,0.7520648626089123,3.076311714285267
0.1,2014-01-01,11,0.726510345009765,0.7679603598340562,3.028014715427643
0.1,2014-01-01,12,0.7204136778937562,0.7313956711169097,3.0028101433979155
0.1,2014-01-01,13,0.6589198582336168,0.7224649531873488,3.0762357277838523
0.1,2014-01-01,14,0.35184865815490984,0.43419487933328604,3.7491769938296406
0.1,2014-01-01,15,0.5967658598589076,0.6833504978537921,2.9414647775065963
0.1,2014-01-01,16,0.598900642118115,0.6039708384407583,2.879161892259475
0.1,2014-01-01,17,0.7110371672922321,0.7141153837942518,2.6487618676065288
0.1,2014-01-01,18,0.704238654766868,0.8015157518905347,2.6938357636941537
0.1,2014-01-01,19,0.44857803708124755,0.7041277936661108,2.782774178977814
0.1,2014-01-01,20,0.4110381000751382,0.5468996595230546,3.3188047950850237
0.1,2014-01-01,21,0.6934569758232483,0.7373135528440123,2.9088463725245854
0.1,2014-01-01,22,0.6812449537287137,0.7253578394932761,3.280660952878181
0.1,2014-03-01,0,0.68921462817783,0.6960873861766497,4.050993650618846
0.1,2014-03-01,1,0.7549824154849969,0.7836641952002107,3.375601286581216
0.1,2014-03-01,2,0.7112121942599641,0.7539980157316236,3.4844521629530436
0.1,2014-03-01,3,0.7882983617676289,0.7247551385489773,3.279529718958865
0.1,2014-03-01,4,0.6308981619015821,0.8483524599069544,3.2616013644838766
0.1,2014-03-01,5,0.8093582225979516,0.8693545100207654,3.1163561815934715
0.1,2014-03-01,6,0.7841972984598734,0.8734090388792357,3.2487900835335566
0.1,2014-03-01,7,0.8113631410626058,0.8230833235715863,3.164685660212972
0.1,2014-03-01,8,0.7293326551342216,0.8088652196668339,3.455358620836066
0.1,2014-03-01,9,0.7019106787660641,0.7683526961742925,3.3823114417602116
0.1,2014-03-01,10,0.7514094532946459,0.7318763628111944,3.3047996048077986
0.1,2014-03-01,11,0.7785454626079591,0.7839152802764571,3.259522324475651
0.1,2014-03-01,12,0.7217287398585708,0.782685239448727,3.2778679241157636
0.1,2014-03-01,13,0.704650984877274,0.7006798792015628,3.356841231670845
0.1,2014-03-01,14,0.42290270731044577,0.5113118916706104,3.808440080129217
0.1,2014-03-01,15,0.6749127331273157,0.6590337746594661,3.332257586288225
0.1,2014-03-01,16,0.6009260967157599,0.753301607371937,3.33375101712032
0.1,2014-03-01,17,0.7302471506977368,0.7455303897389087,3.1017883899247485
0.1,2014-03-01,18,0.7391565548897467,0.774982710140166,3.0711510285242345
0.1,2014-03-01,19,0.4914840523592354,0.7631363048000522,3.173976484534542
0.1,2014-03-01,20,0.4437938193858033,0.7346540303088472,3.8546472997843613
0.1,2014-03-01,21,0.7275653145274585,0.8313702387059578,3.3050754795354416
0.1,2014-03-01,22,0.7012708494892199,0.773669781827085,3.7361936939620874
0.1,2014-05-01,0,0.6944990851639944,0.7181235567518677,4.017707249155113
0.1,2014-05-01,1,0.7662559475151998,0.8288843113548644,3.4744789684282593
0.1,2014-05-01,2,0.7034138203868406,0.8686831743676444,3.5044863691601473
0.1,2014-05-01,3,0.7477925214994218,0.8079237231824244,3.490146101802232
0.1,2014-05-01,4,0.6581732600212373,0.8859866760356387,3.327373359762592
0.1,2014-05-01,5,0.8338038180405813,0.8309657081585998,3.1944193371233474
0.1,2014-05-01,6,0.8210027884335046,0.8857920898685722,3.252141212178848
0.1,2014-05-01,7,0.8143668928121467,0.8600992753317505,3.197342623357696
0.1,2014-05-01,8,0.787195956924828,0.8360010622094488,3.396885500079424
0.1,2014-05-01,9,0.7548784326390643,0.7571691149343149,3.3720807945668576
0.1,2014-05-01,10,0.7412253401052777,0.772166341647226,3.394886791422864
0.1,2014-05-01,11,0.7763048481202482,0.763993365510556,3.320206150230517
0.1,2014-05-01,12,0.7569843574788576,0.7898281428398795,3.3134339090086757
0.1,2014-05-01,13,0.7115604147287458,0.7628137907118387,3.3791115138903005
0.1,2014-05-01,14,0.4689685796983667,0.42310901245812993,3.9271185878426857
0.1,2014-05-01,15,0.6739264823815243,0.7345592065507816,3.3501753168615513
0.1,2014-05-01,16,0.6656441943564155,0.7188232749119177,3.300673920900988
0.1,2014-05-01,17,0.7360293596565743,0.7688236563187536,3.1677390608225373
0.1,2014-05-01,18,0.7881242964463586,0.7404065569498373,3.068095764005299
0.1,2014-05-01,19,0.7310588072313733,0.756879997134533,3.0953956875707864
0.1,2014-05-01,20,0.6141354558376344,0.7640572526203958,3.5705514927211044
0.1,2014-05-01,21,0.7798735242036293,0.8549371969913958,3.320902711259821
0.1,2014-05-01,22,0.7506785075858057,0.7842963710298065,3.7133882520545782
0.1,2014-07-01,0,0.7087323567716465,0.827895043486384,4.342256991027405
0.1,2014-07-01,1,0.8107218161513062,0.8668634207704939,3.85468608138936
0.1,2014-07-01,2,0.7889393629601965,0.8546799733100509,3.6168131415474356
0.1,2014-07-01,3,0.7637052383301305,0.8709014462857126,3.768974995639781
0.1,2014-07-01,4,0.863595262108435,0.9128333305785983,3.4626321545160543
0.1,2014-07-01,5,0.8611521584602064,0.6787932203897933,3.524590827724063
0.1,2014-07-01,6,0.8826072329639543,0.8770494120246372,3.4873966544306874
0.1,2014-07-01,7,0.844865384351132,0.8808387553175161,3.5068016865207845
0.1,2014-07-01,8,0.8220126522307082,0.8193157936100162,3.5391235161394294
0.1,2014-07-01,9,0.7696099704720977,0.8148039677144625,3.7160504029438117
0.1,2014-07-01,10,0.7560035417017064,0.7026186912325958,3.734981448542342
0.1,2014-07-01,11,0.7836996217756848,0.7743060402213056,3.6830640401013772
0.1,2014-07-01,12,0.7937393946177084,0.8175812006865605,3.6641145032297993
0.1,2014-07-01,13,0.7322777290592188,0.8034765875211571,3.6946237110393234
0.1,2014-07-01,14,0.47096812993004167,0.6065910287728904,4.380075570258122
0.1,2014-07-01,15,0.6935455626819851,0.7133839174614461,3.584959229356023
0.1,2014-07-01,16,0.7393455716521236,0.6971272293567816,3.50200488313511
0.1,2014-07-01,17,0.761323288001609,0.7573843156878093,3.4281932091283664
0.1,2014-07-01,18,0.7672307854989773,0.8454141142379222,3.4182953108153704
0.1,2014-07-01,19,0.763870688406038,0.7705523427068401,3.334454814633975
0.1,2014-07-01,20,0.7519788224604358,0.7975294186863506,3.64050960758001
0.1,2014-07-01,21,0.8469707788676715,0.8158034402899516,3.607744023232107
0.1,2014-07-01,22,0.7827399481900531,0.7999719380714452,4.030918912001816
0.1,2014-09-01,0,0.769346860711644,0.7067824508506348,4.565873274383466
0.1,2014-09-01,1,0.857524535563829,0.8224934226449286,4.099729349018794
0.1,2014-09-01,2,0.8667516562784077,0.8194384043765868,3.8247529153281508
0.1,2014-09-01,3,0.8375761505589321,0.726199885168725,3.8570265967031148
0.1,2014-09-01,4,0.9043696049951612,0.8435703518401781,3.6979164114297545
0.1,2014-09-01,5,0.7689362855797104,0.8951652760398284,3.8565788785049686
0.1,2014-09-01,6,0.8923746851038084,0.9036285570892351,3.773073095572154
0.1,2014-09-01,7,0.880047367055787,0.8238948788214577,3.7365357844969305
0.1,2014-09-01,8,0.8333002657726586,0.8163091491380174,3.76916010057111
0.1,2014-09-01,9,0.789892506751957,0.7547735630873099,3.941666199813929
0.1,2014-09-01,10,0.7503650297705388,0.7570310597542385,3.9759551353590434
0.1,2014-09-01,11,0.7800975132826057,0.8335493321886873,3.941922856168846
0.1,2014-09-01,12,0.8123465617712626,0.7708252237481988,3.910978625446727
0.1,2014-09-01,13,0.7897954483060643,0.7840248317681345,3.9648731497321728
0.1,2014-09-01,14,0.49658923864253646,0.5970235063864052,4.704832890863618
0.1,2014-09-01,15,0.7318644545779245,0.6959076858792134,3.9201195998742913
0.1,2014-09-01,16,0.7177771341498047,0.7247796418052921,3.8783510909525645
0.1,2014-09-01,17,0.7738853485268953,0.7490524914665984,3.7695847317352613
0.1,2014-09-01,18,0.8008528494223938,0.7996973730219933,3.7118968757062603
0.1,2014-09-01,19,0.7738718863909176,0.7951474653702291,3.640701391049155
0.1,2014-09-01,20,0.789062291749245,0.7715049022873793,4.032793961683464
0.1,2014-09-01,21,0.8455685846975902,0.8301575368432328,3.91251016263155
0.1,2014-09-01,22,0.8018455952783595,0.80301941030792,4.346711577178457
0.1,2014-11-01,0,0.7428641931623627,0.1863000134998144,4.657369944011261
0.1,2014-11-01,1,0.8378872427425388,0.7160853221188395,4.227737933091912
0.1,2014-11-01,2,0.8327520109565187,0.7214781398690449,4.047065410556547
0.1,2014-11-01,3,0.7697183134634292,0.77252687777006,4.092259253228565
0.1,2014-11-01,4,0.8694279840362459,0.7568615647291246,3.934351090272493
0.1,2014-11-01,5,0.80648719173583,0.6823513665672685,3.9641126499758284
0.1,2014-11-01,6,0.8976311751646194,0.7257589402842641,3.8843950185606277
0.1,2014-11-01,7,0.8471671573266348,0.7295522720217764,3.9408091768799967
0.1,2014-11-01,8,0.8209030919715183,0.7798606539547455,3.9005709865790505
0.1,2014-11-01,9,0.7768663295948017,0.6978569746800997,4.022782221348929
0.1,2014-11-01,10,0.7390476874458021,0.470845049392536,4.001952076100423
0.1,2014-11-01,11,0.8124737128618074,0.7317932666874931,3.941851331209952
0.1,2014-11-01,12,0.7900081781850474,0.7506273603393254,3.9731282113887785
0.1,2014-11-01,13,0.7940161065344717,0.7118354431050946,4.013925146278785
0.1,2014-11-01,14,0.6035691727061339,0.4135780092904373,4.603897148623596
0.1,2014-11-01,15,0.7111551920309561,0.6673159784822851,4.264886619361069
0.1,2014-11-01,16,0.7236349129395477,0.627392159688388,4.1908688075541125
0.1,2014-11-01,17,0.7594873426609068,0.7089106146848719,4.0162505773456845
0.1,2014-11-01,18,0.8214110408593325,0.649278700019879,3.962056897844033
0.1,2014-11-01,19,0.792198765091812,0.6752219493428016,3.8552551633368677
0.1,2014-11-01,20,0.7863729153986252,0.6381639863411872,4.129352019153701
0.1,2014-11-01,21,0.8281703691892797,0.7441369764211688,3.9453837199284636
0.1,2014-11-01,22,0.8043997491579635,0.7455804786756637,4.395804143666578
0.1,2015-01-01,0,0.23774869971184998,0.6433681910526561,4.6821917063623895
0.1,2015-01-01,1,0.7489733670593846,0.4932725561920963,3.8725190981206814
0.1,2015-01-01,2,0.7457043142292608,0.7337459931557748,3.8760653068654016
0.1,2015-01-01,3,0.7526682579914166,0.7722290021701811,3.8056858358207055
0.1,2015-01-01,4,0.7990551956811178,0.8060566118385082,3.7171056186031506
0.1,2015-01-01,5,0.7475969794344786,0.8376458341100882,3.767846149506002
0.1,2015-01-01,6,0.7660953737708218,0.7816735319092653,3.707172685861406
0.1,2015-01-01,7,0.7649696348747471,0.7790084535080539,3.682804220186053
0.1,2015-01-01,8,0.7998553372142373,0.7655861100763592,3.6256077117788337
