impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-12-01,11,0.581031376309133,0.5472338846533875,2.7166063359821275
0.1,2012-12-01,12,0.5564575201448811,0.5714066708131353,2.7070079600419605
0.1,2012-12-01,13,0.5451853450589912,0.5699278943898963,2.8209371833479726
0.1,2012-12-01,14,0.5526969951414445,0.5066825640175852,2.7812738211937384
0.1,2012-12-01,15,0.5682324565720638,0.5458136953494395,2.61172461097772
0.1,2012-12-01,16,0.546493275452256,0.5655934642171978,2.592654196488667
0.1,2012-12-01,17,0.5387967924899412,0.5526595432735868,2.380773099046047
0.1,2012-12-01,18,0.5372293736036797,0.5421426793684689,2.4830715191156405
0.1,2012-12-01,19,0.5203804078246028,0.5289752740172017,2.359058068224341
0.1,2012-12-01,20,0.5732421820763014,0.5929631640460182,2.63625356153721
0.1,2012-12-01,21,0.5890551308805261,0.5931677016741446,2.98515835770798
0.1,2012-12-01,22,0.011497834310284283,0.010035828779502487,2.9116534559292133
0.1,2013-01-01,0,0.04030015017430455,0.03237306343243895,4.2121812326049195
0.1,2013-01-01,1,0.5194438535549002,0.4923786298993976,3.2617125870938577
0.1,2013-01-01,2,0.5555121510229322,0.40729507083239125,3.0669525836914593
0.1,2013-01-01,3,0.5690666032729863,0.4686432783713105,3.0968015149800125
0.1,2013-01-01,4,0.548905630497291,0.45266785496301887,2.89931100971471
0.1,2013-01-01,5,0.5773725689465568,0.48530877805435435,2.820384839277362
0.1,2013-01-01,6,0.5751648970393197,0.535507934291252,2.823890590222797
0.1,2013-01-01,7,0.5513715340701639,0.491195376627366,2.900972565713191
0.1,2013-01-01,8,0.575687524203979,0.5324287160485508,3.5423627232323236
0.1,2013-01-01,9,0.5568241363046178,0.5634092295701391,3.0750516292585477
0.1,2013-01-01,10,0.5532589010102233,0.5401952687583285,2.808609811668201
0.1,2013-01-01,11,0.5705601070876982,0.5868125865428113,2.6404598274480002
0.1,2013-01-01,12,0.572131285937799,0.5354768461881811,2.6449736689386545
0.1,2013-01-01,13,0.5552923650875108,0.5535724412138353,2.921550394738864
0.1,2013-01-01,14,0.5236374526145142,0.47856724308673215,2.8946803370149072
0.1,2013-01-01,15,0.5586456172374472,0.5174126899744571,2.7367469642787325
0.1,2013-01-01,16,0.549976021499441,0.5205166645972505,2.6989454461722606
0.1,2013-01-01,17,0.5448037236760165,0.5659859748369328,2.455815976607886
0.1,2013-01-01,18,0.5383268980211744,0.5293634470418296,2.6101313914616897
0.1,2013-01-01,19,0.5139488991299023,0.5351322361779094,2.5106683311716886
0.1,2013-01-01,20,0.5955567302938558,0.5344951104597684,2.8549078214606074
0.1,2013-01-01,21,0.6003306607088446,0.4948112913952034,3.2368856338258825
0.1,2013-01-01,22,0.015563288193226055,0.005577076769194056,3.7074509349481133
0.1,2013-02-01,0,0.03347034734263021,0.025679123779702384,3.61814121514825
0.1,2013-02-01,1,0.5340921030085601,0.5404193948535432,2.8052555952230263
0.1,2013-02-01,2,0.5185652292315054,0.5560445548027388,2.4746818115086047
0.1,2013-02-01,3,0.5276022898545385,0.5312545360934446,2.6234110087234175
0.1,2013-02-01,4,0.4895466850449569,0.5580073823420485,2.5361063037027285
0.1,2013-02-01,5,0.5509384147899232,0.5696141948254254,2.318101495175929
0.1,2013-02-01,6,0.5687474614861572,0.5239751220060931,2.3990498901306254
0.1,2013-02-01,7,0.49974963225966085,0.5748954908106596,2.7769084960593693
0.1,2013-02-01,8,0.5394911779519577,0.5702965928869448,3.193135650763946
0.1,2013-02-01,9,0.560998355128308,0.5639170531266463,2.8998225914839413
0.1,2013-02-01,10,0.5636465463569813,0.5462633532928329,2.6585457348538966
0.1,2013-02-01,11,0.5745109714399079,0.5445466824599887,2.6684959988030217
0.1,2013-02-01,12,0.547157741638198,0.5720634481175986,2.5982389307214713
0.1,2013-02-01,13,0.5626477922247617,0.5362599245492758,2.837685431179363
0.1,2013-02-01,14,0.49386530636586023,0.498809224633884,2.764055054690136
0.1,2013-02-01,15,0.5388784483795084,0.5163702607668929,2.4711363450955246
0.1,2013-02-01,16,0.5520281289047597,0.5437256991498132,2.3739203212267808
0.1,2013-02-01,17,0.5636573940267928,0.539569312972821,2.2897526350940356
0.1,2013-02-01,18,0.5521921099300332,0.524213610269037,2.237241336417823
0.1,2013-02-01,19,0.5396006153828494,0.5133885112237926,2.2893215807120733
0.1,2013-02-01,20,0.5580210732676572,0.514987539567371,2.844338863151518
0.1,2013-02-01,21,0.5534739590307991,0.5809688527667212,2.783922763417102
0.1,2013-02-01,22,0.008536018111311217,0.005618765716724705,2.8616906514499867
0.1,2013-03-01,0,0.0298060693510801,0.05920922925262251,3.436176226394052
0.1,2013-03-01,1,0.5303612058461169,0.5071215039010433,2.6727770030284734
0.1,2013-03-01,2,0.5344795320914073,0.4549163720768712,2.3764251321160397
0.1,2013-03-01,3,0.5250088049688595,0.4904619099083941,2.433613556544432
0.1,2013-03-01,4,0.5117020717576227,0.5635258992560839,2.444711932176351
0.1,2013-03-01,5,0.551309086252034,0.5159538482454676,2.3316465417619496
0.1,2013-03-01,6,0.5417617907552823,0.5568163105305545,2.44037683607843
0.1,2013-03-01,7,0.5270529378816473,0.5968244739983596,2.758197868388158
0.1,2013-03-01,8,0.5560604910462674,0.49818508095431524,3.1305286112606847
0.1,2013-03-01,9,0.5660355877885321,0.5678306704440188,2.952925714767652
0.1,2013-03-01,10,0.5467012843373225,0.5678517472193092,2.7604994648489676
0.1,2013-03-01,11,0.5642456745858213,0.5591974152777134,2.8630552095147648
0.1,2013-03-01,12,0.5573287097227466,0.5672662661190873,2.7242961258981495
0.1,2013-03-01,13,0.5452941010682928,0.5696297518641605,2.856950722774627
0.1,2013-03-01,14,0.4918135794219223,0.5178454975649601,2.76169834952548
0.1,2013-03-01,15,0.5268174077325843,0.5397339443081719,2.3754625169187893
0.1,2013-03-01,16,0.5454141488359789,0.5519857772696155,2.3373375881961427
0.1,2013-03-01,17,0.555202541160762,0.5503329453685426,2.274431920718951
0.1,2013-03-01,18,0.5443260282423765,0.46267033043469663,2.236463160368094
0.1,2013-03-01,19,0.5341260560217431,0.5058619082389085,2.1810739757263478
0.1,2013-03-01,20,0.5260683223836244,0.5026233330615042,2.702439703734707
0.1,2013-03-01,21,0.5574604363499535,0.5379289593256104,2.665304825238477
0.1,2013-03-01,22,0.006890516265323554,0.015877157511077766,2.3465029193379427
0.1,2013-04-01,0,0.03536770511610887,0.0075828644963369385,3.724058882574094
0.1,2013-04-01,1,0.5280601543811123,0.42417412940806454,2.7934834000302
0.1,2013-04-01,2,0.5086796533443798,0.353460251811914,2.7860261466535645
0.1,2013-04-01,3,0.5108956489510874,0.3789542924955358,2.5649004465025502
0.1,2013-04-01,4,0.561609613368885,0.432033382348905,2.578863091004256
0.1,2013-04-01,5,0.5486952108845333,0.4192868946984343,2.415752312613197
0.1,2013-04-01,6,0.5373969438453333,0.41699868956737385,2.5829958887917344
0.1,2013-04-01,7,0.5844187644284766,0.4618167354227758,2.766024873265875
0.1,2013-04-01,8,0.5370017121105621,0.49314200996360824,3.2143882787188502
0.1,2013-04-01,9,0.568043817151991,0.5365465380200201,3.1393817367710097
0.1,2013-04-01,10,0.5580164481844947,0.519362197686071,2.855702161527297
0.1,2013-04-01,11,0.5544336232886977,0.4724880753463019,2.9312917445682913
0.1,2013-04-01,12,0.5742862189651636,0.4410977031548863,2.8707361572319274
0.1,2013-04-01,13,0.5512903241774278,0.50892081678104,3.0050982215907465
0.1,2013-04-01,14,0.5095681205282874,0.4632168805311824,2.9497736944377957
0.1,2013-04-01,15,0.5265298980753066,0.5449828555881171,2.4861890816692016
0.1,2013-04-01,16,0.5478050250371329,0.49167988782954464,2.4459304762173373
0.1,2013-04-01,17,0.5444438926393937,0.46464684636452847,2.3252841511203903
0.1,2013-04-01,18,0.4974874627182464,0.5056738854100192,2.4564761643489637
0.1,2013-04-01,19,0.5106284289698928,0.4803854553604686,2.3173831547697277
0.1,2013-04-01,20,0.5101830621228494,0.5093336047563606,2.716442284349292
0.1,2013-04-01,21,0.5639834571696352,0.4254057637479599,2.8053507166604885
0.1,2013-04-01,22,0.008352646920067541,0.0033898595875847537,2.304643577706182
0.1,2013-05-01,0,0.015138851793350172,0.029456903302188975,3.7057538284022447
0.1,2013-05-01,1,0.47772637281107233,0.4663268722610343,3.535006401740458
0.1,2013-05-01,2,0.39501439485630596,0.3833188622478908,3.5652714913311203
0.1,2013-05-01,3,0.42539989563613023,0.4754664433114457,3.5040258667676194
0.1,2013-05-01,4,0.46772176835183776,0.45552815712736705,3.178837026202646
0.1,2013-05-01,5,0.44647799424335,0.5193478828637896,2.8352586334663186
0.1,2013-05-01,6,0.45278661007297005,0.5114576974261626,3.068087871519061
0.1,2013-05-01,7,0.49148853715169183,0.4856796487122981,3.0205892323462087
0.1,2013-05-01,8,0.49494343766947924,0.4347037000745029,3.331693587877827
0.1,2013-05-01,9,0.5472941443563639,0.49932066580146106,3.3179392834635615
0.1,2013-05-01,10,0.53215706838571,0.5100728127729908,2.9950802632461517
0.1,2013-05-01,11,0.4969136146569151,0.5283642112316429,3.0242007054601037
0.1,2013-05-01,12,0.4736727826571966,0.4397203586313012,3.2691970189929447
0.1,2013-05-01,13,0.5246744634568754,0.5502867465630994,3.1603266861631707
0.1,2013-05-01,14,0.4800753152662639,0.4860330339341533,2.9521237860262324
0.1,2013-05-01,15,0.5433936708179639,0.5188262825486611,2.484979905406078
0.1,2013-05-01,16,0.5091625454678256,0.5183614252714948,2.550627569062708
0.1,2013-05-01,17,0.48780358228625664,0.5302653226906371,2.4765124828718044
0.1,2013-05-01,18,0.49379012715090465,0.4302115794967749,2.5908323614157847
0.1,2013-05-01,19,0.4910478570609693,0.46648009286028813,2.4770246669327896
0.1,2013-05-01,20,0.5147494919748732,0.5102063851882532,3.0825866902497157
0.1,2013-05-01,21,0.4560798033051079,0.5482994325087596,3.2368118060588738
0.1,2013-05-01,22,0.004703235149695395,0.00951945626153261,2.3131702576646407
0.1,2013-06-01,0,0.01628565759311562,0.01790166684430894,3.974861718259181
0.1,2013-06-01,1,0.4673910289537364,0.5453090304318848,3.4561474910364693
0.1,2013-06-01,2,0.3960749130268667,0.38185964734307176,2.974044594029898
0.1,2013-06-01,3,0.4448773303455512,0.4924673538008615,3.1410833823077438
0.1,2013-06-01,4,0.4608367760784414,0.44886660144471735,2.8737592094504594
0.1,2013-06-01,5,0.4614167417885614,0.5332448007349174,2.7698554077807533
0.1,2013-06-01,6,0.45684432308529044,0.5133928938459633,2.8582215325144418
0.1,2013-06-01,7,0.4786536711399447,0.5661802580493125,2.722655150842102
0.1,2013-06-01,8,0.4964571464000628,0.4872942073537896,2.744125198572947
0.1,2013-06-01,9,0.5343104007265322,0.527648309650143,2.91353834672106
0.1,2013-06-01,10,0.5246235191668834,0.4025197183449223,2.693889417678819
0.1,2013-06-01,11,0.4991372304724012,0.49729909135855144,2.7465727168708653
0.1,2013-06-01,12,0.46169488119157964,0.5220033678733833,2.8122039853537553
0.1,2013-06-01,13,0.5322107303615664,0.4992910361058587,2.9248668457710174
0.1,2013-06-01,14,0.477258434442545,0.48438479041584215,2.7182818210581283
0.1,2013-06-01,15,0.5353987050250666,0.515733800925487,2.297529542879849
0.1,2013-06-01,16,0.5068943020024095,0.4560972878814902,2.4743841626247276
0.1,2013-06-01,17,0.4958498508445517,0.4999181261328014,2.335523869619454
0.1,2013-06-01,18,0.47039863749208777,0.493218349336656,2.449503029080088
0.1,2013-06-01,19,0.4778490831643949,0.48623116039289127,2.3204060773903934
0.1,2013-06-01,20,0.5206456232983616,0.49697482620276334,2.828298615002414
0.1,2013-06-01,21,0.48169999837772315,0.5003811988428754,3.0203136629527356
0.1,2013-06-01,22,0.005323152426560784,0.008048101472127867,2.4359686736895863
0.1,2013-07-01,0,0.023180641613991804,0.0418480121939927,4.43330580309213
0.1,2013-07-01,1,0.512513134308336,0.5234081817079816,3.0684773428425234
0.1,2013-07-01,2,0.45384656004521906,0.5028565556447768,2.4229263447494036
0.1,2013-07-01,3,0.5295656804161637,0.5370208181251788,2.6137294310917687
0.1,2013-07-01,4,0.4715510248126211,0.5466413980214286,2.606031567044235
0.1,2013-07-01,5,0.5379883986856873,0.5580579408581217,2.454695988016645
0.1,2013-07-01,6,0.5437692998600048,0.5638093883522955,2.4078025729647776
0.1,2013-07-01,7,0.5521853850527189,0.5020733088828354,2.454520963815153
0.1,2013-07-01,8,0.5122671491022375,0.5789256987008704,2.515221801928133
0.1,2013-07-01,9,0.5444132832441494,0.5438335811895063,2.5822483388424646
0.1,2013-07-01,10,0.4705229074342243,0.5478932179761404,2.3950206363975384
0.1,2013-07-01,11,0.5410205161214353,0.5667571286732538,2.376585208084342
0.1,2013-07-01,12,0.5344293716875288,0.569644622428512,2.3479993945716964
0.1,2013-07-01,13,0.5611037590100099,0.5637287603443297,2.4649657826293367
0.1,2013-07-01,14,0.4951345218149982,0.5074178481740905,2.526808060210893
0.1,2013-07-01,15,0.5233956244846112,0.5337552013178428,2.2391552013419576
0.1,2013-07-01,16,0.4994231573686596,0.5399925444004042,2.268621981667493
0.1,2013-07-01,17,0.5245630281013371,0.5602813072379654,2.1545465274502162
0.1,2013-07-01,18,0.46171099492717527,0.5629169980594779,2.260192459262561
0.1,2013-07-01,19,0.4808560830782256,0.5320704847819173,2.213118529576978
0.1,2013-07-01,20,0.5171344416793997,0.4999758213771035,2.594112954857777
0.1,2013-07-01,21,0.5474838954737963,0.5208556462658419,2.635383625099819
0.1,2013-07-01,22,0.009286855586871146,0.005739332552739063,3.3486828166415274
0.1,2013-08-01,0,0.02622792211769709,0.023969158267106216,3.715382390973303
0.1,2013-08-01,1,0.5328430041812462,0.4608198005091859,2.966840056622507
0.1,2013-08-01,2,0.44096923717647907,0.5059853925620166,2.4972606684681717
0.1,2013-08-01,3,0.5230591098065301,0.5520977925525561,2.5007833514432374
0.1,2013-08-01,4,0.4833721998949607,0.5679767981496295,2.5961089116651297
0.1,2013-08-01,5,0.5484576424422345,0.5367122000600077,2.3924696442387035
0.1,2013-08-01,6,0.5417756715493807,0.5432970511117539,2.3651688989119255
0.1,2013-08-01,7,0.5365205664118405,0.5268249131960148,2.3450899693144893
0.1,2013-08-01,8,0.5254767090410506,0.5699505398330365,2.626908375360048
