impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-04-01,12,0.7296035176866938,0.6939981824698063,4.449596955468261
0.1,2015-04-01,13,0.47541843554326146,0.4936817775329182,4.5801602971840225
0.1,2015-04-01,14,0.6251580006353826,0.6251826107035741,4.105853250847761
0.1,2015-04-01,15,0.6098578344308174,0.6634856913493594,4.162309313070412
0.1,2015-04-01,16,0.6993016970369307,0.7072955615386165,4.087833270203883
0.1,2015-04-01,17,0.7259618693878944,0.7142445662406688,4.202782596783215
0.1,2015-04-01,18,0.6766395222415686,0.6676457380255374,4.296041125745396
0.1,2015-04-01,19,0.6351078301672829,0.6351788487158235,4.251386409675244
0.1,2015-04-01,20,0.710534936524259,0.7229868298808151,4.357223292415191
0.1,2015-07-01,11,0.6595340847792076,0.6969199654227919,4.425642261643146
0.1,2015-07-01,12,0.7134647181599836,0.7379396604079118,4.060377755684283
0.1,2015-07-01,13,0.47353605456190806,0.4946022926018808,4.381561452769353
0.1,2015-07-01,14,0.6228846867627837,0.5846180834920809,3.997178126294556
0.1,2015-07-01,15,0.6134740921766941,0.6682083617950602,4.024283894303411
0.1,2015-07-01,16,0.6932688201385824,0.6961464592638333,3.880678838390381
0.1,2015-07-01,17,0.7146265619626128,0.7600628490523107,3.892932061839846
0.1,2015-07-01,18,0.6769168795395436,0.7391509566209074,4.05320626299141
0.1,2015-07-01,19,0.6427876713661895,0.6751375979810734,3.9955305735592184
0.1,2015-07-01,20,0.7135062451975505,0.7560946697042602,3.966005396116336
0.1,2015-10-01,11,0.6804617590235381,0.7697956795616746,4.410352328978358
0.1,2015-10-01,12,0.71891406481171,0.7554335310783088,3.992587951931204
0.1,2015-10-01,13,0.49475137791732204,0.4740460617900294,4.237126672153665
0.1,2015-10-01,14,0.6062446554227747,0.6515197363093503,4.00990977057131
0.1,2015-10-01,15,0.6656950075283574,0.6953256084158972,3.979762445772388
0.1,2015-10-01,16,0.70384661622313,0.7340092687510673,3.8109869955451288
0.1,2015-10-01,17,0.7389723130980146,0.7706108597679958,3.7837003589357225
0.1,2015-10-01,18,0.7003970319538972,0.7431247242771788,3.9624654802030674
0.1,2015-10-01,19,0.6554976066470988,0.6767018110816672,3.893957423007651
0.1,2015-10-01,20,0.7471125049810077,0.7784656519438944,3.8646607225588396
0.1,2016-01-01,11,0.7281025970454791,0.6995582679386672,4.495169154631369
0.1,2016-01-01,12,0.7470463455073489,0.6954785632582434,4.160914880303768
0.1,2016-01-01,13,0.4865059628963885,0.5220141666325919,4.187465562308335
0.1,2016-01-01,14,0.6131633947588897,0.6471891028520448,3.986013614282663
0.1,2016-01-01,15,0.6804493415582025,0.667845970761596,3.967921632933169
0.1,2016-01-01,16,0.7139732517077757,0.6865926259433323,3.9074244380663026
0.1,2016-01-01,17,0.7673009046716575,0.7461993696271516,3.9624257256484503
0.1,2016-01-01,18,0.7424346926981966,0.7412517711909817,4.106346079124594
0.1,2016-01-01,19,0.6768155244437011,0.6862762586077515,3.9935808092370326
0.1,2016-01-01,20,0.767389065289583,0.7587272432287075,4.044469813648136
0.1,2016-04-01,11,0.7303969089221527,0.7010716525256537,4.211775183612881
0.1,2016-04-01,12,0.7201737977312836,0.7365613671356328,4.063494951589071
0.1,2016-04-01,13,0.5006566534578921,0.5038154470383787,4.257325872176956
0.1,2016-04-01,14,0.6490290615215243,0.6862778050951388,4.0547282131870235
0.1,2016-04-01,15,0.6786013763011796,0.7061528426399856,4.086210305187887
0.1,2016-04-01,16,0.7064054365671322,0.7391576855665838,3.9016498776770607
0.1,2016-04-01,17,0.7592212405011198,0.7576070489730091,3.9649753981971565
0.1,2016-04-01,18,0.7439181101516597,0.7312945121849712,4.111970849379215
0.1,2016-04-01,19,0.6832829108080745,0.6524360886708704,3.923441708287702
0.1,2016-04-01,20,0.7691180086514383,0.8004194382536868,3.9402159301270703
0.1,2016-07-01,11,0.7052029392402379,0.6948195170736381,4.162946002818634
0.1,2016-07-01,12,0.7134289632109898,0.7006386189848206,4.019904869358018
0.1,2016-07-01,13,0.5135749697198005,0.5562442089701022,4.253916268665423
0.1,2016-07-01,14,0.6631080874482529,0.6721222331794321,4.0778423864331454
0.1,2016-07-01,15,0.6835143953567613,0.6877186633683792,4.125562790640298
0.1,2016-07-01,16,0.7089064537904635,0.7439692670854978,3.904962827504646
0.1,2016-07-01,17,0.751212113266357,0.7832835784661478,3.91711773216422
0.1,2016-07-01,18,0.7369815882377782,0.7522345279756295,4.050066652780904
0.1,2016-07-01,19,0.6728029313849834,0.6340591084211353,3.822990437791102
0.1,2016-07-01,20,0.7781732538523464,0.800983992798082,3.896685382461619
0.1,2016-10-01,11,0.6996180675007534,0.628504870479707,4.387215424937581
0.1,2016-10-01,12,0.7203553576519415,0.7056096381503489,4.21748997192433
0.1,2016-10-01,13,0.5270118267146666,0.561207990178997,4.433652107763373
0.1,2016-10-01,14,0.6801475086432738,0.6657576715864959,4.133295139102474
0.1,2016-10-01,15,0.6977929369576922,0.6736255780400664,4.201847389375041
0.1,2016-10-01,16,0.7432915774775717,0.7021565803311148,4.109671836466423
0.1,2016-10-01,17,0.7700907902808077,0.7532903566295698,4.069419906984841
0.1,2016-10-01,18,0.7417575558383394,0.7073994895659073,4.222404524574226
0.1,2016-10-01,19,0.6447130919676258,0.6582752110889476,3.980336537420842
0.1,2016-10-01,20,0.8022480349030929,0.7280864567539165,4.096843093453365
0.1,2017-01-01,11,0.6572193525719578,0.7630393798873967,4.38794037621016
0.1,2017-01-01,12,0.7041452431285944,0.7750751549073518,4.195641518376
0.1,2017-01-01,13,0.5594377537952597,0.5680388179571121,4.374098325228009
0.1,2017-01-01,14,0.6685053297254928,0.6872658711522943,4.131538909505601
0.1,2017-01-01,15,0.6801321627221575,0.6892011144930886,4.193156048878011
0.1,2017-01-01,16,0.7218262581492184,0.7094898532560907,4.127826658779185
0.1,2017-01-01,17,0.766740603003302,0.7320332711235709,4.070628031580803
0.1,2017-01-01,18,0.7274576253215667,0.7517560217486563,4.231542868676714
0.1,2017-01-01,19,0.6474883407576546,0.6818232982335672,3.98174213029587
0.1,2017-01-01,20,0.7637395663142378,0.7967688215872639,3.9510768392045756
0.1,2017-04-01,11,0.6816127690725136,0.740766123008279,4.354284930677479
0.1,2017-04-01,12,0.7366694369815572,0.7738324766297447,4.175525877178836
0.1,2017-04-01,13,0.5647879897783799,0.5302826340224194,4.266337581353633
0.1,2017-04-01,14,0.6758636986473545,0.653080259289047,4.157433294926434
0.1,2017-04-01,15,0.6811473320754866,0.6987843653503618,4.1823950344446
0.1,2017-04-01,16,0.7057822656935939,0.7477561965137176,4.12276405225366
0.1,2017-04-01,17,0.7427647175153851,0.7232466279279632,4.122181038022706
0.1,2017-04-01,18,0.7292081877143721,0.7244412837434322,4.268042525502886
0.1,2017-04-01,19,0.6701412310725996,0.6395664328212711,3.947897475414025
0.1,2017-04-01,20,0.7630601848229366,0.7784761722331145,3.890214330718994
0.1,2017-07-01,11,0.7535154285865622,0.703864471000112,4.534375799832174
0.1,2017-07-01,12,0.7753200302851561,0.6827372149394595,4.310760858982961
0.1,2017-07-01,13,0.5505080760669872,0.5191281712068213,4.345943720660991
0.1,2017-07-01,14,0.6716702873484368,0.43760715968344743,4.197914123744792
0.1,2017-07-01,15,0.6937404359559051,0.5871431741559958,4.272495286929996
0.1,2017-07-01,16,0.7260407630047192,0.6593443614442078,4.235962146758044
0.1,2017-07-01,17,0.7291431508048525,0.7293805098719308,4.281844264339865
0.1,2017-07-01,18,0.7398176389601012,0.7391865138323097,4.356245327149637
0.1,2017-07-01,19,0.6624682647285867,0.607108547996184,4.090087373641943
0.1,2017-07-01,20,0.7902603132892192,0.7639729148609216,4.100973166859243
0.1,2017-10-01,11,0.7201332782181089,0.7469157045736246,4.538887217819184
0.1,2017-10-01,12,0.7184219320738539,0.7378735554486047,4.20511512352136
0.1,2017-10-01,13,0.5238993284628093,0.5197482304992834,4.4073022079889865
0.1,2017-10-01,14,0.5035035093082204,0.6007682683366695,4.131011578877634
0.1,2017-10-01,15,0.6291326584442095,0.6621602483589468,4.183184062938343
0.1,2017-10-01,16,0.6963479131806176,0.650996565698027,4.064330544361688
0.1,2017-10-01,17,0.7303395285656269,0.7656302295607239,4.049139667664534
0.1,2017-10-01,18,0.735147644024575,0.7851391895673827,4.119241400764507
0.1,2017-10-01,19,0.6249003084239982,0.6658902872416805,3.8493424947239077
0.1,2017-10-01,20,0.7732056076434425,0.781445294974765,3.9842594514246974
0.1,2018-01-01,11,0.7222989749512905,0.7324168983137391,4.4576921932193585
0.1,2018-01-01,12,0.7064449643427089,0.7862382568986797,4.148596037480923
0.1,2018-01-01,13,0.5193669290863508,0.49044850854175603,4.351122416698401
0.1,2018-01-01,14,0.49320464755346916,0.6511274519092457,4.1019834364119525
0.1,2018-01-01,15,0.6166085805372463,0.589774506453203,4.087135759707682
0.1,2018-01-01,16,0.6582781422301383,0.7045704958341235,3.999302749215465
0.1,2018-01-01,17,0.7498061001052488,0.7556075278789685,3.953324154996952
0.1,2018-01-01,18,0.7631381253017436,0.7544584236406198,4.060637328834925
0.1,2018-01-01,19,0.6368477495786059,0.6368892608619519,3.727467539400511
0.1,2018-01-01,20,0.7731089131688946,0.6373790421875567,3.9176907907662644
0.1,2018-04-01,11,0.7392546100708852,0.7191486742977421,4.542134414316873
0.1,2018-04-01,12,0.7658964505739404,0.7732419841929881,4.381987555160845
0.1,2018-04-01,13,0.503781848991462,0.5253245508045139,4.399778324270252
0.1,2018-04-01,14,0.6271006997644292,0.6466094383736514,4.211541886799474
0.1,2018-04-01,15,0.6217760944417814,0.7123911137178004,4.152632366239076
0.1,2018-04-01,16,0.6793361725534321,0.7341578259077792,4.137907172891673
0.1,2018-04-01,17,0.7608498889553095,0.7904286763715238,4.119753035936317
0.1,2018-04-01,18,0.7686234860256544,0.7609073087690366,4.24243653991868
0.1,2018-04-01,19,0.649499497882631,0.680321732057528,3.816760980908382
0.1,2018-04-01,20,0.6886814068936036,0.786575205994752,4.19076759371633
0.1,2018-07-01,11,0.7253357980745765,0.7707787312019385,4.579594997465798
0.1,2018-07-01,12,0.781837927502715,0.770987883797962,4.488518650601524
0.1,2018-07-01,13,0.5066009722354701,0.5059088149249618,4.442400141202803
0.1,2018-07-01,14,0.6492689812593964,0.6350134250446502,4.262368742504939
0.1,2018-07-01,15,0.6456125695627235,0.7015930430908985,4.253178810774596
0.1,2018-07-01,16,0.7188705953238169,0.7395016047571776,4.199601927180685
0.1,2018-07-01,17,0.7725180645423962,0.7579589286566629,4.18856351501619
0.1,2018-07-01,18,0.7577106310824502,0.7620396660689593,4.268919652932258
0.1,2018-07-01,19,0.6572570478882959,0.6367093652001614,3.8496297400609167
0.1,2018-07-01,20,0.6980590285685963,0.7667070322073642,4.213390041717732
0.1,2018-10-01,11,0.7411619016753757,0.7251461062797144,4.649344247798772
0.1,2018-10-01,12,0.7728485507799894,0.6868496364935669,4.500781781361438
0.1,2018-10-01,13,0.5161946822491502,0.49083593295060013,4.4756386055926125
0.1,2018-10-01,14,0.6415213442992931,0.6031489547209592,4.3712587971086165
0.1,2018-10-01,15,0.7084055809622214,0.627583977951149,4.327015970001077
0.1,2018-10-01,16,0.7370434644698631,0.6517979466138508,4.259370196444437
0.1,2018-10-01,17,0.7765560087074304,0.656123612613842,4.300588940705863
0.1,2018-10-01,18,0.7618417958605286,0.749666152730252,4.3523739701192525
0.1,2018-10-01,19,0.6603902547409898,0.6545514792798093,3.878452527937699
0.1,2018-10-01,20,0.7776613526635491,0.7180827488807131,4.1554472740759945
0.1,2019-01-01,7,0.7359999260090868,0.7750413457069515,4.232666214784661
0.1,2019-01-01,8,0.8096852718800525,0.8059171318516799,4.045614857866222
0.1,2019-01-01,9,0.8317676786563308,0.8336975652061003,4.020032205839043
0.1,2019-01-01,10,0.8305246727764768,0.8479920384975477,3.8525725925118746
0.1,2019-01-01,11,0.7685156894673089,0.8067615710766575,4.010192312038023
0.1,2019-01-01,12,0.7563988056311328,0.7384343339112676,3.7639006573318774
0.1,2019-01-01,13,0.5169222441240469,0.486353835494013,3.7686199966566796
0.1,2019-01-01,14,0.6387834504191506,0.6343205580620881,3.729932701437478
0.1,2019-01-01,15,0.6810736412720586,0.6184188843810889,3.695844145206344
0.1,2019-01-01,16,0.7149569839603858,0.6943303195446782,3.589945084962065
0.1,2019-01-01,17,0.719914632441985,0.7494339047127946,3.656774606782529
0.1,2019-01-01,18,0.7716346110571894,0.7167360451854385,3.7948872696343066
0.1,2019-01-01,19,0.6559430742774293,0.6222455420895496,3.461870713862273
0.1,2019-01-01,20,0.7568690780606706,0.7468489369424499,3.61058025121794
0.1,2019-04-01,7,0.7583865535008462,0.7756103550702709,3.9763461421434254
0.1,2019-04-01,8,0.8087449695911411,0.778103428142043,3.91010416074035
0.1,2019-04-01,9,0.8334889856155299,0.7824411519657065,3.9057613191975826
0.1,2019-04-01,10,0.841050300741589,0.8336501914597757,3.7333146722451573
0.1,2019-04-01,11,0.810469254592481,0.812609503155648,3.487588487371897
0.1,2019-04-01,12,0.7680339001439568,0.7068470258551522,3.2525934172766884
0.1,2019-04-01,13,0.5284450639794909,0.49378325714778426,3.2244322719330394
0.1,2019-04-01,14,0.6641735283153294,0.6271933134247618,3.204909087664698
0.1,2019-04-01,15,0.6616566777261588,0.6343439004949853,3.2058320431067333
0.1,2019-04-01,16,0.7143812364066066,0.6843391172847568,3.1571366427255643
0.1,2019-04-01,17,0.736851431674712,0.7658410662192822,3.2216523571746523
0.1,2019-04-01,18,0.7710888741147481,0.690928914537456,3.3179729885989206
0.1,2019-04-01,19,0.6595286738242145,0.6110687244438164,3.0692395399979375
0.1,2019-04-01,20,0.7666372005260083,0.7707484442508422,3.1837721552203178
0.1,2019-07-01,7,0.7813993671245718,0.7062954359012018,3.7786567891843417
0.1,2019-07-01,8,0.7913438916110074,0.727382320708956,3.813451874770086
0.1,2019-07-01,9,0.8075693924439233,0.7660291043924716,3.763093848051131
0.1,2019-07-01,10,0.8421906054092893,0.7547538926946454,3.6241860816429408
0.1,2019-07-01,11,0.8257224373854738,0.7605679798470781,3.3765561412504206
0.1,2019-07-01,12,0.7414456878457931,0.6511337984898503,3.0415691303925163
0.1,2019-07-01,13,0.5010810531272292,0.46756812624674515,3.18818839830894
0.1,2019-07-01,14,0.6446958292122015,0.5481365906381307,3.1019861441054397
0.1,2019-07-01,15,0.6401048116687555,0.5400149880472054,3.1209285750254767
0.1,2019-07-01,16,0.7023416077763929,0.6294179729439766,3.029303590580388
0.1,2019-07-01,17,0.7737551307198176,0.7262157635504876,3.0508507472606707
0.1,2019-07-01,18,0.7207140653135728,0.6086854321810831,3.1551454141759776
0.1,2019-07-01,19,0.6289678527040156,0.5689376362323086,2.9664195821778057
0.1,2019-07-01,20,0.7734740622865232,0.6931447743459993,3.04897050236542
0.1,2019-10-01,7,0.7437833528078193,0.7205821816589979,3.3992700393979725
0.1,2019-10-01,8,0.7596036428788708,0.7165109448005996,3.39913256173456
0.1,2019-10-01,9,0.7882273650331693,0.7678053196525985,3.3179422858252505
0.1,2019-10-01,10,0.8017464711026273,0.7347445583116841,3.2479680795659815
0.1,2019-10-01,11,0.7980658161168589,0.7750421413394663,2.996270828033178
0.1,2019-10-01,12,0.6841040482432319,0.7457577659226107,2.770654962600389
0.1,2019-10-01,13,0.48224351049248826,0.46279789787501213,2.9614144310226864
0.1,2019-10-01,14,0.5841407924018353,0.523539180013865,2.8462636123307723
0.1,2019-10-01,15,0.5808113313808119,0.5297064378357044,2.886707563164201
0.1,2019-10-01,16,0.6593159678303779,0.6426457117644492,2.749966891715999
0.1,2019-10-01,17,0.7518825777711988,0.6872494443489258,2.771634331712818
0.1,2019-10-01,18,0.6482376893151729,0.6626929513408462,2.8556165134607667
0.1,2019-10-01,19,0.5880337675916594,0.5745043164314825,2.7779767015470522
0.1,2019-10-01,20,0.7307992140907866,0.7417489839530234,2.7431525590633172
0.1,2020-01-01,7,0.7292512975922552,0.5370216324077737,3.1235273545298665
0.1,2020-01-01,8,0.7391144033116701,0.5379393478451162,3.126102630245779
0.1,2020-01-01,9,0.7902521029974436,0.5230860271060834,3.015022785111409
0.1,2020-01-01,10,0.7649773302367899,0.5669269828292445,2.9531643108209815
0.1,2020-01-01,11,0.7948419132460035,0.5149604001202248,2.6926488761754857
0.1,2020-01-01,12,0.7063086782607153,0.47172106196562724,2.58586995939929
0.1,2020-01-01,13,0.4745830759018951,0.3566315770369335,2.68667039755715
0.1,2020-01-01,14,0.5445305673093562,0.3848424979648142,2.6430377183488867
0.1,2020-01-01,15,0.5462656720509973,0.3836951642049278,2.608743673133428
0.1,2020-01-01,16,0.6492791319461476,0.43557559090580855,2.5193646649178807
0.1,2020-01-01,17,0.7229003568381167,0.44503879215684294,2.5203674984904603
0.1,2020-01-01,18,0.6469147310914969,0.45294894125093066,2.6087685784059063
0.1,2020-01-01,19,0.5806049794159611,0.40631562193706194,2.540041564540317
0.1,2020-01-01,20,0.7306417959837956,0.4019081638578841,2.5093796608346715
0.1,2020-04-01,7,0.5918332639841068,0.6543021079104742,3.1172043819401494
0.1,2020-04-01,8,0.5935127562753293,0.675808350422279,3.11149715051523
0.1,2020-04-01,9,0.577718184088401,0.6480390771741107,3.1588054585839314
0.1,2020-04-01,10,0.6075583036772934,0.6759550450605512,2.9946533346631807
0.1,2020-04-01,11,0.5765764667607167,0.7150396446105315,2.557398680198093
0.1,2020-04-01,12,0.5431741780998366,0.6403762454604661,2.3719368327591193
0.1,2020-04-01,13,0.3981576971713723,0.534760795666676,2.4553141444538347
0.1,2020-04-01,14,0.4340874131694592,0.574868296948549,2.409179554271046
0.1,2020-04-01,15,0.43485983579094534,0.5575762708729224,2.4008122460513612
0.1,2020-04-01,16,0.49780919842805604,0.5743781961585783,2.3136933986093
0.1,2020-04-01,17,0.5195095284229132,0.60985429231481,2.2144015288807966
0.1,2020-04-01,18,0.5210974921627232,0.6650960999606126,2.2391958854913128
0.1,2020-04-01,19,0.47525150246544434,0.5851729597327964,2.140519249656855
0.1,2020-04-01,20,0.48204336954442706,0.646130859739408,2.1354990653341197
0.1,2020-07-01,7,0.5755828691932183,0.7658159505243717,2.9723599887996452
0.1,2020-07-01,8,0.5780077750265376,0.8050768457105788,2.931652842911624
0.1,2020-07-01,9,0.5513826119854522,0.8417134788256128,2.9616006102840298
0.1,2020-07-01,10,0.5943644883939397,0.8403015355938176,2.8180598952259426
0.1,2020-07-01,11,0.5704626505744135,0.7710186414412064,2.433403281476756
0.1,2020-07-01,12,0.5233780380426529,0.7397909427936202,2.21061968355128
0.1,2020-07-01,13,0.4086084514605788,0.5859295748415989,2.2840403732137347
0.1,2020-07-01,14,0.4398919137224262,0.6191331195993828,2.2371753910521273
0.1,2020-07-01,15,0.4334701484676433,0.6353136546708902,2.261861165364592
0.1,2020-07-01,16,0.477163082222796,0.6662287432203,2.142600496823373
0.1,2020-07-01,17,0.501283919174474,0.7010721559036788,2.0329067249388495
0.1,2020-07-01,18,0.5203562933153019,0.6693684788916727,2.0816307728346852
0.1,2020-07-01,19,0.47517679857057893,0.5953799156543929,1.9896140745377107
0.1,2020-07-01,20,0.474776915065526,0.7033931101004066,2.0112061179057625
0.1,2020-10-01,7,0.6932586934891225,0.7362303946213982,2.951385109671557
0.1,2020-10-01,8,0.7312844857966505,0.7854948700235036,2.9111778387675553
0.1,2020-10-01,9,0.7448498378452397,0.747035625604423,2.7333329711299337
0.1,2020-10-01,10,0.747702561545657,0.8064675141575318,2.7074886356701815
0.1,2020-10-01,11,0.7404681652308867,0.6859764100070919,2.523551846382385
0.1,2020-10-01,12,0.6821322824083376,0.6518351814951134,2.290488906911546
0.1,2020-10-01,13,0.5599198891012966,0.5867523853136791,2.3801430728942745
0.1,2020-10-01,14,0.6004067683001647,0.6291120587940711,2.372015256386267
0.1,2020-10-01,15,0.5918336619040776,0.6372320446236246,2.3734738101130826
