impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,22,0.7994508669135015,0.7896421403177096,4.5964125830936755
0.1,2012-09-01,0,0.9118207962122995,0.8522770553820503,5.794252974429103
0.1,2012-09-01,1,0.8261312432899679,0.914081930622738,5.7981553251451015
0.1,2012-09-01,2,0.8301246978499918,0.8992933513322137,5.772256716249335
0.1,2012-09-01,3,0.9049391845972197,0.8680468876227486,5.672621175999082
0.1,2012-09-01,4,0.8814896945072861,0.8502761585134795,5.596844480511169
0.1,2012-09-01,5,0.9214768167490184,0.8354324632660909,6.026497697528691
0.1,2012-09-01,6,0.8822466941650913,0.8432712946805749,5.788825752175911
0.1,2012-09-01,7,0.8723951942649407,0.8847166054894421,5.565211599995907
0.1,2012-09-01,8,0.7800210154249172,0.8273982696433049,5.208355285267119
0.1,2012-09-01,9,0.7977212776100819,0.7633110824794526,5.2419932750062115
0.1,2012-09-01,10,0.8398946507183236,0.7167800649002076,5.323076981023299
0.1,2012-09-01,11,0.851154832803862,0.7245064215735997,5.437125945090833
0.1,2012-09-01,12,0.8368620547840643,0.6567884122861198,5.527591690570487
0.1,2012-09-01,13,0.7017335698385261,0.689809481512926,4.888093943496004
0.1,2012-09-01,14,0.46772549368269956,0.41005171763724846,4.107588610461695
0.1,2012-09-01,15,0.5674778765183466,0.5212013818020378,4.115440729404156
0.1,2012-09-01,16,0.6198428873939792,0.6013778126117653,4.339051806164839
0.1,2012-09-01,17,0.639514040138665,0.6564739322393354,4.443594297741324
0.1,2012-09-01,18,0.6566767345612151,0.35328273395505505,4.5083734207690345
0.1,2012-09-01,19,0.5862331323669236,0.6101280764787219,4.48126589204632
0.1,2012-09-01,20,0.4957669997985592,0.5213616388995176,4.01288637804417
0.1,2012-09-01,21,0.6671447608504377,0.6681133705515236,4.421352089250664
0.1,2012-09-01,22,0.7899443588424868,0.7830372757580608,4.6881048380708705
0.1,2012-10-01,0,0.8530404841092252,0.8231960357610357,5.972935133049786
0.1,2012-10-01,1,0.9146979995566167,0.8701044410785168,5.952618456141909
0.1,2012-10-01,2,0.8993048246882035,0.8134390683115701,5.7517134946331
0.1,2012-10-01,3,0.8682974295467902,0.9033518331894107,5.577874339602924
0.1,2012-10-01,4,0.8504102556749205,0.9017805726338346,5.527435106166691
0.1,2012-10-01,5,0.8382944351434077,0.857308786689682,5.693816397156951
0.1,2012-10-01,6,0.843273091032364,0.9010650314115691,5.797286977695412
0.1,2012-10-01,7,0.884797248079086,0.9291008080068122,5.61885286853167
0.1,2012-10-01,8,0.8284698343189039,0.8729870090530144,5.402649742860412
0.1,2012-10-01,9,0.7633131157489739,0.7994754235155802,5.250562655437794
0.1,2012-10-01,10,0.7168069100790195,0.7486542164325262,5.290699356387192
0.1,2012-10-01,11,0.7285431022083906,0.8548165390322647,5.060445452738021
0.1,2012-10-01,12,0.6702345313496099,0.8051680353357228,4.841800472834198
0.1,2012-10-01,13,0.6899635806488018,0.7075860665252343,4.816123222529053
0.1,2012-10-01,14,0.41014097579827835,0.4517499101164092,4.1690899530514
0.1,2012-10-01,15,0.5216967012084813,0.556203227924609,3.9924237045142377
0.1,2012-10-01,16,0.6015397015843557,0.5834282906005412,4.411417523047997
0.1,2012-10-01,17,0.6580190313266083,0.6639524811684947,4.669882035611731
0.1,2012-10-01,18,0.3564309720007649,0.6460775668886168,4.121199786024301
0.1,2012-10-01,19,0.6102962039416167,0.6119403353554864,4.556897137212735
0.1,2012-10-01,20,0.521427122437709,0.5629516663512271,3.9684153282219015
0.1,2012-10-01,21,0.6687153184025958,0.6986535718552435,4.558102082090157
0.1,2012-10-01,22,0.7847635984555101,0.7591310784005941,4.918805058175919
0.1,2012-11-01,0,0.8232117448724452,0.8013365561251302,5.946958708827019
0.1,2012-11-01,1,0.8703280124207766,0.8140220897903283,5.858718226607907
0.1,2012-11-01,2,0.8167027143239979,0.8610905346840302,5.4097454888358865
0.1,2012-11-01,3,0.9041444214522114,0.8409812523988812,5.748048474576644
0.1,2012-11-01,4,0.9032912867617567,0.8352690497308579,5.763119683467891
0.1,2012-11-01,5,0.8573131820994384,0.7823279891470463,5.70673748604567
0.1,2012-11-01,6,0.9012205153559681,0.8616273018257641,5.874445291002782
0.1,2012-11-01,7,0.9335366310310211,0.8655207810814107,6.034847497338252
0.1,2012-11-01,8,0.8735560796897682,0.8153717440990024,5.5441545898492555
0.1,2012-11-01,9,0.7997079496542518,0.7832267289380239,5.341645024684348
0.1,2012-11-01,10,0.7493304746843579,0.7451054702388821,5.454548731660651
0.1,2012-11-01,11,0.8652352132770975,0.8014324404059362,5.6841743500498625
0.1,2012-11-01,12,0.8190217273638494,0.8288745884938489,5.56565381521259
0.1,2012-11-01,13,0.7078687215931443,0.7434656048696211,4.9143174829563625
0.1,2012-11-01,14,0.4537126091822441,0.5008676095910338,3.9118170976595725
0.1,2012-11-01,15,0.5571152152508557,0.5673179067468752,4.160766492849608
0.1,2012-11-01,16,0.585100983217222,0.6034348565530998,4.18753147033895
0.1,2012-11-01,17,0.6642599802734193,0.5909513403441481,4.571540668350106
0.1,2012-11-01,18,0.6546915471153245,0.6883610173608848,4.655171944957134
0.1,2012-11-01,19,0.6119977387818479,0.6131055740730635,4.513187491124415
0.1,2012-11-01,20,0.5647806137505432,0.5993313739641599,4.207865634449148
0.1,2012-11-01,21,0.700486900484722,0.7008985630408933,4.803857611464338
0.1,2012-11-01,22,0.7593923531422193,0.7831511991221186,4.829230204819007
0.1,2012-12-01,0,0.8016432731581926,0.8380485057041168,5.832872047682304
0.1,2012-12-01,1,0.8150085412314916,0.8649592177860639,5.661745051888938
0.1,2012-12-01,2,0.8700778613295571,0.8219981716630302,6.021723481421433
0.1,2012-12-01,3,0.8422032903690542,0.8452607444527926,5.97566965420023
0.1,2012-12-01,4,0.835530644348647,0.8412219684518556,5.8669279763983315
0.1,2012-12-01,5,0.7823295964013298,0.9034785924681978,5.6985696116639435
0.1,2012-12-01,6,0.8616667852144202,0.8497142721352895,5.834948851770598
0.1,2012-12-01,7,0.8660453221262909,0.8662918803228875,5.889894731926389
0.1,2012-12-01,8,0.8158761427705639,0.8903657214161,5.6855139753833726
0.1,2012-12-01,9,0.7836493184514857,0.7807867471592145,5.468617481947367
0.1,2012-12-01,10,0.7454358164329875,0.800369616529825,5.342090727449578
0.1,2012-12-01,11,0.801517093972204,0.8189062749871234,5.626355178198047
0.1,2012-12-01,12,0.8296713939198448,0.8010696760560363,5.743640475946379
0.1,2012-12-01,13,0.7458198877588791,0.7000216386982425,5.206855477957351
0.1,2012-12-01,14,0.5092151760830081,0.5165868881698397,4.486209551002384
0.1,2012-12-01,15,0.5677072947837241,0.5526197167058033,4.272662813290441
0.1,2012-12-01,16,0.6058548556371286,0.5903353116815095,4.470038882619706
0.1,2012-12-01,17,0.5911184194165544,0.6214685906933823,4.495954854774691
0.1,2012-12-01,18,0.6905935984653745,0.5259971524609085,4.9358112545830215
0.1,2012-12-01,19,0.6140210309440948,0.6247432145276816,4.694441612903226
0.1,2012-12-01,20,0.6015572581580544,0.49027696058084724,4.48040288530492
0.1,2012-12-01,21,0.7010677301374704,0.6665620907383145,4.87965459553017
0.1,2012-12-01,22,0.787044409658374,0.7896754226151868,5.194540444491589
0.1,2013-01-01,0,0.8514823925638746,0.8632345218993289,6.670757196545508
0.1,2013-01-01,1,0.8905941225573978,0.8177385374731888,6.818485452128815
0.1,2013-01-01,2,0.828011983673068,0.8867542218401833,6.5827220291529684
0.1,2013-01-01,3,0.8598746551120411,0.8924781835004885,6.871473816503661
0.1,2013-01-01,4,0.8515771803774288,0.9009385445567647,6.593971625463484
0.1,2013-01-01,5,0.9296711837828158,0.8773652587955414,6.848017890754297
0.1,2013-01-01,6,0.8590325374534836,0.9201251358286173,6.513316122103489
0.1,2013-01-01,7,0.8894314322814341,0.8620827513057323,7.02252059678135
0.1,2013-01-01,8,0.9187290990161019,0.8551937443610224,6.897265105856726
0.1,2013-01-01,9,0.790011177931519,0.7739261007687446,6.131129325523329
0.1,2013-01-01,10,0.813111438794265,0.7883139542171081,6.106486008510042
0.1,2013-01-01,11,0.830766138800921,0.8483096713411559,6.3897483998197995
0.1,2013-01-01,12,0.8072039099806373,0.7353224148826415,6.292125423270508
0.1,2013-01-01,13,0.7037544608444984,0.7053126730708613,5.615838891253649
0.1,2013-01-01,14,0.5197778029259447,0.46751811873046434,4.867580493523246
0.1,2013-01-01,15,0.5556847826508842,0.5283747038268058,4.615445821024686
0.1,2013-01-01,16,0.594698161409106,0.5480435830862598,4.888759077768846
0.1,2013-01-01,17,0.6311596863329845,0.6117223919463385,5.131834704557547
0.1,2013-01-01,18,0.5268451707712081,0.6455681204364343,5.142111526333538
0.1,2013-01-01,19,0.6302360219294432,0.5647651008483356,5.17778088824063
0.1,2013-01-01,20,0.491534865695195,0.5097659167283778,4.719070744083371
0.1,2013-01-01,21,0.6705367313826949,0.6871641950244025,5.286651967430101
0.1,2013-01-01,22,0.7968831762599736,0.6830848331596373,5.7404632073791095
0.1,2013-02-01,0,0.8644191751492337,0.8578073087234576,6.432636896463634
0.1,2013-02-01,1,0.8346428477793932,0.9006812029474776,5.969011607142761
0.1,2013-02-01,2,0.8895077140340267,0.8901068966860569,6.235781462520804
0.1,2013-02-01,3,0.9001119523921118,0.8821636227438456,6.292041419286228
0.1,2013-02-01,4,0.9018786947351759,0.8494257055212661,6.387732656600126
0.1,2013-02-01,5,0.8842565365523632,0.836443064418902,6.29252809249323
0.1,2013-02-01,6,0.9211813474566148,0.9338511908363861,6.299991906094878
0.1,2013-02-01,7,0.872612301464604,0.945923290950935,6.32746008740011
0.1,2013-02-01,8,0.8716535234718347,0.8772464832791173,6.063981327253045
0.1,2013-02-01,9,0.7792134115998535,0.7776763894746044,5.664524478489713
0.1,2013-02-01,10,0.7925341301753575,0.791169637582769,5.69121908007473
0.1,2013-02-01,11,0.8512134815850103,0.8168032274561198,6.037137878161041
0.1,2013-02-01,12,0.7504639687495491,0.7296828173239165,5.509603596890907
0.1,2013-02-01,13,0.7083160190904589,0.7441667941182253,5.272513010030997
0.1,2013-02-01,14,0.47027399712141615,0.41361077342250774,4.521471147420715
0.1,2013-02-01,15,0.5303388107911771,0.5582823070924092,4.350679770938671
0.1,2013-02-01,16,0.5575498142464613,0.5624628446308362,4.324136152635425
0.1,2013-02-01,17,0.6168393489909458,0.6216574113074718,4.7034612701544285
0.1,2013-02-01,18,0.6475074581609529,0.674232657390887,4.875299609434159
0.1,2013-02-01,19,0.5781979589613093,0.6542861462091261,4.492959476670337
0.1,2013-02-01,20,0.5135690613379779,0.5060624674707911,4.345154576087562
0.1,2013-02-01,21,0.6916410855338346,0.656083435412056,4.892991334243779
0.1,2013-02-01,22,0.7103256997747336,0.7918617284064502,4.800410396142806
0.1,2013-03-01,0,0.8578474253986423,0.7977370528515504,6.476926881810102
0.1,2013-03-01,1,0.9011017553262568,0.8141385065969611,6.100807978578168
0.1,2013-03-01,2,0.890604979475186,0.8747186724320386,6.0917220007522905
0.1,2013-03-01,3,0.8849294184730643,0.896187110019263,5.958917290607141
0.1,2013-03-01,4,0.8501629800760875,0.8898753398542557,6.205020733002178
0.1,2013-03-01,5,0.8390839704099116,0.9097171882370735,5.958265419381126
0.1,2013-03-01,6,0.934310026455522,0.8920711829131155,6.1634072637131485
0.1,2013-03-01,7,0.9460944249108545,0.9381973446159374,6.243489344067995
0.1,2013-03-01,8,0.8780247733036717,0.8578644895926854,5.888687671860409
0.1,2013-03-01,9,0.7790884393517731,0.7987826523481151,5.433258609294366
0.1,2013-03-01,10,0.7913032422902063,0.7853605852970036,5.618216554929267
0.1,2013-03-01,11,0.8178444957182462,0.8119510055419462,5.829144276656347
0.1,2013-03-01,12,0.7306710857630638,0.781257910112452,5.314165209457847
0.1,2013-03-01,13,0.7443227736332969,0.7521001282344235,5.349959674719087
0.1,2013-03-01,14,0.41378740504908884,0.3697945387457995,4.429963372218998
0.1,2013-03-01,15,0.5582852125975961,0.5454980576956987,4.36062761469384
0.1,2013-03-01,16,0.5625254379157801,0.5328615653472679,4.278999679133408
0.1,2013-03-01,17,0.6224747974983427,0.6121067034118011,4.539004077590722
0.1,2013-03-01,18,0.6747861187076631,0.6492402852125668,4.73956297708104
0.1,2013-03-01,19,0.6551805593874744,0.5247749554719603,4.6653300149336125
0.1,2013-03-01,20,0.5094287323061201,0.5044306477894286,4.018502572314683
0.1,2013-03-01,21,0.6590516571841045,0.6416345647397939,4.585273429812508
0.1,2013-03-01,22,0.79414530607327,0.7826079830683086,5.072405321130483
0.1,2013-04-01,0,0.8016794267108995,0.8333257152120458,6.052540809933422
0.1,2013-04-01,1,0.8149403296862209,0.9229638983481908,6.298369651126588
0.1,2013-04-01,2,0.8755332247799361,0.9188279269615678,6.2833452678431145
0.1,2013-04-01,3,0.9014658932146256,0.9237060877917902,6.45268025644482
0.1,2013-04-01,4,0.891008928001788,0.8980738390811406,6.434531767036477
0.1,2013-04-01,5,0.9222609825812422,0.9515498356871965,6.74486513762793
0.1,2013-04-01,6,0.89421620264619,0.8453106345471272,6.4808186428957395
0.1,2013-04-01,7,0.9388268448013057,0.9047080221817565,6.4094352359363596
0.1,2013-04-01,8,0.8582512505358719,0.8649776358314273,6.016402619928499
0.1,2013-04-01,9,0.8008191292212629,0.7636353461416645,5.721765856165042
0.1,2013-04-01,10,0.7867405796727263,0.8105176803382076,5.863801711932896
0.1,2013-04-01,11,0.8120185512780206,0.8307009402072083,5.882793369691905
0.1,2013-04-01,12,0.7865445385444482,0.8003609908981163,5.7887426059743
0.1,2013-04-01,13,0.7525801662364163,0.753934070922771,5.488578156335712
0.1,2013-04-01,14,0.37024086543185764,0.44899604749785715,4.589252129014704
0.1,2013-04-01,15,0.5456375754902492,0.5728639147456491,4.291996587817022
0.1,2013-04-01,16,0.5328676786817611,0.6049330890527808,4.29354134273004
0.1,2013-04-01,17,0.6122361805073233,0.6517884988079536,4.605986304706229
0.1,2013-04-01,18,0.6492709255794442,0.6754782504534518,4.772346857261376
0.1,2013-04-01,19,0.5289506043996264,0.5320351230090239,4.284734853276665
0.1,2013-04-01,20,0.504485123066632,0.4982033865079538,3.9771757049221153
0.1,2013-04-01,21,0.6423757268037619,0.652891667250175,4.7464969962821995
0.1,2013-04-01,22,0.7831881161844972,0.7837957417622796,5.214319210432581
0.1,2013-05-01,0,0.8338460847227098,0.8226529941231758,6.20759580538007
0.1,2013-05-01,1,0.9229697956240848,0.7940311686349444,6.282489224056038
0.1,2013-05-01,2,0.9188718405742644,0.8596464953029139,6.327084672375482
0.1,2013-05-01,3,0.9255199342672238,0.8624475970132468,6.179131754811132
0.1,2013-05-01,4,0.90010737949428,0.8818922215919073,6.142568201377832
0.1,2013-05-01,5,0.9518109906639755,0.8852487487308262,6.634962823332751
0.1,2013-05-01,6,0.8463210440544586,0.7968066285289573,6.264368312667169
0.1,2013-05-01,7,0.905449841121189,0.81200822964164,6.231082367067532
0.1,2013-05-01,8,0.8650696115830789,0.7583056954515609,6.079081469967768
0.1,2013-05-01,9,0.7637898018708527,0.7429646432895254,5.641542630629787
0.1,2013-05-01,10,0.8112990380196736,0.7646491038852901,5.687305363004796
0.1,2013-05-01,11,0.83114165848414,0.7684119266409786,5.750381073440561
0.1,2013-05-01,12,0.8003610837748745,0.7859883640110591,5.786771441296444
0.1,2013-05-01,13,0.7541359590813951,0.6735915750864688,5.400221987089555
0.1,2013-05-01,14,0.4490170881213782,0.3982528513351792,4.558068129149807
0.1,2013-05-01,15,0.5742796596870525,0.48163100386134083,4.5162312196903285
0.1,2013-05-01,16,0.606838377906096,0.3778681566737989,4.548397190468941
0.1,2013-05-01,17,0.6521373740546732,0.5358541832861442,4.715036598998552
0.1,2013-05-01,18,0.675681029387002,0.5628198788550833,4.856478561618273
0.1,2013-05-01,19,0.5329914583567137,0.5123888388521942,4.474256086741485
0.1,2013-05-01,20,0.4987547547401996,0.46246253899293066,3.8492036495496205
0.1,2013-05-01,21,0.6529025316313662,0.6271252402962937,4.727213750691715
0.1,2013-05-01,22,0.7838234166930462,0.7518072582312124,5.1835186403760565
0.1,2013-06-01,0,0.8263116738992116,0.7124444786937101,6.650091626395446
0.1,2013-06-01,1,0.7948741242339865,0.7798339059316316,6.084351914910582
0.1,2013-06-01,2,0.8596624780346538,0.7502251901217442,6.299920512164764
0.1,2013-06-01,3,0.8694224086232956,0.7063258483320332,6.7870246328618125
0.1,2013-06-01,4,0.8871983619279912,0.5910556263218167,6.657395289740212
0.1,2013-06-01,5,0.8856073249123193,0.696015334372958,6.771198134218006
0.1,2013-06-01,6,0.7968099996050463,0.7366460079393204,6.277279742615021
0.1,2013-06-01,7,0.8126876329564934,0.7348786830744168,6.4166053210088325
0.1,2013-06-01,8,0.7595429438328793,0.7038297575184094,5.843261793892081
0.1,2013-06-01,9,0.7432286856923609,0.6754000105728258,5.749919690020417
0.1,2013-06-01,10,0.764960081774849,0.7365197385182651,5.804325661276077
0.1,2013-06-01,11,0.7695611545126357,0.652517411232252,5.981530152366599
0.1,2013-06-01,12,0.7865434546290309,0.6517705502758879,5.944693297525414
0.1,2013-06-01,13,0.6736029937486038,0.5468646591725237,5.42254771348634
0.1,2013-06-01,14,0.39906744192776455,0.3018427651991795,4.7737456892332
0.1,2013-06-01,15,0.4842603109712247,0.38239132784046326,4.875430023726544
0.1,2013-06-01,16,0.37841568643466117,0.38925258563189535,4.381858643107622
0.1,2013-06-01,17,0.5362458763845066,0.37826817920972344,4.846006103329672
0.1,2013-06-01,18,0.5634795287574641,0.455412836759994,5.028517892158785
0.1,2013-06-01,19,0.5150684685733542,0.44947550698145844,4.822048241630803
0.1,2013-06-01,20,0.4804813281104272,0.3533672203639745,4.773550200118565
0.1,2013-06-01,21,0.6304857243580164,0.4398490523727592,5.099510281900208
0.1,2013-06-01,22,0.7524889135129302,0.5738115391772955,5.344370187769675
0.1,2013-07-01,0,0.7533606368249445,0.6301577714863186,5.393393062980022
0.1,2013-07-01,1,0.8259751079386926,0.7950384580558703,4.921210292157503
0.1,2013-07-01,2,0.8047581990655059,0.7675071427031949,4.998747353686446
0.1,2013-07-01,3,0.8073457581771459,0.7683484652532087,5.013616371272226
0.1,2013-07-01,4,0.71760477756551,0.8350470598022959,4.688514689838111
0.1,2013-07-01,5,0.8090172163379795,0.6413901864159617,4.929049337594903
0.1,2013-07-01,6,0.775156606939979,0.782573614450676,5.13318328233914
0.1,2013-07-01,7,0.8061967174934945,0.8295030310546125,4.94567488297661
0.1,2013-07-01,8,0.7563321687152036,0.8015604394737821,4.624774935662511
0.1,2013-07-01,9,0.7229748900906481,0.7454673259893316,4.5761301167337445
0.1,2013-07-01,10,0.7647504579864112,0.6990711605200908,4.868999094690944
0.1,2013-07-01,11,0.7199433797783652,0.7361172419584601,4.5800099661323035
0.1,2013-07-01,12,0.7131103959296985,0.7421396330447922,4.596710369591946
