impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,22,0.13975783114020368,0.14245040548729992,1.1659212180411969
0.1,2012-09-01,0,0.7206468815554437,0.729485368078109,3.104335419919559
0.1,2012-09-01,1,0.8028157137450203,0.8117875454735997,3.311287792284299
0.1,2012-09-01,2,0.6831895123787892,0.695183657554179,2.9575115648839336
0.1,2012-09-01,3,0.7018925874841657,0.68870493060337,3.089884841023321
0.1,2012-09-01,4,0.7266626628999063,0.7207824131192548,3.2136226615621637
0.1,2012-09-01,5,0.818203279839018,0.7480899838627854,3.436147381469978
0.1,2012-09-01,6,0.831370347940261,0.8249370967944287,3.437537180520516
0.1,2012-09-01,7,0.7530549600333221,0.7258022201088383,3.162075982005308
0.1,2012-09-01,8,0.6736182381997757,0.6776548946569714,2.9177934237646848
0.1,2012-09-01,9,0.5191206729128763,0.49354034331126784,2.6262496248825373
0.1,2012-09-01,10,0.5804077233351834,0.47815321371907704,2.7409851245920227
0.1,2012-09-01,11,0.623547397227384,0.5945747941894093,2.870243906767443
0.1,2012-09-01,12,0.5240684440882913,0.6249934750826511,2.779499954483997
0.1,2012-09-01,13,0.46797799043550414,0.5137762214757391,2.526770621060684
0.1,2012-09-01,14,0.27974312120433076,0.25291552674628004,2.107828543363893
0.1,2012-09-01,15,0.09465892128155251,0.11439659120764978,1.1487754649286466
0.1,2012-09-01,16,0.06315732992668965,0.09081280124980762,0.8943201425466812
0.1,2012-09-01,17,0.10032414313714011,0.13747177125585974,1.0052631669606673
0.1,2012-09-01,18,0.18875309107463312,0.1600717011553815,1.353758368479381
0.1,2012-09-01,19,0.20427210229976,0.22652892171940509,1.4623769139076395
0.1,2012-09-01,20,0.183286803774234,0.1806455866993234,1.5034642128848865
0.1,2012-09-01,21,0.09270753823122013,0.10092189678889085,1.0344127895021664
0.1,2012-09-01,22,0.14074525896078127,0.1398954366429096,1.1631909322397338
0.1,2012-10-01,0,0.7540731174328572,0.6672117175391246,3.392260048076844
0.1,2012-10-01,1,0.8233319011863439,0.707286454881207,3.5381604738745804
0.1,2012-10-01,2,0.7049364143168524,0.7014178048731057,3.1954948811659007
0.1,2012-10-01,3,0.696423400325028,0.7022458816841186,3.248100209712135
0.1,2012-10-01,4,0.7272553892017293,0.7330840459103531,3.3329923084496893
0.1,2012-10-01,5,0.7874367166836502,0.72489011505694,3.5012548836245334
0.1,2012-10-01,6,0.8344420886001109,0.773053186759607,3.676189774771404
0.1,2012-10-01,7,0.7598551452991444,0.7392957941618397,3.3660819821819885
0.1,2012-10-01,8,0.6921651175053904,0.6785460479879986,3.0813704546406955
0.1,2012-10-01,9,0.5107069800785744,0.4642158443393041,2.594155319351003
0.1,2012-10-01,10,0.5369322617439083,0.5273534961497417,2.8013280894082544
0.1,2012-10-01,11,0.6208271349373031,0.6367790499470682,2.9414458645436317
0.1,2012-10-01,12,0.6151844933281445,0.5594700761810185,2.924157535237319
0.1,2012-10-01,13,0.5319778467271085,0.5138739010239162,2.6683880805878233
0.1,2012-10-01,14,0.2600760104962715,0.27440017157592034,2.150102777799967
0.1,2012-10-01,15,0.10788698959267229,0.0954703576409709,1.2292703472200428
0.1,2012-10-01,16,0.08628744691432622,0.07173740456480104,1.0674878646351431
0.1,2012-10-01,17,0.12562862867695235,0.10025918212024898,1.1495004698560105
0.1,2012-10-01,18,0.18735618369284368,0.17433055011474818,1.4916152917131686
0.1,2012-10-01,19,0.24037632888678828,0.1878412355065422,1.635252627556354
0.1,2012-10-01,20,0.19119558271667736,0.1918318746335489,1.5613869712450552
0.1,2012-10-01,21,0.11011165002226064,0.08392269242296224,1.1155999992868062
0.1,2012-10-01,22,0.1415650912103693,0.1377299810486775,1.1182010495194141
0.1,2012-11-01,0,0.6960420801245948,0.588657358771602,3.3697919268156125
0.1,2012-11-01,1,0.7465250581950633,0.5864851268848926,3.467504407656854
0.1,2012-11-01,2,0.703438628434798,0.7018090656222497,3.290098232970118
0.1,2012-11-01,3,0.6981640477511094,0.6949283448089375,3.3078554669339653
0.1,2012-11-01,4,0.7302662621606419,0.677738018858598,3.466491815140097
0.1,2012-11-01,5,0.7346121524387399,0.6309723871628313,3.451135374451738
0.1,2012-11-01,6,0.7972818685481964,0.6601788586308209,3.626576080917258
0.1,2012-11-01,7,0.7346005318079343,0.738623899007696,3.3788787597721037
0.1,2012-11-01,8,0.6811501995966757,0.644097156552514,3.194259159865123
0.1,2012-11-01,9,0.4769386531400355,0.4931686385113434,2.596875946194939
0.1,2012-11-01,10,0.5046618858047834,0.5937053176836247,2.793752349449505
0.1,2012-11-01,11,0.6187486443265661,0.5894151876651266,3.0239004461278522
0.1,2012-11-01,12,0.5889995238810609,0.562532910149038,2.918693241663572
0.1,2012-11-01,13,0.5149654929351815,0.436954847457104,2.6423462295692963
0.1,2012-11-01,14,0.26515187493080217,0.290097716328504,2.000511233700049
0.1,2012-11-01,15,0.10435342606577558,0.0812542368798631,1.2486484405158185
0.1,2012-11-01,16,0.0825772992082634,0.058853658210630155,1.110283198500599
0.1,2012-11-01,17,0.11851979564629678,0.08765869629893308,1.1921068355895486
0.1,2012-11-01,18,0.16875191458554906,0.14224815074777286,1.5270090621800194
0.1,2012-11-01,19,0.20583818777525076,0.16607074283293122,1.6590131314960457
0.1,2012-11-01,20,0.18776579696260465,0.1549545016836461,1.6425843247549385
0.1,2012-11-01,21,0.09149815495541003,0.0838288872720856,1.10334648882885
0.1,2012-11-01,22,0.14117851989027652,0.15594526208763237,1.301540290618671
0.1,2012-12-01,0,0.6287590434927719,0.5574611991856597,3.0652990697260982
0.1,2012-12-01,1,0.6523985741274438,0.6632422931669055,3.0618668603825454
0.1,2012-12-01,2,0.7019485114293195,0.11977358967626828,3.201360011015094
0.1,2012-12-01,3,0.6986856065435695,0.646663323033159,3.3118229043830625
0.1,2012-12-01,4,0.7057817827077213,0.7389739133361545,3.393301309577946
0.1,2012-12-01,5,0.6735771159540275,0.7584822394634692,3.3503657066862087
0.1,2012-12-01,6,0.7171654952677017,0.7655856189479642,3.3462254315474826
0.1,2012-12-01,7,0.7394742000091102,0.8139788195423768,3.2922880764833202
0.1,2012-12-01,8,0.6618349548312963,0.7226767387477234,3.062827038824502
0.1,2012-12-01,9,0.4794651116527888,0.5588685316763593,2.5903148253283956
0.1,2012-12-01,10,0.5611825503409937,0.616899310875418,2.817704358847337
0.1,2012-12-01,11,0.6127979655711706,0.6614423786712513,2.938456240132767
0.1,2012-12-01,12,0.5623229694075943,0.6441439458241122,2.7912778277513586
0.1,2012-12-01,13,0.474424515627769,0.5136978467433564,2.4901231335258847
0.1,2012-12-01,14,0.2843348151960907,0.28453621208485635,1.9838557180068936
0.1,2012-12-01,15,0.08858087295020989,0.11472719341920523,1.1456437096587586
0.1,2012-12-01,16,0.06437511104605875,0.09713888895342648,1.035182095516857
0.1,2012-12-01,17,0.09349370289028691,0.12400059859035462,1.1133056357098714
0.1,2012-12-01,18,0.15728813487294124,0.18044855187731468,1.428123133765329
0.1,2012-12-01,19,0.1766941412493762,0.1936026747131222,1.5599860340825242
0.1,2012-12-01,20,0.1740663050565101,0.20824725108018427,1.5965426459748115
0.1,2012-12-01,21,0.08402940192846264,0.09385529108933321,1.0713411713912806
0.1,2012-12-01,22,0.1484568225930365,0.16096128515140196,1.3068674304877985
0.1,2013-01-01,0,0.5829073166151142,0.6587545156860936,2.885090495569136
0.1,2013-01-01,1,0.63565694619841,0.7089783256776567,2.932758514932581
0.1,2013-01-01,2,0.18961771613419698,0.7206575546226514,3.436749867340191
0.1,2013-01-01,3,0.6748417263865742,0.7585034733916941,3.2301694029316557
0.1,2013-01-01,4,0.7037937238320502,0.7584189793008733,3.2978102157649265
0.1,2013-01-01,5,0.6796302688882305,0.795839475932697,3.2666631502695522
0.1,2013-01-01,6,0.7089479084101395,0.7609228832750023,3.2182640765135124
0.1,2013-01-01,7,0.771641033882828,0.7495766357248463,3.287447828589717
0.1,2013-01-01,8,0.6824242083865646,0.6707157843087275,3.073822492879037
0.1,2013-01-01,9,0.5220365795832828,0.5558742010420785,2.6712837595139787
0.1,2013-01-01,10,0.603170400040276,0.6654385150381728,2.8379030628856947
0.1,2013-01-01,11,0.6209086200723227,0.6471596754504884,2.8544891516303474
0.1,2013-01-01,12,0.5996688196796816,0.5076601007456818,2.8372097507887455
0.1,2013-01-01,13,0.472831564042947,0.5087257730994296,2.4624397607777553
0.1,2013-01-01,14,0.2876812276273414,0.3158587296921509,2.0464670251692603
0.1,2013-01-01,15,0.09756607210082513,0.10212027995738215,1.1773248403020276
0.1,2013-01-01,16,0.07540689307670367,0.07111718287571678,1.1107721816406524
0.1,2013-01-01,17,0.10329041570035613,0.12468021848985944,1.1512002315563317
0.1,2013-01-01,18,0.16064590401797985,0.19947047960009157,1.4217675204150435
0.1,2013-01-01,19,0.17992187881554766,0.248256236849825,1.5703170040086372
0.1,2013-01-01,20,0.17980069521180408,0.1779792615111071,1.5345565072252976
0.1,2013-01-01,21,0.08854482448360979,0.07369902277482865,1.0812093631138207
0.1,2013-01-01,22,0.15887353194940734,0.19010565966924542,1.3252355615804465
0.1,2013-02-01,0,0.6028612772556061,0.6744616619653753,2.8601862796501716
0.1,2013-02-01,1,0.6853743794635933,0.6979876414362474,3.016431824174525
0.1,2013-02-01,2,0.17593760753698662,0.7500792290071732,3.4100772808540682
0.1,2013-02-01,3,0.7013423494166451,0.7739988574786012,3.125217092146809
0.1,2013-02-01,4,0.7491644981385327,0.7563164328024023,3.2211031560441925
0.1,2013-02-01,5,0.7771947363753129,0.7829322335661606,3.234818460603595
0.1,2013-02-01,6,0.7636265811499299,0.7701438533116,3.2048948715564745
0.1,2013-02-01,7,0.7803165062772922,0.7597515041608791,3.2545921988258035
0.1,2013-02-01,8,0.6982125622492013,0.6481231958453653,3.0510565335741893
0.1,2013-02-01,9,0.5581553948962505,0.4868840928666177,2.6924077929912644
0.1,2013-02-01,10,0.6414386169849475,0.5914682243665312,2.838805161390034
0.1,2013-02-01,11,0.6546727213236476,0.5641675618305007,2.8472326457766988
0.1,2013-02-01,12,0.5744318374518617,0.6080296898030585,2.7519306450479304
0.1,2013-02-01,13,0.5111185255639072,0.4929824053342565,2.4645693025476554
0.1,2013-02-01,14,0.2990983391828276,0.30930392173633525,2.0085111818320147
0.1,2013-02-01,15,0.10947471759122396,0.08164454982044966,1.15645752760346
0.1,2013-02-01,16,0.08788488075498446,0.06694955170156092,1.0380534102841823
0.1,2013-02-01,17,0.12468931265397576,0.09945266201109781,1.112679126883865
0.1,2013-02-01,18,0.18800972989591558,0.17577549583284036,1.4144280112732994
0.1,2013-02-01,19,0.2148569625926069,0.19713007007200978,1.5843693834887689
0.1,2013-02-01,20,0.19519764023470654,0.150255681822822,1.4663337110045935
0.1,2013-02-01,21,0.08637936698646098,0.06829102544981658,0.9693959703290559
0.1,2013-02-01,22,0.17357377786792594,0.1872220170069463,1.3600290667008668
0.1,2013-03-01,0,0.6675066440496354,0.6076246528423791,3.006799930243644
0.1,2013-03-01,1,0.70540069590721,0.6744757062461135,3.134285597250017
0.1,2013-03-01,2,0.7355670068765405,0.7346610974999774,3.249859143291223
0.1,2013-03-01,3,0.7672005917903864,0.6664779080259696,3.308814319102343
0.1,2013-03-01,4,0.7591260724183865,0.7923201037174191,3.345686316076455
0.1,2013-03-01,5,0.792435192526323,0.7338633218681816,3.4345684480373886
0.1,2013-03-01,6,0.7670821457333195,0.7778367681040793,3.365946873076247
0.1,2013-03-01,7,0.7552703634962572,0.7362602298466647,3.347235983991088
0.1,2013-03-01,8,0.6600611493483596,0.6922188513721016,3.042022313110302
0.1,2013-03-01,9,0.5211710099422773,0.5627285741746785,2.698045322015222
0.1,2013-03-01,10,0.6299374902213841,0.53615267866246,2.9302834466245273
0.1,2013-03-01,11,0.6053088743190371,0.5565730804112101,2.8762280991352935
0.1,2013-03-01,12,0.5531849071661892,0.5566388662687758,2.773702363337797
0.1,2013-03-01,13,0.5014659590854013,0.4886146557595493,2.495992542893155
0.1,2013-03-01,14,0.31327265032652374,0.30186003812674345,2.0029789755038974
0.1,2013-03-01,15,0.09327521470376865,0.09528187516972242,1.059412751275649
0.1,2013-03-01,16,0.07148525735702438,0.08702464839397128,0.9245410188264195
0.1,2013-03-01,17,0.11231636308554349,0.11878746169369248,1.0719327598771518
0.1,2013-03-01,18,0.18791310107988346,0.16862302404904161,1.383563776962787
0.1,2013-03-01,19,0.22312548416092182,0.19142614976203232,1.5467489191259536
0.1,2013-03-01,20,0.16702992125612326,0.17353404707753062,1.3452625791986923
0.1,2013-03-01,21,0.07389303694132765,0.1079219792922208,0.8895321756395942
0.1,2013-03-01,22,0.1886936679797876,0.2441491520846305,1.3394764721223198
0.1,2013-04-01,0,0.6425307283145165,0.6759601624260788,3.1919049129293584
0.1,2013-04-01,1,0.6894042821164157,0.751823383303234,3.272379612643536
0.1,2013-04-01,2,0.741477274704919,0.6727481543160801,3.404374801323159
0.1,2013-04-01,3,0.7148664349346916,0.6762732213258418,3.327295366497331
0.1,2013-04-01,4,0.7796950956526193,0.6875579606929578,3.571871137821201
0.1,2013-04-01,5,0.7631499802741517,0.7850756628810127,3.464712194864885
0.1,2013-04-01,6,0.7796567098454887,0.7617084817433354,3.565394427473843
0.1,2013-04-01,7,0.7507015115049817,0.7272285579211393,3.478419802950045
0.1,2013-04-01,8,0.6699414259012859,0.6713804957654634,3.220264540721126
0.1,2013-04-01,9,0.521644882228816,0.4824847533376875,2.781017912827306
0.1,2013-04-01,10,0.5635121507896219,0.5405229836188402,2.8642112138606235
0.1,2013-04-01,11,0.5604009228082201,0.5902835523156758,2.887054721777171
0.1,2013-04-01,12,0.5834705831374741,0.5822081931540202,2.8699877966671243
0.1,2013-04-01,13,0.4913795421655225,0.5395601996703339,2.545171745029817
0.1,2013-04-01,14,0.3057883330769354,0.22442878025500046,2.056687203844675
0.1,2013-04-01,15,0.08887504077124508,0.07975342819947406,1.1106211790776792
0.1,2013-04-01,16,0.07765742443267931,0.060021837677658896,1.0470358296514528
0.1,2013-04-01,17,0.1096121778603949,0.09558330987670904,1.1688091787360368
0.1,2013-04-01,18,0.17209982645576727,0.1813588771731447,1.404210864573388
0.1,2013-04-01,19,0.19416770501375524,0.13736287266536684,1.544217731805278
0.1,2013-04-01,20,0.16300635030151756,0.16596089159909178,1.4236656795482985
0.1,2013-04-01,21,0.09093710671107191,0.09907332141420211,1.0886864407227486
0.1,2013-04-01,22,0.21756721919427535,0.17204032997232355,1.4773324134066812
0.1,2013-05-01,0,0.6420215552830532,0.6842197280203666,3.1475941687080393
0.1,2013-05-01,1,0.7106953676520031,0.8187599748445774,3.254484056029978
0.1,2013-05-01,2,0.7037508534935244,0.6871750580099024,3.1703982914775692
0.1,2013-05-01,3,0.6737039338584583,0.7437873548160323,3.165073215178386
0.1,2013-05-01,4,0.736573789147179,0.7989868070311373,3.339918439758018
0.1,2013-05-01,5,0.761760803402401,0.7769951523028571,3.363606161902609
0.1,2013-05-01,6,0.770371724634836,0.7688880967565882,3.4892762098559977
0.1,2013-05-01,7,0.7335152553398738,0.7229372583956286,3.284223441404076
0.1,2013-05-01,8,0.6822741177651301,0.5618981847828095,3.121717492839711
0.1,2013-05-01,9,0.5168403993763375,0.5064248446831146,2.697491069774489
0.1,2013-05-01,10,0.5403064405074788,0.5699503249705762,2.7325647295386895
0.1,2013-05-01,11,0.574563478970872,0.566522789281553,2.8076679509345537
0.1,2013-05-01,12,0.5708811543670532,0.5537195481885366,2.740233177713093
0.1,2013-05-01,13,0.5158105040598315,0.4663189620242072,2.516289207666432
0.1,2013-05-01,14,0.25740404543884077,0.26278824037871573,1.9455888339272913
0.1,2013-05-01,15,0.0865510876016089,0.08176229208830499,1.1220534422851316
0.1,2013-05-01,16,0.07189734161817629,0.08474455579161189,1.0231422606147307
0.1,2013-05-01,17,0.10692616709084035,0.11311510079092346,1.1315598776072036
0.1,2013-05-01,18,0.17553903837360096,0.1893028061797688,1.4122669959970666
0.1,2013-05-01,19,0.15884863981499409,0.1647113290897958,1.4784721233347686
0.1,2013-05-01,20,0.17000972709198203,0.13344273148421681,1.4451294022181702
0.1,2013-05-01,21,0.10688088597044954,0.0813187646345197,1.2019671834412697
0.1,2013-05-01,22,0.20498346867382666,0.19762609642145268,1.4435271062600565
0.1,2013-06-01,0,0.6802804455225744,0.5574117317625247,3.0978182039090543
0.1,2013-06-01,1,0.7832800295384508,0.702948208944306,3.3448120195939492
0.1,2013-06-01,2,0.6835578204468415,0.6363990900108977,3.1200013532235813
0.1,2013-06-01,3,0.70685144832057,0.5691786971253494,3.237360428228692
0.1,2013-06-01,4,0.7383721745890652,0.6661542629762434,3.305374700421857
0.1,2013-06-01,5,0.7816861931602292,0.7074659336611384,3.4636387828493165
0.1,2013-06-01,6,0.7653606055170903,0.7323906919334617,3.472323171013153
0.1,2013-06-01,7,0.7271244173272622,0.6563247143549018,3.2601020501724194
0.1,2013-06-01,8,0.616019189988307,0.5654724857165564,3.039275866114863
0.1,2013-06-01,9,0.4948760987707338,0.4619525970531201,2.6737611765123703
0.1,2013-06-01,10,0.5555355175444825,0.5097211154042407,2.7518919055381152
0.1,2013-06-01,11,0.5797602069255521,0.5764940809478758,2.766031507663881
0.1,2013-06-01,12,0.5691187245267579,0.5262617209029137,2.722033434792706
0.1,2013-06-01,13,0.5041276942659383,0.4492258077294059,2.475672947261959
0.1,2013-06-01,14,0.2431553174705624,0.25197510477698803,1.8959947957433527
0.1,2013-06-01,15,0.08090986529678268,0.07620809809561169,1.1125242764388152
0.1,2013-06-01,16,0.07196982997466483,0.06325069247287263,1.051549667781965
0.1,2013-06-01,17,0.1043347121394006,0.0936314227307532,1.1057465681574565
0.1,2013-06-01,18,0.18500071791116923,0.13767218810934378,1.4313221602911625
0.1,2013-06-01,19,0.1495808396694559,0.15352252821424106,1.4195699923053668
0.1,2013-06-01,20,0.14940342856339994,0.10172120805441798,1.385377786762044
0.1,2013-06-01,21,0.09174787964987863,0.08577104530894264,1.118567743264228
0.1,2013-06-01,22,0.18440546335117702,0.20560232829051883,1.3552770520394577
0.1,2013-07-01,0,0.6122645982436569,0.6498895761620667,2.996817902846092
0.1,2013-07-01,1,0.759006060548502,0.7384606903721649,3.141454559272805
0.1,2013-07-01,2,0.6613952329753151,0.6849065711383415,2.9619127376629932
0.1,2013-07-01,3,0.6476277223241917,0.6765587578366236,2.942456295395608
0.1,2013-07-01,4,0.7172750435698618,0.7916509331393861,3.120838633264293
0.1,2013-07-01,5,0.7407088867033662,0.801250330105217,3.1905978335948677
0.1,2013-07-01,6,0.7503084948963621,0.8466273082002851,3.271909657087629
0.1,2013-07-01,7,0.6905859135871987,0.771368631995297,3.0336683694266458
0.1,2013-07-01,8,0.568464163199503,0.6835515801763152,2.794347843168641
0.1,2013-07-01,9,0.48090875635151287,0.5433683542884177,2.6420895713640924
0.1,2013-07-01,10,0.5353781060358493,0.6006989330691558,2.687222864020367
0.1,2013-07-01,11,0.5727412665077434,0.6155003677603811,2.6885440643132075
0.1,2013-07-01,12,0.5397997829790788,0.623488647387752,2.5752226229069013
0.1,2013-07-01,13,0.45980405634278,0.5724577030557064,2.3046160989333537
0.1,2013-07-01,14,0.25693280482427927,0.3179006547632125,1.8615261248145263
0.1,2013-07-01,15,0.07877958524981732,0.12208292516781871,1.125921403365445
0.1,2013-07-01,16,0.07233644828642893,0.10425625462411925,1.1217175925644407
0.1,2013-07-01,17,0.1015694362915106,0.14061511839510987,1.170888346233163
0.1,2013-07-01,18,0.1565350502509385,0.21174493623437207,1.3985946593302985
0.1,2013-07-01,19,0.158307091731559,0.2322107686916366,1.445106607063836
0.1,2013-07-01,20,0.1132690622938517,0.19740980493923066,1.3744026029603245
0.1,2013-07-01,21,0.08465226455909569,0.10144068651144134,1.1419217361696137
0.1,2013-07-01,22,0.2022576911023951,0.17112436162652334,1.3465829469290438
0.1,2013-08-01,0,0.5995536569442623,0.681044901559575,2.79577902640493
0.1,2013-08-01,1,0.7302113283174271,0.7816477713236823,2.8756395495202183
0.1,2013-08-01,2,0.6647287552426515,0.6701248898655375,2.752796025118657
0.1,2013-08-01,3,0.6306561268853008,0.6936800808574991,2.7463063604137425
0.1,2013-08-01,4,0.7238624087436771,0.7454662182346672,2.9724131073274425
0.1,2013-08-01,5,0.7556098251477925,0.7323070736568784,3.0334340398911057
0.1,2013-08-01,6,0.7822805012906127,0.7884269481995221,3.174144521054093
0.1,2013-08-01,7,0.7121051097337805,0.7194126646457861,2.8661384854308856
0.1,2013-08-01,8,0.6244039607818606,0.6661448755630224,2.6980300102303514
