impact,test_start,hour,train_r2,test_r2,coef
0.1,2018-02-01,12,0.9024944884133748,0.7784894965046965,6.29841514756412
0.1,2018-02-01,13,0.8720405298413725,0.7820847759986074,6.304510761621128
0.1,2018-02-01,14,0.6195239617586701,0.5964293320765928,5.58177354563171
0.1,2018-02-01,15,0.7553501955562298,0.742813399183877,5.761260185581932
0.1,2018-02-01,16,0.7438442488806407,0.7557798019646822,5.843043252557861
0.1,2018-02-01,17,0.6238292090145581,0.6906563780529063,5.952056899728942
0.1,2018-02-01,18,0.7812605248584212,0.804179575410931,5.813956986117743
0.1,2018-03-01,1,0.7012376428192868,0.6374805801611689,6.781401909947819
0.1,2018-03-01,2,0.7319883946925871,0.7959964796832734,6.960509133539161
0.1,2018-03-01,3,0.807790526779688,0.6721020412326173,6.863415061251953
0.1,2018-03-01,4,0.6762914009460195,0.7186387847691493,6.989934469367967
0.1,2018-03-01,5,0.78484950318338,0.7355821565217104,7.273736701154154
0.1,2018-03-01,6,0.6965477378909726,0.7252447589768697,7.216359303571379
0.1,2018-03-01,7,0.7967555395367765,0.6736241963549154,6.993551756388236
0.1,2018-03-01,8,0.7513777427093099,0.7142747800130302,6.665497888612488
0.1,2018-03-01,9,0.6925610421609707,0.6830376823139834,6.151555167721686
0.1,2018-03-01,10,0.8332814217892276,0.6796304068070187,5.9645449823083165
0.1,2018-03-01,11,0.7761530905386409,0.6939842788987789,6.169846169720035
0.1,2018-03-01,12,0.7847304853714976,0.7254774158955164,6.915014907187003
0.1,2018-03-01,13,0.7821692186316682,0.7033221824167374,6.239678268925004
0.1,2018-03-01,14,0.6013527303117158,0.5372269137826631,5.11890885467047
0.1,2018-03-01,15,0.7513915901394672,0.6874863319434794,5.205107862946935
0.1,2018-03-01,16,0.7635871585448861,0.731238527861815,5.306504974036159
0.1,2018-03-01,17,0.6957468953209514,0.6275173603007428,5.483116209549008
0.1,2018-03-01,18,0.8178043510710971,0.7872998148941367,5.149313774233344
0.1,2018-04-01,1,0.6383458770698649,0.6232720701132438,7.040617682857634
0.1,2018-04-01,2,0.7961333642177064,0.7093760115608889,6.870421807397169
0.1,2018-04-01,3,0.6755444333115789,0.7210509226279251,6.406123076917668
0.1,2018-04-01,4,0.7264558207058212,0.7899398980150576,6.332994746912916
0.1,2018-04-01,5,0.740891710923955,0.8051474638550113,6.706087386255564
0.1,2018-04-01,6,0.7252894487512294,0.7079595332310639,7.160160897923294
0.1,2018-04-01,7,0.677809194539251,0.6797317751775818,6.484204391260708
0.1,2018-04-01,8,0.715249352418978,0.5303872586689585,6.428304464340865
0.1,2018-04-01,9,0.6869702155566642,0.6128192393229142,6.655074248407894
0.1,2018-04-01,10,0.7075554096114236,0.669398338831426,7.442975843322672
0.1,2018-04-01,11,0.699656852926344,0.68272385599079,6.78028400899714
0.1,2018-04-01,12,0.7272193974390282,0.6560061194288485,6.592368949585587
0.1,2018-04-01,13,0.7056379172474943,0.6913991363931993,5.901604728984391
0.1,2018-04-01,14,0.5386346692259332,0.5321247169829042,5.394587013003636
0.1,2018-04-01,15,0.6879324139565226,0.7027076300189088,5.075856489821727
0.1,2018-04-01,16,0.7333721654558094,0.7602997629714806,5.034947016383232
0.1,2018-04-01,17,0.6314224268874091,0.7374912157607779,5.08336917625651
0.1,2018-04-01,18,0.7916616915659314,0.7759611342850843,4.793528563903829
0.1,2018-05-01,1,0.6314690163051913,0.676408986996524,6.320768721803161
0.1,2018-05-01,2,0.7401004376274138,0.7447696299053745,5.707519512796578
0.1,2018-05-01,3,0.7237954326439034,0.756555196678405,6.034529968013294
0.1,2018-05-01,4,0.8072137290220768,0.7344151597587292,5.5248737399153285
0.1,2018-05-01,5,0.8066871222127525,0.7528406814608358,6.425464691974549
0.1,2018-05-01,6,0.7248601015064533,0.7743913909381216,6.211894791259014
0.1,2018-05-01,7,0.6903487998609967,0.7466341732364691,5.7691177313578486
0.1,2018-05-01,8,0.5330429579221659,0.739880958652437,6.9163685003412265
0.1,2018-05-01,9,0.6131764609188068,0.7079807538055871,6.81963667998848
0.1,2018-05-01,10,0.6866817153554944,0.7066616559648062,6.42390075576389
0.1,2018-05-01,11,0.6984261451022991,0.7510189511229701,5.896205027678068
0.1,2018-05-01,12,0.6600457463046849,0.7669581594869758,6.114085735766836
0.1,2018-05-01,13,0.6949635729727062,0.7533089556419622,5.507260088945699
0.1,2018-05-01,14,0.5412515795645244,0.5293583663407658,4.7746131544342
0.1,2018-05-01,15,0.7147405646790828,0.6452948902364108,4.492954209217968
0.1,2018-05-01,16,0.7780594246778261,0.747090053664925,4.374102900400206
0.1,2018-05-01,17,0.7507729218696667,0.6792545932945366,4.486619896464617
0.1,2018-05-01,18,0.7860474934529508,0.7124139008761725,4.305873574380759
0.1,2018-06-01,1,0.6777582281821293,0.5918577520271893,6.050818331559086
0.1,2018-06-01,2,0.7500974746914092,0.6545659574818752,6.232810300866256
0.1,2018-06-01,3,0.7565930965323352,0.6980429487540554,5.992124347941186
0.1,2018-06-01,4,0.7523949220803855,0.6946728003715932,6.535078996431453
0.1,2018-06-01,5,0.7535521641784653,0.6786775414635049,6.62913909835591
0.1,2018-06-01,6,0.774558984975864,0.6631520904496103,6.121845929535691
0.1,2018-06-01,7,0.7472794283311627,0.7263782436906072,5.943759858512701
0.1,2018-06-01,8,0.7537237297047139,0.6612124700421228,6.090936945182769
0.1,2018-06-01,9,0.735370836643652,0.6949022144542678,5.71648654895768
0.1,2018-06-01,10,0.7284125933924607,0.6405941196179636,5.477593784471922
0.1,2018-06-01,11,0.7529569716878969,0.7061185905151885,5.6116131702968355
0.1,2018-06-01,12,0.7688446698476803,0.617917085981649,5.825594025253813
0.1,2018-06-01,13,0.7544205242054628,0.6979999055021359,5.303690071131458
0.1,2018-06-01,14,0.5295192340733705,0.48741041565338095,4.692823013987878
0.1,2018-06-01,15,0.6481381071042203,0.6200951886203582,4.213867614336683
0.1,2018-06-01,16,0.7470923274211523,0.6776303344459904,4.366485813924234
0.1,2018-06-01,17,0.6817190810292925,0.6274607395005243,4.232159290750035
0.1,2018-06-01,18,0.7125451247030463,0.7176945678926174,4.365103800384116
0.1,2018-07-01,1,0.5933343489389153,0.6058816967327898,6.3685114993081555
0.1,2018-07-01,2,0.6569593374651999,0.6814828235483895,6.633176816397346
0.1,2018-07-01,3,0.6986046139367006,0.6717408387197394,6.166959096765419
0.1,2018-07-01,4,0.697579324621398,0.7419263852766724,6.138824578307651
0.1,2018-07-01,5,0.6814050694066146,0.6489898285617972,7.07668949051042
0.1,2018-07-01,6,0.6688203439538669,0.663188533166368,6.742517868744408
0.1,2018-07-01,7,0.7299711715029551,0.6497949929516784,5.554114024095741
0.1,2018-07-01,8,0.663236015220785,0.6513742973891001,6.446968536494599
0.1,2018-07-01,9,0.7111030701503405,0.6375698357548933,6.732709665814015
0.1,2018-07-01,10,0.6427998089689593,0.6737482986951737,5.818424653995683
0.1,2018-07-01,11,0.7062335833434068,0.7352398332043835,5.540914895163265
0.1,2018-07-01,12,0.6365683402598926,0.7227689074931782,4.974316186022849
0.1,2018-07-01,13,0.6981168612137294,0.7038864091651438,5.235930734843404
0.1,2018-07-01,14,0.4877390239742022,0.5175012525326452,4.574106932901908
0.1,2018-07-01,15,0.6207132903520531,0.6451059399923589,4.351171575339255
0.1,2018-07-01,16,0.6791171806383335,0.6823340135414818,4.171314851706517
0.1,2018-07-01,17,0.6284254545900634,0.6347187689698743,4.404730878670301
0.1,2018-07-01,18,0.7193059519432277,0.7052571129409393,4.167844317784595
0.1,2018-08-01,1,0.6060527114796147,0.6046607950370204,6.477284540396674
0.1,2018-08-01,2,0.7113461288445899,0.6944550635078541,5.505200368750921
0.1,2018-08-01,3,0.6723010502487847,0.662634732014638,6.350267869968719
0.1,2018-08-01,4,0.7508109781253911,0.6438085366284798,5.5365525630578025
0.1,2018-08-01,5,0.7182078728977394,0.6953274103597964,5.400246237269287
0.1,2018-08-01,6,0.7281733503746588,0.6076077005715488,5.19173731664169
0.1,2018-08-01,7,0.6514022527902799,0.7100039824821397,5.844402118375261
0.1,2018-08-01,8,0.6735528229372396,0.698514259475959,5.456803234052387
0.1,2018-08-01,9,0.6497478772583389,0.6832723823865017,5.92221516683125
0.1,2018-08-01,10,0.6810044296046909,0.6994502834498526,5.274184870090502
0.1,2018-08-01,11,0.7377683163086617,0.597680337505514,5.234571217521772
0.1,2018-08-01,12,0.7233696027732923,0.6592127456656636,4.834987015698487
0.1,2018-08-01,13,0.7043747865322055,0.6163154009592278,5.1016422341402965
0.1,2018-08-01,14,0.5178624772450862,0.4929875382058647,4.456410077329053
0.1,2018-08-01,15,0.6574791438824492,0.6894874615994446,3.8262728110108837
0.1,2018-08-01,16,0.6964155714750946,0.6342182201354472,3.652021641646589
0.1,2018-08-01,17,0.6569539291409643,0.57206095637397,3.7202997482646207
0.1,2018-08-01,18,0.7275688016573709,0.7243019451480684,3.5467473215172287
0.1,2018-09-01,1,0.6221716387411955,0.648359828526793,5.546743253466284
0.1,2018-09-01,2,0.6991415645023655,0.7858457115195282,5.088631949531478
0.1,2018-09-01,3,0.6891002645395203,0.6646152098885949,5.309705822317744
0.1,2018-09-01,4,0.6445190898820106,0.7601787917664082,5.7266969795588505
0.1,2018-09-01,5,0.6980569929438285,0.7680046283939747,5.0824398520901
0.1,2018-09-01,6,0.6162313625055219,0.7072001305497719,5.888305387948818
0.1,2018-09-01,7,0.7255292362381547,0.748833002161295,5.098701922460805
0.1,2018-09-01,8,0.699506565027985,0.7042521614320951,5.258748970164094
0.1,2018-09-01,9,0.6872690108867178,0.5674291025660708,5.502635245857699
0.1,2018-09-01,10,0.6999935780303361,0.673017796395993,5.131233279758922
0.1,2018-09-01,11,0.6001964692792456,0.7484307998244686,5.596868753271959
0.1,2018-09-01,12,0.6633986119629764,0.7474403597536747,5.2521798565288735
0.1,2018-09-01,13,0.6172908709386955,0.7058208344520368,4.906597163152045
0.1,2018-09-01,14,0.4929880508245643,0.5442130269346686,4.46095898230788
0.1,2018-09-01,15,0.6898730236932913,0.7466368573874711,3.918918964623247
0.1,2018-09-01,16,0.6395537497080004,0.7638094319090927,4.019097464583194
0.1,2018-09-01,17,0.5739530960954575,0.5532699939410785,3.9467912520301103
0.1,2018-09-01,18,0.72492996626209,0.7718093987515756,3.6542879479779793
0.1,2018-10-01,1,0.6493526795817663,0.6682314430762553,5.772361952108558
0.1,2018-10-01,2,0.7969162811589006,0.7017377460877923,5.76852266303178
0.1,2018-10-01,3,0.6647340239756588,0.7569205575011887,5.381653908990421
0.1,2018-10-01,4,0.7618872330077252,0.775294500658239,5.467777064376873
0.1,2018-10-01,5,0.7680378487242973,0.73455300559062,5.049232713860753
0.1,2018-10-01,6,0.732655611980257,0.7505260332129942,4.963179760266651
0.1,2018-10-01,7,0.7582243217308757,0.8295865812182315,5.737145781811012
0.1,2018-10-01,8,0.7115612526975041,0.7593593737618114,5.851825127010198
0.1,2018-10-01,9,0.5704705867098455,0.7066700234387653,5.936068336471514
0.1,2018-10-01,10,0.680283846220036,0.6696308629178171,5.7226176383922045
0.1,2018-10-01,11,0.7518074598326117,0.778360365842844,5.245364419905324
0.1,2018-10-01,12,0.7572267988164341,0.7752769552884741,5.9258150719920675
0.1,2018-10-01,13,0.7133118828156216,0.7092145220972774,5.466781851769349
0.1,2018-10-01,14,0.5454922904996359,0.591420600614782,4.687919408833706
0.1,2018-10-01,15,0.7510180818761052,0.7656184174841645,4.242974221620042
0.1,2018-10-01,16,0.7641664064027226,0.7832126464324085,4.107873590759979
0.1,2018-10-01,17,0.554445831385902,0.6890981730151866,4.137241674481688
0.1,2018-10-01,18,0.7748570294797787,0.6634166457342027,3.8987944993291053
0.1,2018-11-01,1,0.6753911758245322,0.6715178547187874,6.434897781920269
0.1,2018-11-01,2,0.7188548201574376,0.7245807598857759,6.821083056225843
0.1,2018-11-01,3,0.7905327346314374,0.7359332929564217,6.779600106098134
0.1,2018-11-01,4,0.7909316498848878,0.8145383952464966,6.3623711649512265
0.1,2018-11-01,5,0.7610945976031869,0.7547701878322346,6.208654023212424
0.1,2018-11-01,6,0.7718342990172112,0.7869601856291923,5.952043481014256
0.1,2018-11-01,7,0.8316460838945245,0.6434518354478325,6.037595450385065
0.1,2018-11-01,8,0.7649005371574604,0.7456035983318374,6.39619518914983
0.1,2018-11-01,9,0.7146075141955758,0.7340281158872819,6.635384075953669
0.1,2018-11-01,10,0.7019690965268195,0.7688825609751448,7.286485408129128
0.1,2018-11-01,11,0.7863371760072227,0.7770234992526441,5.832840268575988
0.1,2018-11-01,12,0.7755420249816787,0.8787717111062227,6.037418707332088
0.1,2018-11-01,13,0.7136735627869281,0.7853007319288177,5.935980970651064
0.1,2018-11-01,14,0.5977248482362287,0.5932582340372299,5.224456423898291
0.1,2018-11-01,15,0.7688572179296987,0.7655061019429449,4.537454737382376
0.1,2018-11-01,16,0.7949683075430181,0.8294754357733931,4.676562988476326
0.1,2018-11-01,17,0.7049054080932273,0.6376101275277873,4.865878135557325
0.1,2018-11-01,18,0.6802602695869874,0.8325061098057119,4.626832802453363
0.1,2018-12-01,1,0.6951190680890628,0.7010965386899408,7.888403744980786
0.1,2018-12-01,2,0.7434323243483247,0.7316289122058813,8.112815513883714
0.1,2018-12-01,3,0.7477303318434523,0.771803988983828,7.753493133183075
0.1,2018-12-01,4,0.8218305306846683,0.7502597155752787,5.814701911781567
0.1,2018-12-01,5,0.7826781262649846,0.78160495193041,7.653848279152509
0.1,2018-12-01,6,0.7981542006817144,0.8420979039173798,6.751472079530796
0.1,2018-12-01,7,0.676257558869439,0.7153236821914974,7.742975689578129
0.1,2018-12-01,8,0.7615949900238435,0.751844599069484,7.480054538121066
0.1,2018-12-01,9,0.7438286479748786,0.7058514593695164,7.495793992558443
0.1,2018-12-01,10,0.7689192261064838,0.8079317081832526,7.236521812821173
0.1,2018-12-01,11,0.8050558862879803,0.7984348049264107,7.1709292969493905
0.1,2018-12-01,12,0.880465270675061,0.8242907874977276,6.314310565596005
0.1,2018-12-01,13,0.7954556544201581,0.7912093577334165,6.692089759826033
0.1,2018-12-01,14,0.599201382014292,0.6007234553704905,5.802264534801973
0.1,2018-12-01,15,0.780192661340663,0.7683915265410581,5.2589960912916585
0.1,2018-12-01,16,0.839662323271906,0.842185963630899,5.255426114540377
0.1,2018-12-01,17,0.6446542450671167,0.7517143072675678,5.433874200099673
0.1,2018-12-01,18,0.8424899061423317,0.8031326399548828,5.192033847534655
0.1,2019-01-01,1,0.7011128291516899,0.7425108607189526,7.850563488862485
0.1,2019-01-01,2,0.7363372098846535,0.8067189957706884,7.512158422632032
0.1,2019-01-01,3,0.7750315730720877,0.8270009926572077,7.283708977022862
0.1,2019-01-01,4,0.7703898746764207,0.838222595768726,6.935787999856516
0.1,2019-01-01,5,0.7887222562021625,0.7649740178655031,6.989854726193931
0.1,2019-01-01,6,0.8425949769035712,0.8584721865010069,6.919490618758066
0.1,2019-01-01,7,0.7363771318590777,0.8739312129901629,6.623239288826147
0.1,2019-01-01,8,0.751965473861546,0.7804047308224356,7.386407095244116
0.1,2019-01-01,9,0.7062714776855991,0.7782226253326125,7.317424212335027
0.1,2019-01-01,10,0.8082062280043497,0.7378820428287896,7.372366137645334
0.1,2019-01-01,11,0.7988221864633093,0.7923785715048954,7.0164210147507475
0.1,2019-01-01,12,0.8272343765853629,0.8324467191762637,6.714831424007342
0.1,2019-01-01,13,0.7920816007587341,0.7909725514377111,6.477155129496271
0.1,2019-01-01,14,0.6023463464971578,0.6254141323764735,5.515951114054786
0.1,2019-01-01,15,0.7693655818887442,0.7968348127208102,5.452997198494319
0.1,2019-01-01,16,0.8442586581113857,0.7416176277232898,5.529399092227271
0.1,2019-01-01,17,0.7518218341066922,0.845354992874204,5.499643903970995
0.1,2019-01-01,18,0.8033745528038061,0.7998945609634325,5.283717474633385
0.1,2019-02-01,1,0.7437878591327942,0.7202991995367061,7.5382825401021565
0.1,2019-02-01,2,0.8142996664541816,0.826815202320103,6.85119274878576
0.1,2019-02-01,3,0.8272898355549557,0.733853096475703,7.422399350714783
0.1,2019-02-01,4,0.8412570146602386,0.7648947213659496,7.378953441606441
0.1,2019-02-01,5,0.7767052290195833,0.8740892175057264,7.969246005078984
0.1,2019-02-01,6,0.8591640522894612,0.8199211604342049,7.121549758960083
0.1,2019-02-01,7,0.8745284829624542,0.8662748472567123,6.800972716848218
0.1,2019-02-01,8,0.7804767616442447,0.7803151715825762,7.4580538169664194
0.1,2019-02-01,9,0.7791220434168802,0.8389952775972644,7.076974430215097
0.1,2019-02-01,10,0.7383412083432992,0.7817798692297753,7.192989794807497
0.1,2019-02-01,11,0.7925204604164418,0.801308087439262,7.111575990021902
0.1,2019-02-01,12,0.8341158632774828,0.7735769096299365,7.029263627970004
0.1,2019-02-01,13,0.7929800888257433,0.7202992383282171,6.820320519574249
0.1,2019-02-01,14,0.6270173428376271,0.5375598262492913,5.80971815913603
0.1,2019-02-01,15,0.7969059145233847,0.76968435245848,5.5049927223061115
0.1,2019-02-01,16,0.7418246280069593,0.7530671961296069,5.623329609152052
0.1,2019-02-01,17,0.8453757101031754,0.7971383725918999,5.5270048115384744
0.1,2019-02-01,18,0.8062395159006759,0.8204911198555399,5.798060113011985
0.1,2019-03-01,1,0.7208300815097819,0.7128019730487591,7.748564820870627
0.1,2019-03-01,2,0.846612179966084,0.7693643843750649,8.087964364227096
0.1,2019-03-01,3,0.7635086032262929,0.6396991449076499,9.24417947749475
0.1,2019-03-01,4,0.776890224868763,0.7681969399123624,8.425927318752612
0.1,2019-03-01,5,0.8753094636546284,0.7833454174483768,7.682430671547641
0.1,2019-03-01,6,0.8250302477182421,0.706486303720985,7.72972624066966
0.1,2019-03-01,7,0.8684378098865638,0.8081320691355359,7.158210353512185
0.1,2019-03-01,8,0.7820092341992203,0.7384540333654194,7.822075379266012
0.1,2019-03-01,9,0.8427456934539774,0.7697239248407095,7.5827840062009235
0.1,2019-03-01,10,0.7902944171659371,0.7557680014880235,8.025959326208625
0.1,2019-03-01,11,0.8051995034831239,0.8122121350351271,7.6428787469667085
0.1,2019-03-01,12,0.7775206093991545,0.7603535437011326,7.568256978748067
0.1,2019-03-01,13,0.7371806740743716,0.6912024250686306,8.036429957426805
0.1,2019-03-01,14,0.5383750739660682,0.5891335636028197,6.044665170918374
0.1,2019-03-01,15,0.7719988369141542,0.739837997702466,5.823847443077297
0.1,2019-03-01,16,0.7544606713317759,0.7853668865990218,5.8758310454352
0.1,2019-03-01,17,0.8007107556898341,0.6881709860104974,5.922598792903908
0.1,2019-03-01,18,0.8205314260035068,0.7454403757584808,5.757706154938581
0.1,2019-04-01,1,0.7443357615222173,0.7742737063016427,6.425963947462757
0.1,2019-04-01,2,0.7951707641401002,0.8615012518144365,6.853349160593904
0.1,2019-04-01,3,0.8435767623582855,0.8494271018889621,6.197442467552433
0.1,2019-04-01,4,0.8109126486957302,0.87225086392962,6.853067717408832
0.1,2019-04-01,5,0.8334157855608179,0.811557834505527,6.170181267886237
0.1,2019-04-01,6,0.7674666191402757,0.8354195793463907,6.030391495622106
0.1,2019-04-01,7,0.8176605496604561,0.8996184151358804,6.460769055172382
0.1,2019-04-01,8,0.7448226834175209,0.8265437873487748,7.159999385358946
0.1,2019-04-01,9,0.7771728013015204,0.8473413594740196,6.90665640184659
0.1,2019-04-01,10,0.7682327628036824,0.8210065508856172,7.119151865691164
0.1,2019-04-01,11,0.8252316446592796,0.8572950643757976,6.790161997484751
0.1,2019-04-01,12,0.7722128991585785,0.8271373044353334,6.733772698634284
0.1,2019-04-01,13,0.7303178666692853,0.7720443117548909,6.526154801789985
0.1,2019-04-01,14,0.592024497433393,0.6540415868154703,5.649876258416767
0.1,2019-04-01,15,0.7475436543250418,0.8019706546255045,5.287103643332079
0.1,2019-04-01,16,0.80251416282602,0.8289693852157665,5.12647409830569
0.1,2019-04-01,17,0.6967054544933421,0.8445147610001977,5.3324238882321335
0.1,2019-04-01,18,0.7652457142711923,0.8416006374450018,4.959828063284456
0.1,2019-05-01,1,0.7754517024395269,0.6066761570301686,6.686572949486214
0.1,2019-05-01,2,0.866242810164694,0.8158656769720131,6.381299635836278
0.1,2019-05-01,3,0.8495869819688961,0.7317033905765361,6.283640999810227
0.1,2019-05-01,4,0.8885116572885612,0.8482648419547656,6.036447742315246
0.1,2019-05-01,5,0.8212274442730704,0.8430782480905488,6.921093768219522
0.1,2019-05-01,6,0.8446074477487192,0.8018879212283806,6.732423579219485
0.1,2019-05-01,7,0.8996280876222722,0.7609408343622506,6.48202142046736
0.1,2019-05-01,8,0.8265967319364804,0.751441713129378,7.1031602540050125
0.1,2019-05-01,9,0.8481806608070321,0.7343806941186977,6.6960210336206645
0.1,2019-05-01,10,0.8216876369934052,0.7238982441339665,6.919925725752036
0.1,2019-05-01,11,0.859616462955568,0.7839100223837655,6.454744413927876
0.1,2019-05-01,12,0.8307186878142556,0.7372439402233504,6.318878760284038
0.1,2019-05-01,13,0.7727619812979419,0.758928166104305,6.731243686788201
0.1,2019-05-01,14,0.6540684513093327,0.5360383596922593,5.68631789794311
0.1,2019-05-01,15,0.8028913696192326,0.7181305543636736,5.472418817531159
0.1,2019-05-01,16,0.8316734411588173,0.7359330368831268,5.436442806628314
0.1,2019-05-01,17,0.8450926436823203,0.635954855889775,5.475609520910901
0.1,2019-05-01,18,0.8475927493966551,0.6772391503548,5.41508977037591
0.1,2019-06-01,1,0.6082260877740119,0.6093736283267187,6.365251882285015
0.1,2019-06-01,2,0.816026024572961,0.6026193045059665,6.4720228831954305
0.1,2019-06-01,3,0.7357605449264126,0.7189901030116872,5.8492938114541095
0.1,2019-06-01,4,0.8522025877898264,0.7074663222286677,6.476640009633724
0.1,2019-06-01,5,0.8609630873587637,0.684799299783946,6.04923638986651
0.1,2019-06-01,6,0.8083762209755795,0.7284568841117777,6.17893287565494
0.1,2019-06-01,7,0.7693340166469324,0.7191225112039545,5.8690429565136
0.1,2019-06-01,8,0.7570430204946097,0.6873285615762161,6.540564837422869
0.1,2019-06-01,9,0.7343807698435736,0.632026396420416,6.693871551653581
0.1,2019-06-01,10,0.726102750933168,0.7090587331323601,6.558556765029645
0.1,2019-06-01,11,0.7860462310646278,0.7055933749978451,6.135013707521501
0.1,2019-06-01,12,0.7409105373668202,0.6010616189458976,6.797029267687183
0.1,2019-06-01,13,0.7632832934954014,0.6493550674489825,6.258504647561882
0.1,2019-06-01,14,0.5360390653748384,0.4703043567901132,5.692849739718211
0.1,2019-06-01,15,0.7188988650315478,0.5901910187694184,5.299182755445537
0.1,2019-06-01,16,0.740346973018263,0.628317512291766,5.04693951004568
0.1,2019-06-01,17,0.6366806796158563,0.49101964586776403,5.296771190882376
