impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,7,0.6701544199757978,0.6807077244170764,4.27693157376646
0.1,2012-07-01,8,0.6459229427942382,0.6421603033525795,4.346037704078293
0.1,2012-07-01,9,0.6066339264225946,0.6877367802415519,4.5501185294154265
0.1,2012-07-01,10,0.6075726958531461,0.6701691366555365,4.357180813246388
0.1,2012-07-01,11,0.6249223339437469,0.5796413834228775,4.136976264054849
0.1,2012-07-01,12,0.654383820469154,0.6307046767208124,3.7124982446986063
0.1,2012-07-01,13,0.5652171130252434,0.6226607263348466,3.675261502940078
0.1,2012-07-01,14,0.6144802276137709,0.6233624099633888,3.516524215498611
0.1,2012-07-01,15,0.6373797408710402,0.6775719011200787,3.381977847852177
0.1,2012-07-01,16,0.6498853562544533,0.7112904359383733,3.318513881850458
0.1,2012-07-01,17,0.5886507304790172,0.7191274510885589,3.273672535847313
0.1,2012-07-01,18,0.633605628274639,0.6668738020345646,3.2061379444854365
0.1,2012-07-01,19,0.6611408360129298,0.6847677585737101,3.271821732973707
0.1,2012-07-01,20,0.6596500526577393,0.7196614631370502,3.5372881554953772
0.1,2012-07-01,21,0.5892918387792876,0.6858678863197196,4.672502333049927
0.1,2012-08-01,0,0.5895911255144435,0.48540050295790127,5.77308947892416
0.1,2012-08-01,1,0.7034845439284556,0.6590355593954632,4.158673169223156
0.1,2012-08-01,2,0.6865456556315714,0.6580048172234634,4.28211254465562
0.1,2012-08-01,3,0.679616661358664,0.7222526963162217,4.227408787875867
0.1,2012-08-01,4,0.6684649386713286,0.7459067092804497,4.298145743932018
0.1,2012-08-01,5,0.7074954402072984,0.7209025648779964,4.446576188723698
0.1,2012-08-01,6,0.7020540666923304,0.6340244050282868,4.058316843495987
0.1,2012-08-01,7,0.6808931374182312,0.6898779475645075,4.207505446158025
0.1,2012-08-01,8,0.6423881365124116,0.6571944721905567,4.2657044124284775
0.1,2012-08-01,9,0.6982023969117642,0.639028147265849,4.053808181102268
0.1,2012-08-01,10,0.670247183929529,0.6696210454927927,4.31066449354354
0.1,2012-08-01,11,0.5817574626344203,0.6712138932540046,4.402444620787223
0.1,2012-08-01,12,0.634217065605873,0.6584445568943387,4.01086739150639
0.1,2012-08-01,13,0.6241341764758201,0.5027221808864915,3.8629253032994226
0.1,2012-08-01,14,0.6245499141672135,0.6529997255439343,3.6768495004937156
0.1,2012-08-01,15,0.6783951835363007,0.6016455541845451,3.504044475273353
0.1,2012-08-01,16,0.7112969476825726,0.6904441088794935,3.328584946982631
0.1,2012-08-01,17,0.7192168878943642,0.7914051956506547,3.2375697781003963
0.1,2012-08-01,18,0.6686338731210955,0.7602698745469776,3.3795280138117216
0.1,2012-08-01,19,0.6851440104608277,0.5483751858710055,3.3503303876380635
0.1,2012-08-01,20,0.7256041134840259,0.7041159275917566,3.243774811404378
0.1,2012-08-01,21,0.6859152300592762,0.713801063290334,4.711645208603858
0.1,2012-09-01,0,0.4966546213991655,0.29336871541968756,6.796115546304869
0.1,2012-09-01,1,0.6707618564787168,0.688185427458791,4.79228599705777
0.1,2012-09-01,2,0.661475796894816,0.6445190100920034,4.616518976681265
0.1,2012-09-01,3,0.7284232239026821,0.6805238958885496,4.655881095996713
0.1,2012-09-01,4,0.7459432191104456,0.6187273213057045,4.328425085186881
0.1,2012-09-01,5,0.72098312179654,0.5960389494562398,4.400066796869354
0.1,2012-09-01,6,0.6382190135392793,0.6200558799158244,4.416345596756366
0.1,2012-09-01,7,0.6904454719346873,0.614413148166532,4.331695080979115
0.1,2012-09-01,8,0.6574299134205495,0.6485652865628158,4.347985758274948
0.1,2012-09-01,9,0.6530075978450565,0.5206812496402083,4.748174314973304
0.1,2012-09-01,10,0.6769936663032021,0.6809144404433303,4.812923260355741
0.1,2012-09-01,11,0.6787363764051186,0.7046763787180091,4.920449807522276
0.1,2012-09-01,12,0.6584905030496323,0.6565021272680168,4.044652185629705
0.1,2012-09-01,13,0.5064804282680273,0.5591250924001867,4.227048474493002
0.1,2012-09-01,14,0.6531657712802951,0.6552098311555359,3.7364177589935066
0.1,2012-09-01,15,0.6024605091362756,0.625173262928616,3.6378382215883738
0.1,2012-09-01,16,0.6904739429376934,0.6927192170256526,3.3506094423749055
0.1,2012-09-01,17,0.7914520018457084,0.2624764874123009,3.262660104272354
0.1,2012-09-01,18,0.760382086651684,0.6591182133043845,3.3389680546115046
0.1,2012-09-01,19,0.5506479406336924,0.6902622694605227,3.580349817125572
0.1,2012-09-01,20,0.7041517142221904,0.7394878989567052,3.267064364797181
0.1,2012-09-01,21,0.7236159185427049,0.6942043271018793,4.220184422197915
0.1,2012-10-01,0,0.46795814652539836,0.4034099715483135,4.219197380110761
0.1,2012-10-01,1,0.6993050570343313,0.7239254504106278,5.4837860622602514
0.1,2012-10-01,2,0.6710706453100375,0.7036812060054439,5.762682084188101
0.1,2012-10-01,3,0.6872279263088092,0.7096707599572711,5.16600954349837
0.1,2012-10-01,4,0.6447702299710465,0.6618668927696709,5.417101857102902
0.1,2012-10-01,5,0.6453356605848575,0.5831065632423518,6.080560913888952
0.1,2012-10-01,6,0.6321781015918708,0.4469012797205264,5.126125056875948
0.1,2012-10-01,7,0.631767485671861,0.6695389910943885,5.192236841409862
0.1,2012-10-01,8,0.6526505814086274,0.6720533222031357,4.721524793189039
0.1,2012-10-01,9,0.5226788224091745,0.681972424989369,5.061051753973122
0.1,2012-10-01,10,0.6816545734512008,0.71695942726748,4.6593902667789955
0.1,2012-10-01,11,0.7055643339823159,0.7179423618582793,4.751876181555227
0.1,2012-10-01,12,0.6598800700534095,0.7218210074072147,4.356332729493217
0.1,2012-10-01,13,0.5591291484836686,0.67349990086366,4.238459421998775
0.1,2012-10-01,14,0.65706132880085,0.746905712675398,3.945870546774732
0.1,2012-10-01,15,0.6317296583165177,0.7171864261114491,4.050404255822024
0.1,2012-10-01,16,0.7030745191263101,0.7529846480792652,3.813409929778832
0.1,2012-10-01,17,0.28511210560368905,0.7303678514813391,4.542613377735894
0.1,2012-10-01,18,0.6700898532470511,0.8095895220911362,3.8289021728206962
0.1,2012-10-01,19,0.6914500446421834,0.7344869392146217,3.4378720216914807
0.1,2012-10-01,20,0.7421538634005506,0.7890861715088572,3.475326800118144
0.1,2012-10-01,21,0.7082222774786042,0.7351353373717474,4.91105076572454
0.1,2012-11-01,0,0.4729278697568665,0.48113988812469644,6.8412745109805995
0.1,2012-11-01,1,0.7294329930479628,0.7153672507534086,5.045390659644935
0.1,2012-11-01,2,0.7434769513255286,0.7409023338794404,4.680005344374462
0.1,2012-11-01,3,0.7113459277760307,0.6790434742343101,4.926919617213692
0.1,2012-11-01,4,0.664787270084471,0.7251879334821189,5.080377810817257
0.1,2012-11-01,5,0.6246003538403573,0.7358125432271546,4.834494061493292
0.1,2012-11-01,6,0.44870896457193254,0.6992936027611825,4.820223557412019
0.1,2012-11-01,7,0.6890907166619744,0.6583531529332813,4.443725565274266
0.1,2012-11-01,8,0.6817556372834506,0.7051609065559759,4.2183029968712145
0.1,2012-11-01,9,0.7209505371073893,0.6872321410795702,4.106360791043813
0.1,2012-11-01,10,0.7306412696521586,0.7218163917978426,4.098548921940602
0.1,2012-11-01,11,0.7402558804395472,0.6842274991971682,4.048917168187774
0.1,2012-11-01,12,0.7349186306145592,0.6881282335141785,3.8432906288290583
0.1,2012-11-01,13,0.6857130086216394,0.5518994785787925,3.739415090038037
0.1,2012-11-01,14,0.7515649466888696,0.7779000334558995,3.6578684243105863
0.1,2012-11-01,15,0.727352529433926,0.698830579103014,3.622206863021013
0.1,2012-11-01,16,0.756641454381766,0.7570874622885128,3.5655399993743044
0.1,2012-11-01,17,0.8051637627873895,0.7899943129799667,3.4815003860363696
0.1,2012-11-01,18,0.8171667816306228,0.8172846147160965,3.4926129959320824
0.1,2012-11-01,19,0.7350426792532725,0.7924415047568912,3.5350638690256595
0.1,2012-11-01,20,0.789667458469791,0.8188864425557972,3.3835277958400582
0.1,2012-11-01,21,0.7351467452545035,0.7273936625952175,4.891780840591806
0.1,2012-12-01,0,0.5394635943329087,0.5567720502006412,5.148438337003269
0.1,2012-12-01,1,0.715405401375798,0.6861874784636612,5.082505672753787
0.1,2012-12-01,2,0.7410702250592431,0.6946502005964,4.7514997303155395
0.1,2012-12-01,3,0.6833021322119803,0.6878276099875011,5.34919020399555
0.1,2012-12-01,4,0.7252012166714981,0.6997920658512922,5.102213683939094
0.1,2012-12-01,5,0.736757503507639,0.6052387774828524,4.667341423953145
0.1,2012-12-01,6,0.7002245885733984,0.6300267123610791,4.6506685740625935
0.1,2012-12-01,7,0.6686450529912844,0.6849404290339441,5.073123341535532
0.1,2012-12-01,8,0.7183773575850074,0.717710043313319,4.8801662078563846
0.1,2012-12-01,9,0.7014875646391352,0.7252632792134315,4.7890318711941875
0.1,2012-12-01,10,0.7358138905761249,0.748637114383339,4.754277973762676
0.1,2012-12-01,11,0.6978108601536213,0.7577220864737519,4.705389406845073
0.1,2012-12-01,12,0.6957682514976673,0.7030569685721653,4.29308628478196
0.1,2012-12-01,13,0.5559320809810542,0.6524398462305577,4.087547460891243
0.1,2012-12-01,14,0.7807737809239016,0.7288974085515036,3.894091851345028
0.1,2012-12-01,15,0.7018557163778169,0.6930542638413071,3.876714562027312
0.1,2012-12-01,16,0.7586918603990915,0.7136466864832969,3.737406786177836
0.1,2012-12-01,17,0.794090663956771,0.347665854930879,3.750891372858249
0.1,2012-12-01,18,0.8198491056449442,0.7786211599455772,3.6995202573222117
0.1,2012-12-01,19,0.7925689677193384,0.7992499690469236,3.4907956124669974
0.1,2012-12-01,20,0.8218248137908633,0.797102757717702,3.598707422249452
0.1,2012-12-01,21,0.7349395830483259,0.7059418148180097,5.443290203885009
0.1,2013-01-01,0,0.5922475705839771,0.6161795198143466,6.816756227862491
0.1,2013-01-01,1,0.6965325803781064,0.6888661057869242,5.78784832772852
0.1,2013-01-01,2,0.7014839811125355,0.6623882247026713,5.27182667204332
0.1,2013-01-01,3,0.6883108768829482,0.72999366828067,5.494786296266702
0.1,2013-01-01,4,0.7053336755271323,0.6802460130037213,5.598441807446219
0.1,2013-01-01,5,0.6485494906903897,0.687645832065809,6.293765753682376
0.1,2013-01-01,6,0.6411503210822612,0.6552416654730409,5.35581482101424
0.1,2013-01-01,7,0.687922412929278,0.6560696250718094,5.430668116438234
0.1,2013-01-01,8,0.7186702247063554,0.6661740679948385,5.065309231859546
0.1,2013-01-01,9,0.7252695004991829,0.7145379573296506,4.775047392812355
0.1,2013-01-01,10,0.7486409932585625,0.7306033453584331,4.765124491554222
0.1,2013-01-01,11,0.7590451975867322,0.6322115300481288,4.910397249461346
0.1,2013-01-01,12,0.7080296986567463,0.7213126885857895,4.685723344609976
0.1,2013-01-01,13,0.654797593146192,0.6337705441421367,4.348474979454527
0.1,2013-01-01,14,0.73343716742827,0.7268996586016485,4.2266145860774085
0.1,2013-01-01,15,0.6980447808425441,0.7157596303324439,4.234657393719772
0.1,2013-01-01,16,0.7156145328124341,0.754817809041445,3.9442313617748384
0.1,2013-01-01,17,0.3502484103885809,0.7089646509798995,4.103136795902583
0.1,2013-01-01,18,0.7835911993741448,0.6675955768876916,4.01964785869537
0.1,2013-01-01,19,0.8050010757875666,0.6319977095570068,3.8130905607503838
0.1,2013-01-01,20,0.8021628955019594,0.775083561064549,3.909182576472268
0.1,2013-01-01,21,0.7107357373289225,0.6802888268261165,5.930336239667167
0.1,2013-02-01,0,0.6165180564210238,0.5757134394135572,6.660675882558539
0.1,2013-02-01,1,0.6896129555834225,0.7165146881924084,5.603444882464479
0.1,2013-02-01,2,0.6672629507462121,0.6918380397949362,5.764494108985182
0.1,2013-02-01,3,0.730099050712183,0.7471562673691937,5.429557517049761
0.1,2013-02-01,4,0.6834044402682851,0.6740270633902489,6.006731235527894
0.1,2013-02-01,5,0.7357591442218021,0.7388411339825056,5.01207829565155
0.1,2013-02-01,6,0.6552460956945227,0.5911343175038322,5.341924848146174
0.1,2013-02-01,7,0.6566446296700916,0.679173383947555,5.274589774172355
0.1,2013-02-01,8,0.6680370854115556,0.7076946509827378,4.811249269005286
0.1,2013-02-01,9,0.7147878675146069,0.6612076205490292,4.866028125226448
0.1,2013-02-01,10,0.7307422399156638,0.6877721475814429,4.700323871119116
0.1,2013-02-01,11,0.6322312425933629,0.6476648306355941,4.937968105058801
0.1,2013-02-01,12,0.7223256007488219,0.7073474726512017,4.516629259360066
0.1,2013-02-01,13,0.6339670978982228,0.6603299624819636,4.426381684264271
0.1,2013-02-01,14,0.7280173676898523,0.6915670829944458,4.067252402017536
0.1,2013-02-01,15,0.7166658323725006,0.6550608271916715,4.089246613639377
0.1,2013-02-01,16,0.7552090680995578,0.6743791593009636,3.8564583183392123
0.1,2013-02-01,17,0.7095740707512185,0.767427006319494,3.986313178286115
0.1,2013-02-01,18,0.6683058475451753,0.7152986868591465,3.8927452106097276
0.1,2013-02-01,19,0.6323662860428858,0.6388516374931936,3.907424679363703
0.1,2013-02-01,20,0.7769211858482198,0.6936625978964852,3.7278812506108587
0.1,2013-02-01,21,0.6907963739028057,0.6483804546862781,5.279242081268293
0.1,2013-03-01,0,0.5948569946412137,0.04730960443983212,5.647558069987705
0.1,2013-03-01,1,0.7590198200285602,0.7167911798657403,4.53117944229974
0.1,2013-03-01,2,0.784341597858847,0.7264230444289486,4.2909360498308375
0.1,2013-03-01,3,0.7526625441528594,0.7322545910913922,5.001752253480112
0.1,2013-03-01,4,0.7027560599052882,0.725217725969493,4.996527954147335
0.1,2013-03-01,5,0.7389082938090678,0.7367521404529198,5.060320224930938
0.1,2013-03-01,6,0.6150929137327561,0.6464088450457373,4.461479041933967
0.1,2013-03-01,7,0.7044005541902287,0.6680894639593652,4.435272257100703
0.1,2013-03-01,8,0.7111342355742133,0.6364445932905652,4.498406722276439
0.1,2013-03-01,9,0.6760706271231601,0.6208980685069654,4.237707626188785
0.1,2013-03-01,10,0.6880103115267555,0.637014748399095,4.614472009652798
0.1,2013-03-01,11,0.6594382856769532,0.6130735690759456,4.355985592050503
0.1,2013-03-01,12,0.7157057926490983,0.7324277501745555,4.076182984362829
0.1,2013-03-01,13,0.6618939066805682,0.49008681024377576,4.221272992791615
0.1,2013-03-01,14,0.6919419288980125,0.6647906477853884,3.9747524895834934
0.1,2013-03-01,15,0.6556518975085194,0.6458660102521997,3.970046154467876
0.1,2013-03-01,16,0.6745590111200057,0.7020959368896175,3.920470485137063
0.1,2013-03-01,17,0.7767144983109957,0.6246125119338894,3.5933827102717815
0.1,2013-03-01,18,0.7176500429806172,0.6810483814670738,3.682159952190131
0.1,2013-03-01,19,0.6389501605708914,0.5881654638946858,3.8594992683820735
0.1,2013-03-01,20,0.6942256344037728,0.6273112861619093,3.837157920533149
0.1,2013-03-01,21,0.649274572648284,0.6441780276431583,5.482700603222106
0.1,2013-04-01,0,0.10942483270690717,-8.78537695194893,22.90418973797276
0.1,2013-04-01,1,0.7174698905935641,0.6165111806646569,4.396040401996697
0.1,2013-04-01,2,0.7267381219928079,0.7094531759454303,4.382174349396249
0.1,2013-04-01,3,0.7510891322269592,0.6804082583894164,4.318003973672052
0.1,2013-04-01,4,0.7922677969168583,0.6813992073788828,3.8708294111785926
0.1,2013-04-01,5,0.7511051074745952,0.6322399902529481,4.445788359958128
0.1,2013-04-01,6,0.6531676107315636,0.6298639786196693,4.9666024362339565
0.1,2013-04-01,7,0.6692074698954411,0.6388111942749084,4.261150775775787
0.1,2013-04-01,8,0.6365214325551872,0.5872409426868775,4.548380444151608
0.1,2013-04-01,9,0.6209435292375298,0.6122330315726373,4.274261120106084
0.1,2013-04-01,10,0.6385607522750557,0.6847367298004872,4.398106668399961
0.1,2013-04-01,11,0.6133175733038199,0.6639776763389175,4.444637589266329
0.1,2013-04-01,12,0.7359545065846638,0.6418713471035848,3.812316160288026
0.1,2013-04-01,13,0.4908422896246435,0.5326212481059177,4.393643863868999
0.1,2013-04-01,14,0.6665733656441832,0.6715959008939802,3.77931501337593
0.1,2013-04-01,15,0.6468376320817751,0.6631162453549433,3.821927729901674
0.1,2013-04-01,16,0.7099541202037891,0.7344738288719022,3.547315201988696
0.1,2013-04-01,17,0.6246729871855004,0.647543275726385,3.6290901881988056
0.1,2013-04-01,18,0.6825326418416147,0.7451906245652269,3.5181061496459276
0.1,2013-04-01,19,0.5898115664668371,0.7164625104569228,3.6658406689200627
0.1,2013-04-01,20,0.6305407614128549,0.7389749381563893,3.5808967014011084
0.1,2013-04-01,21,0.6581729740653792,0.6534648985552532,4.785037366162436
0.1,2013-05-01,0,0.5741890279075217,0.5027670513463418,4.54824658256133
0.1,2013-05-01,1,0.6262364075992624,0.6641289775574347,3.90893199092627
0.1,2013-05-01,2,0.7217167780016392,0.6985179519480826,3.876845530152811
0.1,2013-05-01,3,0.7015221567742422,0.7040932387919676,3.6796462192728865
0.1,2013-05-01,4,0.6821845972398346,0.6743362421278629,3.743809455338038
0.1,2013-05-01,5,0.6359285471843821,0.6571687078169803,4.1312068229470285
0.1,2013-05-01,6,0.6747155523143937,0.6027743404372089,3.9485678990361524
0.1,2013-05-01,7,0.653983695300826,0.642160571705304,3.6979034521266816
0.1,2013-05-01,8,0.613687011598723,0.6973333715850589,3.766719378122111
0.1,2013-05-01,9,0.6340131494952512,0.6594403395164853,3.6059933674061346
0.1,2013-05-01,10,0.706230133140344,0.677852425222242,3.744868501489188
0.1,2013-05-01,11,0.6972344313309959,0.6811584638474378,3.6479404328018297
0.1,2013-05-01,12,0.6556046641444933,0.5326189467412945,3.330331663839583
0.1,2013-05-01,13,0.5575427066948875,0.4031662905884279,3.6268543789359535
0.1,2013-05-01,14,0.6802002274859948,0.5828162121485367,3.397248166321251
0.1,2013-05-01,15,0.6746784151415267,0.5781473987391493,3.379545110943922
0.1,2013-05-01,16,0.7627928476506831,0.6461242348926102,2.9742467932033687
0.1,2013-05-01,17,0.6931315219515888,0.7251653245750229,2.8883473554306343
0.1,2013-05-01,18,0.769701512422124,0.5907437137520308,2.985459860903808
0.1,2013-05-01,19,0.7798810846995106,0.5295052130026308,2.8526870668094486
0.1,2013-05-01,20,0.768474338392958,0.7165295917079461,2.994256024592274
0.1,2013-05-01,21,0.6587680115978523,0.6948915675484868,4.391069242239564
0.1,2013-06-01,0,0.5045936604972865,0.44240630595296704,4.8393858648286745
0.1,2013-06-01,1,0.674193278215701,0.614476485550076,4.452934678311476
0.1,2013-06-01,2,0.7000558851592091,0.6290181811528756,4.067490776624737
0.1,2013-06-01,3,0.7063500423386688,0.6659016630352248,3.9000912734357898
0.1,2013-06-01,4,0.6771374367711487,0.6833307345848796,4.001148392392381
0.1,2013-06-01,5,0.6602979398973372,0.6324137376840157,4.436615721539252
0.1,2013-06-01,6,0.6031848660509371,0.5799885517033885,3.848177515947301
0.1,2013-06-01,7,0.6446246106895666,0.6011645925724206,3.9415641615821024
0.1,2013-06-01,8,0.6973784454144596,0.6440647479866939,3.797246274435191
0.1,2013-06-01,9,0.6623452317362214,0.6635696808417149,3.8616974916140765
0.1,2013-06-01,10,0.6783779544564956,0.6840768877433985,3.852084174287661
0.1,2013-06-01,11,0.6815082380733524,0.730763007596721,3.7324976440192845
0.1,2013-06-01,12,0.5432693614315551,0.7044716529367958,3.8725426268145493
0.1,2013-06-01,13,0.4136116642487767,0.49812583553911016,4.312101560259493
0.1,2013-06-01,14,0.5968635741051438,0.5828373250992298,4.01287134000541
0.1,2013-06-01,15,0.5859028295110718,0.6044236232071769,3.8186796165391663
0.1,2013-06-01,16,0.6632209462679242,0.6027492106547401,3.5431141553739987
0.1,2013-06-01,17,0.737225184595091,0.5928653933289005,3.311945698941774
0.1,2013-06-01,18,0.5975621694333494,0.6623304732777957,3.342501170221776
0.1,2013-06-01,19,0.5518486475189259,0.515319608517853,3.571253992710314
0.1,2013-06-01,20,0.724406292270237,0.6652169603965536,3.3428180325874286
0.1,2013-06-01,21,0.6949264884885622,0.6919853591470071,4.422417323033553
0.1,2013-07-01,0,0.4661689097326691,0.4974374007329939,3.9480243757551188
0.1,2013-07-01,1,0.6234292450849619,0.649775500890537,3.976487189476415
0.1,2013-07-01,2,0.6295101494098267,0.6882930439224111,4.184468668452427
0.1,2013-07-01,3,0.6660379941857694,0.6916632061859651,3.956697682378782
0.1,2013-07-01,4,0.6837535657384841,0.6251112906803802,3.904068038891735
0.1,2013-07-01,5,0.6362952969463,0.6830329951372021,4.115201661938862
0.1,2013-07-01,6,0.5818865734436013,0.6724657029592369,3.6402750884114865
0.1,2013-07-01,7,0.6012012675527685,0.6716380000383144,3.911018104643729
0.1,2013-07-01,8,0.6661255459398676,0.6971706258171897,3.212605241453288
0.1,2013-07-01,9,0.6910097701014088,0.6448861162203497,3.2200418771402806
0.1,2013-07-01,10,0.7065483453780292,0.7250840427561089,3.2690963371716815
0.1,2013-07-01,11,0.7609150091579466,0.7119162044799909,3.1128470366617944
0.1,2013-07-01,12,0.7417223974977571,0.7080834690987379,3.163578362453508
0.1,2013-07-01,13,0.502988664003603,0.40444255733827217,3.926166384700639
0.1,2013-07-01,14,0.6012805156606451,0.6480172024173125,3.41481023679391
0.1,2013-07-01,15,0.6170268896874818,0.6074298670243139,3.341171907112294
0.1,2013-07-01,16,0.6054575743089681,0.6797667026583856,3.321163181998026
0.1,2013-07-01,17,0.5929268630199849,0.6699587901354873,3.3460126105781542
0.1,2013-07-01,18,0.6687464808643641,0.572649409909406,3.0443583633930853
0.1,2013-07-01,19,0.5210455135490135,0.45626381773269065,3.232524038770409
0.1,2013-07-01,20,0.6730045510293828,0.6595578249112867,3.0181702421456436
0.1,2013-07-01,21,0.6971608882692842,0.5048093161808284,4.071604283908144
0.1,2013-08-01,0,0.5265944360772357,0.6068137697485465,5.162879031880025
0.1,2013-08-01,1,0.6568341048217101,0.7841346614055332,3.6030270428312856
0.1,2013-08-01,2,0.7179189363473736,0.7359089923438904,3.477953382018202
0.1,2013-08-01,3,0.6952231996301292,0.6983076888539558,3.6926518189428785
0.1,2013-08-01,4,0.6257191264054898,0.7570033135290122,3.786067778920805
