impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,20,0.6590858609770263,0.6903928464577205,2.9469834304964477
0.1,2013-07-01,21,0.703227211291803,0.7351626535086943,2.9694155283079753
0.1,2013-07-01,22,0.7022870595776607,0.7221640210307178,3.401257331370327
0.1,2013-09-01,0,0.4944328080202055,0.5123619263433432,4.425437369863588
0.1,2013-09-01,1,0.5252727671536301,0.6192968393729552,3.7178094801327046
0.1,2013-09-01,2,0.5925531922029703,0.6619971875651041,3.3128728305818296
0.1,2013-09-01,3,0.5887528669486755,0.6372863730150118,3.387964048120752
0.1,2013-09-01,4,0.6372439239389697,0.7591440718541929,3.035143381324579
0.1,2013-09-01,5,0.6921132118987037,0.7614570952389236,2.952616095070633
0.1,2013-09-01,6,0.7579024741002673,0.8479678176580192,2.6672867300574805
0.1,2013-09-01,7,0.6392753732439658,0.7277048398578573,2.983289347784892
0.1,2013-09-01,8,0.6559635985268382,0.7460272469333651,2.915519260929162
0.1,2013-09-01,9,0.6791480093355151,0.6927644103909463,2.7938427226182454
0.1,2013-09-01,10,0.715095987766496,0.7357142244902839,2.7949949052928846
0.1,2013-09-01,11,0.6979083776339021,0.7739188703333697,2.776096355030163
0.1,2013-09-01,12,0.7228510303423374,0.7739972794497414,2.687761181741495
0.1,2013-09-01,13,0.6799349654606567,0.6746430585656076,2.8727138271855712
0.1,2013-09-01,14,0.5876907825773618,0.527627632332001,2.902571770361992
0.1,2013-09-01,15,0.6206591069120564,0.7047747585534911,2.8421753364611253
0.1,2013-09-01,16,0.6269876534359811,0.6755597759232834,2.7965087628923078
0.1,2013-09-01,17,0.6372987795878418,0.6981176572912939,2.703541806618976
0.1,2013-09-01,18,0.6775573972486547,0.7553612905310044,2.483097841784237
0.1,2013-09-01,19,0.7397736022284269,0.7778105064209386,2.376974853648744
0.1,2013-09-01,20,0.6442236769922431,0.615716170685022,2.8773103677480765
0.1,2013-09-01,21,0.6971489889560747,0.7802573740569243,2.834381417149125
0.1,2013-09-01,22,0.7011044922433918,0.6745225640742196,3.3339419398766137
0.1,2013-11-01,0,0.5277091042644574,0.30887569788349334,4.753548241736383
0.1,2013-11-01,1,0.543916424123753,0.572862470001243,3.863052764693244
0.1,2013-11-01,2,0.6181588847490492,0.6834941395558369,3.412189963840758
0.1,2013-11-01,3,0.5997621578096084,0.7779127067040288,3.3798240699225266
0.1,2013-11-01,4,0.6749337210888633,0.7974650652376786,3.0141166762620606
0.1,2013-11-01,5,0.7280544203431849,0.872260559617703,3.016111977514445
0.1,2013-11-01,6,0.7934901050064086,0.7544448368075156,2.779129132791944
0.1,2013-11-01,7,0.6791485117522252,0.7427951463041373,2.974591306037909
0.1,2013-11-01,8,0.6856474057764532,0.7938886667145223,2.986097394656232
0.1,2013-11-01,9,0.6948057431598027,0.7202792490727254,2.9765494369441208
0.1,2013-11-01,10,0.739203998266256,0.746572472207956,3.007538591337245
0.1,2013-11-01,11,0.7558557835078462,0.7665956767482793,2.904570258751739
0.1,2013-11-01,12,0.7652089967604823,0.7434348163334672,2.8543235604819968
0.1,2013-11-01,13,0.6944891042980947,0.6807367487727461,3.077513650342744
0.1,2013-11-01,14,0.5500862953061332,0.5649984087501194,3.0744277999195537
0.1,2013-11-01,15,0.6578104401302582,0.6972217764375437,2.922502317435825
0.1,2013-11-01,16,0.6462250053254843,0.62124311931462,2.9002644925080268
0.1,2013-11-01,17,0.6806001818297498,0.2533129736609073,2.884635183915152
0.1,2013-11-01,18,0.7193615216248632,0.6735326756398086,2.614831816326084
0.1,2013-11-01,19,0.7755617151926266,0.7042849735188232,2.584670690407754
0.1,2013-11-01,20,0.6584024587538491,0.6980440104111107,3.02710936608076
0.1,2013-11-01,21,0.7549994620369234,0.8232827927079144,2.9234564475641363
0.1,2013-11-01,22,0.7027095697125316,0.7036004444847332,3.555744473593099
0.1,2014-01-01,0,0.4021557992996292,0.45623499354565344,4.9444431371211754
0.1,2014-01-01,1,0.5960575900765619,0.6604537484586042,3.7758056551073613
0.1,2014-01-01,2,0.6741590367939673,0.6718303487007412,3.460107333438947
0.1,2014-01-01,3,0.6652950870198449,0.7845023311242875,3.426751920574255
0.1,2014-01-01,4,0.7727726803747379,0.795206801385097,3.156880830917686
0.1,2014-01-01,5,0.789241079536878,0.8568265788674094,3.0970959117442765
0.1,2014-01-01,6,0.8010023635172818,0.7084456281037581,3.110112040043425
0.1,2014-01-01,7,0.7378459897384032,0.76686644711816,3.179076200334964
0.1,2014-01-01,8,0.7643742819257425,0.7513109846181206,3.1756488560300298
0.1,2014-01-01,9,0.7153024293593406,0.7567780690269786,3.306313519695609
0.1,2014-01-01,10,0.753796741865048,0.7533630391436179,3.3399446470888274
0.1,2014-01-01,11,0.7818800926930999,0.7832995076491216,3.228752878129921
0.1,2014-01-01,12,0.7765142998676096,0.7892275428044249,3.2500933418604747
0.1,2014-01-01,13,0.6889659537338413,0.7402360259371576,3.4027257629707295
0.1,2014-01-01,14,0.5492256578447041,0.6474804238186787,3.3648433601050467
0.1,2014-01-01,15,0.7089578398715468,0.7306020504017476,3.204181867325749
0.1,2014-01-01,16,0.6615577265533783,0.5975571145081604,3.242460084959731
0.1,2014-01-01,17,0.39694593259183353,0.7300866337867529,3.351876026480193
0.1,2014-01-01,18,0.7284621293347211,0.7296587898459224,2.948360743756214
0.1,2014-01-01,19,0.7641479904396233,0.6337532049802317,2.987132391862502
0.1,2014-01-01,20,0.6556778813876785,0.7317374727350714,3.3369823054995695
0.1,2014-01-01,21,0.804175818171578,0.8162620794108456,3.1839609765673758
0.1,2014-01-01,22,0.6983194075723695,0.6710367698519037,3.9700336856891805
0.1,2014-03-01,0,0.36106767929746586,0.43440565053440205,5.04639850286345
0.1,2014-03-01,1,0.6093962907347099,0.5926427876839342,3.819378476808832
0.1,2014-03-01,2,0.6810477101400125,0.6615286568274017,3.691135512715317
0.1,2014-03-01,3,0.7808399780797566,0.5716151936152204,3.4504975196978567
0.1,2014-03-01,4,0.8045967141157515,0.7051294439175384,3.4455718903608776
0.1,2014-03-01,5,0.8710191390759525,0.7183957123827766,3.3734543440634366
0.1,2014-03-01,6,0.7504874351204551,0.7876882040895095,3.4999200276360094
0.1,2014-03-01,7,0.7628606634665441,0.7285810052299047,3.4587843854874745
0.1,2014-03-01,8,0.7841129530225543,0.7286540922789682,3.5449915253303015
0.1,2014-03-01,9,0.7517780959890308,0.7385497818438422,3.642060965088234
0.1,2014-03-01,10,0.7616507131102696,0.7435576320479884,3.6311428909463146
0.1,2014-03-01,11,0.7921926198234099,0.7178919421258398,3.604071968010659
0.1,2014-03-01,12,0.7816174778234687,0.7661657862267592,3.5677684008436086
0.1,2014-03-01,13,0.7141710778059552,0.7265448583166032,3.6057912584389724
0.1,2014-03-01,14,0.6052531300641661,0.5397791118775175,3.541106375015626
0.1,2014-03-01,15,0.7186835429779236,0.628829654701468,3.362272525513415
0.1,2014-03-01,16,0.6191507832313616,0.685165687729144,3.4996123845142924
0.1,2014-03-01,17,0.3652837066427904,0.6288686914376735,3.586596659760591
0.1,2014-03-01,18,0.7132182724808865,0.6402373132310841,3.2170160108764354
0.1,2014-03-01,19,0.6875754012314035,0.7688166104685441,3.286356649368786
0.1,2014-03-01,20,0.7250540398008845,0.739769265542296,3.6212006066791758
0.1,2014-03-01,21,0.8338793444036637,0.74069368774062,3.508646742778764
0.1,2014-03-01,22,0.7042979068823221,0.7393084442802789,4.3792424134615855
0.1,2014-05-01,0,0.44301805758533586,0.6275441188728288,5.18072763873489
0.1,2014-05-01,1,0.6196528645450019,0.722048570134243,3.965026752937878
0.1,2014-05-01,2,0.6713553197629027,0.777955362790459,3.8017800211554515
0.1,2014-05-01,3,0.6131159629953633,0.7066615734865842,4.005668480942363
0.1,2014-05-01,4,0.7289119482274253,0.7285835655046704,3.6327735935058443
0.1,2014-05-01,5,0.7503274437939832,0.7883924081509044,3.5454881741213113
0.1,2014-05-01,6,0.7516111458625279,0.8436494786661073,3.498773768474842
0.1,2014-05-01,7,0.7475021068295009,0.7838919965127343,3.5839891563572315
0.1,2014-05-01,8,0.7395357023998996,0.768838271497767,3.5209404137509863
0.1,2014-05-01,9,0.7515910202838451,0.7376491287117735,3.538666280822436
0.1,2014-05-01,10,0.7508636512001308,0.7581918643324193,3.6152873608452434
0.1,2014-05-01,11,0.7442122589962268,0.7672065611415687,3.665501762830593
0.1,2014-05-01,12,0.7793909765161045,0.7906429000840054,3.581506456690066
0.1,2014-05-01,13,0.7339725116405205,0.7089998292400013,3.5750912818894576
0.1,2014-05-01,14,0.5748678973756314,0.6713437751503718,3.510068162892826
0.1,2014-05-01,15,0.658709067343985,0.7012130173586961,3.494817288872259
0.1,2014-05-01,16,0.6503685512049736,0.6588788116841178,3.4123633796434603
0.1,2014-05-01,17,0.6656312627832381,0.7745812663885947,3.432198027501919
0.1,2014-05-01,18,0.6725046256281445,0.7610344219144631,3.192663716781861
0.1,2014-05-01,19,0.7149233614408342,0.8484529468907354,3.160612805549973
0.1,2014-05-01,20,0.7415486914703567,0.8488776857835247,3.430717723056522
0.1,2014-05-01,21,0.7700411091434537,0.8068385730377252,3.505264254068271
0.1,2014-05-01,22,0.7179434546355827,0.7681192413509141,4.120205601439996
0.1,2014-07-01,0,0.478000648210563,0.2227024576215122,5.0964803665661575
0.1,2014-07-01,1,0.6321314088788832,0.7879483729348286,4.079627426447278
0.1,2014-07-01,2,0.6970281488363803,0.8223900776508702,3.773260125256867
0.1,2014-07-01,3,0.6293813987758247,0.7108195202188368,4.138264662325556
0.1,2014-07-01,4,0.7163795572285727,0.7489865371295662,3.749819613074374
0.1,2014-07-01,5,0.7458869150165224,0.8176564448263063,3.6357242050439087
0.1,2014-07-01,6,0.8096651611527117,0.8417362875474246,3.4188853020596874
0.1,2014-07-01,7,0.749365331275659,0.7874857696172076,3.638040121578325
0.1,2014-07-01,8,0.7459749611815669,0.7458048629833711,3.539401517986152
0.1,2014-07-01,9,0.7403251967027373,0.7323155840501743,3.6642591745989503
0.1,2014-07-01,10,0.7503468274521221,0.781291031452658,3.687565051849247
0.1,2014-07-01,11,0.7382428180176588,0.7639653214768827,3.749660728168646
0.1,2014-07-01,12,0.7767987214419885,0.7886640990828204,3.6412541591571164
0.1,2014-07-01,13,0.7190178600105841,0.707278069451874,3.673961380355134
0.1,2014-07-01,14,0.5886623438111358,0.5262250792135599,3.6103593281773345
0.1,2014-07-01,15,0.6554933532047931,0.6988718678766976,3.539602661209811
0.1,2014-07-01,16,0.6750246891836635,0.714729080059898,3.3988543396677353
0.1,2014-07-01,17,0.6800944878156912,0.7347377519529339,3.4466732752832794
0.1,2014-07-01,18,0.6792642762472665,0.7742418516561751,3.1765950677730177
0.1,2014-07-01,19,0.799794084996592,0.8602909362094733,3.1638752662810625
0.1,2014-07-01,20,0.7790532825673882,0.7965259915046505,3.3999707450410575
0.1,2014-07-01,21,0.7642657063629265,0.8632245515420174,3.525325607072415
0.1,2014-07-01,22,0.7556031587287626,0.8156558706169845,4.122523930586364
0.1,2014-09-01,0,0.3278665615530513,0.2713446495827021,5.219262564497704
0.1,2014-09-01,1,0.7479123653479558,0.5898802393944087,4.128154413684258
0.1,2014-09-01,2,0.7963725555342777,0.7356259537102501,3.875019825890388
0.1,2014-09-01,3,0.7090759240372075,0.6518761588004008,4.108784921990569
0.1,2014-09-01,4,0.7406079316824283,0.7502166822727316,3.9043170552390647
0.1,2014-09-01,5,0.8036039078630626,0.7744790733650799,3.7844187678363843
0.1,2014-09-01,6,0.8439465854461079,0.8513300117008895,3.5802172898313844
0.1,2014-09-01,7,0.7880527416631828,0.7330280650479264,3.8284669216710148
0.1,2014-09-01,8,0.7589878618595698,0.7206390643272518,3.6823695240023295
0.1,2014-09-01,9,0.74401681721091,0.7319397205836209,4.016489299459794
0.1,2014-09-01,10,0.7734400047396337,0.7270402064859443,3.9831455338707538
0.1,2014-09-01,11,0.768969979092277,0.7056139527408516,3.949603978753592
0.1,2014-09-01,12,0.7935168830495607,0.7373327966669665,3.872863439082309
0.1,2014-09-01,13,0.7145499206794617,0.6672565569756854,3.9926013481641403
0.1,2014-09-01,14,0.5965863727403807,0.6009777436364664,3.8759279260500246
0.1,2014-09-01,15,0.7015864360015651,0.6461476800104713,3.709965683345769
0.1,2014-09-01,16,0.690912035172133,0.6697537732642931,3.6842898696885196
0.1,2014-09-01,17,0.7558733431055638,0.5867105415158074,3.6230172350375356
0.1,2014-09-01,18,0.768768301278919,0.3376462699270516,3.30834952745296
0.1,2014-09-01,19,0.8583809629430488,0.8011551513879059,3.4053786340651273
0.1,2014-09-01,20,0.8270752820706065,0.7441259993971308,3.5912823998266576
0.1,2014-09-01,21,0.8320456206665273,0.7573673358022527,3.633535085178095
0.1,2014-09-01,22,0.785741705976508,0.7666245473707717,4.148390667917193
0.1,2014-11-01,0,0.250355540275362,0.4258954624330923,5.233813665872307
0.1,2014-11-01,1,0.6420606040726424,0.22005356941042176,3.9579553665179734
0.1,2014-11-01,2,0.7702821139957287,0.5758404996980016,3.6542453213294457
0.1,2014-11-01,3,0.679065217002228,0.7300700460392033,3.9004881694101896
0.1,2014-11-01,4,0.7538501872461296,0.7652416769074414,3.6428005811040687
0.1,2014-11-01,5,0.7964577800945951,0.7691098084298198,3.578589013810694
0.1,2014-11-01,6,0.8495514743423038,0.7079070767419631,3.4336432291150505
0.1,2014-11-01,7,0.7579216691849195,0.6886660279893513,3.715877392066175
0.1,2014-11-01,8,0.732054068281927,0.7083396937524999,3.6113355204792694
0.1,2014-11-01,9,0.734392418980142,0.6936970193179093,3.905157652494669
0.1,2014-11-01,10,0.7523795793529356,0.6595966346851125,3.785002642139374
0.1,2014-11-01,11,0.7293836623474361,0.6672371717659672,3.780028887881246
0.1,2014-11-01,12,0.7595110125198589,0.7166116928448834,3.6852544847821105
0.1,2014-11-01,13,0.6845457752962464,0.6543620581599889,3.8841842325721423
0.1,2014-11-01,14,0.5699536555543108,0.5928632403379244,3.7328334674738213
0.1,2014-11-01,15,0.6686355007798266,0.636921018440324,3.673408209412661
0.1,2014-11-01,16,0.6917462716410732,0.6209026135004998,3.6125240258964033
0.1,2014-11-01,17,0.6437387096964007,0.6760445023252,3.540083200651659
0.1,2014-11-01,18,0.42696023627199053,0.7189258845786011,3.344881873159432
0.1,2014-11-01,19,0.8270363763823467,0.7973350547387634,3.2816900342516586
0.1,2014-11-01,20,0.7610505046795732,0.727036949098155,3.518013525092668
0.1,2014-11-01,21,0.7979623537188267,0.7416566307491785,3.425008826687722
0.1,2014-11-01,22,0.7844635525933171,0.7086744580205535,3.9882248290691344
0.1,2015-01-01,0,0.3423090063566929,0.4794548553320055,5.0590594146061445
0.1,2015-01-01,1,0.28420527090522996,0.6111896796707322,4.289222971809185
0.1,2015-01-01,2,0.6079329317243253,0.4821562503856627,3.7273183468295397
0.1,2015-01-01,3,0.6803634939585127,0.45464978496898156,3.6633955494414567
0.1,2015-01-01,4,0.7653717152567053,0.5920392241833063,3.4288467071316306
0.1,2015-01-01,5,0.7779806386076155,0.5450672709164176,3.4499190744086228
0.1,2015-01-01,6,0.740394660701338,0.6339158953467772,3.5086637970361125
0.1,2015-01-01,7,0.707057845142264,0.5594455056030214,3.6390238558863772
0.1,2015-01-01,8,0.7162243213882769,0.6320071828794194,3.601350922401225
0.1,2015-01-01,9,0.7136207217392732,0.5881274236834595,3.8993402100001875
