impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,4,0.7208893877810838,0.6533106104086412,3.3532412605703903
0.1,2012-07-01,5,0.7552020548997371,0.6685454023940507,3.416876277206256
0.1,2012-07-01,6,0.715158714695882,0.6386020125309104,3.3531548593609966
0.1,2012-07-01,7,0.6668012825418899,0.6335515160212525,3.585559772826966
0.1,2012-07-01,8,0.6815149888114009,0.6066440176886487,3.600352700705263
0.1,2012-07-01,9,0.7338132481230648,0.6657273311362402,3.352580939247098
0.1,2012-07-01,10,0.6988096698873585,0.61031393479858,3.4655466732786766
0.1,2012-07-01,11,0.7077987947220169,0.5737610304929905,3.4098168282961
0.1,2012-07-01,12,0.6999933114115846,0.6354832867944451,3.3661178207591145
0.1,2012-07-01,13,0.37377161253930036,0.4839050889972627,4.072964285909534
0.1,2012-07-01,14,0.5857529548379772,0.5434016356952402,3.2816653258312285
0.1,2012-07-01,15,0.5009364152052458,0.42256032149619716,3.407961588602252
0.1,2012-07-01,16,0.5664514426944328,0.4427467098251795,2.895328810925733
0.1,2012-07-01,17,0.6135671130324178,0.4697474100094984,2.9416251775149562
0.1,2012-07-01,18,0.6240565700293684,0.45469690899757753,2.892698053886506
0.1,2012-08-01,0,0.6131085677307891,0.6549572560935062,3.2238196729956923
0.1,2012-08-01,1,0.6418015074376627,0.6542220080972492,2.9956133401898604
0.1,2012-08-01,2,0.5693866661132898,0.6033277436008503,2.9320406418443423
0.1,2012-08-01,3,0.6713304225694399,0.6646562555475212,2.845992692408074
0.1,2012-08-01,4,0.6657479548401868,0.677677588792907,2.9500361746686528
0.1,2012-08-01,5,0.7028701395789367,0.7040650849803824,2.798495117653218
0.1,2012-08-01,6,0.6639591646014127,0.6910354638529695,2.8049924014393337
0.1,2012-08-01,7,0.6582667844365371,0.6466445794063433,3.003650027678102
0.1,2012-08-01,8,0.6329271019184597,0.6277653884761305,2.990873105202001
0.1,2012-08-01,9,0.6845973428688923,0.6022962105328316,2.875248304367586
0.1,2012-08-01,10,0.6291905632627519,0.6280761968741677,2.953909733087106
0.1,2012-08-01,11,0.5975850014901474,0.6798442147658315,2.8423732160785438
0.1,2012-08-01,12,0.6537025018355132,0.6532756920095513,2.884555599186209
0.1,2012-08-01,13,0.5428224972099361,0.3902719156817035,3.0638946668052127
0.1,2012-08-01,14,0.5696131696511344,0.5781021292363948,2.7021693466512664
0.1,2012-08-01,15,0.43068349565094155,0.43746594858136745,2.9964647637611814
0.1,2012-08-01,16,0.46202339073666965,0.5224324971344361,2.404251297159361
0.1,2012-08-01,17,0.5071010866469765,0.5691162010038064,2.313758300941977
0.1,2012-08-01,18,0.4800845092215106,0.6061020847361529,2.351918745291866
0.1,2012-09-01,0,0.6778276922435862,0.628073730779898,2.72357378223978
0.1,2012-09-01,1,0.6619955992862178,0.6557057954688496,2.702737833585206
0.1,2012-09-01,2,0.6164427294702314,0.6259490399592045,2.558811299020918
0.1,2012-09-01,3,0.6876621701300021,0.6108073425794752,2.4059920832216797
0.1,2012-09-01,4,0.7021672285853758,0.6938735172187459,2.485805397015994
0.1,2012-09-01,5,0.7166930556955567,0.7009799387091662,2.4705551549073466
0.1,2012-09-01,6,0.695109199673058,0.6477480125021811,2.6055430527324557
0.1,2012-09-01,7,0.656173278349089,0.6318200342355007,2.6806201148556137
0.1,2012-09-01,8,0.6359117544691814,0.6431208688437235,2.686794088594941
0.1,2012-09-01,9,0.602371542465884,0.663886569082029,2.8434521984865957
0.1,2012-09-01,10,0.6308360948451581,0.651751221817777,2.770660950596114
0.1,2012-09-01,11,0.6812279158136881,0.6653851954559402,2.71979619764026
0.1,2012-09-01,12,0.6572362628580433,0.6578180805578357,2.676764052222174
0.1,2012-09-01,13,0.39276460315958495,0.31955000164543823,2.8378208071212008
0.1,2012-09-01,14,0.5826231656842009,0.615359979069432,2.4834089680419984
0.1,2012-09-01,15,0.4637100523313481,0.45287276544694355,2.420616888005695
0.1,2012-09-01,16,0.5230697983262094,0.5239126152442233,2.3231606931235618
0.1,2012-09-01,17,0.5708536644421836,0.5376136449967793,2.1927850963591236
0.1,2012-09-01,18,0.6070803980990447,0.5606344422886795,2.261148223460694
0.1,2012-10-01,0,0.6392455020635063,0.7103028503750115,3.138455212856919
0.1,2012-10-01,1,0.66056851991318,0.6866830909074275,2.956369024414936
0.1,2012-10-01,2,0.6448754857037411,0.6649860717680136,3.087773324740078
0.1,2012-10-01,3,0.6462799072741773,0.6865058821699539,3.142063236978793
0.1,2012-10-01,4,0.7178822725576944,0.7053090223952321,3.042059188605219
0.1,2012-10-01,5,0.7367244721355763,0.6913967499325969,3.1684569736175567
0.1,2012-10-01,6,0.6637590777830122,0.7027220706356214,3.084612842552193
0.1,2012-10-01,7,0.6499537251553535,0.6940780446290596,3.2181149955355046
0.1,2012-10-01,8,0.6597642650630402,0.6856690053607616,3.1941018908297942
0.1,2012-10-01,9,0.6723432524384743,0.6940935713998635,3.202623312014165
0.1,2012-10-01,10,0.6699469971234407,0.7105758794949439,3.317268837453924
0.1,2012-10-01,11,0.6757877809413986,0.707093998001576,3.1050351819783417
0.1,2012-10-01,12,0.6743655841694683,0.6726139090999974,3.1739496882838463
0.1,2012-10-01,13,0.3351909268039429,0.3492914170976187,3.6197187710491487
0.1,2012-10-01,14,0.6297522818204957,0.6664072749967126,2.9257021566677825
0.1,2012-10-01,15,0.47483095658166563,0.5402220898890482,3.0837536596482376
0.1,2012-10-01,16,0.5432754910411142,0.5823385450353078,2.863811732939107
0.1,2012-10-01,17,0.5614274580410721,0.6354126400475424,2.7613095209255287
0.1,2012-10-01,18,0.5843940327145245,0.6670231651375975,2.8322247282014343
0.1,2012-11-01,0,0.7152107943750478,0.7346380333436462,2.8983624560377823
0.1,2012-11-01,1,0.6882477764033297,0.658181885791851,3.1043853492974374
0.1,2012-11-01,2,0.6655073706910146,0.6718046146204792,3.0037073454378658
0.1,2012-11-01,3,0.6905851709277941,0.7004134743834052,2.9178103522497008
0.1,2012-11-01,4,0.7063346910924244,0.7766122856354684,2.930407560681644
0.1,2012-11-01,5,0.7032730745519379,0.6675555879694763,2.8040671520366747
0.1,2012-11-01,6,0.7045196914277166,0.6975920821213297,2.9362949105322222
0.1,2012-11-01,7,0.7011917653053517,0.6794414550040417,2.923636870078978
0.1,2012-11-01,8,0.686667332003013,0.6818866711884969,3.076785776625821
0.1,2012-11-01,9,0.694578897233534,0.7362696658873945,3.1201474034671626
0.1,2012-11-01,10,0.714418965635576,0.6990282726798567,3.0905945160840043
0.1,2012-11-01,11,0.7075657321520241,0.7422308254095464,3.02688658516505
0.1,2012-11-01,12,0.6729674396762078,0.6861946654076515,3.1028328126792215
0.1,2012-11-01,13,0.3526899252854727,0.47814734867041564,3.296160613275364
0.1,2012-11-01,14,0.6677902160846401,0.6931164993925868,2.7983564639244887
0.1,2012-11-01,15,0.5450524870703424,0.5282826535797984,2.8184320064846693
0.1,2012-11-01,16,0.5831853466731758,0.6073558199752471,2.758693102446627
0.1,2012-11-01,17,0.6379736937658078,0.6514407578946932,2.5967811913529637
0.1,2012-11-01,18,0.6708682499452483,0.6828380087478922,2.6328971910916694
0.1,2012-12-01,0,0.751901081107784,0.6916982329249394,3.4159484962876823
0.1,2012-12-01,1,0.6664557295504675,0.6648735909898702,3.4936468243635725
0.1,2012-12-01,2,0.6842684741058638,0.7484922192261863,3.4723428943983525
0.1,2012-12-01,3,0.7111723706870416,0.7482174686348585,3.3270197879323
0.1,2012-12-01,4,0.7837927256064239,0.7179725326031314,3.24057363274171
0.1,2012-12-01,5,0.6898814817815684,0.7423765789041549,3.4190749214111564
0.1,2012-12-01,6,0.7184258084935368,0.737451093793799,3.538907037094733
0.1,2012-12-01,7,0.6970058060908313,0.720227045237847,3.4751944397936048
0.1,2012-12-01,8,0.6969995861628715,0.7259872780431209,3.6080777830759874
0.1,2012-12-01,9,0.7443406087168112,0.7560792419108439,3.4828098154972182
0.1,2012-12-01,10,0.70759117736958,0.7040181085618217,3.4725849254807217
0.1,2012-12-01,11,0.7568079034284131,0.7095894529404182,3.5146697296851213
0.1,2012-12-01,12,0.6925251779009061,0.7778019869266716,3.430815812031433
0.1,2012-12-01,13,0.4810058751087616,0.5629093654628449,3.5714721686220865
0.1,2012-12-01,14,0.6958619751047619,0.6320138147803077,2.9858884573499087
0.1,2012-12-01,15,0.5313722527020655,0.5836645309776001,3.0510465650799556
0.1,2012-12-01,16,0.610849952070462,0.6395735482670006,2.984408200862944
0.1,2012-12-01,17,0.6582744725655406,0.6289007215005904,2.891311487431352
0.1,2012-12-01,18,0.6860611728267747,0.6916933164387029,2.8266338182170108
0.1,2013-01-01,0,0.6943734360147407,0.7182833718252075,3.642006994128859
0.1,2013-01-01,1,0.6659198344006323,0.6797649018104932,3.637810118495179
0.1,2013-01-01,2,0.749416163906979,0.7542778011163978,3.5986995588728083
0.1,2013-01-01,3,0.7570843328208512,0.7595901889819987,3.7307389782902685
0.1,2013-01-01,4,0.732102505580492,0.7585481304079869,3.763410447821063
0.1,2013-01-01,5,0.7497172698250278,0.7453213598418218,3.794534722476707
0.1,2013-01-01,6,0.7374546964378585,0.7368795872616083,3.546745219961301
0.1,2013-01-01,7,0.725548672264765,0.7405535326163752,3.800684193216073
0.1,2013-01-01,8,0.7286209868837624,0.7096976548886981,3.8388541376678593
0.1,2013-01-01,9,0.7654157151985633,0.7223221459389588,3.915221740012419
0.1,2013-01-01,10,0.7055331553603768,0.7575626377499608,3.6412955472761284
0.1,2013-01-01,11,0.7102345289451646,0.6549027821140481,3.623881972022566
0.1,2013-01-01,12,0.7783279596077758,0.7246970934684211,3.522381599650519
0.1,2013-01-01,13,0.5634788480504067,0.6512094732389431,3.6887401300265785
0.1,2013-01-01,14,0.6404535999730552,0.667897947165301,3.3730555098511448
0.1,2013-01-01,15,0.5924549812382384,0.5580673533780773,3.4741558707909435
0.1,2013-01-01,16,0.6436026876155156,0.5013474085884915,3.2408227229949023
0.1,2013-01-01,17,0.6369990598267552,0.40274115058579874,3.25870693046435
0.1,2013-01-01,18,0.6996905735135743,0.6652321297974364,3.1650037343057655
0.1,2013-02-01,0,0.7193689170939594,0.7054421507414524,3.5058212997495732
0.1,2013-02-01,1,0.68039209142319,0.6758858097421809,3.530618053048592
0.1,2013-02-01,2,0.759758861295797,0.777078409462423,3.3169828073260117
0.1,2013-02-01,3,0.7685072451173562,0.7445785435426957,3.367980936175073
0.1,2013-02-01,4,0.7627361740955653,0.7579794615022689,3.503787214923226
0.1,2013-02-01,5,0.7514306209597745,0.7557378351183913,3.4806900980982136
0.1,2013-02-01,6,0.7375843840505663,0.7783371151826184,3.4403990331147676
0.1,2013-02-01,7,0.7432818924557999,0.7885785201900748,3.5835838385936225
0.1,2013-02-01,8,0.7139166757116941,0.7279095586409645,3.5648202076438293
0.1,2013-02-01,9,0.7336745498613928,0.752113772451107,3.4820811983578537
0.1,2013-02-01,10,0.7579256372733569,0.726041455950958,3.5633137276765754
0.1,2013-02-01,11,0.6558032906825699,0.7336120748501451,3.7632585623559622
0.1,2013-02-01,12,0.7247444966459667,0.7792903506677311,3.551100897741734
0.1,2013-02-01,13,0.6536918974911496,0.6681256128096809,3.4746194234314816
0.1,2013-02-01,14,0.6716234274901598,0.7049210174389007,3.139252087574476
0.1,2013-02-01,15,0.5587850456566441,0.5954580562936267,3.353959011849033
0.1,2013-02-01,16,0.5016432654037526,0.6238424020998055,3.1640196976953114
0.1,2013-02-01,17,0.40393292386794055,0.5535174465448962,3.4458635055340308
0.1,2013-02-01,18,0.6687216300815968,0.6429664927301766,2.9517968777998074
0.1,2013-03-01,0,0.7055416486700095,0.7550659263666211,3.5479537242275483
0.1,2013-03-01,1,0.6768520948229915,0.7313072313413254,3.6692374509052796
0.1,2013-03-01,2,0.7772854381288247,0.7368844618820227,3.372014472220598
0.1,2013-03-01,3,0.7468980775904255,0.7777611777404324,3.5667408033699717
0.1,2013-03-01,4,0.758049850807895,0.8130751871009707,3.4703465829347917
0.1,2013-03-01,5,0.7566224700771953,0.7643520245097007,3.603918618096173
0.1,2013-03-01,6,0.7805191357293159,0.793584654146511,3.632409526006185
0.1,2013-03-01,7,0.7904149974841934,0.7733907186645637,3.4188471185943454
0.1,2013-03-01,8,0.7293607702539158,0.688093851708822,3.4126593055573986
0.1,2013-03-01,9,0.7525499360812363,0.657449563597645,3.5679731445579277
0.1,2013-03-01,10,0.7268316554316736,0.7469781601517891,3.4495728141587594
0.1,2013-03-01,11,0.7358904454574379,0.7468412930503742,3.5649005397661164
0.1,2013-03-01,12,0.783567935496372,0.7032855261445381,3.306777071200276
0.1,2013-03-01,13,0.6686149867768622,0.6513576583524329,3.3830936483844876
0.1,2013-03-01,14,0.70561892506125,0.7044297399278066,3.2411486742879005
0.1,2013-03-01,15,0.5954916713787778,0.5632465079467802,3.3793477294309007
0.1,2013-03-01,16,0.6238865891708684,0.3870327668047606,3.19087299797436
0.1,2013-03-01,17,0.5548960373796816,0.44642359906602647,3.282274306012252
0.1,2013-03-01,18,0.6442544087711011,0.655644120901536,3.0899291062729675
0.1,2013-04-01,0,0.7552316672692526,0.6985446048397499,3.6013035202981913
0.1,2013-04-01,1,0.7313081551661194,0.6705823918550264,3.665118566487248
0.1,2013-04-01,2,0.7385062753575922,0.7002773846548602,3.537783615932549
0.1,2013-04-01,3,0.7817551435165853,0.7391006901608215,3.328807607663701
0.1,2013-04-01,4,0.8137681396575136,0.7609150971196645,3.3719497015750783
0.1,2013-04-01,5,0.7647928826698351,0.7897239934556984,3.519420259073171
0.1,2013-04-01,6,0.7954232994966086,0.7762272401990202,3.465806038800397
0.1,2013-04-01,7,0.7733916662110507,0.7135586689920271,3.4226351887256636
0.1,2013-04-01,8,0.6928502221960962,0.7487654350686814,3.7209573206457396
0.1,2013-04-01,9,0.6591919099572202,0.7658241770383217,3.7612944479455086
0.1,2013-04-01,10,0.7470206968792019,0.7444045672090843,3.475800364946721
0.1,2013-04-01,11,0.7469173398638878,0.7894351244024124,3.601231390647888
0.1,2013-04-01,12,0.7055588190651287,0.7414124228034159,3.505772578074475
0.1,2013-04-01,13,0.6531512299729019,0.6977200813544584,3.570143044632534
0.1,2013-04-01,14,0.7044488829228115,0.6085348611859016,3.2243405125190305
0.1,2013-04-01,15,0.5635517658678965,0.61946018813945,3.4598677126925885
0.1,2013-04-01,16,0.3870342538761996,0.48527568565929735,3.1971388177416027
0.1,2013-04-01,17,0.44666839285065685,0.5121822691943888,3.207200836666361
0.1,2013-04-01,18,0.6565397928326044,0.6725538808509666,2.9798663451012803
0.1,2013-05-01,1,0.6752231532444479,0.6439306666250502,3.9964348232445372
0.1,2013-05-01,2,0.7125140120751482,0.7249798880496774,4.071147612146102
0.1,2013-05-01,3,0.7452600090633246,0.7950039025278041,3.6616926433027404
0.1,2013-05-01,4,0.7667538309581189,0.7581708350295709,3.6943287485787293
0.1,2013-05-01,5,0.8000179709877416,0.7826011305073077,3.969697693099382
0.1,2013-05-01,6,0.7857759889346357,0.7423434813577303,3.895144122130383
0.1,2013-05-01,7,0.7228876071082365,0.7513995969997992,3.8612760235578882
0.1,2013-05-01,8,0.7492159105259194,0.7326325939734974,3.8144905462531984
0.1,2013-05-01,9,0.7659476314191772,0.7658290986103398,3.71414524740001
0.1,2013-05-01,10,0.7484729607914546,0.7861086620104449,3.752418069638683
0.1,2013-05-01,11,0.7895392270592125,0.7418549164998305,3.560349074558194
0.1,2013-05-01,12,0.7414213553868247,0.7676710377907946,3.49364919654687
0.1,2013-05-01,13,0.6977493992839601,0.6929062328278636,3.5934354694768436
0.1,2013-05-01,14,0.6145391921546335,0.47676786769562673,3.577910078008575
0.1,2013-05-01,15,0.6195167594756239,0.5336548969941676,3.4271213512652308
0.1,2013-05-01,16,0.4863656421596765,0.5928052655802734,3.356001451080518
0.1,2013-05-01,17,0.5132931513340923,0.5122782636813439,3.3636822504329094
0.1,2013-05-01,18,0.6800625611225929,0.5579897111642204,3.32974579885116
0.1,2013-06-01,1,0.6514074035515498,0.5637034909032179,3.6100192177431336
0.1,2013-06-01,2,0.7330262062303445,0.696117225387276,3.685104663981043
0.1,2013-06-01,3,0.7966220498711909,0.751436423937731,3.503827667551386
0.1,2013-06-01,4,0.7602507549956676,0.7391702681021284,3.5107627672173187
0.1,2013-06-01,5,0.7863248689340486,0.7444164976068561,3.7141256924680093
0.1,2013-06-01,6,0.7455186355683538,0.7240061764095298,3.6565406611587608
0.1,2013-06-01,7,0.7531411927310692,0.728205349046201,3.68411481695155
0.1,2013-06-01,8,0.7340925033188445,0.7335558861580176,3.6516578337868486
0.1,2013-06-01,9,0.7658778804700841,0.7643531701283361,3.6847378917127576
0.1,2013-06-01,10,0.7957631515142913,0.8046735773027175,3.3801102816908513
0.1,2013-06-01,11,0.741953670271347,0.7511384054347209,3.51974339090284
0.1,2013-06-01,12,0.7687469158943592,0.793007726376189,3.3677600540464883
0.1,2013-06-01,13,0.6940268022430172,0.7131523838440246,3.4546382490052556
0.1,2013-06-01,14,0.486488355773809,0.5083130574191292,4.166825645876132
0.1,2013-06-01,15,0.5352083521183203,0.6082676573191584,3.622227670586936
0.1,2013-06-01,16,0.5928245877124938,0.5952154040101814,3.375268424321272
0.1,2013-06-01,17,0.5136824989119534,0.4531802214478642,3.549196973471118
0.1,2013-06-01,18,0.5580199154376236,0.67358878366912,3.3544247857585137
0.1,2013-07-01,1,0.5673907656851574,0.5827893006224725,3.9265331090945415
0.1,2013-07-01,2,0.6985745799492247,0.6271121749211962,3.917442625924972
0.1,2013-07-01,3,0.7516526583178569,0.7498106275298038,3.4453964891765247
0.1,2013-07-01,4,0.7417457646934276,0.751333760511093,3.730588119553794
0.1,2013-07-01,5,0.7444232243884414,0.7757324245315579,3.7029944619409356
0.1,2013-07-01,6,0.7267298097126933,0.7314763959242472,3.8949457350326364
0.1,2013-07-01,7,0.7286706081851018,0.6857632484949332,3.5933770657932262
0.1,2013-07-01,8,0.7347715806417077,0.7399755956609088,3.8064856582499407
0.1,2013-07-01,9,0.7643598257301977,0.763102191620888,3.6739004099653196
0.1,2013-07-01,10,0.8053237509882115,0.7214923414994533,3.4789591229930417
0.1,2013-07-01,11,0.7511441899695273,0.6895108579262159,3.510003643828863
0.1,2013-07-01,12,0.7932331606965541,0.7732762047729385,3.4255054017203035
0.1,2013-07-01,13,0.7132071490281282,0.6878457313566146,3.4851782369046664
0.1,2013-07-01,14,0.5089203554785651,0.5259938797018584,4.027695601381215
0.1,2013-07-01,15,0.6086438721411537,0.5554077383024698,3.5343580261660663
0.1,2013-07-01,16,0.5953589153188866,0.5583304604553523,3.323667000093232
0.1,2013-07-01,17,0.4567878668458021,0.5503272573595342,3.8953481149551
0.1,2013-07-01,18,0.6760382207127248,0.6510350986785574,3.163995489156417
0.1,2013-08-01,1,0.5855358718526329,0.5655933153572974,4.215211778624429
0.1,2013-08-01,2,0.6271555512106818,0.608227109618493,3.885133476917427
0.1,2013-08-01,3,0.7515383479557274,0.7496013404228901,3.6188682645982397
0.1,2013-08-01,4,0.7513388481299321,0.7423293687344351,3.7403207324597005
0.1,2013-08-01,5,0.7787223208501556,0.7601740437020718,3.947596906000531
0.1,2013-08-01,6,0.7316679870053742,0.7332945689246715,3.832922835645583
0.1,2013-08-01,7,0.6857722556859549,0.6895892387400715,3.58040210151129
0.1,2013-08-01,8,0.7418621687725632,0.6959821019612522,4.0086336859092
0.1,2013-08-01,9,0.7631971158447391,0.7433543477021998,3.7153346768181783
0.1,2013-08-01,10,0.7266469560671762,0.6932762025561547,3.798868866805037
0.1,2013-08-01,11,0.6936466065814948,0.691374513578699,3.8036804662738435
0.1,2013-08-01,12,0.7771508809746743,0.7267911878729534,3.685732444941554
0.1,2013-08-01,13,0.6911328161240339,0.6371575973556627,3.7433292411942296
0.1,2013-08-01,14,0.5260078351455634,0.44011927286484787,4.00705670929641
0.1,2013-08-01,15,0.5555606083328797,0.5224316429348771,3.4766937907079813
0.1,2013-08-01,16,0.5585334820833567,0.4952946520113177,3.2615027934566743
0.1,2013-08-01,17,0.5528365118755412,0.5539119324754846,3.6494786529689587
0.1,2013-08-01,18,0.6530706387815944,0.5771544747002589,3.3510821014697987
0.1,2013-09-01,1,0.5847695662252732,0.5476493038348782,3.5690689618988842
0.1,2013-09-01,2,0.619875172483294,0.6576634859755965,3.4167766815482965
0.1,2013-09-01,3,0.7562268756206141,0.7266089492547472,3.30913010964242
0.1,2013-09-01,4,0.7586684378611068,0.7690604140613466,3.2617052493756358
0.1,2013-09-01,5,0.7804569799690171,0.7260737554981591,3.3995725059979263
0.1,2013-09-01,6,0.7527823367773914,0.739372171871192,3.3018842012353593
0.1,2013-09-01,7,0.6914138797742335,0.7689141002376128,3.405462311116486
0.1,2013-09-01,8,0.7081088684884507,0.6539796631477637,3.5447658397628583
0.1,2013-09-01,9,0.7499927618733727,0.691322069527412,3.3958532532554164
0.1,2013-09-01,10,0.7009013485346665,0.685096080305434,3.440124611284492
0.1,2013-09-01,11,0.7016297714890654,0.6468378919091183,3.3935287752541767
0.1,2013-09-01,12,0.7364114404031167,0.7139790011790863,3.3076951613404058
0.1,2013-09-01,13,0.6536664478577356,0.684210401876648,3.230195548730026
0.1,2013-09-01,14,0.44275541429432486,0.44034068374921853,3.7201482868339664
0.1,2013-09-01,15,0.5239805939393449,0.5480964099214767,3.2974320321905433
0.1,2013-09-01,16,0.4969024791042215,0.4200090163247786,3.0859892221065324
0.1,2013-09-01,17,0.5678179176358353,0.4325865237102058,3.155667555532637
0.1,2013-09-01,18,0.5869066034947916,0.5935757512525224,2.968509164584721
0.1,2013-10-01,1,0.5522515396945069,0.6881469891019956,3.27052057514387
0.1,2013-10-01,2,0.6593673190603322,0.7374815131634999,3.251496353786843
0.1,2013-10-01,3,0.7282210314273982,0.808763453287531,3.1604314936951456
0.1,2013-10-01,4,0.7709447283756796,0.8172881622814562,3.1080493405007146
0.1,2013-10-01,5,0.7311809803560095,0.8156134423283894,3.137368152441273
0.1,2013-10-01,6,0.740556308870298,0.7999601881706261,3.174932805806587
0.1,2013-10-01,7,0.7837713050053224,0.7767742885665465,2.9933593587726484
0.1,2013-10-01,8,0.656210403658202,0.7300409116115278,3.3494771620160697
0.1,2013-10-01,9,0.6948510830981462,0.8007587488773806,3.16995318261704
0.1,2013-10-01,10,0.6951698011766386,0.69337040366789,3.0705094205246657
0.1,2013-10-01,11,0.6507415871935007,0.7860948995135871,3.1495968003999066
0.1,2013-10-01,12,0.7276128544642031,0.7603643849733066,2.909473332194131
0.1,2013-10-01,13,0.6977748335084778,0.7163345253994808,2.834936930267084
0.1,2013-10-01,14,0.44294421888318125,0.5239680062241595,3.4555245585482024
0.1,2013-10-01,15,0.5587320597606866,0.6092514671284373,2.897773107241725
0.1,2013-10-01,16,0.42342915815253435,0.6498267366675057,2.8315170004697454
0.1,2013-10-01,17,0.43307465499603837,0.7426277875611562,3.0531663509187843
0.1,2013-10-01,18,0.6029078510607404,0.7398771768384145,2.6401142350798166
0.1,2013-11-01,1,0.6953321518269442,0.6778651376516028,3.6405537654814513
