impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,2,0.6812463398233854,0.6963347378821205,2.1598127640274978
0.1,2012-11-01,3,0.6399189318399974,0.62948885220634,2.1803680403357415
0.1,2012-11-01,4,0.7075746493498605,0.7278265756425573,1.9954993950969377
0.1,2012-11-01,5,0.6904298592557558,0.6208157996876252,1.9928753338043623
0.1,2012-11-01,6,0.7040748148396763,0.666363984729798,1.926009286464929
0.1,2012-11-01,7,0.6776376169696732,0.7216395406775433,1.927161791923259
0.1,2012-11-01,8,0.6440917673900712,0.6736820274854798,1.9815382380773425
0.1,2012-11-01,9,0.5862216320193108,0.6142194697316667,2.1004743998625046
0.1,2012-11-01,10,0.5381646435416811,0.592240780512626,2.0377245014154215
0.1,2012-11-01,11,0.6113733471636491,0.6133433495160786,1.9560469363283268
0.1,2012-11-01,12,0.6163775932626924,0.5632155494288518,1.9869790958053293
0.1,2012-11-01,13,0.582957421616682,0.5229217794926314,2.125780088842925
0.1,2012-11-01,14,0.34434743513865096,0.24266313390512118,2.847284058825971
0.1,2012-11-01,15,0.4757104623953231,0.41622584904536475,2.61785889255944
0.1,2012-11-01,16,0.4447940835996079,0.38271133629724075,2.6242876016989247
0.1,2012-11-01,17,0.49776736278780387,0.5121725464172375,2.379973279188826
0.1,2012-11-01,18,0.28702365460251544,0.48371783890440134,2.4105897580654396
0.1,2012-11-01,19,0.5365904706348933,0.5390378090049375,2.247447582670071
0.1,2012-11-01,20,0.48801807013140985,0.5340990819387084,2.310383995354722
0.1,2012-11-01,21,0.6017109405549523,0.6372007491032726,2.1089058283904385
0.1,2012-11-01,22,0.6652314078860786,0.6828381471262637,2.2717316724425523
0.1,2012-12-01,0,0.5896622481456787,0.5738781732540108,2.510957017306942
0.1,2012-12-01,1,0.6736391027634152,0.6627690991100311,2.2473921693142915
0.1,2012-12-01,2,0.7052227210313109,0.6393216742996759,2.168880536037006
0.1,2012-12-01,3,0.6587021987180898,0.694370387801666,2.1409624707184673
0.1,2012-12-01,4,0.7208070231464756,0.7632551755897976,2.1034168408003238
0.1,2012-12-01,5,0.6629424239580888,0.7247972866870809,2.074154670245709
0.1,2012-12-01,6,0.6968563202211888,0.2739047887138575,2.0247952049147457
0.1,2012-12-01,7,0.7031904566541318,0.7020284966326962,1.9676675064734859
0.1,2012-12-01,8,0.6720998884597287,0.7040754946147469,2.1012709430056833
0.1,2012-12-01,9,0.6010917186411118,0.6464943451423418,2.1847748490278343
0.1,2012-12-01,10,0.6075757357345415,0.7047921715646394,2.117421035804812
0.1,2012-12-01,11,0.6319783231613961,0.6664104233498644,2.0790876366134374
0.1,2012-12-01,12,0.5990972251878317,0.5643521884865794,2.134957617027062
0.1,2012-12-01,13,0.5633070679880802,0.6278665145098701,2.1886417044816207
0.1,2012-12-01,14,0.2847293542161393,0.3476446086866405,2.799152844871841
0.1,2012-12-01,15,0.44243009394276445,0.4789090587523668,2.6743140795326763
0.1,2012-12-01,16,0.4070606823247753,0.4769064864853044,2.6955554083926363
0.1,2012-12-01,17,0.49139256748033644,0.5072051385525133,2.4736342595145215
0.1,2012-12-01,18,0.5329227238244756,0.4096404151028732,2.4121218400126736
0.1,2012-12-01,19,0.5679960174662881,0.5299204175519716,2.2804649239648067
0.1,2012-12-01,20,0.49731018581537123,0.6391360211274847,2.335399701707102
0.1,2012-12-01,21,0.6421857015514589,0.6897150009520858,2.0752854454232703
0.1,2012-12-01,22,0.6749937884725341,0.6841789461292822,2.264224495280975
0.1,2013-01-01,0,0.5919428264605352,0.6057950385243234,2.6320944148861285
0.1,2013-01-01,1,0.6793931550317558,0.6489242831294092,2.334928729085997
0.1,2013-01-01,2,0.6655593926071472,0.6249797489764612,2.3313868799129986
0.1,2013-01-01,3,0.6611894824369748,0.6844354178862989,2.2572139319288245
0.1,2013-01-01,4,0.7486050884478227,0.7093311714957706,2.1702068603325877
0.1,2013-01-01,5,0.6691940695808463,0.7278828359407632,2.153406668474947
0.1,2013-01-01,6,0.38409907252054154,0.6970571557934077,2.183595805269753
0.1,2013-01-01,7,0.7133579572229739,0.6953270495752196,2.061600981362224
0.1,2013-01-01,8,0.6946292910170273,0.6409413501159924,2.238666721955061
0.1,2013-01-01,9,0.630961965637412,0.5819994366021031,2.256852277638254
0.1,2013-01-01,10,0.6386152970425883,0.6173902329351095,2.216282622504841
0.1,2013-01-01,11,0.6415531029903876,0.5594853775352331,2.1818240059394345
0.1,2013-01-01,12,0.571022798793426,0.6010449783708927,2.2797523812958875
0.1,2013-01-01,13,0.5724209378335077,0.560149062854385,2.348649123338272
0.1,2013-01-01,14,0.2867305915024506,0.4126940533720921,2.981526923587869
0.1,2013-01-01,15,0.44754342442585016,0.4842586214311828,2.831938550126347
0.1,2013-01-01,16,0.42243065117313805,0.47117492774427383,2.8534928987036627
0.1,2013-01-01,17,0.5136523164952913,0.5582520885597521,2.6071317810071264
0.1,2013-01-01,18,0.44716589414359675,0.5783473294687038,2.6670979067609806
0.1,2013-01-01,19,0.5380903211162873,0.5807169244955799,2.4750709867024328
0.1,2013-01-01,20,0.5807625391986428,0.5355161580248073,2.3415569684707678
0.1,2013-01-01,21,0.661154073134026,0.601648815010674,2.081892516861521
0.1,2013-01-01,22,0.684053851419686,0.6911403886095262,2.336487001621957
0.1,2013-02-01,0,0.5905477558031178,0.6382623949990377,2.6255631483070743
0.1,2013-02-01,1,0.655544839470509,0.7000258674138848,2.413986452966062
0.1,2013-02-01,2,0.6347619324190427,0.6075413132064327,2.3851256914331636
0.1,2013-02-01,3,0.6897641504153843,0.6264319025817693,2.196199273709957
0.1,2013-02-01,4,0.7315858436099282,0.7546375469790098,2.12389504265328
0.1,2013-02-01,5,0.7264991315890568,0.7530701592816327,2.0757357687303273
0.1,2013-02-01,6,0.39748735457565065,0.6797065482069056,2.165872883869797
0.1,2013-02-01,7,0.6989978304077806,0.6768937207215688,2.102197287380651
0.1,2013-02-01,8,0.6667875796100785,0.6817251594101345,2.2314264251664584
0.1,2013-02-01,9,0.6061549493546616,0.5810187913342839,2.216013936671058
0.1,2013-02-01,10,0.6500380035682125,0.5784705477899774,2.186135595556242
0.1,2013-02-01,11,0.6017144759129185,0.569989979150048,2.1098837167598594
0.1,2013-02-01,12,0.5836458832042586,0.6013369908037218,2.2345065789623466
0.1,2013-02-01,13,0.5887836728168012,0.5657652007722709,2.358180924672963
0.1,2013-02-01,14,0.38343312714426037,0.3252108590970476,3.113245894032838
0.1,2013-02-01,15,0.48215633178901285,0.4272766942662528,2.8728470892580034
0.1,2013-02-01,16,0.4758896021697683,0.4118682986947101,2.638608802806237
0.1,2013-02-01,17,0.532735350002157,0.4993444397476492,2.4815000248342627
0.1,2013-02-01,18,0.4759799245519841,0.5508234197533668,2.5500161749877517
0.1,2013-02-01,19,0.5558816382648049,0.5679950858715892,2.4253697217109225
0.1,2013-02-01,20,0.5757267675175652,0.3860850759794743,2.430451430365129
0.1,2013-02-01,21,0.6361641670840039,0.6596471595802459,2.125587099295153
0.1,2013-02-01,22,0.6881046573770193,0.6741347456727889,2.3601530936713067
0.1,2013-03-01,0,0.6200027112526936,0.5052669336049307,2.6143495626453346
0.1,2013-03-01,1,0.6726760382903421,0.6695782730051021,2.432300004835391
0.1,2013-03-01,2,0.6169827236936193,0.6854676168560021,2.373154738542682
0.1,2013-03-01,3,0.6555926990086374,0.5887776434116865,2.200415307610347
0.1,2013-03-01,4,0.7291740614897135,0.6825573804464432,2.1604023684051095
0.1,2013-03-01,5,0.7405059159227356,0.7687025427666012,2.1102014954663173
0.1,2013-03-01,6,0.6888069245125599,0.7491805662964692,2.1480508063313337
0.1,2013-03-01,7,0.6875415582664808,0.744422604135206,2.1436119870905386
0.1,2013-03-01,8,0.6594285311652242,0.6825966110134936,2.2721069668182885
0.1,2013-03-01,9,0.5820128510211492,0.6020935013051631,2.3013608569342474
0.1,2013-03-01,10,0.5979621705173017,0.5950138862110883,2.2634250156694766
0.1,2013-03-01,11,0.5673821189461534,0.6134520205836003,2.2558361642617664
0.1,2013-03-01,12,0.6015386245401364,0.5752672108958967,2.2932526138121583
0.1,2013-03-01,13,0.5637065193096946,0.4187703973554494,2.4440157574588803
0.1,2013-03-01,14,0.3676661625770725,0.28793190166370763,3.207274516864199
0.1,2013-03-01,15,0.45510284670182544,0.44504091622696285,3.0317429797211894
0.1,2013-03-01,16,0.4389588088555635,0.45412139695711906,2.877227446453808
0.1,2013-03-01,17,0.5263275228853772,0.5209209136640927,2.6127467211749624
0.1,2013-03-01,18,0.5656143499429231,0.5698861648266473,2.4985691339813503
0.1,2013-03-01,19,0.5757864937284655,0.5641315057256195,2.346815948835849
0.1,2013-03-01,20,0.4497487114660459,0.49288016883804986,2.551097147283025
0.1,2013-03-01,21,0.630330516405782,0.6632810689465207,2.2241018187470094
0.1,2013-03-01,22,0.6834362527109193,0.7100647496607102,2.3613895435140306
0.1,2013-04-01,0,0.5629101660311742,0.2976223209598451,2.647573951066041
0.1,2013-04-01,1,0.6875420643861219,0.5088215158791299,2.3437700324901307
0.1,2013-04-01,2,0.6444574816621993,0.2753901601521712,2.24503187178002
0.1,2013-04-01,3,0.6041533999111637,0.24597255055248735,2.223841101269035
0.1,2013-04-01,4,0.7153974753103094,0.27710355053992053,2.0831973279796174
0.1,2013-04-01,5,0.7615072141889907,0.3319176063900201,2.0328277236995813
0.1,2013-04-01,6,0.7113926597243756,0.4146549723114713,2.009070794458237
0.1,2013-04-01,7,0.7084656182172905,0.40932852821716603,2.0398020020925567
0.1,2013-04-01,8,0.6850221171229612,0.40970286849255155,2.131557333020891
0.1,2013-04-01,9,0.5916078325814544,0.4062690574113793,2.2366045459252826
0.1,2013-04-01,10,0.5873185131914616,0.364305849023256,2.2225549709859864
0.1,2013-04-01,11,0.5911936566462969,0.313150124992315,2.205616624691024
0.1,2013-04-01,12,0.5899518664765824,0.31828441719385725,2.20332527458905
0.1,2013-04-01,13,0.485089625362761,0.41040876844256635,2.3758332363407186
0.1,2013-04-01,14,0.3078092940968997,0.3131438877190932,3.0051610933381254
0.1,2013-04-01,15,0.4372403496170558,0.3894041338672991,2.934456253312233
0.1,2013-04-01,16,0.434391445718322,0.28882257958948365,2.9169922244825437
0.1,2013-04-01,17,0.5111035446331442,0.37987827019258336,2.5597502734685875
0.1,2013-04-01,18,0.5601893447623043,0.4009994555850759,2.393703812629822
0.1,2013-04-01,19,0.5697375597678399,0.4075942477523642,2.1890842541643334
0.1,2013-04-01,20,0.4301796820963055,0.351661882839002,2.39828307265164
0.1,2013-04-01,21,0.664201522350505,0.3004937437229138,2.102735581996199
0.1,2013-04-01,22,0.6937845393919442,0.24574002790532135,2.2318960865570343
0.1,2013-05-01,0,0.3333617232658195,0.36287270033413077,3.099095447292463
0.1,2013-05-01,1,0.5432337103387862,0.5194683093473074,2.5442451442467835
0.1,2013-05-01,2,0.3207019291533306,0.36906222157248825,2.949632593689055
0.1,2013-05-01,3,0.28822167873713445,0.4238215592541681,3.0395341610863307
0.1,2013-05-01,4,0.32189490853399283,0.2995592447825034,2.827050088313905
0.1,2013-05-01,5,0.3771669208295224,0.4178041987310793,2.564047580252152
0.1,2013-05-01,6,0.4560172488511248,0.47674807842276334,2.3682046816614264
0.1,2013-05-01,7,0.4512384398113988,0.45113396524180893,2.317588318117941
0.1,2013-05-01,8,0.44736111140735857,0.4431211107402615,2.333873905486372
0.1,2013-05-01,9,0.43884605046514735,0.4721675680449028,2.413545038097848
0.1,2013-05-01,10,0.40409299957468137,0.43632144915756255,2.418105017332321
0.1,2013-05-01,11,0.35036416612084365,0.44746272106554874,2.456978845961963
0.1,2013-05-01,12,0.3559352871035064,0.43363251722444707,2.5119859880465065
0.1,2013-05-01,13,0.41307329566760587,0.4211012800878289,2.3569702060543714
0.1,2013-05-01,14,0.3072600167603403,0.32066142026725764,3.0860431331864344
0.1,2013-05-01,15,0.4043008346658804,0.4161883048377262,2.9463081455087026
0.1,2013-05-01,16,0.3177465632844505,0.3413040669528279,3.0376748427801994
0.1,2013-05-01,17,0.40948450696920624,0.42110018045604103,2.6280553961530564
0.1,2013-05-01,18,0.4324964241594075,0.4066055472034339,2.541167151536311
0.1,2013-05-01,19,0.43803101656195376,0.4380588781387881,2.3190194460443365
0.1,2013-05-01,20,0.37856844022016856,0.4052624347473538,2.471085000447101
0.1,2013-05-01,21,0.3390009990595513,0.37040838325212266,2.476123890510255
0.1,2013-05-01,22,0.2842483462477945,0.45698669857870533,2.48893552601848
0.1,2013-06-01,0,0.3403530986009713,0.55257433086056,2.5970112740795814
0.1,2013-06-01,1,0.531233839011191,0.6032188048236193,2.1810997567622397
0.1,2013-06-01,2,0.33566712337140236,0.4410310544296274,2.39808921391762
0.1,2013-06-01,3,0.32944515185363954,0.4345275307475941,2.5752389123222166
0.1,2013-06-01,4,0.3294095096167554,0.49357604280180944,2.224533421177636
0.1,2013-06-01,5,0.3882203744320699,0.558896518881223,2.1164300591037946
0.1,2013-06-01,6,0.4614696078487658,0.5530030650191086,1.9880436686750595
0.1,2013-06-01,7,0.44283979037290655,0.5187926178908921,1.9994445070374782
0.1,2013-06-01,8,0.43627464955968187,0.5085894178387906,2.05617474789319
0.1,2013-06-01,9,0.4457996840153553,0.4111581896807883,2.127598588071478
0.1,2013-06-01,10,0.4052085324889101,0.44056343294413236,2.1215583106765576
0.1,2013-06-01,11,0.3752350218590418,0.44820232172502683,2.1203204352179745
0.1,2013-06-01,12,0.37577148647366465,0.45211178150051634,2.2187251361222566
0.1,2013-06-01,13,0.42057180990258125,0.48984204209241033,2.1444946756558667
0.1,2013-06-01,14,0.32033988105555933,0.3817038887989592,2.8231514329628533
0.1,2013-06-01,15,0.4091680061791787,0.43177750120992253,2.629752169046891
0.1,2013-06-01,16,0.31870202087518595,0.37779410015883386,2.672726638442117
0.1,2013-06-01,17,0.40526212785603555,0.46868653247511727,2.383812081681185
0.1,2013-06-01,18,0.4099003855654497,0.4721963016764378,2.3090784553802117
0.1,2013-06-01,19,0.42917711601494335,0.4171177185450847,2.0841815836086988
0.1,2013-06-01,20,0.3831589787647234,0.39518075564009314,2.193622138521863
0.1,2013-06-01,21,0.34562657171068856,0.4802652055794777,2.0719270452894265
0.1,2013-06-01,22,0.3089922464133442,0.5933242682846869,2.0579992373061633
0.1,2013-07-01,0,0.478150955926978,0.3281367219493805,2.2621834367124625
0.1,2013-07-01,1,0.5920798844012514,0.5126336698708769,1.9551402555740458
0.1,2013-07-01,2,0.4769370853791609,0.5330361715943287,2.070698043689811
0.1,2013-07-01,3,0.47396096344875827,0.5127335089740968,2.2240570902587433
0.1,2013-07-01,4,0.5065428386893889,0.5811497706784351,1.9407080274985438
0.1,2013-07-01,5,0.5584270760876704,0.621442646429262,1.8606923852428239
0.1,2013-07-01,6,0.5686468767449261,0.626476589262988,1.7993446736089327
0.1,2013-07-01,7,0.5126605367229338,0.5512678609969495,1.858500055194999
0.1,2013-07-01,8,0.49051562182715913,0.5371538277569649,1.939690060053768
0.1,2013-07-01,9,0.45360958833194187,0.3954763098262638,2.0018517006280088
0.1,2013-07-01,10,0.4539081459901174,0.5034232511476915,2.011364945713578
0.1,2013-07-01,11,0.4694061036693271,0.517128394491243,1.996598015583739
0.1,2013-07-01,12,0.4608337597071205,0.5400948766012797,2.049380034071548
0.1,2013-07-01,13,0.45641487063716213,0.5087293517737587,2.0998540286012526
0.1,2013-07-01,14,0.35136958260560336,0.3354686926624799,2.6304778401949944
0.1,2013-07-01,15,0.43420896892067606,0.444086102291694,2.4896783010147807
0.1,2013-07-01,16,0.37268534554008226,0.4030632317718509,2.46453128864047
0.1,2013-07-01,17,0.45183295344871977,0.4474246397975511,2.2538843054361144
0.1,2013-07-01,18,0.44528425771753066,0.5209845089160794,2.121517889423139
0.1,2013-07-01,19,0.43766668955083377,0.49206126349794155,1.9896049456212872
0.1,2013-07-01,20,0.4096155291957442,0.4054117008352629,2.1400747741291304
0.1,2013-07-01,21,0.4620456908700993,0.555630427472191,1.8887266989612719
0.1,2013-07-01,22,0.5833470897199045,0.5654356590505718,1.8442913893427502
0.1,2013-08-01,0,0.3832554409422321,0.4594669083029085,2.570051660781503
0.1,2013-08-01,1,0.5455375515688874,0.4489578674379061,2.169531311684487
0.1,2013-08-01,2,0.4876582003980928,0.5379567330258168,2.265801575791995
0.1,2013-08-01,3,0.4815586769469593,0.5372665872362199,2.295749262017093
0.1,2013-08-01,4,0.5301539617676483,0.5680043787552491,2.084560472234415
0.1,2013-08-01,5,0.5876065638437843,0.6172839263298224,1.953776217234073
0.1,2013-08-01,6,0.5845573169462366,0.5899376430322536,1.8877516272276607
0.1,2013-08-01,7,0.5339688854636571,0.508663945976193,1.9123084806952364
0.1,2013-08-01,8,0.5214072899030964,0.5463162107002697,1.9401454583081355
