impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,22,0.453132945693524,0.5029784727896645,3.7909549088036076
0.1,2012-08-01,0,0.4413880558724256,0.4370308841645084,8.116494354062661
0.1,2012-08-01,1,0.5028668566163683,0.4135162324968785,5.731944859461351
0.1,2012-08-01,2,0.48106220850542847,0.46445523313820836,4.4342245295820355
0.1,2012-08-01,3,0.4304820758629433,0.4367969802061983,4.882789777732735
0.1,2012-08-01,4,0.44221657567936734,0.41525633265874007,5.344061206855314
0.1,2012-08-01,5,0.46560144181302343,0.5121672031310955,5.871994744186248
0.1,2012-08-01,6,0.43510262337504757,0.5361093233063197,5.295688822999719
0.1,2012-08-01,7,0.4277965637913086,0.5196358636632926,4.816728654361975
0.1,2012-08-01,8,0.431348999040547,0.48209407042814034,5.482714895851519
0.1,2012-08-01,9,0.45116034442873276,0.458276433162617,4.908178092071391
0.1,2012-08-01,10,0.44619453844769674,0.4598411520725697,3.953076188051739
0.1,2012-08-01,11,0.43093502616561463,0.47755883172533153,3.958609331740146
0.1,2012-08-01,12,0.46289484554022364,0.45308125893872553,3.6242901906888005
0.1,2012-08-01,13,0.45494741853118614,0.47685401877816735,3.3906667118092373
0.1,2012-08-01,14,0.45563078381324706,0.47264008565202675,3.3344407440163475
0.1,2012-08-01,15,0.4844316942562814,0.48589154157823655,2.789189572530321
0.1,2012-08-01,16,0.46199656859760063,0.4645525088541549,2.915464338139882
0.1,2012-08-01,17,0.48953727557257287,0.49173519812911914,2.60143240527985
0.1,2012-08-01,18,0.5009621347304192,0.5234538741823922,2.503926748625587
0.1,2012-08-01,19,0.5215766615320212,0.510555630594826,2.4983423628008263
0.1,2012-08-01,20,0.4538301846919047,0.4552086346012154,2.592221722335726
0.1,2012-08-01,21,0.4494637398206687,0.45549188617223935,2.2859311181656823
0.1,2012-08-01,22,0.5087549300123124,0.47703447546259925,3.501009378971807
0.1,2012-09-01,0,0.44882221227851926,0.4131387428656842,7.103973798144938
0.1,2012-09-01,1,0.44134295695778303,0.536880469282033,5.385917635236644
0.1,2012-09-01,2,0.45671825598224536,0.36748322179709114,4.3254345556402845
0.1,2012-09-01,3,0.40397444399173554,0.4285424399362763,4.4924228513571585
0.1,2012-09-01,4,0.40172578318239194,0.46486203820740446,5.03770595122402
0.1,2012-09-01,5,0.5061747729547157,0.462523727160156,5.36937553089171
0.1,2012-09-01,6,0.4581215142063192,0.5064596378701627,4.92140274261312
0.1,2012-09-01,7,0.4620135497058997,0.20921584476527277,4.903645920635927
0.1,2012-09-01,8,0.4526519862259145,0.3878939516491211,4.973269899223037
0.1,2012-09-01,9,0.454917817718381,0.4782080784174565,4.341829163947181
0.1,2012-09-01,10,0.4481217777398635,0.4124789384261369,3.5522006267267905
0.1,2012-09-01,11,0.45293960243035547,0.4201561185255934,3.700875160197537
0.1,2012-09-01,12,0.4521728997680221,0.4982077909378445,3.4795565241124073
0.1,2012-09-01,13,0.44622219354555637,0.47943562651777194,3.246128216825215
0.1,2012-09-01,14,0.46653563827498634,0.47149224646374055,3.1082799222506203
0.1,2012-09-01,15,0.48916206997018563,0.45877927210138003,2.6772108681490687
0.1,2012-09-01,16,0.45251151307397375,0.45648924304760996,2.8036629934799717
0.1,2012-09-01,17,0.4911417915504671,0.48692423173604815,2.5089195761350047
0.1,2012-09-01,18,0.528105337702279,0.4485613598078019,2.3417514811241666
0.1,2012-09-01,19,0.5121407204083308,0.31218661613999754,2.4264974679404023
0.1,2012-09-01,20,0.4576068617221519,0.4044242964650686,2.624929718531597
0.1,2012-09-01,21,0.4625753416712858,0.4521821162158286,2.154586036790016
0.1,2012-09-01,22,0.4923467111972103,0.5137202144690963,3.476192906512998
0.1,2012-10-01,0,0.4463160969538241,0.2747193238011715,6.573824443816764
0.1,2012-10-01,1,0.4618823295301506,0.4292106224324228,5.747854424418273
0.1,2012-10-01,2,0.41218028030309994,0.4977648260876826,4.250629676317113
0.1,2012-10-01,3,0.43840141341844696,0.37831237336600965,5.287133612085697
0.1,2012-10-01,4,0.4374180605301706,0.43966030439467896,5.175889814377046
0.1,2012-10-01,5,0.49391262218113696,0.43243229646954473,5.127552180958557
0.1,2012-10-01,6,0.5201523066083493,0.46069677511675566,4.929153064650352
0.1,2012-10-01,7,0.32941183496273607,0.46592746996342305,5.29404172138716
0.1,2012-10-01,8,0.44206864592997275,0.5263836478034084,4.6930643071914915
0.1,2012-10-01,9,0.4730619127957083,0.45469547589459824,4.56267588875107
0.1,2012-10-01,10,0.4405541619769403,0.4428057064685603,4.060758166285165
0.1,2012-10-01,11,0.4471627081877344,0.461297974481512,3.647281151333632
0.1,2012-10-01,12,0.4727093080164435,0.457527024663712,3.5686877846938088
0.1,2012-10-01,13,0.4796266987779765,0.4802292031558729,3.45704151207154
0.1,2012-10-01,14,0.47556230429154644,0.481960157669321,3.388615082531362
0.1,2012-10-01,15,0.4751126816275809,0.4888783008806178,2.917215924210694
0.1,2012-10-01,16,0.4617884515766627,0.4741552340139812,2.9479697526238904
0.1,2012-10-01,17,0.4913152849660237,0.487830965188618,2.672760587972851
0.1,2012-10-01,18,0.4835802834168964,0.5124853938436831,2.5326920930361565
0.1,2012-10-01,19,0.388009976471714,0.4858754133908846,2.6592899072090885
0.1,2012-10-01,20,0.43210411889705036,0.4401625591272681,2.9072720742486466
0.1,2012-10-01,21,0.45831776844602157,0.41321224362308784,2.40155627671936
0.1,2012-10-01,22,0.4946069740771737,0.5506939602671571,3.609965949828438
0.1,2012-11-01,0,0.3063145420067548,0.410425690872946,6.145847147695169
0.1,2012-11-01,1,0.4637242841273086,0.5039307741905946,5.601101639123131
0.1,2012-11-01,2,0.44164678689110504,0.42472178002079886,4.254856156192444
0.1,2012-11-01,3,0.44223837259692855,0.40186044324452597,4.237476162378855
0.1,2012-11-01,4,0.4491682339542762,0.503415419938807,5.156008310401219
0.1,2012-11-01,5,0.45272518210409807,0.4707084513212343,4.473123318016495
0.1,2012-11-01,6,0.49089752790659436,0.5061267751059473,4.349676404009386
0.1,2012-11-01,7,0.312859426640267,0.3787686266456376,4.863487255103456
0.1,2012-11-01,8,0.46000704811588533,0.4528273386450521,4.324983098902186
0.1,2012-11-01,9,0.4662180883756001,0.47625849678217946,4.454763176027884
0.1,2012-11-01,10,0.4354603331214799,0.4316514389264424,4.149163264092915
0.1,2012-11-01,11,0.4399496952247174,0.493094238744349,3.6696354867122163
0.1,2012-11-01,12,0.47210517476961367,0.4598915616600061,3.4649283841591165
0.1,2012-11-01,13,0.48266869967725146,0.48971515720814884,3.2725019026001427
0.1,2012-11-01,14,0.4818512004785199,0.48941227660514086,3.5483267606164453
0.1,2012-11-01,15,0.47814558652467654,0.5275355884210616,2.9573351460471247
0.1,2012-11-01,16,0.46775723125886115,0.49070718360116217,3.0115468848762297
0.1,2012-11-01,17,0.49249138531973924,0.5012617364350429,2.8997206399126427
0.1,2012-11-01,18,0.49021683804309857,0.5243922881076557,2.741354459942913
0.1,2012-11-01,19,0.4009807543825191,0.5189403444441889,2.854379643230545
0.1,2012-11-01,20,0.4284534215701117,0.4778538347985112,2.9906123971867298
0.1,2012-11-01,21,0.434109386901377,0.4658105362790198,2.532471337944058
0.1,2012-11-01,22,0.53490984293432,0.5337690790805958,3.7077168967018515
0.1,2012-12-01,0,0.3246325864359776,0.5017634508455525,6.308150254721236
0.1,2012-12-01,1,0.4659149413943897,0.44914143489346736,5.279986152067607
0.1,2012-12-01,2,0.46491056489331073,0.4881480371836554,4.38012706217748
0.1,2012-12-01,3,0.42674258888545025,0.4656288660587192,4.275009621016417
0.1,2012-12-01,4,0.4622817708342353,0.45882105036111664,4.97751598361608
0.1,2012-12-01,5,0.4658181750336845,0.46278400988743496,4.711184235180536
0.1,2012-12-01,6,0.49435634389860805,0.44872764878264426,4.572561600213138
0.1,2012-12-01,7,0.4158668149326581,0.4748429309814337,4.753233536182378
0.1,2012-12-01,8,0.4869095154834715,0.2789240082139204,4.376954210083026
0.1,2012-12-01,9,0.4661464572860303,0.4727044621633858,4.236340304788934
0.1,2012-12-01,10,0.4395194812088109,0.4943713765293798,3.9123908343789338
0.1,2012-12-01,11,0.47839853709395486,0.4851513112440353,3.771430204894417
0.1,2012-12-01,12,0.45902277930597823,0.5038684169195076,3.494669631631524
0.1,2012-12-01,13,0.4871904452298539,0.5211171306836715,3.2344716958190056
0.1,2012-12-01,14,0.48599849483430246,0.5174132624778585,3.4288552863929005
0.1,2012-12-01,15,0.5067357556965055,0.5199845428568458,2.8501309801030743
0.1,2012-12-01,16,0.48224351197411797,0.5119201465111887,2.9746764509866774
0.1,2012-12-01,17,0.4967889885829142,0.5271921746989541,2.9661772790878302
0.1,2012-12-01,18,0.5195984011166003,0.5602688343186044,2.7792858955610527
0.1,2012-12-01,19,0.5019269896409286,0.5265273931547951,2.7518238011392557
0.1,2012-12-01,20,0.4581147347938742,0.47772427086201574,2.804679470938607
0.1,2012-12-01,21,0.4354671027970348,0.49055545894419517,2.4161585116671325
0.1,2012-12-01,22,0.5458456434546654,0.48552261635982674,3.4858176900872437
0.1,2013-01-01,0,0.4345128226250974,0.4846970232788641,6.448827224367918
0.1,2013-01-01,1,0.48606151345085835,0.4717558683051323,5.332139405291615
0.1,2013-01-01,2,0.44973542621223905,0.4442684792428684,4.5126274922358425
0.1,2013-01-01,3,0.43001734626106825,0.4957135835713051,4.983102166135038
0.1,2013-01-01,4,0.5033621582272709,0.5478579571725106,4.362753511262452
0.1,2013-01-01,5,0.4788168457571611,0.37598168344860183,5.19521229429096
0.1,2013-01-01,6,0.49635096160355474,0.41696183300162737,4.970380816014504
0.1,2013-01-01,7,0.4121651585590598,0.3697655902901277,4.546359493559389
0.1,2013-01-01,8,0.3966624274695574,0.4677387497067985,3.829064561113597
0.1,2013-01-01,9,0.4771526000745979,0.5241279411242628,4.040211832360026
0.1,2013-01-01,10,0.45427250503328187,0.5179087334668855,3.696428279619389
0.1,2013-01-01,11,0.49138588046942555,0.4715360535745913,3.839562916067069
0.1,2013-01-01,12,0.47575801653356165,0.5120310926286566,3.557470936700876
0.1,2013-01-01,13,0.5037489427918134,0.5255738108392263,3.4766063046417335
0.1,2013-01-01,14,0.5008800704533749,0.4594851402247999,3.3541526571784144
0.1,2013-01-01,15,0.5255087580793147,0.5355931431172011,2.8322616646428154
0.1,2013-01-01,16,0.49846105864544465,0.5096796812942432,2.913427764405457
0.1,2013-01-01,17,0.5101398663140315,0.5286227647302235,2.92437026505457
0.1,2013-01-01,18,0.5353992338960875,0.5550292075964502,2.766015123305407
0.1,2013-01-01,19,0.5236551014215576,0.5720639615676392,2.658729615330768
0.1,2013-01-01,20,0.4819664865582025,0.47900881831653963,2.672779594739759
0.1,2013-01-01,21,0.4776744133417189,0.4894731787002331,2.4292111980973066
0.1,2013-01-01,22,0.5161580703786336,0.5183776732106717,3.4712517653794532
0.1,2013-02-01,0,0.4914776139362086,0.4733248490692855,6.712881247915199
0.1,2013-02-01,1,0.46109500762108213,0.5138939680131576,5.4155060955177685
0.1,2013-02-01,2,0.46829660040031906,0.5574832171726855,4.91545821455303
0.1,2013-02-01,3,0.48220734431130574,0.5001097825168259,4.85878574837025
0.1,2013-02-01,4,0.5188453548818749,0.5276843234204996,4.45055191170007
0.1,2013-02-01,5,0.41837157461548924,0.49348392171644295,4.495828627405645
0.1,2013-02-01,6,0.43115047786129046,0.51341960270416,4.805950782002978
0.1,2013-02-01,7,0.4232614189843057,0.5302120735617668,4.803362342789482
0.1,2013-02-01,8,0.38009274749739097,0.3891376155252271,3.7209368976204282
0.1,2013-02-01,9,0.5002380865599119,0.4860528277605921,4.1221542794766215
0.1,2013-02-01,10,0.5096554382102287,0.48962880663537633,3.727084878614104
0.1,2013-02-01,11,0.47983829855867555,0.48272754765134396,3.6022150295938467
0.1,2013-02-01,12,0.5083918090703938,0.47995271542193874,3.449706327538619
0.1,2013-02-01,13,0.5261678885833835,0.5618624389384346,3.4305037309642987
0.1,2013-02-01,14,0.48625156932719926,0.48227215353261177,3.3470168964784506
0.1,2013-02-01,15,0.5269777755950001,0.4636478495427825,2.8607930892809295
0.1,2013-02-01,16,0.5114439853105537,0.44917475804506335,2.8670335694745597
0.1,2013-02-01,17,0.5303293132312781,0.4579007200810473,2.753659151885646
0.1,2013-02-01,18,0.56444443269188,0.5073507488407065,2.5072227303796115
0.1,2013-02-01,19,0.546383505103679,0.5157615890568579,2.6119498826884873
0.1,2013-02-01,20,0.47970444832027803,0.42198019346542626,2.6600999720006007
0.1,2013-02-01,21,0.49375784426807434,0.4528812927892868,2.652386050715807
0.1,2013-02-01,22,0.5049191173792476,0.47200900649547795,3.798193603548175
0.1,2013-03-01,0,0.4888793301297648,0.4021642924596498,7.5784435139058095
0.1,2013-03-01,1,0.48785266201295874,0.4239515091928051,5.357022641750447
0.1,2013-03-01,2,0.49301209476868824,0.3847346178935531,5.174078349058204
0.1,2013-03-01,3,0.4973576173639319,0.32205446252225534,4.829130474697203
0.1,2013-03-01,4,0.5410793563606734,0.33690656147408615,4.715030579545242
0.1,2013-03-01,5,0.4333861783318217,0.40501594260491747,4.830477411858495
0.1,2013-03-01,6,0.4556917480666324,0.3177979397530062,4.766919124172858
0.1,2013-03-01,7,0.4357263673487344,0.3839426281072532,4.780498207340487
0.1,2013-03-01,8,0.43445177025841053,0.4279127854016128,4.366342458426365
0.1,2013-03-01,9,0.5087935786754043,0.4346891282612346,4.343939926251314
0.1,2013-03-01,10,0.5066042833895356,0.39852969323720444,3.751123404193498
0.1,2013-03-01,11,0.4784618959728456,0.47722570886725446,3.5341288527918833
0.1,2013-03-01,12,0.49671103324089194,0.4720884788212367,3.4748687302120667
0.1,2013-03-01,13,0.5453818977025363,0.4828049391105539,3.2911637893574968
0.1,2013-03-01,14,0.46982897263965706,0.4757367479981929,3.2973609045581167
0.1,2013-03-01,15,0.49837171172294026,0.4657517117173703,2.918712438172751
0.1,2013-03-01,16,0.47951085023362816,0.461142853493654,3.002742780936703
0.1,2013-03-01,17,0.4924672899072179,0.4620954785252882,2.876623126403778
0.1,2013-03-01,18,0.5344942633411942,0.4533330922980552,2.574455605520747
0.1,2013-03-01,19,0.5441775706754541,0.4734831281952213,2.696559060222667
0.1,2013-03-01,20,0.4517698728252384,0.3872201791907466,2.9437977395059156
0.1,2013-03-01,21,0.47496091502120663,0.45157244343689884,2.7233085977398916
0.1,2013-03-01,22,0.4956320584918592,0.4960108751132034,3.8293393773207494
0.1,2013-04-01,0,0.4289673758711823,0.2656618534169576,7.404465389727018
0.1,2013-04-01,1,0.4604337062976519,-0.02195555545114236,6.507089444278569
0.1,2013-04-01,2,0.4401715965310232,0.26478742775143405,4.590754881073039
0.1,2013-04-01,3,0.3866605081497496,0.25318852104223655,4.2788423017171535
0.1,2013-04-01,4,0.40181691771435946,0.19902442350541605,4.2721147248936795
0.1,2013-04-01,5,0.4715983768349633,0.17281256978722748,4.065799320932868
0.1,2013-04-01,6,0.41931562201241834,0.3003551089065649,3.8130671184373806
0.1,2013-04-01,7,0.4755691737995654,0.370330787342546,4.029870670743725
0.1,2013-04-01,8,0.4074779793817659,0.3771328738236892,4.302298509421167
0.1,2013-04-01,9,0.46204823540004725,0.44189012419485085,4.229223309172152
0.1,2013-04-01,10,0.4279253644875587,0.44999177188186845,4.037558364863609
0.1,2013-04-01,11,0.486743484866067,0.4747353699720305,4.025020865203611
0.1,2013-04-01,12,0.4785159748633673,0.4600899868437839,3.7827581788989866
0.1,2013-04-01,13,0.5122756204681207,0.4751620382463436,3.41556183227431
0.1,2013-04-01,14,0.47874978417441594,0.4504746568936797,3.2702511863920054
0.1,2013-04-01,15,0.46787641890707565,0.47823169333204363,3.154419570093021
0.1,2013-04-01,16,0.4602702707208227,0.4605955995195672,3.2477459864043614
0.1,2013-04-01,17,0.46602945118860084,0.4848763786429211,3.1789111793348606
0.1,2013-04-01,18,0.4781102425382926,0.4835313680454879,2.9316937239682925
0.1,2013-04-01,19,0.49116219827444096,0.47071833593065826,2.9059389510724123
0.1,2013-04-01,20,0.40638450425715666,0.40386020540841405,3.249455481641286
0.1,2013-04-01,21,0.452624916182749,0.4492934212755638,2.660730701063128
0.1,2013-04-01,22,0.48653528782767186,0.4367991892179879,3.584690544778875
0.1,2013-05-01,0,0.35228211185014213,0.3786284280632203,5.741723179192104
0.1,2013-05-01,1,0.31581328623711535,0.39273964409512474,4.246586567647953
0.1,2013-05-01,2,0.3775326393552012,0.3701324399602255,3.4568036491088967
0.1,2013-05-01,3,0.316003445787449,0.4009764114567179,3.3605481310353924
0.1,2013-05-01,4,0.281862107321336,0.2869823846297245,3.25415542071381
0.1,2013-05-01,5,0.2841035511656961,0.313981957803822,2.996882282096011
0.1,2013-05-01,6,0.32010121652811974,0.43539118001456545,3.903817807271562
0.1,2013-05-01,7,0.39478778029192374,0.44363881690328244,4.951054885649197
0.1,2013-05-01,8,0.398410834487784,0.4254659973218827,5.01110171671054
0.1,2013-05-01,9,0.4397222952436878,0.5096923319985962,4.255449431809761
0.1,2013-05-01,10,0.4317357172185945,0.45174231278082666,3.9726715312402465
0.1,2013-05-01,11,0.483588345935102,0.4593485273157867,3.891889857879914
0.1,2013-05-01,12,0.46937770858152583,0.5005357818088638,3.6099381079069763
0.1,2013-05-01,13,0.48195058505995003,0.5135510326539254,3.1786132740442365
0.1,2013-05-01,14,0.4598161806062325,0.49602576207114946,3.298473218024739
0.1,2013-05-01,15,0.4749075478570488,0.4843778866917312,3.0976826833393285
0.1,2013-05-01,16,0.46305635331543005,0.4152234706468255,3.154395671130464
0.1,2013-05-01,17,0.4784092791487894,0.4695706554407144,3.0273262225895325
0.1,2013-05-01,18,0.47449793767565496,0.5054111983056888,2.8491554722349046
0.1,2013-05-01,19,0.47513622806791145,0.5294197337531046,2.7460354360120953
0.1,2013-05-01,20,0.4017305318685498,0.4418523037811939,2.9435728084558788
0.1,2013-05-01,21,0.45068614867136525,0.4940202359383481,2.6109154571503406
0.1,2013-05-01,22,0.4578425388140066,0.4838354338002575,3.5155791703884827
0.1,2013-06-01,0,0.3570208424037612,0.34507311522838513,4.946181417024566
0.1,2013-06-01,1,0.3161803161134952,0.36681333988651155,3.338765263940131
0.1,2013-06-01,2,0.37491089175351755,0.4168227895259843,3.2254277684432635
0.1,2013-06-01,3,0.352491807443983,0.3816710231214603,3.3587593591911484
0.1,2013-06-01,4,0.26834042148447557,0.368339772301183,2.8314473900228205
0.1,2013-06-01,5,0.25113140138654666,0.42175590949996244,2.81758175065823
0.1,2013-06-01,6,0.3518322851243557,0.49892827246200333,4.441014682418855
0.1,2013-06-01,7,0.42424936898012944,0.5057211674796183,5.752175255363494
0.1,2013-06-01,8,0.4046558700980808,0.4305829535357709,5.145610484594091
0.1,2013-06-01,9,0.470638165270742,0.47053762315224945,4.143921148358197
0.1,2013-06-01,10,0.45348071744559915,0.474808776775122,3.718348775288008
0.1,2013-06-01,11,0.4754325263259077,0.42810928067217613,3.5011199023755752
0.1,2013-06-01,12,0.48222050276483697,0.5067792475794464,3.39529353049114
0.1,2013-06-01,13,0.4983785784738527,0.43703291372896147,3.214386786983571
0.1,2013-06-01,14,0.47111474312811974,0.5134613579999219,3.224784362514641
0.1,2013-06-01,15,0.4850664387882587,0.4711499277537823,2.8499450430034976
0.1,2013-06-01,16,0.4408040069991598,0.4798300493370822,2.9546943607631166
0.1,2013-06-01,17,0.4807484530349966,0.5124429262428425,2.847046580095183
0.1,2013-06-01,18,0.49777004600475605,0.5614436766541899,2.6439050784926255
0.1,2013-06-01,19,0.5024683647713709,0.5368869181009368,2.595018575709582
0.1,2013-06-01,20,0.4319483429275559,0.45206500189231014,2.7451074802928344
0.1,2013-06-01,21,0.47048600456853673,0.4928575946668441,2.4533054191490122
0.1,2013-06-01,22,0.4542835885783867,0.5456485321534685,3.4128993044402267
0.1,2013-07-01,0,0.3721812931712176,0.3774429125181572,5.588427027325541
0.1,2013-07-01,1,0.4014166192151293,0.4656256095914336,4.252053404351703
0.1,2013-07-01,2,0.40412337332591985,0.37317363440200724,4.125693878105912
0.1,2013-07-01,3,0.4074792699577504,0.4316756644915689,4.115717010670176
0.1,2013-07-01,4,0.34090987311612764,0.412409314311065,3.287800219014183
0.1,2013-07-01,5,0.3637811497709835,0.3465772250129513,3.362916573109429
0.1,2013-07-01,6,0.48282454356534477,0.3900909766130066,5.218675217696233
0.1,2013-07-01,7,0.47063671836722787,0.43616555092855325,5.7786523800111524
0.1,2013-07-01,8,0.42799117002727693,0.48703038216670624,5.057633032092459
0.1,2013-07-01,9,0.4950217656947583,0.49531789723137487,4.607965337980054
0.1,2013-07-01,10,0.4656303622625608,0.4835295087311683,3.963778559740442
0.1,2013-07-01,11,0.4515522240299634,0.45736504112307796,3.607956502533485
0.1,2013-07-01,12,0.5053655845475505,0.47603196091400024,3.5382927461572735
0.1,2013-07-01,13,0.48467420179652976,0.44086777508092534,3.5820400050590884
0.1,2013-07-01,14,0.5039858966962654,0.4694973433483266,3.1719202580362724
0.1,2013-07-01,15,0.48322208555265056,0.5003882227791998,2.7925113986213472
0.1,2013-07-01,16,0.4445773528746426,0.4515288616264791,2.9475486839813434
0.1,2013-07-01,17,0.48807691306800605,0.4778355730061512,2.7801366880147738
0.1,2013-07-01,18,0.5303092432617948,0.4919734327410429,2.524901688004512
0.1,2013-07-01,19,0.5337851073596517,0.4869568786778208,2.5526961007449027
0.1,2013-07-01,20,0.4472920457728896,0.4516806126601026,2.81012257543342
0.1,2013-07-01,21,0.49828287490446965,0.45482594966710344,2.3572683225999325
0.1,2013-07-01,22,0.5111861020856789,0.49533049203939505,3.237451285256725
0.1,2013-08-01,0,0.41769736770570465,0.41544737292950196,8.324709840414666
0.1,2013-08-01,1,0.46475438545815617,0.3849106777570128,5.646730335983097
0.1,2013-08-01,2,0.41748235616807483,0.4001219734480259,4.85142424062899
0.1,2013-08-01,3,0.4486109323930578,0.2935411343882748,5.359284076182402
0.1,2013-08-01,4,0.44121098887616716,0.43291286098761594,4.595404799378621
0.1,2013-08-01,5,0.4466275963908477,0.5243861221086847,5.7056248517432495
0.1,2013-08-01,6,0.4589914306066275,0.26874393006825437,6.836456823041222
0.1,2013-08-01,7,0.46382281217654664,0.4544677368262905,6.225159289357641
0.1,2013-08-01,8,0.46576143300433426,0.43399120538952674,5.489982206966248
0.1,2013-08-01,9,0.4995673246199476,0.5268052573043147,5.266215032156578
