impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,20,0.8555831681380196,0.8030638727693667,7.721144490691692
0.1,2013-03-01,7,0.5874486660094445,0.6863394619132974,5.485371188159032
0.1,2013-03-01,8,0.623646861858992,0.6538136611052352,5.629182427769417
0.1,2013-03-01,9,0.6472885029801752,0.7149478278434149,5.728902100893776
0.1,2013-03-01,10,0.6296437222125246,0.6750354870092363,5.503797073740974
0.1,2013-03-01,11,0.6055481802038487,0.7241153520010505,5.70738088246487
0.1,2013-03-01,12,0.6755659585530958,0.7306459866382172,5.9164854745394395
0.1,2013-03-01,13,0.6221335308423505,0.6735753154833302,5.663810844923363
0.1,2013-03-01,14,0.6303942581576286,0.6924904244003525,5.516941879780285
0.1,2013-03-01,15,0.6282968731504496,0.6839104699556524,5.44575905745046
0.1,2013-03-01,16,0.6474884906378006,0.671484197435101,5.593096573351761
0.1,2013-03-01,17,0.8123025342550371,0.7957086558117545,6.634515201323963
0.1,2013-03-01,18,0.8147509994901903,0.8722325049037104,6.764015886657705
0.1,2013-03-01,19,0.8557028566257108,0.8039813830987443,7.275165094623927
0.1,2013-03-01,20,0.8248096065791211,0.8319775933999723,7.419825122960503
0.1,2013-05-01,7,0.6087528482849274,0.602614154224127,5.436483614527193
0.1,2013-05-01,8,0.6151949365492098,0.6155957455706011,5.419420829642946
0.1,2013-05-01,9,0.6506132027344247,0.6295573324596329,5.526530705019643
0.1,2013-05-01,10,0.6311186693468976,0.62787279452685,5.28305715921405
0.1,2013-05-01,11,0.6192785543271287,0.6450142165359591,5.568616496641775
0.1,2013-05-01,12,0.687501542966705,0.6661719798913647,5.747012821501695
0.1,2013-05-01,13,0.6179436020016303,0.6305652281997665,5.497940590294175
0.1,2013-05-01,14,0.6463163849429057,0.6665526174419621,5.458312155012436
0.1,2013-05-01,15,0.6626781271060193,0.6301161941706822,5.481932660637551
0.1,2013-05-01,16,0.6719062531833007,0.6215392778835225,5.516464863858281
0.1,2013-05-01,17,0.792943774365218,0.8146917152116876,6.346103254114488
0.1,2013-05-01,18,0.8229281533836023,0.7623197790454855,6.6625858859098335
0.1,2013-05-01,19,0.829932763576741,0.6620713811550814,6.8792509386428335
0.1,2013-05-01,20,0.8181147531466609,0.7967044668705587,7.3304970195977175
0.1,2013-07-01,7,0.6411409202276388,0.6948212832813463,5.6957679439475815
0.1,2013-07-01,8,0.6349170451291286,0.7240985225295783,5.601243261643216
0.1,2013-07-01,9,0.6696959521507226,0.7117381252773995,5.651500983679808
0.1,2013-07-01,10,0.6512081824331567,0.7173631493882304,5.536114743666496
0.1,2013-07-01,11,0.6840447998816168,0.738767846505674,5.853619825365572
0.1,2013-07-01,12,0.6986964597775289,0.7472034943817183,5.955896614892201
0.1,2013-07-01,13,0.6523008737093831,0.6202920653534114,5.684492864950125
0.1,2013-07-01,14,0.6809988454217945,0.7150451903766237,5.75430360051311
0.1,2013-07-01,15,0.655352754977378,0.7104219807601333,5.608319712196433
0.1,2013-07-01,16,0.6453201602901213,0.6613897727116906,5.483128723652067
0.1,2013-07-01,17,0.8071054413672129,0.816860523314075,6.586691839896574
0.1,2013-07-01,18,0.8057088952166042,0.8057656116732104,6.558909191431977
0.1,2013-07-01,19,0.7094529441153754,0.8349126623103036,6.793037405525503
0.1,2013-07-01,20,0.8123836277781069,0.7683441892595257,7.551669485198515
0.1,2013-09-01,7,0.6407168531410599,0.6305749011644156,5.678214310006295
0.1,2013-09-01,8,0.6685369626880342,0.7333068068688477,5.789647647212899
0.1,2013-09-01,9,0.6688363142206027,0.7097292573668675,5.708640671922093
0.1,2013-09-01,10,0.669064132020874,0.7060117507614212,5.690864146828261
0.1,2013-09-01,11,0.6899306928375282,0.7404537003214098,5.925549636032545
0.1,2013-09-01,12,0.7058463332480676,0.7316334013504726,6.059574639892209
0.1,2013-09-01,13,0.6250823655711998,0.6903056302813226,5.632361976141774
0.1,2013-09-01,14,0.6920539826443262,0.6995992206908186,5.809467651767906
0.1,2013-09-01,15,0.6703272880734639,0.7062750535776103,5.728352730150939
0.1,2013-09-01,16,0.6408593862963561,0.6761986485309215,5.494042471659297
0.1,2013-09-01,17,0.8175583783445859,0.8092880092491057,6.72152973110553
0.1,2013-09-01,18,0.7842173173790525,0.8494340909974021,6.536974583151373
0.1,2013-09-01,19,0.7333613255686819,0.7356157726728325,7.053218775008586
0.1,2013-09-01,20,0.7858359359876781,0.7715495304296557,7.217548600614465
0.1,2013-11-01,7,0.66408377296332,0.6935784684669959,5.901842023615425
0.1,2013-11-01,8,0.7337547521953385,0.6715089375098189,6.2663464210680795
0.1,2013-11-01,9,0.7131718072069814,0.7341161993531715,6.042536553958271
0.1,2013-11-01,10,0.7146993911637286,0.7150630256835648,6.056961496962653
0.1,2013-11-01,11,0.7434013394678622,0.715593777016198,6.366471213727893
0.1,2013-11-01,12,0.7415643467950537,0.6717674233160055,6.344251618834928
0.1,2013-11-01,13,0.6535442933717319,0.6425291869203107,5.946470095508969
0.1,2013-11-01,14,0.7082823753000869,0.6971322314531199,6.005807917367292
0.1,2013-11-01,15,0.7114422977950408,0.704713378696603,6.094094740781531
0.1,2013-11-01,16,0.6708457949098222,0.6518391154215999,5.824354541819231
0.1,2013-11-01,17,0.8135363474742427,0.8177909894426704,6.876494017032959
0.1,2013-11-01,18,0.8317338518685575,0.807621710465164,7.1099268349818185
0.1,2013-11-01,19,0.7861984631310583,0.7789157766286559,7.274406027189879
0.1,2013-11-01,20,0.7727765687455854,0.8273907024306439,7.1710141243744605
0.1,2014-01-01,7,0.6608105707653676,0.6907402922159434,6.152817278584182
0.1,2014-01-01,8,0.7101943807324049,0.6809102824469353,6.473192220608874
0.1,2014-01-01,9,0.7240235923500336,0.7048695909936673,6.296663346870758
0.1,2014-01-01,10,0.7163434544191108,0.673911919359204,6.41051306798741
0.1,2014-01-01,11,0.7358082130886254,0.7250417595353755,6.637718349521934
0.1,2014-01-01,12,0.7051828403677047,0.7367954517277868,6.623801428629674
0.1,2014-01-01,13,0.6732218362252205,0.6389992710197003,6.257247326546269
0.1,2014-01-01,14,0.7005708873317698,0.6617927575377305,6.215467240039932
0.1,2014-01-01,15,0.7097609037433081,0.7001642325909948,6.308058536618641
0.1,2014-01-01,16,0.6685757508808645,0.604211537218314,6.051660321959657
0.1,2014-01-01,17,0.8148393711488139,0.806379256460145,7.083184221708946
0.1,2014-01-01,18,0.8395450756777278,0.7920221898939185,7.40905447862996
0.1,2014-01-01,19,0.7550978167679077,0.8049718804328414,7.212928074621384
0.1,2014-01-01,20,0.8014112364287986,0.7689554084609319,7.664250776871826
0.1,2014-03-01,7,0.6937805810394352,0.5888815546890738,6.359798252320054
0.1,2014-03-01,8,0.6768777198897702,0.7180619597917648,6.243196070558885
0.1,2014-03-01,9,0.7176945645859715,0.6379125509707384,6.2456832902055615
0.1,2014-03-01,10,0.6923380261975195,0.6737458048939108,6.181334111271003
0.1,2014-03-01,11,0.7215279406573633,0.6818953097481715,6.448651819709683
0.1,2014-03-01,12,0.706082939850031,0.7476259345266258,6.595630202994542
0.1,2014-03-01,13,0.6416081449240864,0.6930210457289809,6.041525010865172
0.1,2014-03-01,14,0.6792815305465484,0.6753381280764705,6.06814378051338
0.1,2014-03-01,15,0.7025235367912986,0.6923910372286175,6.201498443172444
0.1,2014-03-01,16,0.6289710102587558,0.6488127731286363,5.70612083377201
0.1,2014-03-01,17,0.8119459585985274,0.636301131332188,6.91416320577574
0.1,2014-03-01,18,0.8011960037929386,0.5789875222591934,7.050852207378848
0.1,2014-03-01,19,0.7913596244324966,0.5561244876053124,7.067974021567085
0.1,2014-03-01,20,0.8011357890120716,0.5611571582306749,7.390044165404033
0.1,2014-05-01,7,0.6399117130481835,0.7374447064518173,6.018058167193243
0.1,2014-05-01,8,0.6996344974975681,0.7264658602735082,6.33430844625819
0.1,2014-05-01,9,0.6694697257278412,0.7836595999649407,6.289647581075566
0.1,2014-05-01,10,0.6750250008510366,0.7423847349181465,6.097521736126015
0.1,2014-05-01,11,0.7055607731693972,0.7908333392335051,6.4454432878662145
0.1,2014-05-01,12,0.7416470167304574,0.7696960123261535,6.573520670320015
0.1,2014-05-01,13,0.663840767166106,0.6553686051717422,6.111560773206249
0.1,2014-05-01,14,0.6686616480522218,0.7336776558583704,6.013295531542985
0.1,2014-05-01,15,0.6965263601604752,0.7289932402576599,6.206271406671064
0.1,2014-05-01,16,0.627678435153401,0.6742254033095431,5.672313440177169
0.1,2014-05-01,17,0.7300774639341692,0.8188831752648744,6.442637742163515
0.1,2014-05-01,18,0.6870614257100036,0.8308614327622996,6.156294130902969
0.1,2014-05-01,19,0.6707965375293865,0.8661638871799888,6.348986155536978
0.1,2014-05-01,20,0.6752043497880207,0.8494262837569315,6.6642697139902864
0.1,2014-07-01,7,0.6493949571685853,0.7317250313570419,6.1308233581780875
0.1,2014-07-01,8,0.722885383288352,0.7531489006452923,6.56321915611573
0.1,2014-07-01,9,0.6990878423760836,0.8007005852877513,6.640037761914893
0.1,2014-07-01,10,0.7080256875154983,0.8009839593322005,6.417319804851575
0.1,2014-07-01,11,0.7341776532983101,0.8326240411119006,6.796601120132807
0.1,2014-07-01,12,0.7592660398542225,0.8354004965514475,6.8692839232204355
0.1,2014-07-01,13,0.6758412617545533,0.7760274355233729,6.551382435160932
0.1,2014-07-01,14,0.7079445694218169,0.7895807304889453,6.41226998802511
0.1,2014-07-01,15,0.7109741192676005,0.7335657582245741,6.433002763704917
0.1,2014-07-01,16,0.6631839681396461,0.6475258650740563,6.018461116026983
0.1,2014-07-01,17,0.7228661418094159,0.8170619362307522,6.54348473335831
0.1,2014-07-01,18,0.6990879972523371,0.8492996960229628,6.29646511656385
0.1,2014-07-01,19,0.6648950317860384,0.8362876369803236,6.47516624198891
0.1,2014-07-01,20,0.7111696989658307,0.8233830603742276,7.097062858803908
0.1,2014-09-01,7,0.7577804840914242,0.7655632068088847,7.371655256128139
0.1,2014-09-01,8,0.7433449708545081,0.7463557034756585,7.082017974724847
0.1,2014-09-01,9,0.8022225511773047,0.7948567845594336,7.355287386528849
0.1,2014-09-01,10,0.7808672548018766,0.7578021381388208,7.252894874313869
0.1,2014-09-01,11,0.8231403180545672,0.8223718408232658,7.648191418788414
0.1,2014-09-01,12,0.8118611732734293,0.7479143629208236,7.728101693884125
0.1,2014-09-01,13,0.7140616470915142,0.7460014301090574,7.141234593281137
0.1,2014-09-01,14,0.7757621266873143,0.7627359773403009,7.308241371980386
0.1,2014-09-01,15,0.7368170659625772,0.7312739522936821,6.956480170214344
0.1,2014-09-01,16,0.6663238188499385,0.6740892791654824,6.402809818787486
0.1,2014-09-01,17,0.8360947890626079,0.8277464333422879,7.616720632786448
0.1,2014-09-01,18,0.8828900121332026,0.8541941306853412,7.99399998676604
0.1,2014-09-01,19,0.903667894717533,0.8313905153371238,8.401046054674476
0.1,2014-09-01,20,0.8628647073840189,0.8123091349384421,8.247540422578936
0.1,2014-11-01,7,0.7714213371638285,0.8066502587057102,8.002068017599687
0.1,2014-11-01,8,0.7584851059411866,0.7565994967468785,7.696249590787296
0.1,2014-11-01,9,0.8114094074321663,0.8011995608612035,8.042429560845592
0.1,2014-11-01,10,0.7983082310415281,0.7835498773218341,7.966000586517215
0.1,2014-11-01,11,0.8449336471362769,0.7779163597010249,8.381301429159356
0.1,2014-11-01,12,0.8036252230594996,0.7783638619412072,8.29818450115406
0.1,2014-11-01,13,0.7703150679948336,0.7960384766675385,7.578773084522173
0.1,2014-11-01,14,0.7945868925822143,0.778626392221831,7.904737073635845
0.1,2014-11-01,15,0.7393669892284058,0.698493847744465,7.4179455835235375
0.1,2014-11-01,16,0.6659709283536169,0.6366230188850762,6.793507493375754
0.1,2014-11-01,17,0.8380947449159456,0.7984485374622646,8.113286072305456
0.1,2014-11-01,18,0.8808733332281805,0.8940594923851826,8.289892149798051
0.1,2014-11-01,19,0.859526776503689,0.8767590953642119,8.655993509341426
0.1,2014-11-01,20,0.830836054122327,0.8234732418087045,8.262545110867544
0.1,2015-01-01,7,0.786886845239507,0.7688035281652603,7.989361932972696
0.1,2015-01-01,8,0.7542880863347565,0.7097071419705592,7.663970815869275
0.1,2015-01-01,9,0.8022844542020972,0.7246966144539927,7.951077636578445
0.1,2015-01-01,10,0.773560550852977,0.7205776731073998,7.806763536838552
0.1,2015-01-01,11,0.8053288145019054,0.7653469191079079,8.092894840413349
0.1,2015-01-01,12,0.7657499715788791,0.7531171985100894,7.936725041533911
0.1,2015-01-01,13,0.7684184667179316,0.7196721582174974,7.535032133920884
0.1,2015-01-01,14,0.7721994284000957,0.667989809344478,7.696611014143438
0.1,2015-01-01,15,0.7173246673344535,0.6583631573229446,7.329956234478405
0.1,2015-01-01,16,0.6573825835414528,0.5313115277998972,6.697614427353822
0.1,2015-01-01,17,0.8163964208713765,0.781377858633451,7.992174975630823
0.1,2015-01-01,18,0.8715280146079117,0.8683643075446845,8.298938676973103
0.1,2015-01-01,19,0.8534521359608411,0.870639878437915,8.551762583495169
0.1,2015-01-01,20,0.8189124355053532,0.8486676798156485,7.879339672797737
0.1,2015-03-01,7,0.7888273595562242,0.8087778841176314,7.555123650328545
0.1,2015-03-01,8,0.7336675132582007,0.7335043436533928,7.185859111339492
0.1,2015-03-01,9,0.7655805751586223,0.7414650155988642,7.256619282347975
0.1,2015-03-01,10,0.7512366445415773,0.7309448724399008,7.312938435590005
0.1,2015-03-01,11,0.7764916159286178,0.7695930795736322,7.515129893802468
0.1,2015-03-01,12,0.7682892705374148,0.7914454451998949,7.448789797279508
0.1,2015-03-01,13,0.7493406721278358,0.7358459019519821,7.167199713150316
0.1,2015-03-01,14,0.7285205851457592,0.7404783765658529,6.92523909560872
0.1,2015-03-01,15,0.683050118715012,0.6811516257110404,6.761574403564993
0.1,2015-03-01,16,0.59063955212584,0.6236264259806541,6.00011173172797
0.1,2015-03-01,17,0.7922937329200196,0.8056982026386311,7.517709181539797
0.1,2015-03-01,18,0.8806822803531392,0.8715860296177824,8.047975825804073
0.1,2015-03-01,19,0.8751687560966576,0.8131908256031419,8.261607434793776
0.1,2015-03-01,20,0.8393376267234435,0.8718649950048332,7.828012890526307
0.1,2015-05-01,7,0.7897085475185528,0.7301277898753598,7.399758830953484
0.1,2015-05-01,8,0.724427996945654,0.6821866277453221,7.048181063396851
0.1,2015-05-01,9,0.7411353393805737,0.6580780804777662,6.990448206875426
0.1,2015-05-01,10,0.7302821006838423,0.6679536613825429,7.111629498697711
0.1,2015-05-01,11,0.7714385543470279,0.7197644157704844,7.451706809402805
0.1,2015-05-01,12,0.772541986980374,0.7268126275651852,7.487535996753186
0.1,2015-05-01,13,0.729131101741066,0.7491290050804174,7.160679463724147
0.1,2015-05-01,14,0.7141307988050841,0.7198575936335521,6.7675576074812405
0.1,2015-05-01,15,0.6750308917375777,0.6747696641502869,6.647281192737192
0.1,2015-05-01,16,0.5850729978799718,0.5489314443201366,5.925820345026648
0.1,2015-05-01,17,0.7943393864602092,0.8041162585399205,7.31249990212749
0.1,2015-05-01,18,0.872080736479867,0.8712363863284174,7.806337285200252
0.1,2015-05-01,19,0.8447162788068907,0.7716575231554381,8.095294953223446
0.1,2015-05-01,20,0.8593746695844112,0.8259856618074922,8.063061966812013
0.1,2015-07-01,7,0.7651548231277172,0.7507410576340288,7.185026617215415
0.1,2015-07-01,8,0.7036038674293423,0.7253773305125047,6.917787916388058
0.1,2015-07-01,9,0.6914550092060597,0.7351825952726802,6.921102774188027
0.1,2015-07-01,10,0.6956040300509004,0.6778713967954741,6.960921308421824
0.1,2015-07-01,11,0.7440593819731894,0.705449831773395,7.2956523223817245
0.1,2015-07-01,12,0.7582203397314091,0.7147948649257068,7.319294082192093
0.1,2015-07-01,13,0.7427431689657102,0.6764564658687061,7.215537236263122
0.1,2015-07-01,14,0.7294103691306963,0.6319964637374973,6.989510852458279
0.1,2015-07-01,15,0.6777076947179439,0.6035520231686116,6.724661866736926
0.1,2015-07-01,16,0.5832846941011363,0.5412817697794463,5.877392480406818
0.1,2015-07-01,17,0.8053393518042643,0.8251521532700552,7.410010930620942
0.1,2015-07-01,18,0.8718310266532483,0.8610512135617567,7.774242658267926
0.1,2015-07-01,19,0.7961871321201012,0.9100364598293671,7.815582760179454
0.1,2015-07-01,20,0.8476309871478649,0.8610112524003027,8.1708324686821
0.1,2015-09-01,7,0.7431983820959714,0.682365770083911,6.884859478480788
0.1,2015-09-01,8,0.7031064515420115,0.59709892419519,6.7078110252860546
0.1,2015-09-01,9,0.6932111067488498,0.577993203753469,6.826309141650937
0.1,2015-09-01,10,0.6757167516540616,0.5386417485002243,6.572831539785538
0.1,2015-09-01,11,0.716911156757944,0.6119443870344387,6.811748928951715
0.1,2015-09-01,12,0.7243836096137664,0.6042843940768927,6.87172107866311
0.1,2015-09-01,13,0.7136843942280553,0.5363631454972497,6.69248747074255
0.1,2015-09-01,14,0.6760640705526713,0.5139870345443871,6.456059006496951
0.1,2015-09-01,15,0.6366040027598239,0.49857775893008427,6.274974897628902
0.1,2015-09-01,16,0.5490391131344785,0.503013575083688,5.415455768984383
0.1,2015-09-01,17,0.8158898273540413,0.798959629257184,7.324308018059735
0.1,2015-09-01,18,0.8646898867157995,0.8391509848721674,7.773330574432823
0.1,2015-09-01,19,0.8668140177150264,0.8758723133355272,8.090279690954429
0.1,2015-09-01,20,0.8481926904299371,0.8678624546829469,7.861583446432886
0.1,2015-11-01,7,0.7181186066475141,0.6964645237910477,6.5099641177794
0.1,2015-11-01,8,0.6654046508506628,0.7042294907979361,6.140191619470843
0.1,2015-11-01,9,0.6548740110209655,0.6839849847369746,6.097323577687326
0.1,2015-11-01,10,0.6089380440359413,0.6688487838965478,5.838507527067139
0.1,2015-11-01,11,0.6581005690822141,0.6541638893024859,6.213018241235128
0.1,2015-11-01,12,0.6589570204134991,0.462863077115126,6.23996620324263
0.1,2015-11-01,13,0.6151806579505118,0.5866887189593839,5.914417177719432
0.1,2015-11-01,14,0.5867276896657294,0.5490272755502452,5.685216727131055
0.1,2015-11-01,15,0.5623263625247128,0.5338307311089117,5.620232342381569
0.1,2015-11-01,16,0.5262596221983726,0.5398509105882986,5.115899096659444
0.1,2015-11-01,17,0.8140988775688718,0.7433354329936973,7.028994297466389
0.1,2015-11-01,18,0.8537630344803565,0.8134833554102935,7.469853878728973
0.1,2015-11-01,19,0.8982872730227042,0.701440325895031,7.84786969429139
0.1,2015-11-01,20,0.8685284067745397,0.8317417419341695,7.428053197521736
0.1,2016-01-01,7,0.6960952933822845,0.7266088574870024,6.07234566839684
0.1,2016-01-01,8,0.6626006308364288,0.7220133244997649,5.838197388764666
0.1,2016-01-01,9,0.6403435094572382,0.6921962566575643,5.63919699075609
0.1,2016-01-01,10,0.605534362351267,0.7097753977789758,5.546248756902996
0.1,2016-01-01,11,0.6385858995813429,0.699186342560818,5.812898780878293
0.1,2016-01-01,12,0.5309320223866039,0.7298525856811766,5.8743905407648125
0.1,2016-01-01,13,0.578407301223568,0.66947093137944,5.419987180943506
0.1,2016-01-01,14,0.5496999379789749,0.6318766652210821,5.129585876676419
0.1,2016-01-01,15,0.530403554232844,0.623195888952488,5.094196488087973
0.1,2016-01-01,16,0.5236261384546301,0.5576353247540606,4.901272481093794
0.1,2016-01-01,17,0.7803189846920321,0.7527727503030317,6.363438625058145
0.1,2016-01-01,18,0.837644897174407,0.8552767661753975,6.734384690313696
0.1,2016-01-01,19,0.7915498682386718,0.8773615047789337,6.877820571391077
0.1,2016-01-01,20,0.8588406340045045,0.8451036998564379,6.982472322347405
0.1,2016-03-01,7,0.7174472786041896,0.7482238847762152,6.3824174765867685
0.1,2016-03-01,8,0.7162201070551429,0.7535473181961131,6.265690779377425
0.1,2016-03-01,9,0.6913521683135633,0.6922573589210432,5.875391336308282
0.1,2016-03-01,10,0.6952331932976997,0.7213114968657792,6.106036617946655
0.1,2016-03-01,11,0.6799671735103983,0.7126065368506396,6.03113248833689
0.1,2016-03-01,12,0.5534192748708877,0.5807022028725315,6.239054635134407
0.1,2016-03-01,13,0.6269608061641845,0.6416380108370714,5.76138785042414
0.1,2016-03-01,14,0.5904873441978342,0.677666889635621,5.391474802775292
0.1,2016-03-01,15,0.5798267708522774,0.6417695116539268,5.364583840409863
0.1,2016-03-01,16,0.5501447427532619,0.5821576053267856,5.127361308626763
0.1,2016-03-01,17,0.7583866451429329,0.7796046165889083,6.335844913860832
0.1,2016-03-01,18,0.844255080834487,0.8742684872382916,6.983154842250543
0.1,2016-03-01,19,0.790688513940914,0.850636460962355,7.074953481950713
0.1,2016-03-01,20,0.8439444217790788,0.8177937589805033,7.365157835456492
0.1,2016-05-01,7,0.7446282494728722,0.5905623082774465,6.945993979162478
0.1,2016-05-01,8,0.7464210310071131,0.7073812655706094,6.798836505075636
0.1,2016-05-01,9,0.6977411973845049,0.6748466545047485,6.338307770810921
0.1,2016-05-01,10,0.7304101937293255,0.6810339775257104,6.75861057360512
0.1,2016-05-01,11,0.7141146358552861,0.7271944567130573,6.616878771985845
0.1,2016-05-01,12,0.6515365206460473,0.7414062667115695,6.766096028842594
0.1,2016-05-01,13,0.6663360090165986,0.6879125444952943,6.341083998842971
0.1,2016-05-01,14,0.67109124327691,0.6722623572577149,6.208715037645684
0.1,2016-05-01,15,0.6423468464250555,0.6717374019180891,5.9572010170591625
0.1,2016-05-01,16,0.5755399646222212,0.5880328261994454,5.551564842920833
0.1,2016-05-01,17,0.7702001830802829,0.746478828106028,6.926476309517019
0.1,2016-05-01,18,0.8745916302449678,0.8474693723193557,7.6674323468021015
0.1,2016-05-01,19,0.8691137978260186,0.8396738525446218,7.633569273475999
0.1,2016-05-01,20,0.838809529714862,0.8248810062723593,7.834844409668991
0.1,2016-07-01,7,0.6641521474194267,0.7323556742059429,6.878187094034457
0.1,2016-07-01,8,0.7313407331058106,0.7299571263355695,7.007045018033479
0.1,2016-07-01,9,0.6864381587099948,0.7445884150397817,6.625146570507886
0.1,2016-07-01,10,0.7055536814770145,0.7320557606064346,6.783244034509657
0.1,2016-07-01,11,0.7243640931938309,0.787156067461092,6.926063544023199
0.1,2016-07-01,12,0.6549604564095556,0.7940041738310682,7.001790581368474
0.1,2016-07-01,13,0.6653030394016718,0.7346636495887566,6.433157974070801
0.1,2016-07-01,14,0.6830598615929964,0.7228881252225983,6.418666750864127
0.1,2016-07-01,15,0.6605021358361443,0.7304063616431539,6.214634738766519
0.1,2016-07-01,16,0.5882484874535441,0.6405826247270812,5.802242401866335
0.1,2016-07-01,17,0.7665361413385735,0.781851908109353,7.059590476401318
0.1,2016-07-01,18,0.8649813464809171,0.8815158493009448,7.726852083780583
0.1,2016-07-01,19,0.8461409119259418,0.8372794253951132,7.660816792617532
0.1,2016-07-01,20,0.8223791218905846,0.8268430970360687,7.944804203949445
0.1,2016-09-01,7,0.6518590684125831,0.7123732006794847,6.908091621716209
0.1,2016-09-01,8,0.7174589959151492,0.697269857864512,7.012472032913396
0.1,2016-09-01,9,0.7082292269447539,0.7228102733063281,6.902469163865802
0.1,2016-09-01,10,0.7040351884397991,0.7419697278768481,6.8785866977727235
0.1,2016-09-01,11,0.757935565663043,0.780387384576836,7.4301630638584335
0.1,2016-09-01,12,0.7665854482071106,0.7734391987814935,7.412890085703033
0.1,2016-09-01,13,0.7119804920874988,0.7342163208222348,6.8776210203879025
0.1,2016-09-01,14,0.6964141066572481,0.7212905008282244,6.669591893571403
0.1,2016-09-01,15,0.7037158131823937,0.7147052228916446,6.756185535529566
